step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,3.0242,5.0515,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.172
2710,86.72,3.0242,5.0515,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2720,87.04,3.0242,5.0514,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2730,87.36,3.0242,5.0514,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2740,87.68,3.0242,5.0514,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2750,88.00,3.0242,5.0514,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2760,88.32,3.0242,5.0513,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2770,88.64,3.0242,5.0513,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2780,88.96,3.0242,5.0513,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2790,89.28,3.0242,5.0512,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2800,89.60,3.0242,5.0512,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2810,89.92,3.0242,5.0512,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2820,90.24,3.0242,5.0511,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2830,90.56,3.0242,5.0511,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2840,90.88,3.0242,5.0511,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2850,91.20,3.0242,5.0511,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2860,91.52,3.0242,5.0510,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2870,91.84,3.0242,5.0510,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2880,92.16,3.0242,5.0510,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2890,92.48,3.0242,5.0509,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2900,92.80,3.0242,5.0509,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2910,93.12,3.0242,5.0509,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2920,93.44,3.0242,5.0508,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2930,93.76,3.0242,5.0508,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2940,94.08,3.0242,5.0508,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2950,94.40,3.0242,5.0508,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2960,94.72,3.0242,5.0507,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2970,95.04,3.0242,5.0507,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2980,95.36,3.0242,5.0507,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
2990,95.68,3.0242,5.0506,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3000,96.00,3.0242,5.0506,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3010,96.32,3.0242,5.0506,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3020,96.64,3.0242,5.0506,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3030,96.96,3.0242,5.0505,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3040,97.28,3.0242,5.0505,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3050,97.60,3.0242,5.0505,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3060,97.92,3.0242,5.0504,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3070,98.24,3.0242,5.0504,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3080,98.56,3.0242,5.0504,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3090,98.88,3.0242,5.0504,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3100,99.20,3.0242,5.0503,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3110,99.52,3.0242,5.0503,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3120,99.84,3.0242,5.0503,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3130,100.16,3.0242,5.0502,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.173
3140,100.48,3.0242,5.0502,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3150,100.80,3.0242,5.0502,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3160,101.12,3.0242,5.0502,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3170,101.44,3.0242,5.0501,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3180,101.76,3.0242,5.0501,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3190,102.08,3.0242,5.0501,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3200,102.40,3.0242,5.0500,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3210,102.72,3.0242,5.0500,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3220,103.04,3.0242,5.0500,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3230,103.36,3.0242,5.0500,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3240,103.68,3.0242,5.0499,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3250,104.00,3.0242,5.0499,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3260,104.32,3.0242,5.0499,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3270,104.64,3.0242,5.0498,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3280,104.96,3.0242,5.0498,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3290,105.28,3.0242,5.0498,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3300,105.60,3.0242,5.0498,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3310,105.92,3.0242,5.0497,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3320,106.24,3.0242,5.0497,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3330,106.56,3.0242,5.0497,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3340,106.88,3.0242,5.0497,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3350,107.20,3.0242,5.0496,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3360,107.52,3.0242,5.0496,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3370,107.84,3.0242,5.0496,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3380,108.16,3.0242,5.0495,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3390,108.48,3.0242,5.0495,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3400,108.80,3.0242,5.0495,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3410,109.12,3.0242,5.0495,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3420,109.44,3.0242,5.0494,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3430,109.76,3.0242,5.0494,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3440,110.08,3.0242,5.0494,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3450,110.40,3.0242,5.0494,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3460,110.72,3.0242,5.0493,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3470,111.04,3.0242,5.0493,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3480,111.36,3.0242,5.0493,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3490,111.68,3.0242,5.0493,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3500,112.00,3.0242,5.0492,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3510,112.32,3.0242,5.0492,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3520,112.64,3.0242,5.0492,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3530,112.96,3.0242,5.0491,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3540,113.28,3.0242,5.0491,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3550,113.60,3.0242,5.0491,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3560,113.92,3.0242,5.0491,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3570,114.24,3.0242,5.0490,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3580,114.56,3.0242,5.0490,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3590,114.88,3.0242,5.0490,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3600,115.20,3.0242,5.0490,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3610,115.52,3.0242,5.0489,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.174
3620,115.84,3.0242,5.0489,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3630,116.16,3.0242,5.0489,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3640,116.48,3.0242,5.0489,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3650,116.80,3.0242,5.0488,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3660,117.12,3.0242,5.0488,1.2216,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3670,117.44,3.0242,5.0488,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3680,117.76,3.0242,5.0488,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3690,118.08,3.0242,5.0487,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3700,118.40,3.0242,5.0487,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3710,118.72,3.0242,5.0487,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3720,119.04,3.0242,5.0487,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3730,119.36,3.0242,5.0486,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3740,119.68,3.0242,5.0486,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3750,120.00,3.0242,5.0486,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3760,120.32,3.0242,5.0486,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3770,120.64,3.0242,5.0485,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3780,120.96,3.0242,5.0485,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3790,121.28,3.0242,5.0485,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3800,121.60,3.0242,5.0485,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3810,121.92,3.0242,5.0484,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3820,122.24,3.0242,5.0484,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3830,122.56,3.0242,5.0484,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3840,122.88,3.0242,5.0484,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3850,123.20,3.0242,5.0483,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3860,123.52,3.0242,5.0483,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3870,123.84,3.0242,5.0483,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3880,124.16,3.0242,5.0483,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3890,124.48,3.0242,5.0482,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3900,124.80,3.0242,5.0482,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3910,125.12,3.0242,5.0482,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3920,125.44,3.0242,5.0482,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3930,125.76,3.0242,5.0481,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3940,126.08,3.0242,5.0481,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3950,126.40,3.0242,5.0481,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3960,126.72,3.0242,5.0481,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3970,127.04,3.0242,5.0480,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3980,127.36,3.0242,5.0480,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
3990,127.68,3.0242,5.0480,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4000,128.00,3.0242,5.0480,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4010,128.32,3.0242,5.0480,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4020,128.64,3.0242,5.0479,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4030,128.96,3.0242,5.0479,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4040,129.28,3.0242,5.0479,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4050,129.60,3.0242,5.0479,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4060,129.92,3.0242,5.0478,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4070,130.24,3.0242,5.0478,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4080,130.56,3.0242,5.0478,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4090,130.88,3.0242,5.0478,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4100,131.20,3.0242,5.0477,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4110,131.52,3.0242,5.0477,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4120,131.84,3.0242,5.0477,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4130,132.16,3.0242,5.0477,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4140,132.48,3.0242,5.0476,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.175
4150,132.80,3.0242,5.0476,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4160,133.12,3.0242,5.0476,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4170,133.44,3.0242,5.0476,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4180,133.76,3.0242,5.0476,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4190,134.08,3.0242,5.0475,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4200,134.40,3.0242,5.0475,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4210,134.72,3.0242,5.0475,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4220,135.04,3.0242,5.0475,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4230,135.36,3.0242,5.0474,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4240,135.68,3.0242,5.0474,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4250,136.00,3.0242,5.0474,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4260,136.32,3.0242,5.0474,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4270,136.64,3.0242,5.0473,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4280,136.96,3.0242,5.0473,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4290,137.28,3.0242,5.0473,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4300,137.60,3.0242,5.0473,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4310,137.92,3.0242,5.0473,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4320,138.24,3.0242,5.0472,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4330,138.56,3.0242,5.0472,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4340,138.88,3.0242,5.0472,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4350,139.20,3.0242,5.0472,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4360,139.52,3.0242,5.0471,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4370,139.84,3.0242,5.0471,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4380,140.16,3.0242,5.0471,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4390,140.48,3.0242,5.0471,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4400,140.80,3.0242,5.0471,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4410,141.12,3.0242,5.0470,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4420,141.44,3.0242,5.0470,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4430,141.76,3.0242,5.0470,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4440,142.08,3.0242,5.0470,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4450,142.40,3.0242,5.0469,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4460,142.72,3.0242,5.0469,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4470,143.04,3.0242,5.0469,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4480,143.36,3.0242,5.0469,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4490,143.68,3.0242,5.0469,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4500,144.00,3.0242,5.0468,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4510,144.32,3.0242,5.0468,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4520,144.64,3.0242,5.0468,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4530,144.96,3.0242,5.0468,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4540,145.28,3.0242,5.0468,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4550,145.60,3.0242,5.0467,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4560,145.92,3.0242,5.0467,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4570,146.24,3.0242,5.0467,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4580,146.56,3.0242,5.0467,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4590,146.88,3.0242,5.0466,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4600,147.20,3.0242,5.0466,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4610,147.52,3.0242,5.0466,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4620,147.84,3.0242,5.0466,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4630,148.16,3.0242,5.0466,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4640,148.48,3.0242,5.0465,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4650,148.80,3.0242,5.0465,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4660,149.12,3.0242,5.0465,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4670,149.44,3.0242,5.0465,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4680,149.76,3.0242,5.0465,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4690,150.08,3.0242,5.0464,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4700,150.40,3.0242,5.0464,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4710,150.72,3.0242,5.0464,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4720,151.04,3.0242,5.0464,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4730,151.36,3.0242,5.0464,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.176
4740,151.68,3.0242,5.0463,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4750,152.00,3.0242,5.0463,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4760,152.32,3.0242,5.0463,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4770,152.64,3.0242,5.0463,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4780,152.96,3.0242,5.0463,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4790,153.28,3.0242,5.0462,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4800,153.60,3.0242,5.0462,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4810,153.92,3.0242,5.0462,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4820,154.24,3.0242,5.0462,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4830,154.56,3.0242,5.0461,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4840,154.88,3.0242,5.0461,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4850,155.20,3.0242,5.0461,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4860,155.52,3.0242,5.0461,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4870,155.84,3.0242,5.0461,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4880,156.16,3.0242,5.0460,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4890,156.48,3.0242,5.0460,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4900,156.80,3.0242,5.0460,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4910,157.12,3.0242,5.0460,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4920,157.44,3.0242,5.0460,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4930,157.76,3.0242,5.0459,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4940,158.08,3.0242,5.0459,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4950,158.40,3.0242,5.0459,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4960,158.72,3.0242,5.0459,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4970,159.04,3.0242,5.0459,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4980,159.36,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
4990,159.68,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5000,160.00,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5010,160.32,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5020,160.64,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5030,160.96,3.0242,5.0458,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5040,161.28,3.0242,5.0457,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5050,161.60,3.0242,5.0457,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5060,161.92,3.0242,5.0457,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5070,162.24,3.0242,5.0457,1.2217,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5080,162.56,3.0242,5.0457,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5090,162.88,3.0242,5.0456,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5100,163.20,3.0242,5.0456,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5110,163.52,3.0242,5.0456,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5120,163.84,3.0242,5.0456,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5130,164.16,3.0242,5.0456,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5140,164.48,3.0242,5.0455,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5150,164.80,3.0242,5.0455,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5160,165.12,3.0242,5.0455,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5170,165.44,3.0242,5.0455,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5180,165.76,3.0242,5.0455,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5190,166.08,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5200,166.40,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5210,166.72,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5220,167.04,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5230,167.36,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5240,167.68,3.0242,5.0454,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5250,168.00,3.0242,5.0453,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5260,168.32,3.0242,5.0453,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5270,168.64,3.0242,5.0453,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5280,168.96,3.0242,5.0453,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5290,169.28,3.0242,5.0453,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5300,169.60,3.0242,5.0452,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5310,169.92,3.0242,5.0452,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5320,170.24,3.0242,5.0452,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5330,170.56,3.0242,5.0452,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5340,170.88,3.0242,5.0452,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5350,171.20,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5360,171.52,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5370,171.84,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5380,172.16,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5390,172.48,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5400,172.80,3.0242,5.0451,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.177
5410,173.12,3.0242,5.0450,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.178
5420,173.44,3.0242,5.0450,1.2218,0.0351,0.3632,-3.1293,rough,14.0,1,3.178
