step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8040,257.28,0.6993,4.9383,0.2128,-0.0062,-0.2133,1.5714,rough,14.0,1,2.591
8050,257.60,0.6990,4.9383,0.2135,-0.0062,-0.2183,1.5714,rough,14.0,1,2.591
8060,257.92,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
8070,258.24,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
8080,258.56,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
8090,258.88,0.6991,4.9383,0.2126,-0.0061,-0.2119,1.5710,rough,14.0,1,2.591
8100,259.20,0.6990,4.9383,0.2135,-0.0062,-0.2181,1.5711,rough,14.0,1,2.591
8110,259.52,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
8120,259.84,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
8130,260.16,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
8140,260.48,0.6995,4.9384,0.2115,-0.0058,-0.2048,1.5704,rough,14.0,1,2.591
8150,260.80,0.6994,4.9383,0.2135,-0.0061,-0.2180,1.5709,rough,14.0,1,2.591
8160,261.12,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
8170,261.44,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
8180,261.76,0.6997,4.9385,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
8190,262.08,0.7000,4.9385,0.2138,-0.0061,-0.2198,1.5703,rough,14.0,1,2.591
8200,262.40,0.6999,4.9385,0.2135,-0.0062,-0.2179,1.5709,rough,14.0,1,2.591
8210,262.72,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8220,263.04,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
8230,263.36,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
8240,263.68,0.7004,4.9386,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
8250,264.00,0.7003,4.9385,0.2135,-0.0062,-0.2178,1.5710,rough,14.0,1,2.591
8260,264.32,0.7003,4.9385,0.2137,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
8270,264.64,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8280,264.96,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
8290,265.28,0.7006,4.9386,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
8300,265.60,0.7005,4.9386,0.2135,-0.0063,-0.2175,1.5711,rough,14.0,1,2.591
8310,265.92,0.7004,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
8320,266.24,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
8330,266.56,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
8340,266.88,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
8350,267.20,0.7005,4.9385,0.2134,-0.0063,-0.2171,1.5712,rough,14.0,1,2.591
8360,267.52,0.7004,4.9385,0.2137,-0.0063,-0.2188,1.5711,rough,14.0,1,2.591
8370,267.84,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
8380,268.16,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
8390,268.48,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
8400,268.80,0.7004,4.9385,0.2133,-0.0062,-0.2165,1.5712,rough,14.0,1,2.591
8410,269.12,0.7002,4.9385,0.2137,-0.0063,-0.2189,1.5711,rough,14.0,1,2.591
8420,269.44,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
8430,269.76,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8440,270.08,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
8450,270.40,0.7003,4.9385,0.2132,-0.0062,-0.2159,1.5712,rough,14.0,1,2.591
8460,270.72,0.7001,4.9385,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
8470,271.04,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
8480,271.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8490,271.68,0.7002,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
8500,272.00,0.7002,4.9384,0.2131,-0.0062,-0.2151,1.5711,rough,14.0,1,2.591
8510,272.32,0.7001,4.9385,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
8520,272.64,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
8530,272.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8540,273.28,0.7002,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
8550,273.60,0.7002,4.9385,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
8560,273.92,0.7001,4.9385,0.2136,-0.0062,-0.2185,1.5711,rough,14.0,1,2.591
8570,274.24,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
8580,274.56,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8590,274.88,0.7002,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
8600,275.20,0.7002,4.9385,0.2127,-0.0062,-0.2128,1.5710,rough,14.0,1,2.591
8610,275.52,0.7001,4.9385,0.2136,-0.0062,-0.2185,1.5711,rough,14.0,1,2.591
8620,275.84,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
8630,276.16,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8640,276.48,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
8650,276.80,0.7003,4.9386,0.2117,-0.0060,-0.2060,1.5706,rough,14.0,1,2.591
8660,277.12,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
8670,277.44,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
8680,277.76,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8690,278.08,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
8700,278.40,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5706,rough,14.0,1,2.591
8710,278.72,0.7002,4.9385,0.2135,-0.0062,-0.2180,1.5712,rough,14.0,1,2.591
8720,279.04,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
8730,279.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8740,279.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
8750,280.00,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
8760,280.32,0.7002,4.9385,0.2135,-0.0062,-0.2177,1.5712,rough,14.0,1,2.591
8770,280.64,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
8780,280.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
8790,281.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
8800,281.60,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
8810,281.92,0.7001,4.9385,0.2134,-0.0063,-0.2170,1.5715,rough,14.0,1,2.591
8820,282.24,0.6998,4.9384,0.2136,-0.0063,-0.2188,1.5713,rough,14.0,1,2.591
8830,282.56,0.6997,4.9384,0.2137,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
8840,282.88,0.6997,4.9384,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
8850,283.20,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5707,rough,14.0,1,2.591
8860,283.52,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
8870,283.84,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
8880,284.16,0.6995,4.9383,0.2136,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
8890,284.48,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5707,rough,14.0,1,2.591
8900,284.80,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
8910,285.12,0.6997,4.9383,0.2132,-0.0062,-0.2163,1.5711,rough,14.0,1,2.591
8920,285.44,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
8930,285.76,0.6997,4.9383,0.2136,-0.0061,-0.2190,1.5708,rough,14.0,1,2.591
8940,286.08,0.6998,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
8950,286.40,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
8960,286.72,0.7000,4.9384,0.2132,-0.0062,-0.2158,1.5710,rough,14.0,1,2.591
8970,287.04,0.6999,4.9385,0.2136,-0.0062,-0.2186,1.5710,rough,14.0,1,2.591
8980,287.36,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
8990,287.68,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
9000,288.00,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
9010,288.32,0.6999,4.9381,0.2132,-0.0063,-0.2166,1.5718,rough,14.0,1,2.591
9020,288.64,0.6995,4.9382,0.2136,-0.0063,-0.2187,1.5716,rough,14.0,1,2.591
9030,288.96,0.6993,4.9383,0.2136,-0.0062,-0.2189,1.5714,rough,14.0,1,2.591
9040,289.28,0.6992,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
9050,289.60,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
9060,289.92,0.6991,4.9383,0.2128,-0.0061,-0.2133,1.5712,rough,14.0,1,2.591
9070,290.24,0.6989,4.9383,0.2135,-0.0062,-0.2183,1.5712,rough,14.0,1,2.591
9080,290.56,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5710,rough,14.0,1,2.591
9090,290.88,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
9100,291.20,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
9110,291.52,0.6992,4.9383,0.2126,-0.0061,-0.2119,1.5709,rough,14.0,1,2.591
9120,291.84,0.6991,4.9383,0.2135,-0.0062,-0.2181,1.5710,rough,14.0,1,2.591
9130,292.16,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
9140,292.48,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
9150,292.80,0.6994,4.9383,0.2136,-0.0060,-0.2190,1.5704,rough,14.0,1,2.591
9160,293.12,0.6997,4.9385,0.2116,-0.0059,-0.2053,1.5704,rough,14.0,1,2.591
9170,293.44,0.6996,4.9383,0.2135,-0.0062,-0.2181,1.5709,rough,14.0,1,2.591
9180,293.76,0.6996,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
9190,294.08,0.6998,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
9200,294.40,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
9210,294.72,0.6999,4.9384,0.2135,-0.0062,-0.2175,1.5711,rough,14.0,1,2.591
9220,295.04,0.6999,4.9385,0.2137,-0.0062,-0.2188,1.5709,rough,14.0,1,2.591
9230,295.36,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
9240,295.68,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
9250,296.00,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
9260,296.32,0.7004,4.9386,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
9270,296.64,0.7004,4.9385,0.2135,-0.0062,-0.2178,1.5710,rough,14.0,1,2.591
9280,296.96,0.7003,4.9385,0.2137,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
9290,297.28,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
9300,297.60,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
9310,297.92,0.7007,4.9386,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
9320,298.24,0.7006,4.9386,0.2135,-0.0063,-0.2175,1.5711,rough,14.0,1,2.591
9330,298.56,0.7005,4.9386,0.2137,-0.0063,-0.2189,1.5710,rough,14.0,1,2.591
9340,298.88,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5709,rough,14.0,1,2.591
9350,299.20,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
9360,299.52,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
9370,299.84,0.7005,4.9386,0.2134,-0.0063,-0.2171,1.5712,rough,14.0,1,2.591
9380,300.16,0.7004,4.9385,0.2137,-0.0063,-0.2188,1.5711,rough,14.0,1,2.591
9390,300.48,0.7004,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
9400,300.80,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
9410,301.12,0.7002,4.9385,0.2134,-0.0063,-0.2170,1.5713,rough,14.0,1,2.591
9420,301.44,0.7001,4.9385,0.2137,-0.0063,-0.2190,1.5712,rough,14.0,1,2.591
9430,301.76,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
9440,302.08,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
9450,302.40,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
9460,302.72,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
9470,303.04,0.7002,4.9385,0.2132,-0.0062,-0.2158,1.5711,rough,14.0,1,2.591
9480,303.36,0.7001,4.9385,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
9490,303.68,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
9500,304.00,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
9510,304.32,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
9520,304.64,0.7003,4.9385,0.2131,-0.0062,-0.2151,1.5711,rough,14.0,1,2.591
9530,304.96,0.7002,4.9385,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
9540,305.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
9550,305.60,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
9560,305.92,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
9570,306.24,0.7003,4.9385,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
9580,306.56,0.7002,4.9385,0.2136,-0.0062,-0.2185,1.5711,rough,14.0,1,2.591
9590,306.88,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
9600,307.20,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
9610,307.52,0.7000,4.9384,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
9620,307.84,0.6998,4.9384,0.2126,-0.0063,-0.2119,1.5716,rough,14.0,1,2.591
9630,308.16,0.6994,4.9383,0.2135,-0.0063,-0.2181,1.5717,rough,14.0,1,2.591
9640,308.48,0.6991,4.9383,0.2136,-0.0063,-0.2188,1.5714,rough,14.0,1,2.591
9650,308.80,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
9660,309.12,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
9670,309.44,0.6990,4.9384,0.2114,-0.0059,-0.2045,1.5708,rough,14.0,1,2.591
9680,309.76,0.6988,4.9382,0.2135,-0.0062,-0.2179,1.5712,rough,14.0,1,2.591
9690,310.08,0.6987,4.9382,0.2136,-0.0061,-0.2187,1.5710,rough,14.0,1,2.591
9700,310.40,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
9710,310.72,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
9720,311.04,0.6990,4.9383,0.2137,-0.0060,-0.2194,1.5703,rough,14.0,1,2.591
9730,311.36,0.6990,4.9383,0.2134,-0.0061,-0.2177,1.5710,rough,14.0,1,2.591
9740,311.68,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
9750,312.00,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
9760,312.32,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
9770,312.64,0.6996,4.9384,0.2137,-0.0060,-0.2189,1.5702,rough,14.0,1,2.591
9780,312.96,0.6995,4.9383,0.2134,-0.0061,-0.2176,1.5709,rough,14.0,1,2.591
9790,313.28,0.6996,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
9800,313.60,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
9810,313.92,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5711,rough,14.0,1,2.591
9820,314.24,0.6996,4.9383,0.2136,-0.0062,-0.2186,1.5710,rough,14.0,1,2.591
9830,314.56,0.6993,4.9383,0.2133,-0.0063,-0.2170,1.5715,rough,14.0,1,2.591
9840,314.88,0.6991,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
9850,315.20,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
9860,315.52,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
9870,315.84,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
9880,316.16,0.6990,4.9383,0.2133,-0.0062,-0.2166,1.5712,rough,14.0,1,2.591
9890,316.48,0.6989,4.9383,0.2136,-0.0062,-0.2186,1.5710,rough,14.0,1,2.591
9900,316.80,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
9910,317.12,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
9920,317.44,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5703,rough,14.0,1,2.591
9930,317.76,0.6993,4.9383,0.2132,-0.0061,-0.2161,1.5709,rough,14.0,1,2.591
9940,318.08,0.6993,4.9383,0.2136,-0.0061,-0.2186,1.5709,rough,14.0,1,2.591
9950,318.40,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
9960,318.72,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
9970,319.04,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
9980,319.36,0.6998,4.9384,0.2132,-0.0061,-0.2157,1.5709,rough,14.0,1,2.591
9990,319.68,0.6998,4.9385,0.2136,-0.0062,-0.2186,1.5709,rough,14.0,1,2.591
10000,320.00,0.6999,4.9385,0.2137,-0.0061,-0.2190,1.5707,rough,14.0,1,2.591
10010,320.32,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
10020,320.64,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
10030,320.96,0.6994,4.9383,0.2129,-0.0062,-0.2144,1.5715,rough,14.0,1,2.591
10040,321.28,0.6992,4.9383,0.2136,-0.0063,-0.2184,1.5715,rough,14.0,1,2.591
10050,321.60,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
10060,321.92,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
10070,322.24,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
10080,322.56,0.6990,4.9383,0.2128,-0.0061,-0.2133,1.5711,rough,14.0,1,2.591
10090,322.88,0.6989,4.9383,0.2135,-0.0062,-0.2183,1.5711,rough,14.0,1,2.591
10100,323.20,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
10110,323.52,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
10120,323.84,0.6991,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
10130,324.16,0.6993,4.9383,0.2126,-0.0061,-0.2120,1.5708,rough,14.0,1,2.591
10140,324.48,0.6992,4.9383,0.2135,-0.0061,-0.2182,1.5709,rough,14.0,1,2.591
10150,324.80,0.6993,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
10160,325.12,0.6994,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
10170,325.44,0.6996,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
10180,325.76,0.6999,4.9385,0.2116,-0.0059,-0.2056,1.5704,rough,14.0,1,2.591
10190,326.08,0.6998,4.9384,0.2135,-0.0062,-0.2181,1.5709,rough,14.0,1,2.591
10200,326.40,0.6998,4.9385,0.2137,-0.0062,-0.2189,1.5708,rough,14.0,1,2.591
10210,326.72,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
10220,327.04,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
10230,327.36,0.6995,4.9383,0.2137,-0.0062,-0.2195,1.5710,rough,14.0,1,2.591
10240,327.68,0.6992,4.9383,0.2134,-0.0063,-0.2177,1.5715,rough,14.0,1,2.591
10250,328.00,0.6990,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
10260,328.32,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
10270,328.64,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
10280,328.96,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5705,rough,14.0,1,2.591
10290,329.28,0.6989,4.9383,0.2134,-0.0062,-0.2174,1.5711,rough,14.0,1,2.591
10300,329.60,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
10310,329.92,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
10320,330.24,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
10330,330.56,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
10340,330.88,0.6993,4.9383,0.2134,-0.0061,-0.2171,1.5710,rough,14.0,1,2.591
10350,331.20,0.6993,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
10360,331.52,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
10370,331.84,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
10380,332.16,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
10390,332.48,0.6998,4.9385,0.2134,-0.0062,-0.2169,1.5709,rough,14.0,1,2.591
10400,332.80,0.6999,4.9385,0.2137,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
10410,333.12,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5714,rough,14.0,1,2.591
10420,333.44,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
10430,333.76,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
10440,334.08,0.6992,4.9383,0.2132,-0.0062,-0.2160,1.5715,rough,14.0,1,2.591
10450,334.40,0.6990,4.9383,0.2136,-0.0062,-0.2185,1.5713,rough,14.0,1,2.591
10460,334.72,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
10470,335.04,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
10480,335.36,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
10490,335.68,0.6990,4.9383,0.2131,-0.0061,-0.2153,1.5711,rough,14.0,1,2.591
10500,336.00,0.6989,4.9383,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
10510,336.32,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
10520,336.64,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
10530,336.96,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
10540,337.28,0.6994,4.9383,0.2130,-0.0061,-0.2145,1.5709,rough,14.0,1,2.591
10550,337.60,0.6993,4.9383,0.2136,-0.0061,-0.2185,1.5709,rough,14.0,1,2.591
10560,337.92,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
10570,338.24,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
10580,338.56,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
10590,338.88,0.6999,4.9384,0.2129,-0.0061,-0.2139,1.5708,rough,14.0,1,2.591
10600,339.20,0.6999,4.9385,0.2136,-0.0062,-0.2184,1.5709,rough,14.0,1,2.591
10610,339.52,0.6997,4.9383,0.2133,-0.0063,-0.2167,1.5714,rough,14.0,1,2.591
10620,339.84,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
10630,340.16,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
10640,340.48,0.6993,4.9383,0.2126,-0.0062,-0.2119,1.5713,rough,14.0,1,2.591
10650,340.80,0.6991,4.9383,0.2135,-0.0062,-0.2181,1.5714,rough,14.0,1,2.591
10660,341.12,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
10670,341.44,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
10680,341.76,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
10690,342.08,0.6991,4.9384,0.2115,-0.0059,-0.2046,1.5706,rough,14.0,1,2.591
10700,342.40,0.6990,4.9383,0.2135,-0.0062,-0.2179,1.5711,rough,14.0,1,2.591
10710,342.72,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
