step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.9970,-6.1581,0.1799,-0.0001,-0.0001,-0.9311,flat,18.0,0,13.442
2660,85.12,-7.6683,-6.5228,0.1799,0.0000,-0.0000,-0.7176,flat,18.0,0,13.166
2670,85.44,-7.2483,-6.8393,0.1799,0.0000,-0.0000,-0.5312,flat,18.0,0,12.805
2680,85.76,-6.7652,-7.0918,0.1799,0.0001,-0.0000,-0.3701,flat,18.0,0,12.380
2690,86.08,-6.2422,-7.2746,0.1799,0.0002,-0.0000,-0.2377,flat,18.0,0,11.910
2700,86.40,-5.6958,-7.3930,0.1798,0.0004,-0.0000,-0.1304,flat,18.0,0,11.408
2710,86.72,-5.1369,-7.4558,0.1798,0.0004,-0.0000,-0.0430,flat,18.0,0,10.885
2720,87.04,-4.5722,-7.4716,0.1798,0.0003,-0.0000,0.0277,flat,18.0,0,10.347
2730,87.36,-4.0068,-7.4492,0.1797,0.0002,-0.0000,0.0814,flat,18.0,0,9.799
2740,87.68,-3.4422,-7.3977,0.1797,0.0002,-0.0000,0.1242,flat,18.0,0,9.246
2750,88.00,-2.8796,-7.3230,0.1797,0.0001,-0.0000,0.1585,flat,18.0,0,8.689
2760,88.32,-2.3187,-7.2294,0.1797,0.0001,-0.0000,0.1875,flat,18.0,0,8.128
2770,88.64,-1.7599,-7.1198,0.1797,0.0001,-0.0000,0.2125,flat,18.0,0,7.565
2780,88.96,-1.2032,-6.9965,0.1797,0.0001,-0.0000,0.2343,flat,18.0,0,7.000
2790,89.28,-0.6487,-6.8613,0.1797,0.0001,-0.0000,0.2536,flat,18.0,0,6.434
2800,89.60,-0.0964,-6.7155,0.1797,0.0001,-0.0000,0.2709,flat,18.0,0,5.867
2810,89.92,0.4537,-6.5602,0.1797,0.0001,-0.0000,0.2866,flat,18.0,0,5.299
2820,90.24,1.0016,-6.3964,0.1797,0.0001,-0.0000,0.3011,flat,18.0,0,4.731
2830,90.56,1.5473,-6.2246,0.1797,0.0000,-0.0000,0.3148,flat,18.0,0,4.162
2840,90.88,2.0907,-6.0455,0.1797,0.0000,-0.0000,0.3280,flat,18.0,0,3.594
2850,91.20,2.6317,-5.8592,0.1797,0.0000,0.0000,0.3411,flat,18.0,0,3.025
2860,91.52,3.1700,-5.6658,0.1797,0.0000,0.0000,0.3546,flat,18.0,0,2.458
2870,91.84,3.7051,-5.4651,0.1797,0.0001,0.0000,0.3697,flat,18.0,0,1.892
2880,92.16,4.2358,-5.2563,0.1797,0.0001,0.0000,0.3886,flat,18.0,0,1.331
2890,92.48,4.7584,-5.0376,0.1797,0.0001,0.0000,0.4198,flat,18.0,1,0.782
2900,92.80,5.1341,-4.8366,0.1799,-0.0002,0.0000,0.7161,flat,18.0,1,13.014
2910,93.12,5.4176,-4.5180,0.1799,-0.0000,-0.0000,1.0206,flat,18.0,1,12.807
2920,93.44,5.6374,-4.0882,0.1799,0.0000,-0.0000,1.3038,flat,18.0,1,12.484
2930,93.76,5.7477,-3.5857,0.1799,0.0001,-0.0000,1.5550,flat,18.0,1,12.061
2940,94.08,5.7338,-3.0521,0.1799,0.0001,-0.0000,1.7539,flat,18.0,1,11.567
2950,94.40,5.6166,-2.5216,0.1799,0.0002,-0.0000,1.8960,flat,18.0,1,11.035
2960,94.72,5.4262,-2.0064,0.1798,0.0004,-0.0000,1.9996,flat,18.0,1,10.487
2970,95.04,5.1833,-1.5087,0.1798,0.0004,-0.0000,2.0799,flat,18.0,1,9.934
2980,95.36,4.9009,-1.0283,0.1797,0.0002,-0.0000,2.1446,flat,18.0,1,9.379
2990,95.68,4.5874,-0.5641,0.1797,0.0002,-0.0000,2.1984,flat,18.0,1,8.827
3000,96.00,4.2489,-0.1154,0.1797,0.0002,-0.0000,2.2433,flat,18.0,1,8.281
3010,96.32,3.8903,0.3192,0.1797,0.0001,-0.0000,2.2812,flat,18.0,1,7.743
3020,96.64,3.5152,0.7416,0.1797,0.0001,-0.0000,2.3164,flat,18.0,1,7.214
3030,96.96,3.1251,1.1518,0.1797,0.0001,-0.0000,2.3488,flat,18.0,1,6.698
3040,97.28,2.7217,1.5500,0.1797,0.0001,-0.0000,2.3789,flat,18.0,1,6.198
3050,97.60,2.3064,1.9360,0.1797,0.0001,-0.0000,2.4081,flat,18.0,1,5.721
3060,97.92,1.8802,2.3101,0.1797,0.0001,0.0000,2.4362,flat,18.0,1,5.271
3070,98.24,1.4441,2.6722,0.1797,0.0001,-0.0000,2.4639,flat,18.0,1,4.856
3080,98.56,0.9981,3.0221,0.1797,0.0001,0.0000,2.4930,flat,18.0,1,4.488
3090,98.88,0.5423,3.3582,0.1797,0.0001,0.0000,2.5251,flat,18.0,1,4.179
3100,99.20,0.1634,3.6702,0.1798,-0.0017,0.0020,2.3065,flat,18.0,1,3.934
3110,99.52,-0.1385,4.0737,0.1799,0.0000,-0.0000,2.0569,flat,18.0,1,3.626
3120,99.84,-0.3557,4.5568,0.1799,-0.0000,-0.0000,1.8138,flat,18.0,1,3.257
3130,100.16,-0.4615,5.0853,0.1799,-0.0001,-0.0000,1.5895,flat,18.0,1,2.841
3140,100.48,-0.4507,5.6264,0.1799,-0.0001,-0.0000,1.4001,flat,18.0,1,2.389
3150,100.80,-0.3408,6.1558,0.1799,-0.0001,-0.0000,1.2456,flat,18.0,1,1.919
3160,101.12,-0.1500,6.6604,0.1799,-0.0002,-0.0000,1.1063,flat,18.0,1,1.445
3170,101.44,0.1112,7.1294,0.1799,-0.0002,-0.0000,0.9703,flat,18.0,1,0.984
3180,101.76,0.3676,7.4857,0.1785,-0.0002,-0.0080,0.7711,flat,18.0,2,14.900
3190,102.08,0.5591,7.5816,0.1776,-0.0131,0.0001,0.1258,flat,18.0,2,15.087
3200,102.40,0.9006,7.6114,0.1799,0.0004,0.0000,-0.3745,flat,18.0,2,15.305
3210,102.72,1.2229,7.4398,0.1799,0.0001,-0.0000,-0.7547,flat,18.0,2,15.354
3220,103.04,1.4997,7.1082,0.1799,0.0000,-0.0000,-1.0533,flat,18.0,2,15.257
3230,103.36,1.7091,6.6693,0.1799,-0.0000,-0.0000,-1.3293,flat,18.0,2,15.047
3240,103.68,1.8086,6.1613,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.725
3250,104.00,1.7880,5.6252,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.312
3260,104.32,1.6706,5.0921,0.1799,-0.0002,-0.0000,-1.8879,flat,18.0,2,13.842
3270,104.64,1.4849,4.5728,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.341
3280,104.96,1.2504,4.0687,0.1798,-0.0003,-0.0000,-2.0569,flat,18.0,2,12.819
3290,105.28,0.9794,3.5793,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.283
3300,105.60,0.6801,3.1035,0.1797,-0.0002,-0.0000,-2.1624,flat,18.0,2,11.739
3310,105.92,0.3584,2.6407,0.1797,-0.0001,-0.0000,-2.1999,flat,18.0,2,11.189
3320,106.24,0.0193,2.1883,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.634
3330,106.56,-0.3344,1.7455,0.1797,-0.0001,-0.0000,-2.2602,flat,18.0,2,10.075
3340,106.88,-0.7005,1.3116,0.1797,-0.0001,-0.0000,-2.2850,flat,18.0,2,9.514
3350,107.20,-1.0775,0.8856,0.1797,-0.0001,-0.0000,-2.3076,flat,18.0,2,8.950
3360,107.52,-1.4641,0.4673,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.385
3370,107.84,-1.8595,0.0563,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.818
3380,108.16,-2.2625,-0.3478,0.1797,-0.0001,-0.0000,-2.3639,flat,18.0,2,7.250
3390,108.48,-2.6724,-0.7456,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.682
3400,108.80,-3.0887,-1.1371,0.1797,-0.0001,-0.0000,-2.3947,flat,18.0,2,6.112
3410,109.12,-3.5107,-1.5226,0.1797,-0.0001,-0.0000,-2.4088,flat,18.0,2,5.543
3420,109.44,-3.9381,-1.9023,0.1797,-0.0000,-0.0000,-2.4222,flat,18.0,2,4.972
3430,109.76,-4.3704,-2.2766,0.1797,-0.0000,-0.0000,-2.4350,flat,18.0,2,4.402
3440,110.08,-4.8075,-2.6453,0.1797,-0.0000,-0.0000,-2.4477,flat,18.0,2,3.831
3450,110.40,-5.2491,-3.0084,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.260
3460,110.72,-5.6954,-3.3655,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.690
3470,111.04,-6.1464,-3.7159,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.119
3480,111.36,-6.6023,-4.0582,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.550
3490,111.68,-7.0636,-4.3890,0.1797,-0.0001,0.0000,-2.5376,flat,18.0,2,0.983
3500,112.00,-7.5276,-4.6853,0.1798,-0.0000,0.0000,-2.6324,flat,18.0,3,0.915
3510,112.32,-7.8795,-4.8654,0.1799,0.0001,0.0001,-2.4636,flat,18.0,0,13.229
3520,112.64,-8.1283,-5.1564,0.1798,-0.0002,-0.0000,-1.9599,flat,18.0,0,13.488
3530,112.96,-8.2536,-5.5272,0.1799,0.0000,-0.0000,-1.4757,flat,18.0,0,13.636
3540,113.28,-8.1881,-5.9283,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.606
3550,113.60,-7.9482,-6.3202,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.414
3560,113.92,-7.5842,-6.6693,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.106
3570,114.24,-7.1401,-6.9656,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.722
3580,114.56,-6.6411,-7.1941,0.1799,0.0001,-0.0000,-0.3213,flat,18.0,0,12.280
3590,114.88,-6.1085,-7.3537,0.1799,0.0003,-0.0000,-0.1977,flat,18.0,0,11.798
3600,115.20,-5.5568,-7.4516,0.1798,0.0004,-0.0000,-0.0974,flat,18.0,0,11.289
3610,115.52,-5.0187,-7.4663,0.1799,0.0001,0.0000,0.1188,flat,18.0,0,10.774
3620,115.84,-4.4844,-7.3831,0.1799,0.0001,-0.0000,0.2812,flat,18.0,0,10.237
3630,116.16,-3.9673,-7.2151,0.1799,0.0003,-0.0000,0.4095,flat,18.0,0,9.694
3640,116.48,-3.4738,-6.9815,0.1798,0.0004,-0.0000,0.5183,flat,18.0,0,9.155
3650,116.80,-3.0055,-6.6937,0.1798,0.0004,-0.0000,0.6086,flat,18.0,0,8.628
3660,117.12,-2.5647,-6.3713,0.1798,0.0003,-0.0002,0.6314,flat,18.0,0,8.123
3670,117.44,-2.1051,-6.0573,0.1798,-0.0003,-0.0000,0.5454,flat,18.0,0,7.607
3680,117.76,-1.6184,-5.7785,0.1798,-0.0003,-0.0000,0.4691,flat,18.0,0,7.076
3690,118.08,-1.1106,-5.5338,0.1797,-0.0002,-0.0000,0.4015,flat,18.0,0,6.534
3700,118.40,-0.5864,-5.3214,0.1797,-0.0002,-0.0000,0.3414,flat,18.0,0,5.985
3710,118.72,-0.0495,-5.1394,0.1797,-0.0002,-0.0000,0.2876,flat,18.0,0,5.430
3720,119.04,0.4971,-4.9852,0.1797,-0.0002,-0.0000,0.2390,flat,18.0,0,4.870
3730,119.36,1.0504,-4.8567,0.1797,-0.0002,-0.0000,0.1960,flat,18.0,0,4.307
3740,119.68,1.6084,-4.7511,0.1797,-0.0001,-0.0000,0.1570,flat,18.0,0,3.743
3750,120.00,2.1703,-4.6668,0.1797,-0.0001,-0.0000,0.1193,flat,18.0,0,3.178
3760,120.32,2.7351,-4.6035,0.1797,-0.0001,-0.0000,0.0816,flat,18.0,0,2.611
3770,120.64,3.3014,-4.5615,0.1797,-0.0001,0.0000,0.0420,flat,18.0,0,2.044
3780,120.96,3.8678,-4.5424,0.1797,-0.0002,0.0000,-0.0038,flat,18.0,0,1.477
3790,121.28,4.4317,-4.5498,0.1797,-0.0002,0.0000,-0.0666,flat,18.0,0,0.913
3800,121.60,4.9580,-4.5691,0.1798,-0.0005,0.0001,0.1041,flat,18.0,1,12.705
3810,121.92,5.3709,-4.5070,0.1799,-0.0002,0.0001,0.4997,flat,18.0,1,12.781
3820,122.24,5.6726,-4.2829,0.1799,-0.0001,-0.0001,0.8541,flat,18.0,1,12.678
3830,122.56,5.9287,-3.9169,0.1799,-0.0000,-0.0000,1.1608,flat,18.0,1,12.437
3840,122.88,6.0964,-3.4534,0.1799,0.0000,-0.0000,1.4427,flat,18.0,1,12.082
3850,123.20,6.1383,-2.9356,0.1799,0.0000,-0.0000,1.6842,flat,18.0,1,11.633
3860,123.52,6.0575,-2.4060,0.1799,0.0001,-0.0000,1.8587,flat,18.0,1,11.123
3870,123.84,5.8854,-1.8898,0.1799,0.0003,-0.0000,1.9848,flat,18.0,1,10.585
3880,124.16,5.6495,-1.3931,0.1798,0.0004,-0.0000,2.0794,flat,18.0,1,10.035
3890,124.48,5.3670,-0.9159,0.1798,0.0003,-0.0000,2.1534,flat,18.0,1,9.481
3900,124.80,5.0493,-0.4567,0.1797,0.0002,-0.0000,2.2130,flat,18.0,1,8.928
3910,125.12,4.7043,-0.0151,0.1797,0.0002,-0.0000,2.2645,flat,18.0,1,8.379
3920,125.44,4.3364,0.4101,0.1797,0.0002,-0.0000,2.3086,flat,18.0,1,7.837
3930,125.76,3.9497,0.8206,0.1797,0.0001,-0.0000,2.3479,flat,18.0,1,7.303
3940,126.08,3.5469,1.2169,0.1797,0.0001,-0.0000,2.3835,flat,18.0,1,6.782
3950,126.40,3.1299,1.5992,0.1797,0.0001,-0.0000,2.4171,flat,18.0,1,6.276
3960,126.72,2.7008,1.9681,0.1797,0.0001,-0.0000,2.4482,flat,18.0,1,5.791
3970,127.04,2.2604,2.3242,0.1797,0.0001,-0.0000,2.4781,flat,18.0,1,5.332
3980,127.36,1.8094,2.6675,0.1797,0.0001,-0.0000,2.5080,flat,18.0,1,4.906
3990,127.68,1.3483,2.9974,0.1797,0.0001,-0.0000,2.5387,flat,18.0,1,4.524
4000,128.00,0.8775,3.3128,0.1797,0.0001,0.0000,2.5712,flat,18.0,1,4.199
4010,128.32,0.4236,3.5977,0.1798,0.0001,0.0001,2.4960,flat,18.0,1,3.957
4020,128.64,0.0744,3.9261,0.1799,-0.0001,-0.0000,2.2379,flat,18.0,1,3.706
4030,128.96,-0.2072,4.3542,0.1799,-0.0000,-0.0000,1.9837,flat,18.0,1,3.385
4040,129.28,-0.3922,4.8533,0.1799,-0.0000,-0.0000,1.7388,flat,18.0,1,3.008
4050,129.60,-0.4588,5.3879,0.1799,-0.0000,-0.0000,1.5147,flat,18.0,1,2.586
4060,129.92,-0.4087,5.9247,0.1799,-0.0001,-0.0000,1.3336,flat,18.0,1,2.133
4070,130.24,-0.2633,6.4431,0.1799,-0.0001,-0.0000,1.1799,flat,18.0,1,1.668
4080,130.56,-0.0388,6.9298,0.1799,-0.0001,0.0000,1.0353,flat,18.0,1,1.206
4090,130.88,0.2566,7.3754,0.1799,-0.0002,0.0000,0.8959,flat,18.0,2,0.774
4100,131.20,0.4214,7.5582,0.1799,-0.0007,-0.0016,0.3000,flat,18.0,2,14.990
4110,131.52,0.7120,7.6387,0.1793,-0.0031,-0.0000,-0.1218,flat,18.0,2,15.220
4120,131.84,1.0653,7.5660,0.1799,-0.0001,0.0000,-0.5836,flat,18.0,2,15.363
4130,132.16,1.3609,7.3050,0.1799,0.0000,-0.0000,-0.9088,flat,18.0,2,15.329
4140,132.48,1.6104,6.9142,0.1799,-0.0000,-0.0000,-1.1978,flat,18.0,2,15.174
4150,132.80,1.7670,6.4348,0.1799,-0.0001,-0.0000,-1.4562,flat,18.0,2,14.904
4160,133.12,1.8039,5.9072,0.1799,-0.0001,0.0000,-1.6703,flat,18.0,2,14.531
4170,133.44,1.7308,5.3700,0.1799,-0.0001,-0.0000,-1.8285,flat,18.0,2,14.086
4180,133.76,1.5758,4.8434,0.1798,-0.0004,-0.0000,-1.9393,flat,18.0,2,13.598
4190,134.08,1.3638,4.3316,0.1798,-0.0004,-0.0000,-2.0223,flat,18.0,2,13.084
4200,134.40,1.1099,3.8349,0.1797,-0.0002,-0.0000,-2.0872,flat,18.0,2,12.555
4210,134.72,0.8241,3.3522,0.1797,-0.0002,-0.0000,-2.1395,flat,18.0,2,12.014
4220,135.04,0.5131,2.8830,0.1797,-0.0001,-0.0000,-2.1811,flat,18.0,2,11.467
4230,135.36,0.1827,2.4252,0.1797,-0.0001,-0.0000,-2.2158,flat,18.0,2,10.914
4240,135.68,-0.1637,1.9774,0.1797,-0.0001,-0.0000,-2.2457,flat,18.0,2,10.357
4250,136.00,-0.5234,1.5388,0.1797,-0.0001,-0.0000,-2.2719,flat,18.0,2,9.797
4260,136.32,-0.8947,1.1086,0.1797,-0.0001,-0.0000,-2.2955,flat,18.0,2,9.234
4270,136.64,-1.2762,0.6860,0.1797,-0.0001,-0.0000,-2.3171,flat,18.0,2,8.670
4280,136.96,-1.6669,0.2710,0.1797,-0.0001,-0.0000,-2.3367,flat,18.0,2,8.104
4290,137.28,-2.0657,-0.1370,0.1797,-0.0001,-0.0000,-2.3544,flat,18.0,2,7.536
4300,137.60,-2.4718,-0.5385,0.1797,-0.0001,-0.0000,-2.3707,flat,18.0,2,6.968
4310,137.92,-2.8844,-0.9336,0.1797,-0.0001,-0.0000,-2.3860,flat,18.0,2,6.399
4320,138.24,-3.3031,-1.3226,0.1797,-0.0001,-0.0000,-2.4005,flat,18.0,2,5.829
4330,138.56,-3.7274,-1.7058,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.259
4340,138.88,-4.1567,-2.0834,0.1797,-0.0000,-0.0000,-2.4272,flat,18.0,2,4.689
4350,139.20,-4.5909,-2.4555,0.1797,-0.0000,-0.0000,-2.4399,flat,18.0,2,4.118
4360,139.52,-5.0297,-2.8221,0.1797,-0.0000,0.0000,-2.4526,flat,18.0,2,3.547
4370,139.84,-5.4732,-3.1829,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,2.976
4380,140.16,-5.9212,-3.5375,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.406
4390,140.48,-6.3741,-3.8849,0.1797,-0.0001,0.0000,-2.4971,flat,18.0,2,1.836
4400,140.80,-6.8321,-4.2229,0.1797,-0.0001,0.0000,-2.5196,flat,18.0,2,1.267
4410,141.12,-7.2924,-4.5427,0.1797,-0.0001,0.0002,-2.5747,flat,18.0,3,1.179
4420,141.44,-7.7421,-4.8011,0.1787,-0.0002,-0.0069,-2.6997,flat,18.0,0,13.090
4430,141.76,-8.0115,-4.9932,0.1797,0.0008,-0.0003,-2.2088,flat,18.0,0,13.365
4440,142.08,-8.2109,-5.3382,0.1799,-0.0002,-0.0000,-1.7071,flat,18.0,0,13.580
4450,142.40,-8.2433,-5.7250,0.1799,-0.0002,-0.0000,-1.2734,flat,18.0,0,13.641
4460,142.72,-8.0838,-6.1288,0.1799,-0.0001,-0.0001,-0.9713,flat,18.0,0,13.525
4470,143.04,-7.7742,-6.5004,0.1799,-0.0000,-0.0000,-0.7487,flat,18.0,0,13.268
4480,143.36,-7.3666,-6.8251,0.1799,0.0000,-0.0000,-0.5590,flat,18.0,0,12.919
4490,143.68,-6.8918,-7.0883,0.1799,0.0001,-0.0000,-0.3929,flat,18.0,0,12.503
4500,144.00,-6.3737,-7.2815,0.1799,0.0002,-0.0000,-0.2558,flat,18.0,0,12.039
4510,144.32,-5.8300,-7.4090,0.1798,0.0004,-0.0000,-0.1447,flat,18.0,0,11.542
4520,144.64,-5.2725,-7.4792,0.1798,0.0004,-0.0000,-0.0543,flat,18.0,0,11.022
4530,144.96,-4.7084,-7.5011,0.1798,0.0003,-0.0000,0.0191,flat,18.0,0,10.486
4540,145.28,-4.1429,-7.4833,0.1797,0.0002,-0.0000,0.0753,flat,18.0,0,9.940
4550,145.60,-3.5782,-7.4352,0.1797,0.0002,-0.0000,0.1196,flat,18.0,0,9.387
4560,145.92,-3.0154,-7.3630,0.1797,0.0001,-0.0000,0.1548,flat,18.0,0,8.830
4570,146.24,-2.4543,-7.2714,0.1797,0.0001,-0.0000,0.1845,flat,18.0,0,8.270
4580,146.56,-1.8953,-7.1635,0.1797,0.0001,-0.0000,0.2100,flat,18.0,0,7.707
4590,146.88,-1.3384,-7.0415,0.1797,0.0001,-0.0000,0.2322,flat,18.0,0,7.143
4600,147.20,-0.7837,-6.9074,0.1797,0.0001,-0.0000,0.2518,flat,18.0,0,6.577
4610,147.52,-0.2312,-6.7625,0.1797,0.0001,-0.0000,0.2694,flat,18.0,0,6.010
4620,147.84,0.3191,-6.6081,0.1797,0.0001,-0.0000,0.2852,flat,18.0,0,5.442
4630,148.16,0.8672,-6.4450,0.1797,0.0001,-0.0000,0.2998,flat,18.0,0,4.874
4640,148.48,1.4131,-6.2740,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,4.305
4650,148.80,1.9567,-6.0955,0.1797,0.0000,-0.0000,0.3266,flat,18.0,0,3.736
4660,149.12,2.4980,-5.9099,0.1797,0.0000,-0.0000,0.3396,flat,18.0,0,3.168
4670,149.44,3.0367,-5.7173,0.1797,0.0000,0.0000,0.3528,flat,18.0,0,2.600
4680,149.76,3.5724,-5.5176,0.1797,0.0001,0.0000,0.3673,flat,18.0,0,2.034
4690,150.08,4.1041,-5.3101,0.1797,0.0001,0.0000,0.3847,flat,18.0,0,1.471
4700,150.40,4.6293,-5.0934,0.1797,0.0001,0.0000,0.4107,flat,18.0,0,0.917
4710,150.72,5.0627,-4.8934,0.1798,-0.0003,0.0001,0.6236,flat,18.0,1,13.046
4720,151.04,5.3607,-4.6131,0.1799,-0.0000,-0.0000,0.9353,flat,18.0,1,12.877
4730,151.36,5.6043,-4.2118,0.1799,0.0000,-0.0000,1.2260,flat,18.0,1,12.587
4740,151.68,5.7488,-3.7259,0.1799,0.0000,-0.0000,1.4880,flat,18.0,1,12.191
4750,152.00,5.7691,-3.1975,0.1799,0.0001,-0.0000,1.7056,flat,18.0,1,11.714
4760,152.32,5.6773,-2.6640,0.1799,0.0001,-0.0000,1.8618,flat,18.0,1,11.190
4770,152.64,5.5045,-2.1444,0.1798,0.0004,-0.0000,1.9743,flat,18.0,1,10.645
4780,152.96,5.2743,-1.6421,0.1798,0.0004,-0.0000,2.0603,flat,18.0,1,10.093
4790,153.28,5.0013,-1.1573,0.1797,0.0003,-0.0000,2.1290,flat,18.0,1,9.538
4800,153.60,4.6953,-0.6891,0.1797,0.0002,-0.0000,2.1855,flat,18.0,1,8.985
4810,153.92,4.3627,-0.2364,0.1797,0.0002,-0.0000,2.2332,flat,18.0,1,8.437
4820,154.24,4.0086,0.2013,0.1797,0.0001,-0.0000,2.2724,flat,18.0,1,7.896
4830,154.56,3.6374,0.6265,0.1797,0.0001,-0.0000,2.3082,flat,18.0,1,7.365
4840,154.88,3.2507,1.0396,0.1797,0.0001,-0.0000,2.3416,flat,18.0,1,6.844
4850,155.20,2.8503,1.4404,0.1797,0.0001,-0.0000,2.3722,flat,18.0,1,6.340
4860,155.52,2.4376,1.8293,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,5.855
4870,155.84,2.0138,2.2060,0.1797,0.0001,-0.0000,2.4300,flat,18.0,1,5.396
4880,156.16,1.5798,2.5708,0.1797,0.0001,-0.0000,2.4576,flat,18.0,1,4.971
4890,156.48,1.1360,2.9235,0.1797,0.0001,-0.0000,2.4862,flat,18.0,1,4.588
4900,156.80,0.6824,3.2629,0.1797,0.0001,0.0000,2.5172,flat,18.0,1,4.260
4910,157.12,0.2673,3.5718,0.1799,0.0003,0.0000,2.3822,flat,18.0,1,4.009
4920,157.44,-0.0527,3.9448,0.1799,-0.0000,-0.0000,2.1362,flat,18.0,1,3.723
4930,157.76,-0.3005,4.4062,0.1799,-0.0001,-0.0000,1.8892,flat,18.0,1,3.372
4940,158.08,-0.4428,4.9239,0.1799,-0.0001,-0.0000,1.6578,flat,18.0,1,2.970
4950,158.40,-0.4675,5.4643,0.1799,-0.0001,0.0000,1.4540,flat,18.0,1,2.528
4960,158.72,-0.3859,5.9988,0.1799,-0.0001,0.0000,1.2905,flat,18.0,1,2.063
4970,159.04,-0.2183,6.5120,0.1799,-0.0001,-0.0000,1.1477,flat,18.0,1,1.589
4980,159.36,0.0222,6.9925,0.1799,-0.0002,-0.0000,1.0101,flat,18.0,1,1.123
4990,159.68,0.3114,7.4143,0.1797,-0.0001,-0.0004,0.8884,flat,18.0,2,14.810
5000,160.00,0.4762,7.5526,0.1801,0.0005,-0.0008,0.2437,flat,18.0,2,15.016
5010,160.32,0.7879,7.6220,0.1797,-0.0006,-0.0001,-0.2256,flat,18.0,2,15.249
5020,160.64,1.1294,7.5097,0.1799,-0.0000,0.0000,-0.6527,flat,18.0,2,15.355
5030,160.96,1.4178,7.2195,0.1799,0.0000,-0.0001,-0.9651,flat,18.0,2,15.295
5040,161.28,1.6532,6.8092,0.1799,-0.0000,-0.0000,-1.2496,flat,18.0,2,15.119
5050,161.60,1.7880,6.3177,0.1799,-0.0001,-0.0000,-1.5012,flat,18.0,2,14.829
5060,161.92,1.8022,5.7857,0.1799,-0.0001,-0.0000,-1.7051,flat,18.0,2,14.440
5070,162.24,1.7109,5.2497,0.1799,-0.0002,-0.0000,-1.8530,flat,18.0,2,13.985
5080,162.56,1.5432,4.7260,0.1798,-0.0004,-0.0000,-1.9576,flat,18.0,2,13.491
5090,162.88,1.3219,4.2173,0.1798,-0.0004,-0.0000,-2.0367,flat,18.0,2,12.974
5100,163.20,1.0608,3.7236,0.1797,-0.0002,-0.0000,-2.0989,flat,18.0,2,12.442
5110,163.52,0.7694,3.2438,0.1797,-0.0002,-0.0000,-2.1492,flat,18.0,2,11.900
5120,163.84,0.4538,2.7773,0.1797,-0.0001,-0.0000,-2.1892,flat,18.0,2,11.351
5130,164.16,0.1197,2.3218,0.1797,-0.0001,-0.0000,-2.2229,flat,18.0,2,10.797
5140,164.48,-0.2299,1.8762,0.1797,-0.0001,-0.0000,-2.2521,flat,18.0,2,10.240
5150,164.80,-0.5925,1.4397,0.1797,-0.0001,-0.0000,-2.2777,flat,18.0,2,9.679
5160,165.12,-0.9663,1.0114,0.1797,-0.0001,-0.0000,-2.3009,flat,18.0,2,9.117
5170,165.44,-1.3501,0.5907,0.1797,-0.0001,-0.0000,-2.3223,flat,18.0,2,8.552
5180,165.76,-1.7429,0.1776,0.1797,-0.0001,-0.0000,-2.3415,flat,18.0,2,7.985
5190,166.08,-2.1437,-0.2286,0.1797,-0.0001,-0.0000,-2.3589,flat,18.0,2,7.418
5200,166.40,-2.5515,-0.6283,0.1797,-0.0001,-0.0000,-2.3750,flat,18.0,2,6.849
5210,166.72,-2.9659,-1.0217,0.1797,-0.0001,-0.0000,-2.3902,flat,18.0,2,6.280
5220,167.04,-3.3862,-1.4090,0.1797,-0.0001,-0.0000,-2.4046,flat,18.0,2,5.711
5230,167.36,-3.8120,-1.7905,0.1797,-0.0000,-0.0000,-2.4182,flat,18.0,2,5.140
5240,167.68,-4.2428,-2.1664,0.1797,-0.0000,-0.0000,-2.4311,flat,18.0,2,4.570
5250,168.00,-4.6785,-2.5368,0.1797,-0.0000,-0.0000,-2.4438,flat,18.0,2,3.999
5260,168.32,-5.1187,-2.9016,0.1797,-0.0000,0.0000,-2.4566,flat,18.0,2,3.429
5270,168.64,-5.5635,-3.2606,0.1797,-0.0000,0.0000,-2.4701,flat,18.0,2,2.858
5280,168.96,-6.0131,-3.6132,0.1797,-0.0001,0.0000,-2.4849,flat,18.0,2,2.287
