step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10700,342.40,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
10710,342.72,0.7003,4.9385,0.2132,-0.0062,-0.2159,1.5711,rough,14.0,1,2.591
10720,343.04,0.7001,4.9385,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
10730,343.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
10740,343.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
10750,344.00,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
10760,344.32,0.7003,4.9385,0.2131,-0.0062,-0.2151,1.5711,rough,14.0,1,2.591
10770,344.64,0.7001,4.9385,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
10780,344.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
10790,345.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
10800,345.60,0.7002,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
10810,345.92,0.7001,4.9384,0.2134,-0.0062,-0.2172,1.5712,rough,14.0,1,2.591
10820,346.24,0.7000,4.9385,0.2137,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
10830,346.56,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
10840,346.88,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
10850,347.20,0.7001,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
10860,347.52,0.7002,4.9385,0.2127,-0.0062,-0.2128,1.5710,rough,14.0,1,2.591
10870,347.84,0.7001,4.9385,0.2136,-0.0062,-0.2183,1.5711,rough,14.0,1,2.591
10880,348.16,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
10890,348.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
10900,348.80,0.7002,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
10910,349.12,0.7003,4.9386,0.2117,-0.0060,-0.2060,1.5706,rough,14.0,1,2.591
10920,349.44,0.7002,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
10930,349.76,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
10940,350.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
10950,350.40,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
10960,350.72,0.7004,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
10970,351.04,0.7002,4.9385,0.2135,-0.0062,-0.2180,1.5711,rough,14.0,1,2.591
10980,351.36,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
10990,351.68,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11000,352.00,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
11010,352.32,0.7001,4.9385,0.2134,-0.0063,-0.2169,1.5712,rough,14.0,1,2.591
11020,352.64,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
11030,352.96,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
11040,353.28,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11050,353.60,0.7001,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
11060,353.92,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
11070,354.24,0.7002,4.9385,0.2135,-0.0062,-0.2174,1.5711,rough,14.0,1,2.591
11080,354.56,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
11090,354.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11100,355.20,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
11110,355.52,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
11120,355.84,0.7003,4.9385,0.2134,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
11130,356.16,0.7002,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
11140,356.48,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
11150,356.80,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
11160,357.12,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
11170,357.44,0.7003,4.9385,0.2133,-0.0062,-0.2165,1.5712,rough,14.0,1,2.591
11180,357.76,0.7002,4.9385,0.2137,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
11190,358.08,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
11200,358.40,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11210,358.72,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
11220,359.04,0.7000,4.9384,0.2137,-0.0063,-0.2190,1.5712,rough,14.0,1,2.591
11230,359.36,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
11240,359.68,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11250,360.00,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
11260,360.32,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
11270,360.64,0.7002,4.9385,0.2131,-0.0062,-0.2151,1.5710,rough,14.0,1,2.591
11280,360.96,0.7001,4.9385,0.2136,-0.0062,-0.2186,1.5710,rough,14.0,1,2.591
11290,361.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
11300,361.60,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
11310,361.92,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
11320,362.24,0.7004,4.9385,0.2130,-0.0062,-0.2142,1.5710,rough,14.0,1,2.591
11330,362.56,0.7003,4.9385,0.2136,-0.0062,-0.2185,1.5711,rough,14.0,1,2.591
11340,362.88,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
11350,363.20,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11360,363.52,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
11370,363.84,0.7004,4.9385,0.2128,-0.0062,-0.2129,1.5710,rough,14.0,1,2.591
11380,364.16,0.7003,4.9385,0.2136,-0.0063,-0.2184,1.5711,rough,14.0,1,2.591
11390,364.48,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
11400,364.80,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
11410,365.12,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5714,rough,14.0,1,2.591
11420,365.44,0.6999,4.9385,0.2115,-0.0061,-0.2050,1.5713,rough,14.0,1,2.591
11430,365.76,0.6995,4.9383,0.2135,-0.0063,-0.2180,1.5717,rough,14.0,1,2.591
11440,366.08,0.6992,4.9383,0.2136,-0.0063,-0.2188,1.5715,rough,14.0,1,2.591
11450,366.40,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
11460,366.72,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
11470,367.04,0.6990,4.9383,0.2137,-0.0061,-0.2194,1.5707,rough,14.0,1,2.591
11480,367.36,0.6988,4.9382,0.2134,-0.0062,-0.2176,1.5713,rough,14.0,1,2.591
11490,367.68,0.6987,4.9382,0.2136,-0.0061,-0.2187,1.5710,rough,14.0,1,2.591
11500,368.00,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
11510,368.32,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
11520,368.64,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5704,rough,14.0,1,2.591
11530,368.96,0.6990,4.9383,0.2134,-0.0061,-0.2174,1.5710,rough,14.0,1,2.591
11540,369.28,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
11550,369.60,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
11560,369.92,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
11570,370.24,0.6995,4.9384,0.2136,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
11580,370.56,0.6995,4.9383,0.2134,-0.0061,-0.2172,1.5709,rough,14.0,1,2.591
11590,370.88,0.6996,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
11600,371.20,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
11610,371.52,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5711,rough,14.0,1,2.591
11620,371.84,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
11630,372.16,0.6993,4.9383,0.2133,-0.0063,-0.2166,1.5715,rough,14.0,1,2.591
11640,372.48,0.6990,4.9383,0.2136,-0.0062,-0.2186,1.5714,rough,14.0,1,2.591
11650,372.80,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
11660,373.12,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
11670,373.44,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
11680,373.76,0.6990,4.9383,0.2132,-0.0062,-0.2160,1.5711,rough,14.0,1,2.591
11690,374.08,0.6989,4.9383,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
11700,374.40,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
11710,374.72,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
11720,375.04,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
11730,375.36,0.6993,4.9383,0.2131,-0.0061,-0.2154,1.5709,rough,14.0,1,2.591
11740,375.68,0.6993,4.9383,0.2136,-0.0061,-0.2185,1.5709,rough,14.0,1,2.591
11750,376.00,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
11760,376.32,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
11770,376.64,0.6997,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
11780,376.96,0.6998,4.9384,0.2131,-0.0061,-0.2149,1.5709,rough,14.0,1,2.591
11790,377.28,0.6998,4.9385,0.2136,-0.0062,-0.2185,1.5709,rough,14.0,1,2.591
11800,377.60,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
11810,377.92,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
11820,378.24,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
11830,378.56,0.6995,4.9383,0.2128,-0.0062,-0.2133,1.5715,rough,14.0,1,2.591
11840,378.88,0.6992,4.9383,0.2135,-0.0063,-0.2183,1.5715,rough,14.0,1,2.591
11850,379.20,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
11860,379.52,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5710,rough,14.0,1,2.591
11870,379.84,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
11880,380.16,0.6991,4.9383,0.2126,-0.0061,-0.2119,1.5710,rough,14.0,1,2.591
11890,380.48,0.6989,4.9383,0.2135,-0.0062,-0.2181,1.5711,rough,14.0,1,2.591
11900,380.80,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
11910,381.12,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
11920,381.44,0.6991,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
11930,381.76,0.6994,4.9384,0.2115,-0.0058,-0.2047,1.5704,rough,14.0,1,2.591
11940,382.08,0.6993,4.9383,0.2135,-0.0061,-0.2180,1.5709,rough,14.0,1,2.591
11950,382.40,0.6993,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
11960,382.72,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
11970,383.04,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
11980,383.36,0.6999,4.9385,0.2138,-0.0061,-0.2197,1.5703,rough,14.0,1,2.591
11990,383.68,0.6998,4.9384,0.2135,-0.0062,-0.2179,1.5709,rough,14.0,1,2.591
12000,384.00,0.6998,4.9385,0.2137,-0.0062,-0.2189,1.5708,rough,14.0,1,2.591
12010,384.32,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
12020,384.64,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
12030,384.96,0.6995,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
12040,385.28,0.6992,4.9383,0.2134,-0.0063,-0.2174,1.5715,rough,14.0,1,2.591
12050,385.60,0.6990,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
12060,385.92,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
12070,386.24,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
12080,386.56,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5706,rough,14.0,1,2.591
12090,386.88,0.6989,4.9383,0.2133,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
12100,387.20,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5710,rough,14.0,1,2.591
12110,387.52,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
12120,387.84,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
12130,388.16,0.6993,4.9383,0.2136,-0.0060,-0.2190,1.5703,rough,14.0,1,2.591
12140,388.48,0.6993,4.9383,0.2133,-0.0061,-0.2167,1.5709,rough,14.0,1,2.591
12150,388.80,0.6993,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
12160,389.12,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
12170,389.44,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
12180,389.76,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
12190,390.08,0.6999,4.9384,0.2133,-0.0062,-0.2164,1.5709,rough,14.0,1,2.591
12200,390.40,0.6999,4.9385,0.2136,-0.0062,-0.2187,1.5709,rough,14.0,1,2.591
12210,390.72,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5714,rough,14.0,1,2.591
12220,391.04,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
12230,391.36,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
12240,391.68,0.6993,4.9383,0.2131,-0.0062,-0.2153,1.5714,rough,14.0,1,2.591
12250,392.00,0.6990,4.9383,0.2136,-0.0062,-0.2185,1.5713,rough,14.0,1,2.591
12260,392.32,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
12270,392.64,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
12280,392.96,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
12290,393.28,0.6990,4.9383,0.2129,-0.0061,-0.2144,1.5711,rough,14.0,1,2.591
12300,393.60,0.6989,4.9383,0.2135,-0.0062,-0.2184,1.5710,rough,14.0,1,2.591
12310,393.92,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
12320,394.24,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
12330,394.56,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
12340,394.88,0.6994,4.9383,0.2128,-0.0061,-0.2134,1.5708,rough,14.0,1,2.591
12350,395.20,0.6993,4.9383,0.2135,-0.0061,-0.2183,1.5709,rough,14.0,1,2.591
12360,395.52,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
12370,395.84,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
12380,396.16,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
12390,396.48,0.6999,4.9385,0.2127,-0.0061,-0.2126,1.5708,rough,14.0,1,2.591
12400,396.80,0.6999,4.9385,0.2136,-0.0062,-0.2183,1.5709,rough,14.0,1,2.591
12410,397.12,0.6997,4.9383,0.2133,-0.0063,-0.2167,1.5714,rough,14.0,1,2.591
12420,397.44,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
12430,397.76,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
12440,398.08,0.6994,4.9384,0.2115,-0.0060,-0.2046,1.5709,rough,14.0,1,2.591
12450,398.40,0.6991,4.9383,0.2135,-0.0062,-0.2179,1.5714,rough,14.0,1,2.591
12460,398.72,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
12470,399.04,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
12480,399.36,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
12490,399.68,0.6991,4.9383,0.2137,-0.0061,-0.2194,1.5705,rough,14.0,1,2.591
12500,400.00,0.6990,4.9383,0.2134,-0.0062,-0.2177,1.5711,rough,14.0,1,2.591
12510,400.32,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
12520,400.64,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
12530,400.96,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
12540,401.28,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
12550,401.60,0.6994,4.9383,0.2134,-0.0061,-0.2175,1.5709,rough,14.0,1,2.591
12560,401.92,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
12570,402.24,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
12580,402.56,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
12590,402.88,0.7000,4.9385,0.2137,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
12600,403.20,0.6999,4.9385,0.2134,-0.0062,-0.2173,1.5709,rough,14.0,1,2.591
12610,403.52,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12620,403.84,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5707,rough,14.0,1,2.591
12630,404.16,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
12640,404.48,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
12650,404.80,0.7003,4.9385,0.2134,-0.0062,-0.2170,1.5710,rough,14.0,1,2.591
12660,405.12,0.7003,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
12670,405.44,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12680,405.76,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
12690,406.08,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5705,rough,14.0,1,2.591
12700,406.40,0.7005,4.9386,0.2133,-0.0062,-0.2166,1.5711,rough,14.0,1,2.591
12710,406.72,0.7004,4.9385,0.2137,-0.0063,-0.2188,1.5711,rough,14.0,1,2.591
12720,407.04,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
12730,407.36,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
12740,407.68,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
12750,408.00,0.7005,4.9385,0.2132,-0.0062,-0.2160,1.5712,rough,14.0,1,2.591
12760,408.32,0.7004,4.9385,0.2137,-0.0063,-0.2187,1.5711,rough,14.0,1,2.591
12770,408.64,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
12780,408.96,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
12790,409.28,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
12800,409.60,0.7004,4.9385,0.2131,-0.0062,-0.2151,1.5712,rough,14.0,1,2.591
12810,409.92,0.7002,4.9385,0.2137,-0.0063,-0.2187,1.5712,rough,14.0,1,2.591
12820,410.24,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
12830,410.56,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12840,410.88,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
12850,411.20,0.7003,4.9384,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
12860,411.52,0.7002,4.9385,0.2136,-0.0063,-0.2185,1.5712,rough,14.0,1,2.591
12870,411.84,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
12880,412.16,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12890,412.48,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
12900,412.80,0.7003,4.9385,0.2127,-0.0062,-0.2128,1.5710,rough,14.0,1,2.591
12910,413.12,0.7001,4.9385,0.2136,-0.0062,-0.2183,1.5712,rough,14.0,1,2.591
12920,413.44,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
12930,413.76,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12940,414.08,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
12950,414.40,0.7003,4.9386,0.2117,-0.0060,-0.2059,1.5707,rough,14.0,1,2.591
12960,414.72,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
12970,415.04,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
12980,415.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
12990,415.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
13000,416.00,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
13010,416.32,0.6998,4.9382,0.2134,-0.0063,-0.2177,1.5718,rough,14.0,1,2.591
13020,416.64,0.6995,4.9382,0.2136,-0.0063,-0.2188,1.5716,rough,14.0,1,2.591
13030,416.96,0.6992,4.9383,0.2136,-0.0062,-0.2189,1.5713,rough,14.0,1,2.591
13040,417.28,0.6991,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
13050,417.60,0.6991,4.9383,0.2136,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
13060,417.92,0.6989,4.9382,0.2134,-0.0062,-0.2174,1.5714,rough,14.0,1,2.591
13070,418.24,0.6988,4.9382,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
13080,418.56,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
13090,418.88,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
13100,419.20,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5705,rough,14.0,1,2.591
13110,419.52,0.6989,4.9383,0.2133,-0.0061,-0.2170,1.5710,rough,14.0,1,2.591
13120,419.84,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
13130,420.16,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
13140,420.48,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
13150,420.80,0.6994,4.9383,0.2136,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
13160,421.12,0.6994,4.9383,0.2133,-0.0061,-0.2167,1.5709,rough,14.0,1,2.591
13170,421.44,0.6994,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
13180,421.76,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
13190,422.08,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
13200,422.40,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
13210,422.72,0.7000,4.9385,0.2133,-0.0062,-0.2165,1.5709,rough,14.0,1,2.591
13220,423.04,0.7000,4.9385,0.2137,-0.0062,-0.2187,1.5709,rough,14.0,1,2.591
13230,423.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
13240,423.68,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
13250,424.00,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
13260,424.32,0.7004,4.9385,0.2132,-0.0062,-0.2159,1.5710,rough,14.0,1,2.591
13270,424.64,0.7003,4.9385,0.2137,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
13280,424.96,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13290,425.28,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
13300,425.60,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
13310,425.92,0.7006,4.9386,0.2131,-0.0062,-0.2152,1.5711,rough,14.0,1,2.591
13320,426.24,0.7004,4.9386,0.2137,-0.0063,-0.2186,1.5711,rough,14.0,1,2.591
13330,426.56,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
13340,426.88,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
13350,427.20,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
13360,427.52,0.7005,4.9385,0.2130,-0.0062,-0.2142,1.5711,rough,14.0,1,2.591
13370,427.84,0.7004,4.9385,0.2136,-0.0063,-0.2185,1.5712,rough,14.0,1,2.591
