step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.6796,-6.6098,0.1799,0.0001,-0.0000,-0.6863,flat,18.0,0,13.191
2660,85.12,-7.2477,-6.9168,0.1799,0.0001,-0.0000,-0.5029,flat,18.0,0,12.818
2670,85.44,-6.7566,-7.1577,0.1799,0.0001,-0.0000,-0.3459,flat,18.0,0,12.385
2680,85.76,-6.2287,-7.3291,0.1799,0.0003,-0.0000,-0.2178,flat,18.0,0,11.909
2690,86.08,-5.6795,-7.4373,0.1798,0.0004,-0.0000,-0.1140,flat,18.0,0,11.404
2700,86.40,-5.1193,-7.4913,0.1798,0.0004,-0.0000,-0.0294,flat,18.0,0,10.878
2710,86.72,-4.5541,-7.4997,0.1798,0.0003,-0.0000,0.0386,flat,18.0,0,10.337
2720,87.04,-3.9889,-7.4716,0.1797,0.0002,-0.0000,0.0899,flat,18.0,0,9.789
2730,87.36,-3.4246,-7.4154,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,9.235
2740,87.68,-2.8623,-7.3370,0.1797,0.0001,-0.0000,0.1642,flat,18.0,0,8.677
2750,88.00,-2.3018,-7.2403,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,8.116
2760,88.32,-1.7434,-7.1280,0.1797,0.0001,-0.0000,0.2167,flat,18.0,0,7.553
2770,88.64,-1.1871,-7.0024,0.1797,0.0001,-0.0000,0.2380,flat,18.0,0,6.987
2780,88.96,-0.6330,-6.8651,0.1797,0.0001,-0.0000,0.2568,flat,18.0,0,6.421
2790,89.28,-0.0811,-6.7175,0.1797,0.0001,-0.0000,0.2737,flat,18.0,0,5.854
2800,89.60,0.4687,-6.5607,0.1797,0.0001,-0.0000,0.2891,flat,18.0,0,5.286
2810,89.92,1.0163,-6.3955,0.1797,0.0001,-0.0000,0.3034,flat,18.0,0,4.717
2820,90.24,1.5616,-6.2225,0.1797,0.0000,-0.0000,0.3168,flat,18.0,0,4.148
2830,90.56,2.1048,-6.0423,0.1797,0.0000,-0.0000,0.3297,flat,18.0,0,3.580
2840,90.88,2.6455,-5.8551,0.1797,0.0000,0.0000,0.3426,flat,18.0,0,3.011
2850,91.20,3.1836,-5.6609,0.1797,0.0000,0.0000,0.3560,flat,18.0,0,2.444
2860,91.52,3.7185,-5.4595,0.1797,0.0001,0.0000,0.3709,flat,18.0,0,1.878
2870,91.84,4.2490,-5.2500,0.1797,0.0001,0.0000,0.3896,flat,18.0,0,1.316
2880,92.16,4.7713,-5.0309,0.1797,0.0001,0.0000,0.4210,flat,18.0,1,0.768
2890,92.48,5.1466,-4.8295,0.1799,-0.0002,0.0000,0.7175,flat,18.0,1,13.011
2900,92.80,5.4170,-4.5308,0.1799,-0.0001,-0.0001,1.0020,flat,18.0,1,12.819
2910,93.12,5.6420,-4.1093,0.1799,0.0000,-0.0000,1.2844,flat,18.0,1,12.505
2920,93.44,5.7610,-3.6109,0.1799,0.0001,-0.0000,1.5387,flat,18.0,1,12.090
2930,93.76,5.7552,-3.0785,0.1799,0.0001,-0.0000,1.7425,flat,18.0,1,11.599
2940,94.08,5.6438,-2.5473,0.1799,0.0002,-0.0000,1.8886,flat,18.0,1,11.070
2950,94.40,5.4573,-2.0312,0.1798,0.0004,-0.0000,1.9944,flat,18.0,1,10.523
2960,94.72,5.2170,-1.5327,0.1798,0.0004,-0.0000,2.0762,flat,18.0,1,9.969
2970,95.04,4.9363,-1.0515,0.1797,0.0002,-0.0000,2.1420,flat,18.0,1,9.415
2980,95.36,4.6241,-0.5867,0.1797,0.0002,-0.0000,2.1965,flat,18.0,1,8.863
2990,95.68,4.2864,-0.1375,0.1797,0.0002,-0.0000,2.2421,flat,18.0,1,8.316
3000,96.00,3.9284,0.2974,0.1797,0.0001,-0.0000,2.2804,flat,18.0,1,7.777
3010,96.32,3.5536,0.7200,0.1797,0.0001,-0.0000,2.3158,flat,18.0,1,7.248
3020,96.64,3.1638,1.1303,0.1797,0.0001,-0.0000,2.3485,flat,18.0,1,6.730
3030,96.96,2.7606,1.5285,0.1797,0.0001,-0.0000,2.3788,flat,18.0,1,6.230
3040,97.28,2.3453,1.9146,0.1797,0.0001,-0.0000,2.4081,flat,18.0,1,5.750
3050,97.60,1.9191,2.2886,0.1797,0.0001,-0.0000,2.4362,flat,18.0,1,5.298
3060,97.92,1.4829,2.6508,0.1797,0.0001,-0.0000,2.4639,flat,18.0,1,4.881
3070,98.24,1.0369,3.0006,0.1797,0.0001,0.0000,2.4930,flat,18.0,1,4.509
3080,98.56,0.5811,3.3368,0.1797,0.0001,0.0000,2.5249,flat,18.0,1,4.196
3090,98.88,0.2012,3.6496,0.1798,-0.0017,0.0020,2.3079,flat,18.0,1,3.946
3100,99.20,-0.1022,4.0533,0.1799,0.0000,-0.0000,2.0607,flat,18.0,1,3.634
3110,99.52,-0.3215,4.5362,0.1799,-0.0000,-0.0000,1.8202,flat,18.0,1,3.262
3120,99.84,-0.4309,5.0644,0.1799,-0.0001,-0.0000,1.5984,flat,18.0,1,2.843
3130,100.16,-0.4250,5.6061,0.1799,-0.0001,-0.0000,1.4094,flat,18.0,1,2.389
3140,100.48,-0.3200,6.1370,0.1799,-0.0001,-0.0000,1.2552,flat,18.0,1,1.918
3150,100.80,-0.1342,6.6438,0.1799,-0.0002,-0.0000,1.1162,flat,18.0,1,1.442
3160,101.12,0.1220,7.1156,0.1799,-0.0002,-0.0000,0.9796,flat,18.0,1,0.980
3170,101.44,0.3749,7.4751,0.1785,-0.0002,-0.0082,0.7819,flat,18.0,2,14.896
3180,101.76,0.5626,7.5725,0.1776,-0.0131,0.0001,0.1328,flat,18.0,2,15.081
3190,102.08,0.9025,7.6051,0.1799,0.0003,0.0000,-0.3663,flat,18.0,2,15.301
3200,102.40,1.2257,7.4367,0.1799,0.0001,-0.0000,-0.7500,flat,18.0,2,15.353
3210,102.72,1.4990,7.1075,0.1799,-0.0000,-0.0000,-1.0581,flat,18.0,2,15.256
3220,103.04,1.7049,6.6695,0.1799,-0.0001,-0.0000,-1.3384,flat,18.0,2,15.044
3230,103.36,1.7984,6.1618,0.1799,-0.0001,0.0000,-1.5805,flat,18.0,2,14.718
3240,103.68,1.7716,5.6272,0.1799,-0.0001,-0.0000,-1.7700,flat,18.0,2,14.302
3250,104.00,1.6462,5.0971,0.1799,-0.0002,-0.0000,-1.9044,flat,18.0,2,13.829
3260,104.32,1.4517,4.5818,0.1798,-0.0004,-0.0000,-2.0016,flat,18.0,2,13.324
3270,104.64,1.2080,4.0828,0.1798,-0.0003,-0.0000,-2.0762,flat,18.0,2,12.798
3280,104.96,0.9274,3.5993,0.1797,-0.0002,-0.0000,-2.1355,flat,18.0,2,12.260
3290,105.28,0.6183,3.1303,0.1797,-0.0002,-0.0000,-2.1838,flat,18.0,2,11.712
3300,105.60,0.2866,2.6749,0.1797,-0.0001,-0.0000,-2.2222,flat,18.0,2,11.159
3310,105.92,-0.0626,2.2307,0.1797,-0.0001,-0.0000,-2.2551,flat,18.0,2,10.601
3320,106.24,-0.4265,1.7966,0.1797,-0.0001,-0.0000,-2.2840,flat,18.0,2,10.040
3330,106.56,-0.8029,1.3717,0.1797,-0.0001,-0.0000,-2.3102,flat,18.0,2,9.476
3340,106.88,-1.1906,0.9555,0.1797,-0.0001,-0.0000,-2.3339,flat,18.0,2,8.910
3350,107.20,-1.5882,0.5478,0.1797,-0.0001,-0.0000,-2.3551,flat,18.0,2,8.343
3360,107.52,-1.9945,0.1479,0.1797,-0.0001,-0.0000,-2.3745,flat,18.0,2,7.774
3370,107.84,-2.4085,-0.2445,0.1797,-0.0001,-0.0000,-2.3925,flat,18.0,2,7.204
3380,108.16,-2.8297,-0.6298,0.1797,-0.0001,-0.0000,-2.4094,flat,18.0,2,6.634
3390,108.48,-3.2571,-1.0084,0.1797,-0.0001,-0.0000,-2.4250,flat,18.0,2,6.063
3400,108.80,-3.6904,-1.3806,0.1797,-0.0001,-0.0000,-2.4397,flat,18.0,2,5.492
3410,109.12,-4.1201,-1.7513,0.1797,-0.0000,-0.0000,-2.4299,flat,18.0,2,4.924
3420,109.44,-4.5560,-2.1261,0.1797,-0.0000,-0.0000,-2.4333,flat,18.0,2,4.350
3430,109.76,-4.9932,-2.4994,0.1797,-0.0000,-0.0000,-2.4367,flat,18.0,2,3.775
3440,110.08,-5.4316,-2.8712,0.1797,-0.0000,0.0000,-2.4402,flat,18.0,2,3.200
3450,110.40,-5.8713,-3.2414,0.1797,-0.0000,0.0000,-2.4440,flat,18.0,2,2.625
3460,110.72,-6.3124,-3.6097,0.1797,-0.0000,0.0000,-2.4482,flat,18.0,2,2.051
3470,111.04,-6.7548,-3.9756,0.1797,-0.0000,0.0000,-2.4536,flat,18.0,2,1.476
3480,111.36,-7.1989,-4.3381,0.1797,-0.0000,0.0000,-2.4620,flat,18.0,2,0.903
3490,111.68,-7.6363,-4.6670,0.1799,-0.0001,0.0000,-2.5735,flat,18.0,3,0.814
3500,112.00,-7.9577,-4.9009,0.1797,0.0001,0.0002,-2.2228,flat,18.0,0,13.308
3510,112.32,-8.1387,-5.1853,0.1798,-0.0002,0.0001,-1.8255,transition,15.0,0,13.500
3520,112.64,-8.2156,-5.5163,0.1799,-0.0000,-0.0001,-1.4186,flat,18.0,0,13.597
3530,112.96,-8.1239,-5.9201,0.1799,0.0001,-0.0000,-1.0745,flat,18.0,0,13.541
3540,113.28,-7.8633,-6.3078,0.1799,0.0001,-0.0000,-0.8247,flat,18.0,0,13.328
3550,113.60,-7.4863,-6.6510,0.1799,0.0001,-0.0000,-0.6282,flat,18.0,0,13.007
3560,113.92,-7.0334,-6.9395,0.1799,0.0001,-0.0000,-0.4527,flat,18.0,0,12.612
3570,114.24,-6.5292,-7.1595,0.1799,0.0001,-0.0000,-0.3056,flat,18.0,0,12.164
3580,114.56,-5.9936,-7.3117,0.1799,0.0003,-0.0000,-0.1861,flat,18.0,0,11.677
3590,114.88,-5.4404,-7.4037,0.1798,0.0004,-0.0000,-0.0890,flat,18.0,0,11.164
3600,115.20,-4.8781,-7.4444,0.1798,0.0004,-0.0000,-0.0098,flat,18.0,0,10.633
3610,115.52,-4.3327,-7.4361,0.1799,0.0001,-0.0000,0.1621,flat,18.0,0,10.107
3620,115.84,-3.8114,-7.3277,0.1799,0.0001,0.0000,0.3483,flat,18.0,0,9.577
3630,116.16,-3.3156,-7.1239,0.1799,0.0001,-0.0000,0.4962,flat,18.0,0,9.043
3640,116.48,-2.8527,-6.8467,0.1799,0.0003,-0.0000,0.6211,flat,18.0,0,8.521
3650,116.80,-2.4250,-6.5164,0.1798,0.0004,-0.0003,0.6777,flat,18.0,0,8.022
3660,117.12,-1.9819,-6.1851,0.1798,-0.0003,-0.0000,0.5881,flat,18.0,0,7.513
3670,117.44,-1.5081,-5.8880,0.1798,-0.0003,-0.0000,0.5077,flat,18.0,0,6.988
3680,117.76,-1.0107,-5.6256,0.1798,-0.0003,-0.0000,0.4362,flat,18.0,0,6.451
3690,118.08,-0.4946,-5.3964,0.1797,-0.0002,-0.0000,0.3724,flat,18.0,0,5.905
3700,118.40,0.0359,-5.1985,0.1797,-0.0002,-0.0000,0.3150,flat,18.0,0,5.352
3710,118.72,0.5777,-5.0303,0.1797,-0.0002,-0.0000,0.2630,flat,18.0,0,4.794
3720,119.04,1.1280,-4.8891,0.1797,-0.0002,-0.0000,0.2154,flat,18.0,0,4.233
3730,119.36,1.6845,-4.7735,0.1797,-0.0002,0.0000,0.1720,flat,18.0,0,3.669
3740,119.68,2.2447,-4.6812,0.1797,-0.0001,-0.0000,0.1320,flat,18.0,0,3.104
3750,120.00,2.8081,-4.6111,0.1797,-0.0001,-0.0000,0.0918,flat,18.0,0,2.538
3760,120.32,3.3734,-4.5638,0.1797,-0.0001,-0.0000,0.0489,flat,18.0,0,1.972
3770,120.64,3.9390,-4.5412,0.1797,-0.0002,0.0000,-0.0014,flat,18.0,0,1.406
3780,120.96,4.5018,-4.5479,0.1798,-0.0003,0.0000,-0.0734,flat,18.0,0,0.843
3790,121.28,5.0204,-4.5581,0.1798,-0.0004,0.0001,0.1590,flat,18.0,1,12.714
3800,121.60,5.4220,-4.4714,0.1799,-0.0002,0.0001,0.5458,flat,18.0,1,12.765
3810,121.92,5.7175,-4.2286,0.1799,-0.0001,-0.0001,0.8892,flat,18.0,1,12.644
3820,122.24,5.9663,-3.8500,0.1799,-0.0000,-0.0000,1.1946,flat,18.0,1,12.390
3830,122.56,6.1207,-3.3783,0.1799,0.0000,-0.0000,1.4731,flat,18.0,1,12.024
3840,122.88,6.1468,-2.8574,0.1799,0.0001,0.0000,1.7053,flat,18.0,1,11.566
3850,123.20,6.0538,-2.3287,0.1799,0.0001,-0.0000,1.8766,flat,18.0,1,11.052
3860,123.52,5.8726,-1.8149,0.1799,0.0003,-0.0000,1.9983,flat,18.0,1,10.512
3870,123.84,5.6300,-1.3209,0.1798,0.0004,-0.0000,2.0903,flat,18.0,1,9.962
3880,124.16,5.3421,-0.8462,0.1798,0.0003,-0.0000,2.1622,flat,18.0,1,9.408
3890,124.48,5.0204,-0.3896,0.1797,0.0002,-0.0000,2.2205,flat,18.0,1,8.855
3900,124.80,4.6720,0.0497,0.1797,0.0002,-0.0000,2.2712,flat,18.0,1,8.307
3910,125.12,4.3012,0.4727,0.1797,0.0002,-0.0000,2.3149,flat,18.0,1,7.765
3920,125.44,3.9119,0.8808,0.1797,0.0001,-0.0000,2.3539,flat,18.0,1,7.233
3930,125.76,3.5066,1.2747,0.1797,0.0001,-0.0000,2.3894,flat,18.0,1,6.713
3940,126.08,3.0875,1.6546,0.1797,0.0001,-0.0000,2.4228,flat,18.0,1,6.210
3950,126.40,2.6563,2.0210,0.1797,0.0001,-0.0000,2.4538,flat,18.0,1,5.728
3960,126.72,2.2139,2.3747,0.1797,0.0001,-0.0000,2.4839,flat,18.0,1,5.272
3970,127.04,1.7610,2.7154,0.1797,0.0001,-0.0000,2.5140,flat,18.0,1,4.851
3980,127.36,1.2979,3.0425,0.1797,0.0001,-0.0000,2.5449,flat,18.0,1,4.476
3990,127.68,0.8251,3.3550,0.1797,0.0001,0.0000,2.5779,flat,18.0,1,4.159
4000,128.00,0.3797,3.6354,0.1798,0.0002,0.0001,2.4739,flat,18.0,1,3.927
4010,128.32,0.0289,3.9486,0.1799,0.0001,-0.0000,2.2658,flat,18.0,1,3.696
4020,128.64,-0.2587,4.3648,0.1799,-0.0000,-0.0000,2.0052,flat,18.0,1,3.395
4030,128.96,-0.4516,4.8573,0.1799,-0.0000,-0.0000,1.7512,flat,18.0,1,3.033
4040,129.28,-0.5236,5.3895,0.1799,-0.0000,-0.0000,1.5173,flat,18.0,1,2.622
4050,129.60,-0.4742,5.9249,0.1799,-0.0001,-0.0000,1.3297,flat,18.0,1,2.177
4060,129.92,-0.3265,6.4412,0.1799,-0.0001,-0.0000,1.1722,flat,18.0,1,1.718
4070,130.24,-0.0980,6.9253,0.1799,-0.0001,-0.0000,1.0258,flat,18.0,1,1.261
4080,130.56,0.2018,7.3678,0.1799,-0.0002,0.0000,0.8869,flat,18.0,1,0.829
4090,130.88,0.3963,7.5786,0.1797,-0.0003,-0.0025,0.3996,flat,18.0,2,14.994
4100,131.20,0.7054,7.6810,0.1792,0.0001,-0.0046,-0.0847,flat,18.0,2,15.251
4110,131.52,1.0645,7.6231,0.1799,-0.0001,-0.0000,-0.5598,flat,18.0,2,15.409
4120,131.84,1.3627,7.3722,0.1799,0.0000,-0.0001,-0.8898,flat,18.0,2,15.383
4130,132.16,1.6166,6.9882,0.1799,-0.0000,-0.0000,-1.1799,flat,18.0,2,15.236
4140,132.48,1.7803,6.5131,0.1799,-0.0001,-0.0000,-1.4404,flat,18.0,2,14.973
4150,132.80,1.8252,5.9873,0.1799,-0.0001,0.0000,-1.6576,flat,18.0,2,14.605
4160,133.12,1.7588,5.4497,0.1799,-0.0001,-0.0000,-1.8192,flat,18.0,2,14.163
4170,133.44,1.6086,4.9220,0.1799,-0.0004,-0.0000,-1.9323,flat,18.0,2,13.677
4180,133.76,1.4002,4.4090,0.1798,-0.0004,-0.0000,-2.0167,flat,18.0,2,13.165
4190,134.08,1.1491,3.9111,0.1797,-0.0003,-0.0000,-2.0824,flat,18.0,2,12.636
4200,134.40,0.8656,3.4272,0.1797,-0.0002,-0.0000,-2.1353,flat,18.0,2,12.096
4210,134.72,0.5566,2.9568,0.1797,-0.0002,-0.0000,-2.1776,flat,18.0,2,11.549
4220,135.04,0.2278,2.4980,0.1797,-0.0001,-0.0000,-2.2125,flat,18.0,2,10.996
4230,135.36,-0.1171,2.0491,0.1797,-0.0001,-0.0000,-2.2427,flat,18.0,2,10.439
4240,135.68,-0.4755,1.6095,0.1797,-0.0001,-0.0000,-2.2691,flat,18.0,2,9.879
4250,136.00,-0.8455,1.1782,0.1797,-0.0001,-0.0000,-2.2926,flat,18.0,2,9.317
4260,136.32,-1.2258,0.7546,0.1797,-0.0001,-0.0000,-2.3143,flat,18.0,2,8.752
4270,136.64,-1.6153,0.3385,0.1797,-0.0001,-0.0000,-2.3340,flat,18.0,2,8.186
4280,136.96,-2.0130,-0.0706,0.1797,-0.0001,-0.0000,-2.3517,flat,18.0,2,7.619
4290,137.28,-2.4180,-0.4731,0.1797,-0.0001,-0.0000,-2.3680,flat,18.0,2,7.051
4300,137.60,-2.8295,-0.8694,0.1797,-0.0001,-0.0000,-2.3833,flat,18.0,2,6.482
4310,137.92,-3.2471,-1.2596,0.1797,-0.0001,-0.0000,-2.3977,flat,18.0,2,5.912
4320,138.24,-3.6704,-1.6440,0.1797,-0.0000,-0.0000,-2.4114,flat,18.0,2,5.342
4330,138.56,-4.0987,-2.0228,0.1797,-0.0000,-0.0000,-2.4244,flat,18.0,2,4.772
4340,138.88,-4.5319,-2.3961,0.1797,-0.0000,-0.0000,-2.4370,flat,18.0,2,4.201
4350,139.20,-4.9697,-2.7640,0.1797,-0.0000,0.0000,-2.4496,flat,18.0,2,3.630
4360,139.52,-5.4120,-3.1263,0.1797,-0.0000,0.0000,-2.4625,flat,18.0,2,3.059
4370,139.84,-5.8589,-3.4825,0.1797,-0.0000,0.0000,-2.4766,flat,18.0,2,2.489
4380,140.16,-6.3105,-3.8317,0.1797,-0.0001,0.0000,-2.4928,flat,18.0,2,1.918
4390,140.48,-6.7672,-4.1721,0.1797,-0.0001,0.0000,-2.5139,flat,18.0,2,1.349
4400,140.80,-7.2291,-4.4986,0.1797,-0.0001,0.0000,-2.5497,flat,18.0,3,0.784
4410,141.12,-7.6867,-4.7712,0.1811,-0.0002,0.0092,-2.6844,rough,14.0,0,13.034
4420,141.44,-7.9481,-4.8930,0.1797,-0.0006,-0.0005,-2.3399,rough,14.0,0,13.298
4430,141.76,-8.1525,-5.1472,0.1785,-0.0004,-0.0092,-1.9193,rough,14.0,0,13.512
4440,142.08,-8.2585,-5.4603,0.1798,-0.0003,-0.0003,-1.5333,flat,18.0,0,13.636
4450,142.40,-8.2191,-5.8575,0.1799,-0.0000,-0.0001,-1.1522,flat,18.0,0,13.630
4460,142.72,-7.9984,-6.2533,0.1799,-0.0000,-0.0000,-0.8817,flat,18.0,0,13.455
4470,143.04,-7.6469,-6.6083,0.1799,0.0000,-0.0000,-0.6768,flat,18.0,0,13.158
4480,143.36,-7.2116,-6.9126,0.1799,0.0000,-0.0000,-0.4949,flat,18.0,0,12.782
4490,143.68,-6.7184,-7.1503,0.1799,0.0001,-0.0000,-0.3399,flat,18.0,0,12.346
4500,144.00,-6.1893,-7.3189,0.1799,0.0003,-0.0000,-0.2132,flat,18.0,0,11.869
4510,144.32,-5.6395,-7.4249,0.1798,0.0004,-0.0000,-0.1105,flat,18.0,0,11.362
4520,144.64,-5.0789,-7.4770,0.1798,0.0004,-0.0000,-0.0269,flat,18.0,0,10.835
4530,144.96,-4.5136,-7.4841,0.1797,0.0003,-0.0000,0.0404,flat,18.0,0,10.294
4540,145.28,-3.9484,-7.4550,0.1797,0.0002,-0.0000,0.0911,flat,18.0,0,9.745
4550,145.60,-3.3842,-7.3982,0.1797,0.0001,-0.0000,0.1317,flat,18.0,0,9.191
4560,145.92,-2.8218,-7.3194,0.1797,0.0001,-0.0000,0.1646,flat,18.0,0,8.633
4570,146.24,-2.2613,-7.2224,0.1797,0.0001,-0.0000,0.1927,flat,18.0,0,8.072
4580,146.56,-1.7029,-7.1100,0.1797,0.0001,-0.0000,0.2169,flat,18.0,0,7.508
4590,146.88,-1.1466,-6.9843,0.1797,0.0001,-0.0000,0.2380,flat,18.0,0,6.943
4600,147.20,-0.5925,-6.8470,0.1797,0.0001,-0.0000,0.2568,flat,18.0,0,6.377
4610,147.52,-0.0405,-6.6995,0.1797,0.0001,-0.0000,0.2736,flat,18.0,0,5.809
4620,147.84,0.5093,-6.5428,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,5.241
4630,148.16,1.0569,-6.3777,0.1797,0.0001,-0.0000,0.3031,flat,18.0,0,4.673
4640,148.48,1.6023,-6.2048,0.1797,0.0000,-0.0000,0.3165,flat,18.0,0,4.104
4650,148.80,2.1455,-6.0247,0.1797,0.0000,-0.0000,0.3295,flat,18.0,0,3.535
4660,149.12,2.6862,-5.8376,0.1797,0.0000,0.0000,0.3424,flat,18.0,0,2.967
4670,149.44,3.2243,-5.6435,0.1797,0.0000,0.0000,0.3559,flat,18.0,0,2.399
4680,149.76,3.7591,-5.4421,0.1797,0.0001,0.0000,0.3710,flat,18.0,0,1.834
4690,150.08,4.2894,-5.2326,0.1797,0.0001,0.0000,0.3904,flat,18.0,0,1.273
4700,150.40,4.8084,-5.0162,0.1797,0.0000,0.0002,0.4396,flat,18.0,1,13.087
4710,150.72,5.1657,-4.8096,0.1799,-0.0002,0.0000,0.7482,flat,18.0,1,12.999
4720,151.04,5.4319,-4.5001,0.1799,0.0000,-0.0001,1.0267,flat,18.0,1,12.795
4730,151.36,5.6494,-4.0690,0.1799,0.0000,-0.0000,1.3094,flat,18.0,1,12.470
4740,151.68,5.7573,-3.5656,0.1799,0.0000,-0.0000,1.5611,flat,18.0,1,12.046
4750,152.00,5.7405,-3.0323,0.1799,0.0001,-0.0000,1.7589,flat,18.0,1,11.551
4760,152.32,5.6209,-2.5021,0.1799,0.0002,-0.0000,1.8995,flat,18.0,1,11.019
4770,152.64,5.4287,-1.9875,0.1798,0.0004,-0.0000,2.0025,flat,18.0,1,10.471
4780,152.96,5.1844,-1.4904,0.1798,0.0004,-0.0000,2.0824,flat,18.0,1,9.917
4790,153.28,4.9007,-1.0107,0.1797,0.0002,-0.0000,2.1469,flat,18.0,1,9.363
4800,153.60,4.5862,-0.5472,0.1797,0.0002,-0.0000,2.2004,flat,18.0,1,8.811
4810,153.92,4.2467,-0.0991,0.1797,0.0002,-0.0000,2.2452,flat,18.0,1,8.265
4820,154.24,3.8873,0.3348,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.727
4830,154.56,3.5114,0.7566,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.199
4840,154.88,3.1206,1.1661,0.1797,0.0001,-0.0000,2.3506,flat,18.0,1,6.683
4850,155.20,2.7165,1.5635,0.1797,0.0001,-0.0000,2.3807,flat,18.0,1,6.184
4860,155.52,2.3005,1.9488,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.707
4870,155.84,1.8736,2.3221,0.1797,0.0001,0.0000,2.4379,flat,18.0,1,5.258
4880,156.16,1.4369,2.6834,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.844
4890,156.48,0.9902,3.0324,0.1797,0.0001,0.0000,2.4949,flat,18.0,1,4.477
4900,156.80,0.5338,3.3677,0.1797,0.0001,0.0000,2.5272,flat,18.0,1,4.170
4910,157.12,0.1676,3.6841,0.1798,-0.0006,0.0005,2.2827,flat,18.0,1,3.919
4920,157.44,-0.1290,4.0976,0.1799,-0.0000,-0.0000,2.0355,flat,18.0,1,3.600
4930,157.76,-0.3379,4.5868,0.1799,-0.0001,-0.0000,1.7966,flat,18.0,1,3.222
4940,158.08,-0.4354,5.1178,0.1799,-0.0001,-0.0000,1.5770,flat,18.0,1,2.799
4950,158.40,-0.4184,5.6593,0.1799,-0.0001,0.0000,1.3927,flat,18.0,1,2.343
4960,158.72,-0.3046,6.1883,0.1799,-0.0001,-0.0000,1.2408,flat,18.0,1,1.870
4970,159.04,-0.1114,6.6921,0.1799,-0.0002,-0.0000,1.1026,flat,18.0,1,1.395
4980,159.36,0.1516,7.1601,0.1799,-0.0002,-0.0000,0.9667,flat,18.0,1,0.935
4990,159.68,0.3882,7.4909,0.1788,-0.0002,-0.0063,0.7099,flat,18.0,2,14.916
5000,160.00,0.5910,7.5811,0.1780,-0.0104,0.0001,0.0903,flat,18.0,2,15.104
5010,160.32,0.9377,7.5966,0.1798,0.0000,0.0001,-0.4092,flat,18.0,2,15.314
5020,160.64,1.2550,7.4096,0.1799,0.0000,-0.0001,-0.7800,flat,18.0,2,15.349
5030,160.96,1.5280,7.0675,0.1799,0.0000,-0.0000,-1.0777,flat,18.0,2,15.243
5040,161.28,1.7292,6.6212,0.1799,-0.0000,-0.0000,-1.3511,flat,18.0,2,15.023
5050,161.60,1.8178,6.1094,0.1799,-0.0001,0.0000,-1.5867,flat,18.0,2,14.692
5060,161.92,1.7882,5.5725,0.1799,-0.0001,-0.0000,-1.7692,flat,18.0,2,14.273
5070,162.24,1.6637,5.0405,0.1799,-0.0003,-0.0000,-1.8976,flat,18.0,2,13.801
5080,162.56,1.4731,4.5225,0.1798,-0.0004,-0.0000,-1.9910,flat,18.0,2,13.297
5090,162.88,1.2348,4.0199,0.1798,-0.0003,-0.0000,-2.0629,flat,18.0,2,12.773
5100,163.20,0.9609,3.5318,0.1797,-0.0002,-0.0000,-2.1201,flat,18.0,2,12.237
5110,163.52,0.6592,3.0574,0.1797,-0.0002,-0.0000,-2.1664,flat,18.0,2,11.692
5120,163.84,0.3356,2.5957,0.1797,-0.0001,-0.0000,-2.2034,flat,18.0,2,11.141
5130,164.16,-0.0051,2.1444,0.1797,-0.0001,-0.0000,-2.2353,flat,18.0,2,10.586
5140,164.48,-0.3602,1.7027,0.1797,-0.0001,-0.0000,-2.2630,flat,18.0,2,10.027
5150,164.80,-0.7276,1.2697,0.1797,-0.0001,-0.0000,-2.2876,flat,18.0,2,9.466
5160,165.12,-1.1057,0.8446,0.1797,-0.0001,-0.0000,-2.3102,flat,18.0,2,8.902
5170,165.44,-1.4934,0.4272,0.1797,-0.0001,-0.0000,-2.3307,flat,18.0,2,8.337
5180,165.76,-1.8898,0.0171,0.1797,-0.0001,-0.0000,-2.3492,flat,18.0,2,7.770
5190,166.08,-2.2937,-0.3862,0.1797,-0.0001,-0.0000,-2.3660,flat,18.0,2,7.202
5200,166.40,-2.7045,-0.7831,0.1797,-0.0001,-0.0000,-2.3818,flat,18.0,2,6.633
5210,166.72,-3.1215,-1.1738,0.1797,-0.0001,-0.0000,-2.3967,flat,18.0,2,6.064
5220,167.04,-3.5443,-1.5584,0.1797,-0.0000,-0.0000,-2.4107,flat,18.0,2,5.494
5230,167.36,-3.9724,-1.9374,0.1797,-0.0000,-0.0000,-2.4240,flat,18.0,2,4.924
5240,167.68,-4.4054,-2.3109,0.1797,-0.0000,-0.0000,-2.4369,flat,18.0,2,4.353
5250,168.00,-4.8431,-2.6788,0.1797,-0.0000,-0.0000,-2.4496,flat,18.0,2,3.782
5260,168.32,-5.2855,-3.0410,0.1797,-0.0000,0.0000,-2.4626,flat,18.0,2,3.212
5270,168.64,-5.7324,-3.3972,0.1797,-0.0000,0.0000,-2.4765,flat,18.0,2,2.641
5280,168.96,-6.1841,-3.7467,0.1797,-0.0001,0.0000,-2.4922,flat,18.0,2,2.071
