step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.4389,-6.7630,0.1799,0.0000,-0.0000,-0.5888,flat,18.0,0,12.979
2660,85.12,-6.9733,-7.0374,0.1799,0.0001,-0.0000,-0.4184,flat,18.0,0,12.573
2670,85.44,-6.4609,-7.2422,0.1799,0.0002,-0.0000,-0.2769,flat,18.0,0,12.115
2680,85.76,-5.9205,-7.3802,0.1799,0.0004,-0.0000,-0.1620,flat,18.0,0,11.623
2690,86.08,-5.3647,-7.4596,0.1798,0.0004,-0.0000,-0.0687,flat,18.0,0,11.105
2700,86.40,-4.8013,-7.4892,0.1798,0.0003,-0.0000,0.0073,flat,18.0,0,10.571
2710,86.72,-4.2358,-7.4778,0.1797,0.0002,-0.0000,0.0661,flat,18.0,0,10.027
2720,87.04,-3.6708,-7.4347,0.1797,0.0002,-0.0000,0.1121,flat,18.0,0,9.475
2730,87.36,-3.1076,-7.3666,0.1797,0.0001,-0.0000,0.1484,flat,18.0,0,8.919
2740,87.68,-2.5462,-7.2785,0.1797,0.0001,-0.0000,0.1789,flat,18.0,0,8.359
2750,88.00,-1.9867,-7.1737,0.1797,0.0001,-0.0000,0.2051,flat,18.0,0,7.797
2760,88.32,-1.4293,-7.0544,0.1797,0.0001,-0.0000,0.2278,flat,18.0,0,7.232
2770,88.64,-0.8742,-6.9228,0.1797,0.0001,-0.0000,0.2478,flat,18.0,0,6.667
2780,88.96,-0.3212,-6.7801,0.1797,0.0001,-0.0000,0.2656,flat,18.0,0,6.100
2790,89.28,0.2297,-6.6277,0.1797,0.0001,-0.0000,0.2817,flat,18.0,0,5.532
2800,89.60,0.7783,-6.4666,0.1797,0.0001,-0.0000,0.2965,flat,18.0,0,4.964
2810,89.92,1.3247,-6.2974,0.1797,0.0000,-0.0000,0.3103,flat,18.0,0,4.395
2820,90.24,1.8690,-6.1206,0.1797,0.0000,-0.0000,0.3235,flat,18.0,0,3.826
2830,90.56,2.4108,-5.9368,0.1797,0.0000,-0.0000,0.3364,flat,18.0,0,3.258
2840,90.88,2.9502,-5.7459,0.1797,0.0000,0.0000,0.3496,flat,18.0,0,2.690
2850,91.20,3.4866,-5.5479,0.1797,0.0000,0.0000,0.3638,flat,18.0,0,2.123
2860,91.52,4.0193,-5.3423,0.1797,0.0001,0.0000,0.3805,flat,18.0,0,1.560
2870,91.84,4.5461,-5.1278,0.1797,0.0001,0.0000,0.4043,flat,18.0,0,1.003
2880,92.16,4.9989,-4.9280,0.1798,-0.0002,0.0001,0.5880,flat,18.0,1,13.059
2890,92.48,5.3043,-4.6625,0.1799,-0.0001,-0.0000,0.9005,flat,18.0,1,12.905
2900,92.80,5.5564,-4.2731,0.1799,0.0000,-0.0000,1.1931,flat,18.0,1,12.626
2910,93.12,5.7145,-3.7947,0.1799,0.0001,-0.0000,1.4583,flat,18.0,1,12.241
2920,93.44,5.7497,-3.2687,0.1799,0.0001,0.0000,1.6806,flat,18.0,1,11.771
2930,93.76,5.6705,-2.7342,0.1799,0.0001,-0.0000,1.8446,flat,18.0,1,11.251
2940,94.08,5.5066,-2.2122,0.1799,0.0003,-0.0000,1.9611,flat,18.0,1,10.708
2950,94.40,5.2831,-1.7074,0.1798,0.0004,-0.0000,2.0496,flat,18.0,1,10.156
2960,94.72,5.0154,-1.2201,0.1798,0.0003,-0.0000,2.1199,flat,18.0,1,9.601
2970,95.04,4.7137,-0.7495,0.1797,0.0002,-0.0000,2.1776,flat,18.0,1,9.048
2980,95.36,4.3848,-0.2944,0.1797,0.0002,-0.0000,2.2263,flat,18.0,1,8.499
2990,95.68,4.0338,0.1456,0.1797,0.0001,-0.0000,2.2662,flat,18.0,1,7.957
3000,96.00,3.6652,0.5729,0.1797,0.0001,-0.0000,2.3022,flat,18.0,1,7.425
3010,96.32,3.2805,0.9776,0.1797,0.0002,-0.0000,2.3564,flat,18.0,1,6.913
3020,96.64,2.8745,1.3679,0.1797,0.0001,-0.0000,2.3982,flat,18.0,1,6.416
3030,96.96,2.4525,1.7414,0.1797,0.0001,-0.0000,2.4379,flat,18.0,1,5.944
3040,97.28,2.0166,2.0988,0.1797,0.0001,-0.0000,2.4757,flat,18.0,1,5.502
3050,97.60,1.5673,2.4400,0.1797,0.0001,-0.0000,2.5140,flat,18.0,1,5.099
3060,97.92,1.1052,2.7640,0.1797,0.0001,-0.0000,2.5539,flat,18.0,1,4.747
3070,98.24,0.6308,3.0690,0.1797,0.0001,0.0000,2.5976,flat,18.0,1,4.458
3080,98.56,0.2206,3.3523,0.1799,-0.0002,0.0001,2.3911,flat,18.0,1,4.233
3090,98.88,-0.1168,3.7334,0.1799,0.0000,-0.0000,2.1644,flat,18.0,1,3.943
3100,99.20,-0.3837,4.1932,0.1799,-0.0000,-0.0000,1.9484,flat,18.0,1,3.601
3110,99.52,-0.5594,4.7055,0.1799,-0.0001,-0.0000,1.7479,flat,18.0,1,3.218
3120,99.84,-0.6359,5.2462,0.1799,-0.0001,-0.0000,1.5616,flat,18.0,1,2.804
3130,100.16,-0.6132,5.7923,0.1799,-0.0001,-0.0000,1.4015,flat,18.0,1,2.369
3140,100.48,-0.5076,6.3228,0.1799,-0.0002,-0.0001,1.2466,flat,18.0,1,1.934
3150,100.80,-0.3166,6.8172,0.1799,-0.0001,-0.0000,1.0755,flat,18.0,1,1.504
3160,101.12,-0.0407,7.2661,0.1799,-0.0001,-0.0000,0.9106,flat,18.0,1,1.087
3170,101.44,0.2886,7.6399,0.1796,0.0000,-0.0015,0.7393,flat,18.0,2,14.986
3180,101.76,0.5060,7.7722,0.1745,0.0005,-0.0351,0.2164,flat,18.0,2,15.216
3190,102.08,0.8629,7.8232,0.1798,0.0004,-0.0003,-0.3109,flat,18.0,2,15.457
3200,102.40,1.1935,7.6771,0.1799,-0.0000,-0.0001,-0.7099,flat,18.0,2,15.528
3210,102.72,1.4768,7.3625,0.1799,0.0000,-0.0000,-1.0124,flat,18.0,2,15.445
3220,103.04,1.6994,6.9356,0.1799,-0.0000,-0.0000,-1.2906,flat,18.0,2,15.247
3230,103.36,1.8165,6.4344,0.1799,-0.0001,0.0000,-1.5339,flat,18.0,2,14.936
3240,103.68,1.8142,5.8990,0.1799,-0.0001,-0.0000,-1.7280,flat,18.0,2,14.532
3250,104.00,1.7112,5.3635,0.1799,-0.0002,-0.0000,-1.8665,flat,18.0,2,14.068
3260,104.32,1.5367,4.8407,0.1798,-0.0004,-0.0000,-1.9655,flat,18.0,2,13.569
3270,104.64,1.3114,4.3328,0.1798,-0.0003,-0.0000,-2.0409,flat,18.0,2,13.048
3280,104.96,1.0484,3.8394,0.1797,-0.0002,-0.0000,-2.1005,flat,18.0,2,12.514
3290,105.28,0.7562,3.3594,0.1797,-0.0002,-0.0000,-2.1489,flat,18.0,2,11.970
3300,105.60,0.4409,2.8923,0.1797,-0.0001,-0.0000,-2.1870,flat,18.0,2,11.420
3310,105.92,0.1078,2.4357,0.1797,-0.0001,-0.0000,-2.2196,flat,18.0,2,10.865
3320,106.24,-0.2403,1.9885,0.1797,-0.0001,-0.0000,-2.2479,flat,18.0,2,10.307
3330,106.56,-0.6010,1.5501,0.1797,-0.0001,-0.0000,-2.2727,flat,18.0,2,9.746
3340,106.88,-0.9727,1.1197,0.1797,-0.0001,-0.0000,-2.2951,flat,18.0,2,9.182
3350,107.20,-1.3540,0.6966,0.1797,-0.0001,-0.0000,-2.3157,flat,18.0,2,8.617
3360,107.52,-1.7441,0.2806,0.1797,-0.0001,-0.0000,-2.3344,flat,18.0,2,8.051
3370,107.84,-2.1420,-0.1286,0.1797,-0.0001,-0.0000,-2.3514,flat,18.0,2,7.483
3380,108.16,-2.5468,-0.5316,0.1797,-0.0001,-0.0000,-2.3669,flat,18.0,2,6.914
3390,108.48,-2.9580,-0.9286,0.1797,-0.0001,-0.0000,-2.3815,flat,18.0,2,6.345
3400,108.80,-3.3749,-1.3197,0.1797,-0.0000,-0.0000,-2.3954,flat,18.0,2,5.775
3410,109.12,-3.7973,-1.7053,0.1797,-0.0000,-0.0000,-2.4086,flat,18.0,2,5.204
3420,109.44,-4.2247,-2.0855,0.1797,-0.0000,-0.0000,-2.4212,flat,18.0,2,4.633
3430,109.76,-4.6567,-2.4604,0.1797,-0.0000,-0.0000,-2.4335,flat,18.0,2,4.063
3440,110.08,-5.0932,-2.8299,0.1797,-0.0000,0.0000,-2.4458,flat,18.0,2,3.492
3450,110.40,-5.5341,-3.1939,0.1797,-0.0000,0.0000,-2.4586,flat,18.0,2,2.921
3460,110.72,-5.9796,-3.5518,0.1797,-0.0000,0.0000,-2.4726,flat,18.0,2,2.350
3470,111.04,-6.4298,-3.9027,0.1797,-0.0001,0.0000,-2.4892,flat,18.0,2,1.780
3480,111.36,-6.8851,-4.2442,0.1797,-0.0001,0.0000,-2.5117,flat,18.0,2,1.211
3490,111.68,-7.3426,-4.5651,0.1797,-0.0001,-0.0000,-2.5716,flat,18.0,3,1.125
3500,112.00,-7.7737,-4.8123,0.1798,-0.0002,0.0007,-2.6652,flat,18.0,0,13.122
3510,112.32,-8.0351,-5.0217,0.1798,0.0000,-0.0003,-2.1468,flat,18.0,0,13.389
3520,112.64,-8.2183,-5.3754,0.1799,-0.0001,-0.0000,-1.6485,flat,18.0,0,13.590
3530,112.96,-8.2258,-5.7658,0.1799,0.0001,-0.0001,-1.2357,flat,18.0,0,13.627
3540,113.28,-8.0455,-6.1680,0.1799,0.0001,-0.0000,-0.9425,flat,18.0,0,13.491
3550,113.60,-7.7211,-6.5343,0.1799,0.0001,-0.0000,-0.7250,flat,18.0,0,13.220
3560,113.92,-7.3039,-6.8525,0.1799,0.0001,-0.0000,-0.5378,flat,18.0,0,12.862
3570,114.24,-6.8226,-7.1073,0.1799,0.0001,-0.0000,-0.3748,flat,18.0,0,12.439
3580,114.56,-6.3005,-7.2922,0.1799,0.0002,-0.0000,-0.2412,flat,18.0,0,11.971
3590,114.88,-5.7547,-7.4124,0.1798,0.0004,-0.0000,-0.1329,flat,18.0,0,11.470
3600,115.20,-5.1960,-7.4764,0.1798,0.0004,-0.0000,-0.0449,flat,18.0,0,10.947
3610,115.52,-4.6540,-7.4771,0.1799,0.0001,-0.0000,0.1494,flat,18.0,0,10.427
3620,115.84,-4.1267,-7.3765,0.1799,0.0001,-0.0000,0.3218,flat,18.0,0,9.893
3630,116.16,-3.6209,-7.1868,0.1799,0.0002,-0.0000,0.4584,flat,18.0,0,9.354
3640,116.48,-3.1435,-6.9285,0.1799,0.0003,-0.0000,0.5745,flat,18.0,0,8.823
3650,116.80,-2.6944,-6.6146,0.1798,0.0004,-0.0000,0.6687,flat,18.0,0,8.307
3660,117.12,-2.2605,-6.2828,0.1799,-0.0001,-0.0001,0.6071,flat,18.0,0,7.807
3670,117.44,-1.7928,-5.9777,0.1798,-0.0003,-0.0000,0.5246,flat,18.0,0,7.285
3680,117.76,-1.3001,-5.7078,0.1798,-0.0003,-0.0000,0.4514,flat,18.0,0,6.750
3690,118.08,-0.7878,-5.4713,0.1797,-0.0002,-0.0000,0.3863,flat,18.0,0,6.206
3700,118.40,-0.2602,-5.2662,0.1797,-0.0002,-0.0000,0.3281,flat,18.0,0,5.654
3710,118.72,0.2793,-5.0912,0.1797,-0.0002,-0.0000,0.2756,flat,18.0,0,5.097
3720,119.04,0.8278,-4.9432,0.1797,-0.0002,-0.0000,0.2279,flat,18.0,0,4.537
3730,119.36,1.3824,-4.8207,0.1797,-0.0001,-0.0000,0.1856,flat,18.0,0,3.974
3740,119.68,1.9414,-4.7208,0.1797,-0.0001,-0.0000,0.1464,flat,18.0,0,3.409
3750,120.00,2.5040,-4.6426,0.1797,-0.0001,-0.0000,0.1077,flat,18.0,0,2.843
3760,120.32,3.0691,-4.5860,0.1797,-0.0001,-0.0000,0.0679,flat,18.0,0,2.277
3770,120.64,3.6352,-4.5521,0.1797,-0.0002,0.0000,0.0238,flat,18.0,0,1.710
3780,120.96,4.2000,-4.5439,0.1797,-0.0002,0.0000,-0.0309,flat,18.0,0,1.145
3790,121.28,4.7513,-4.5615,0.1798,-0.0002,0.0001,-0.0222,flat,18.0,1,12.635
3800,121.60,5.2294,-4.5472,0.1798,-0.0002,0.0001,0.3104,flat,18.0,1,12.771
3810,121.92,5.5728,-4.4000,0.1799,-0.0001,-0.0000,0.7049,flat,18.0,1,12.751
3820,122.24,5.8501,-4.0923,0.1799,-0.0000,-0.0001,1.0216,flat,18.0,1,12.568
3830,122.56,6.0650,-3.6693,0.1799,0.0000,-0.0000,1.3174,flat,18.0,1,12.265
3840,122.88,6.1669,-3.1711,0.1799,0.0001,-0.0000,1.5812,flat,18.0,1,11.857
3850,123.20,6.1387,-2.6426,0.1799,0.0000,-0.0000,1.7875,flat,18.0,1,11.370
3860,123.52,6.0032,-2.1190,0.1799,0.0002,-0.0000,1.9341,flat,18.0,1,10.842
3870,123.84,5.7928,-1.6137,0.1798,0.0004,-0.0000,2.0411,flat,18.0,1,10.297
3880,124.16,5.5289,-1.1282,0.1798,0.0004,-0.0000,2.1237,flat,18.0,1,9.745
3890,124.48,5.2251,-0.6615,0.1797,0.0002,-0.0000,2.1887,flat,18.0,1,9.190
3900,124.80,4.8912,-0.2125,0.1797,0.0002,-0.0000,2.2434,flat,18.0,1,8.639
3910,125.12,4.5326,0.2195,0.1797,0.0002,-0.0000,2.2909,flat,18.0,1,8.093
3920,125.44,4.1534,0.6360,0.1797,0.0001,-0.0000,2.3323,flat,18.0,1,7.555
3930,125.76,3.7568,1.0379,0.1797,0.0001,-0.0000,2.3694,flat,18.0,1,7.027
3940,126.08,3.3454,1.4258,0.1797,0.0001,-0.0000,2.4039,flat,18.0,1,6.514
3950,126.40,2.9209,1.7999,0.1797,0.0001,-0.0000,2.4361,flat,18.0,1,6.018
3960,126.72,2.4850,2.1610,0.1797,0.0001,-0.0000,2.4664,flat,18.0,1,5.546
3970,127.04,2.0381,2.5093,0.1797,0.0001,-0.0000,2.4963,flat,18.0,1,5.103
3980,127.36,1.5809,2.8446,0.1797,0.0001,-0.0000,2.5265,flat,18.0,1,4.699
3990,127.68,1.1138,3.1659,0.1797,0.0001,-0.0000,2.5579,flat,18.0,1,4.345
4000,128.00,0.6371,3.4720,0.1797,0.0001,0.0000,2.5922,flat,18.0,1,4.056
4010,128.32,0.2382,3.7532,0.1799,-0.0000,0.0001,2.3683,flat,18.0,1,3.837
4020,128.64,-0.0789,4.1337,0.1799,-0.0000,-0.0000,2.1131,flat,18.0,1,3.550
4030,128.96,-0.3170,4.6006,0.1799,-0.0001,-0.0000,1.8611,flat,18.0,1,3.201
4040,129.28,-0.4448,5.1214,0.1799,-0.0001,-0.0000,1.6244,flat,18.0,1,2.801
4050,129.60,-0.4512,5.6607,0.1799,-0.0001,0.0000,1.4194,flat,18.0,1,2.362
4060,129.92,-0.3508,6.1899,0.1799,-0.0001,0.0000,1.2539,flat,18.0,1,1.902
4070,130.24,-0.1640,6.6937,0.1799,-0.0001,-0.0000,1.1063,flat,18.0,1,1.437
4080,130.56,0.0973,7.1601,0.1799,-0.0001,-0.0000,0.9627,flat,18.0,1,0.986
4090,130.88,0.3564,7.5116,0.1785,-0.0002,-0.0080,0.7566,flat,18.0,2,14.916
4100,131.20,0.5518,7.6045,0.1776,-0.0131,0.0001,0.1182,flat,18.0,2,15.102
4110,131.52,0.8941,7.6313,0.1799,0.0005,0.0000,-0.3817,flat,18.0,2,15.318
4120,131.84,1.2157,7.4569,0.1799,0.0001,-0.0000,-0.7589,flat,18.0,2,15.364
4130,132.16,1.4921,7.1234,0.1799,0.0000,-0.0000,-1.0568,flat,18.0,2,15.265
4140,132.48,1.7005,6.6833,0.1799,-0.0000,-0.0000,-1.3321,flat,18.0,2,15.052
4150,132.80,1.7988,6.1747,0.1799,0.0000,-0.0000,-1.5739,flat,18.0,2,14.728
4160,133.12,1.7771,5.6382,0.1799,-0.0001,-0.0000,-1.7571,flat,18.0,2,14.314
4170,133.44,1.6591,5.1052,0.1799,-0.0003,-0.0000,-1.8883,flat,18.0,2,13.844
4180,133.76,1.4732,4.5858,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.342
4190,134.08,1.2387,4.0816,0.1798,-0.0003,-0.0000,-2.0566,flat,18.0,2,12.819
4200,134.40,0.9679,3.5920,0.1797,-0.0002,-0.0000,-2.1146,flat,18.0,2,12.284
4210,134.72,0.6688,3.1160,0.1797,-0.0002,-0.0000,-2.1617,flat,18.0,2,11.739
4220,135.04,0.3475,2.6529,0.1797,-0.0001,-0.0000,-2.1991,flat,18.0,2,11.189
4230,135.36,0.0088,2.2002,0.1797,-0.0001,-0.0000,-2.2312,flat,18.0,2,10.634
4240,135.68,-0.3445,1.7571,0.1797,-0.0001,-0.0000,-2.2592,flat,18.0,2,10.075
4250,136.00,-0.7102,1.3227,0.1797,-0.0001,-0.0000,-2.2839,flat,18.0,2,9.514
4260,136.32,-1.0866,0.8963,0.1797,-0.0001,-0.0000,-2.3064,flat,18.0,2,8.950
4270,136.64,-1.4728,0.4775,0.1797,-0.0001,-0.0000,-2.3271,flat,18.0,2,8.385
4280,136.96,-1.8676,0.0660,0.1797,-0.0001,-0.0000,-2.3457,flat,18.0,2,7.818
4290,137.28,-2.2701,-0.3388,0.1797,-0.0001,-0.0000,-2.3626,flat,18.0,2,7.250
4300,137.60,-2.6795,-0.7371,0.1797,-0.0001,-0.0000,-2.3783,flat,18.0,2,6.682
4310,137.92,-3.0951,-1.1292,0.1797,-0.0001,-0.0000,-2.3932,flat,18.0,2,6.112
4320,138.24,-3.5166,-1.5153,0.1797,-0.0000,-0.0000,-2.4073,flat,18.0,2,5.542
4330,138.56,-3.9434,-1.8958,0.1797,-0.0000,-0.0000,-2.4206,flat,18.0,2,4.972
4340,138.88,-4.3752,-2.2707,0.1797,-0.0000,-0.0000,-2.4334,flat,18.0,2,4.401
4350,139.20,-4.8116,-2.6401,0.1797,-0.0000,-0.0000,-2.4461,flat,18.0,2,3.831
4360,139.52,-5.2527,-3.0039,0.1797,-0.0000,0.0000,-2.4590,flat,18.0,2,3.260
4370,139.84,-5.6984,-3.3618,0.1797,-0.0000,0.0000,-2.4727,flat,18.0,2,2.689
4380,140.16,-6.1487,-3.7130,0.1797,-0.0001,0.0000,-2.4881,flat,18.0,2,2.119
4390,140.48,-6.6041,-4.0561,0.1797,-0.0001,0.0000,-2.5072,flat,18.0,2,1.550
4400,140.80,-7.0647,-4.3877,0.1797,-0.0001,0.0000,-2.5357,flat,18.0,2,0.983
4410,141.12,-7.5282,-4.6849,0.1798,-0.0000,0.0000,-2.6307,flat,18.0,3,0.914
4420,141.44,-7.8798,-4.8654,0.1798,0.0001,0.0001,-2.4616,flat,18.0,0,13.229
4430,141.76,-8.1282,-5.1570,0.1798,-0.0002,-0.0000,-1.9581,flat,18.0,0,13.488
4440,142.08,-8.2529,-5.5279,0.1799,0.0000,-0.0000,-1.4741,flat,18.0,0,13.635
4450,142.40,-8.1866,-5.9291,0.1799,0.0001,-0.0000,-1.1145,flat,18.0,0,13.604
4460,142.72,-7.9462,-6.3210,0.1799,0.0001,-0.0000,-0.8533,flat,18.0,0,13.412
4470,143.04,-7.5818,-6.6698,0.1799,0.0001,-0.0000,-0.6521,flat,18.0,0,13.104
4480,143.36,-7.1375,-6.9659,0.1799,0.0001,-0.0000,-0.4725,flat,18.0,0,12.720
4490,143.68,-6.6384,-7.1942,0.1799,0.0001,-0.0000,-0.3208,flat,18.0,0,12.278
4500,144.00,-6.1057,-7.3535,0.1799,0.0003,-0.0000,-0.1973,flat,18.0,0,11.796
4510,144.32,-5.5539,-7.4513,0.1798,0.0004,-0.0000,-0.0971,flat,18.0,0,11.286
4520,144.64,-4.9924,-7.4962,0.1798,0.0004,-0.0000,-0.0156,flat,18.0,0,10.757
4530,144.96,-4.4269,-7.4971,0.1797,0.0003,-0.0000,0.0496,flat,18.0,0,10.215
4540,145.28,-3.8619,-7.4631,0.1797,0.0002,-0.0000,0.0986,flat,18.0,0,9.665
4550,145.60,-3.2980,-7.4022,0.1797,0.0001,-0.0000,0.1380,flat,18.0,0,9.111
4560,145.92,-2.7361,-7.3199,0.1797,0.0001,-0.0000,0.1703,flat,18.0,0,8.552
4570,146.24,-2.1760,-7.2198,0.1797,0.0001,-0.0000,0.1977,flat,18.0,0,7.990
4580,146.56,-1.6180,-7.1046,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,7.427
4590,146.88,-1.0623,-6.9763,0.1797,0.0001,-0.0000,0.2423,flat,18.0,0,6.862
4600,147.20,-0.5087,-6.8366,0.1797,0.0001,-0.0000,0.2608,flat,18.0,0,6.295
4610,147.52,0.0427,-6.6869,0.1797,0.0001,-0.0000,0.2775,flat,18.0,0,5.728
4620,147.84,0.5919,-6.5280,0.1797,0.0001,-0.0000,0.2927,flat,18.0,0,5.159
4630,148.16,1.1389,-6.3609,0.1797,0.0001,-0.0000,0.3068,flat,18.0,0,4.591
4640,148.48,1.6837,-6.1861,0.1797,0.0000,-0.0000,0.3201,flat,18.0,0,4.022
4650,148.80,2.2262,-6.0040,0.1797,0.0000,-0.0000,0.3331,flat,18.0,0,3.453
4660,149.12,2.7663,-5.8150,0.1797,0.0000,0.0000,0.3461,flat,18.0,0,2.885
4670,149.44,3.3036,-5.6189,0.1797,0.0000,0.0000,0.3598,flat,18.0,0,2.318
4680,149.76,3.8375,-5.4154,0.1797,0.0001,0.0000,0.3753,flat,18.0,0,1.753
4690,150.08,4.3665,-5.2036,0.1797,0.0001,0.0000,0.3958,flat,18.0,0,1.193
4700,150.40,4.8764,-4.9901,0.1797,0.0000,0.0003,0.4720,flat,18.0,1,13.082
4710,150.72,5.2170,-4.7717,0.1799,-0.0001,-0.0000,0.7839,flat,18.0,1,12.979
4720,151.04,5.4908,-4.4262,0.1799,-0.0000,-0.0000,1.0832,flat,18.0,1,12.746
4730,151.36,5.6901,-3.9776,0.1799,0.0000,-0.0000,1.3609,flat,18.0,1,12.401
4740,151.68,5.7736,-3.4653,0.1799,0.0001,-0.0000,1.6040,flat,18.0,1,11.961
4750,152.00,5.7344,-2.9303,0.1799,0.0001,-0.0000,1.7901,flat,18.0,1,11.456
4760,152.32,5.5985,-2.4029,0.1799,0.0002,-0.0000,1.9221,flat,18.0,1,10.919
4770,152.64,5.3948,-1.8917,0.1798,0.0004,-0.0000,2.0198,flat,18.0,1,10.370
4780,152.96,5.1418,-1.3982,0.1798,0.0003,-0.0000,2.0963,flat,18.0,1,9.816
4790,153.28,4.8514,-0.9218,0.1797,0.0002,-0.0000,2.1584,flat,18.0,1,9.262
4800,153.60,4.5314,-0.4615,0.1797,0.0002,-0.0000,2.2102,flat,18.0,1,8.711
4810,153.92,4.1875,-0.0165,0.1797,0.0002,-0.0000,2.2533,flat,18.0,1,8.166
4820,154.24,3.8246,0.4149,0.1797,0.0001,-0.0000,2.2904,flat,18.0,1,7.630
4830,154.56,3.4455,0.8341,0.1797,0.0001,-0.0000,2.3252,flat,18.0,1,7.103
4840,154.88,3.0517,1.2411,0.1797,0.0001,-0.0000,2.3570,flat,18.0,1,6.590
4850,155.20,2.6451,1.6360,0.1797,0.0001,-0.0000,2.3869,flat,18.0,1,6.095
4860,155.52,2.2267,2.0188,0.1797,0.0001,-0.0000,2.4159,flat,18.0,1,5.622
4870,155.84,1.7978,2.3896,0.1797,0.0001,0.0000,2.4437,flat,18.0,1,5.179
4880,156.16,1.3589,2.7484,0.1797,0.0001,-0.0000,2.4716,flat,18.0,1,4.773
4890,156.48,0.9103,3.0948,0.1797,0.0001,0.0000,2.5012,flat,18.0,1,4.416
4900,156.80,0.4546,3.4235,0.1797,0.0001,0.0002,2.5132,flat,18.0,1,4.125
4910,157.12,0.0996,3.7455,0.1799,-0.0007,0.0006,2.2568,flat,18.0,1,3.875
4920,157.44,-0.1883,4.1662,0.1799,0.0000,-0.0000,2.0110,flat,18.0,1,3.555
4930,157.76,-0.3862,4.6602,0.1799,-0.0000,-0.0000,1.7704,flat,18.0,1,3.177
4940,158.08,-0.4700,5.1933,0.1799,-0.0000,-0.0000,1.5495,flat,18.0,1,2.754
4950,158.40,-0.4385,5.7334,0.1799,-0.0001,-0.0000,1.3684,flat,18.0,1,2.298
4960,158.72,-0.3118,6.2588,0.1799,-0.0001,-0.0000,1.2175,flat,18.0,1,1.826
4970,159.04,-0.1066,6.7570,0.1799,-0.0002,-0.0000,1.0790,flat,18.0,1,1.354
4980,159.36,0.1682,7.2182,0.1799,-0.0002,-0.0000,0.9447,flat,18.0,1,0.899
4990,159.68,0.3889,7.5132,0.1791,-0.0003,-0.0044,0.6097,flat,18.0,2,14.935
5000,160.00,0.6145,7.5982,0.1784,-0.0084,0.0001,0.0378,flat,18.0,2,15.131
5010,160.32,0.9673,7.5918,0.1799,0.0004,0.0000,-0.4642,flat,18.0,2,15.327
5020,160.64,1.2779,7.3829,0.1799,0.0001,-0.0001,-0.8158,flat,18.0,2,15.341
5030,160.96,1.5456,7.0270,0.1799,0.0000,-0.0000,-1.1109,flat,18.0,2,15.222
5040,161.28,1.7354,6.5710,0.1799,-0.0000,-0.0000,-1.3807,flat,18.0,2,14.988
5050,161.60,1.8104,6.0539,0.1799,-0.0000,-0.0001,-1.6133,flat,18.0,2,14.645
5060,161.92,1.7681,5.5167,0.1799,-0.0001,-0.0000,-1.7862,flat,18.0,2,14.219
5070,162.24,1.6349,4.9860,0.1799,-0.0003,-0.0000,-1.9093,flat,18.0,2,13.741
5080,162.56,1.4383,4.4697,0.1798,-0.0004,-0.0000,-1.9996,flat,18.0,2,13.235
5090,162.88,1.1957,3.9686,0.1798,-0.0003,-0.0000,-2.0695,flat,18.0,2,12.710
5100,163.20,0.9185,3.4820,0.1797,-0.0002,-0.0000,-2.1253,flat,18.0,2,12.172
5110,163.52,0.6142,3.0090,0.1797,-0.0002,-0.0000,-2.1703,flat,18.0,2,11.626
5120,163.84,0.2889,2.5483,0.1797,-0.0001,-0.0000,-2.2067,flat,18.0,2,11.075
5130,164.16,-0.0533,2.0979,0.1797,-0.0001,-0.0000,-2.2380,flat,18.0,2,10.519
5140,164.48,-0.4096,1.6569,0.1797,-0.0001,-0.0000,-2.2653,flat,18.0,2,9.960
5150,164.80,-0.7780,1.2246,0.1797,-0.0001,-0.0000,-2.2896,flat,18.0,2,9.398
5160,165.12,-1.1570,0.8001,0.1797,-0.0001,-0.0000,-2.3119,flat,18.0,2,8.834
5170,165.44,-1.5454,0.3833,0.1797,-0.0001,-0.0000,-2.3321,flat,18.0,2,8.269
5180,165.76,-1.9423,-0.0263,0.1797,-0.0001,-0.0000,-2.3504,flat,18.0,2,7.702
5190,166.08,-2.3468,-0.4292,0.1797,-0.0001,-0.0000,-2.3671,flat,18.0,2,7.134
5200,166.40,-2.7579,-0.8257,0.1797,-0.0001,-0.0000,-2.3827,flat,18.0,2,6.565
5210,166.72,-3.1753,-1.2160,0.1797,-0.0001,-0.0000,-2.3975,flat,18.0,2,5.995
5220,167.04,-3.5985,-1.6004,0.1797,-0.0000,-0.0000,-2.4115,flat,18.0,2,5.425
5230,167.36,-4.0268,-1.9791,0.1797,-0.0000,-0.0000,-2.4247,flat,18.0,2,4.855
5240,167.68,-4.4601,-2.3523,0.1797,-0.0000,-0.0000,-2.4375,flat,18.0,2,4.285
5250,168.00,-4.8980,-2.7199,0.1797,-0.0000,-0.0000,-2.4502,flat,18.0,2,3.714
5260,168.32,-5.3406,-3.0819,0.1797,-0.0000,0.0000,-2.4632,flat,18.0,2,3.143
5270,168.64,-5.7877,-3.4378,0.1797,-0.0000,0.0000,-2.4773,flat,18.0,2,2.573
5280,168.96,-6.2396,-3.7867,0.1797,-0.0001,0.0000,-2.4933,flat,18.0,2,2.002
