step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7720,247.04,-0.4877,-5.4359,0.1213,-0.0494,-0.0089,-3.1168,rough,14.0,1,13.033
7730,247.36,-0.4894,-5.4381,0.1211,-0.0493,-0.0093,-3.1275,rough,14.0,1,13.035
7740,247.68,-0.4901,-5.4393,0.1211,-0.0492,-0.0095,-3.1336,rough,14.0,1,13.037
7750,248.00,-0.4904,-5.4400,0.1210,-0.0491,-0.0096,-3.1370,rough,14.0,1,13.037
7760,248.32,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1389,rough,14.0,1,13.038
7770,248.64,-0.4907,-5.4406,0.1210,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.038
7780,248.96,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.038
7790,249.28,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.038
7800,249.60,-0.4909,-5.4410,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.038
7810,249.92,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.039
7820,250.24,-0.4909,-5.4409,0.1210,-0.0490,-0.0097,3.1412,rough,14.0,1,13.038
7830,250.56,-0.4911,-5.4405,0.1210,-0.0489,-0.0097,3.1400,rough,14.0,1,13.038
7840,250.88,-0.4913,-5.4396,0.1210,-0.0489,-0.0096,3.1376,rough,14.0,1,13.037
7850,251.20,-0.4918,-5.4377,0.1211,-0.0487,-0.0096,3.1330,rough,14.0,1,13.035
7860,251.52,-0.4926,-5.4339,0.1212,-0.0485,-0.0097,3.1244,rough,14.0,1,13.032
7870,251.84,-0.4938,-5.4265,0.1216,-0.0485,-0.0104,3.1086,rough,14.0,1,13.024
7880,252.16,-0.4943,-5.4133,0.1223,-0.0485,-0.0116,3.0844,rough,14.0,1,13.011
7890,252.48,-0.4909,-5.4005,0.1229,-0.0486,-0.0116,3.0825,rough,14.0,1,12.998
7900,252.80,-0.4885,-5.3881,0.1235,-0.0488,-0.0115,3.0827,rough,14.0,1,12.986
7910,253.12,-0.4868,-5.3766,0.1241,-0.0490,-0.0112,3.0874,rough,14.0,1,12.974
7920,253.44,-0.4865,-5.3681,0.1245,-0.0492,-0.0105,3.0984,rough,14.0,1,12.966
7930,253.76,-0.4864,-5.3619,0.1248,-0.0493,-0.0099,3.1088,rough,14.0,1,12.959
7940,254.08,-0.4864,-5.3571,0.1250,-0.0495,-0.0095,3.1167,rough,14.0,1,12.955
7950,254.40,-0.4864,-5.3536,0.1252,-0.0496,-0.0092,3.1228,rough,14.0,1,12.951
7960,254.72,-0.4864,-5.3509,0.1253,-0.0497,-0.0089,3.1276,rough,14.0,1,12.949
7970,255.04,-0.4865,-5.3489,0.1254,-0.0498,-0.0087,3.1312,rough,14.0,1,12.947
7980,255.36,-0.4865,-5.3474,0.1255,-0.0498,-0.0086,3.1339,rough,14.0,1,12.945
7990,255.68,-0.4865,-5.3463,0.1256,-0.0499,-0.0085,3.1359,rough,14.0,1,12.944
8000,256.00,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1373,rough,14.0,1,12.943
8010,256.32,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1386,rough,14.0,1,12.942
8020,256.64,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
8030,256.96,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
8040,257.28,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
8050,257.60,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1407,rough,14.0,1,12.941
8060,257.92,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
8070,258.24,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
8080,258.56,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
8090,258.88,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
8100,259.20,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
8110,259.52,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
8120,259.84,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
8130,260.16,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
8140,260.48,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
8150,260.80,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1401,rough,14.0,1,12.940
8160,261.12,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1388,rough,14.0,1,12.941
8170,261.44,-0.4873,-5.3443,0.1258,-0.0501,-0.0086,-3.1362,rough,14.0,1,12.942
8180,261.76,-0.4882,-5.3464,0.1257,-0.0502,-0.0087,-3.1313,rough,14.0,1,12.944
8190,262.08,-0.4898,-5.3505,0.1256,-0.0503,-0.0086,-3.1218,rough,14.0,1,12.948
8200,262.40,-0.4859,-5.3563,0.1246,-0.0501,-0.0041,-3.1155,rough,14.0,1,12.954
8210,262.72,-0.4844,-5.3673,0.1246,-0.0502,-0.0063,-3.0867,rough,14.0,1,12.965
8220,263.04,-0.4859,-5.3809,0.1231,-0.0499,-0.0011,-3.0856,rough,14.0,1,12.978
8230,263.36,-0.4755,-5.4033,0.1228,-0.0504,-0.0045,-3.0251,rough,14.0,1,12.999
8240,263.68,-0.4797,-5.4177,0.1221,-0.0503,-0.0063,-3.0607,rough,14.0,1,13.014
8250,264.00,-0.4832,-5.4259,0.1217,-0.0499,-0.0075,-3.0891,rough,14.0,1,13.023
8260,264.32,-0.4856,-5.4318,0.1214,-0.0496,-0.0083,-3.1047,rough,14.0,1,13.029
8270,264.64,-0.4877,-5.4359,0.1213,-0.0494,-0.0089,-3.1167,rough,14.0,1,13.033
8280,264.96,-0.4894,-5.4380,0.1211,-0.0493,-0.0093,-3.1275,rough,14.0,1,13.035
8290,265.28,-0.4901,-5.4392,0.1211,-0.0492,-0.0095,-3.1336,rough,14.0,1,13.037
8300,265.60,-0.4904,-5.4399,0.1210,-0.0491,-0.0096,-3.1370,rough,14.0,1,13.037
8310,265.92,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1389,rough,14.0,1,13.038
8320,266.24,-0.4907,-5.4406,0.1210,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.038
8330,266.56,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.038
8340,266.88,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.038
8350,267.20,-0.4909,-5.4410,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.038
8360,267.52,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.038
8370,267.84,-0.4909,-5.4409,0.1210,-0.0490,-0.0097,3.1412,rough,14.0,1,13.038
8380,268.16,-0.4911,-5.4405,0.1210,-0.0490,-0.0097,3.1400,rough,14.0,1,13.038
8390,268.48,-0.4913,-5.4396,0.1210,-0.0489,-0.0096,3.1376,rough,14.0,1,13.037
8400,268.80,-0.4918,-5.4377,0.1211,-0.0487,-0.0096,3.1330,rough,14.0,1,13.035
8410,269.12,-0.4926,-5.4339,0.1212,-0.0485,-0.0097,3.1244,rough,14.0,1,13.032
8420,269.44,-0.4938,-5.4265,0.1216,-0.0485,-0.0104,3.1087,rough,14.0,1,13.024
8430,269.76,-0.4943,-5.4134,0.1223,-0.0485,-0.0116,3.0845,rough,14.0,1,13.011
8440,270.08,-0.4905,-5.3998,0.1229,-0.0486,-0.0117,3.0802,rough,14.0,1,12.998
8450,270.40,-0.4880,-5.3869,0.1236,-0.0488,-0.0116,3.0805,rough,14.0,1,12.984
8460,270.72,-0.4868,-5.3757,0.1241,-0.0490,-0.0111,3.0879,rough,14.0,1,12.973
8470,271.04,-0.4865,-5.3674,0.1245,-0.0492,-0.0105,3.0994,rough,14.0,1,12.965
8480,271.36,-0.4864,-5.3614,0.1248,-0.0494,-0.0099,3.1096,rough,14.0,1,12.959
8490,271.68,-0.4864,-5.3568,0.1250,-0.0495,-0.0095,3.1173,rough,14.0,1,12.954
8500,272.00,-0.4864,-5.3533,0.1252,-0.0496,-0.0091,3.1233,rough,14.0,1,12.951
8510,272.32,-0.4864,-5.3507,0.1254,-0.0497,-0.0089,3.1280,rough,14.0,1,12.948
8520,272.64,-0.4865,-5.3488,0.1255,-0.0498,-0.0087,3.1315,rough,14.0,1,12.946
8530,272.96,-0.4865,-5.3473,0.1255,-0.0498,-0.0086,3.1341,rough,14.0,1,12.945
8540,273.28,-0.4865,-5.3462,0.1256,-0.0499,-0.0085,3.1360,rough,14.0,1,12.944
8550,273.60,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1374,rough,14.0,1,12.943
8560,273.92,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1387,rough,14.0,1,12.942
8570,274.24,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
8580,274.56,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
8590,274.88,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
8600,275.20,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
8610,275.52,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
8620,275.84,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
8630,276.16,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
8640,276.48,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
8650,276.80,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
8660,277.12,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
8670,277.44,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
8680,277.76,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
8690,278.08,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
8700,278.40,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1400,rough,14.0,1,12.940
8710,278.72,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1386,rough,14.0,1,12.941
8720,279.04,-0.4874,-5.3444,0.1258,-0.0501,-0.0086,-3.1359,rough,14.0,1,12.942
8730,279.36,-0.4883,-5.3467,0.1257,-0.0502,-0.0087,-3.1307,rough,14.0,1,12.944
8740,279.68,-0.4900,-5.3510,0.1256,-0.0504,-0.0086,-3.1205,rough,14.0,1,12.949
8750,280.00,-0.4849,-5.3584,0.1246,-0.0501,-0.0044,-3.1074,rough,14.0,1,12.956
8760,280.32,-0.4833,-5.3726,0.1244,-0.0504,-0.0062,-3.0702,rough,14.0,1,12.970
8770,280.64,-0.4817,-5.3882,0.1231,-0.0501,-0.0028,-3.0638,rough,14.0,1,12.985
8780,280.96,-0.4756,-5.4113,0.1225,-0.0504,-0.0051,-3.0282,rough,14.0,1,13.007
8790,281.28,-0.4817,-5.4217,0.1219,-0.0501,-0.0068,-3.0738,rough,14.0,1,13.018
8800,281.60,-0.4849,-5.4287,0.1216,-0.0498,-0.0079,-3.0978,rough,14.0,1,13.026
8810,281.92,-0.4865,-5.4340,0.1213,-0.0496,-0.0085,-3.1098,rough,14.0,1,13.031
8820,282.24,-0.4890,-5.4368,0.1212,-0.0494,-0.0091,-3.1236,rough,14.0,1,13.034
8830,282.56,-0.4899,-5.4383,0.1211,-0.0492,-0.0094,-3.1314,rough,14.0,1,13.036
8840,282.88,-0.4903,-5.4392,0.1211,-0.0491,-0.0096,-3.1357,rough,14.0,1,13.037
8850,283.20,-0.4906,-5.4397,0.1210,-0.0490,-0.0097,-3.1382,rough,14.0,1,13.037
8860,283.52,-0.4907,-5.4400,0.1210,-0.0490,-0.0097,-3.1395,rough,14.0,1,13.038
8870,283.84,-0.4908,-5.4402,0.1210,-0.0489,-0.0097,-3.1403,rough,14.0,1,13.038
8880,284.16,-0.4908,-5.4404,0.1210,-0.0489,-0.0097,-3.1407,rough,14.0,1,13.038
8890,284.48,-0.4908,-5.4405,0.1210,-0.0489,-0.0096,-3.1410,rough,14.0,1,13.038
8900,284.80,-0.4909,-5.4405,0.1210,-0.0490,-0.0096,-3.1413,rough,14.0,1,13.038
8910,285.12,-0.4909,-5.4405,0.1210,-0.0490,-0.0096,3.1415,rough,14.0,1,13.038
8920,285.44,-0.4910,-5.4402,0.1210,-0.0490,-0.0096,3.1406,rough,14.0,1,13.038
8930,285.76,-0.4912,-5.4396,0.1210,-0.0489,-0.0096,3.1389,rough,14.0,1,13.037
8940,286.08,-0.4915,-5.4383,0.1211,-0.0488,-0.0096,3.1356,rough,14.0,1,13.036
8950,286.40,-0.4922,-5.4355,0.1212,-0.0486,-0.0096,3.1292,rough,14.0,1,13.033
8960,286.72,-0.4931,-5.4301,0.1214,-0.0485,-0.0100,3.1173,rough,14.0,1,13.028
8970,287.04,-0.4945,-5.4198,0.1220,-0.0485,-0.0110,3.0960,rough,14.0,1,13.018
8980,287.36,-0.4920,-5.4060,0.1226,-0.0486,-0.0116,3.0825,rough,14.0,1,13.004
8990,287.68,-0.4895,-5.3936,0.1232,-0.0487,-0.0115,3.0827,rough,14.0,1,12.991
9000,288.00,-0.4873,-5.3813,0.1238,-0.0489,-0.0114,3.0839,rough,14.0,1,12.979
9010,288.32,-0.4866,-5.3716,0.1243,-0.0491,-0.0108,3.0933,rough,14.0,1,12.969
9020,288.64,-0.4864,-5.3644,0.1247,-0.0493,-0.0102,3.1044,rough,14.0,1,12.962
9030,288.96,-0.4864,-5.3591,0.1249,-0.0494,-0.0097,3.1134,rough,14.0,1,12.957
9040,289.28,-0.4864,-5.3550,0.1251,-0.0496,-0.0093,3.1203,rough,14.0,1,12.953
9050,289.60,-0.4864,-5.3520,0.1253,-0.0497,-0.0090,3.1257,rough,14.0,1,12.950
9060,289.92,-0.4864,-5.3498,0.1254,-0.0497,-0.0088,3.1297,rough,14.0,1,12.947
9070,290.24,-0.4865,-5.3481,0.1255,-0.0498,-0.0086,3.1328,rough,14.0,1,12.946
9080,290.56,-0.4865,-5.3468,0.1256,-0.0498,-0.0086,3.1350,rough,14.0,1,12.944
9090,290.88,-0.4865,-5.3458,0.1256,-0.0499,-0.0085,3.1367,rough,14.0,1,12.943
9100,291.20,-0.4865,-5.3451,0.1257,-0.0500,-0.0085,3.1381,rough,14.0,1,12.943
9110,291.52,-0.4866,-5.3445,0.1257,-0.0500,-0.0085,3.1391,rough,14.0,1,12.942
9120,291.84,-0.4866,-5.3441,0.1257,-0.0500,-0.0085,3.1397,rough,14.0,1,12.942
9130,292.16,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1402,rough,14.0,1,12.941
9140,292.48,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
9150,292.80,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
9160,293.12,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
9170,293.44,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.940
9180,293.76,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
9190,294.08,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1416,rough,14.0,1,12.940
9200,294.40,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
9210,294.72,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1413,rough,14.0,1,12.940
9220,295.04,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
9230,295.36,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
9240,295.68,-0.4866,-5.3427,0.1258,-0.0500,-0.0086,-3.1404,rough,14.0,1,12.940
9250,296.00,-0.4868,-5.3430,0.1258,-0.0501,-0.0086,-3.1395,rough,14.0,1,12.941
9260,296.32,-0.4871,-5.3437,0.1258,-0.0501,-0.0086,-3.1375,rough,14.0,1,12.941
9270,296.64,-0.4878,-5.3453,0.1258,-0.0502,-0.0086,-3.1339,rough,14.0,1,12.943
9280,296.96,-0.4890,-5.3484,0.1257,-0.0503,-0.0087,-3.1267,rough,14.0,1,12.946
9290,297.28,-0.4895,-5.3541,0.1240,-0.0501,0.0009,-3.1186,rough,14.0,1,12.952
9300,297.60,-0.4841,-5.3639,0.1246,-0.0501,-0.0057,-3.0929,rough,14.0,1,12.961
9310,297.92,-0.4852,-5.3828,0.1219,-0.0504,0.0072,-3.0613,rough,14.0,1,12.980
9320,298.24,-0.4774,-5.4005,0.1227,-0.0502,-0.0034,-3.0351,rough,14.0,1,12.997
9330,298.56,-0.4777,-5.4178,0.1221,-0.0503,-0.0060,-3.0525,rough,14.0,1,13.014
9340,298.88,-0.4825,-5.4262,0.1217,-0.0499,-0.0074,-3.0873,rough,14.0,1,13.023
9350,299.20,-0.4853,-5.4326,0.1214,-0.0496,-0.0082,-3.1030,rough,14.0,1,13.029
9360,299.52,-0.4878,-5.4368,0.1212,-0.0494,-0.0088,-3.1164,rough,14.0,1,13.034
9370,299.84,-0.4894,-5.4389,0.1211,-0.0493,-0.0093,-3.1273,rough,14.0,1,13.036
9380,300.16,-0.4901,-5.4402,0.1210,-0.0491,-0.0095,-3.1335,rough,14.0,1,13.038
9390,300.48,-0.4904,-5.4409,0.1210,-0.0490,-0.0096,-3.1369,rough,14.0,1,13.038
9400,300.80,-0.4906,-5.4413,0.1210,-0.0490,-0.0097,-3.1388,rough,14.0,1,13.039
9410,301.12,-0.4907,-5.4416,0.1209,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.039
9420,301.44,-0.4908,-5.4417,0.1209,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.039
9430,301.76,-0.4908,-5.4419,0.1209,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.039
9440,302.08,-0.4909,-5.4419,0.1209,-0.0489,-0.0097,-3.1411,rough,14.0,1,13.039
9450,302.40,-0.4909,-5.4419,0.1209,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.039
9460,302.72,-0.4909,-5.4418,0.1209,-0.0490,-0.0097,3.1411,rough,14.0,1,13.039
9470,303.04,-0.4911,-5.4414,0.1209,-0.0489,-0.0097,3.1399,rough,14.0,1,13.039
9480,303.36,-0.4913,-5.4405,0.1210,-0.0489,-0.0097,3.1375,rough,14.0,1,13.038
9490,303.68,-0.4918,-5.4385,0.1210,-0.0487,-0.0096,3.1328,rough,14.0,1,13.036
9500,304.00,-0.4926,-5.4346,0.1212,-0.0485,-0.0098,3.1239,rough,14.0,1,13.032
9510,304.32,-0.4939,-5.4270,0.1216,-0.0485,-0.0105,3.1078,rough,14.0,1,13.025
9520,304.64,-0.4938,-5.4138,0.1223,-0.0485,-0.0116,3.0848,rough,14.0,1,13.012
9530,304.96,-0.4908,-5.4006,0.1229,-0.0486,-0.0116,3.0816,rough,14.0,1,12.998
9540,305.28,-0.4884,-5.3880,0.1235,-0.0488,-0.0115,3.0819,rough,14.0,1,12.986
9550,305.60,-0.4868,-5.3766,0.1241,-0.0490,-0.0112,3.0873,rough,14.0,1,12.974
9560,305.92,-0.4865,-5.3681,0.1245,-0.0492,-0.0105,3.0984,rough,14.0,1,12.966
9570,306.24,-0.4864,-5.3618,0.1248,-0.0494,-0.0099,3.1088,rough,14.0,1,12.959
9580,306.56,-0.4864,-5.3571,0.1250,-0.0495,-0.0095,3.1167,rough,14.0,1,12.955
9590,306.88,-0.4864,-5.3536,0.1252,-0.0496,-0.0092,3.1229,rough,14.0,1,12.951
9600,307.20,-0.4864,-5.3509,0.1253,-0.0497,-0.0089,3.1276,rough,14.0,1,12.949
9610,307.52,-0.4865,-5.3489,0.1254,-0.0498,-0.0087,3.1312,rough,14.0,1,12.947
9620,307.84,-0.4865,-5.3474,0.1255,-0.0498,-0.0086,3.1339,rough,14.0,1,12.945
9630,308.16,-0.4865,-5.3463,0.1256,-0.0499,-0.0085,3.1359,rough,14.0,1,12.944
9640,308.48,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1373,rough,14.0,1,12.943
9650,308.80,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1386,rough,14.0,1,12.942
9660,309.12,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
9670,309.44,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
9680,309.76,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
9690,310.08,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1407,rough,14.0,1,12.941
9700,310.40,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
9710,310.72,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
9720,311.04,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
9730,311.36,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
9740,311.68,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
9750,312.00,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
9760,312.32,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
9770,312.64,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
9780,312.96,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
9790,313.28,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1401,rough,14.0,1,12.940
9800,313.60,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1388,rough,14.0,1,12.941
9810,313.92,-0.4873,-5.3443,0.1258,-0.0501,-0.0086,-3.1362,rough,14.0,1,12.942
9820,314.24,-0.4882,-5.3464,0.1257,-0.0502,-0.0087,-3.1313,rough,14.0,1,12.944
9830,314.56,-0.4899,-5.3505,0.1256,-0.0504,-0.0086,-3.1217,rough,14.0,1,12.948
9840,314.88,-0.4859,-5.3564,0.1246,-0.0501,-0.0041,-3.1154,rough,14.0,1,12.954
9850,315.20,-0.4844,-5.3674,0.1246,-0.0502,-0.0063,-3.0865,rough,14.0,1,12.965
9860,315.52,-0.4859,-5.3810,0.1231,-0.0499,-0.0011,-3.0855,rough,14.0,1,12.978
9870,315.84,-0.4755,-5.4034,0.1228,-0.0504,-0.0045,-3.0251,rough,14.0,1,12.999
9880,316.16,-0.4797,-5.4178,0.1221,-0.0503,-0.0063,-3.0609,rough,14.0,1,13.014
9890,316.48,-0.4832,-5.4260,0.1217,-0.0499,-0.0075,-3.0891,rough,14.0,1,13.023
9900,316.80,-0.4857,-5.4318,0.1214,-0.0496,-0.0083,-3.1048,rough,14.0,1,13.029
9910,317.12,-0.4877,-5.4359,0.1212,-0.0494,-0.0089,-3.1168,rough,14.0,1,13.033
9920,317.44,-0.4894,-5.4381,0.1211,-0.0493,-0.0093,-3.1275,rough,14.0,1,13.035
9930,317.76,-0.4901,-5.4393,0.1211,-0.0492,-0.0095,-3.1336,rough,14.0,1,13.037
9940,318.08,-0.4904,-5.4400,0.1210,-0.0491,-0.0096,-3.1370,rough,14.0,1,13.037
9950,318.40,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1389,rough,14.0,1,13.038
9960,318.72,-0.4907,-5.4407,0.1210,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.038
9970,319.04,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.038
9980,319.36,-0.4908,-5.4410,0.1210,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.038
9990,319.68,-0.4909,-5.4410,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.039
10000,320.00,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.039
10010,320.32,-0.4909,-5.4409,0.1210,-0.0490,-0.0097,3.1412,rough,14.0,1,13.038
10020,320.64,-0.4911,-5.4405,0.1210,-0.0489,-0.0097,3.1399,rough,14.0,1,13.038
10030,320.96,-0.4913,-5.4396,0.1210,-0.0489,-0.0096,3.1376,rough,14.0,1,13.037
10040,321.28,-0.4918,-5.4377,0.1211,-0.0487,-0.0096,3.1330,rough,14.0,1,13.035
10050,321.60,-0.4926,-5.4339,0.1212,-0.0485,-0.0097,3.1243,rough,14.0,1,13.032
10060,321.92,-0.4938,-5.4265,0.1216,-0.0485,-0.0104,3.1086,rough,14.0,1,13.024
10070,322.24,-0.4938,-5.4135,0.1223,-0.0485,-0.0115,3.0860,rough,14.0,1,13.012
10080,322.56,-0.4908,-5.4006,0.1229,-0.0486,-0.0116,3.0827,rough,14.0,1,12.998
10090,322.88,-0.4885,-5.3882,0.1235,-0.0488,-0.0115,3.0830,rough,14.0,1,12.986
10100,323.20,-0.4868,-5.3768,0.1241,-0.0490,-0.0112,3.0874,rough,14.0,1,12.974
10110,323.52,-0.4865,-5.3682,0.1245,-0.0492,-0.0105,3.0982,rough,14.0,1,12.966
10120,323.84,-0.4864,-5.3619,0.1248,-0.0493,-0.0099,3.1086,rough,14.0,1,12.959
10130,324.16,-0.4864,-5.3572,0.1250,-0.0495,-0.0095,3.1166,rough,14.0,1,12.955
10140,324.48,-0.4864,-5.3536,0.1252,-0.0496,-0.0092,3.1228,rough,14.0,1,12.951
10150,324.80,-0.4864,-5.3510,0.1253,-0.0497,-0.0089,3.1275,rough,14.0,1,12.949
10160,325.12,-0.4865,-5.3490,0.1254,-0.0498,-0.0087,3.1311,rough,14.0,1,12.947
10170,325.44,-0.4865,-5.3475,0.1255,-0.0498,-0.0086,3.1338,rough,14.0,1,12.945
10180,325.76,-0.4865,-5.3463,0.1256,-0.0499,-0.0085,3.1358,rough,14.0,1,12.944
10190,326.08,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1373,rough,14.0,1,12.943
10200,326.40,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1386,rough,14.0,1,12.942
10210,326.72,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
10220,327.04,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
10230,327.36,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
10240,327.68,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1407,rough,14.0,1,12.941
10250,328.00,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
10260,328.32,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
10270,328.64,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
