step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10850,347.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10860,347.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10870,347.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10880,348.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10890,348.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10900,348.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10910,349.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10920,349.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10930,349.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10940,350.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10950,350.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10960,350.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10970,351.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10980,351.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10990,351.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11000,352.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11010,352.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11020,352.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11030,352.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11040,353.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11050,353.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11060,353.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11070,354.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11080,354.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11090,354.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11100,355.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11110,355.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11120,355.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11130,356.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11140,356.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11150,356.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11160,357.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11170,357.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11180,357.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11190,358.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11200,358.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11210,358.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11220,359.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11230,359.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11240,359.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11250,360.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11260,360.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11270,360.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11280,360.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11290,361.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11300,361.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11310,361.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11320,362.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11330,362.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11340,362.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11350,363.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11360,363.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11370,363.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11380,364.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11390,364.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11400,364.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11410,365.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11420,365.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11430,365.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11440,366.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11450,366.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11460,366.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11470,367.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11480,367.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11490,367.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11500,368.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11510,368.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11520,368.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11530,368.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11540,369.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11550,369.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11560,369.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11570,370.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11580,370.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11590,370.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11600,371.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11610,371.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11620,371.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11630,372.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11640,372.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11650,372.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11660,373.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11670,373.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11680,373.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11690,374.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11700,374.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11710,374.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11720,375.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11730,375.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11740,375.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11750,376.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11760,376.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11770,376.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11780,376.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11790,377.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11800,377.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11810,377.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11820,378.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11830,378.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11840,378.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11850,379.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11860,379.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11870,379.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11880,380.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11890,380.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11900,380.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11910,381.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11920,381.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11930,381.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11940,382.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11950,382.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11960,382.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11970,383.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11980,383.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
11990,383.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12000,384.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12010,384.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12020,384.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12030,384.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12040,385.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12050,385.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12060,385.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12070,386.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12080,386.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12090,386.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12100,387.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12110,387.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12120,387.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12130,388.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12140,388.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12150,388.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12160,389.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12170,389.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12180,389.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12190,390.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12200,390.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12210,390.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12220,391.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12230,391.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12240,391.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12250,392.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12260,392.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12270,392.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12280,392.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12290,393.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12300,393.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12310,393.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12320,394.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12330,394.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12340,394.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12350,395.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12360,395.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12370,395.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12380,396.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12390,396.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12400,396.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12410,397.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12420,397.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12430,397.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12440,398.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12450,398.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12460,398.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12470,399.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12480,399.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12490,399.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12500,400.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12510,400.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12520,400.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12530,400.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12540,401.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12550,401.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12560,401.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12570,402.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12580,402.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12590,402.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12600,403.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12610,403.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12620,403.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12630,404.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12640,404.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12650,404.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12660,405.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12670,405.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12680,405.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12690,406.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12700,406.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12710,406.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12720,407.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12730,407.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12740,407.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12750,408.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12760,408.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12770,408.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12780,408.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12790,409.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12800,409.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12810,409.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12820,410.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12830,410.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12840,410.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12850,411.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12860,411.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12870,411.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12880,412.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12890,412.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12900,412.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12910,413.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12920,413.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12930,413.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12940,414.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12950,414.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12960,414.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12970,415.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12980,415.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
12990,415.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13000,416.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13010,416.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13020,416.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13030,416.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13040,417.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13050,417.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13060,417.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13070,418.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13080,418.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13090,418.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13100,419.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13110,419.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13120,419.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13130,420.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13140,420.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13150,420.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13160,421.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13170,421.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13180,421.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13190,422.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13200,422.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13210,422.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13220,423.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13230,423.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13240,423.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13250,424.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13260,424.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13270,424.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13280,424.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13290,425.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13300,425.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13310,425.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13320,426.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13330,426.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13340,426.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13350,427.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13360,427.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13370,427.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13380,428.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13390,428.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13400,428.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13410,429.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13420,429.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13430,429.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13440,430.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13450,430.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13460,430.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13470,431.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13480,431.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13490,431.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13500,432.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13510,432.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13520,432.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13530,432.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13540,433.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13550,433.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13560,433.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13570,434.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
