step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
114570,3666.24,2.1032,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
114580,3666.56,1.7678,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
114590,3666.88,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
114600,3667.20,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
114610,3667.52,0.7035,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
114620,3667.84,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
114630,3668.16,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
114640,3668.48,-0.7862,7.2280,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
114650,3668.80,-1.2487,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
114660,3669.12,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
114670,3669.44,-2.1057,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
114680,3669.76,-2.5009,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
114690,3670.08,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
114700,3670.40,-3.2339,4.9859,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
114710,3670.72,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
114720,3671.04,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
114730,3671.36,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
114740,3671.68,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
114750,3672.00,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
114760,3672.32,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
114770,3672.64,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.016
114780,3672.96,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
114790,3673.28,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.879
114800,3673.60,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
114810,3673.92,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
114820,3674.24,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
114830,3674.56,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
114840,3674.88,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
114850,3675.20,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
114860,3675.52,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
114870,3675.84,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
114880,3676.16,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
114890,3676.48,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
114900,3676.80,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
114910,3677.12,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
114920,3677.44,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
114930,3677.76,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
114940,3678.08,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
114950,3678.40,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
114960,3678.72,-5.5647,-6.7918,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
114970,3679.04,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
114980,3679.36,-4.4467,-6.9213,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
114990,3679.68,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
115000,3680.00,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
115010,3680.32,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
115020,3680.64,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
115030,3680.96,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
115040,3681.28,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
115050,3681.60,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
115060,3681.92,0.0496,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
115070,3682.24,0.6037,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
115080,3682.56,1.1558,-6.0242,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
115090,3682.88,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
115100,3683.20,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
115110,3683.52,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
115120,3683.84,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
115130,3684.16,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
115140,3684.48,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
115150,3684.80,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
115160,3685.12,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
115170,3685.44,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
115180,3685.76,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
115190,3686.08,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
115200,3686.40,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
115210,3686.72,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
115220,3687.04,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
115230,3687.36,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
115240,3687.68,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
115250,3688.00,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
115260,3688.32,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
115270,3688.64,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
115280,3688.96,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
115290,3689.28,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
115300,3689.60,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
115310,3689.92,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
115320,3690.24,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
115330,3690.56,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
115340,3690.88,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
115350,3691.20,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
115360,3691.52,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
115370,3691.84,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
115380,3692.16,1.9031,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
115390,3692.48,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
115400,3692.80,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
115410,3693.12,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9148,flat,18.0,2,15.196
115420,3693.44,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
115430,3693.76,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
115440,3694.08,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
115450,3694.40,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
115460,3694.72,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
115470,3695.04,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
115480,3695.36,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
115490,3695.68,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
115500,3696.00,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
115510,3696.32,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
115520,3696.64,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
115530,3696.96,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
115540,3697.28,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
115550,3697.60,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
115560,3697.92,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
115570,3698.24,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
115580,3698.56,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
115590,3698.88,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
115600,3699.20,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
115610,3699.52,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
115620,3699.84,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
115630,3700.16,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
115640,3700.48,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
115650,3700.80,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
115660,3701.12,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
115670,3701.44,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
115680,3701.76,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
115690,3702.08,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
115700,3702.40,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
115710,3702.72,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
115720,3703.04,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
115730,3703.36,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
115740,3703.68,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
115750,3704.00,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
115760,3704.32,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
115770,3704.64,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
115780,3704.96,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
115790,3705.28,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
115800,3705.60,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
115810,3705.92,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
115820,3706.24,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
115830,3706.56,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
115840,3706.88,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
115850,3707.20,-0.7295,-6.4924,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
115860,3707.52,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
115870,3707.84,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
115880,3708.16,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
115890,3708.48,1.4860,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
115900,3708.80,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
115910,3709.12,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
115920,3709.44,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
115930,3709.76,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
115940,3710.08,4.2030,-5.0449,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
115950,3710.40,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
115960,3710.72,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
115970,3711.04,5.4591,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
115980,3711.36,5.7356,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
115990,3711.68,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
116000,3712.00,6.0339,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
116010,3712.32,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
116020,3712.64,5.9959,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
116030,3712.96,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
116040,3713.28,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
116050,3713.60,5.5778,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
116060,3713.92,5.3815,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
116070,3714.24,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
116080,3714.56,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
116090,3714.88,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
116100,3715.20,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
116110,3715.52,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
116120,3715.84,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.947
116130,3716.16,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
116140,3716.48,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
116150,3716.80,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
116160,3717.12,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
116170,3717.44,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
116180,3717.76,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
116190,3718.08,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
116200,3718.40,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
116210,3718.72,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
116220,3719.04,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
116230,3719.36,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
116240,3719.68,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
116250,3720.00,-0.8809,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
116260,3720.32,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
116270,3720.64,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
116280,3720.96,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
116290,3721.28,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
116300,3721.60,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
116310,3721.92,-3.3036,4.8973,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
116320,3722.24,-3.6427,4.4453,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
116330,3722.56,-3.9674,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
116340,3722.88,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
116350,3723.20,-4.5771,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
116360,3723.52,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
116370,3723.84,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
116380,3724.16,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
116390,3724.48,-5.6630,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
116400,3724.80,-5.9110,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
116410,3725.12,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
116420,3725.44,-6.3827,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
116430,3725.76,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
116440,3726.08,-6.8241,-1.6014,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
116450,3726.40,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9358,flat,18.0,2,2.910
116460,3726.72,-7.2361,-2.6702,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
116470,3727.04,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
116480,3727.36,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
116490,3727.68,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
116500,3728.00,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6421,flat,18.0,0,13.257
116510,3728.32,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
116520,3728.64,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
116530,3728.96,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
116540,3729.28,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
116550,3729.60,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
116560,3729.92,-5.9978,-6.6807,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
116570,3730.24,-5.4546,-6.8136,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
116580,3730.56,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
116590,3730.88,-4.3335,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
116600,3731.20,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
116610,3731.52,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
116620,3731.84,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
116630,3732.16,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
116640,3732.48,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
116650,3732.80,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
116660,3733.12,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
116670,3733.44,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
116680,3733.76,0.7143,-6.1441,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
116690,3734.08,1.2660,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
116700,3734.40,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
116710,3734.72,2.3629,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
116720,3735.04,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
116730,3735.36,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
116740,3735.68,3.9888,-5.1231,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.484
116750,3736.00,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
116760,3736.32,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
116770,3736.64,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
116780,3736.96,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
116790,3737.28,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
116800,3737.60,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
116810,3737.92,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
116820,3738.24,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
116830,3738.56,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
116840,3738.88,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
116850,3739.20,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
116860,3739.52,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
116870,3739.84,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
116880,3740.16,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
116890,3740.48,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
116900,3740.80,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
116910,3741.12,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
116920,3741.44,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
116930,3741.76,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
116940,3742.08,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
116950,3742.40,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
116960,3742.72,2.8105,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
116970,3743.04,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
116980,3743.36,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
116990,3743.68,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
117000,3744.00,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
117010,3744.32,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
117020,3744.64,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
117030,3744.96,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
117040,3745.28,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
117050,3745.60,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
117060,3745.92,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
117070,3746.24,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
117080,3746.56,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
117090,3746.88,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
117100,3747.20,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
117110,3747.52,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
117120,3747.84,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
117130,3748.16,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
117140,3748.48,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
117150,3748.80,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
117160,3749.12,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
117170,3749.44,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
