step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10830,346.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10840,346.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10850,347.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10860,347.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10870,347.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10880,348.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10890,348.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10900,348.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10910,349.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10920,349.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10930,349.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10940,350.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10950,350.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10960,350.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10970,351.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10980,351.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10990,351.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11000,352.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11010,352.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11020,352.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11030,352.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11040,353.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11050,353.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11060,353.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11070,354.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11080,354.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11090,354.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11100,355.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11110,355.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11120,355.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11130,356.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11140,356.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11150,356.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11160,357.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11170,357.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11180,357.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11190,358.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11200,358.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11210,358.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11220,359.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11230,359.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11240,359.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11250,360.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11260,360.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11270,360.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11280,360.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11290,361.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11300,361.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11310,361.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11320,362.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11330,362.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11340,362.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11350,363.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11360,363.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11370,363.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11380,364.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11390,364.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11400,364.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11410,365.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11420,365.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11430,365.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11440,366.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11450,366.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11460,366.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11470,367.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11480,367.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11490,367.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11500,368.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11510,368.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11520,368.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11530,368.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11540,369.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11550,369.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11560,369.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11570,370.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11580,370.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11590,370.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11600,371.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11610,371.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11620,371.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11630,372.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11640,372.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11650,372.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11660,373.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11670,373.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11680,373.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11690,374.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11700,374.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11710,374.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11720,375.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11730,375.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11740,375.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11750,376.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11760,376.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11770,376.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11780,376.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11790,377.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11800,377.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11810,377.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11820,378.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11830,378.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11840,378.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11850,379.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11860,379.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11870,379.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11880,380.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11890,380.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11900,380.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11910,381.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11920,381.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11930,381.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11940,382.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11950,382.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11960,382.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11970,383.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11980,383.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
11990,383.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12000,384.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12010,384.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12020,384.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12030,384.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12040,385.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12050,385.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12060,385.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12070,386.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12080,386.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12090,386.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12100,387.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12110,387.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12120,387.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12130,388.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12140,388.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12150,388.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12160,389.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12170,389.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12180,389.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12190,390.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12200,390.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12210,390.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12220,391.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12230,391.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12240,391.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12250,392.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12260,392.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12270,392.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12280,392.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12290,393.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12300,393.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12310,393.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12320,394.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12330,394.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12340,394.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12350,395.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12360,395.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12370,395.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12380,396.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12390,396.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12400,396.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12410,397.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12420,397.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12430,397.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12440,398.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12450,398.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12460,398.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12470,399.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12480,399.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12490,399.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12500,400.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12510,400.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12520,400.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12530,400.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12540,401.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12550,401.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12560,401.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12570,402.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12580,402.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12590,402.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12600,403.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12610,403.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12620,403.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12630,404.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12640,404.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12650,404.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12660,405.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12670,405.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12680,405.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12690,406.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12700,406.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12710,406.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12720,407.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12730,407.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12740,407.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12750,408.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12760,408.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12770,408.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12780,408.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12790,409.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12800,409.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12810,409.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12820,410.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12830,410.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12840,410.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12850,411.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12860,411.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12870,411.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12880,412.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12890,412.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12900,412.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12910,413.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12920,413.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12930,413.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12940,414.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12950,414.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12960,414.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12970,415.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12980,415.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
12990,415.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13000,416.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13010,416.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13020,416.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13030,416.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13040,417.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13050,417.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13060,417.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13070,418.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13080,418.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13090,418.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13100,419.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13110,419.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13120,419.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13130,420.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13140,420.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13150,420.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13160,421.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13170,421.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13180,421.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13190,422.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13200,422.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13210,422.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13220,423.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13230,423.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13240,423.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13250,424.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13260,424.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13270,424.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13280,424.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13290,425.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13300,425.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13310,425.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13320,426.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13330,426.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13340,426.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13350,427.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13360,427.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13370,427.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13380,428.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13390,428.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13400,428.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13410,429.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13420,429.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13430,429.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13440,430.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13450,430.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13460,430.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13470,431.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13480,431.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13490,431.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13500,432.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13510,432.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13520,432.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13530,432.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13540,433.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13550,433.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
