step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10550,337.60,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10560,337.92,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10570,338.24,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10580,338.56,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10590,338.88,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10600,339.20,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10610,339.52,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10620,339.84,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10630,340.16,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10640,340.48,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10650,340.80,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10660,341.12,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10670,341.44,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10680,341.76,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10690,342.08,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10700,342.40,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10710,342.72,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10720,343.04,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10730,343.36,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10740,343.68,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10750,344.00,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10760,344.32,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10770,344.64,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10780,344.96,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10790,345.28,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10800,345.60,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10810,345.92,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10820,346.24,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10830,346.56,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10840,346.88,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10850,347.20,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10860,347.52,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10870,347.84,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10880,348.16,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10890,348.48,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10900,348.80,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10910,349.12,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10920,349.44,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10930,349.76,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10940,350.08,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10950,350.40,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10960,350.72,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10970,351.04,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10980,351.36,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10990,351.68,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11000,352.00,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11010,352.32,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11020,352.64,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11030,352.96,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11040,353.28,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11050,353.60,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11060,353.92,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11070,354.24,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11080,354.56,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11090,354.88,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11100,355.20,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11110,355.52,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11120,355.84,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11130,356.16,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11140,356.48,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11150,356.80,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11160,357.12,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11170,357.44,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11180,357.76,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11190,358.08,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11200,358.40,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11210,358.72,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11220,359.04,-0.9009,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11230,359.36,-0.9010,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11240,359.68,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11250,360.00,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11260,360.32,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11270,360.64,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11280,360.96,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11290,361.28,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11300,361.60,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11310,361.92,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11320,362.24,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11330,362.56,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11340,362.88,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11350,363.20,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11360,363.52,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11370,363.84,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11380,364.16,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11390,364.48,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11400,364.80,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11410,365.12,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11420,365.44,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11430,365.76,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11440,366.08,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11450,366.40,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11460,366.72,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11470,367.04,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11480,367.36,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11490,367.68,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11500,368.00,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11510,368.32,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11520,368.64,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11530,368.96,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11540,369.28,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11550,369.60,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11560,369.92,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11570,370.24,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11580,370.56,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11590,370.88,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11600,371.20,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11610,371.52,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11620,371.84,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11630,372.16,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11640,372.48,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11650,372.80,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11660,373.12,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11670,373.44,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11680,373.76,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11690,374.08,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11700,374.40,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11710,374.72,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11720,375.04,-0.9010,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11730,375.36,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11740,375.68,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11750,376.00,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11760,376.32,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11770,376.64,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11780,376.96,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11790,377.28,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11800,377.60,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11810,377.92,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11820,378.24,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11830,378.56,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11840,378.88,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11850,379.20,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11860,379.52,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11870,379.84,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11880,380.16,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11890,380.48,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11900,380.80,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11910,381.12,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11920,381.44,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11930,381.76,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11940,382.08,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11950,382.40,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11960,382.72,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11970,383.04,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11980,383.36,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
11990,383.68,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12000,384.00,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12010,384.32,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12020,384.64,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12030,384.96,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12040,385.28,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12050,385.60,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12060,385.92,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12070,386.24,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12080,386.56,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12090,386.88,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12100,387.20,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12110,387.52,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12120,387.84,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12130,388.16,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12140,388.48,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12150,388.80,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12160,389.12,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12170,389.44,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12180,389.76,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12190,390.08,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12200,390.40,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12210,390.72,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12220,391.04,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12230,391.36,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12240,391.68,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12250,392.00,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12260,392.32,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12270,392.64,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12280,392.96,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12290,393.28,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12300,393.60,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12310,393.92,-0.9011,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12320,394.24,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12330,394.56,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12340,394.88,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12350,395.20,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12360,395.52,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12370,395.84,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12380,396.16,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12390,396.48,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12400,396.80,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12410,397.12,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12420,397.44,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12430,397.76,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12440,398.08,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12450,398.40,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12460,398.72,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12470,399.04,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12480,399.36,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12490,399.68,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12500,400.00,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12510,400.32,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12520,400.64,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12530,400.96,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12540,401.28,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12550,401.60,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12560,401.92,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12570,402.24,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12580,402.56,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12590,402.88,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12600,403.20,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12610,403.52,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12620,403.84,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12630,404.16,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12640,404.48,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12650,404.80,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12660,405.12,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12670,405.44,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12680,405.76,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12690,406.08,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12700,406.40,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12710,406.72,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12720,407.04,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12730,407.36,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12740,407.68,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12750,408.00,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12760,408.32,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12770,408.64,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12780,408.96,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12790,409.28,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12800,409.60,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12810,409.92,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12820,410.24,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12830,410.56,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12840,410.88,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12850,411.20,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12860,411.52,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12870,411.84,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12880,412.16,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12890,412.48,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12900,412.80,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12910,413.12,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12920,413.44,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12930,413.76,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12940,414.08,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12950,414.40,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12960,414.72,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12970,415.04,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12980,415.36,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
12990,415.68,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13000,416.00,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13010,416.32,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13020,416.64,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13030,416.96,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13040,417.28,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13050,417.60,-0.9012,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13060,417.92,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13070,418.24,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13080,418.56,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13090,418.88,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13100,419.20,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13110,419.52,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13120,419.84,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13130,420.16,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
13140,420.48,-0.9013,-6.1110,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
