step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.3652,0.4276,0.1797,0.0001,-0.0000,1.9510,flat,18.0,1,8.310
2690,86.08,5.1499,0.9516,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.751
2700,86.40,4.9184,1.4700,0.1797,0.0001,-0.0000,2.0089,flat,18.0,1,7.189
2710,86.72,4.6731,1.9828,0.1797,0.0001,-0.0000,2.0329,flat,18.0,1,6.626
2720,87.04,4.4155,2.4904,0.1797,0.0001,-0.0000,2.0544,flat,18.0,1,6.061
2730,87.36,4.1471,2.9930,0.1797,0.0001,-0.0000,2.0741,flat,18.0,1,5.494
2740,87.68,3.8688,3.4906,0.1797,0.0001,-0.0000,2.0922,flat,18.0,1,4.927
2750,88.00,3.5814,3.9834,0.1797,0.0001,-0.0000,2.1093,flat,18.0,1,4.359
2760,88.32,3.2857,4.4715,0.1797,0.0001,-0.0000,2.1258,flat,18.0,1,3.791
2770,88.64,2.9819,4.9547,0.1797,0.0001,-0.0000,2.1420,flat,18.0,1,3.222
2780,88.96,2.6704,5.4327,0.1797,0.0001,0.0000,2.1585,flat,18.0,1,2.654
2790,89.28,2.3509,5.9050,0.1797,0.0001,0.0000,2.1762,flat,18.0,1,2.086
2800,89.60,2.0232,6.3704,0.1797,0.0001,0.0000,2.1967,flat,18.0,1,1.519
2810,89.92,1.6862,6.8263,0.1797,0.0001,0.0000,2.2241,flat,18.0,1,0.955
2820,90.24,1.3868,7.1846,0.1798,-0.0003,0.0001,2.4616,flat,18.0,2,15.249
2830,90.56,1.0369,7.4103,0.1799,-0.0000,-0.0001,2.8104,flat,18.0,2,15.220
2840,90.88,0.5842,7.5361,0.1799,0.0000,-0.0000,3.1292,flat,18.0,2,15.063
2850,91.20,0.0822,7.5172,0.1799,0.0000,-0.0000,-2.9018,flat,18.0,2,14.770
2860,91.52,-0.4221,7.3689,0.1799,0.0001,-0.0000,-2.7194,flat,18.0,2,14.377
2870,91.84,-0.9042,7.1272,0.1799,0.0003,-0.0000,-2.5888,flat,18.0,2,13.923
2880,92.16,-1.3602,6.8226,0.1798,0.0004,-0.0000,-2.4957,flat,18.0,2,13.433
2890,92.48,-1.7944,6.4761,0.1797,0.0003,-0.0000,-2.4279,flat,18.0,2,12.921
2900,92.80,-2.2053,6.0999,0.1797,0.0002,-0.0000,-2.3660,flat,18.0,2,12.397
2910,93.12,-2.5953,5.6981,0.1797,0.0002,-0.0000,-2.3135,flat,18.0,2,11.862
2920,93.44,-2.9659,5.2762,0.1797,0.0002,-0.0000,-2.2679,flat,18.0,2,11.320
2930,93.76,-3.3197,4.8379,0.1797,0.0001,-0.0000,-2.2284,flat,18.0,2,10.772
2940,94.08,-3.6583,4.3853,0.1797,0.0001,-0.0000,-2.1931,flat,18.0,2,10.219
2950,94.40,-3.9825,3.9205,0.1797,0.0001,-0.0000,-2.1614,flat,18.0,2,9.662
2960,94.72,-4.2934,3.4451,0.1797,0.0001,-0.0000,-2.1328,flat,18.0,2,9.102
2970,95.04,-4.5918,2.9606,0.1797,0.0001,-0.0000,-2.1071,flat,18.0,2,8.539
2980,95.36,-4.8787,2.4682,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,7.975
2990,95.68,-5.1549,1.9690,0.1797,0.0001,-0.0000,-2.0626,flat,18.0,2,7.408
3000,96.00,-5.4212,1.4637,0.1797,0.0001,-0.0000,-2.0432,flat,18.0,2,6.841
3010,96.32,-5.6781,0.9531,0.1797,0.0001,-0.0000,-2.0253,flat,18.0,2,6.272
3020,96.64,-5.9264,0.4378,0.1797,0.0001,-0.0000,-2.0088,flat,18.0,2,5.703
3030,96.96,-6.1665,-0.0816,0.1797,0.0001,-0.0000,-1.9933,flat,18.0,2,5.132
3040,97.28,-6.3988,-0.6049,0.1797,0.0001,-0.0000,-1.9786,flat,18.0,2,4.562
3050,97.60,-6.6235,-1.1317,0.1797,0.0001,-0.0000,-1.9644,flat,18.0,2,3.990
3060,97.92,-6.8410,-1.6616,0.1797,0.0000,-0.0000,-1.9505,flat,18.0,2,3.419
3070,98.24,-7.0511,-2.1944,0.1797,0.0000,-0.0000,-1.9365,flat,18.0,2,2.848
3080,98.56,-7.2536,-2.7301,0.1797,0.0001,0.0000,-1.9217,flat,18.0,2,2.276
3090,98.88,-7.4479,-3.2683,0.1797,0.0001,0.0000,-1.9050,flat,18.0,2,1.705
3100,99.20,-7.6324,-3.8090,0.1797,0.0001,0.0000,-1.8838,flat,18.0,2,1.136
3110,99.52,-7.7966,-4.3373,0.1798,0.0001,0.0001,-1.9373,flat,18.0,3,0.832
3120,99.84,-7.9189,-4.7319,0.1799,-0.0005,-0.0001,-1.6650,rough,14.0,0,13.265
3130,100.16,-7.9395,-5.0745,0.1799,-0.0001,-0.0002,-1.3169,flat,18.0,0,13.296
3140,100.48,-7.8263,-5.4330,0.1799,0.0000,0.0000,-1.1129,flat,18.0,0,13.203
3150,100.80,-7.5837,-5.8240,0.1799,0.0002,0.0000,-0.8588,flat,18.0,0,12.994
3160,101.12,-7.2203,-6.1762,0.1799,0.0000,-0.0000,-0.6596,flat,18.0,0,12.674
3170,101.44,-6.7777,-6.4763,0.1799,0.0000,-0.0000,-0.4828,flat,18.0,0,12.279
3180,101.76,-6.2808,-6.7098,0.1799,0.0001,-0.0000,-0.3337,flat,18.0,0,11.830
3190,102.08,-5.7501,-6.8760,0.1799,0.0003,-0.0000,-0.2117,flat,18.0,0,11.342
3200,102.40,-5.1997,-6.9817,0.1798,0.0004,-0.0000,-0.1125,flat,18.0,0,10.828
3210,102.72,-4.6389,-7.0353,0.1798,0.0004,-0.0000,-0.0313,flat,18.0,0,10.295
3220,103.04,-4.0733,-7.0451,0.1797,0.0003,-0.0000,0.0344,flat,18.0,0,9.751
3230,103.36,-3.5079,-7.0197,0.1797,0.0002,-0.0000,0.0838,flat,18.0,0,9.199
3240,103.68,-2.9431,-6.9671,0.1797,0.0001,-0.0000,0.1237,flat,18.0,0,8.641
3250,104.00,-2.3801,-6.8928,0.1797,0.0001,-0.0000,0.1564,flat,18.0,0,8.081
3260,104.32,-1.8187,-6.8005,0.1797,0.0001,-0.0000,0.1843,flat,18.0,0,7.517
3270,104.64,-1.2592,-6.6928,0.1797,0.0001,-0.0000,0.2085,flat,18.0,0,6.952
3280,104.96,-0.7019,-6.5718,0.1797,0.0001,-0.0000,0.2297,flat,18.0,0,6.385
3290,105.28,-0.1466,-6.4391,0.1797,0.0001,-0.0000,0.2486,flat,18.0,0,5.817
3300,105.60,0.4065,-6.2961,0.1797,0.0001,-0.0000,0.2656,flat,18.0,0,5.248
3310,105.92,0.9575,-6.1438,0.1797,0.0001,-0.0000,0.2813,flat,18.0,0,4.678
3320,106.24,1.5062,-5.9829,0.1797,0.0001,-0.0000,0.2959,flat,18.0,0,4.108
3330,106.56,2.0527,-5.8140,0.1797,0.0000,-0.0000,0.3099,flat,18.0,0,3.537
3340,106.88,2.5968,-5.6374,0.1797,0.0000,-0.0000,0.3237,flat,18.0,0,2.966
3350,107.20,3.1383,-5.4534,0.1797,0.0000,0.0000,0.3378,flat,18.0,0,2.396
3360,107.52,3.6767,-5.2618,0.1797,0.0001,0.0000,0.3532,flat,18.0,0,1.825
3370,107.84,4.2109,-5.0618,0.1797,0.0001,0.0000,0.3717,flat,18.0,0,1.256
3380,108.16,4.7356,-4.8551,0.1797,0.0000,0.0002,0.4159,flat,18.0,1,12.911
3390,108.48,5.1309,-4.6456,0.1799,-0.0001,0.0000,0.6787,flat,18.0,1,12.832
3400,108.80,5.4587,-4.3155,0.1799,0.0000,-0.0000,0.9290,flat,18.0,1,12.631
3410,109.12,5.7318,-3.8854,0.1799,0.0000,-0.0000,1.1550,flat,18.0,1,12.331
3420,109.44,5.9232,-3.3854,0.1799,0.0000,-0.0000,1.3550,flat,18.0,1,11.948
3430,109.76,6.0215,-2.8454,0.1799,0.0001,-0.0000,1.5214,flat,18.0,1,11.500
3440,110.08,6.0335,-2.2905,0.1799,0.0003,-0.0000,1.6502,flat,18.0,1,11.009
3450,110.40,5.9779,-1.7351,0.1798,0.0004,-0.0000,1.7430,flat,18.0,1,10.491
3460,110.72,5.8728,-1.1844,0.1798,0.0003,-0.0000,1.8138,flat,18.0,1,9.957
3470,111.04,5.7298,-0.6399,0.1797,0.0002,-0.0000,1.8698,flat,18.0,1,9.413
3480,111.36,5.5570,-0.1022,0.1797,0.0002,-0.0000,1.9150,flat,18.0,1,8.862
3490,111.68,5.3605,0.4279,0.1797,0.0001,-0.0000,1.9508,flat,18.0,1,8.307
3500,112.00,5.1453,0.9520,0.1797,0.0001,-0.0000,1.9816,flat,18.0,1,7.748
3510,112.32,4.9140,1.4704,0.1797,0.0001,-0.0000,2.0086,flat,18.0,1,7.187
3520,112.64,4.6688,1.9834,0.1797,0.0001,-0.0000,2.0325,flat,18.0,1,6.623
3530,112.96,4.4114,2.4910,0.1797,0.0001,-0.0000,2.0540,flat,18.0,1,6.058
3540,113.28,4.1432,2.9937,0.1797,0.0001,-0.0000,2.0737,flat,18.0,1,5.492
3550,113.60,3.8651,3.4914,0.1797,0.0001,-0.0000,2.0918,flat,18.0,1,4.924
3560,113.92,3.5780,3.9844,0.1797,0.0001,-0.0000,2.1089,flat,18.0,1,4.356
3570,114.24,3.2824,4.4726,0.1797,0.0001,-0.0000,2.1254,flat,18.0,1,3.788
3580,114.56,2.9789,4.9559,0.1797,0.0001,-0.0000,2.1415,flat,18.0,1,3.219
3590,114.88,2.6675,5.4341,0.1797,0.0001,0.0000,2.1581,flat,18.0,1,2.651
3600,115.20,2.3483,5.9065,0.1797,0.0001,0.0000,2.1757,flat,18.0,1,2.083
3610,115.52,2.0207,6.3721,0.1797,0.0001,0.0000,2.1962,flat,18.0,1,1.516
3620,115.84,1.6839,6.8282,0.1797,0.0001,0.0000,2.2237,flat,18.0,1,0.952
3630,116.16,1.3847,7.1866,0.1798,-0.0003,0.0001,2.4613,flat,18.0,2,15.249
3640,116.48,1.0349,7.4123,0.1799,-0.0000,-0.0001,2.8101,flat,18.0,2,15.221
3650,116.80,0.5824,7.5382,0.1799,0.0000,-0.0000,3.1290,flat,18.0,2,15.064
3660,117.12,0.0804,7.5193,0.1799,0.0000,-0.0000,-2.9019,flat,18.0,2,14.771
3670,117.44,-0.4239,7.3711,0.1799,0.0001,-0.0000,-2.7194,flat,18.0,2,14.378
3680,117.76,-0.9060,7.1294,0.1799,0.0003,-0.0000,-2.5887,flat,18.0,2,13.924
3690,118.08,-1.3620,6.8247,0.1798,0.0004,-0.0000,-2.4956,flat,18.0,2,13.434
3700,118.40,-1.7961,6.4782,0.1797,0.0003,-0.0000,-2.4278,flat,18.0,2,12.922
3710,118.72,-2.2070,6.1020,0.1797,0.0002,-0.0000,-2.3659,flat,18.0,2,12.398
3720,119.04,-2.5969,5.7002,0.1797,0.0002,-0.0000,-2.3133,flat,18.0,2,11.863
3730,119.36,-2.9674,5.2782,0.1797,0.0002,-0.0000,-2.2678,flat,18.0,2,11.321
3740,119.68,-3.3212,4.8398,0.1797,0.0001,-0.0000,-2.2283,flat,18.0,2,10.773
3750,120.00,-3.6597,4.3872,0.1797,0.0001,-0.0000,-2.1929,flat,18.0,2,10.220
3760,120.32,-3.9839,3.9223,0.1797,0.0001,-0.0000,-2.1612,flat,18.0,2,9.663
3770,120.64,-4.2946,3.4469,0.1797,0.0001,-0.0000,-2.1326,flat,18.0,2,9.103
3780,120.96,-4.5930,2.9623,0.1797,0.0001,-0.0000,-2.1069,flat,18.0,2,8.541
3790,121.28,-4.8798,2.4699,0.1797,0.0001,-0.0000,-2.0836,flat,18.0,2,7.976
3800,121.60,-5.1559,1.9706,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.410
3810,121.92,-5.4220,1.4653,0.1797,0.0001,-0.0000,-2.0430,flat,18.0,2,6.842
3820,122.24,-5.6789,0.9546,0.1797,0.0001,-0.0000,-2.0251,flat,18.0,2,6.273
3830,122.56,-5.9271,0.4393,0.1797,0.0001,-0.0000,-2.0086,flat,18.0,2,5.704
3840,122.88,-6.1670,-0.0802,0.1797,0.0001,-0.0000,-1.9931,flat,18.0,2,5.133
3850,123.20,-6.3992,-0.6036,0.1797,0.0001,-0.0000,-1.9784,flat,18.0,2,4.563
3860,123.52,-6.6239,-1.1303,0.1797,0.0001,-0.0000,-1.9642,flat,18.0,2,3.992
3870,123.84,-6.8412,-1.6603,0.1797,0.0000,-0.0000,-1.9503,flat,18.0,2,3.420
3880,124.16,-7.0512,-2.1932,0.1797,0.0000,-0.0000,-1.9363,flat,18.0,2,2.849
3890,124.48,-7.2536,-2.7289,0.1797,0.0001,0.0000,-1.9215,flat,18.0,2,2.277
3900,124.80,-7.4478,-3.2672,0.1797,0.0001,0.0000,-1.9048,flat,18.0,2,1.707
3910,125.12,-7.6323,-3.8079,0.1797,0.0001,0.0000,-1.8836,flat,18.0,2,1.137
3920,125.44,-7.7964,-4.3362,0.1798,0.0001,0.0001,-1.9372,flat,18.0,3,0.833
3930,125.76,-7.9186,-4.7309,0.1799,-0.0005,-0.0001,-1.6650,rough,14.0,0,13.265
3940,126.08,-7.9410,-5.0853,0.1799,-0.0000,-0.0001,-1.2940,flat,18.0,0,13.298
3950,126.40,-7.8088,-5.4601,0.1799,0.0001,0.0001,-1.0483,flat,18.0,0,13.187
3960,126.72,-7.5345,-5.8439,0.1799,0.0001,-0.0000,-0.8111,flat,18.0,0,12.947
3970,127.04,-7.1506,-6.1862,0.1799,0.0000,-0.0000,-0.6197,flat,18.0,0,12.606
3980,127.36,-6.6939,-6.4731,0.1799,0.0001,-0.0000,-0.4495,flat,18.0,0,12.196
3990,127.68,-6.1883,-6.6926,0.1799,0.0001,-0.0000,-0.3077,flat,18.0,0,11.736
4000,128.00,-5.6526,-6.8466,0.1799,0.0004,-0.0000,-0.1920,flat,18.0,0,11.241
4010,128.32,-5.0996,-6.9422,0.1798,0.0004,-0.0000,-0.0977,flat,18.0,0,10.721
4020,128.64,-4.5375,-6.9881,0.1798,0.0004,-0.0000,-0.0205,flat,18.0,0,10.186
4030,128.96,-3.9716,-6.9921,0.1797,0.0002,-0.0000,0.0411,flat,18.0,0,9.639
4040,129.28,-3.4060,-6.9631,0.1797,0.0002,-0.0000,0.0883,flat,18.0,0,9.085
4050,129.60,-2.8413,-6.9083,0.1797,0.0001,-0.0000,0.1261,flat,18.0,0,8.527
4060,129.92,-2.2781,-6.8327,0.1797,0.0001,-0.0000,0.1577,flat,18.0,0,7.966
4070,130.24,-1.7166,-6.7398,0.1797,0.0001,-0.0000,0.1846,flat,18.0,0,7.402
4080,130.56,-1.1569,-6.6320,0.1797,0.0001,-0.0000,0.2080,flat,18.0,0,6.836
4090,130.88,-0.5993,-6.5113,0.1797,0.0001,-0.0000,0.2286,flat,18.0,0,6.269
4100,131.20,-0.0438,-6.3793,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.700
4110,131.52,0.5097,-6.2372,0.1797,0.0001,-0.0000,0.2636,flat,18.0,0,5.131
4120,131.84,1.0611,-6.0860,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.561
4130,132.16,1.6103,-5.9264,0.1797,0.0001,-0.0000,0.2934,flat,18.0,0,3.990
4140,132.48,2.1573,-5.7589,0.1797,0.0000,-0.0000,0.3072,flat,18.0,0,3.420
4150,132.80,2.7019,-5.5839,0.1797,0.0000,-0.0000,0.3209,flat,18.0,0,2.849
4160,133.12,3.2439,-5.4014,0.1797,0.0000,0.0000,0.3351,flat,18.0,0,2.278
4170,133.44,3.7827,-5.2112,0.1797,0.0001,0.0000,0.3508,flat,18.0,0,1.708
4180,133.76,4.3171,-5.0125,0.1797,0.0001,0.0000,0.3704,flat,18.0,0,1.139
4190,134.08,4.8238,-4.8162,0.1798,0.0001,0.0003,0.4592,flat,18.0,1,12.900
4200,134.40,5.2026,-4.5877,0.1799,-0.0000,-0.0000,0.7272,rough,14.0,1,12.801
4210,134.72,5.4876,-4.2845,0.1799,0.0000,-0.0001,0.9418,flat,18.0,1,12.613
4220,135.04,5.7566,-3.8499,0.1799,0.0001,-0.0000,1.1667,flat,18.0,1,12.308
4230,135.36,5.9426,-3.3471,0.1799,0.0001,0.0000,1.3641,flat,18.0,1,11.921
4240,135.68,6.0359,-2.8058,0.1799,0.0001,-0.0000,1.5300,flat,18.0,1,11.471
4250,136.00,6.0432,-2.2506,0.1799,0.0003,-0.0000,1.6568,flat,18.0,1,10.978
4260,136.32,5.9842,-1.6955,0.1798,0.0004,-0.0000,1.7483,flat,18.0,1,10.459
4270,136.64,5.8762,-1.1452,0.1798,0.0003,-0.0000,1.8182,flat,18.0,1,9.925
4280,136.96,5.7308,-0.6013,0.1797,0.0002,-0.0000,1.8736,flat,18.0,1,9.380
4290,137.28,5.5560,-0.0643,0.1797,0.0002,-0.0000,1.9182,flat,18.0,1,8.829
4300,137.60,5.3578,0.4652,0.1797,0.0001,-0.0000,1.9537,flat,18.0,1,8.274
4310,137.92,5.1410,0.9888,0.1797,0.0001,-0.0000,1.9844,flat,18.0,1,7.715
4320,138.24,4.9083,1.5066,0.1797,0.0001,-0.0000,2.0112,flat,18.0,1,7.153
4330,138.56,4.6618,2.0189,0.1797,0.0001,-0.0000,2.0350,flat,18.0,1,6.589
4340,138.88,4.4031,2.5260,0.1797,0.0001,-0.0000,2.0565,flat,18.0,1,6.024
4350,139.20,4.1337,3.0280,0.1797,0.0001,-0.0000,2.0760,flat,18.0,1,5.458
4360,139.52,3.8544,3.5251,0.1797,0.0001,-0.0000,2.0941,flat,18.0,1,4.891
4370,139.84,3.5661,4.0174,0.1797,0.0001,-0.0000,2.1112,flat,18.0,1,4.323
4380,140.16,3.2694,4.5049,0.1797,0.0001,-0.0000,2.1277,flat,18.0,1,3.754
4390,140.48,2.9648,4.9875,0.1797,0.0001,-0.0000,2.1439,flat,18.0,1,3.186
4400,140.80,2.6523,5.4649,0.1797,0.0001,0.0000,2.1605,flat,18.0,1,2.617
4410,141.12,2.3319,5.9365,0.1797,0.0001,0.0000,2.1783,flat,18.0,1,2.049
4420,141.44,2.0032,6.4011,0.1797,0.0001,0.0000,2.1991,flat,18.0,1,1.483
4430,141.76,1.6651,6.8559,0.1797,0.0001,0.0000,2.2273,flat,18.0,1,0.919
4440,142.08,1.3645,7.2128,0.1798,-0.0003,0.0001,2.4656,flat,18.0,2,15.258
4450,142.40,1.0135,7.4375,0.1799,-0.0000,-0.0001,2.8146,flat,18.0,2,15.229
4460,142.72,0.5601,7.5616,0.1799,0.0000,-0.0000,3.1334,flat,18.0,2,15.071
4470,143.04,0.0580,7.5406,0.1799,-0.0000,-0.0000,-2.8978,flat,18.0,2,14.777
4480,143.36,-0.4457,7.3905,0.1799,0.0001,-0.0000,-2.7167,flat,18.0,2,14.384
4490,143.68,-0.9272,7.1476,0.1799,0.0003,-0.0000,-2.5864,flat,18.0,2,13.929
4500,144.00,-1.3825,6.8418,0.1798,0.0004,-0.0000,-2.4937,flat,18.0,2,13.439
4510,144.32,-1.8160,6.4943,0.1797,0.0003,-0.0000,-2.4258,flat,18.0,2,12.927
4520,144.64,-2.2260,6.1173,0.1797,0.0002,-0.0000,-2.3639,flat,18.0,2,12.403
4530,144.96,-2.6151,5.7147,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.868
4540,145.28,-2.9848,5.2920,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.326
4550,145.60,-3.3378,4.8530,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.778
4560,145.92,-3.6754,4.3997,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.225
4570,146.24,-3.9987,3.9341,0.1797,0.0001,-0.0000,-2.1592,flat,18.0,2,9.668
4580,146.56,-4.3085,3.4580,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.108
4590,146.88,-4.6059,2.9729,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
4600,147.20,-4.8918,2.4798,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.981
4610,147.52,-5.1669,1.9800,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
4620,147.84,-5.4320,1.4741,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.847
4630,148.16,-5.6879,0.9630,0.1797,0.0001,-0.0000,-2.0232,flat,18.0,2,6.278
4640,148.48,-5.9350,0.4472,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
4650,148.80,-6.1740,-0.0728,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
4660,149.12,-6.4052,-0.5966,0.1797,0.0001,-0.0000,-1.9765,flat,18.0,2,4.567
4670,149.44,-6.6289,-1.1238,0.1797,0.0001,-0.0000,-1.9623,flat,18.0,2,3.996
4680,149.76,-6.8452,-1.6542,0.1797,0.0000,-0.0000,-1.9485,flat,18.0,2,3.425
4690,150.08,-7.0543,-2.1875,0.1797,0.0000,-0.0000,-1.9345,flat,18.0,2,2.853
4700,150.40,-7.2557,-2.7235,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.282
4710,150.72,-7.4490,-3.2622,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
4720,151.04,-7.6325,-3.8033,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
4730,151.36,-7.7961,-4.3358,0.1797,0.0001,0.0001,-1.9131,flat,18.0,3,0.833
4740,151.68,-7.9031,-4.7213,0.1798,-0.0004,0.0001,-1.6953,rough,14.0,0,13.249
4750,152.00,-7.9370,-5.0518,0.1799,-0.0001,-0.0002,-1.3404,flat,18.0,0,13.292
4760,152.32,-7.8257,-5.4243,0.1799,0.0000,0.0001,-1.1063,flat,18.0,0,13.201
4770,152.64,-7.5796,-5.8149,0.1799,0.0001,-0.0000,-0.8537,flat,18.0,0,12.989
4780,152.96,-7.2141,-6.1662,0.1799,0.0000,-0.0000,-0.6559,flat,18.0,0,12.666
4790,153.28,-6.7700,-6.4651,0.1799,0.0001,-0.0000,-0.4798,flat,18.0,0,12.270
4800,153.60,-6.2723,-6.6974,0.1799,0.0001,-0.0000,-0.3315,flat,18.0,0,11.819
4810,153.92,-5.7411,-6.8627,0.1799,0.0003,-0.0000,-0.2104,flat,18.0,0,11.331
4820,154.24,-5.1905,-6.9678,0.1798,0.0004,-0.0000,-0.1117,flat,18.0,0,10.816
4830,154.56,-4.6296,-7.0210,0.1798,0.0004,-0.0000,-0.0311,flat,18.0,0,10.283
4840,154.88,-4.0640,-7.0307,0.1797,0.0003,-0.0000,0.0343,flat,18.0,0,9.738
4850,155.20,-3.4985,-7.0054,0.1797,0.0002,-0.0000,0.0834,flat,18.0,0,9.186
4860,155.52,-2.9337,-6.9531,0.1797,0.0001,-0.0000,0.1231,flat,18.0,0,8.628
4870,155.84,-2.3705,-6.8791,0.1797,0.0001,-0.0000,0.1557,flat,18.0,0,8.068
4880,156.16,-1.8090,-6.7872,0.1797,0.0001,-0.0000,0.1835,flat,18.0,0,7.504
4890,156.48,-1.2495,-6.6800,0.1797,0.0001,-0.0000,0.2076,flat,18.0,0,6.939
4900,156.80,-0.6920,-6.5595,0.1797,0.0001,-0.0000,0.2287,flat,18.0,0,6.372
4910,157.12,-0.1366,-6.4274,0.1797,0.0001,-0.0000,0.2475,flat,18.0,0,5.804
4920,157.44,0.4167,-6.2850,0.1797,0.0001,-0.0000,0.2646,flat,18.0,0,5.234
4930,157.76,0.9678,-6.1332,0.1797,0.0001,-0.0000,0.2802,flat,18.0,0,4.665
4940,158.08,1.5168,-5.9730,0.1797,0.0001,-0.0000,0.2948,flat,18.0,0,4.094
4950,158.40,2.0635,-5.8047,0.1797,0.0000,-0.0000,0.3088,flat,18.0,0,3.524
4960,158.72,2.6078,-5.6288,0.1797,0.0000,-0.0000,0.3225,flat,18.0,0,2.953
4970,159.04,3.1495,-5.4454,0.1797,0.0000,0.0000,0.3366,flat,18.0,0,2.382
4980,159.36,3.6881,-5.2544,0.1797,0.0001,0.0000,0.3520,flat,18.0,0,1.812
4990,159.68,4.2226,-5.0550,0.1797,0.0001,0.0000,0.3707,flat,18.0,0,1.243
5000,160.00,4.7404,-4.8541,0.1797,0.0000,0.0003,0.4364,flat,18.0,1,12.912
5010,160.32,5.1269,-4.6359,0.1799,-0.0000,-0.0000,0.7010,flat,18.0,1,12.822
5020,160.64,5.4468,-4.3021,0.1799,0.0001,0.0004,0.9479,flat,18.0,1,12.615
5030,160.96,5.7119,-3.8724,0.1799,0.0000,-0.0000,1.1631,flat,18.0,1,12.312
5040,161.28,5.8997,-3.3701,0.1799,0.0001,0.0000,1.3604,flat,18.0,1,11.925
5050,161.60,5.9951,-2.8291,0.1799,0.0001,-0.0000,1.5259,flat,18.0,1,11.474
5060,161.92,6.0047,-2.2738,0.1799,0.0003,-0.0000,1.6528,flat,18.0,1,10.981
5070,162.24,5.9479,-1.7184,0.1798,0.0004,-0.0000,1.7444,flat,18.0,1,10.462
5080,162.56,5.8421,-1.1676,0.1798,0.0003,-0.0000,1.8143,flat,18.0,1,9.928
5090,162.88,5.6988,-0.6231,0.1797,0.0002,-0.0000,1.8698,flat,18.0,1,9.383
5100,163.20,5.5260,-0.0854,0.1797,0.0002,-0.0000,1.9144,flat,18.0,1,8.832
5110,163.52,5.3299,0.4449,0.1797,0.0001,-0.0000,1.9499,flat,18.0,1,8.276
5120,163.84,5.1151,0.9693,0.1797,0.0001,-0.0000,1.9805,flat,18.0,1,7.717
5130,164.16,4.8844,1.4881,0.1797,0.0001,-0.0000,2.0074,flat,18.0,1,7.156
5140,164.48,4.6399,2.0014,0.1797,0.0001,-0.0000,2.0311,flat,18.0,1,6.592
5150,164.80,4.3832,2.5095,0.1797,0.0001,-0.0000,2.0525,flat,18.0,1,6.027
5160,165.12,4.1157,3.0126,0.1797,0.0001,-0.0000,2.0721,flat,18.0,1,5.460
5170,165.44,3.8384,3.5108,0.1797,0.0001,-0.0000,2.0902,flat,18.0,1,4.893
5180,165.76,3.5521,4.0043,0.1797,0.0001,-0.0000,2.1072,flat,18.0,1,4.325
5190,166.08,3.2574,4.4930,0.1797,0.0001,-0.0000,2.1236,flat,18.0,1,3.757
5200,166.40,2.9547,4.9768,0.1797,0.0001,-0.0000,2.1398,flat,18.0,1,3.188
5210,166.72,2.6442,5.4555,0.1797,0.0001,0.0000,2.1563,flat,18.0,1,2.619
5220,167.04,2.3258,5.9285,0.1797,0.0001,0.0000,2.1741,flat,18.0,1,2.051
5230,167.36,1.9990,6.3946,0.1797,0.0001,0.0000,2.1948,flat,18.0,1,1.485
5240,167.68,1.6629,6.8509,0.1797,0.0001,0.0000,2.2228,flat,18.0,1,0.921
5250,168.00,1.3641,7.2093,0.1798,-0.0003,0.0001,2.4613,flat,18.0,2,15.254
5260,168.32,1.0145,7.4348,0.1799,-0.0000,-0.0001,2.8106,flat,18.0,2,15.227
5270,168.64,0.5621,7.5605,0.1799,0.0000,-0.0000,3.1299,flat,18.0,2,15.071
5280,168.96,0.0603,7.5412,0.1799,0.0000,-0.0000,-2.9007,flat,18.0,2,14.779
5290,169.28,-0.4437,7.3924,0.1799,0.0001,-0.0000,-2.7182,flat,18.0,2,14.386
5300,169.60,-0.9254,7.1502,0.1799,0.0002,-0.0000,-2.5875,flat,18.0,2,13.933
5310,169.92,-1.3809,6.8449,0.1798,0.0004,-0.0000,-2.4943,flat,18.0,2,13.443
5320,170.24,-1.8145,6.4978,0.1797,0.0003,-0.0000,-2.4264,flat,18.0,2,12.931
5330,170.56,-2.2248,6.1209,0.1797,0.0002,-0.0000,-2.3644,flat,18.0,2,12.406
