step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,-5.1063,-2.6660,1.1222,0.3791,0.2659,-3.0330,rough,14.0,2,3.582
2650,84.80,-5.1063,-2.6660,1.1222,0.3791,0.2659,-3.0330,rough,14.0,2,3.582
2660,85.12,-5.1063,-2.6661,1.1222,0.3791,0.2659,-3.0330,rough,14.0,2,3.582
2670,85.44,-5.1063,-2.6662,1.1222,0.3791,0.2660,-3.0330,rough,14.0,2,3.582
2680,85.76,-5.1063,-2.6662,1.1223,0.3791,0.2660,-3.0329,rough,14.0,2,3.581
2690,86.08,-5.1063,-2.6663,1.1223,0.3791,0.2660,-3.0329,rough,14.0,2,3.581
2700,86.40,-5.1063,-2.6664,1.1223,0.3791,0.2660,-3.0329,rough,14.0,2,3.581
2710,86.72,-5.1063,-2.6664,1.1223,0.3791,0.2661,-3.0329,rough,14.0,2,3.581
2720,87.04,-5.1063,-2.6665,1.1223,0.3791,0.2661,-3.0329,rough,14.0,2,3.581
2730,87.36,-5.1063,-2.6666,1.1224,0.3791,0.2661,-3.0329,rough,14.0,2,3.581
2740,87.68,-5.1063,-2.6666,1.1224,0.3791,0.2661,-3.0329,rough,14.0,2,3.581
2750,88.00,-5.1063,-2.6667,1.1224,0.3791,0.2661,-3.0329,rough,14.0,2,3.581
2760,88.32,-5.1063,-2.6668,1.1224,0.3791,0.2662,-3.0329,rough,14.0,2,3.581
2770,88.64,-5.1063,-2.6668,1.1224,0.3791,0.2662,-3.0329,rough,14.0,2,3.581
2780,88.96,-5.1063,-2.6669,1.1225,0.3791,0.2662,-3.0328,rough,14.0,2,3.581
2790,89.28,-5.1063,-2.6669,1.1225,0.3791,0.2662,-3.0328,rough,14.0,2,3.581
2800,89.60,-5.1063,-2.6670,1.1225,0.3791,0.2663,-3.0328,rough,14.0,2,3.581
2810,89.92,-5.1063,-2.6671,1.1225,0.3791,0.2663,-3.0328,rough,14.0,2,3.581
2820,90.24,-5.1063,-2.6671,1.1225,0.3791,0.2663,-3.0328,rough,14.0,2,3.581
2830,90.56,-5.1063,-2.6672,1.1226,0.3791,0.2663,-3.0328,rough,14.0,2,3.581
2840,90.88,-5.1063,-2.6673,1.1226,0.3791,0.2664,-3.0328,rough,14.0,2,3.581
2850,91.20,-5.1063,-2.6673,1.1226,0.3791,0.2664,-3.0328,rough,14.0,2,3.581
2860,91.52,-5.1063,-2.6674,1.1226,0.3791,0.2664,-3.0328,rough,14.0,2,3.581
2870,91.84,-5.1063,-2.6675,1.1226,0.3792,0.2664,-3.0328,rough,14.0,2,3.581
2880,92.16,-5.1063,-2.6675,1.1227,0.3792,0.2664,-3.0328,rough,14.0,2,3.581
2890,92.48,-5.1063,-2.6676,1.1227,0.3792,0.2665,-3.0327,rough,14.0,2,3.581
2900,92.80,-5.1063,-2.6676,1.1227,0.3792,0.2665,-3.0327,rough,14.0,2,3.581
2910,93.12,-5.1063,-2.6677,1.1227,0.3792,0.2665,-3.0327,rough,14.0,2,3.581
2920,93.44,-5.1063,-2.6678,1.1227,0.3792,0.2665,-3.0327,rough,14.0,2,3.580
2930,93.76,-5.1063,-2.6678,1.1228,0.3792,0.2666,-3.0327,rough,14.0,2,3.580
2940,94.08,-5.1063,-2.6679,1.1228,0.3792,0.2666,-3.0327,rough,14.0,2,3.580
2950,94.40,-5.1063,-2.6680,1.1228,0.3792,0.2666,-3.0327,rough,14.0,2,3.580
2960,94.72,-5.1063,-2.6680,1.1228,0.3792,0.2666,-3.0327,rough,14.0,2,3.580
2970,95.04,-5.1063,-2.6681,1.1228,0.3792,0.2666,-3.0327,rough,14.0,2,3.580
2980,95.36,-5.1063,-2.6681,1.1229,0.3792,0.2667,-3.0327,rough,14.0,2,3.580
2990,95.68,-5.1063,-2.6682,1.1229,0.3792,0.2667,-3.0326,rough,14.0,2,3.580
3000,96.00,-5.1063,-2.6683,1.1229,0.3792,0.2667,-3.0326,rough,14.0,2,3.580
3010,96.32,-5.1063,-2.6683,1.1229,0.3792,0.2667,-3.0326,rough,14.0,2,3.580
3020,96.64,-5.1063,-2.6684,1.1229,0.3792,0.2668,-3.0326,rough,14.0,2,3.580
3030,96.96,-5.1063,-2.6685,1.1229,0.3792,0.2668,-3.0326,rough,14.0,2,3.580
3040,97.28,-5.1063,-2.6685,1.1230,0.3792,0.2668,-3.0326,rough,14.0,2,3.580
3050,97.60,-5.1063,-2.6686,1.1230,0.3792,0.2668,-3.0326,rough,14.0,2,3.580
3060,97.92,-5.1063,-2.6686,1.1230,0.3792,0.2669,-3.0326,rough,14.0,2,3.580
3070,98.24,-5.1063,-2.6687,1.1230,0.3792,0.2669,-3.0326,rough,14.0,2,3.580
3080,98.56,-5.1063,-2.6688,1.1230,0.3792,0.2669,-3.0326,rough,14.0,2,3.580
3090,98.88,-5.1063,-2.6688,1.1231,0.3792,0.2669,-3.0326,rough,14.0,2,3.580
3100,99.20,-5.1063,-2.6689,1.1231,0.3792,0.2669,-3.0325,rough,14.0,2,3.580
3110,99.52,-5.1063,-2.6689,1.1231,0.3792,0.2670,-3.0325,rough,14.0,2,3.580
3120,99.84,-5.1063,-2.6690,1.1231,0.3792,0.2670,-3.0325,rough,14.0,2,3.580
3130,100.16,-5.1063,-2.6691,1.1231,0.3792,0.2670,-3.0325,rough,14.0,2,3.580
3140,100.48,-5.1063,-2.6691,1.1232,0.3792,0.2670,-3.0325,rough,14.0,2,3.580
3150,100.80,-5.1063,-2.6692,1.1232,0.3792,0.2670,-3.0325,rough,14.0,2,3.580
3160,101.12,-5.1063,-2.6693,1.1232,0.3792,0.2671,-3.0325,rough,14.0,2,3.580
3170,101.44,-5.1063,-2.6693,1.1232,0.3792,0.2671,-3.0325,rough,14.0,2,3.580
3180,101.76,-5.1063,-2.6694,1.1232,0.3792,0.2671,-3.0325,rough,14.0,2,3.579
3190,102.08,-5.1063,-2.6694,1.1233,0.3792,0.2671,-3.0325,rough,14.0,2,3.579
3200,102.40,-5.1063,-2.6695,1.1233,0.3792,0.2672,-3.0325,rough,14.0,2,3.579
3210,102.72,-5.1063,-2.6696,1.1233,0.3792,0.2672,-3.0324,rough,14.0,2,3.579
3220,103.04,-5.1063,-2.6696,1.1233,0.3792,0.2672,-3.0324,rough,14.0,2,3.579
3230,103.36,-5.1063,-2.6697,1.1233,0.3792,0.2672,-3.0324,rough,14.0,2,3.579
3240,103.68,-5.1063,-2.6697,1.1234,0.3792,0.2672,-3.0324,rough,14.0,2,3.579
3250,104.00,-5.1063,-2.6698,1.1234,0.3792,0.2673,-3.0324,rough,14.0,2,3.579
3260,104.32,-5.1063,-2.6699,1.1234,0.3793,0.2673,-3.0324,rough,14.0,2,3.579
3270,104.64,-5.1063,-2.6699,1.1234,0.3793,0.2673,-3.0324,rough,14.0,2,3.579
3280,104.96,-5.1063,-2.6700,1.1234,0.3793,0.2673,-3.0324,rough,14.0,2,3.579
3290,105.28,-5.1063,-2.6700,1.1234,0.3793,0.2674,-3.0324,rough,14.0,2,3.579
3300,105.60,-5.1063,-2.6701,1.1235,0.3793,0.2674,-3.0324,rough,14.0,2,3.579
3310,105.92,-5.1063,-2.6702,1.1235,0.3793,0.2674,-3.0324,rough,14.0,2,3.579
3320,106.24,-5.1063,-2.6702,1.1235,0.3793,0.2674,-3.0323,rough,14.0,2,3.579
3330,106.56,-5.1063,-2.6703,1.1235,0.3793,0.2674,-3.0323,rough,14.0,2,3.579
3340,106.88,-5.1063,-2.6703,1.1235,0.3793,0.2675,-3.0323,rough,14.0,2,3.579
3350,107.20,-5.1063,-2.6704,1.1236,0.3793,0.2675,-3.0323,rough,14.0,2,3.579
3360,107.52,-5.1063,-2.6705,1.1236,0.3793,0.2675,-3.0323,rough,14.0,2,3.579
3370,107.84,-5.1063,-2.6705,1.1236,0.3793,0.2675,-3.0323,rough,14.0,2,3.579
3380,108.16,-5.1063,-2.6706,1.1236,0.3793,0.2675,-3.0323,rough,14.0,2,3.579
3390,108.48,-5.1063,-2.6706,1.1236,0.3793,0.2676,-3.0323,rough,14.0,2,3.579
3400,108.80,-5.1063,-2.6707,1.1236,0.3793,0.2676,-3.0323,rough,14.0,2,3.579
3410,109.12,-5.1063,-2.6708,1.1237,0.3793,0.2676,-3.0323,rough,14.0,2,3.579
3420,109.44,-5.1063,-2.6708,1.1237,0.3793,0.2676,-3.0323,rough,14.0,2,3.579
3430,109.76,-5.1063,-2.6709,1.1237,0.3793,0.2677,-3.0323,rough,14.0,2,3.579
3440,110.08,-5.1063,-2.6709,1.1237,0.3793,0.2677,-3.0322,rough,14.0,2,3.578
3450,110.40,-5.1063,-2.6710,1.1237,0.3793,0.2677,-3.0322,rough,14.0,2,3.578
3460,110.72,-5.1063,-2.6710,1.1238,0.3793,0.2677,-3.0322,rough,14.0,2,3.578
3470,111.04,-5.1063,-2.6711,1.1238,0.3793,0.2677,-3.0322,rough,14.0,2,3.578
3480,111.36,-5.1063,-2.6712,1.1238,0.3793,0.2678,-3.0322,rough,14.0,2,3.578
3490,111.68,-5.1063,-2.6712,1.1238,0.3793,0.2678,-3.0322,rough,14.0,2,3.578
3500,112.00,-5.1063,-2.6713,1.1238,0.3793,0.2678,-3.0322,rough,14.0,2,3.578
3510,112.32,-5.1063,-2.6713,1.1239,0.3793,0.2678,-3.0322,rough,14.0,2,3.578
3520,112.64,-5.1063,-2.6714,1.1239,0.3793,0.2678,-3.0322,rough,14.0,2,3.578
3530,112.96,-5.1063,-2.6715,1.1239,0.3793,0.2679,-3.0322,rough,14.0,2,3.578
3540,113.28,-5.1064,-2.6715,1.1239,0.3793,0.2679,-3.0322,rough,14.0,2,3.578
3550,113.60,-5.1064,-2.6716,1.1239,0.3793,0.2679,-3.0321,rough,14.0,2,3.578
3560,113.92,-5.1064,-2.6716,1.1239,0.3793,0.2679,-3.0321,rough,14.0,2,3.578
3570,114.24,-5.1064,-2.6717,1.1240,0.3793,0.2679,-3.0321,rough,14.0,2,3.578
3580,114.56,-5.1064,-2.6717,1.1240,0.3793,0.2680,-3.0321,rough,14.0,2,3.578
3590,114.88,-5.1064,-2.6718,1.1240,0.3793,0.2680,-3.0321,rough,14.0,2,3.578
3600,115.20,-5.1064,-2.6719,1.1240,0.3793,0.2680,-3.0321,rough,14.0,2,3.578
3610,115.52,-5.1064,-2.6719,1.1240,0.3793,0.2680,-3.0321,rough,14.0,2,3.578
3620,115.84,-5.1064,-2.6720,1.1241,0.3793,0.2681,-3.0321,rough,14.0,2,3.578
3630,116.16,-5.1064,-2.6720,1.1241,0.3793,0.2681,-3.0321,rough,14.0,2,3.578
3640,116.48,-5.1064,-2.6721,1.1241,0.3793,0.2681,-3.0321,rough,14.0,2,3.578
3650,116.80,-5.1064,-2.6721,1.1241,0.3793,0.2681,-3.0321,rough,14.0,2,3.578
3660,117.12,-5.1064,-2.6722,1.1241,0.3793,0.2681,-3.0321,rough,14.0,2,3.578
3670,117.44,-5.1064,-2.6723,1.1241,0.3794,0.2682,-3.0320,rough,14.0,2,3.578
3680,117.76,-5.1064,-2.6723,1.1242,0.3794,0.2682,-3.0320,rough,14.0,2,3.578
3690,118.08,-5.1064,-2.6724,1.1242,0.3794,0.2682,-3.0320,rough,14.0,2,3.578
3700,118.40,-5.1064,-2.6724,1.1242,0.3794,0.2682,-3.0320,rough,14.0,2,3.578
3710,118.72,-5.1064,-2.6725,1.1242,0.3794,0.2682,-3.0320,rough,14.0,2,3.577
3720,119.04,-5.1064,-2.6725,1.1242,0.3794,0.2683,-3.0320,rough,14.0,2,3.577
3730,119.36,-5.1064,-2.6726,1.1242,0.3794,0.2683,-3.0320,rough,14.0,2,3.577
3740,119.68,-5.1064,-2.6727,1.1243,0.3794,0.2683,-3.0320,rough,14.0,2,3.577
3750,120.00,-5.1064,-2.6727,1.1243,0.3794,0.2683,-3.0320,rough,14.0,2,3.577
3760,120.32,-5.1064,-2.6728,1.1243,0.3794,0.2683,-3.0320,rough,14.0,2,3.577
3770,120.64,-5.1064,-2.6728,1.1243,0.3794,0.2684,-3.0320,rough,14.0,2,3.577
3780,120.96,-5.1064,-2.6729,1.1243,0.3794,0.2684,-3.0319,rough,14.0,2,3.577
3790,121.28,-5.1064,-2.6729,1.1244,0.3794,0.2684,-3.0319,rough,14.0,2,3.577
3800,121.60,-5.1064,-2.6730,1.1244,0.3794,0.2684,-3.0319,rough,14.0,2,3.577
3810,121.92,-5.1064,-2.6731,1.1244,0.3794,0.2684,-3.0319,rough,14.0,2,3.577
3820,122.24,-5.1064,-2.6731,1.1244,0.3794,0.2685,-3.0319,rough,14.0,2,3.577
3830,122.56,-5.1064,-2.6732,1.1244,0.3794,0.2685,-3.0319,rough,14.0,2,3.577
3840,122.88,-5.1064,-2.6732,1.1244,0.3794,0.2685,-3.0319,rough,14.0,2,3.577
3850,123.20,-5.1064,-2.6733,1.1245,0.3794,0.2685,-3.0319,rough,14.0,2,3.577
3860,123.52,-5.1064,-2.6733,1.1245,0.3794,0.2685,-3.0319,rough,14.0,2,3.577
3870,123.84,-5.1064,-2.6734,1.1245,0.3794,0.2686,-3.0319,rough,14.0,2,3.577
3880,124.16,-5.1064,-2.6734,1.1245,0.3794,0.2686,-3.0319,rough,14.0,2,3.577
3890,124.48,-5.1064,-2.6735,1.1245,0.3794,0.2686,-3.0319,rough,14.0,2,3.577
3900,124.80,-5.1064,-2.6736,1.1245,0.3794,0.2686,-3.0318,rough,14.0,2,3.577
3910,125.12,-5.1064,-2.6736,1.1246,0.3794,0.2686,-3.0318,rough,14.0,2,3.577
3920,125.44,-5.1064,-2.6737,1.1246,0.3794,0.2687,-3.0318,rough,14.0,2,3.577
3930,125.76,-5.1064,-2.6737,1.1246,0.3794,0.2687,-3.0318,rough,14.0,2,3.577
3940,126.08,-5.1064,-2.6738,1.1246,0.3794,0.2687,-3.0318,rough,14.0,2,3.577
3950,126.40,-5.1064,-2.6738,1.1246,0.3794,0.2687,-3.0318,rough,14.0,2,3.577
3960,126.72,-5.1064,-2.6739,1.1246,0.3794,0.2687,-3.0318,rough,14.0,2,3.577
3970,127.04,-5.1064,-2.6739,1.1247,0.3794,0.2688,-3.0318,rough,14.0,2,3.577
3980,127.36,-5.1064,-2.6740,1.1247,0.3794,0.2688,-3.0318,rough,14.0,2,3.577
3990,127.68,-5.1064,-2.6741,1.1247,0.3794,0.2688,-3.0318,rough,14.0,2,3.576
4000,128.00,-5.1064,-2.6741,1.1247,0.3794,0.2688,-3.0318,rough,14.0,2,3.576
4010,128.32,-5.1064,-2.6742,1.1247,0.3794,0.2688,-3.0318,rough,14.0,2,3.576
4020,128.64,-5.1064,-2.6742,1.1248,0.3794,0.2689,-3.0317,rough,14.0,2,3.576
4030,128.96,-5.1064,-2.6743,1.1248,0.3794,0.2689,-3.0317,rough,14.0,2,3.576
4040,129.28,-5.1064,-2.6743,1.1248,0.3794,0.2689,-3.0317,rough,14.0,2,3.576
4050,129.60,-5.1064,-2.6744,1.1248,0.3794,0.2689,-3.0317,rough,14.0,2,3.576
4060,129.92,-5.1064,-2.6744,1.1248,0.3794,0.2689,-3.0317,rough,14.0,2,3.576
4070,130.24,-5.1064,-2.6745,1.1248,0.3794,0.2690,-3.0317,rough,14.0,2,3.576
4080,130.56,-5.1064,-2.6746,1.1249,0.3794,0.2690,-3.0317,rough,14.0,2,3.576
4090,130.88,-5.1064,-2.6746,1.1249,0.3794,0.2690,-3.0317,rough,14.0,2,3.576
4100,131.20,-5.1064,-2.6747,1.1249,0.3795,0.2690,-3.0317,rough,14.0,2,3.576
4110,131.52,-5.1064,-2.6747,1.1249,0.3795,0.2690,-3.0317,rough,14.0,2,3.576
4120,131.84,-5.1064,-2.6748,1.1249,0.3795,0.2691,-3.0317,rough,14.0,2,3.576
4130,132.16,-5.1064,-2.6748,1.1249,0.3795,0.2691,-3.0317,rough,14.0,2,3.576
4140,132.48,-5.1064,-2.6749,1.1250,0.3795,0.2691,-3.0317,rough,14.0,2,3.576
4150,132.80,-5.1064,-2.6749,1.1250,0.3795,0.2691,-3.0316,rough,14.0,2,3.576
4160,133.12,-5.1064,-2.6750,1.1250,0.3795,0.2691,-3.0316,rough,14.0,2,3.576
4170,133.44,-5.1064,-2.6750,1.1250,0.3795,0.2692,-3.0316,rough,14.0,2,3.576
4180,133.76,-5.1064,-2.6751,1.1250,0.3795,0.2692,-3.0316,rough,14.0,2,3.576
4190,134.08,-5.1064,-2.6751,1.1250,0.3795,0.2692,-3.0316,rough,14.0,2,3.576
4200,134.40,-5.1064,-2.6752,1.1251,0.3795,0.2692,-3.0316,rough,14.0,2,3.576
4210,134.72,-5.1064,-2.6753,1.1251,0.3795,0.2692,-3.0316,rough,14.0,2,3.576
4220,135.04,-5.1064,-2.6753,1.1251,0.3795,0.2693,-3.0316,rough,14.0,2,3.576
4230,135.36,-5.1064,-2.6754,1.1251,0.3795,0.2693,-3.0316,rough,14.0,2,3.576
4240,135.68,-5.1064,-2.6754,1.1251,0.3795,0.2693,-3.0316,rough,14.0,2,3.576
4250,136.00,-5.1064,-2.6755,1.1251,0.3795,0.2693,-3.0316,rough,14.0,2,3.576
4260,136.32,-5.1064,-2.6755,1.1252,0.3795,0.2693,-3.0316,rough,14.0,2,3.576
4270,136.64,-5.1064,-2.6756,1.1252,0.3795,0.2693,-3.0315,rough,14.0,2,3.575
4280,136.96,-5.1064,-2.6756,1.1252,0.3795,0.2694,-3.0315,rough,14.0,2,3.575
4290,137.28,-5.1064,-2.6757,1.1252,0.3795,0.2694,-3.0315,rough,14.0,2,3.575
4300,137.60,-5.1064,-2.6757,1.1252,0.3795,0.2694,-3.0315,rough,14.0,2,3.575
4310,137.92,-5.1064,-2.6758,1.1252,0.3795,0.2694,-3.0315,rough,14.0,2,3.575
4320,138.24,-5.1064,-2.6758,1.1253,0.3795,0.2694,-3.0315,rough,14.0,2,3.575
4330,138.56,-5.1064,-2.6759,1.1253,0.3795,0.2695,-3.0315,rough,14.0,2,3.575
4340,138.88,-5.1064,-2.6759,1.1253,0.3795,0.2695,-3.0315,rough,14.0,2,3.575
4350,139.20,-5.1064,-2.6760,1.1253,0.3795,0.2695,-3.0315,rough,14.0,2,3.575
4360,139.52,-5.1064,-2.6760,1.1253,0.3795,0.2695,-3.0315,rough,14.0,2,3.575
4370,139.84,-5.1064,-2.6761,1.1253,0.3795,0.2695,-3.0315,rough,14.0,2,3.575
4380,140.16,-5.1064,-2.6762,1.1254,0.3795,0.2696,-3.0315,rough,14.0,2,3.575
4390,140.48,-5.1064,-2.6762,1.1254,0.3795,0.2696,-3.0315,rough,14.0,2,3.575
4400,140.80,-5.1064,-2.6763,1.1254,0.3795,0.2696,-3.0314,rough,14.0,2,3.575
4410,141.12,-5.1064,-2.6763,1.1254,0.3795,0.2696,-3.0314,rough,14.0,2,3.575
4420,141.44,-5.1064,-2.6764,1.1254,0.3795,0.2696,-3.0314,rough,14.0,2,3.575
4430,141.76,-5.1064,-2.6764,1.1254,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4440,142.08,-5.1064,-2.6765,1.1255,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4450,142.40,-5.1064,-2.6765,1.1255,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4460,142.72,-5.1064,-2.6766,1.1255,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4470,143.04,-5.1064,-2.6766,1.1255,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4480,143.36,-5.1064,-2.6767,1.1255,0.3795,0.2697,-3.0314,rough,14.0,2,3.575
4490,143.68,-5.1064,-2.6767,1.1255,0.3795,0.2698,-3.0314,rough,14.0,2,3.575
4500,144.00,-5.1064,-2.6768,1.1255,0.3795,0.2698,-3.0314,rough,14.0,2,3.575
4510,144.32,-5.1064,-2.6768,1.1256,0.3795,0.2698,-3.0314,rough,14.0,2,3.575
4520,144.64,-5.1064,-2.6769,1.1256,0.3795,0.2698,-3.0313,rough,14.0,2,3.575
4530,144.96,-5.1064,-2.6769,1.1256,0.3795,0.2698,-3.0313,rough,14.0,2,3.575
4540,145.28,-5.1064,-2.6770,1.1256,0.3795,0.2699,-3.0313,rough,14.0,2,3.575
4550,145.60,-5.1064,-2.6770,1.1256,0.3795,0.2699,-3.0313,rough,14.0,2,3.575
4560,145.92,-5.1064,-2.6771,1.1256,0.3796,0.2699,-3.0313,rough,14.0,2,3.575
4570,146.24,-5.1064,-2.6771,1.1257,0.3796,0.2699,-3.0313,rough,14.0,2,3.574
4580,146.56,-5.1064,-2.6772,1.1257,0.3796,0.2699,-3.0313,rough,14.0,2,3.574
4590,146.88,-5.1064,-2.6772,1.1257,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4600,147.20,-5.1064,-2.6773,1.1257,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4610,147.52,-5.1064,-2.6773,1.1257,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4620,147.84,-5.1064,-2.6774,1.1257,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4630,148.16,-5.1064,-2.6774,1.1258,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4640,148.48,-5.1065,-2.6775,1.1258,0.3796,0.2700,-3.0313,rough,14.0,2,3.574
4650,148.80,-5.1065,-2.6775,1.1258,0.3796,0.2701,-3.0312,rough,14.0,2,3.574
4660,149.12,-5.1065,-2.6776,1.1258,0.3796,0.2701,-3.0312,rough,14.0,2,3.574
4670,149.44,-5.1065,-2.6776,1.1258,0.3796,0.2701,-3.0312,rough,14.0,2,3.574
4680,149.76,-5.1065,-2.6777,1.1258,0.3796,0.2701,-3.0312,rough,14.0,2,3.574
4690,150.08,-5.1065,-2.6777,1.1259,0.3796,0.2701,-3.0312,rough,14.0,2,3.574
4700,150.40,-5.1065,-2.6778,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4710,150.72,-5.1065,-2.6778,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4720,151.04,-5.1065,-2.6779,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4730,151.36,-5.1065,-2.6779,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4740,151.68,-5.1065,-2.6780,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4750,152.00,-5.1065,-2.6780,1.1259,0.3796,0.2702,-3.0312,rough,14.0,2,3.574
4760,152.32,-5.1065,-2.6781,1.1260,0.3796,0.2703,-3.0312,rough,14.0,2,3.574
4770,152.64,-5.1065,-2.6781,1.1260,0.3796,0.2703,-3.0312,rough,14.0,2,3.574
4780,152.96,-5.1065,-2.6782,1.1260,0.3796,0.2703,-3.0312,rough,14.0,2,3.574
4790,153.28,-5.1065,-2.6782,1.1260,0.3796,0.2703,-3.0311,rough,14.0,2,3.574
4800,153.60,-5.1065,-2.6783,1.1260,0.3796,0.2703,-3.0311,rough,14.0,2,3.574
4810,153.92,-5.1065,-2.6783,1.1260,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4820,154.24,-5.1065,-2.6784,1.1261,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4830,154.56,-5.1065,-2.6784,1.1261,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4840,154.88,-5.1065,-2.6785,1.1261,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4850,155.20,-5.1065,-2.6785,1.1261,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4860,155.52,-5.1065,-2.6786,1.1261,0.3796,0.2704,-3.0311,rough,14.0,2,3.574
4870,155.84,-5.1065,-2.6786,1.1261,0.3796,0.2705,-3.0311,rough,14.0,2,3.574
4880,156.16,-5.1065,-2.6787,1.1261,0.3796,0.2705,-3.0311,rough,14.0,2,3.574
4890,156.48,-5.1065,-2.6787,1.1262,0.3796,0.2705,-3.0311,rough,14.0,2,3.573
4900,156.80,-5.1065,-2.6788,1.1262,0.3796,0.2705,-3.0311,rough,14.0,2,3.573
4910,157.12,-5.1065,-2.6788,1.1262,0.3796,0.2705,-3.0311,rough,14.0,2,3.573
4920,157.44,-5.1065,-2.6789,1.1262,0.3796,0.2705,-3.0310,rough,14.0,2,3.573
4930,157.76,-5.1065,-2.6789,1.1262,0.3796,0.2706,-3.0310,rough,14.0,2,3.573
4940,158.08,-5.1065,-2.6790,1.1262,0.3796,0.2706,-3.0310,rough,14.0,2,3.573
4950,158.40,-5.1065,-2.6790,1.1263,0.3796,0.2706,-3.0310,rough,14.0,2,3.573
4960,158.72,-5.1065,-2.6791,1.1263,0.3796,0.2706,-3.0310,rough,14.0,2,3.573
4970,159.04,-5.1065,-2.6791,1.1263,0.3796,0.2706,-3.0310,rough,14.0,2,3.573
4980,159.36,-5.1065,-2.6792,1.1263,0.3796,0.2707,-3.0310,rough,14.0,2,3.573
4990,159.68,-5.1065,-2.6792,1.1263,0.3796,0.2707,-3.0310,rough,14.0,2,3.573
5000,160.00,-5.1065,-2.6793,1.1263,0.3796,0.2707,-3.0310,rough,14.0,2,3.573
5010,160.32,-5.1065,-2.6793,1.1263,0.3796,0.2707,-3.0310,rough,14.0,2,3.573
5020,160.64,-5.1065,-2.6794,1.1264,0.3796,0.2707,-3.0310,rough,14.0,2,3.573
5030,160.96,-5.1065,-2.6794,1.1264,0.3797,0.2707,-3.0310,rough,14.0,2,3.573
5040,161.28,-5.1065,-2.6795,1.1264,0.3797,0.2708,-3.0310,rough,14.0,2,3.573
5050,161.60,-5.1065,-2.6795,1.1264,0.3797,0.2708,-3.0310,rough,14.0,2,3.573
5060,161.92,-5.1065,-2.6796,1.1264,0.3797,0.2708,-3.0309,rough,14.0,2,3.573
5070,162.24,-5.1065,-2.6796,1.1264,0.3797,0.2708,-3.0309,rough,14.0,2,3.573
5080,162.56,-5.1065,-2.6797,1.1265,0.3797,0.2708,-3.0309,rough,14.0,2,3.573
5090,162.88,-5.1065,-2.6797,1.1265,0.3797,0.2708,-3.0309,rough,14.0,2,3.573
5100,163.20,-5.1065,-2.6798,1.1265,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5110,163.52,-5.1065,-2.6798,1.1265,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5120,163.84,-5.1065,-2.6799,1.1265,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5130,164.16,-5.1065,-2.6799,1.1265,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5140,164.48,-5.1065,-2.6800,1.1265,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5150,164.80,-5.1065,-2.6800,1.1266,0.3797,0.2709,-3.0309,rough,14.0,2,3.573
5160,165.12,-5.1065,-2.6800,1.1266,0.3797,0.2710,-3.0309,rough,14.0,2,3.573
5170,165.44,-5.1065,-2.6801,1.1266,0.3797,0.2710,-3.0309,rough,14.0,2,3.573
5180,165.76,-5.1065,-2.6801,1.1266,0.3797,0.2710,-3.0309,rough,14.0,2,3.573
5190,166.08,-5.1065,-2.6802,1.1266,0.3797,0.2710,-3.0309,rough,14.0,2,3.573
5200,166.40,-5.1065,-2.6802,1.1266,0.3797,0.2710,-3.0308,rough,14.0,2,3.573
5210,166.72,-5.1065,-2.6803,1.1266,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
5220,167.04,-5.1065,-2.6803,1.1267,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
5230,167.36,-5.1065,-2.6804,1.1267,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
5240,167.68,-5.1065,-2.6804,1.1267,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
5250,168.00,-5.1065,-2.6805,1.1267,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
5260,168.32,-5.1065,-2.6805,1.1267,0.3797,0.2711,-3.0308,rough,14.0,2,3.572
