step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,5.8955,-3.4597,0.1799,0.0000,-0.0000,1.3251,flat,18.0,1,12.005
2680,85.76,6.0086,-2.9242,0.1799,0.0001,-0.0000,1.4972,flat,18.0,1,11.566
2690,86.08,6.0333,-2.3704,0.1799,0.0002,-0.0000,1.6326,flat,18.0,1,11.080
2700,86.40,5.9872,-1.8146,0.1798,0.0004,-0.0000,1.7300,flat,18.0,1,10.565
2710,86.72,5.8890,-1.2630,0.1798,0.0003,-0.0000,1.8037,flat,18.0,1,10.034
2720,87.04,5.7514,-0.7174,0.1797,0.0002,-0.0000,1.8617,flat,18.0,1,9.491
2730,87.36,5.5829,-0.1787,0.1797,0.0002,-0.0000,1.9087,flat,18.0,1,8.941
2740,87.68,5.3897,0.3525,0.1797,0.0001,-0.0000,1.9455,flat,18.0,1,8.386
2750,88.00,5.1772,0.8775,0.1797,0.0001,-0.0000,1.9771,flat,18.0,1,7.828
2760,88.32,4.9482,1.3968,0.1797,0.0001,-0.0000,2.0046,flat,18.0,1,7.267
2770,88.64,4.7051,1.9106,0.1797,0.0001,-0.0000,2.0290,flat,18.0,1,6.704
2780,88.96,4.4495,2.4190,0.1797,0.0001,-0.0000,2.0509,flat,18.0,1,6.139
2790,89.28,4.1828,2.9224,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.573
2800,89.60,3.9061,3.4209,0.1797,0.0001,-0.0000,2.0892,flat,18.0,1,5.006
2810,89.92,3.6203,3.9145,0.1797,0.0001,-0.0000,2.1065,flat,18.0,1,4.438
2820,90.24,3.3259,4.4034,0.1797,0.0001,-0.0000,2.1230,flat,18.0,1,3.869
2830,90.56,3.0235,4.8874,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.301
2840,90.88,2.7132,5.3663,0.1797,0.0001,0.0000,2.1557,flat,18.0,1,2.732
2850,91.20,2.3951,5.8396,0.1797,0.0001,0.0000,2.1732,flat,18.0,1,2.164
2860,91.52,2.0687,6.3062,0.1797,0.0001,0.0000,2.1932,flat,18.0,1,1.597
2870,91.84,1.7332,6.7638,0.1797,0.0001,0.0000,2.2192,flat,18.0,1,1.033
2880,92.16,1.4217,7.1591,0.1798,-0.0001,0.0003,2.3923,flat,18.0,2,15.250
2890,92.48,1.0941,7.3969,0.1799,-0.0000,-0.0001,2.7453,flat,18.0,2,15.243
2900,92.80,0.6577,7.5468,0.1799,0.0000,-0.0000,3.0716,flat,18.0,2,15.113
2910,93.12,0.1610,7.5558,0.1799,0.0000,-0.0000,-2.9429,flat,18.0,2,14.846
2920,93.44,-0.3450,7.4293,0.1799,0.0001,-0.0000,-2.7490,flat,18.0,2,14.469
2930,93.76,-0.8320,7.2023,0.1799,0.0002,-0.0000,-2.6095,flat,18.0,2,14.025
2940,94.08,-1.2069,6.9703,0.1798,0.0001,0.0001,-2.5401,rough,14.0,2,13.637
2950,94.40,-1.6299,6.6606,0.1798,0.0003,-0.0001,-2.4642,flat,18.0,2,13.161
2960,94.72,-2.0531,6.3001,0.1797,0.0002,-0.0000,-2.3982,flat,18.0,2,12.645
2970,95.04,-2.4536,5.9114,0.1797,0.0002,-0.0000,-2.3400,flat,18.0,2,12.116
2980,95.36,-2.8337,5.4994,0.1797,0.0002,-0.0000,-2.2897,flat,18.0,2,11.578
2990,95.68,-3.1953,5.0691,0.1797,0.0001,-0.0000,-2.2469,flat,18.0,2,11.034
3000,96.00,-3.5408,4.6232,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.484
3010,96.32,-3.8712,4.1638,0.1797,0.0001,-0.0000,-2.1747,flat,18.0,2,9.930
3020,96.64,-4.1875,3.6929,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.371
3030,96.96,-4.4907,3.2120,0.1797,0.0001,-0.0000,-2.1165,flat,18.0,2,8.810
3040,97.28,-4.7816,2.7226,0.1797,0.0001,-0.0000,-2.0916,flat,18.0,2,8.247
3050,97.60,-5.0612,2.2257,0.1797,0.0001,-0.0000,-2.0690,flat,18.0,2,7.682
3060,97.92,-5.3303,1.7223,0.1797,0.0001,-0.0000,-2.0484,flat,18.0,2,7.115
3070,98.24,-5.5896,1.2132,0.1797,0.0001,-0.0000,-2.0295,flat,18.0,2,6.547
3080,98.56,-5.8397,0.6991,0.1797,0.0001,-0.0000,-2.0121,flat,18.0,2,5.978
3090,98.88,-6.0813,0.1805,0.1797,0.0001,-0.0000,-1.9958,flat,18.0,2,5.408
3100,99.20,-6.3148,-0.3421,0.1797,0.0001,-0.0000,-1.9805,flat,18.0,2,4.837
3110,99.52,-6.5405,-0.8683,0.1797,0.0001,-0.0000,-1.9659,flat,18.0,2,4.267
3120,99.84,-6.7586,-1.3978,0.1797,0.0001,-0.0000,-1.9518,flat,18.0,2,3.695
3130,100.16,-6.9694,-1.9304,0.1797,0.0000,-0.0000,-1.9376,flat,18.0,2,3.124
3140,100.48,-7.1725,-2.4659,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,2.553
3150,100.80,-7.3677,-3.0040,0.1797,0.0001,0.0000,-1.9073,flat,18.0,2,1.982
3160,101.12,-7.5540,-3.5447,0.1797,0.0001,0.0000,-1.8886,flat,18.0,2,1.411
3170,101.44,-7.7289,-4.0874,0.1797,0.0001,0.0000,-1.8620,flat,18.0,2,0.843
3180,101.76,-7.8747,-4.5708,0.1798,-0.0004,0.0002,-1.8253,flat,18.0,0,13.219
3190,102.08,-7.9525,-4.9616,0.1799,-0.0001,-0.0000,-1.3850,flat,18.0,0,13.305
3200,102.40,-7.8451,-5.3705,0.1799,-0.0001,-0.0000,-1.0537,flat,18.0,0,13.217
3210,102.72,-7.5740,-5.7595,0.1799,-0.0000,-0.0000,-0.8152,flat,18.0,0,12.978
3220,103.04,-7.1917,-6.1036,0.1799,0.0000,-0.0000,-0.6249,flat,18.0,0,12.636
3230,103.36,-6.7367,-6.3929,0.1799,0.0001,-0.0000,-0.4559,flat,18.0,0,12.226
3240,103.68,-6.2325,-6.6155,0.1799,0.0002,-0.0000,-0.3148,flat,18.0,0,11.765
3250,104.00,-5.6979,-6.7732,0.1799,0.0004,-0.0000,-0.1996,flat,18.0,0,11.270
3260,104.32,-5.1456,-6.8730,0.1798,0.0004,-0.0000,-0.1055,flat,18.0,0,10.751
3270,104.64,-4.5838,-6.9233,0.1798,0.0004,-0.0000,-0.0284,flat,18.0,0,10.215
3280,104.96,-4.0178,-6.9318,0.1797,0.0002,-0.0000,0.0336,flat,18.0,0,9.668
3290,105.28,-3.4521,-6.9071,0.1797,0.0002,-0.0000,0.0808,flat,18.0,0,9.115
3300,105.60,-2.8869,-6.8564,0.1797,0.0001,-0.0000,0.1188,flat,18.0,0,8.557
3310,105.92,-2.3232,-6.7850,0.1797,0.0001,-0.0000,0.1504,flat,18.0,0,7.995
3320,106.24,-1.7609,-6.6962,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.431
3330,106.56,-1.2005,-6.5924,0.1797,0.0001,-0.0000,0.2008,flat,18.0,0,6.865
3340,106.88,-0.6420,-6.4758,0.1797,0.0001,-0.0000,0.2214,flat,18.0,0,6.298
3350,107.20,-0.0855,-6.3478,0.1797,0.0001,-0.0000,0.2398,flat,18.0,0,5.729
3360,107.52,0.4691,-6.2097,0.1797,0.0001,-0.0000,0.2564,flat,18.0,0,5.160
3370,107.84,1.0216,-6.0625,0.1797,0.0001,-0.0000,0.2717,flat,18.0,0,4.590
3380,108.16,1.5720,-5.9069,0.1797,0.0001,-0.0000,0.2860,flat,18.0,0,4.019
3390,108.48,2.1202,-5.7435,0.1797,0.0000,-0.0000,0.2997,flat,18.0,0,3.449
3400,108.80,2.6662,-5.5726,0.1797,0.0000,-0.0000,0.3133,flat,18.0,0,2.878
3410,109.12,3.2096,-5.3942,0.1797,0.0000,0.0000,0.3273,flat,18.0,0,2.307
3420,109.44,3.7500,-5.2082,0.1797,0.0001,0.0000,0.3428,flat,18.0,0,1.737
3430,109.76,4.2862,-5.0139,0.1797,0.0001,0.0000,0.3619,flat,18.0,0,1.168
3440,110.08,4.7951,-4.8220,0.1798,0.0001,0.0003,0.4495,flat,18.0,1,12.897
3450,110.40,5.1765,-4.5982,0.1799,0.0000,-0.0000,0.7172,flat,18.0,1,12.802
3460,110.72,5.4978,-4.2513,0.1799,0.0000,-0.0000,0.9620,flat,18.0,1,12.585
3470,111.04,5.7608,-3.8097,0.1799,0.0001,-0.0000,1.1846,flat,18.0,1,12.273
3480,111.36,5.9392,-3.3023,0.1799,0.0001,0.0000,1.3795,flat,18.0,1,11.879
3490,111.68,6.0248,-2.7589,0.1799,0.0001,-0.0000,1.5421,flat,18.0,1,11.424
3500,112.00,6.0259,-2.2033,0.1799,0.0003,-0.0000,1.6651,flat,18.0,1,10.928
3510,112.32,5.9625,-1.6484,0.1798,0.0004,-0.0000,1.7542,flat,18.0,1,10.407
3520,112.64,5.8514,-1.0985,0.1798,0.0003,-0.0000,1.8225,flat,18.0,1,9.872
3530,112.96,5.7037,-0.5549,0.1797,0.0002,-0.0000,1.8768,flat,18.0,1,9.327
3540,113.28,5.5271,-0.0185,0.1797,0.0002,-0.0000,1.9205,flat,18.0,1,8.775
3550,113.60,5.3278,0.5108,0.1797,0.0001,-0.0000,1.9555,flat,18.0,1,8.219
3560,113.92,5.1101,1.0341,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.660
3570,114.24,4.8766,1.5517,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.098
3580,114.56,4.6296,2.0638,0.1797,0.0001,-0.0000,2.0359,flat,18.0,1,6.534
3590,114.88,4.3705,2.5707,0.1797,0.0001,-0.0000,2.0571,flat,18.0,1,5.969
3600,115.20,4.1007,3.0726,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.402
3610,115.52,3.8212,3.5696,0.1797,0.0001,-0.0000,2.0945,flat,18.0,1,4.835
3620,115.84,3.5327,4.0618,0.1797,0.0001,-0.0000,2.1115,flat,18.0,1,4.267
3630,116.16,3.2359,4.5492,0.1797,0.0001,-0.0000,2.1279,flat,18.0,1,3.699
3640,116.48,2.9311,5.0317,0.1797,0.0001,-0.0000,2.1442,flat,18.0,1,3.130
3650,116.80,2.6185,5.5090,0.1797,0.0001,0.0000,2.1608,flat,18.0,1,2.562
3660,117.12,2.2979,5.9805,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,1.994
3670,117.44,1.9690,6.4447,0.1797,0.0001,0.0000,2.2001,flat,18.0,1,1.427
3680,117.76,1.6305,6.8987,0.1797,0.0001,0.0000,2.2295,flat,18.0,1,0.865
3690,118.08,1.3352,7.2363,0.1798,-0.0003,0.0000,2.4999,flat,18.0,2,15.258
3700,118.40,0.9728,7.4544,0.1799,-0.0000,-0.0000,2.8468,flat,18.0,2,15.219
3710,118.72,0.5122,7.5655,0.1799,0.0001,-0.0000,-3.1217,flat,18.0,2,15.047
3720,119.04,0.0084,7.5305,0.1799,0.0001,-0.0000,-2.8797,flat,18.0,2,14.742
3730,119.36,-0.4940,7.3701,0.1799,0.0001,-0.0000,-2.7021,flat,18.0,2,14.341
3740,119.68,-0.9554,7.1306,0.1798,0.0002,0.0004,-2.5881,rough,14.0,2,13.901
3750,120.00,-1.3204,6.8925,0.1798,0.0002,-0.0004,-2.5192,flat,18.0,2,13.514
3760,120.32,-1.7594,6.5559,0.1798,0.0003,-0.0001,-2.4434,flat,18.0,2,13.008
3770,120.64,-2.1755,6.1864,0.1797,0.0002,-0.0000,-2.3795,flat,18.0,2,12.487
3780,120.96,-2.5699,5.7901,0.1797,0.0002,-0.0000,-2.3242,flat,18.0,2,11.955
3790,121.28,-2.9441,5.3721,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.416
3800,121.60,-3.3007,4.9369,0.1797,0.0001,-0.0000,-2.2350,flat,18.0,2,10.870
3810,121.92,-3.6416,4.4867,0.1797,0.0001,-0.0000,-2.1982,flat,18.0,2,10.318
3820,122.24,-3.9676,4.0237,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.763
3830,122.56,-4.2799,3.5496,0.1797,0.0001,-0.0000,-2.1355,flat,18.0,2,9.203
3840,122.88,-4.5793,3.0661,0.1797,0.0001,-0.0000,-2.1088,flat,18.0,2,8.642
3850,123.20,-4.8667,2.5743,0.1797,0.0001,-0.0000,-2.0846,flat,18.0,2,8.077
3860,123.52,-5.1430,2.0753,0.1797,0.0001,-0.0000,-2.0626,flat,18.0,2,7.512
3870,123.84,-5.4091,1.5701,0.1797,0.0001,-0.0000,-2.0426,flat,18.0,2,6.944
3880,124.16,-5.6656,1.0595,0.1797,0.0001,-0.0000,-2.0242,flat,18.0,2,6.376
3890,124.48,-5.9131,0.5440,0.1797,0.0001,-0.0000,-2.0071,flat,18.0,2,5.807
3900,124.80,-6.1522,0.0241,0.1797,0.0001,-0.0000,-1.9912,flat,18.0,2,5.237
3910,125.12,-6.3833,-0.4996,0.1797,0.0001,-0.0000,-1.9761,flat,18.0,2,4.666
3920,125.44,-6.6067,-1.0268,0.1797,0.0001,-0.0000,-1.9616,flat,18.0,2,4.095
3930,125.76,-6.8227,-1.5573,0.1797,0.0000,-0.0000,-1.9475,flat,18.0,2,3.524
3940,126.08,-7.0311,-2.0908,0.1797,0.0001,-0.0000,-1.9333,flat,18.0,2,2.953
3950,126.40,-7.2320,-2.6270,0.1797,0.0001,0.0000,-1.9185,flat,18.0,2,2.381
3960,126.72,-7.4246,-3.1660,0.1797,0.0001,0.0000,-1.9021,flat,18.0,2,1.810
3970,127.04,-7.6078,-3.7074,0.1797,0.0001,0.0000,-1.8819,flat,18.0,2,1.241
3980,127.36,-7.7732,-4.2440,0.1797,0.0001,0.0001,-1.8920,flat,18.0,3,0.913
3990,127.68,-7.9123,-4.6919,0.1798,-0.0004,0.0001,-1.6987,flat,18.0,0,13.258
4000,128.00,-7.9402,-5.0831,0.1799,0.0001,-0.0001,-1.2749,flat,18.0,0,13.297
4010,128.32,-7.7785,-5.4911,0.1799,0.0001,-0.0000,-0.9765,flat,18.0,0,13.159
4020,128.64,-7.4685,-5.8673,0.1799,0.0001,-0.0000,-0.7567,flat,18.0,0,12.884
4030,128.96,-7.0618,-6.1969,0.1799,0.0001,-0.0000,-0.5719,flat,18.0,0,12.519
4040,129.28,-6.5896,-6.4667,0.1799,0.0001,-0.0000,-0.4107,flat,18.0,0,12.092
4050,129.60,-6.0746,-6.6694,0.1799,0.0002,-0.0000,-0.2777,flat,18.0,0,11.620
4060,129.92,-5.5336,-6.8088,0.1798,0.0004,-0.0000,-0.1693,flat,18.0,0,11.116
4070,130.24,-4.9778,-6.8929,0.1798,0.0004,-0.0000,-0.0807,flat,18.0,0,10.592
4080,130.56,-4.4142,-6.9298,0.1798,0.0003,-0.0000,-0.0082,flat,18.0,0,10.052
4090,130.88,-3.8482,-6.9273,0.1797,0.0002,-0.0000,0.0487,flat,18.0,0,9.503
4100,131.20,-3.2823,-6.8943,0.1797,0.0002,-0.0000,0.0932,flat,18.0,0,8.948
4110,131.52,-2.7177,-6.8370,0.1797,0.0001,-0.0000,0.1288,flat,18.0,0,8.389
4120,131.84,-2.1543,-6.7600,0.1797,0.0001,-0.0000,0.1589,flat,18.0,0,7.826
4130,132.16,-1.5926,-6.6665,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.262
4140,132.48,-1.0327,-6.5587,0.1797,0.0001,-0.0000,0.2073,flat,18.0,0,6.695
4150,132.80,-0.4748,-6.4385,0.1797,0.0001,-0.0000,0.2271,flat,18.0,0,6.127
4160,133.12,0.0811,-6.3074,0.1797,0.0001,-0.0000,0.2449,flat,18.0,0,5.559
4170,133.44,0.6350,-6.1665,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.989
4180,133.76,1.1869,-6.0167,0.1797,0.0001,-0.0000,0.2761,flat,18.0,0,4.419
4190,134.08,1.7367,-5.8587,0.1797,0.0001,-0.0000,0.2902,flat,18.0,0,3.848
4200,134.40,2.2843,-5.6930,0.1797,0.0000,-0.0000,0.3038,flat,18.0,0,3.277
4210,134.72,2.8295,-5.5199,0.1797,0.0000,0.0000,0.3174,flat,18.0,0,2.706
4220,135.04,3.3721,-5.3393,0.1797,0.0001,0.0000,0.3317,flat,18.0,0,2.136
4230,135.36,3.9114,-5.1509,0.1797,0.0001,0.0000,0.3479,flat,18.0,0,1.566
4240,135.68,4.4459,-4.9537,0.1797,0.0001,0.0000,0.3691,flat,18.0,0,0.998
4250,136.00,4.9179,-4.7655,0.1798,-0.0003,0.0000,0.5242,flat,18.0,1,12.880
4260,136.32,5.2775,-4.5063,0.1799,0.0000,-0.0000,0.7943,flat,18.0,1,12.748
4270,136.64,5.5844,-4.1275,0.1799,0.0000,-0.0000,1.0314,flat,18.0,1,12.501
4280,136.96,5.8240,-3.6630,0.1799,0.0000,-0.0000,1.2466,flat,18.0,1,12.162
4290,137.28,5.9746,-3.1418,0.1799,0.0001,-0.0000,1.4326,flat,18.0,1,11.748
4300,137.60,6.0333,-2.5926,0.1799,0.0001,-0.0000,1.5837,flat,18.0,1,11.278
4310,137.92,6.0128,-2.0365,0.1798,0.0004,-0.0000,1.6946,flat,18.0,1,10.774
4320,138.24,5.9336,-1.4828,0.1798,0.0004,-0.0000,1.7765,flat,18.0,1,10.248
4330,138.56,5.8105,-0.9347,0.1797,0.0002,-0.0000,1.8401,flat,18.0,1,9.709
4340,138.88,5.6535,-0.3932,0.1797,0.0002,-0.0000,1.8911,flat,18.0,1,9.162
4350,139.20,5.4694,0.1409,0.1797,0.0001,-0.0000,1.9315,flat,18.0,1,8.609
4360,139.52,5.2643,0.6684,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,8.052
4370,139.84,5.0416,1.1899,0.1797,0.0001,-0.0000,1.9941,flat,18.0,1,7.492
4380,140.16,4.8039,1.7059,0.1797,0.0001,-0.0000,2.0196,flat,18.0,1,6.929
4390,140.48,4.5531,2.2164,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.365
4400,140.80,4.2907,2.7218,0.1797,0.0001,-0.0000,2.0631,flat,18.0,1,5.799
4410,141.12,4.0179,3.2222,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.232
4420,141.44,3.7356,3.7178,0.1797,0.0001,-0.0000,2.0997,flat,18.0,1,4.665
4430,141.76,3.4446,4.2085,0.1797,0.0001,-0.0000,2.1165,flat,18.0,1,4.097
4440,142.08,3.1453,4.6945,0.1797,0.0001,-0.0000,2.1328,flat,18.0,1,3.528
4450,142.40,2.8382,5.1755,0.1797,0.0001,0.0000,2.1491,flat,18.0,1,2.960
4460,142.72,2.5232,5.6511,0.1797,0.0001,0.0000,2.1660,flat,18.0,1,2.391
4470,143.04,2.2002,6.1206,0.1797,0.0001,0.0000,2.1848,flat,18.0,1,1.824
4480,143.36,1.8685,6.5822,0.1797,0.0001,0.0000,2.2076,flat,18.0,1,1.258
4490,143.68,1.5301,7.0292,0.1797,0.0001,0.0002,2.2577,flat,18.0,2,15.214
4500,144.00,1.2394,7.3085,0.1799,-0.0002,-0.0000,2.6062,flat,18.0,2,15.259
4510,144.32,0.8426,7.5018,0.1799,-0.0000,-0.0000,2.9455,flat,18.0,2,15.182
4520,144.64,0.3631,7.5701,0.1799,0.0000,-0.0000,-3.0398,flat,18.0,2,14.968
4530,144.96,-0.1439,7.4942,0.1799,0.0000,-0.0000,-2.8187,flat,18.0,2,14.630
4540,145.28,-0.6406,7.3028,0.1799,0.0001,-0.0000,-2.6597,flat,18.0,2,14.208
4550,145.60,-1.0647,7.0634,0.1798,0.0002,0.0002,-2.5683,rough,14.0,2,13.788
4560,145.92,-1.4541,6.7960,0.1798,0.0003,-0.0003,-2.4926,flat,18.0,2,13.364
4570,146.24,-1.8866,6.4481,0.1797,0.0003,-0.0000,-2.4233,flat,18.0,2,12.853
4580,146.56,-2.2960,6.0701,0.1797,0.0002,-0.0000,-2.3619,flat,18.0,2,12.329
4590,146.88,-2.6842,5.6667,0.1797,0.0002,-0.0000,-2.3090,flat,18.0,2,11.794
4600,147.20,-3.0528,5.2432,0.1797,0.0002,-0.0000,-2.2633,flat,18.0,2,11.252
4610,147.52,-3.4046,4.8033,0.1797,0.0001,-0.0000,-2.2235,flat,18.0,2,10.705
4620,147.84,-3.7409,4.3491,0.1797,0.0001,-0.0000,-2.1879,flat,18.0,2,10.152
4630,148.16,-4.0627,3.8826,0.1797,0.0001,-0.0000,-2.1559,flat,18.0,2,9.595
4640,148.48,-4.3710,3.4055,0.1797,0.0001,-0.0000,-2.1272,flat,18.0,2,9.035
4650,148.80,-4.6667,2.9193,0.1797,0.0001,-0.0000,-2.1013,flat,18.0,2,8.473
4660,149.12,-4.9507,2.4253,0.1797,0.0001,-0.0000,-2.0778,flat,18.0,2,7.908
4670,149.44,-5.2239,1.9244,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.342
4680,149.76,-5.4871,1.4175,0.1797,0.0001,-0.0000,-2.0369,flat,18.0,2,6.774
4690,150.08,-5.7408,0.9053,0.1797,0.0001,-0.0000,-2.0189,flat,18.0,2,6.205
4700,150.40,-5.9857,0.3885,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.636
4710,150.72,-6.2224,-0.1326,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,5.066
4720,151.04,-6.4512,-0.6574,0.1797,0.0001,-0.0000,-1.9717,flat,18.0,2,4.495
4730,151.36,-6.6723,-1.1856,0.1797,0.0001,-0.0000,-1.9574,flat,18.0,2,3.924
4740,151.68,-6.8860,-1.7170,0.1797,0.0000,-0.0000,-1.9433,flat,18.0,2,3.353
4750,152.00,-7.0922,-2.2513,0.1797,0.0001,-0.0000,-1.9290,flat,18.0,2,2.781
4760,152.32,-7.2907,-2.7884,0.1797,0.0001,0.0000,-1.9138,flat,18.0,2,2.210
4770,152.64,-7.4807,-3.3281,0.1797,0.0001,0.0000,-1.8966,flat,18.0,2,1.639
4780,152.96,-7.6605,-3.8702,0.1797,0.0001,0.0000,-1.8743,flat,18.0,2,1.070
4790,153.28,-7.8200,-4.3950,0.1798,0.0002,0.0000,-1.9505,flat,18.0,0,13.165
4800,153.60,-7.9413,-4.8061,0.1798,-0.0003,0.0000,-1.5553,flat,18.0,0,13.289
4810,153.92,-7.9105,-5.2066,0.1799,-0.0000,-0.0000,-1.1728,flat,18.0,0,13.273
4820,154.24,-7.6988,-5.6088,0.1799,-0.0000,-0.0001,-0.9020,flat,18.0,0,13.089
4830,154.56,-7.3547,-5.9715,0.1799,0.0000,-0.0000,-0.6989,flat,18.0,0,12.782
4840,154.88,-6.9258,-6.2849,0.1799,0.0000,-0.0000,-0.5202,flat,18.0,0,12.397
4850,155.20,-6.4387,-6.5346,0.1799,0.0001,-0.0000,-0.3679,flat,18.0,0,11.954
4860,155.52,-5.9145,-6.7176,0.1799,0.0003,-0.0000,-0.2428,flat,18.0,0,11.472
4870,155.84,-5.3680,-6.8395,0.1798,0.0004,-0.0000,-0.1408,flat,18.0,0,10.961
4880,156.16,-4.8092,-6.9086,0.1798,0.0004,-0.0000,-0.0574,flat,18.0,0,10.431
4890,156.48,-4.2444,-6.9329,0.1797,0.0003,-0.0000,0.0108,flat,18.0,0,9.888
4900,156.80,-3.6784,-6.9203,0.1797,0.0002,-0.0000,0.0630,flat,18.0,0,9.337
4910,157.12,-3.1128,-6.8794,0.1797,0.0002,-0.0000,0.1046,flat,18.0,0,8.780
4920,157.44,-2.5485,-6.8159,0.1797,0.0001,-0.0000,0.1384,flat,18.0,0,8.220
4930,157.76,-1.9856,-6.7336,0.1797,0.0001,-0.0000,0.1671,flat,18.0,0,7.657
4940,158.08,-1.4244,-6.6356,0.1797,0.0001,-0.0000,0.1918,flat,18.0,0,7.092
4950,158.40,-0.8652,-6.5239,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.525
4960,158.72,-0.3078,-6.4003,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.957
4970,159.04,0.2475,-6.2661,0.1797,0.0001,-0.0000,0.2499,flat,18.0,0,5.388
4980,159.36,0.8008,-6.1225,0.1797,0.0001,-0.0000,0.2657,flat,18.0,0,4.818
4990,159.68,1.3521,-5.9702,0.1797,0.0001,-0.0000,0.2804,flat,18.0,0,4.248
5000,160.00,1.9012,-5.8098,0.1797,0.0000,-0.0000,0.2943,flat,18.0,0,3.677
5010,160.32,2.4481,-5.6419,0.1797,0.0000,-0.0000,0.3079,flat,18.0,0,3.106
5020,160.64,2.9926,-5.4665,0.1797,0.0000,0.0000,0.3216,flat,18.0,0,2.535
5030,160.96,3.5343,-5.2836,0.1797,0.0001,0.0000,0.3363,flat,18.0,0,1.965
5040,161.28,4.0724,-5.0927,0.1797,0.0001,0.0000,0.3535,flat,18.0,0,1.395
5050,161.60,4.6048,-4.8926,0.1797,0.0001,0.0000,0.3777,flat,18.0,0,0.828
5060,161.92,5.0341,-4.7004,0.1799,-0.0002,0.0000,0.6045,flat,18.0,1,12.853
5070,162.24,5.3745,-4.4032,0.1799,0.0000,-0.0000,0.8669,flat,18.0,1,12.684
5080,162.56,5.6647,-3.9959,0.1799,0.0000,-0.0000,1.0986,flat,18.0,1,12.408
5090,162.88,5.8789,-3.5112,0.1799,0.0001,-0.0000,1.3052,flat,18.0,1,12.045
5100,163.20,6.0015,-2.9788,0.1799,0.0001,-0.0000,1.4815,flat,18.0,1,11.612
5110,163.52,6.0344,-2.4259,0.1799,0.0002,-0.0000,1.6210,flat,18.0,1,11.130
5120,163.84,5.9943,-1.8699,0.1798,0.0004,-0.0000,1.7215,flat,18.0,1,10.618
5130,164.16,5.9007,-1.3177,0.1798,0.0003,-0.0000,1.7972,flat,18.0,1,10.087
5140,164.48,5.7666,-0.7715,0.1797,0.0002,-0.0000,1.8565,flat,18.0,1,9.546
5150,164.80,5.6009,-0.2321,0.1797,0.0002,-0.0000,1.9045,flat,18.0,1,8.996
5160,165.12,5.4099,0.2998,0.1797,0.0001,-0.0000,1.9421,flat,18.0,1,8.442
5170,165.44,5.1991,0.8254,0.1797,0.0001,-0.0000,1.9741,flat,18.0,1,7.884
5180,165.76,4.9717,1.3453,0.1797,0.0001,-0.0000,2.0020,flat,18.0,1,7.323
5190,166.08,4.7299,1.8596,0.1797,0.0001,-0.0000,2.0267,flat,18.0,1,6.760
5200,166.40,4.4755,2.3686,0.1797,0.0001,-0.0000,2.0488,flat,18.0,1,6.195
5210,166.72,4.2098,2.8724,0.1797,0.0001,-0.0000,2.0689,flat,18.0,1,5.629
5220,167.04,3.9341,3.3714,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.062
5230,167.36,3.6491,3.8655,0.1797,0.0001,-0.0000,2.1048,flat,18.0,1,4.494
5240,167.68,3.3556,4.3549,0.1797,0.0001,-0.0000,2.1214,flat,18.0,1,3.926
5250,168.00,3.0540,4.8393,0.1797,0.0001,-0.0000,2.1377,flat,18.0,1,3.358
5260,168.32,2.7445,5.3188,0.1797,0.0001,0.0000,2.1541,flat,18.0,1,2.789
5270,168.64,2.4271,5.7926,0.1797,0.0001,0.0000,2.1714,flat,18.0,1,2.221
5280,168.96,2.1016,6.2600,0.1797,0.0001,0.0000,2.1910,flat,18.0,1,1.654
5290,169.28,1.7671,6.7187,0.1797,0.0001,0.0000,2.2161,flat,18.0,1,1.089
5300,169.60,1.4487,7.1314,0.1798,-0.0000,0.0004,2.3559,flat,18.0,2,15.244
5310,169.92,1.1321,7.3760,0.1799,-0.0001,-0.0001,2.7108,flat,18.0,2,15.249
5320,170.24,0.7049,7.5377,0.1799,0.0000,-0.0000,3.0406,flat,18.0,2,15.133
