step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
109170,3493.44,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
109180,3493.76,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
109190,3494.08,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
109200,3494.40,-6.5628,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
109210,3494.72,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
109220,3495.04,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
109230,3495.36,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
109240,3495.68,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
109250,3496.00,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
109260,3496.32,-7.7537,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
109270,3496.64,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
109280,3496.96,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
109290,3497.28,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
109300,3497.60,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
109310,3497.92,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
109320,3498.24,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
109330,3498.56,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
109340,3498.88,-5.5646,-6.7918,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
109350,3499.20,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
109360,3499.52,-4.4467,-6.9213,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
109370,3499.84,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
109380,3500.16,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
109390,3500.48,-2.7500,-6.8363,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
109400,3500.80,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
109410,3501.12,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
109420,3501.44,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
109430,3501.76,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
109440,3502.08,0.0496,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
109450,3502.40,0.6037,-6.1732,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
109460,3502.72,1.1558,-6.0242,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
109470,3503.04,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
109480,3503.36,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
109490,3503.68,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
109500,3504.00,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
109510,3504.32,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
109520,3504.64,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.030
109530,3504.96,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
109540,3505.28,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
109550,3505.60,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
109560,3505.92,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
109570,3506.24,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
109580,3506.56,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
109590,3506.88,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
109600,3507.20,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
109610,3507.52,5.8394,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
109620,3507.84,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
109630,3508.16,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
109640,3508.48,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
109650,3508.80,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
109660,3509.12,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
109670,3509.44,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
109680,3509.76,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
109690,3510.08,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
109700,3510.40,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
109710,3510.72,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
109720,3511.04,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
109730,3511.36,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
109740,3511.68,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
109750,3512.00,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
109760,3512.32,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
109770,3512.64,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
109780,3512.96,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
109790,3513.28,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
109800,3513.60,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
109810,3513.92,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
109820,3514.24,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
109830,3514.56,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
109840,3514.88,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
109850,3515.20,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
109860,3515.52,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
109870,3515.84,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
109880,3516.16,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
109890,3516.48,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
109900,3516.80,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
109910,3517.12,-4.0933,3.7920,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
109920,3517.44,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
109930,3517.76,-4.6931,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
109940,3518.08,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
109950,3518.40,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
109960,3518.72,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
109970,3519.04,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
109980,3519.36,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
109990,3519.68,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
110000,3520.00,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
110010,3520.32,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
110020,3520.64,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
110030,3520.96,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
110040,3521.28,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
110050,3521.60,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
110060,3521.92,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
110070,3522.24,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
110080,3522.56,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
110090,3522.88,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
110100,3523.20,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
110110,3523.52,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
110120,3523.84,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
110130,3524.16,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
110140,3524.48,-5.7827,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
110150,3524.80,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
110160,3525.12,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
110170,3525.44,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
110180,3525.76,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
110190,3526.08,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
110200,3526.40,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
110210,3526.72,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
110220,3527.04,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
110230,3527.36,-0.7295,-6.4924,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
110240,3527.68,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
110250,3528.00,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
110260,3528.32,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
110270,3528.64,1.4861,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
110280,3528.96,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
110290,3529.28,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
110300,3529.60,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
110310,3529.92,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
110320,3530.24,4.2030,-5.0449,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
110330,3530.56,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
110340,3530.88,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
110350,3531.20,5.4591,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
110360,3531.52,5.7356,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
110370,3531.84,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
110380,3532.16,6.0339,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
110390,3532.48,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
110400,3532.80,5.9959,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
110410,3533.12,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
110420,3533.44,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
110430,3533.76,5.5778,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
110440,3534.08,5.3815,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
110450,3534.40,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
110460,3534.72,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
110470,3535.04,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
110480,3535.36,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
110490,3535.68,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
110500,3536.00,3.8845,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.946
110510,3536.32,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
110520,3536.64,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
110530,3536.96,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
110540,3537.28,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
110550,3537.60,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
110560,3537.92,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
110570,3538.24,1.6994,6.8122,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
110580,3538.56,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
110590,3538.88,1.0536,7.4192,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
110600,3539.20,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
110610,3539.52,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
110620,3539.84,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
110630,3540.16,-0.8809,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
110640,3540.48,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
110650,3540.80,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
110660,3541.12,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
110670,3541.44,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
110680,3541.76,-2.9491,5.3348,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
110690,3542.08,-3.3036,4.8973,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
110700,3542.40,-3.6427,4.4453,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
110710,3542.72,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
110720,3543.04,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
110730,3543.36,-4.5771,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
110740,3543.68,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
110750,3544.00,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
110760,3544.32,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
110770,3544.64,-5.6630,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
110780,3544.96,-5.9110,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
110790,3545.28,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
110800,3545.60,-6.3827,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
110810,3545.92,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
110820,3546.24,-6.8241,-1.6014,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
110830,3546.56,-7.0339,-2.1344,0.1797,0.0000,-0.0000,-1.9358,flat,18.0,2,2.910
110840,3546.88,-7.2361,-2.6702,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
110850,3547.20,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
110860,3547.52,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
110870,3547.84,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
110880,3548.16,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
110890,3548.48,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
110900,3548.80,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
110910,3549.12,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
110920,3549.44,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
110930,3549.76,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
110940,3550.08,-5.9978,-6.6807,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
110950,3550.40,-5.4546,-6.8136,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
110960,3550.72,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
110970,3551.04,-4.3335,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
110980,3551.36,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
110990,3551.68,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
111000,3552.00,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
111010,3552.32,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
111020,3552.64,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
111030,3552.96,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
111040,3553.28,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
111050,3553.60,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
111060,3553.92,0.7143,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
111070,3554.24,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
111080,3554.56,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
111090,3554.88,2.3629,-5.6680,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
111100,3555.20,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
111110,3555.52,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
111120,3555.84,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
111130,3556.16,4.5224,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
111140,3556.48,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
111150,3556.80,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
111160,3557.12,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
111170,3557.44,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
111180,3557.76,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
111190,3558.08,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
111200,3558.40,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
111210,3558.72,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
111220,3559.04,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
111230,3559.36,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
111240,3559.68,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
111250,3560.00,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
111260,3560.32,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
111270,3560.64,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
111280,3560.96,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
111290,3561.28,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
111300,3561.60,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
111310,3561.92,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
111320,3562.24,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
111330,3562.56,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
111340,3562.88,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
111350,3563.20,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
111360,3563.52,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
111370,3563.84,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
111380,3564.16,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
111390,3564.48,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
111400,3564.80,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
111410,3565.12,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
111420,3565.44,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
111430,3565.76,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
111440,3566.08,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
111450,3566.40,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
111460,3566.72,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
111470,3567.04,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
111480,3567.36,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
111490,3567.68,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
111500,3568.00,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
111510,3568.32,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
111520,3568.64,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
111530,3568.96,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
111540,3569.28,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
111550,3569.60,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
111560,3569.92,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
111570,3570.24,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
111580,3570.56,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
111590,3570.88,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
111600,3571.20,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
111610,3571.52,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
111620,3571.84,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
111630,3572.16,-6.9508,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
111640,3572.48,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
111650,3572.80,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
111660,3573.12,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
111670,3573.44,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
111680,3573.76,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
111690,3574.08,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
111700,3574.40,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
111710,3574.72,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
111720,3575.04,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
111730,3575.36,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
111740,3575.68,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
111750,3576.00,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
111760,3576.32,-5.1216,-6.8668,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
