step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.4021,0.3628,0.1797,0.0001,-0.0000,1.9474,flat,18.0,1,8.384
2690,86.08,5.1886,0.8875,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.826
2700,86.40,4.9587,1.4063,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.265
2710,86.72,4.7146,1.9196,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.701
2720,87.04,4.4581,2.4276,0.1797,0.0001,-0.0000,2.0528,flat,18.0,1,6.137
2730,87.36,4.1904,2.9305,0.1797,0.0001,-0.0000,2.0727,flat,18.0,1,5.570
2740,87.68,3.9128,3.4284,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,5.003
2750,88.00,3.6261,3.9215,0.1797,0.0001,-0.0000,2.1084,flat,18.0,1,4.435
2760,88.32,3.3308,4.4099,0.1797,0.0001,-0.0000,2.1249,flat,18.0,1,3.867
2770,88.64,3.0275,4.8933,0.1797,0.0001,-0.0000,2.1412,flat,18.0,1,3.299
2780,88.96,2.7163,5.3716,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,2.730
2790,89.28,2.3972,5.8442,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,2.162
2800,89.60,2.0700,6.3102,0.1797,0.0001,0.0000,2.1952,flat,18.0,1,1.595
2810,89.92,1.7336,6.7671,0.1797,0.0001,0.0000,2.2212,flat,18.0,1,1.031
2820,90.24,1.4213,7.1616,0.1798,-0.0001,0.0003,2.3943,flat,18.0,2,15.252
2830,90.56,1.0929,7.3991,0.1799,-0.0000,-0.0001,2.7472,flat,18.0,2,15.244
2840,90.88,0.6561,7.5483,0.1799,0.0000,-0.0000,3.0734,flat,18.0,2,15.114
2850,91.20,0.1591,7.5565,0.1799,0.0000,-0.0000,-2.9415,flat,18.0,2,14.845
2860,91.52,-0.3468,7.4293,0.1799,0.0001,-0.0000,-2.7482,flat,18.0,2,14.468
2870,91.84,-0.8336,7.2019,0.1799,0.0002,-0.0000,-2.6089,flat,18.0,2,14.023
2880,92.16,-1.2937,6.9069,0.1798,0.0004,-0.0000,-2.5088,flat,18.0,2,13.539
2890,92.48,-1.7316,6.5662,0.1798,0.0003,-0.0000,-2.4385,flat,18.0,2,13.030
2900,92.80,-2.1462,6.1947,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.508
2910,93.12,-2.5394,5.7967,0.1797,0.0002,-0.0000,-2.3213,flat,18.0,2,11.975
2920,93.44,-2.9127,5.3776,0.1797,0.0002,-0.0000,-2.2742,flat,18.0,2,11.434
2930,93.76,-3.2688,4.9417,0.1797,0.0001,-0.0000,-2.2338,flat,18.0,2,10.887
2940,94.08,-3.6094,4.4910,0.1797,0.0001,-0.0000,-2.1976,flat,18.0,2,10.335
2950,94.40,-3.9354,4.0277,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.779
2960,94.72,-4.2479,3.5536,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.220
2970,95.04,-4.5477,3.0702,0.1797,0.0001,-0.0000,-2.1098,flat,18.0,2,8.658
2980,95.36,-4.8357,2.5786,0.1797,0.0001,-0.0000,-2.0860,flat,18.0,2,8.093
2990,95.68,-5.1129,2.0801,0.1797,0.0001,-0.0000,-2.0644,flat,18.0,2,7.527
3000,96.00,-5.3800,1.5753,0.1797,0.0001,-0.0000,-2.0447,flat,18.0,2,6.960
3010,96.32,-5.6376,1.0652,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.391
3020,96.64,-5.8865,0.5502,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.822
3030,96.96,-6.1270,0.0310,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.252
3040,97.28,-6.3597,-0.4920,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.681
3050,97.60,-6.5849,-1.0186,0.1797,0.0001,-0.0000,-1.9651,flat,18.0,2,4.110
3060,97.92,-6.8027,-1.5483,0.1797,0.0000,-0.0000,-1.9512,flat,18.0,2,3.539
3070,98.24,-7.0132,-2.0810,0.1797,0.0000,-0.0000,-1.9373,flat,18.0,2,2.967
3080,98.56,-7.2162,-2.6166,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.396
3090,98.88,-7.4112,-3.1547,0.1797,0.0001,0.0000,-1.9067,flat,18.0,2,1.825
3100,99.20,-7.5968,-3.6954,0.1797,0.0001,0.0000,-1.8869,flat,18.0,2,1.255
3110,99.52,-7.7669,-4.2348,0.1797,0.0001,0.0002,-1.8762,flat,18.0,3,0.924
3120,99.84,-7.8998,-4.6873,0.1798,-0.0004,0.0001,-1.6886,flat,18.0,0,13.246
3130,100.16,-7.9242,-5.0802,0.1799,-0.0001,-0.0000,-1.2647,flat,18.0,0,13.281
3140,100.48,-7.7589,-5.4889,0.1799,-0.0001,-0.0001,-0.9705,flat,18.0,0,13.139
3150,100.80,-7.4470,-5.8645,0.1799,0.0000,-0.0000,-0.7535,flat,18.0,0,12.862
3160,101.12,-7.0392,-6.1934,0.1799,0.0000,-0.0000,-0.5691,flat,18.0,0,12.496
3170,101.44,-6.5664,-6.4624,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.068
3180,101.76,-6.0510,-6.6642,0.1799,0.0002,-0.0000,-0.2763,flat,18.0,0,11.596
3190,102.08,-5.5097,-6.8030,0.1798,0.0004,-0.0000,-0.1682,flat,18.0,0,11.092
3200,102.40,-4.9537,-6.8865,0.1798,0.0004,-0.0000,-0.0799,flat,18.0,0,10.567
3210,102.72,-4.3901,-6.9230,0.1798,0.0003,-0.0000,-0.0076,flat,18.0,0,10.027
3220,103.04,-3.8241,-6.9202,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.478
3230,103.36,-3.2582,-6.8870,0.1797,0.0002,-0.0000,0.0935,flat,18.0,0,8.922
3240,103.68,-2.6936,-6.8295,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.363
3250,104.00,-2.1302,-6.7524,0.1797,0.0001,-0.0000,0.1591,flat,18.0,0,7.801
3260,104.32,-1.5685,-6.6588,0.1797,0.0001,-0.0000,0.1849,flat,18.0,0,7.236
3270,104.64,-1.0087,-6.5509,0.1797,0.0001,-0.0000,0.2074,flat,18.0,0,6.670
3280,104.96,-0.4507,-6.4306,0.1797,0.0001,-0.0000,0.2272,flat,18.0,0,6.102
3290,105.28,0.1052,-6.2995,0.1797,0.0001,-0.0000,0.2450,flat,18.0,0,5.533
3300,105.60,0.6591,-6.1585,0.1797,0.0001,-0.0000,0.2612,flat,18.0,0,4.964
3310,105.92,1.2109,-6.0087,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.394
3320,106.24,1.7607,-5.8506,0.1797,0.0001,-0.0000,0.2903,flat,18.0,0,3.823
3330,106.56,2.3083,-5.6849,0.1797,0.0000,-0.0000,0.3040,flat,18.0,0,3.252
3340,106.88,2.8535,-5.5116,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.681
3350,107.20,3.3960,-5.3309,0.1797,0.0001,0.0000,0.3321,flat,18.0,0,2.111
3360,107.52,3.9351,-5.1423,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.541
3370,107.84,4.4694,-4.9448,0.1797,0.0001,0.0000,0.3701,flat,18.0,0,0.973
3380,108.16,4.9408,-4.7562,0.1798,-0.0003,0.0000,0.5259,flat,18.0,1,12.878
3390,108.48,5.2998,-4.4963,0.1799,0.0000,-0.0000,0.7961,flat,18.0,1,12.746
3400,108.80,5.6061,-4.1168,0.1799,0.0000,-0.0000,1.0335,flat,18.0,1,12.499
3410,109.12,5.8449,-3.6519,0.1799,0.0000,-0.0000,1.2488,flat,18.0,1,12.160
3420,109.44,5.9944,-3.1303,0.1799,0.0001,-0.0000,1.4349,flat,18.0,1,11.746
3430,109.76,6.0518,-2.5810,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.276
3440,110.08,6.0300,-2.0250,0.1798,0.0004,-0.0000,1.6966,flat,18.0,1,10.771
3450,110.40,5.9496,-1.4715,0.1798,0.0004,-0.0000,1.7785,flat,18.0,1,10.246
3460,110.72,5.8255,-0.9236,0.1797,0.0002,-0.0000,1.8420,flat,18.0,1,9.707
3470,111.04,5.6675,-0.3824,0.1797,0.0002,-0.0000,1.8929,flat,18.0,1,9.160
3480,111.36,5.4824,0.1513,0.1797,0.0001,-0.0000,1.9334,flat,18.0,1,8.606
3490,111.68,5.2762,0.6784,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.049
3500,112.00,5.0526,1.1995,0.1797,0.0001,-0.0000,1.9959,flat,18.0,1,7.489
3510,112.32,4.8139,1.7150,0.1797,0.0001,-0.0000,2.0215,flat,18.0,1,6.927
3520,112.64,4.5622,2.2251,0.1797,0.0001,-0.0000,2.0443,flat,18.0,1,6.363
3530,112.96,4.2988,2.7300,0.1797,0.0001,-0.0000,2.0649,flat,18.0,1,5.797
3540,113.28,4.0251,3.2299,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.230
3550,113.60,3.7419,3.7249,0.1797,0.0001,-0.0000,2.1016,flat,18.0,1,4.663
3560,113.92,3.4500,4.2151,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,4.095
3570,114.24,3.1498,4.7005,0.1797,0.0001,-0.0000,2.1347,flat,18.0,1,3.526
3580,114.56,2.8417,5.1809,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,2.957
3590,114.88,2.5258,5.6559,0.1797,0.0001,0.0000,2.1680,flat,18.0,1,2.389
3600,115.20,2.2019,6.1247,0.1797,0.0001,0.0000,2.1867,flat,18.0,1,1.822
3610,115.52,1.8694,6.5857,0.1797,0.0001,0.0000,2.2097,flat,18.0,1,1.256
3620,115.84,1.5301,7.0319,0.1797,0.0001,0.0002,2.2598,flat,18.0,2,15.216
3630,116.16,1.2387,7.3108,0.1799,-0.0002,-0.0000,2.6082,flat,18.0,2,15.260
3640,116.48,0.8413,7.5036,0.1799,-0.0000,-0.0000,2.9473,flat,18.0,2,15.183
3650,116.80,0.3614,7.5711,0.1799,0.0000,-0.0000,-3.0384,flat,18.0,2,14.968
3660,117.12,-0.1457,7.4943,0.1799,0.0000,-0.0000,-2.8176,flat,18.0,2,14.629
3670,117.44,-0.6422,7.3025,0.1799,0.0001,-0.0000,-2.6590,flat,18.0,2,14.207
3680,117.76,-1.1127,7.0315,0.1799,0.0003,-0.0000,-2.5446,flat,18.0,2,13.737
3690,118.08,-1.5593,6.7065,0.1798,0.0003,-0.0000,-2.4658,flat,18.0,2,13.235
3700,118.40,-1.9831,6.3467,0.1797,0.0002,-0.0000,-2.3999,flat,18.0,2,12.718
3710,118.72,-2.3845,5.9587,0.1797,0.0002,-0.0000,-2.3420,flat,18.0,2,12.189
3720,119.04,-2.7656,5.5474,0.1797,0.0002,-0.0000,-2.2921,flat,18.0,2,11.651
3730,119.36,-3.1283,5.1179,0.1797,0.0001,-0.0000,-2.2494,flat,18.0,2,11.107
3740,119.68,-3.4749,4.6729,0.1797,0.0001,-0.0000,-2.2116,flat,18.0,2,10.557
3750,120.00,-3.8067,4.2144,0.1797,0.0001,-0.0000,-2.1778,flat,18.0,2,10.002
3760,120.32,-4.1245,3.7445,0.1797,0.0001,-0.0000,-2.1474,flat,18.0,2,9.444
3770,120.64,-4.4292,3.2646,0.1797,0.0001,-0.0000,-2.1200,flat,18.0,2,8.883
3780,120.96,-4.7219,2.7761,0.1797,0.0001,-0.0000,-2.0953,flat,18.0,2,8.319
3790,121.28,-5.0033,2.2803,0.1797,0.0001,-0.0000,-2.0728,flat,18.0,2,7.754
3800,121.60,-5.2743,1.7779,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.187
3810,121.92,-5.5357,1.2698,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.619
3820,122.24,-5.7880,0.7568,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.050
3830,122.56,-6.0318,0.2392,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.480
3840,122.88,-6.2676,-0.2824,0.1797,0.0001,-0.0000,-1.9852,flat,18.0,2,4.909
3850,123.20,-6.4957,-0.8076,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.338
3860,123.52,-6.7165,-1.3361,0.1797,0.0000,-0.0000,-1.9568,flat,18.0,2,3.767
3870,123.84,-6.9299,-1.8676,0.1797,0.0000,-0.0000,-1.9429,flat,18.0,2,3.196
3880,124.16,-7.1359,-2.4020,0.1797,0.0001,0.0000,-1.9287,flat,18.0,2,2.624
3890,124.48,-7.3342,-2.9392,0.1797,0.0001,0.0000,-1.9134,flat,18.0,2,2.053
3900,124.80,-7.5238,-3.4788,0.1797,0.0001,0.0000,-1.8955,flat,18.0,2,1.483
3910,125.12,-7.7027,-4.0207,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.914
3920,125.44,-7.8517,-4.5215,0.1799,-0.0005,0.0003,-1.8466,flat,18.0,0,13.196
3930,125.76,-7.9379,-4.9183,0.1799,-0.0002,-0.0000,-1.4162,flat,18.0,0,13.289
3940,126.08,-7.8454,-5.3275,0.1799,-0.0001,-0.0001,-1.0773,flat,18.0,0,13.215
3950,126.40,-7.5862,-5.7199,0.1799,-0.0000,-0.0000,-0.8331,flat,18.0,0,12.986
3960,126.72,-7.2115,-6.0680,0.1799,0.0000,-0.0000,-0.6407,flat,18.0,0,12.651
3970,127.04,-6.7617,-6.3628,0.1799,0.0001,-0.0000,-0.4695,flat,18.0,0,12.246
3980,127.36,-6.2610,-6.5914,0.1799,0.0001,-0.0000,-0.3261,flat,18.0,0,11.789
3990,127.68,-5.7285,-6.7545,0.1799,0.0003,-0.0000,-0.2089,flat,18.0,0,11.296
4000,128.00,-5.1774,-6.8592,0.1798,0.0004,-0.0000,-0.1131,flat,18.0,0,10.779
4010,128.32,-4.6162,-6.9135,0.1798,0.0004,-0.0000,-0.0348,flat,18.0,0,10.244
4020,128.64,-4.0503,-6.9255,0.1797,0.0002,-0.0000,0.0289,flat,18.0,0,9.698
4030,128.96,-3.4845,-6.9034,0.1797,0.0002,-0.0000,0.0768,flat,18.0,0,9.145
4040,129.28,-2.9193,-6.8550,0.1797,0.0001,-0.0000,0.1156,flat,18.0,0,8.587
4050,129.60,-2.3554,-6.7854,0.1797,0.0001,-0.0000,0.1476,flat,18.0,0,8.026
4060,129.92,-1.7930,-6.6980,0.1797,0.0001,-0.0000,0.1750,flat,18.0,0,7.462
4070,130.24,-1.2324,-6.5956,0.1797,0.0001,-0.0000,0.1987,flat,18.0,0,6.897
4080,130.56,-0.6737,-6.4801,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.329
4090,130.88,-0.1170,-6.3532,0.1797,0.0001,-0.0000,0.2381,flat,18.0,0,5.761
4100,131.20,0.4378,-6.2160,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.192
4110,131.52,0.9904,-6.0696,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.622
4120,131.84,1.5410,-5.9148,0.1797,0.0001,-0.0000,0.2847,flat,18.0,0,4.051
4130,132.16,2.0895,-5.7521,0.1797,0.0000,-0.0000,0.2985,flat,18.0,0,3.480
4140,132.48,2.6357,-5.5818,0.1797,0.0000,-0.0000,0.3122,flat,18.0,0,2.910
4150,132.80,3.1793,-5.4041,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,2.339
4160,133.12,3.7199,-5.2187,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.768
4170,133.44,4.2564,-5.0250,0.1797,0.0001,0.0000,0.3604,flat,18.0,0,1.200
4180,133.76,4.7761,-4.8295,0.1797,0.0001,0.0003,0.4267,flat,18.0,1,12.899
4190,134.08,5.1644,-4.6161,0.1799,-0.0000,-0.0000,0.6919,flat,18.0,1,12.815
4200,134.40,5.4898,-4.2803,0.1799,0.0000,-0.0000,0.9406,flat,18.0,1,12.609
4210,134.72,5.7593,-3.8463,0.1799,0.0000,-0.0000,1.1658,flat,18.0,1,12.306
4220,135.04,5.9460,-3.3437,0.1799,0.0000,-0.0000,1.3648,flat,18.0,1,11.920
4230,135.36,6.0393,-2.8025,0.1799,0.0001,-0.0000,1.5298,flat,18.0,1,11.470
4240,135.68,6.0468,-2.2474,0.1799,0.0003,-0.0000,1.6568,flat,18.0,1,10.976
4250,136.00,5.9877,-1.6923,0.1798,0.0004,-0.0000,1.7484,flat,18.0,1,10.458
4260,136.32,5.8797,-1.1420,0.1798,0.0003,-0.0000,1.8183,flat,18.0,1,9.924
4270,136.64,5.7343,-0.5981,0.1797,0.0002,-0.0000,1.8738,flat,18.0,1,9.379
4280,136.96,5.5593,-0.0612,0.1797,0.0002,-0.0000,1.9185,flat,18.0,1,8.828
4290,137.28,5.3609,0.4683,0.1797,0.0001,-0.0000,1.9540,flat,18.0,1,8.273
4300,137.60,5.1440,0.9917,0.1797,0.0001,-0.0000,1.9847,flat,18.0,1,7.714
4310,137.92,4.9111,1.5094,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.152
4320,138.24,4.6644,2.0217,0.1797,0.0001,-0.0000,2.0354,flat,18.0,1,6.589
4330,138.56,4.4055,2.5286,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,6.023
4340,138.88,4.1358,3.0305,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.457
4350,139.20,3.8563,3.5274,0.1797,0.0001,-0.0000,2.0946,flat,18.0,1,4.890
4360,139.52,3.5678,4.0196,0.1797,0.0001,-0.0000,2.1117,flat,18.0,1,4.322
4370,139.84,3.2709,4.5069,0.1797,0.0001,-0.0000,2.1282,flat,18.0,1,3.754
4380,140.16,2.9659,4.9893,0.1797,0.0001,-0.0000,2.1444,flat,18.0,1,3.185
4390,140.48,2.6532,5.4666,0.1797,0.0001,0.0000,2.1610,flat,18.0,1,2.616
4400,140.80,2.3325,5.9380,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,2.049
4410,141.12,2.0035,6.4024,0.1797,0.0001,0.0000,2.1997,flat,18.0,1,1.482
4420,141.44,1.6652,6.8570,0.1797,0.0001,0.0000,2.2280,flat,18.0,1,0.919
4430,141.76,1.3644,7.2136,0.1798,-0.0003,0.0001,2.4663,flat,18.0,2,15.258
4440,142.08,1.0131,7.4382,0.1799,-0.0000,-0.0001,2.8152,flat,18.0,2,15.229
4450,142.40,0.5596,7.5621,0.1799,0.0000,-0.0000,3.1340,flat,18.0,2,15.071
4460,142.72,0.0575,7.5409,0.1799,-0.0000,-0.0000,-2.8974,flat,18.0,2,14.777
4470,143.04,-0.4463,7.3905,0.1799,0.0001,-0.0000,-2.7164,flat,18.0,2,14.383
4480,143.36,-0.9277,7.1475,0.1799,0.0003,-0.0000,-2.5862,flat,18.0,2,13.929
4490,143.68,-1.3830,6.8416,0.1798,0.0004,-0.0000,-2.4935,flat,18.0,2,13.439
4500,144.00,-1.8164,6.4941,0.1797,0.0003,-0.0000,-2.4257,flat,18.0,2,12.926
4510,144.32,-2.2265,6.1170,0.1797,0.0002,-0.0000,-2.3639,flat,18.0,2,12.402
4520,144.64,-2.6155,5.7144,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.867
4530,144.96,-2.9852,5.2917,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.325
4540,145.28,-3.3381,4.8526,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.777
4550,145.60,-3.6758,4.3993,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.224
4560,145.92,-3.9990,3.9337,0.1797,0.0001,-0.0000,-2.1591,flat,18.0,2,9.668
4570,146.24,-4.3088,3.4576,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.107
4580,146.56,-4.6062,2.9725,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
4590,146.88,-4.8920,2.4794,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.980
4600,147.20,-5.1671,1.9796,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
4610,147.52,-5.4323,1.4737,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.846
4620,147.84,-5.6881,0.9626,0.1797,0.0001,-0.0000,-2.0231,flat,18.0,2,6.277
4630,148.16,-5.9353,0.4467,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
4640,148.48,-6.1742,-0.0733,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
4650,148.80,-6.4054,-0.5971,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.567
4660,149.12,-6.6291,-1.1243,0.1797,0.0000,-0.0000,-1.9623,flat,18.0,2,3.996
4670,149.44,-6.8454,-1.6546,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.424
4680,149.76,-7.0544,-2.1879,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.853
4690,150.08,-7.2559,-2.7240,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.281
4700,150.40,-7.4491,-3.2627,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
4710,150.72,-7.6327,-3.8037,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
4720,151.04,-7.7963,-4.3363,0.1797,0.0001,0.0001,-1.9130,flat,18.0,3,0.833
4730,151.36,-7.9202,-4.7643,0.1798,-0.0004,0.0001,-1.5927,flat,18.0,0,13.267
4740,151.68,-7.9052,-5.1628,0.1799,-0.0002,-0.0000,-1.1981,flat,18.0,0,13.265
4750,152.00,-7.7067,-5.5676,0.1799,-0.0001,-0.0001,-0.9219,flat,18.0,0,13.093
4760,152.32,-7.3718,-5.9342,0.1799,0.0000,-0.0000,-0.7153,flat,18.0,0,12.795
4770,152.64,-6.9491,-6.2525,0.1799,0.0000,-0.0000,-0.5348,flat,18.0,0,12.415
4780,152.96,-6.4661,-6.5081,0.1799,0.0001,-0.0000,-0.3801,flat,18.0,0,11.977
4790,153.28,-5.9444,-6.6968,0.1799,0.0003,-0.0000,-0.2529,flat,18.0,0,11.497
4800,153.60,-5.3994,-6.8239,0.1798,0.0004,-0.0000,-0.1491,flat,18.0,0,10.988
4810,153.92,-4.8414,-6.8973,0.1798,0.0004,-0.0000,-0.0643,flat,18.0,0,10.460
4820,154.24,-4.2769,-6.9254,0.1798,0.0003,-0.0000,0.0052,flat,18.0,0,9.918
4830,154.56,-3.7109,-6.9158,0.1797,0.0002,-0.0000,0.0587,flat,18.0,0,9.367
4840,154.88,-3.1452,-6.8772,0.1797,0.0002,-0.0000,0.1011,flat,18.0,0,8.811
4850,155.20,-2.5808,-6.8156,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.251
4860,155.52,-2.0178,-6.7350,0.1797,0.0001,-0.0000,0.1645,flat,18.0,0,7.688
4870,155.84,-1.4564,-6.6383,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.123
4880,156.16,-0.8969,-6.5279,0.1797,0.0001,-0.0000,0.2115,flat,18.0,0,6.557
4890,156.48,-0.3394,-6.4053,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.989
4900,156.80,0.2161,-6.2721,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.420
4910,157.12,0.7696,-6.1293,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,4.850
4920,157.44,1.3210,-5.9778,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.279
4930,157.76,1.8704,-5.8182,0.1797,0.0000,-0.0000,0.2931,flat,18.0,0,3.709
4940,158.08,2.4175,-5.6509,0.1797,0.0000,-0.0000,0.3067,flat,18.0,0,3.138
4950,158.40,2.9621,-5.4761,0.1797,0.0000,0.0000,0.3205,flat,18.0,0,2.567
4960,158.72,3.5040,-5.2939,0.1797,0.0001,0.0000,0.3352,flat,18.0,0,1.997
4970,159.04,4.0424,-5.1036,0.1797,0.0001,0.0000,0.3522,flat,18.0,0,1.427
4980,159.36,4.5753,-4.9041,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,0.860
4990,159.68,5.0190,-4.7136,0.1799,-0.0003,0.0000,0.5789,flat,18.0,1,12.861
5000,160.00,5.3647,-4.4285,0.1799,-0.0000,-0.0000,0.8448,flat,18.0,1,12.705
5010,160.32,5.6602,-4.0298,0.1799,0.0000,-0.0000,1.0786,flat,18.0,1,12.438
5020,160.64,5.8822,-3.5511,0.1799,0.0000,-0.0000,1.2886,flat,18.0,1,12.083
5030,160.96,6.0129,-3.0219,0.1799,0.0001,-0.0000,1.4680,flat,18.0,1,11.656
5040,161.28,6.0530,-2.4699,0.1799,0.0002,-0.0000,1.6113,flat,18.0,1,11.178
5050,161.60,6.0180,-1.9139,0.1798,0.0004,-0.0000,1.7149,flat,18.0,1,10.668
5060,161.92,5.9279,-1.3614,0.1798,0.0003,-0.0000,1.7924,flat,18.0,1,10.139
5070,162.24,5.7963,-0.8149,0.1797,0.0002,-0.0000,1.8530,flat,18.0,1,9.598
5080,162.56,5.6324,-0.2751,0.1797,0.0002,-0.0000,1.9019,flat,18.0,1,9.049
5090,162.88,5.4426,0.2572,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.495
5100,163.20,5.2328,0.7830,0.1797,0.0001,-0.0000,1.9729,flat,18.0,1,7.938
5110,163.52,5.0060,1.3030,0.1797,0.0001,-0.0000,2.0012,flat,18.0,1,7.377
5120,163.84,4.7646,1.8174,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.814
5130,164.16,4.5104,2.3264,0.1797,0.0001,-0.0000,2.0486,flat,18.0,1,6.250
5140,164.48,4.2449,2.8303,0.1797,0.0001,-0.0000,2.0688,flat,18.0,1,5.684
5150,164.80,3.9692,3.3292,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.117
5160,165.12,3.6842,3.8233,0.1797,0.0001,-0.0000,2.1050,flat,18.0,1,4.549
5170,165.44,3.3906,4.3126,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.981
5180,165.76,3.0888,4.7970,0.1797,0.0001,-0.0000,2.1379,flat,18.0,1,3.412
5190,166.08,2.7792,5.2763,0.1797,0.0001,0.0000,2.1543,flat,18.0,1,2.844
5200,166.40,2.4618,5.7502,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.276
5210,166.72,2.1362,6.2176,0.1797,0.0001,0.0000,2.1909,flat,18.0,1,1.708
5220,167.04,1.8017,6.6767,0.1797,0.0001,0.0000,2.2152,flat,18.0,1,1.143
5230,167.36,1.4747,7.1031,0.1798,0.0000,0.0004,2.3221,flat,18.0,2,15.238
5240,167.68,1.1683,7.3563,0.1799,-0.0001,-0.0000,2.6782,flat,18.0,2,15.254
5250,168.00,0.7501,7.5287,0.1799,0.0000,-0.0000,3.0111,flat,18.0,2,15.151
5260,168.32,0.2606,7.5666,0.1799,0.0000,-0.0000,-2.9883,flat,18.0,2,14.909
5270,168.64,-0.2465,7.4639,0.1799,0.0001,-0.0000,-2.7819,flat,18.0,2,14.550
5280,168.96,-0.7384,7.2536,0.1799,0.0001,-0.0000,-2.6332,flat,18.0,2,14.116
5290,169.28,-1.2036,6.9702,0.1798,0.0004,-0.0000,-2.5259,flat,18.0,2,13.638
5300,169.60,-1.6458,6.6370,0.1798,0.0003,-0.0000,-2.4517,flat,18.0,2,13.133
5310,169.92,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
5320,170.24,-2.4623,5.8781,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
5330,170.56,-2.8395,5.4628,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
