step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,1.2730,6.7492,1.1098,-0.5309,-0.4183,2.2665,rough,14.0,1,0.802
2680,85.76,1.0361,6.9211,1.1911,-0.6098,-0.2699,2.5524,rough,14.0,2,14.827
2690,86.08,0.7640,7.0024,1.2131,-0.6441,-0.0882,2.8500,rough,14.0,2,14.730
2700,86.40,0.4216,7.0431,1.1877,-0.5985,0.0653,3.0653,rough,14.0,2,14.565
2710,86.72,0.0559,7.0165,1.1309,-0.5287,0.1284,-3.0108,rough,14.0,2,14.337
2720,87.04,-0.3411,6.9281,1.0406,-0.4067,0.2207,-2.8617,rough,14.0,2,14.046
2730,87.36,-0.7219,6.7750,0.9355,-0.3652,0.2513,-2.7364,rough,14.0,2,13.714
2740,87.68,-1.0915,6.5824,0.8112,-0.3281,0.3043,-2.6396,rough,14.0,2,13.359
2750,88.00,-1.4442,6.3640,0.6803,-0.2660,0.3327,-2.5632,rough,14.0,2,12.992
2760,88.32,-1.7744,6.1278,0.5497,-0.2153,0.2927,-2.4936,rough,14.0,2,12.625
2770,88.64,-2.0986,5.8698,0.4595,-0.1589,0.2069,-2.4292,rough,14.0,2,12.243
2780,88.96,-2.4039,5.5883,0.3965,-0.1319,0.1058,-2.3753,rough,14.0,2,11.851
2790,89.28,-2.7085,5.2788,0.3541,-0.1117,0.0895,-2.3335,rough,14.0,2,11.436
2800,89.60,-3.0177,4.9550,0.2996,-0.0462,0.1348,-2.3048,rough,14.0,2,11.008
2810,89.92,-3.3052,4.6277,0.2422,-0.0179,0.1242,-2.2748,rough,14.0,2,10.588
2820,90.24,-3.5917,4.3001,0.2041,0.0585,0.1036,-2.2426,rough,14.0,2,10.169
2830,90.56,-3.8425,3.9635,0.1943,0.0112,0.0015,-2.2194,rough,14.0,2,9.759
2840,90.88,-4.0972,3.6248,0.2080,0.0239,-0.0624,-2.1991,rough,14.0,2,9.345
2850,91.20,-4.3570,3.2626,0.2237,0.0502,-0.0135,-2.1731,rough,14.0,2,8.909
2860,91.52,-4.6030,2.8841,0.2175,0.0180,0.0367,-2.1486,rough,14.0,2,8.465
2870,91.84,-4.8385,2.5046,0.1954,-0.0183,0.0564,-2.1276,rough,14.0,2,8.024
2880,92.16,-5.0626,2.1377,0.1834,-0.0183,-0.0131,-2.1087,rough,14.0,2,7.599
2890,92.48,-5.2815,1.7621,0.1934,-0.0164,-0.0450,-2.0900,rough,14.0,2,7.169
2900,92.80,-5.4893,1.3698,0.2036,-0.0597,-0.0303,-2.0718,rough,14.0,2,6.729
2910,93.12,-5.7030,0.9701,0.1976,-0.0547,0.0186,-2.0657,rough,14.0,2,6.279
2920,93.44,-5.9171,0.5809,0.1871,-0.0160,0.0167,-2.0543,rough,14.0,2,5.840
2930,93.76,-6.1216,0.1909,0.1811,-0.0023,0.0062,-2.0421,rough,14.0,2,5.404
2940,94.08,-6.3201,-0.2039,0.1798,0.0000,0.0001,-2.0282,rough,14.0,2,4.967
2950,94.40,-6.5135,-0.6022,0.1805,0.0012,-0.0030,-2.0111,rough,14.0,2,4.528
2960,94.72,-6.7003,-0.9931,0.1883,0.0171,-0.0360,-2.0007,rough,14.0,2,4.099
2970,95.04,-6.8899,-1.3967,0.1927,0.0408,-0.0005,-1.9867,rough,14.0,2,3.658
2980,95.36,-7.0690,-1.7995,0.1909,0.0419,0.0081,-1.9721,rough,14.0,2,3.222
2990,95.68,-7.2363,-2.2099,0.1858,0.0238,0.0092,-1.9494,rough,14.0,2,2.783
3000,96.00,-7.3927,-2.6187,0.1898,0.0099,-0.0182,-1.9277,rough,14.0,2,2.350
3010,96.32,-7.5380,-3.0240,0.2049,-0.0065,-0.0777,-1.9044,rough,14.0,2,1.924
3020,96.64,-7.6660,-3.4569,0.2165,-0.0724,-0.0131,-1.8779,rough,14.0,2,1.475
3030,96.96,-7.8014,-3.8877,0.2125,-0.0496,0.0687,-1.8554,rough,14.0,2,1.031
3040,97.28,-7.9231,-4.2989,0.1867,-0.0034,0.0461,-1.8814,rough,14.0,0,13.270
3050,97.60,-7.9858,-4.6449,0.1797,0.0000,-0.0008,-1.7028,rough,14.0,0,13.331
3060,97.92,-8.0271,-4.9616,0.1797,0.0001,0.0000,-1.4170,rough,14.0,0,13.379
3070,98.24,-7.9698,-5.2768,0.1798,-0.0000,-0.0003,-1.1496,rough,14.0,0,13.336
3080,98.56,-7.8066,-5.5956,0.1798,-0.0001,0.0003,-0.9622,rough,14.0,0,13.195
3090,98.88,-7.5771,-5.8895,0.1917,-0.0188,-0.0555,-0.8263,rough,14.0,0,12.994
3100,99.20,-7.2883,-6.1711,0.1903,-0.0391,0.0194,-0.6918,rough,14.0,0,12.740
3110,99.52,-6.9686,-6.4126,0.1864,-0.0128,0.0398,-0.5741,rough,14.0,0,12.458
3120,99.84,-6.6372,-6.6185,0.1803,-0.0021,0.0025,-0.4894,rough,14.0,0,12.164
3130,100.16,-6.2667,-6.8044,0.1792,0.0033,0.0001,-0.3837,rough,14.0,0,11.834
3140,100.48,-5.8644,-6.9560,0.1798,0.0000,0.0000,-0.2761,rough,14.0,0,11.471
3150,100.80,-5.4479,-7.0682,0.1822,0.0060,-0.0078,-0.1890,rough,14.0,0,11.089
3160,101.12,-5.0472,-7.1460,0.1907,0.0234,-0.0510,-0.1553,rough,14.0,0,10.718
3170,101.44,-4.6279,-7.2168,0.2102,0.0518,-0.0297,-0.1056,rough,14.0,0,10.331
3180,101.76,-4.1863,-7.2583,0.2092,0.0631,0.0272,-0.0450,rough,14.0,0,9.916
3190,102.08,-3.7492,-7.2700,0.1989,0.0429,0.0253,0.0124,rough,14.0,0,9.501
3200,102.40,-3.3122,-7.2504,0.1815,0.0055,0.0256,0.0530,rough,14.0,0,9.077
3210,102.72,-2.8771,-7.2176,0.1776,-0.0047,0.0119,0.0945,rough,14.0,0,8.653
3220,103.04,-2.4409,-7.1666,0.1793,0.0027,0.0004,0.1263,rough,14.0,0,8.223
3230,103.36,-2.0037,-7.1032,0.1798,0.0003,0.0001,0.1583,rough,14.0,0,7.789
3240,103.68,-1.5730,-7.0323,0.1858,-0.0003,-0.0393,0.1756,rough,14.0,0,7.360
3250,104.00,-1.1435,-6.9527,0.2078,0.0173,-0.0594,0.1953,rough,14.0,0,6.929
3260,104.32,-0.7035,-6.8563,0.2235,-0.0046,-0.0084,0.2176,rough,14.0,0,6.484
3270,104.64,-0.2622,-6.7568,0.2164,-0.0048,0.0402,0.2317,rough,14.0,0,6.036
3280,104.96,0.1734,-6.6514,0.1915,0.0025,0.0738,0.2548,rough,14.0,0,5.593
3290,105.28,0.5889,-6.5399,0.1816,-0.0020,0.0047,0.2678,rough,14.0,0,5.167
3300,105.60,1.0146,-6.4215,0.1807,0.0049,-0.0019,0.2870,rough,14.0,0,4.729
3310,105.92,1.4392,-6.2938,0.1796,-0.0004,-0.0005,0.3007,rough,14.0,0,4.289
3320,106.24,1.8614,-6.1606,0.1808,-0.0023,-0.0010,0.3103,rough,14.0,0,3.850
3330,106.56,2.2827,-6.0226,0.1820,-0.0094,-0.0016,0.3197,rough,14.0,0,3.411
3340,106.88,2.6973,-5.8795,0.1829,-0.0211,-0.0005,0.3344,rough,14.0,0,2.976
3350,107.20,3.1147,-5.7271,0.1827,-0.0144,0.0017,0.3562,rough,14.0,0,2.536
3360,107.52,3.5279,-5.5686,0.1799,-0.0005,0.0004,0.3791,rough,14.0,0,2.097
3370,107.84,3.9363,-5.4031,0.1799,0.0000,-0.0000,0.4036,rough,14.0,0,1.662
3380,108.16,4.3309,-5.2271,0.1867,-0.0132,-0.0296,0.4254,rough,14.0,0,1.236
3390,108.48,4.7177,-5.0294,0.1959,-0.0830,0.0001,0.4470,rough,14.0,0,0.808
3400,108.80,5.0111,-4.8613,0.2049,-0.1095,-0.0248,0.6662,rough,14.0,1,12.999
3410,109.12,5.2636,-4.6231,0.2200,-0.1251,-0.0570,0.8509,rough,14.0,1,12.854
3420,109.44,5.4647,-4.3170,0.2272,-0.1701,-0.0284,1.0125,rough,14.0,1,12.635
3430,109.76,5.6338,-3.9823,0.2412,-0.1906,-0.0422,1.1536,rough,14.0,1,12.384
3440,110.08,5.7506,-3.5891,0.2362,-0.2444,0.0369,1.2776,rough,14.0,1,12.065
3450,110.40,5.8481,-3.1907,0.2268,-0.2326,0.0206,1.3625,rough,14.0,1,11.740
3460,110.72,5.9407,-2.7830,0.2040,-0.1255,0.0021,1.4165,rough,14.0,1,11.409
3470,111.04,6.0043,-2.3575,0.1886,-0.0181,0.0338,1.4940,rough,14.0,1,11.055
3480,111.36,6.0232,-1.9376,0.1793,0.0025,-0.0003,1.5947,rough,14.0,1,10.691
3490,111.68,6.0068,-1.5058,0.1799,0.0003,-0.0000,1.6862,rough,14.0,1,10.303
3500,112.00,5.9524,-1.0752,0.1799,0.0002,0.0000,1.7563,rough,14.0,1,9.902
3510,112.32,5.8681,-0.6478,0.1799,0.0002,-0.0000,1.8133,rough,14.0,1,9.490
3520,112.64,5.7596,-0.2245,0.1799,0.0001,-0.0000,1.8607,rough,14.0,1,9.072
3530,112.96,5.6310,0.1945,0.1799,0.0001,-0.0000,1.9009,rough,14.0,1,8.648
3540,113.28,5.4856,0.6090,0.1799,0.0001,-0.0000,1.9356,rough,14.0,1,8.220
3550,113.60,5.3256,1.0185,0.1799,0.0001,-0.0000,1.9647,rough,14.0,1,7.790
3560,113.92,5.1538,1.4239,0.1799,0.0001,-0.0000,1.9901,rough,14.0,1,7.358
3570,114.24,4.9716,1.8253,0.1799,0.0001,-0.0000,2.0133,rough,14.0,1,6.924
3580,114.56,4.7800,2.2229,0.1799,0.0001,-0.0000,2.0346,rough,14.0,1,6.488
3590,114.88,4.5800,2.6168,0.1799,0.0001,-0.0000,2.0543,rough,14.0,1,6.052
3600,115.20,4.3720,3.0070,0.1799,0.0001,-0.0000,2.0727,rough,14.0,1,5.614
3610,115.52,4.1569,3.3935,0.1799,0.0000,-0.0000,2.0902,rough,14.0,1,5.176
3620,115.84,3.9390,3.7669,0.1880,-0.0038,-0.0513,2.1042,rough,14.0,1,4.747
3630,116.16,3.6980,4.1378,0.1864,-0.0717,-0.0428,2.1148,rough,14.0,1,4.307
3640,116.48,3.4745,4.4602,0.2468,-0.1679,-0.2695,2.1542,rough,14.0,1,3.915
3650,116.80,3.1849,4.7757,0.2708,-0.3322,-0.1136,2.1694,rough,14.0,1,3.488
3660,117.12,2.9477,5.0311,0.3513,-0.4103,-0.3091,2.2749,rough,14.0,1,3.141
3670,117.44,2.6727,5.3189,0.4877,-0.4551,-0.3736,2.3127,rough,14.0,1,2.745
3680,117.76,2.3697,5.5875,0.6026,-0.5476,-0.3088,2.2985,rough,14.0,1,2.350
3690,118.08,2.0917,5.8529,0.7129,-0.5340,-0.3232,2.2852,rough,14.0,1,1.974
3700,118.40,1.8072,6.1488,0.8269,-0.5774,-0.3014,2.2857,rough,14.0,1,1.573
3710,118.72,1.5380,6.4267,0.9379,-0.5634,-0.3622,2.3024,rough,14.0,1,1.201
3720,119.04,1.2713,6.7151,1.0830,-0.5226,-0.4029,2.2542,rough,14.0,1,0.834
3730,119.36,1.0420,6.8941,1.1737,-0.6008,-0.2966,2.5228,rough,14.0,2,14.809
3740,119.68,0.7800,7.0001,1.2139,-0.6405,-0.1400,2.7818,rough,14.0,2,14.738
3750,120.00,0.4514,7.0528,1.1991,-0.6072,0.0323,3.0190,rough,14.0,2,14.590
3760,120.32,0.0913,7.0468,1.1504,-0.5211,0.1053,-3.0539,rough,14.0,2,14.382
3770,120.64,-0.3080,6.9694,1.0649,-0.4219,0.2071,-2.8982,rough,14.0,2,14.099
3780,120.96,-0.6904,6.8265,0.9622,-0.3691,0.2444,-2.7573,rough,14.0,2,13.775
3790,121.28,-1.0632,6.6435,0.8402,-0.3221,0.2929,-2.6609,rough,14.0,2,13.426
3800,121.60,-1.4182,6.4288,0.7089,-0.2880,0.3279,-2.5823,rough,14.0,2,13.062
3810,121.92,-1.7556,6.1976,0.5793,-0.2191,0.3145,-2.5095,rough,14.0,2,12.695
3820,122.24,-2.0750,5.9400,0.4724,-0.1973,0.2374,-2.4397,rough,14.0,2,12.316
3830,122.56,-2.3857,5.6621,0.4100,-0.1255,0.1264,-2.3806,rough,14.0,2,11.925
3840,122.88,-2.6916,5.3569,0.3654,-0.1073,0.0987,-2.3408,rough,14.0,2,11.514
3850,123.20,-2.9986,5.0343,0.3102,-0.0573,0.1332,-2.3084,rough,14.0,2,11.088
3860,123.52,-3.2931,4.7106,0.2488,0.0102,0.1368,-2.2741,rough,14.0,2,10.668
3870,123.84,-3.5696,4.3796,0.2070,0.0286,0.0965,-2.2451,rough,14.0,2,10.251
3880,124.16,-3.8286,4.0519,0.1922,0.0364,-0.0292,-2.2203,rough,14.0,2,9.845
3890,124.48,-4.0828,3.7019,0.2046,0.0078,-0.0654,-2.1949,rough,14.0,2,9.422
3900,124.80,-4.3438,3.3443,0.2248,0.0353,-0.0315,-2.1719,rough,14.0,2,8.990
3910,125.12,-4.5909,2.9648,0.2177,0.0107,0.0339,-2.1452,rough,14.0,2,8.544
3920,125.44,-4.8296,2.5898,0.2013,0.0004,0.0366,-2.1216,rough,14.0,2,8.106
3930,125.76,-5.0534,2.2130,0.1856,-0.0086,0.0152,-2.1011,rough,14.0,2,7.673
3940,126.08,-5.2644,1.8321,0.1924,-0.0341,-0.0164,-2.0840,rough,14.0,2,7.241
3950,126.40,-5.4714,1.4467,0.2027,-0.0493,-0.0397,-2.0654,rough,14.0,2,6.807
3960,126.72,-5.6842,1.0397,0.2046,-0.0604,0.0493,-2.0558,rough,14.0,2,6.351
3970,127.04,-5.8906,0.6524,0.1894,-0.0291,0.0106,-2.0446,rough,14.0,2,5.916
3980,127.36,-6.0950,0.2586,0.1813,-0.0016,0.0079,-2.0318,rough,14.0,2,5.477
3990,127.68,-6.2902,-0.1385,0.1798,0.0001,-0.0003,-2.0186,rough,14.0,2,5.038
4000,128.00,-6.4805,-0.5397,0.1798,0.0000,-0.0000,-2.0023,rough,14.0,2,4.597
4010,128.32,-6.6659,-0.9338,0.1858,0.0173,-0.0290,-1.9933,rough,14.0,2,4.166
4020,128.64,-6.8511,-1.3390,0.1931,0.0387,-0.0045,-1.9822,rough,14.0,2,3.724
4030,128.96,-7.0293,-1.7422,0.1907,0.0463,0.0070,-1.9716,rough,14.0,2,3.288
4040,129.28,-7.1974,-2.1545,0.1864,0.0237,0.0136,-1.9525,rough,14.0,2,2.846
4050,129.60,-7.3560,-2.5609,0.1893,0.0172,-0.0227,-1.9321,rough,14.0,2,2.414
4060,129.92,-7.5015,-2.9687,0.2010,-0.0134,-0.0748,-1.9092,rough,14.0,2,1.985
4070,130.24,-7.6376,-3.3995,0.2205,-0.0443,-0.0092,-1.8845,rough,14.0,2,1.536
4080,130.56,-7.7710,-3.8309,0.2128,-0.0566,0.0531,-1.8642,rough,14.0,2,1.090
4090,130.88,-7.8939,-4.2493,0.1915,-0.0193,0.0534,-1.8783,rough,14.0,3,0.828
4100,131.20,-7.9557,-4.5679,0.1781,-0.0107,-0.0029,-1.6526,rough,14.0,0,13.300
4110,131.52,-7.9721,-4.8722,0.1798,-0.0004,-0.0001,-1.3330,rough,14.0,0,13.321
4120,131.84,-7.8805,-5.1941,0.1799,-0.0001,-0.0000,-1.1045,rough,14.0,0,13.242
4130,132.16,-7.7009,-5.5105,0.1798,0.0001,-0.0000,-0.9219,rough,14.0,0,13.083
4140,132.48,-7.4531,-5.7993,0.1840,-0.0000,-0.0282,-0.7731,rough,14.0,0,12.862
4150,132.80,-7.1477,-6.0640,0.1872,-0.0204,-0.0054,-0.6507,rough,14.0,0,12.587
4160,133.12,-6.8160,-6.3021,0.1853,0.0020,0.0197,-0.5461,rough,14.0,0,12.291
4170,133.44,-6.4608,-6.5028,0.1803,0.0021,0.0017,-0.4471,rough,14.0,0,11.971
4180,133.76,-6.0713,-6.6770,0.1799,0.0002,-0.0000,-0.3458,rough,14.0,0,11.618
4190,134.08,-5.6614,-6.8155,0.1799,0.0000,0.0001,-0.2543,rough,14.0,0,11.243
4200,134.40,-5.2585,-6.9145,0.1868,-0.0021,-0.0505,-0.2015,rough,14.0,0,10.870
4210,134.72,-4.8582,-7.0015,0.2082,0.0278,-0.0387,-0.1804,rough,14.0,0,10.500
4220,135.04,-4.4450,-7.0769,0.2198,0.0425,-0.0131,-0.1448,rough,14.0,0,10.118
4230,135.36,-4.0079,-7.1346,0.2128,0.0441,0.0289,-0.0743,rough,14.0,0,9.711
4240,135.68,-3.5691,-7.1584,0.1948,0.0179,0.0496,-0.0136,rough,14.0,0,9.296
4250,136.00,-3.1398,-7.1537,0.1779,-0.0103,-0.0002,0.0381,rough,14.0,0,8.884
4260,136.32,-2.7016,-7.1335,0.1793,0.0018,0.0002,0.0811,rough,14.0,0,8.460
4270,136.64,-2.2635,-7.0946,0.1793,0.0019,-0.0012,0.1183,rough,14.0,0,8.032
4280,136.96,-1.8285,-7.0397,0.1824,-0.0006,-0.0170,0.1470,rough,14.0,0,7.603
4290,137.28,-1.3973,-6.9735,0.1959,0.0003,-0.0490,0.1682,rough,14.0,0,7.174
4300,137.60,-0.9680,-6.8976,0.2174,0.0011,-0.0580,0.1893,rough,14.0,0,6.745
4310,137.92,-0.5258,-6.8031,0.2226,-0.0126,0.0083,0.2085,rough,14.0,0,6.299
4320,138.24,-0.0826,-6.7096,0.2115,0.0048,0.0686,0.2294,rough,14.0,0,5.852
4330,138.56,0.3407,-6.6059,0.1874,0.0001,0.0377,0.2468,rough,14.0,0,5.421
4340,138.88,0.7623,-6.4965,0.1808,0.0028,0.0023,0.2670,rough,14.0,0,4.990
4350,139.20,1.1879,-6.3792,0.1810,0.0065,-0.0016,0.2872,rough,14.0,0,4.553
4360,139.52,1.6132,-6.2516,0.1801,0.0011,-0.0005,0.2987,rough,14.0,0,4.114
4370,139.84,2.0318,-6.1193,0.1813,-0.0023,-0.0033,0.3082,rough,14.0,0,3.679
4380,140.16,2.4501,-5.9793,0.1856,-0.0260,-0.0052,0.3184,rough,14.0,0,3.241
4390,140.48,2.8660,-5.8350,0.1866,-0.0358,0.0008,0.3389,rough,14.0,0,2.806
4400,140.80,3.2828,-5.6826,0.1823,-0.0120,0.0024,0.3628,rough,14.0,0,2.367
4410,141.12,3.6928,-5.5223,0.1783,-0.0004,-0.0101,0.3884,rough,14.0,0,1.932
4420,141.44,4.0998,-5.3523,0.1797,0.0000,-0.0011,0.4168,rough,14.0,0,1.497
4430,141.76,4.4838,-5.1720,0.1904,-0.0199,-0.0457,0.4368,rough,14.0,0,1.080
4440,142.08,4.8481,-4.9896,0.1990,-0.0664,-0.0420,0.5230,rough,14.0,1,13.073
4450,142.40,5.1279,-4.7948,0.2103,-0.1013,-0.0552,0.7200,rough,14.0,1,12.973
4460,142.72,5.3513,-4.5260,0.2269,-0.1591,-0.0410,0.9004,rough,14.0,1,12.792
4470,143.04,5.5504,-4.2071,0.2362,-0.1858,-0.0381,1.0409,rough,14.0,1,12.563
4480,143.36,5.7014,-3.8517,0.2508,-0.2122,-0.0224,1.1834,rough,14.0,1,12.289
4490,143.68,5.8139,-3.4583,0.2372,-0.2567,0.0230,1.3092,rough,14.0,1,11.970
4500,144.00,5.9061,-3.0684,0.2288,-0.2470,0.0209,1.3679,rough,14.0,1,11.653
4510,144.32,5.9982,-2.6588,0.2036,-0.1242,0.0010,1.4182,rough,14.0,1,11.322
4520,144.64,6.0612,-2.2349,0.1833,0.0091,0.0349,1.5047,rough,14.0,1,10.972
4530,144.96,6.0761,-1.8141,0.1799,-0.0000,0.0001,1.6058,rough,14.0,1,10.607
4540,145.28,6.0558,-1.3828,0.1799,0.0000,0.0001,1.6950,rough,14.0,1,10.220
4550,145.60,5.9975,-0.9530,0.1799,0.0002,0.0000,1.7653,rough,14.0,1,9.819
4560,145.92,5.9093,-0.5265,0.1799,0.0002,-0.0000,1.8224,rough,14.0,1,9.407
4570,146.24,5.7969,-0.1043,0.1799,0.0001,-0.0000,1.8698,rough,14.0,1,8.989
4580,146.56,5.6645,0.3133,0.1799,0.0001,-0.0000,1.9101,rough,14.0,1,8.566
4590,146.88,5.5152,0.7263,0.1799,0.0001,-0.0000,1.9450,rough,14.0,1,8.138
4600,147.20,5.3514,1.1343,0.1799,0.0001,-0.0000,1.9742,rough,14.0,1,7.708
4610,147.52,5.1757,1.5379,0.1799,0.0001,-0.0000,1.9998,rough,14.0,1,7.276
4620,147.84,4.9896,1.9374,0.1799,0.0001,-0.0000,2.0232,rough,14.0,1,6.842
4630,148.16,4.7941,2.3330,0.1799,0.0001,-0.0000,2.0446,rough,14.0,1,6.407
4640,148.48,4.5900,2.7247,0.1799,0.0001,-0.0000,2.0645,rough,14.0,1,5.971
4650,148.80,4.3781,3.1127,0.1799,0.0001,-0.0000,2.0831,rough,14.0,1,5.533
4660,149.12,4.1589,3.4969,0.1799,0.0000,-0.0000,2.1008,rough,14.0,1,5.095
4670,149.44,3.9346,3.8664,0.1886,-0.0119,-0.0438,2.1144,rough,14.0,1,4.667
4680,149.76,3.6848,4.2069,0.2021,-0.1101,-0.0181,2.1202,rough,14.0,1,4.245
4690,150.08,3.4520,4.5434,0.2439,-0.1873,-0.0727,2.1122,rough,14.0,1,3.837
4700,150.40,3.2038,4.8167,0.2888,-0.3804,-0.2503,2.1715,rough,14.0,1,3.468
4710,150.72,2.9444,5.0687,0.3794,-0.4671,-0.2510,2.2716,rough,14.0,1,3.109
4720,151.04,2.6694,5.3514,0.4988,-0.5071,-0.3587,2.2948,rough,14.0,1,2.717
4730,151.36,2.3828,5.5859,0.6042,-0.5063,-0.3458,2.3054,rough,14.0,1,2.358
4740,151.68,2.0872,5.8518,0.7116,-0.5438,-0.3113,2.2986,rough,14.0,1,1.972
4750,152.00,1.7994,6.1610,0.8299,-0.5604,-0.3075,2.2774,rough,14.0,1,1.558
4760,152.32,1.5311,6.4600,0.9596,-0.5490,-0.3519,2.2937,rough,14.0,1,1.168
4770,152.64,1.2638,6.7470,1.1078,-0.5377,-0.4079,2.2885,rough,14.0,1,0.801
4780,152.96,1.0382,6.9153,1.1887,-0.6170,-0.2622,2.5766,rough,14.0,2,14.823
4790,153.28,0.7498,6.9973,1.2074,-0.6452,-0.0812,2.8686,rough,14.0,2,14.718
4800,153.60,0.4029,7.0340,1.1786,-0.5807,0.0867,3.0864,rough,14.0,2,14.547
4810,153.92,0.0383,6.9971,1.1152,-0.5185,0.1198,-2.9840,rough,14.0,2,14.311
4820,154.24,-0.3618,6.9069,1.0278,-0.4048,0.2206,-2.8514,rough,14.0,2,14.017
4830,154.56,-0.7438,6.7511,0.9240,-0.3764,0.2516,-2.7330,rough,14.0,2,13.683
4840,154.88,-1.1137,6.5591,0.7984,-0.3283,0.3070,-2.6368,rough,14.0,2,13.327
4850,155.20,-1.4623,6.3360,0.6653,-0.2837,0.3064,-2.5594,rough,14.0,2,12.959
4860,155.52,-1.7915,6.0978,0.5381,-0.2499,0.2667,-2.4958,rough,14.0,2,12.590
4870,155.84,-2.1165,5.8448,0.4537,-0.1780,0.1736,-2.4249,rough,14.0,2,12.212
4880,156.16,-2.4270,5.5685,0.3878,-0.1338,0.0841,-2.3735,rough,14.0,2,11.823
4890,156.48,-2.7366,5.2589,0.3521,-0.1074,0.0886,-2.3433,rough,14.0,2,11.406
4900,156.80,-3.0454,4.9426,0.2945,-0.0458,0.1213,-2.3084,rough,14.0,2,10.985
4910,157.12,-3.3358,4.6161,0.2382,-0.0151,0.1216,-2.2784,rough,14.0,2,10.565
4920,157.44,-3.6187,4.2899,0.2021,0.0481,0.0855,-2.2465,rough,14.0,2,10.149
4930,157.76,-3.8732,3.9570,0.1915,0.0119,-0.0178,-2.2206,rough,14.0,2,9.740
4940,158.08,-4.1313,3.6157,0.2097,0.0229,-0.0634,-2.1969,rough,14.0,2,9.323
4950,158.40,-4.3939,3.2502,0.2251,0.0415,-0.0015,-2.1702,rough,14.0,2,8.883
4960,158.72,-4.6386,2.8733,0.2154,0.0131,0.0421,-2.1455,rough,14.0,2,8.441
4970,159.04,-4.8745,2.4928,0.1933,-0.0188,0.0699,-2.1216,rough,14.0,2,7.999
4980,159.36,-5.0968,2.1255,0.1830,-0.0044,-0.0069,-2.1029,rough,14.0,2,7.575
4990,159.68,-5.3089,1.7479,0.1947,-0.0181,-0.0504,-2.0837,rough,14.0,2,7.146
5000,160.00,-5.5147,1.3532,0.2048,-0.0637,-0.0301,-2.0661,rough,14.0,2,6.704
5010,160.32,-5.7275,0.9514,0.2010,-0.0611,0.0252,-2.0564,rough,14.0,2,6.253
5020,160.64,-5.9386,0.5631,0.1862,-0.0167,0.0114,-2.0452,rough,14.0,2,5.816
5030,160.96,-6.1406,0.1692,0.1802,-0.0013,0.0017,-2.0351,rough,14.0,2,5.378
5040,161.28,-6.3378,-0.2275,0.1798,0.0003,-0.0002,-2.0187,rough,14.0,2,4.939
5050,161.60,-6.5268,-0.6315,0.1747,-0.0162,0.0178,-2.0048,rough,14.0,2,4.496
5060,161.92,-6.7138,-1.0207,0.1884,0.0211,-0.0317,-1.9938,rough,14.0,2,4.069
5070,162.24,-6.8992,-1.4275,0.1937,0.0413,0.0010,-1.9819,rough,14.0,2,3.626
5080,162.56,-7.0757,-1.8378,0.1902,0.0460,0.0220,-1.9622,rough,14.0,2,3.184
5090,162.88,-7.2386,-2.2470,0.1848,0.0250,0.0031,-1.9426,rough,14.0,2,2.747
5100,163.20,-7.3925,-2.6589,0.1903,0.0078,-0.0157,-1.9221,rough,14.0,2,2.311
5110,163.52,-7.5333,-3.0661,0.2083,-0.0184,-0.0782,-1.8987,rough,14.0,2,1.883
5120,163.84,-7.6635,-3.4993,0.2217,-0.0698,-0.0164,-1.8756,rough,14.0,2,1.434
5130,164.16,-7.7998,-3.9365,0.2099,-0.0468,0.0798,-1.8463,rough,14.0,2,0.982
5140,164.48,-7.9159,-4.3410,0.1856,0.0044,0.0445,-1.8477,rough,14.0,0,13.262
5150,164.80,-7.9717,-4.6596,0.1794,-0.0004,-0.0029,-1.6313,rough,14.0,0,13.317
5160,165.12,-7.9885,-4.9687,0.1797,0.0000,-0.0004,-1.3205,rough,14.0,0,13.341
5170,165.44,-7.8880,-5.2921,0.1799,-0.0002,-0.0001,-1.0983,rough,14.0,0,13.255
5180,165.76,-7.7028,-5.6088,0.1817,-0.0038,-0.0071,-0.9275,rough,14.0,0,13.093
5190,166.08,-7.4507,-5.8965,0.1871,-0.0252,-0.0149,-0.7800,rough,14.0,0,12.869
5200,166.40,-7.1498,-6.1617,0.1886,-0.0235,0.0049,-0.6483,rough,14.0,0,12.602
5210,166.72,-6.8216,-6.3966,0.1850,-0.0065,0.0215,-0.5388,rough,14.0,0,12.310
5220,167.04,-6.4672,-6.5914,0.1797,0.0011,-0.0002,-0.4503,rough,14.0,0,11.992
5230,167.36,-6.0753,-6.7637,0.1799,0.0001,0.0001,-0.3505,rough,14.0,0,11.638
5240,167.68,-5.6663,-6.9036,0.1799,-0.0000,-0.0001,-0.2584,rough,14.0,0,11.266
5250,168.00,-5.2629,-7.0059,0.1878,0.0063,-0.0470,-0.1978,rough,14.0,0,10.895
5260,168.32,-4.8516,-7.0935,0.2049,0.0386,-0.0315,-0.1786,rough,14.0,0,10.516
5270,168.64,-4.4385,-7.1658,0.2165,0.0632,-0.0115,-0.1434,rough,14.0,0,10.135
5280,168.96,-3.9994,-7.2165,0.2050,0.0424,0.0412,-0.0708,rough,14.0,0,9.725
5290,169.28,-3.5654,-7.2381,0.1894,0.0126,0.0319,-0.0075,rough,14.0,0,9.315
5300,169.60,-3.1332,-7.2296,0.1796,-0.0026,0.0057,0.0447,rough,14.0,0,8.900
