step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2570,82.24,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2580,82.56,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2590,82.88,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2600,83.20,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2610,83.52,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2620,83.84,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2630,84.16,-1.2454,-8.4194,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2640,84.48,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2650,84.80,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2660,85.12,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2670,85.44,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2680,85.76,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2690,86.08,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2700,86.40,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2710,86.72,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2720,87.04,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2730,87.36,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2740,87.68,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2750,88.00,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2760,88.32,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2770,88.64,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2780,88.96,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2790,89.28,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2800,89.60,-1.2454,-8.4195,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2810,89.92,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2820,90.24,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2830,90.56,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2840,90.88,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2850,91.20,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2860,91.52,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2870,91.84,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2880,92.16,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2890,92.48,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2900,92.80,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2910,93.12,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2920,93.44,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2930,93.76,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2940,94.08,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2950,94.40,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2960,94.72,-1.2454,-8.4196,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2970,95.04,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2980,95.36,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
2990,95.68,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3000,96.00,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3010,96.32,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3020,96.64,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3030,96.96,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3040,97.28,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3050,97.60,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3060,97.92,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3070,98.24,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3080,98.56,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3090,98.88,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3100,99.20,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3110,99.52,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3120,99.84,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3130,100.16,-1.2454,-8.4197,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3140,100.48,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3150,100.80,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3160,101.12,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3170,101.44,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3180,101.76,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3190,102.08,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3200,102.40,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3210,102.72,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3220,103.04,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3230,103.36,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3240,103.68,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3250,104.00,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3260,104.32,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3270,104.64,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3280,104.96,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3290,105.28,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3300,105.60,-1.2454,-8.4198,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3310,105.92,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3320,106.24,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3330,106.56,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3340,106.88,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3350,107.20,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3360,107.52,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3370,107.84,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3380,108.16,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3390,108.48,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3400,108.80,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3410,109.12,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3420,109.44,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3430,109.76,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3440,110.08,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3450,110.40,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3460,110.72,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3470,111.04,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3480,111.36,-1.2454,-8.4199,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3490,111.68,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3500,112.00,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3510,112.32,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3520,112.64,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3530,112.96,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3540,113.28,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3550,113.60,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3560,113.92,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3570,114.24,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3580,114.56,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3590,114.88,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3600,115.20,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3610,115.52,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3620,115.84,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3630,116.16,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3640,116.48,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3650,116.80,-1.2454,-8.4200,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3660,117.12,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3670,117.44,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3680,117.76,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3690,118.08,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3700,118.40,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3710,118.72,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3720,119.04,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3730,119.36,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3740,119.68,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3750,120.00,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3760,120.32,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3770,120.64,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.923
3780,120.96,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3790,121.28,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3800,121.60,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3810,121.92,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3820,122.24,-1.2454,-8.4201,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3830,122.56,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3840,122.88,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3850,123.20,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3860,123.52,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3870,123.84,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3880,124.16,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3890,124.48,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3900,124.80,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3910,125.12,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3920,125.44,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3930,125.76,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3940,126.08,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3950,126.40,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3960,126.72,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3970,127.04,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3980,127.36,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
3990,127.68,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4000,128.00,-1.2454,-8.4202,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4010,128.32,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4020,128.64,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4030,128.96,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4040,129.28,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4050,129.60,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4060,129.92,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4070,130.24,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4080,130.56,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4090,130.88,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4100,131.20,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4110,131.52,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4120,131.84,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4130,132.16,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4140,132.48,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4150,132.80,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4160,133.12,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4170,133.44,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4180,133.76,-1.2454,-8.4203,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4190,134.08,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4200,134.40,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4210,134.72,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4220,135.04,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4230,135.36,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4240,135.68,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4250,136.00,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4260,136.32,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4270,136.64,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4280,136.96,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4290,137.28,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4300,137.60,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4310,137.92,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4320,138.24,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4330,138.56,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4340,138.88,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4350,139.20,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4360,139.52,-1.2454,-8.4204,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4370,139.84,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4380,140.16,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4390,140.48,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4400,140.80,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4410,141.12,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4420,141.44,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4430,141.76,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4440,142.08,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4450,142.40,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4460,142.72,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4470,143.04,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4480,143.36,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4490,143.68,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4500,144.00,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4510,144.32,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4520,144.64,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4530,144.96,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4540,145.28,-1.2454,-8.4205,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4550,145.60,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4560,145.92,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4570,146.24,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4580,146.56,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4590,146.88,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4600,147.20,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4610,147.52,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4620,147.84,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4630,148.16,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4640,148.48,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4650,148.80,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4660,149.12,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4670,149.44,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4680,149.76,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4690,150.08,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4700,150.40,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4710,150.72,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4720,151.04,-1.2454,-8.4206,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4730,151.36,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4740,151.68,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4750,152.00,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4760,152.32,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4770,152.64,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4780,152.96,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4790,153.28,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4800,153.60,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4810,153.92,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4820,154.24,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4830,154.56,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4840,154.88,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4850,155.20,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4860,155.52,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4870,155.84,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4880,156.16,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4890,156.48,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4900,156.80,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4910,157.12,-1.2454,-8.4207,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4920,157.44,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4930,157.76,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4940,158.08,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4950,158.40,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4960,158.72,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4970,159.04,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4980,159.36,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
4990,159.68,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5000,160.00,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5010,160.32,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5020,160.64,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5030,160.96,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5040,161.28,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5050,161.60,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5060,161.92,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5070,162.24,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5080,162.56,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
5090,162.88,-1.2454,-8.4208,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.924
