step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
2690,86.08,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,0,8.692
2700,86.40,2.2702,5.0601,0.9359,-0.0377,-0.3605,0.0094,rough,14.0,0,8.691
2710,86.72,2.2709,5.0585,0.9363,-0.0363,-0.3607,0.0056,rough,14.0,0,8.690
2720,87.04,2.2721,5.0555,0.9368,-0.0340,-0.3610,-0.0010,rough,14.0,0,8.687
2730,87.36,2.2724,5.0501,0.9371,-0.0299,-0.3613,-0.0127,rough,14.0,0,8.681
2740,87.68,2.2723,5.0404,0.9375,-0.0229,-0.3618,-0.0327,rough,14.0,0,8.672
2750,88.00,2.2712,5.0234,0.9376,-0.0117,-0.3624,-0.0648,rough,14.0,0,8.656
2760,88.32,2.2692,5.0079,0.9376,-0.0170,-0.3631,-0.0492,rough,14.0,0,8.641
2770,88.64,2.2694,4.9985,0.9367,-0.0252,-0.3541,-0.0258,rough,14.0,0,8.632
2780,88.96,2.2695,4.9928,0.9370,-0.0300,-0.3541,-0.0119,rough,14.0,0,8.626
2790,89.28,2.2697,4.9895,0.9378,-0.0331,-0.3577,-0.0028,rough,14.0,0,8.623
2800,89.60,2.2700,4.9872,0.9379,-0.0351,-0.3572,0.0030,rough,14.0,0,8.621
2810,89.92,2.2700,4.9856,0.9385,-0.0358,-0.3605,0.0049,rough,14.0,0,8.619
2820,90.24,2.2702,4.9849,0.9359,-0.0373,-0.3431,0.0092,rough,14.0,0,8.618
2830,90.56,2.2701,4.9841,0.9386,-0.0372,-0.3603,0.0088,rough,14.0,0,8.617
2840,90.88,2.2697,4.9827,0.9385,-0.0364,-0.3605,0.0067,rough,14.0,0,8.616
2850,91.20,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
2860,91.52,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
2870,91.84,2.2698,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
2880,92.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
2890,92.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
2900,92.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
2910,93.12,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
2920,93.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
2930,93.76,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
2940,94.08,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
2950,94.40,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
2960,94.72,2.2714,4.9839,0.9391,-0.0417,-0.3599,0.0220,rough,14.0,0,8.617
2970,95.04,2.2722,4.9869,0.9393,-0.0442,-0.3596,0.0289,rough,14.0,0,8.620
2980,95.36,2.2725,4.9925,0.9392,-0.0489,-0.3590,0.0424,rough,14.0,0,8.625
2990,95.68,2.2723,5.0031,0.9387,-0.0584,-0.3575,0.0697,rough,14.0,0,8.636
3000,96.00,2.2695,5.0211,0.9357,-0.0719,-0.3464,0.1088,rough,14.0,0,8.654
3010,96.32,2.2692,5.0394,0.9362,-0.0570,-0.3574,0.0651,rough,14.0,0,8.672
3020,96.64,2.2686,5.0462,0.9358,-0.0533,-0.3584,0.0545,rough,14.0,0,8.678
3030,96.96,2.2688,5.0508,0.9357,-0.0492,-0.3591,0.0426,rough,14.0,0,8.683
3040,97.28,2.2692,5.0540,0.9357,-0.0461,-0.3595,0.0338,rough,14.0,0,8.686
3050,97.60,2.2690,5.0564,0.9356,-0.0442,-0.3597,0.0283,rough,14.0,0,8.688
3060,97.92,2.2692,5.0580,0.9356,-0.0426,-0.3599,0.0237,rough,14.0,0,8.690
3070,98.24,2.2693,5.0591,0.9356,-0.0415,-0.3601,0.0206,rough,14.0,0,8.691
3080,98.56,2.2694,5.0599,0.9356,-0.0407,-0.3602,0.0184,rough,14.0,0,8.692
3090,98.88,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,0,8.692
3100,99.20,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,0,8.692
3110,99.52,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
3120,99.84,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
3130,100.16,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
3140,100.48,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
3150,100.80,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0137,rough,14.0,0,8.693
3160,101.12,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
3170,101.44,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,0,8.693
3180,101.76,2.2699,5.0605,0.9358,-0.0380,-0.3605,0.0105,rough,14.0,0,8.692
3190,102.08,2.2706,5.0592,0.9361,-0.0370,-0.3606,0.0074,rough,14.0,0,8.691
3200,102.40,2.2716,5.0569,0.9366,-0.0351,-0.3608,0.0021,rough,14.0,0,8.688
3210,102.72,2.2723,5.0526,0.9370,-0.0318,-0.3612,-0.0072,rough,14.0,0,8.684
3220,103.04,2.2724,5.0450,0.9373,-0.0262,-0.3616,-0.0234,rough,14.0,0,8.676
3230,103.36,2.2719,5.0314,0.9376,-0.0168,-0.3622,-0.0502,rough,14.0,0,8.663
3240,103.68,2.2697,5.0130,0.9376,-0.0137,-0.3634,-0.0587,rough,14.0,0,8.646
3250,104.00,2.2693,5.0016,0.9367,-0.0225,-0.3550,-0.0335,rough,14.0,0,8.635
3260,104.32,2.2693,4.9948,0.9376,-0.0277,-0.3588,-0.0183,rough,14.0,0,8.628
3270,104.64,2.2696,4.9908,0.9381,-0.0319,-0.3602,-0.0062,rough,14.0,0,8.624
3280,104.96,2.2698,4.9880,0.9382,-0.0342,-0.3598,0.0003,rough,14.0,0,8.621
3290,105.28,2.2701,4.9863,0.9380,-0.0361,-0.3568,0.0057,rough,14.0,0,8.620
3300,105.60,2.2697,4.9846,0.9385,-0.0358,-0.3606,0.0049,rough,14.0,0,8.618
3310,105.92,2.2702,4.9842,0.9374,-0.0381,-0.3522,0.0115,rough,14.0,0,8.618
3320,106.24,2.2703,4.9838,0.9387,-0.0379,-0.3603,0.0110,rough,14.0,0,8.617
3330,106.56,2.2699,4.9829,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,0,8.616
3340,106.88,2.2704,4.9833,0.9374,-0.0393,-0.3518,0.0149,rough,14.0,0,8.617
3350,107.20,2.2708,4.9839,0.9389,-0.0398,-0.3599,0.0164,rough,14.0,0,8.617
3360,107.52,2.2713,4.9850,0.9390,-0.0406,-0.3600,0.0187,rough,14.0,0,8.618
3370,107.84,2.2719,4.9868,0.9392,-0.0421,-0.3599,0.0228,rough,14.0,0,8.620
3380,108.16,2.2723,4.9902,0.9392,-0.0447,-0.3596,0.0305,rough,14.0,0,8.623
3390,108.48,2.2724,4.9963,0.9390,-0.0500,-0.3588,0.0456,rough,14.0,0,8.629
3400,108.80,2.2720,5.0081,0.9384,-0.0607,-0.3571,0.0764,rough,14.0,0,8.640
3410,109.12,2.2693,5.0268,0.9370,-0.0673,-0.3574,0.0953,rough,14.0,0,8.659
3420,109.44,2.2690,5.0414,0.9361,-0.0559,-0.3578,0.0619,rough,14.0,0,8.674
3430,109.76,2.2686,5.0476,0.9357,-0.0521,-0.3586,0.0510,rough,14.0,0,8.680
3440,110.08,2.2689,5.0518,0.9357,-0.0482,-0.3592,0.0399,rough,14.0,0,8.684
3450,110.40,2.2690,5.0547,0.9357,-0.0456,-0.3596,0.0324,rough,14.0,0,8.687
3460,110.72,2.2690,5.0569,0.9356,-0.0437,-0.3598,0.0269,rough,14.0,0,8.689
3470,111.04,2.2692,5.0584,0.9356,-0.0423,-0.3600,0.0227,rough,14.0,0,8.690
3480,111.36,2.2694,5.0594,0.9356,-0.0413,-0.3601,0.0199,rough,14.0,0,8.691
3490,111.68,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0179,rough,14.0,0,8.692
3500,112.00,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,0,8.692
3510,112.32,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
3520,112.64,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0150,rough,14.0,0,8.693
3530,112.96,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
3540,113.28,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
3550,113.60,2.2696,5.0615,0.9357,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
3560,113.92,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
3570,114.24,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,0,8.693
3580,114.56,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,0,8.692
3590,114.88,2.2701,5.0602,0.9359,-0.0378,-0.3605,0.0098,rough,14.0,0,8.692
3600,115.20,2.2708,5.0587,0.9362,-0.0366,-0.3607,0.0063,rough,14.0,0,8.690
3610,115.52,2.2720,5.0560,0.9367,-0.0344,-0.3609,0.0002,rough,14.0,0,8.687
3620,115.84,2.2724,5.0510,0.9371,-0.0306,-0.3613,-0.0107,rough,14.0,0,8.682
3630,116.16,2.2724,5.0421,0.9374,-0.0241,-0.3618,-0.0293,rough,14.0,0,8.673
3640,116.48,2.2715,5.0264,0.9376,-0.0135,-0.3623,-0.0595,rough,14.0,0,8.658
3650,116.80,2.2696,5.0095,0.9375,-0.0163,-0.3617,-0.0512,rough,14.0,0,8.642
3660,117.12,2.2693,4.9997,0.9354,-0.0238,-0.3466,-0.0296,rough,14.0,0,8.633
3670,117.44,2.2694,4.9936,0.9356,-0.0291,-0.3460,-0.0144,rough,14.0,0,8.627
3680,117.76,2.2698,4.9898,0.9371,-0.0329,-0.3530,-0.0035,rough,14.0,0,8.623
3690,118.08,2.2700,4.9874,0.9372,-0.0350,-0.3527,0.0026,rough,14.0,0,8.621
3700,118.40,2.2700,4.9859,0.9385,-0.0359,-0.3604,0.0053,rough,14.0,0,8.619
3710,118.72,2.2700,4.9847,0.9385,-0.0364,-0.3604,0.0065,rough,14.0,0,8.618
3720,119.04,2.2695,4.9831,0.9385,-0.0359,-0.3605,0.0051,rough,14.0,0,8.617
3730,119.36,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0081,rough,14.0,0,8.616
3740,119.68,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0101,rough,14.0,0,8.615
3750,120.00,2.2697,4.9812,0.9386,-0.0381,-0.3603,0.0114,rough,14.0,0,8.615
3760,120.32,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
3770,120.64,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,0,8.614
3780,120.96,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
3790,121.28,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
3800,121.60,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
3810,121.92,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,0,8.614
3820,122.24,2.2702,4.9811,0.9388,-0.0394,-0.3601,0.0153,rough,14.0,0,8.615
3830,122.56,2.2704,4.9818,0.9388,-0.0400,-0.3601,0.0171,rough,14.0,0,8.615
3840,122.88,2.2710,4.9831,0.9390,-0.0411,-0.3600,0.0201,rough,14.0,0,8.616
3850,123.20,2.2719,4.9855,0.9392,-0.0430,-0.3598,0.0256,rough,14.0,0,8.618
3860,123.52,2.2724,4.9898,0.9392,-0.0466,-0.3593,0.0358,rough,14.0,0,8.623
3870,123.84,2.2725,4.9980,0.9390,-0.0536,-0.3583,0.0562,rough,14.0,0,8.631
3880,124.16,2.2714,5.0136,0.9380,-0.0687,-0.3555,0.0998,rough,14.0,0,8.646
3890,124.48,2.2694,5.0323,0.9365,-0.0611,-0.3562,0.0771,rough,14.0,0,8.665
3900,124.80,2.2686,5.0422,0.9359,-0.0566,-0.3579,0.0641,rough,14.0,0,8.674
3910,125.12,2.2686,5.0480,0.9357,-0.0518,-0.3587,0.0503,rough,14.0,0,8.680
3920,125.44,2.2689,5.0520,0.9357,-0.0480,-0.3592,0.0392,rough,14.0,0,8.684
3930,125.76,2.2690,5.0549,0.9356,-0.0455,-0.3596,0.0320,rough,14.0,0,8.687
3940,126.08,2.2691,5.0570,0.9356,-0.0436,-0.3598,0.0265,rough,14.0,0,8.689
3950,126.40,2.2692,5.0585,0.9356,-0.0422,-0.3600,0.0225,rough,14.0,0,8.690
3960,126.72,2.2694,5.0594,0.9356,-0.0412,-0.3601,0.0197,rough,14.0,0,8.691
3970,127.04,2.2695,5.0601,0.9356,-0.0405,-0.3602,0.0178,rough,14.0,0,8.692
3980,127.36,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,0,8.692
3990,127.68,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,0,8.692
4000,128.00,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
4010,128.32,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
4020,128.64,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
4030,128.96,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
4040,129.28,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
4050,129.60,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,0,8.693
4060,129.92,2.2698,5.0609,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,0,8.692
4070,130.24,2.2701,5.0601,0.9359,-0.0377,-0.3605,0.0096,rough,14.0,0,8.692
4080,130.56,2.2708,5.0586,0.9362,-0.0364,-0.3607,0.0060,rough,14.0,0,8.690
4090,130.88,2.2720,5.0558,0.9368,-0.0342,-0.3609,-0.0004,rough,14.0,0,8.687
4100,131.20,2.2724,5.0506,0.9371,-0.0303,-0.3613,-0.0117,rough,14.0,0,8.682
4110,131.52,2.2724,5.0412,0.9374,-0.0235,-0.3618,-0.0310,rough,14.0,0,8.673
4120,131.84,2.2713,5.0249,0.9376,-0.0126,-0.3623,-0.0621,rough,14.0,0,8.657
4130,132.16,2.2691,5.0073,0.9365,-0.0162,-0.3558,-0.0516,rough,14.0,0,8.640
4140,132.48,2.2689,4.9980,0.9376,-0.0236,-0.3613,-0.0300,rough,14.0,0,8.631
4150,132.80,2.2693,4.9927,0.9380,-0.0296,-0.3612,-0.0129,rough,14.0,0,8.626
4160,133.12,2.2695,4.9891,0.9383,-0.0324,-0.3614,-0.0050,rough,14.0,0,8.623
4170,133.44,2.2699,4.9870,0.9384,-0.0349,-0.3604,0.0024,rough,14.0,0,8.620
4180,133.76,2.2702,4.9858,0.9380,-0.0367,-0.3567,0.0075,rough,14.0,0,8.619
4190,134.08,2.2698,4.9843,0.9385,-0.0362,-0.3605,0.0059,rough,14.0,0,8.618
4200,134.40,2.2695,4.9828,0.9385,-0.0362,-0.3605,0.0060,rough,14.0,0,8.616
4210,134.72,2.2696,4.9820,0.9385,-0.0372,-0.3604,0.0088,rough,14.0,0,8.616
4220,135.04,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,0,8.615
4230,135.36,2.2697,4.9811,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,0,8.615
4240,135.68,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,0,8.614
4250,136.00,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
4260,136.32,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
4270,136.64,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
4280,136.96,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
4290,137.28,2.2700,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,0,8.614
4300,137.60,2.2703,4.9812,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,0,8.615
4310,137.92,2.2705,4.9821,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,0,8.615
4320,138.24,2.2712,4.9836,0.9390,-0.0415,-0.3599,0.0214,rough,14.0,0,8.617
4330,138.56,2.2721,4.9865,0.9393,-0.0438,-0.3597,0.0278,rough,14.0,0,8.619
4340,138.88,2.2724,4.9916,0.9392,-0.0481,-0.3591,0.0401,rough,14.0,0,8.624
4350,139.20,2.2724,5.0013,0.9388,-0.0567,-0.3578,0.0650,rough,14.0,0,8.634
4360,139.52,2.2700,5.0189,0.9382,-0.0724,-0.3610,0.1103,rough,14.0,0,8.651
4370,139.84,2.2692,5.0346,0.9364,-0.0607,-0.3572,0.0760,rough,14.0,0,8.667
4380,140.16,2.2685,5.0428,0.9359,-0.0563,-0.3579,0.0632,rough,14.0,0,8.675
4390,140.48,2.2686,5.0484,0.9357,-0.0514,-0.3587,0.0492,rough,14.0,0,8.680
4400,140.80,2.2690,5.0523,0.9357,-0.0477,-0.3593,0.0384,rough,14.0,0,8.684
4410,141.12,2.2690,5.0551,0.9356,-0.0453,-0.3596,0.0316,rough,14.0,0,8.687
4420,141.44,2.2691,5.0572,0.9356,-0.0435,-0.3598,0.0261,rough,14.0,0,8.689
4430,141.76,2.2693,5.0586,0.9356,-0.0421,-0.3600,0.0222,rough,14.0,0,8.690
4440,142.08,2.2694,5.0595,0.9356,-0.0411,-0.3601,0.0195,rough,14.0,0,8.691
4450,142.40,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,0,8.692
4460,142.72,2.2695,5.0606,0.9356,-0.0400,-0.3602,0.0164,rough,14.0,0,8.692
4470,143.04,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
4480,143.36,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
4490,143.68,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
4500,144.00,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
4510,144.32,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
4520,144.64,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,0,8.693
4530,144.96,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
4540,145.28,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,0,8.692
4550,145.60,2.2702,5.0600,0.9359,-0.0376,-0.3606,0.0094,rough,14.0,0,8.691
4560,145.92,2.2710,5.0584,0.9363,-0.0363,-0.3607,0.0055,rough,14.0,0,8.690
4570,146.24,2.2721,5.0554,0.9368,-0.0340,-0.3610,-0.0012,rough,14.0,0,8.687
4580,146.56,2.2724,5.0499,0.9371,-0.0298,-0.3613,-0.0130,rough,14.0,0,8.681
4590,146.88,2.2723,5.0401,0.9375,-0.0227,-0.3618,-0.0332,rough,14.0,0,8.672
4600,147.20,2.2711,5.0230,0.9376,-0.0114,-0.3624,-0.0656,rough,14.0,0,8.655
4610,147.52,2.2691,5.0074,0.9376,-0.0169,-0.3632,-0.0496,rough,14.0,0,8.640
4620,147.84,2.2693,4.9980,0.9367,-0.0253,-0.3540,-0.0254,rough,14.0,0,8.631
4630,148.16,2.2695,4.9926,0.9370,-0.0302,-0.3539,-0.0112,rough,14.0,0,8.626
4640,148.48,2.2697,4.9891,0.9372,-0.0332,-0.3537,-0.0027,rough,14.0,0,8.622
4650,148.80,2.2700,4.9869,0.9372,-0.0354,-0.3527,0.0037,rough,14.0,0,8.620
4660,149.12,2.2701,4.9856,0.9385,-0.0363,-0.3603,0.0064,rough,14.0,0,8.619
4670,149.44,2.2697,4.9839,0.9385,-0.0358,-0.3606,0.0048,rough,14.0,0,8.617
4680,149.76,2.2702,4.9840,0.9384,-0.0384,-0.3589,0.0124,rough,14.0,0,8.617
4690,150.08,2.2703,4.9837,0.9387,-0.0382,-0.3603,0.0117,rough,14.0,0,8.617
4700,150.40,2.2700,4.9830,0.9386,-0.0377,-0.3604,0.0104,rough,14.0,0,8.616
4710,150.72,2.2701,4.9828,0.9386,-0.0386,-0.3599,0.0130,rough,14.0,0,8.616
4720,151.04,2.2708,4.9837,0.9388,-0.0399,-0.3597,0.0166,rough,14.0,0,8.617
4730,151.36,2.2713,4.9849,0.9390,-0.0408,-0.3600,0.0192,rough,14.0,0,8.618
4740,151.68,2.2720,4.9869,0.9392,-0.0424,-0.3599,0.0237,rough,14.0,0,8.620
4750,152.00,2.2723,4.9906,0.9392,-0.0453,-0.3595,0.0322,rough,14.0,0,8.623
4760,152.32,2.2724,4.9973,0.9390,-0.0511,-0.3587,0.0489,rough,14.0,0,8.630
4770,152.64,2.2718,5.0103,0.9383,-0.0631,-0.3566,0.0836,rough,14.0,0,8.643
4780,152.96,2.2699,5.0284,0.9362,-0.0621,-0.3521,0.0802,rough,14.0,0,8.661
4790,153.28,2.2699,5.0423,0.9364,-0.0519,-0.3581,0.0505,rough,14.0,0,8.674
4800,153.60,2.2687,5.0485,0.9358,-0.0510,-0.3587,0.0480,rough,14.0,0,8.681
4810,153.92,2.2690,5.0524,0.9357,-0.0476,-0.3593,0.0380,rough,14.0,0,8.684
4820,154.24,2.2689,5.0553,0.9356,-0.0453,-0.3596,0.0313,rough,14.0,0,8.687
4830,154.56,2.2691,5.0572,0.9356,-0.0434,-0.3598,0.0259,rough,14.0,0,8.689
4840,154.88,2.2693,5.0586,0.9356,-0.0420,-0.3600,0.0221,rough,14.0,0,8.690
4850,155.20,2.2694,5.0595,0.9356,-0.0411,-0.3601,0.0194,rough,14.0,0,8.691
4860,155.52,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,0,8.692
4870,155.84,2.2695,5.0606,0.9356,-0.0400,-0.3602,0.0163,rough,14.0,0,8.692
4880,156.16,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.692
4890,156.48,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
4900,156.80,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
4910,157.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
4920,157.44,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
4930,157.76,2.2697,5.0615,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,0,8.693
4940,158.08,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
4950,158.40,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,0,8.692
4960,158.72,2.2703,5.0600,0.9359,-0.0376,-0.3606,0.0092,rough,14.0,0,8.691
4970,159.04,2.2711,5.0583,0.9363,-0.0362,-0.3607,0.0053,rough,14.0,0,8.690
4980,159.36,2.2721,5.0552,0.9368,-0.0338,-0.3610,-0.0016,rough,14.0,0,8.686
4990,159.68,2.2724,5.0496,0.9371,-0.0295,-0.3614,-0.0138,rough,14.0,0,8.681
5000,160.00,2.2723,5.0395,0.9375,-0.0223,-0.3619,-0.0345,rough,14.0,0,8.671
5010,160.32,2.2710,5.0219,0.9376,-0.0107,-0.3624,-0.0676,rough,14.0,0,8.654
5020,160.64,2.2689,5.0066,0.9376,-0.0167,-0.3634,-0.0502,rough,14.0,0,8.640
5030,160.96,2.2693,4.9975,0.9367,-0.0254,-0.3540,-0.0249,rough,14.0,0,8.631
5040,161.28,2.2696,4.9923,0.9370,-0.0305,-0.3539,-0.0104,rough,14.0,0,8.626
5050,161.60,2.2698,4.9889,0.9372,-0.0333,-0.3536,-0.0022,rough,14.0,0,8.622
5060,161.92,2.2700,4.9869,0.9372,-0.0355,-0.3526,0.0041,rough,14.0,0,8.620
5070,162.24,2.2701,4.9856,0.9385,-0.0364,-0.3602,0.0067,rough,14.0,0,8.619
5080,162.56,2.2697,4.9838,0.9385,-0.0358,-0.3605,0.0048,rough,14.0,0,8.617
5090,162.88,2.2696,4.9825,0.9385,-0.0365,-0.3605,0.0069,rough,14.0,0,8.616
5100,163.20,2.2697,4.9818,0.9385,-0.0373,-0.3604,0.0093,rough,14.0,0,8.615
5110,163.52,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,0,8.615
5120,163.84,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,0,8.615
5130,164.16,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0125,rough,14.0,0,8.614
5140,164.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,0,8.614
5150,164.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,0,8.614
5160,165.12,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,0,8.614
5170,165.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,0,8.614
5180,165.76,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0148,rough,14.0,0,8.614
5190,166.08,2.2704,4.9814,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,0,8.615
5200,166.40,2.2707,4.9824,0.9389,-0.0405,-0.3600,0.0185,rough,14.0,0,8.616
5210,166.72,2.2715,4.9842,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,0,8.617
5220,167.04,2.2722,4.9874,0.9393,-0.0446,-0.3596,0.0301,rough,14.0,0,8.620
5230,167.36,2.2725,4.9935,0.9391,-0.0497,-0.3589,0.0447,rough,14.0,0,8.626
5240,167.68,2.2722,5.0049,0.9386,-0.0601,-0.3572,0.0747,rough,14.0,0,8.637
5250,168.00,2.2693,5.0237,0.9367,-0.0702,-0.3546,0.1040,rough,14.0,0,8.656
5260,168.32,2.2688,5.0400,0.9361,-0.0576,-0.3575,0.0670,rough,14.0,0,8.672
5270,168.64,2.2685,5.0465,0.9358,-0.0531,-0.3584,0.0539,rough,14.0,0,8.679
5280,168.96,2.2688,5.0510,0.9357,-0.0489,-0.3591,0.0419,rough,14.0,0,8.683
5290,169.28,2.2692,5.0541,0.9357,-0.0459,-0.3595,0.0334,rough,14.0,0,8.686
5300,169.60,2.2690,5.0565,0.9356,-0.0441,-0.3597,0.0280,rough,14.0,0,8.688
5310,169.92,2.2692,5.0581,0.9356,-0.0425,-0.3599,0.0235,rough,14.0,0,8.690
5320,170.24,2.2693,5.0592,0.9356,-0.0415,-0.3601,0.0204,rough,14.0,0,8.691
5330,170.56,2.2694,5.0600,0.9356,-0.0407,-0.3602,0.0183,rough,14.0,0,8.692
5340,170.88,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,0,8.692
