step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
237640,7604.48,4.8934,1.3377,0.1797,0.0001,-0.0000,2.0031,flat,18.0,1,7.288
237650,7604.80,4.6512,1.8523,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.723
237660,7605.12,4.3970,2.3619,0.1797,0.0001,-0.0000,2.0469,flat,18.0,1,6.157
237670,7605.44,4.1324,2.8668,0.1797,0.0001,-0.0000,2.0656,flat,18.0,1,5.590
237680,7605.76,3.8584,3.3672,0.1797,0.0001,-0.0000,2.0829,flat,18.0,1,5.022
237690,7606.08,3.5757,3.8631,0.1797,0.0001,-0.0000,2.0990,flat,18.0,1,4.454
237700,7606.40,3.2851,4.3546,0.1797,0.0001,-0.0000,2.1144,flat,18.0,1,3.885
237710,7606.72,2.9869,4.8417,0.1797,0.0001,-0.0000,2.1294,flat,18.0,1,3.315
237720,7607.04,2.6814,5.3242,0.1797,0.0001,0.0000,2.1447,flat,18.0,1,2.746
237730,7607.36,2.3685,5.8015,0.1797,0.0001,0.0000,2.1608,flat,18.0,1,2.177
237740,7607.68,2.0481,6.2729,0.1797,0.0001,0.0000,2.1791,flat,18.0,1,1.609
237750,7608.00,1.7191,6.7362,0.1797,0.0001,0.0000,2.2029,flat,18.0,1,1.044
237760,7608.32,1.4248,7.1342,0.1798,-0.0000,0.0004,2.3631,flat,18.0,2,15.232
237770,7608.64,1.1491,7.3473,0.1798,-0.0002,-0.0001,2.7163,flat,18.0,2,15.236
237780,7608.96,0.7559,7.4967,0.1799,0.0000,-0.0001,3.0430,flat,18.0,2,15.128
237790,7609.28,0.2852,7.5199,0.1799,0.0001,-0.0000,-2.9664,flat,18.0,2,14.883
237800,7609.60,-0.2082,7.4093,0.1799,0.0001,-0.0000,-2.7677,flat,18.0,2,14.524
237810,7609.92,-0.6923,7.1938,0.1799,0.0001,-0.0000,-2.6185,flat,18.0,2,14.088
237820,7610.24,-1.1523,6.9032,0.1798,0.0004,-0.0000,-2.5100,flat,18.0,2,13.605
237830,7610.56,-1.5891,6.5628,0.1798,0.0003,-0.0000,-2.4363,flat,18.0,2,13.095
237840,7610.88,-2.0027,6.1904,0.1797,0.0002,-0.0000,-2.3727,flat,18.0,2,12.571
237850,7611.20,-2.3947,5.7913,0.1797,0.0002,-0.0000,-2.3186,flat,18.0,2,12.036
237860,7611.52,-2.7672,5.3712,0.1797,0.0002,-0.0000,-2.2722,flat,18.0,2,11.493
237870,7611.84,-3.1227,4.9344,0.1797,0.0001,-0.0000,-2.2327,flat,18.0,2,10.944
237880,7612.16,-3.4633,4.4833,0.1797,0.0001,-0.0000,-2.1978,flat,18.0,2,10.390
237890,7612.48,-3.7899,4.0199,0.1797,0.0001,-0.0000,-2.1667,flat,18.0,2,9.832
237900,7612.80,-4.1035,3.5461,0.1797,0.0001,-0.0000,-2.1391,flat,18.0,2,9.271
237910,7613.12,-4.4052,3.0634,0.1797,0.0001,-0.0000,-2.1143,flat,18.0,2,8.707
237920,7613.44,-4.6959,2.5730,0.1797,0.0001,-0.0000,-2.0921,flat,18.0,2,8.142
237930,7613.76,-4.9765,2.0759,0.1797,0.0001,-0.0000,-2.0720,flat,18.0,2,7.575
237940,7614.08,-5.2478,1.5731,0.1797,0.0001,-0.0000,-2.0537,flat,18.0,2,7.006
237950,7614.40,-5.5104,1.0651,0.1797,0.0001,-0.0000,-2.0370,flat,18.0,2,6.437
237960,7614.72,-5.7649,0.5526,0.1797,0.0001,-0.0000,-2.0216,flat,18.0,2,5.867
237970,7615.04,-6.0119,0.0361,0.1797,0.0001,-0.0000,-2.0073,flat,18.0,2,5.296
237980,7615.36,-6.2517,-0.4840,0.1797,0.0000,-0.0000,-1.9938,flat,18.0,2,4.725
237990,7615.68,-6.4847,-1.0074,0.1797,0.0000,-0.0000,-1.9808,flat,18.0,2,4.153
238000,7616.00,-6.7111,-1.5339,0.1797,0.0000,-0.0000,-1.9682,flat,18.0,2,3.582
238010,7616.32,-6.9308,-2.0631,0.1797,0.0000,-0.0000,-1.9556,flat,18.0,2,3.010
238020,7616.64,-7.1439,-2.5950,0.1797,0.0000,0.0000,-1.9426,flat,18.0,2,2.438
238030,7616.96,-7.3498,-3.1295,0.1797,0.0001,0.0000,-1.9282,flat,18.0,2,1.866
238040,7617.28,-7.5474,-3.6663,0.1797,0.0001,0.0000,-1.9107,flat,18.0,2,1.295
238050,7617.60,-7.7309,-4.2023,0.1797,0.0001,0.0002,-1.9049,flat,18.0,3,0.972
238060,7617.92,-7.8675,-4.6265,0.1798,-0.0002,0.0004,-1.8197,rough,14.0,0,13.213
238070,7618.24,-7.9369,-4.9062,0.1798,-0.0002,-0.0001,-1.4837,flat,18.0,0,13.287
238080,7618.56,-7.8854,-5.2684,0.1799,0.0001,-0.0001,-1.1259,rough,14.0,0,13.251
238090,7618.88,-7.7148,-5.5952,0.1798,0.0001,-0.0003,-0.9632,flat,18.0,0,13.104
238100,7619.20,-7.4149,-5.9500,0.1799,0.0001,-0.0000,-0.7462,flat,18.0,0,12.839
238110,7619.52,-7.0176,-6.2659,0.1799,0.0001,-0.0000,-0.5617,flat,18.0,0,12.485
238120,7619.84,-6.5508,-6.5269,0.1799,0.0001,-0.0000,-0.3980,flat,18.0,0,12.064
238130,7620.16,-6.0352,-6.7216,0.1799,0.0002,-0.0000,-0.2580,flat,18.0,0,11.591
238140,7620.48,-5.4918,-6.8500,0.1798,0.0004,-0.0000,-0.1464,flat,18.0,0,11.084
238150,7620.80,-4.9342,-6.9213,0.1798,0.0004,-0.0000,-0.0577,flat,18.0,0,10.556
238160,7621.12,-4.3697,-6.9455,0.1798,0.0003,-0.0000,0.0130,flat,18.0,0,10.013
238170,7621.44,-3.8038,-6.9315,0.1797,0.0002,-0.0000,0.0661,flat,18.0,0,9.461
238180,7621.76,-3.2383,-6.8888,0.1797,0.0002,-0.0000,0.1076,flat,18.0,0,8.904
238190,7622.08,-2.6741,-6.8236,0.1797,0.0001,-0.0000,0.1409,flat,18.0,0,8.343
238200,7622.40,-2.1113,-6.7400,0.1797,0.0001,-0.0000,0.1689,flat,18.0,0,7.779
238210,7622.72,-1.5501,-6.6410,0.1797,0.0001,-0.0000,0.1929,flat,18.0,0,7.214
238220,7623.04,-0.9907,-6.5287,0.1797,0.0001,-0.0000,0.2137,flat,18.0,0,6.646
238230,7623.36,-0.4331,-6.4051,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,6.077
238240,7623.68,0.1226,-6.2713,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.508
238250,7624.00,0.6764,-6.1286,0.1797,0.0001,-0.0000,0.2633,flat,18.0,0,4.938
238260,7624.32,1.2283,-5.9777,0.1797,0.0000,-0.0000,0.2770,flat,18.0,0,4.367
238270,7624.64,1.7782,-5.8192,0.1797,0.0000,-0.0000,0.2900,flat,18.0,0,3.796
238280,7624.96,2.3262,-5.6537,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.224
238290,7625.28,2.8720,-5.4812,0.1797,0.0000,0.0000,0.3152,flat,18.0,0,2.653
238300,7625.60,3.4153,-5.3019,0.1797,0.0000,0.0000,0.3284,flat,18.0,0,2.082
238310,7625.92,3.9556,-5.1154,0.1797,0.0001,0.0000,0.3436,flat,18.0,0,1.511
238320,7626.24,4.4913,-4.9206,0.1797,0.0001,0.0000,0.3638,flat,18.0,0,0.943
238330,7626.56,4.9289,-4.7483,0.1798,-0.0003,0.0001,0.5336,flat,18.0,1,12.867
238340,7626.88,5.2390,-4.5254,0.1799,-0.0000,0.0002,0.7817,flat,18.0,1,12.754
238350,7627.20,5.5283,-4.1748,0.1799,0.0000,-0.0000,1.0195,flat,18.0,1,12.525
238360,7627.52,5.7641,-3.7306,0.1799,0.0001,-0.0000,1.2342,flat,18.0,1,12.201
238370,7627.84,5.9174,-3.2230,0.1799,0.0001,0.0000,1.4201,flat,18.0,1,11.798
238380,7628.16,5.9815,-2.6798,0.1799,0.0001,-0.0000,1.5764,flat,18.0,1,11.334
238390,7628.48,5.9640,-2.1247,0.1799,0.0003,-0.0000,1.6941,flat,18.0,1,10.830
238400,7628.80,5.8848,-1.5715,0.1798,0.0004,-0.0000,1.7780,flat,18.0,1,10.303
238410,7629.12,5.7609,-1.0236,0.1797,0.0002,-0.0000,1.8417,flat,18.0,1,9.762
238420,7629.44,5.6030,-0.4822,0.1797,0.0002,-0.0000,1.8920,flat,18.0,1,9.213
238430,7629.76,5.4185,0.0519,0.1797,0.0001,-0.0000,1.9312,flat,18.0,1,8.659
238440,7630.08,5.2136,0.5798,0.1797,0.0001,-0.0000,1.9635,flat,18.0,1,8.101
238450,7630.40,4.9917,1.1021,0.1797,0.0001,-0.0000,1.9914,flat,18.0,1,7.539
238460,7630.72,4.7554,1.6191,0.1797,0.0001,-0.0000,2.0158,flat,18.0,1,6.976
238470,7631.04,4.5066,2.1311,0.1797,0.0001,-0.0000,2.0374,flat,18.0,1,6.411
238480,7631.36,4.2468,2.6383,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,5.844
238490,7631.68,3.9772,3.1409,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.276
238500,7632.00,3.6987,3.6390,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,4.708
238510,7632.32,3.4119,4.1327,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.139
238520,7632.64,3.1175,4.6221,0.1797,0.0001,-0.0000,2.1218,flat,18.0,1,3.570
238530,7632.96,2.8156,5.1069,0.1797,0.0001,0.0000,2.1368,flat,18.0,1,3.000
238540,7633.28,2.5066,5.5870,0.1797,0.0001,0.0000,2.1524,flat,18.0,1,2.431
238550,7633.60,2.1901,6.0615,0.1797,0.0001,0.0000,2.1694,flat,18.0,1,1.863
238560,7633.92,1.8656,6.5292,0.1797,0.0001,0.0000,2.1900,flat,18.0,1,1.296
238570,7634.24,1.5353,6.9839,0.1797,0.0001,0.0003,2.2365,flat,18.0,2,15.182
238580,7634.56,1.2891,7.2454,0.1798,-0.0003,-0.0000,2.5743,flat,18.0,2,15.238
238590,7634.88,0.9422,7.4290,0.1799,-0.0000,-0.0001,2.9131,flat,18.0,2,15.180
238600,7635.20,0.5357,7.5050,0.1799,0.0001,-0.0001,-3.1374,flat,18.0,2,15.010
238610,7635.52,0.0539,7.4807,0.1799,0.0001,-0.0000,-2.8908,flat,18.0,2,14.724
238620,7635.84,-0.4384,7.3310,0.1799,0.0001,-0.0000,-2.7115,flat,18.0,2,14.337
238630,7636.16,-0.9149,7.0866,0.1799,0.0002,-0.0000,-2.5765,flat,18.0,2,13.883
238640,7636.48,-1.3659,6.7760,0.1798,0.0004,-0.0000,-2.4810,flat,18.0,2,13.390
238650,7636.80,-1.7944,6.4230,0.1797,0.0003,-0.0000,-2.4125,flat,18.0,2,12.874
238660,7637.12,-2.1994,6.0403,0.1797,0.0002,-0.0000,-2.3513,flat,18.0,2,12.346
238670,7637.44,-2.5836,5.6327,0.1797,0.0002,-0.0000,-2.2994,flat,18.0,2,11.809
238680,7637.76,-2.9488,5.2058,0.1797,0.0002,-0.0000,-2.2555,flat,18.0,2,11.264
238690,7638.08,-3.2979,4.7629,0.1797,0.0001,-0.0000,-2.2173,flat,18.0,2,10.713
238700,7638.40,-3.6322,4.3064,0.1797,0.0001,-0.0000,-2.1835,flat,18.0,2,10.158
238710,7638.72,-3.9527,3.8382,0.1797,0.0001,-0.0000,-2.1535,flat,18.0,2,9.599
238720,7639.04,-4.2605,3.3601,0.1797,0.0001,-0.0000,-2.1266,flat,18.0,2,9.037
238730,7639.36,-4.5565,2.8736,0.1797,0.0001,-0.0000,-2.1026,flat,18.0,2,8.473
238740,7639.68,-4.8418,2.3797,0.1797,0.0001,-0.0000,-2.0810,flat,18.0,2,7.907
238750,7640.00,-5.1170,1.8795,0.1797,0.0001,-0.0000,-2.0614,flat,18.0,2,7.340
238760,7640.32,-5.3832,1.3737,0.1797,0.0001,-0.0000,-2.0436,flat,18.0,2,6.771
238770,7640.64,-5.6407,0.8630,0.1797,0.0001,-0.0000,-2.0272,flat,18.0,2,6.201
238780,7640.96,-5.8903,0.3480,0.1797,0.0001,-0.0000,-2.0121,flat,18.0,2,5.631
238790,7641.28,-6.1325,-0.1708,0.1797,0.0001,-0.0000,-1.9979,flat,18.0,2,5.060
238800,7641.60,-6.3675,-0.6932,0.1797,0.0000,-0.0000,-1.9845,flat,18.0,2,4.489
238810,7641.92,-6.5957,-1.2187,0.1797,0.0000,-0.0000,-1.9716,flat,18.0,2,3.917
238820,7642.24,-6.8173,-1.7472,0.1797,0.0000,-0.0000,-1.9589,flat,18.0,2,3.345
238830,7642.56,-7.0321,-2.2785,0.1797,0.0000,-0.0000,-1.9461,flat,18.0,2,2.773
238840,7642.88,-7.2400,-2.8123,0.1797,0.0000,0.0000,-1.9325,flat,18.0,2,2.202
238850,7643.20,-7.4403,-3.3486,0.1797,0.0001,0.0000,-1.9169,flat,18.0,2,1.630
238860,7643.52,-7.6315,-3.8872,0.1797,0.0001,0.0000,-1.8968,flat,18.0,2,1.060
238870,7643.84,-7.8036,-4.4085,0.1798,0.0002,0.0000,-1.9735,flat,18.0,0,13.149
238880,7644.16,-7.8988,-4.7399,0.1798,-0.0003,0.0001,-1.7237,rough,14.0,0,13.245
238890,7644.48,-7.9418,-5.0280,0.1798,-0.0002,-0.0003,-1.3726,flat,18.0,0,13.296
238900,7644.80,-7.8489,-5.3791,0.1799,-0.0000,0.0001,-1.0918,rough,14.0,0,13.222
238910,7645.12,-7.6530,-5.7088,0.1799,-0.0000,-0.0001,-0.8962,flat,18.0,0,13.052
238920,7645.44,-7.3216,-6.0535,0.1799,0.0001,-0.0000,-0.6928,flat,18.0,0,12.759
238930,7645.76,-6.9030,-6.3558,0.1799,0.0001,-0.0000,-0.5135,flat,18.0,0,12.384
238940,7646.08,-6.4204,-6.5988,0.1799,0.0001,-0.0000,-0.3559,flat,18.0,0,11.947
238950,7646.40,-5.8951,-6.7743,0.1799,0.0002,-0.0000,-0.2236,flat,18.0,0,11.464
238960,7646.72,-5.3467,-6.8854,0.1798,0.0004,-0.0000,-0.1190,flat,18.0,0,10.950
238970,7647.04,-4.7865,-6.9423,0.1798,0.0004,-0.0000,-0.0357,flat,18.0,0,10.417
238980,7647.36,-4.2210,-6.9545,0.1797,0.0003,-0.0000,0.0304,flat,18.0,0,9.871
238990,7647.68,-3.6553,-6.9313,0.1797,0.0002,-0.0000,0.0793,flat,18.0,0,9.317
239000,7648.00,-3.0902,-6.8814,0.1797,0.0001,-0.0000,0.1181,flat,18.0,0,8.759
239010,7648.32,-2.5264,-6.8104,0.1797,0.0001,-0.0000,0.1498,flat,18.0,0,8.197
239020,7648.64,-1.9640,-6.7219,0.1797,0.0001,-0.0000,0.1766,flat,18.0,0,7.633
239030,7648.96,-1.4034,-6.6186,0.1797,0.0001,-0.0000,0.1996,flat,18.0,0,7.067
239040,7649.28,-0.8446,-6.5027,0.1797,0.0001,-0.0000,0.2196,flat,18.0,0,6.499
239050,7649.60,-0.2876,-6.3758,0.1797,0.0001,-0.0000,0.2374,flat,18.0,0,5.930
239060,7649.92,0.2674,-6.2391,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.360
239070,7650.24,0.8206,-6.0937,0.1797,0.0001,-0.0000,0.2678,flat,18.0,0,4.790
239080,7650.56,1.3719,-5.9403,0.1797,0.0000,-0.0000,0.2813,flat,18.0,0,4.219
239090,7650.88,1.9212,-5.7795,0.1797,0.0000,-0.0000,0.2941,flat,18.0,0,3.648
239100,7651.20,2.4685,-5.6117,0.1797,0.0000,-0.0000,0.3066,flat,18.0,0,3.076
239110,7651.52,3.0136,-5.4371,0.1797,0.0000,0.0000,0.3193,flat,18.0,0,2.505
239120,7651.84,3.5561,-5.2555,0.1797,0.0000,0.0000,0.3328,flat,18.0,0,1.934
239130,7652.16,4.0953,-5.0666,0.1797,0.0001,0.0000,0.3488,flat,18.0,0,1.364
239140,7652.48,4.6291,-4.8690,0.1797,0.0001,0.0000,0.3715,flat,18.0,1,12.895
239150,7652.80,5.0124,-4.6976,0.1799,-0.0002,0.0000,0.6128,flat,18.0,1,12.844
239160,7653.12,5.3065,-4.4423,0.1799,0.0001,-0.0002,0.8546,flat,18.0,1,12.698
239170,7653.44,5.5770,-4.0708,0.1799,0.0000,-0.0000,1.0778,flat,18.0,1,12.445
239180,7653.76,5.7933,-3.6071,0.1799,0.0001,-0.0000,1.2854,flat,18.0,1,12.099
239190,7654.08,5.9240,-3.0877,0.1799,0.0001,-0.0000,1.4646,flat,18.0,1,11.678
239200,7654.40,5.9657,-2.5394,0.1799,0.0002,-0.0000,1.6111,flat,18.0,1,11.201
239210,7654.72,5.9303,-1.9840,0.1798,0.0004,-0.0000,1.7175,flat,18.0,1,10.689
239220,7655.04,5.8387,-1.4318,0.1798,0.0003,-0.0000,1.7951,flat,18.0,1,10.158
239230,7655.36,5.7057,-0.8854,0.1797,0.0002,-0.0000,1.8547,flat,18.0,1,9.615
239240,7655.68,5.5410,-0.3454,0.1797,0.0002,-0.0000,1.9021,flat,18.0,1,9.064
239250,7656.00,5.3514,0.1871,0.1797,0.0001,-0.0000,1.9387,flat,18.0,1,8.508
239260,7656.32,5.1425,0.7138,0.1797,0.0001,-0.0000,1.9697,flat,18.0,1,7.949
239270,7656.64,4.9174,1.2351,0.1797,0.0001,-0.0000,1.9966,flat,18.0,1,7.387
239280,7656.96,4.6785,1.7511,0.1797,0.0001,-0.0000,2.0201,flat,18.0,1,6.823
239290,7657.28,4.4275,2.2622,0.1797,0.0001,-0.0000,2.0411,flat,18.0,1,6.257
239300,7657.60,4.1658,2.7686,0.1797,0.0001,-0.0000,2.0600,flat,18.0,1,5.691
239310,7657.92,3.8946,3.2705,0.1797,0.0001,-0.0000,2.0774,flat,18.0,1,5.123
239320,7658.24,3.6147,3.7679,0.1797,0.0001,-0.0000,2.0936,flat,18.0,1,4.554
239330,7658.56,3.3267,4.2610,0.1797,0.0001,-0.0000,2.1091,flat,18.0,1,3.985
239340,7658.88,3.0311,4.7497,0.1797,0.0001,-0.0000,2.1241,flat,18.0,1,3.416
239350,7659.20,2.7282,5.2339,0.1797,0.0001,0.0000,2.1391,flat,18.0,1,2.846
239360,7659.52,2.4180,5.7131,0.1797,0.0001,0.0000,2.1549,flat,18.0,1,2.277
239370,7659.84,2.1003,6.1866,0.1797,0.0001,0.0000,2.1726,flat,18.0,1,1.709
239380,7660.16,1.7744,6.6526,0.1797,0.0001,0.0000,2.1949,flat,18.0,1,1.143
239390,7660.48,1.4587,7.0855,0.1798,0.0000,0.0005,2.2866,flat,18.0,2,15.214
239400,7660.80,1.2045,7.3169,0.1798,-0.0003,-0.0001,2.6458,flat,18.0,2,15.244
239410,7661.12,0.8339,7.4849,0.1799,-0.0000,-0.0001,2.9793,flat,18.0,2,15.163
239420,7661.44,0.3744,7.5368,0.1799,0.0000,-0.0000,-3.0148,flat,18.0,2,14.947
239430,7661.76,-0.1178,7.4514,0.1799,0.0000,-0.0000,-2.8022,flat,18.0,2,14.608
239440,7662.08,-0.6051,7.2545,0.1799,0.0001,-0.0000,-2.6451,flat,18.0,2,14.185
239450,7662.40,-1.0704,6.9767,0.1799,0.0003,-0.0000,-2.5285,flat,18.0,2,13.710
239460,7662.72,-1.5115,6.6442,0.1798,0.0003,-0.0000,-2.4499,flat,18.0,2,13.204
239470,7663.04,-1.9295,6.2776,0.1797,0.0002,-0.0000,-2.3844,flat,18.0,2,12.682
239480,7663.36,-2.3254,5.8833,0.1797,0.0002,-0.0000,-2.3283,flat,18.0,2,12.149
239490,7663.68,-2.7014,5.4667,0.1797,0.0002,-0.0000,-2.2801,flat,18.0,2,11.607
239500,7664.00,-3.0598,5.0329,0.1797,0.0001,-0.0000,-2.2395,flat,18.0,2,11.060
239510,7664.32,-3.4030,4.5842,0.1797,0.0001,-0.0000,-2.2037,flat,18.0,2,10.507
239520,7664.64,-3.7319,4.1229,0.1797,0.0001,-0.0000,-2.1719,flat,18.0,2,9.950
239530,7664.96,-4.0477,3.6508,0.1797,0.0001,-0.0000,-2.1435,flat,18.0,2,9.389
239540,7665.28,-4.3513,3.1695,0.1797,0.0001,-0.0000,-2.1182,flat,18.0,2,8.826
239550,7665.60,-4.6437,2.6803,0.1797,0.0001,-0.0000,-2.0955,flat,18.0,2,8.261
239560,7665.92,-4.9259,2.1842,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.694
239570,7666.24,-5.1984,1.6822,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.126
239580,7666.56,-5.4622,1.1750,0.1797,0.0001,-0.0000,-2.0393,flat,18.0,2,6.557
239590,7666.88,-5.7179,0.6631,0.1797,0.0001,-0.0000,-2.0237,flat,18.0,2,5.987
239600,7667.20,-5.9658,0.1471,0.1797,0.0001,-0.0000,-2.0091,flat,18.0,2,5.416
239610,7667.52,-6.2065,-0.3725,0.1797,0.0000,-0.0000,-1.9954,flat,18.0,2,4.845
239620,7667.84,-6.4404,-0.8955,0.1797,0.0000,-0.0000,-1.9824,flat,18.0,2,4.274
239630,7668.16,-6.6676,-1.4216,0.1797,0.0000,-0.0000,-1.9698,flat,18.0,2,3.702
239640,7668.48,-6.8882,-1.9505,0.1797,0.0000,-0.0000,-1.9572,flat,18.0,2,3.130
239650,7668.80,-7.1021,-2.4821,0.1797,0.0000,0.0000,-1.9443,flat,18.0,2,2.558
239660,7669.12,-7.3090,-3.0162,0.1797,0.0000,0.0000,-1.9303,flat,18.0,2,1.986
239670,7669.44,-7.5079,-3.5528,0.1797,0.0001,0.0000,-1.9137,flat,18.0,2,1.415
239680,7669.76,-7.6968,-4.0914,0.1797,0.0001,0.0000,-1.8902,flat,18.0,2,0.846
239690,7670.08,-7.8499,-4.5614,0.1798,-0.0003,0.0004,-1.8615,rough,14.0,0,13.195
239700,7670.40,-7.9254,-4.8432,0.1798,-0.0002,-0.0001,-1.5611,flat,18.0,0,13.274
239710,7670.72,-7.9061,-5.1948,0.1799,-0.0001,-0.0001,-1.1779,flat,18.0,0,13.268
239720,7671.04,-7.7541,-5.5191,0.1798,0.0002,0.0000,-0.9905,flat,18.0,0,13.137
239730,7671.36,-7.4670,-5.8751,0.1799,0.0001,-0.0000,-0.7674,flat,18.0,0,12.883
239740,7671.68,-7.0783,-6.1962,0.1799,0.0000,-0.0000,-0.5816,flat,18.0,0,12.535
239750,7672.00,-6.6180,-6.4645,0.1799,0.0001,-0.0000,-0.4160,flat,18.0,0,12.120
239760,7672.32,-6.1067,-6.6674,0.1799,0.0001,-0.0000,-0.2737,flat,18.0,0,11.651
239770,7672.64,-5.5658,-6.8038,0.1799,0.0004,-0.0000,-0.1598,flat,18.0,0,11.147
239780,7672.96,-5.0094,-6.8823,0.1798,0.0004,-0.0000,-0.0693,flat,18.0,0,10.620
239790,7673.28,-4.4454,-6.9127,0.1798,0.0003,-0.0000,0.0030,flat,18.0,0,10.078
239800,7673.60,-3.8794,-6.9041,0.1797,0.0002,-0.0000,0.0578,flat,18.0,0,9.527
239810,7673.92,-3.3137,-6.8660,0.1797,0.0002,-0.0000,0.1003,flat,18.0,0,8.971
239820,7674.24,-2.7491,-6.8048,0.1797,0.0001,-0.0000,0.1343,flat,18.0,0,8.410
239830,7674.56,-2.1858,-6.7249,0.1797,0.0001,-0.0000,0.1628,flat,18.0,0,7.847
239840,7674.88,-1.6241,-6.6293,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,7.281
239850,7675.20,-1.0641,-6.5203,0.1797,0.0001,-0.0000,0.2082,flat,18.0,0,6.714
239860,7675.52,-0.5059,-6.3997,0.1797,0.0001,-0.0000,0.2268,flat,18.0,0,6.145
239870,7675.84,0.0504,-6.2688,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.576
239880,7676.16,0.6049,-6.1289,0.1797,0.0001,-0.0000,0.2583,flat,18.0,0,5.005
239890,7676.48,1.1576,-5.9808,0.1797,0.0000,-0.0000,0.2721,flat,18.0,0,4.434
239900,7676.80,1.7083,-5.8250,0.1797,0.0000,-0.0000,0.2851,flat,18.0,0,3.863
239910,7677.12,2.2571,-5.6621,0.1797,0.0000,-0.0000,0.2977,flat,18.0,0,3.292
239920,7677.44,2.8038,-5.4924,0.1797,0.0000,0.0000,0.3102,flat,18.0,0,2.720
239930,7677.76,3.3481,-5.3158,0.1797,0.0000,0.0000,0.3233,flat,18.0,0,2.149
239940,7678.08,3.8895,-5.1321,0.1797,0.0001,0.0000,0.3380,flat,18.0,0,1.579
239950,7678.40,4.4266,-4.9404,0.1797,0.0001,0.0000,0.3572,flat,18.0,0,1.010
239960,7678.72,4.8822,-4.7682,0.1798,-0.0002,0.0002,0.5039,flat,18.0,1,12.871
239970,7679.04,5.2155,-4.5420,0.1799,-0.0000,-0.0000,0.7729,rough,14.0,1,12.762
239980,7679.36,5.4746,-4.2428,0.1799,0.0001,0.0001,0.9797,rough,14.0,1,12.569
239990,7679.68,5.7089,-3.8440,0.1799,0.0000,-0.0000,1.1773,flat,18.0,1,12.284
240000,7680.00,5.8865,-3.3511,0.1799,0.0001,0.0000,1.3715,flat,18.0,1,11.902
240010,7680.32,5.9750,-2.8151,0.1799,0.0001,0.0000,1.5361,flat,18.0,1,11.453
240020,7680.64,5.9784,-2.2614,0.1799,0.0003,-0.0000,1.6662,flat,18.0,1,10.958
240030,7680.96,5.9140,-1.7072,0.1798,0.0004,-0.0000,1.7577,flat,18.0,1,10.436
240040,7681.28,5.8008,-1.1578,0.1798,0.0003,-0.0000,1.8263,flat,18.0,1,9.899
240050,7681.60,5.6512,-0.6147,0.1797,0.0002,-0.0000,1.8799,flat,18.0,1,9.352
240060,7681.92,5.4730,-0.0786,0.1797,0.0002,-0.0000,1.9221,flat,18.0,1,8.799
240070,7682.24,5.2728,0.4507,0.1797,0.0001,-0.0000,1.9559,flat,18.0,1,8.242
240080,7682.56,5.0549,0.9743,0.1797,0.0001,-0.0000,1.9850,flat,18.0,1,7.681
240090,7682.88,4.8220,1.4925,0.1797,0.0001,-0.0000,2.0103,flat,18.0,1,7.118
240100,7683.20,4.5760,2.0056,0.1797,0.0001,-0.0000,2.0326,flat,18.0,1,6.554
240110,7683.52,4.3186,2.5138,0.1797,0.0001,-0.0000,2.0527,flat,18.0,1,5.987
240120,7683.84,4.0510,3.0173,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,5.420
240130,7684.16,3.7743,3.5164,0.1797,0.0001,-0.0000,2.0878,flat,18.0,1,4.852
240140,7684.48,3.4892,4.0110,0.1797,0.0001,-0.0000,2.1037,flat,18.0,1,4.283
240150,7684.80,3.1963,4.5012,0.1797,0.0001,-0.0000,2.1189,flat,18.0,1,3.714
240160,7685.12,2.8959,4.9869,0.1797,0.0001,-0.0000,2.1339,flat,18.0,1,3.145
240170,7685.44,2.5882,5.4679,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,2.575
240180,7685.76,2.2732,5.9436,0.1797,0.0001,0.0000,2.1659,flat,18.0,1,2.007
240190,7686.08,1.9503,6.4129,0.1797,0.0001,0.0000,2.1854,flat,18.0,1,1.439
240200,7686.40,1.6185,6.8729,0.1797,0.0001,0.0000,2.2122,flat,18.0,1,0.875
240210,7686.72,1.3529,7.2030,0.1798,-0.0002,0.0001,2.4716,flat,18.0,2,15.243
240220,7687.04,1.0425,7.4021,0.1799,-0.0001,-0.0001,2.8178,flat,18.0,2,15.217
240230,7687.36,0.6202,7.5189,0.1799,0.0000,-0.0000,3.1339,flat,18.0,2,15.069
240240,7687.68,0.1376,7.4997,0.1799,0.0001,-0.0000,-2.9000,flat,18.0,2,14.786
