step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,8.2369,-1.2086,0.1799,0.0001,-0.0000,-1.7115,flat,18.0,3,5.509
2660,85.12,8.1431,-1.7007,0.1799,-0.0000,-0.0000,-1.9396,flat,18.0,3,5.152
2670,85.44,7.9297,-2.1769,0.1799,-0.0001,-0.0000,-2.1173,flat,18.0,3,4.724
2680,85.76,7.6279,-2.6193,0.1799,-0.0002,-0.0000,-2.2524,flat,18.0,3,4.251
2690,86.08,7.2667,-3.0262,0.1798,-0.0003,-0.0000,-2.3567,flat,18.0,3,3.754
2700,86.40,6.8630,-3.3952,0.1798,-0.0004,-0.0000,-2.4588,flat,18.0,3,3.244
2710,86.72,6.4218,-3.7266,0.1798,-0.0004,-0.0000,-2.5610,flat,18.0,3,2.722
2720,87.04,5.9480,-4.0148,0.1798,-0.0004,-0.0000,-2.6661,flat,18.0,3,2.191
2730,87.36,5.4466,-4.2538,0.1798,-0.0004,-0.0000,-2.7802,flat,18.0,3,1.655
2740,87.68,4.9233,-4.4343,0.1799,-0.0002,0.0000,-2.9172,flat,18.0,3,1.117
2750,88.00,4.3978,-4.5316,0.1799,0.0001,0.0001,-3.1075,flat,18.0,0,13.936
2760,88.32,3.8723,-4.5288,0.1799,-0.0001,-0.0000,2.9845,flat,18.0,0,13.529
2770,88.64,3.3395,-4.4264,0.1799,-0.0002,-0.0000,2.8438,flat,18.0,0,13.058
2780,88.96,2.8176,-4.2505,0.1798,-0.0004,-0.0000,2.7436,flat,18.0,0,12.552
2790,89.28,2.3103,-4.0236,0.1798,-0.0003,-0.0000,2.6688,flat,18.0,0,12.025
2800,89.60,1.8172,-3.7592,0.1797,-0.0002,-0.0000,2.6104,flat,18.0,0,11.485
2810,89.92,1.3373,-3.4662,0.1797,-0.0002,-0.0000,2.5637,flat,18.0,0,10.936
2820,90.24,0.8697,-3.1510,0.1797,-0.0001,-0.0000,2.5269,flat,18.0,0,10.382
2830,90.56,0.4121,-2.8185,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.824
2840,90.88,-0.0364,-2.4717,0.1797,-0.0001,-0.0000,2.4681,flat,18.0,0,9.263
2850,91.20,-0.4765,-2.1125,0.1797,-0.0001,-0.0000,2.4442,flat,18.0,0,8.699
2860,91.52,-0.9090,-1.7428,0.1797,-0.0001,-0.0000,2.4228,flat,18.0,0,8.133
2870,91.84,-1.3344,-1.3639,0.1797,-0.0001,-0.0000,2.4030,flat,18.0,0,7.566
2880,92.16,-1.7530,-0.9764,0.1797,-0.0001,-0.0000,2.3848,flat,18.0,0,6.997
2890,92.48,-2.1652,-0.5813,0.1797,-0.0001,-0.0000,2.3682,flat,18.0,0,6.428
2900,92.80,-2.5711,-0.1794,0.1797,-0.0001,-0.0000,2.3529,flat,18.0,0,5.858
2910,93.12,-2.9713,0.2287,0.1797,-0.0001,-0.0000,2.3385,flat,18.0,0,5.287
2920,93.44,-3.3656,0.6427,0.1797,-0.0000,-0.0000,2.3245,flat,18.0,0,4.715
2930,93.76,-3.7542,1.0621,0.1797,-0.0000,-0.0000,2.3109,flat,18.0,0,4.144
2940,94.08,-4.1371,1.4868,0.1797,-0.0000,0.0000,2.2975,flat,18.0,0,3.572
2950,94.40,-4.5143,1.9163,0.1797,-0.0000,0.0000,2.2840,flat,18.0,0,3.001
2960,94.72,-4.8853,2.3508,0.1797,-0.0000,0.0000,2.2697,flat,18.0,0,2.429
2970,95.04,-5.2493,2.7903,0.1797,-0.0001,0.0000,2.2536,flat,18.0,0,1.859
2980,95.36,-5.6048,3.2351,0.1797,-0.0001,0.0000,2.2329,flat,18.0,0,1.290
2990,95.68,-5.9446,3.6824,0.1797,-0.0001,0.0003,2.1835,flat,18.0,1,6.888
3000,96.00,-6.1308,4.0028,0.1798,0.0003,0.0000,1.7811,flat,18.0,1,7.014
3010,96.32,-6.1913,4.3593,0.1799,0.0001,-0.0001,1.3662,flat,18.0,1,7.028
3020,96.64,-6.0794,4.7645,0.1799,0.0001,-0.0000,1.0615,flat,18.0,1,6.887
3030,96.96,-5.8164,5.1544,0.1799,-0.0000,-0.0000,0.8352,flat,18.0,1,6.617
3040,97.28,-5.4461,5.5026,0.1799,-0.0000,-0.0000,0.6518,flat,18.0,1,6.260
3050,97.60,-5.0028,5.8004,0.1799,-0.0000,-0.0000,0.4816,flat,18.0,1,5.847
3060,97.92,-4.5061,6.0331,0.1799,-0.0001,-0.0000,0.3301,flat,18.0,1,5.390
3070,98.24,-3.9757,6.1966,0.1799,-0.0002,-0.0000,0.2005,flat,18.0,1,4.904
3080,98.56,-3.4258,6.2948,0.1798,-0.0004,-0.0000,0.0893,flat,18.0,1,4.396
3090,98.88,-2.8662,6.3338,0.1798,-0.0004,-0.0000,-0.0078,flat,18.0,1,3.874
3100,99.20,-2.3043,6.3199,0.1798,-0.0004,-0.0000,-0.0900,flat,18.0,1,3.342
3110,99.52,-1.7451,6.2611,0.1798,-0.0003,-0.0000,-0.1612,flat,18.0,1,2.804
3120,99.84,-1.1918,6.1631,0.1797,-0.0002,-0.0000,-0.2274,flat,18.0,1,2.266
3130,100.16,-0.6475,6.0288,0.1797,-0.0002,0.0000,-0.2943,flat,18.0,1,1.729
3140,100.48,-0.1175,5.8581,0.1798,-0.0003,0.0000,-0.3717,flat,18.0,1,1.201
3150,100.80,0.3893,5.6468,0.1798,-0.0004,0.0000,-0.4403,flat,18.0,2,10.172
3160,101.12,0.8944,5.3997,0.1797,-0.0002,-0.0000,-0.4867,flat,18.0,2,9.622
3170,101.44,1.3892,5.1291,0.1797,-0.0001,-0.0000,-0.5243,flat,18.0,2,9.066
3180,101.76,1.8752,4.8400,0.1797,-0.0001,-0.0000,-0.5565,flat,18.0,2,8.506
3190,102.08,2.3532,4.5352,0.1797,-0.0001,-0.0000,-0.5844,flat,18.0,2,7.944
3200,102.40,2.8237,4.2171,0.1797,-0.0001,-0.0000,-0.6090,flat,18.0,2,7.379
3210,102.72,3.2871,3.8874,0.1797,-0.0001,-0.0000,-0.6310,flat,18.0,2,6.813
3220,103.04,3.7440,3.5475,0.1797,-0.0001,-0.0000,-0.6509,flat,18.0,2,6.245
3230,103.36,4.1946,3.1985,0.1797,-0.0001,-0.0000,-0.6692,flat,18.0,2,5.676
3240,103.68,4.6393,2.8413,0.1797,-0.0001,-0.0000,-0.6862,flat,18.0,2,5.106
3250,104.00,5.0781,2.4765,0.1797,-0.0001,-0.0000,-0.7022,flat,18.0,2,4.536
3260,104.32,5.5112,2.1046,0.1797,-0.0001,-0.0000,-0.7179,flat,18.0,2,3.965
3270,104.64,5.9386,1.7261,0.1797,-0.0001,-0.0000,-0.7337,flat,18.0,2,3.394
3280,104.96,6.3600,1.3408,0.1797,-0.0001,0.0000,-0.7500,flat,18.0,2,2.823
3290,105.28,6.7746,0.9486,0.1797,-0.0001,0.0000,-0.7672,flat,18.0,2,2.253
3300,105.60,7.1816,0.5495,0.1797,-0.0001,0.0000,-0.7867,flat,18.0,2,1.684
3310,105.92,7.5786,0.1428,0.1797,-0.0001,0.0000,-0.8117,flat,18.0,2,1.118
3320,106.24,7.9274,-0.2395,0.1798,-0.0000,0.0005,-0.9351,flat,18.0,3,5.916
3330,106.56,8.1339,-0.5826,0.1799,0.0001,-0.0000,-1.2773,flat,18.0,3,5.826
3340,106.88,8.2304,-0.9539,0.1799,0.0000,-0.0002,-1.5239,flat,18.0,3,5.659
3350,107.20,8.2305,-1.4271,0.1799,-0.0001,-0.0000,-1.7930,flat,18.0,3,5.377
3360,107.52,8.0930,-1.9148,0.1799,-0.0001,-0.0000,-2.0060,flat,18.0,3,4.997
3370,107.84,7.8450,-2.3792,0.1799,-0.0001,-0.0000,-2.1726,flat,18.0,3,4.553
3380,108.16,7.5177,-2.8077,0.1799,-0.0003,-0.0000,-2.2940,flat,18.0,3,4.071
3390,108.48,7.1390,-3.1983,0.1798,-0.0004,-0.0000,-2.3992,flat,18.0,3,3.571
3400,108.80,6.7192,-3.5517,0.1798,-0.0004,-0.0000,-2.5029,flat,18.0,3,3.057
3410,109.12,6.2634,-3.8648,0.1798,-0.0004,-0.0000,-2.6073,flat,18.0,3,2.533
3420,109.44,5.7768,-4.1317,0.1798,-0.0004,-0.0000,-2.7161,flat,18.0,3,2.000
3430,109.76,5.2645,-4.3457,0.1799,-0.0003,-0.0000,-2.8374,flat,18.0,3,1.463
3440,110.08,4.7338,-4.4955,0.1799,-0.0001,0.0000,-2.9907,flat,18.0,3,0.926
3450,110.40,4.2097,-4.5507,0.1799,-0.0001,-0.0000,3.0924,flat,18.0,0,13.802
3460,110.72,3.6780,-4.5052,0.1799,-0.0001,-0.0000,2.9241,flat,18.0,0,13.365
3470,111.04,3.1482,-4.3707,0.1799,-0.0003,-0.0000,2.8007,flat,18.0,0,12.878
3480,111.36,2.6319,-4.1728,0.1798,-0.0004,-0.0000,2.7120,flat,18.0,0,12.362
3490,111.68,2.1303,-3.9299,0.1797,-0.0003,-0.0000,2.6445,flat,18.0,0,11.829
3500,112.00,1.6424,-3.6536,0.1797,-0.0002,-0.0000,2.5911,flat,18.0,0,11.286
3510,112.32,1.1675,-3.3512,0.1797,-0.0002,-0.0000,2.5489,flat,18.0,0,10.735
3520,112.64,0.7038,-3.0291,0.1797,-0.0001,-0.0000,2.5144,flat,18.0,0,10.179
3530,112.96,0.2497,-2.6909,0.1797,-0.0001,-0.0000,2.4847,flat,18.0,0,9.619
3540,113.28,-0.1956,-2.3391,0.1797,-0.0001,-0.0000,2.4589,flat,18.0,0,9.057
3550,113.60,-0.6328,-1.9759,0.1797,-0.0001,-0.0000,2.4361,flat,18.0,0,8.492
3560,113.92,-1.0627,-1.6027,0.1797,-0.0001,-0.0000,2.4154,flat,18.0,0,7.926
3570,114.24,-1.4856,-1.2205,0.1797,-0.0001,-0.0000,2.3963,flat,18.0,0,7.358
3580,114.56,-1.9019,-0.8302,0.1797,-0.0001,-0.0000,2.3787,flat,18.0,0,6.789
3590,114.88,-2.3118,-0.4326,0.1797,-0.0001,-0.0000,2.3627,flat,18.0,0,6.219
3600,115.20,-2.7158,-0.0284,0.1797,-0.0001,-0.0000,2.3479,flat,18.0,0,5.649
3610,115.52,-3.1139,0.3817,0.1797,-0.0001,-0.0000,2.3337,flat,18.0,0,5.078
3620,115.84,-3.5063,0.7976,0.1797,-0.0000,-0.0000,2.3199,flat,18.0,0,4.506
3630,116.16,-3.8931,1.2188,0.1797,-0.0000,-0.0000,2.3064,flat,18.0,0,3.935
3640,116.48,-4.2741,1.6451,0.1797,-0.0000,0.0000,2.2931,flat,18.0,0,3.363
3650,116.80,-4.6493,2.0763,0.1797,-0.0000,0.0000,2.2794,flat,18.0,0,2.791
3660,117.12,-5.0181,2.5124,0.1797,-0.0001,0.0000,2.2647,flat,18.0,0,2.220
3670,117.44,-5.3796,2.9535,0.1797,-0.0001,0.0000,2.2474,flat,18.0,0,1.650
3680,117.76,-5.7313,3.4002,0.1797,-0.0001,0.0000,2.2239,flat,18.0,0,1.083
3690,118.08,-6.0358,3.8208,0.1798,-0.0000,0.0005,2.0932,flat,18.0,1,6.951
3700,118.40,-6.1854,4.1308,0.1798,0.0002,-0.0001,1.6450,flat,18.0,1,7.050
3710,118.72,-6.1949,4.5100,0.1799,-0.0000,-0.0001,1.2627,flat,18.0,1,7.018
3720,119.04,-6.0320,4.9145,0.1799,-0.0001,-0.0000,0.9855,flat,18.0,1,6.834
3730,119.36,-5.7308,5.2919,0.1799,-0.0001,-0.0000,0.7752,flat,18.0,1,6.534
3740,119.68,-5.3353,5.6252,0.1799,-0.0001,-0.0000,0.5959,flat,18.0,1,6.159
3750,120.00,-4.8728,5.9032,0.1799,-0.0001,-0.0000,0.4299,flat,18.0,1,5.732
3760,120.32,-4.3633,6.1130,0.1799,-0.0001,-0.0000,0.2848,flat,18.0,1,5.265
3770,120.64,-3.8252,6.2541,0.1799,-0.0003,-0.0000,0.1610,flat,18.0,1,4.771
3780,120.96,-3.2712,6.3314,0.1798,-0.0004,-0.0000,0.0545,flat,18.0,1,4.258
3790,121.28,-2.7101,6.3514,0.1798,-0.0004,-0.0000,-0.0381,flat,18.0,1,3.732
3800,121.60,-2.1487,6.3210,0.1798,-0.0004,-0.0000,-0.1158,flat,18.0,1,3.198
3810,121.92,-1.5912,6.2481,0.1797,-0.0003,-0.0000,-0.1845,flat,18.0,1,2.660
3820,122.24,-1.0405,6.1373,0.1797,-0.0002,-0.0000,-0.2497,flat,18.0,1,2.121
3830,122.56,-0.5001,5.9908,0.1797,-0.0002,0.0000,-0.3178,flat,18.0,1,1.586
3840,122.88,0.0240,5.8074,0.1798,-0.0004,0.0000,-0.3996,flat,18.0,1,1.061
3850,123.20,0.5241,5.5837,0.1798,-0.0002,-0.0000,-0.4547,flat,18.0,2,10.027
3860,123.52,1.0262,5.3290,0.1797,-0.0002,-0.0000,-0.4986,flat,18.0,2,9.474
3870,123.84,1.5183,5.0525,0.1797,-0.0001,-0.0000,-0.5344,flat,18.0,2,8.917
3880,124.16,2.0020,4.7585,0.1797,-0.0001,-0.0000,-0.5651,flat,18.0,2,8.357
3890,124.48,2.4777,4.4496,0.1797,-0.0001,-0.0000,-0.5919,flat,18.0,2,7.794
3900,124.80,2.9462,4.1279,0.1797,-0.0001,-0.0000,-0.6155,flat,18.0,2,7.228
3910,125.12,3.4077,3.7952,0.1797,-0.0001,-0.0000,-0.6368,flat,18.0,2,6.661
3920,125.44,3.8629,3.4527,0.1797,-0.0001,-0.0000,-0.6560,flat,18.0,2,6.093
3930,125.76,4.3119,3.1014,0.1797,-0.0001,-0.0000,-0.6738,flat,18.0,2,5.524
3940,126.08,4.7550,2.7420,0.1797,-0.0001,-0.0000,-0.6904,flat,18.0,2,4.954
3950,126.40,5.1924,2.3754,0.1797,-0.0001,-0.0000,-0.7062,flat,18.0,2,4.383
3960,126.72,5.6241,2.0018,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.813
3970,127.04,6.0501,1.6216,0.1797,-0.0001,-0.0000,-0.7375,flat,18.0,2,3.242
3980,127.36,6.4699,1.2346,0.1797,-0.0001,0.0000,-0.7540,flat,18.0,2,2.671
3990,127.68,6.8829,0.8408,0.1797,-0.0001,0.0000,-0.7716,flat,18.0,2,2.100
4000,128.00,7.2877,0.4400,0.1797,-0.0001,0.0000,-0.7919,flat,18.0,2,1.532
4010,128.32,7.6817,0.0314,0.1797,-0.0001,0.0000,-0.8195,flat,18.0,2,0.968
4020,128.64,7.9972,-0.3277,0.1798,0.0001,0.0002,-1.0072,flat,18.0,3,5.902
4030,128.96,8.1886,-0.6936,0.1799,0.0000,-0.0001,-1.3477,flat,18.0,3,5.793
4040,129.28,8.2665,-1.1054,0.1799,-0.0001,0.0000,-1.5978,flat,18.0,3,5.595
4050,129.60,8.2287,-1.5904,0.1799,-0.0001,-0.0000,-1.8599,flat,18.0,3,5.284
4060,129.92,8.0568,-2.0726,0.1799,-0.0001,-0.0000,-2.0594,flat,18.0,3,4.886
4070,130.24,7.7826,-2.5260,0.1799,-0.0001,-0.0000,-2.2147,flat,18.0,3,4.431
4080,130.56,7.4371,-2.9429,0.1798,-0.0003,-0.0000,-2.3280,flat,18.0,3,3.943
4090,130.88,7.0448,-3.3209,0.1798,-0.0004,-0.0000,-2.4335,flat,18.0,3,3.440
4100,131.20,6.6125,-3.6614,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.923
4110,131.52,6.1458,-3.9594,0.1798,-0.0004,-0.0000,-2.6436,flat,18.0,3,2.396
4120,131.84,5.6497,-4.2092,0.1798,-0.0004,-0.0000,-2.7551,flat,18.0,3,1.862
4130,132.16,5.1300,-4.4033,0.1799,-0.0003,0.0000,-2.8823,flat,18.0,3,1.325
4140,132.48,4.5952,-4.5286,0.1799,-0.0001,0.0000,-3.0506,flat,18.0,0,0.789
4150,132.80,4.0733,-4.5512,0.1799,-0.0000,-0.0000,3.0332,flat,18.0,0,13.697
4160,133.12,3.5401,-4.4753,0.1799,-0.0001,-0.0000,2.8807,flat,18.0,0,13.241
4170,133.44,3.0380,-4.3301,0.1798,-0.0002,-0.0001,2.7945,flat,18.0,0,12.769
4180,133.76,2.5228,-4.1290,0.1798,-0.0004,-0.0000,2.7067,flat,18.0,0,12.252
4190,134.08,2.0223,-3.8834,0.1797,-0.0003,-0.0000,2.6397,flat,18.0,0,11.719
4200,134.40,1.5357,-3.6047,0.1797,-0.0002,-0.0000,2.5866,flat,18.0,0,11.175
4210,134.72,1.0622,-3.3003,0.1797,-0.0001,-0.0000,2.5447,flat,18.0,0,10.624
4220,135.04,0.5998,-2.9761,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.068
4230,135.36,0.1471,-2.6360,0.1797,-0.0001,-0.0000,2.4807,flat,18.0,0,9.508
4240,135.68,-0.2968,-2.2825,0.1797,-0.0001,-0.0000,2.4549,flat,18.0,0,8.946
4250,136.00,-0.7325,-1.9175,0.1797,-0.0001,-0.0000,2.4321,flat,18.0,0,8.381
4260,136.32,-1.1609,-1.5425,0.1797,-0.0001,-0.0000,2.4112,flat,18.0,0,7.815
4270,136.64,-1.5822,-1.1586,0.1797,-0.0001,-0.0000,2.3920,flat,18.0,0,7.247
4280,136.96,-1.9968,-0.7665,0.1797,-0.0001,-0.0000,2.3744,flat,18.0,0,6.678
4290,137.28,-2.4050,-0.3671,0.1797,-0.0001,-0.0000,2.3584,flat,18.0,0,6.108
4300,137.60,-2.8071,0.0388,0.1797,-0.0001,-0.0000,2.3433,flat,18.0,0,5.538
4310,137.92,-3.2033,0.4508,0.1797,-0.0001,-0.0000,2.3290,flat,18.0,0,4.967
4320,138.24,-3.5936,0.8685,0.1797,-0.0000,-0.0000,2.3150,flat,18.0,0,4.395
4330,138.56,-3.9782,1.2916,0.1797,-0.0000,-0.0000,2.3013,flat,18.0,0,3.824
4340,138.88,-4.3569,1.7197,0.1797,-0.0000,0.0000,2.2877,flat,18.0,0,3.252
4350,139.20,-4.7296,2.1529,0.1797,-0.0000,0.0000,2.2737,flat,18.0,0,2.681
4360,139.52,-5.0957,2.5910,0.1797,-0.0001,0.0000,2.2583,flat,18.0,0,2.110
4370,139.84,-5.4540,3.0343,0.1797,-0.0001,0.0000,2.2399,flat,18.0,0,1.540
4380,140.16,-5.8016,3.4833,0.1797,-0.0001,0.0000,2.2137,flat,18.0,0,0.974
4390,140.48,-6.0717,3.8761,0.1798,0.0002,0.0003,2.0024,flat,18.0,1,6.977
4400,140.80,-6.2002,4.1956,0.1798,0.0001,-0.0001,1.5549,flat,18.0,1,7.056
4410,141.12,-6.1730,4.5868,0.1799,-0.0001,-0.0001,1.1991,flat,18.0,1,6.991
4420,141.44,-5.9781,4.9889,0.1799,-0.0001,-0.0000,0.9378,flat,18.0,1,6.779
4430,141.76,-5.6538,5.3578,0.1799,-0.0001,-0.0000,0.7378,flat,18.0,1,6.459
4440,142.08,-5.2432,5.6814,0.1799,-0.0001,-0.0000,0.5609,flat,18.0,1,6.073
4450,142.40,-4.7693,5.9462,0.1799,-0.0001,-0.0000,0.3988,flat,18.0,1,5.636
4460,142.72,-4.2528,6.1420,0.1799,-0.0002,-0.0000,0.2585,flat,18.0,1,5.162
4470,143.04,-3.7106,6.2699,0.1799,-0.0003,-0.0000,0.1387,flat,18.0,1,4.664
4480,143.36,-3.1545,6.3354,0.1798,-0.0004,-0.0000,0.0352,flat,18.0,1,4.148
4490,143.68,-2.5929,6.3449,0.1798,-0.0004,-0.0000,-0.0542,flat,18.0,1,3.620
4500,144.00,-2.0320,6.3058,0.1798,-0.0003,-0.0000,-0.1296,flat,18.0,1,3.085
4510,144.32,-1.4756,6.2252,0.1797,-0.0003,-0.0000,-0.1971,flat,18.0,1,2.546
4520,144.64,-0.9265,6.1075,0.1797,-0.0002,-0.0000,-0.2624,flat,18.0,1,2.008
4530,144.96,-0.3887,5.9541,0.1797,-0.0003,0.0000,-0.3324,flat,18.0,1,1.474
4540,145.28,0.1310,5.7627,0.1798,-0.0004,0.0000,-0.4181,flat,18.0,1,0.954
4550,145.60,0.6298,5.5318,0.1798,-0.0001,-0.0000,-0.4636,flat,18.0,2,9.911
4560,145.92,1.1300,5.2725,0.1797,-0.0002,-0.0000,-0.5061,flat,18.0,2,9.358
4570,146.24,1.6204,4.9923,0.1797,-0.0001,-0.0000,-0.5408,flat,18.0,2,8.800
4580,146.56,2.1024,4.6951,0.1797,-0.0001,-0.0000,-0.5707,flat,18.0,2,8.239
4590,146.88,2.5767,4.3835,0.1797,-0.0001,-0.0000,-0.5968,flat,18.0,2,7.675
4600,147.20,3.0437,4.0596,0.1797,-0.0001,-0.0000,-0.6200,flat,18.0,2,7.110
4610,147.52,3.5039,3.7248,0.1797,-0.0001,-0.0000,-0.6408,flat,18.0,2,6.542
4620,147.84,3.9578,3.3804,0.1797,-0.0001,-0.0000,-0.6598,flat,18.0,2,5.974
4630,148.16,4.4055,3.0274,0.1797,-0.0001,-0.0000,-0.6773,flat,18.0,2,5.405
4640,148.48,4.8475,2.6665,0.1797,-0.0001,-0.0000,-0.6938,flat,18.0,2,4.835
4650,148.80,5.2837,2.2984,0.1797,-0.0001,-0.0000,-0.7095,flat,18.0,2,4.264
4660,149.12,5.7142,1.9234,0.1797,-0.0001,-0.0000,-0.7251,flat,18.0,2,3.693
4670,149.44,6.1389,1.5417,0.1797,-0.0001,-0.0000,-0.7410,flat,18.0,2,3.122
4680,149.76,6.5573,1.1533,0.1797,-0.0001,0.0000,-0.7576,flat,18.0,2,2.551
4690,150.08,6.9686,0.7581,0.1797,-0.0001,0.0000,-0.7756,flat,18.0,2,1.981
4700,150.40,7.3715,0.3556,0.1797,-0.0001,0.0000,-0.7970,flat,18.0,2,1.413
4710,150.72,7.7622,-0.0548,0.1797,-0.0001,0.0000,-0.8275,flat,18.0,2,0.852
4720,151.04,8.0296,-0.3869,0.1798,0.0003,-0.0000,-1.1056,flat,18.0,3,5.884
4730,151.36,8.1962,-0.7849,0.1799,-0.0000,-0.0000,-1.4395,flat,18.0,3,5.740
4740,151.68,8.2332,-1.2574,0.1799,-0.0002,-0.0000,-1.7336,flat,18.0,3,5.477
4750,152.00,8.1265,-1.7493,0.1799,-0.0001,-0.0000,-1.9574,flat,18.0,3,5.112
4760,152.32,7.9031,-2.2228,0.1799,-0.0001,-0.0000,-2.1327,flat,18.0,3,4.678
4770,152.64,7.5939,-2.6618,0.1799,-0.0002,-0.0000,-2.2631,flat,18.0,3,4.202
4780,152.96,7.2282,-3.0647,0.1798,-0.0004,-0.0000,-2.3670,flat,18.0,3,3.703
4790,153.28,6.8205,-3.4301,0.1798,-0.0004,-0.0000,-2.4690,flat,18.0,3,3.192
4800,153.60,6.3758,-3.7574,0.1798,-0.0004,-0.0000,-2.5713,flat,18.0,3,2.669
4810,153.92,5.8991,-4.0411,0.1798,-0.0004,-0.0000,-2.6770,flat,18.0,3,2.138
4820,154.24,5.3952,-4.2747,0.1799,-0.0004,-0.0000,-2.7925,flat,18.0,3,1.601
4830,154.56,4.8702,-4.4486,0.1799,-0.0001,0.0000,-2.9333,flat,18.0,3,1.063
4840,154.88,4.3464,-4.5366,0.1799,0.0000,-0.0000,-3.1297,flat,18.0,0,13.899
4850,155.20,3.8190,-4.5227,0.1799,-0.0001,-0.0000,2.9679,flat,18.0,0,13.484
4860,155.52,3.2867,-4.4116,0.1799,-0.0002,-0.0000,2.8322,flat,18.0,0,13.009
4870,155.84,2.7662,-4.2299,0.1798,-0.0004,-0.0000,2.7352,flat,18.0,0,12.500
4880,156.16,2.2604,-3.9986,0.1798,-0.0003,-0.0000,2.6623,flat,18.0,0,11.971
4890,156.48,1.7686,-3.7310,0.1797,-0.0002,-0.0000,2.6052,flat,18.0,0,11.430
4900,156.80,1.2901,-3.4355,0.1797,-0.0002,-0.0000,2.5597,flat,18.0,0,10.881
4910,157.12,0.8235,-3.1184,0.1797,-0.0001,-0.0000,2.5235,flat,18.0,0,10.327
4920,157.44,0.3669,-2.7844,0.1797,-0.0001,-0.0000,2.4925,flat,18.0,0,9.768
4930,157.76,-0.0807,-2.4363,0.1797,-0.0001,-0.0000,2.4656,flat,18.0,0,9.206
4940,158.08,-0.5201,-2.0760,0.1797,-0.0001,-0.0000,2.4420,flat,18.0,0,8.642
4950,158.40,-0.9518,-1.7053,0.1797,-0.0001,-0.0000,2.4207,flat,18.0,0,8.077
4960,158.72,-1.3765,-1.3255,0.1797,-0.0001,-0.0000,2.4011,flat,18.0,0,7.509
4970,159.04,-1.7945,-0.9372,0.1797,-0.0001,-0.0000,2.3831,flat,18.0,0,6.940
4980,159.36,-2.2060,-0.5414,0.1797,-0.0001,-0.0000,2.3666,flat,18.0,0,6.371
4990,159.68,-2.6114,-0.1389,0.1797,-0.0001,-0.0000,2.3514,flat,18.0,0,5.801
5000,160.00,-3.0109,0.2699,0.1797,-0.0001,-0.0000,2.3371,flat,18.0,0,5.230
5010,160.32,-3.4047,0.6844,0.1797,-0.0000,-0.0000,2.3232,flat,18.0,0,4.658
5020,160.64,-3.7927,1.1044,0.1797,-0.0000,-0.0000,2.3095,flat,18.0,0,4.087
5030,160.96,-4.1751,1.5295,0.1797,-0.0000,0.0000,2.2961,flat,18.0,0,3.515
5040,161.28,-4.5516,1.9596,0.1797,-0.0000,0.0000,2.2826,flat,18.0,0,2.943
5050,161.60,-4.9220,2.3945,0.1797,-0.0001,0.0000,2.2682,flat,18.0,0,2.372
5060,161.92,-5.2853,2.8345,0.1797,-0.0001,0.0000,2.2518,flat,18.0,0,1.802
5070,162.24,-5.6397,3.2799,0.1797,-0.0001,0.0000,2.2304,flat,18.0,0,1.234
5080,162.56,-5.9715,3.7210,0.1797,-0.0001,0.0003,2.1613,flat,18.0,1,6.907
5090,162.88,-6.1433,4.0343,0.1798,0.0003,0.0000,1.7368,flat,18.0,1,7.022
5100,163.20,-6.1878,4.3990,0.1799,-0.0000,-0.0001,1.3326,flat,18.0,1,7.021
5110,163.52,-6.0590,4.8047,0.1799,-0.0001,-0.0000,1.0382,flat,18.0,1,6.865
5120,163.84,-5.7834,5.1911,0.1799,-0.0001,-0.0000,0.8162,flat,18.0,1,6.584
5130,164.16,-5.4047,5.5348,0.1799,-0.0001,-0.0000,0.6344,flat,18.0,1,6.221
5140,164.48,-4.9551,5.8267,0.1799,-0.0001,-0.0000,0.4657,flat,18.0,1,5.803
5150,164.80,-4.4542,6.0525,0.1799,-0.0001,-0.0000,0.3162,flat,18.0,1,5.343
5160,165.12,-3.9214,6.2092,0.1799,-0.0003,-0.0000,0.1886,flat,18.0,1,4.854
5170,165.44,-3.3701,6.3012,0.1798,-0.0004,-0.0000,0.0790,flat,18.0,1,4.344
5180,165.76,-2.8100,6.3346,0.1798,-0.0004,-0.0000,-0.0167,flat,18.0,1,3.821
5190,166.08,-2.2482,6.3159,0.1798,-0.0004,-0.0000,-0.0975,flat,18.0,1,3.288
5200,166.40,-1.6894,6.2530,0.1798,-0.0003,-0.0000,-0.1680,flat,18.0,1,2.751
5210,166.72,-1.1368,6.1513,0.1797,-0.0002,-0.0000,-0.2339,flat,18.0,1,2.212
5220,167.04,-0.5937,6.0134,0.1797,-0.0002,0.0000,-0.3014,flat,18.0,1,1.676
5230,167.36,-0.0656,5.8388,0.1798,-0.0003,0.0000,-0.3805,flat,18.0,1,1.149
5240,167.68,0.4404,5.6231,0.1798,-0.0003,-0.0000,-0.4445,flat,18.0,2,10.117
5250,168.00,0.9443,5.3735,0.1797,-0.0002,-0.0000,-0.4906,flat,18.0,2,9.566
5260,168.32,1.4382,5.1010,0.1797,-0.0001,-0.0000,-0.5277,flat,18.0,2,9.010
