step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14410,461.12,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14420,461.44,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14430,461.76,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14440,462.08,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14450,462.40,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14460,462.72,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14470,463.04,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14480,463.36,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14490,463.68,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14500,464.00,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14510,464.32,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14520,464.64,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14530,464.96,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14540,465.28,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14550,465.60,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14560,465.92,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14570,466.24,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14580,466.56,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14590,466.88,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14600,467.20,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14610,467.52,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14620,467.84,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14630,468.16,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14640,468.48,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14650,468.80,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14660,469.12,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14670,469.44,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14680,469.76,2.2719,5.0315,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14690,470.08,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14700,470.40,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14710,470.72,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14720,471.04,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14730,471.36,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14740,471.68,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14750,472.00,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14760,472.32,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14770,472.64,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14780,472.96,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14790,473.28,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14800,473.60,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14810,473.92,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14820,474.24,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14830,474.56,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14840,474.88,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14850,475.20,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14860,475.52,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14870,475.84,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14880,476.16,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14890,476.48,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14900,476.80,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14910,477.12,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14920,477.44,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14930,477.76,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14940,478.08,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14950,478.40,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14960,478.72,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14970,479.04,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14980,479.36,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
14990,479.68,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15000,480.00,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15010,480.32,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15020,480.64,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15030,480.96,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15040,481.28,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15050,481.60,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15060,481.92,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15070,482.24,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15080,482.56,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15090,482.88,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15100,483.20,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15110,483.52,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15120,483.84,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15130,484.16,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15140,484.48,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15150,484.80,2.2719,5.0314,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15160,485.12,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15170,485.44,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15180,485.76,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15190,486.08,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15200,486.40,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15210,486.72,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15220,487.04,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15230,487.36,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15240,487.68,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15250,488.00,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15260,488.32,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15270,488.64,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15280,488.96,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15290,489.28,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15300,489.60,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15310,489.92,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15320,490.24,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15330,490.56,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15340,490.88,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15350,491.20,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15360,491.52,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15370,491.84,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15380,492.16,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15390,492.48,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15400,492.80,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15410,493.12,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15420,493.44,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15430,493.76,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15440,494.08,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15450,494.40,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15460,494.72,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15470,495.04,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15480,495.36,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15490,495.68,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15500,496.00,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15510,496.32,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15520,496.64,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15530,496.96,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15540,497.28,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15550,497.60,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15560,497.92,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15570,498.24,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15580,498.56,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15590,498.88,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15600,499.20,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15610,499.52,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15620,499.84,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15630,500.16,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15640,500.48,2.2719,5.0313,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15650,500.80,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15660,501.12,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15670,501.44,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15680,501.76,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15690,502.08,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15700,502.40,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15710,502.72,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15720,503.04,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15730,503.36,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15740,503.68,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15750,504.00,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15760,504.32,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15770,504.64,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15780,504.96,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15790,505.28,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15800,505.60,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15810,505.92,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15820,506.24,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15830,506.56,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15840,506.88,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15850,507.20,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15860,507.52,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15870,507.84,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15880,508.16,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15890,508.48,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15900,508.80,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15910,509.12,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15920,509.44,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15930,509.76,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15940,510.08,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15950,510.40,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15960,510.72,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15970,511.04,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15980,511.36,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
15990,511.68,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16000,512.00,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16010,512.32,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16020,512.64,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16030,512.96,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16040,513.28,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16050,513.60,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16060,513.92,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16070,514.24,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16080,514.56,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16090,514.88,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16100,515.20,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16110,515.52,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16120,515.84,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16130,516.16,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16140,516.48,2.2719,5.0312,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16150,516.80,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16160,517.12,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16170,517.44,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16180,517.76,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16190,518.08,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16200,518.40,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16210,518.72,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16220,519.04,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16230,519.36,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16240,519.68,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16250,520.00,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16260,520.32,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16270,520.64,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16280,520.96,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16290,521.28,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16300,521.60,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16310,521.92,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16320,522.24,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16330,522.56,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16340,522.88,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16350,523.20,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16360,523.52,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16370,523.84,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16380,524.16,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16390,524.48,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16400,524.80,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16410,525.12,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16420,525.44,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16430,525.76,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16440,526.08,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16450,526.40,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16460,526.72,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16470,527.04,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16480,527.36,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16490,527.68,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16500,528.00,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16510,528.32,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16520,528.64,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16530,528.96,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16540,529.28,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16550,529.60,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16560,529.92,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16570,530.24,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16580,530.56,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16590,530.88,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16600,531.20,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16610,531.52,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16620,531.84,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16630,532.16,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16640,532.48,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16650,532.80,2.2719,5.0311,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16660,533.12,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16670,533.44,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16680,533.76,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16690,534.08,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16700,534.40,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16710,534.72,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16720,535.04,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16730,535.36,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16740,535.68,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16750,536.00,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16760,536.32,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16770,536.64,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16780,536.96,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16790,537.28,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16800,537.60,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16810,537.92,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16820,538.24,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16830,538.56,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16840,538.88,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16850,539.20,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.777
16860,539.52,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16870,539.84,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16880,540.16,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16890,540.48,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16900,540.80,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16910,541.12,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16920,541.44,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16930,541.76,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16940,542.08,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16950,542.40,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16960,542.72,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16970,543.04,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16980,543.36,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
16990,543.68,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17000,544.00,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17010,544.32,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17020,544.64,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17030,544.96,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17040,545.28,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17050,545.60,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17060,545.92,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17070,546.24,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
17080,546.56,2.2719,5.0310,0.9376,-0.0391,-0.3604,0.0137,rough,14.0,1,2.778
