step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,4.1568,-8.5815,0.7608,0.2611,-0.5766,2.9654,rough,14.0,1,4.874
2640,84.48,4.0202,-8.5318,0.8016,0.3434,-0.4969,3.0804,rough,14.0,1,4.735
2650,84.80,3.8540,-8.4599,0.8688,0.3285,-0.6867,-2.8790,rough,14.0,1,4.567
2660,85.12,3.7439,-8.4195,0.9102,0.1815,-0.7687,-2.6697,rough,14.0,1,4.456
2670,85.44,3.6780,-8.4535,0.9717,-0.0801,-0.8116,-2.2675,rough,14.0,1,4.391
2680,85.76,3.6707,-8.4730,0.9882,-0.0330,-0.8016,-2.3622,rough,14.0,1,4.384
2690,86.08,3.7062,-8.4832,0.9712,-0.0104,-0.8022,-2.4285,rough,14.0,1,4.420
2700,86.40,3.6898,-8.5159,1.0045,-0.0811,-0.8022,-2.3454,rough,14.0,1,4.405
2710,86.72,3.6830,-8.5606,1.0405,-0.1135,-0.8026,-2.3360,rough,14.0,1,4.400
2720,87.04,3.6907,-8.6076,1.0676,-0.1570,-0.8081,-2.3272,rough,14.0,1,4.410
2730,87.36,3.6980,-8.6175,1.0694,-0.1943,-0.8101,-2.2864,rough,14.0,1,4.418
2740,87.68,3.7064,-8.5945,1.0442,-0.1428,-0.7997,-2.3531,rough,14.0,1,4.425
2750,88.00,3.7029,-8.5674,1.0299,-0.1090,-0.8064,-2.3735,rough,14.0,1,4.420
2760,88.32,3.6942,-8.5472,1.0231,-0.0899,-0.8064,-2.3718,rough,14.0,1,4.410
2770,88.64,3.6893,-8.5318,1.0165,-0.0761,-0.8067,-2.3710,rough,14.0,1,4.405
2780,88.96,3.6905,-8.5183,1.0065,-0.0656,-0.8072,-2.3741,rough,14.0,1,4.405
2790,89.28,3.6935,-8.5109,0.9989,-0.0634,-0.8065,-2.3730,rough,14.0,1,4.408
2800,89.60,3.6984,-8.5092,0.9939,-0.0623,-0.8069,-2.3788,rough,14.0,1,4.413
2810,89.92,3.6846,-8.5081,1.0033,-0.0687,-0.8032,-2.3520,rough,14.0,1,4.399
2820,90.24,3.6750,-8.5131,1.0142,-0.0598,-0.8029,-2.3610,rough,14.0,1,4.390
2830,90.56,3.6696,-8.5229,1.0255,-0.0636,-0.8048,-2.3591,rough,14.0,1,4.385
2840,90.88,3.6651,-8.5362,1.0379,-0.0713,-0.8037,-2.3569,rough,14.0,1,4.381
2850,91.20,3.6641,-8.5523,1.0497,-0.0874,-0.8034,-2.3479,rough,14.0,1,4.380
2860,91.52,3.6674,-8.5705,1.0597,-0.0969,-0.8046,-2.3561,rough,14.0,1,4.385
2870,91.84,3.6784,-8.5920,1.0654,-0.1247,-0.8032,-2.3477,rough,14.0,1,4.397
2880,92.16,3.7002,-8.5885,1.0459,-0.1298,-0.8040,-2.3600,rough,14.0,1,4.418
2890,92.48,3.6981,-8.5672,1.0317,-0.1310,-0.8016,-2.3382,rough,14.0,1,4.415
2900,92.80,3.6893,-8.5419,1.0227,-0.0951,-0.8037,-2.3525,rough,14.0,1,4.405
2910,93.12,3.6916,-8.5256,1.0100,-0.0846,-0.8040,-2.3530,rough,14.0,1,4.407
2920,93.44,3.6993,-8.5117,0.9944,-0.0898,-0.8032,-2.3379,rough,14.0,1,4.414
2930,93.76,3.6866,-8.4974,0.9937,-0.0728,-0.7991,-2.3353,rough,14.0,1,4.401
2940,94.08,3.7030,-8.4621,0.9592,-0.0420,-0.8025,-2.3521,rough,14.0,1,4.416
2950,94.40,3.6939,-8.4642,0.9660,-0.0470,-0.8027,-2.3474,rough,14.0,1,4.407
2960,94.72,3.6832,-8.5054,1.0028,-0.0600,-0.8045,-2.3610,rough,14.0,1,4.398
2970,95.04,3.6934,-8.5554,1.0295,-0.1131,-0.8059,-2.3425,rough,14.0,1,4.410
2980,95.36,3.7071,-8.5966,1.0470,-0.1384,-0.8089,-2.3632,rough,14.0,1,4.426
2990,95.68,3.7017,-8.5816,1.0392,-0.1246,-0.8007,-2.3631,rough,14.0,1,4.419
3000,96.00,3.7038,-8.5724,1.0321,-0.1147,-0.8039,-2.3712,rough,14.0,1,4.421
3010,96.32,3.6964,-8.5658,1.0335,-0.1088,-0.8037,-2.3646,rough,14.0,1,4.413
3020,96.64,3.6999,-8.5711,1.0338,-0.1162,-0.8014,-2.3627,rough,14.0,1,4.417
3030,96.96,3.7005,-8.5846,1.0426,-0.1272,-0.8019,-2.3608,rough,14.0,1,4.418
3040,97.28,3.6927,-8.5910,1.0535,-0.1354,-0.8032,-2.3454,rough,14.0,1,4.411
3050,97.60,3.6940,-8.5916,1.0529,-0.1264,-0.8037,-2.3626,rough,14.0,1,4.412
3060,97.92,3.7054,-8.5869,1.0414,-0.1164,-0.8081,-2.3863,rough,14.0,1,4.423
3070,98.24,3.7026,-8.5804,1.0382,-0.1376,-0.8019,-2.3415,rough,14.0,1,4.420
3080,98.56,3.7021,-8.5861,1.0421,-0.1536,-0.7990,-2.3211,rough,14.0,1,4.420
3090,98.88,3.6922,-8.5929,1.0558,-0.1260,-0.8066,-2.3622,rough,14.0,1,4.410
3100,99.20,3.6918,-8.5912,1.0548,-0.1213,-0.8059,-2.3674,rough,14.0,1,4.410
3110,99.52,3.7017,-8.5906,1.0468,-0.1292,-0.8071,-2.3653,rough,14.0,1,4.420
3120,99.84,3.7010,-8.5769,1.0365,-0.1503,-0.7977,-2.3146,rough,14.0,1,4.418
3130,100.16,3.7022,-8.5743,1.0351,-0.1154,-0.8063,-2.3696,rough,14.0,1,4.419
3140,100.48,3.6967,-8.5738,1.0384,-0.1240,-0.8021,-2.3494,rough,14.0,1,4.414
3150,100.80,3.6930,-8.5842,1.0491,-0.1187,-0.8057,-2.3651,rough,14.0,1,4.411
3160,101.12,3.6982,-8.5955,1.0532,-0.1325,-0.8084,-2.3614,rough,14.0,1,4.417
3170,101.44,3.7059,-8.5879,1.0408,-0.1435,-0.8022,-2.3435,rough,14.0,1,4.424
3180,101.76,3.6883,-8.5768,1.0475,-0.1124,-0.8046,-2.3615,rough,14.0,1,4.406
3190,102.08,3.6851,-8.5758,1.0497,-0.1066,-0.8061,-2.3665,rough,14.0,1,4.403
3200,102.40,3.6920,-8.5832,1.0484,-0.1118,-0.8028,-2.3746,rough,14.0,1,4.410
3210,102.72,3.7071,-8.5900,1.0419,-0.1351,-0.8064,-2.3608,rough,14.0,1,4.425
3220,103.04,3.6897,-8.5799,1.0474,-0.1106,-0.8000,-2.3704,rough,14.0,1,4.407
3230,103.36,3.6815,-8.5854,1.0582,-0.1080,-0.8026,-2.3716,rough,14.0,1,4.399
3240,103.68,3.6850,-8.5941,1.0621,-0.1270,-0.8055,-2.3538,rough,14.0,1,4.403
3250,104.00,3.6924,-8.5918,1.0541,-0.1252,-0.8033,-2.3628,rough,14.0,1,4.411
3260,104.32,3.7065,-8.5865,1.0412,-0.1087,-0.8123,-2.3991,rough,14.0,1,4.424
3270,104.64,3.6909,-8.5523,1.0288,-0.1034,-0.8042,-2.3521,rough,14.0,1,4.407
3280,104.96,3.6883,-8.5174,1.0066,-0.0800,-0.8024,-2.3477,rough,14.0,1,4.403
3290,105.28,3.7069,-8.4919,0.9763,-0.0365,-0.7981,-2.3942,rough,14.0,1,4.421
3300,105.60,3.7089,-8.4691,0.9598,0.0136,-0.7973,-2.4468,rough,14.0,1,4.422
3310,105.92,3.6969,-8.4938,0.9842,-0.0638,-0.8049,-2.3572,rough,14.0,1,4.411
3320,106.24,3.7004,-8.5407,1.0134,-0.0936,-0.8044,-2.3653,rough,14.0,1,4.416
3330,106.56,3.7006,-8.5923,1.0486,-0.1239,-0.8068,-2.3746,rough,14.0,1,4.419
3340,106.88,3.7114,-8.6149,1.0572,-0.1992,-0.8036,-2.2908,rough,14.0,1,4.431
3350,107.20,3.7018,-8.5524,1.0197,-0.1006,-0.8049,-2.3682,rough,14.0,1,4.418
3360,107.52,3.6951,-8.4823,0.9780,-0.0608,-0.8060,-2.3470,rough,14.0,1,4.409
3370,107.84,3.6914,-8.4447,0.9542,-0.0212,-0.8045,-2.3625,rough,14.0,1,4.404
3380,108.16,3.6853,-8.4777,0.9810,-0.0348,-0.8006,-2.3719,rough,14.0,1,4.399
3390,108.48,3.6743,-8.4995,1.0058,-0.0486,-0.8054,-2.3624,rough,14.0,1,4.389
3400,108.80,3.7022,-8.5031,0.9871,-0.0495,-0.8051,-2.3918,rough,14.0,1,4.416
3410,109.12,3.6895,-8.4627,0.9691,0.0033,-0.8122,-2.4283,rough,14.0,1,4.403
3420,109.44,3.6952,-8.4310,0.9450,-0.1576,-0.8044,-2.1703,rough,14.0,1,4.408
3430,109.76,3.6939,-8.4483,0.9559,-0.0222,-0.8054,-2.3773,rough,14.0,1,4.407
3440,110.08,3.6777,-8.4879,0.9944,-0.0305,-0.8046,-2.3791,rough,14.0,1,4.392
3450,110.40,3.7023,-8.4730,0.9669,-0.0520,-0.8045,-2.3516,rough,14.0,1,4.416
3460,110.72,3.6947,-8.4573,0.9609,-0.0361,-0.8021,-2.3569,rough,14.0,1,4.408
3470,111.04,3.6962,-8.4891,0.9820,-0.0497,-0.8079,-2.3744,rough,14.0,1,4.410
3480,111.36,3.6985,-8.5229,1.0029,-0.0738,-0.8055,-2.3754,rough,14.0,1,4.414
3490,111.68,3.7020,-8.5520,1.0203,-0.0948,-0.8067,-2.3781,rough,14.0,1,4.418
3500,112.00,3.7001,-8.5386,1.0104,-0.1166,-0.8104,-2.3452,rough,14.0,1,4.416
3510,112.32,3.6855,-8.5012,0.9975,-0.0606,-0.8033,-2.3604,rough,14.0,1,4.400
3520,112.64,3.6846,-8.4748,0.9809,-0.0375,-0.8061,-2.3650,rough,14.0,1,4.398
3530,112.96,3.6888,-8.4587,0.9665,-0.0418,-0.8047,-2.3448,rough,14.0,1,4.402
3540,113.28,3.6963,-8.4692,0.9635,-0.0834,-0.7877,-2.3048,rough,14.0,1,4.410
3550,113.60,3.6971,-8.4341,0.9450,-0.0188,-0.8012,-2.3826,rough,14.0,1,4.410
3560,113.92,3.6897,-8.4665,0.9710,-0.0354,-0.8056,-2.3634,rough,14.0,1,4.403
3570,114.24,3.6895,-8.5216,1.0095,-0.0656,-0.8073,-2.3768,rough,14.0,1,4.405
3580,114.56,3.6999,-8.5755,1.0371,-0.1236,-0.8027,-2.3555,rough,14.0,1,4.417
3590,114.88,3.7079,-8.6062,1.0528,-0.1755,-0.8068,-2.3153,rough,14.0,1,4.427
3600,115.20,3.7041,-8.5859,1.0414,-0.1231,-0.8059,-2.3726,rough,14.0,1,4.422
3610,115.52,3.7017,-8.5406,1.0129,-0.0898,-0.8075,-2.3733,rough,14.0,1,4.417
3620,115.84,3.6948,-8.5068,0.9944,-0.0640,-0.8035,-2.3694,rough,14.0,1,4.409
3630,116.16,3.6893,-8.4809,0.9812,-0.0487,-0.8042,-2.3585,rough,14.0,1,4.403
3640,116.48,3.6923,-8.4614,0.9647,-0.0306,-0.8015,-2.3698,rough,14.0,1,4.405
3650,116.80,3.7139,-8.4565,0.9487,0.0429,-0.7962,-2.4760,rough,14.0,1,4.427
3660,117.12,3.6950,-8.4778,0.9749,-0.0433,-0.8050,-2.3687,rough,14.0,1,4.409
3670,117.44,3.6947,-8.5178,1.0026,-0.0743,-0.8074,-2.3663,rough,14.0,1,4.410
3680,117.76,3.7021,-8.5621,1.0268,-0.1121,-0.8054,-2.3617,rough,14.0,1,4.419
3690,118.08,3.6972,-8.6026,1.0585,-0.1642,-0.8046,-2.3167,rough,14.0,1,4.416
3700,118.40,3.7094,-8.6134,1.0561,-0.1649,-0.8180,-2.3229,rough,14.0,1,4.429
3710,118.72,3.7041,-8.5910,1.0432,-0.1191,-0.8005,-2.3831,rough,14.0,1,4.422
3720,119.04,3.6953,-8.5788,1.0433,-0.1236,-0.8042,-2.3539,rough,14.0,1,4.413
3730,119.36,3.6942,-8.5751,1.0416,-0.1173,-0.8043,-2.3592,rough,14.0,1,4.412
3740,119.68,3.7070,-8.5815,1.0363,-0.1403,-0.8059,-2.3431,rough,14.0,1,4.425
3750,120.00,3.6913,-8.5716,1.0417,-0.1208,-0.8044,-2.3462,rough,14.0,1,4.408
3760,120.32,3.6833,-8.5656,1.0438,-0.1089,-0.8035,-2.3492,rough,14.0,1,4.400
3770,120.64,3.6837,-8.5647,1.0427,-0.1099,-0.8031,-2.3470,rough,14.0,1,4.401
3780,120.96,3.6931,-8.5687,1.0380,-0.1192,-0.8030,-2.3469,rough,14.0,1,4.410
3790,121.28,3.7054,-8.5745,1.0338,-0.0968,-0.8116,-2.4035,rough,14.0,1,4.423
3800,121.60,3.7011,-8.5809,1.0402,-0.1276,-0.8047,-2.3565,rough,14.0,1,4.419
3810,121.92,3.7029,-8.5866,1.0429,-0.1391,-0.8056,-2.3465,rough,14.0,1,4.421
3820,122.24,3.6977,-8.5910,1.0495,-0.1293,-0.8035,-2.3613,rough,14.0,1,4.416
3830,122.56,3.7018,-8.5911,1.0465,-0.1409,-0.8040,-2.3468,rough,14.0,1,4.420
3840,122.88,3.7004,-8.5808,1.0400,-0.1230,-0.8017,-2.3626,rough,14.0,1,4.418
3850,123.20,3.6879,-8.5727,1.0452,-0.1080,-0.8055,-2.3637,rough,14.0,1,4.405
3860,123.52,3.6857,-8.5728,1.0471,-0.0970,-0.8065,-2.3795,rough,14.0,1,4.403
3870,123.84,3.6916,-8.5843,1.0501,-0.1158,-0.8055,-2.3686,rough,14.0,1,4.409
3880,124.16,3.6998,-8.5857,1.0434,-0.1223,-0.8000,-2.3690,rough,14.0,1,4.418
3890,124.48,3.7058,-8.5776,1.0351,-0.1073,-0.8095,-2.3911,rough,14.0,1,4.423
3900,124.80,3.6924,-8.5733,1.0416,-0.1118,-0.8035,-2.3640,rough,14.0,1,4.410
3910,125.12,3.6940,-8.5846,1.0485,-0.1212,-0.8055,-2.3628,rough,14.0,1,4.412
3920,125.44,3.6987,-8.5914,1.0486,-0.1351,-0.8016,-2.3536,rough,14.0,1,4.417
3930,125.76,3.7069,-8.5893,1.0414,-0.1445,-0.8047,-2.3450,rough,14.0,1,4.425
3940,126.08,3.7012,-8.5809,1.0405,-0.1198,-0.8069,-2.3696,rough,14.0,1,4.419
3950,126.40,3.7014,-8.5810,1.0404,-0.1201,-0.8067,-2.3688,rough,14.0,1,4.419
3960,126.72,3.6955,-8.5819,1.0454,-0.1225,-0.8050,-2.3590,rough,14.0,1,4.413
3970,127.04,3.7021,-8.5902,1.0461,-0.1296,-0.8069,-2.3646,rough,14.0,1,4.420
3980,127.36,3.7028,-8.5822,1.0401,-0.1167,-0.8068,-2.3775,rough,14.0,1,4.420
3990,127.68,3.7014,-8.5841,1.0424,-0.1228,-0.8062,-2.3679,rough,14.0,1,4.419
4000,128.00,3.7006,-8.5871,1.0453,-0.1201,-0.8071,-2.3745,rough,14.0,1,4.419
4010,128.32,3.6900,-8.5866,1.0531,-0.1127,-0.8063,-2.3743,rough,14.0,1,4.408
4020,128.64,3.6897,-8.5914,1.0556,-0.1146,-0.8019,-2.3764,rough,14.0,1,4.408
4030,128.96,3.6981,-8.5901,1.0487,-0.1283,-0.8043,-2.3621,rough,14.0,1,4.416
4040,129.28,3.7026,-8.5832,1.0401,-0.1306,-0.8024,-2.3561,rough,14.0,1,4.420
4050,129.60,3.7032,-8.5805,1.0385,-0.1217,-0.8060,-2.3676,rough,14.0,1,4.421
4060,129.92,3.6969,-8.5792,1.0427,-0.1161,-0.8064,-2.3680,rough,14.0,1,4.414
4070,130.24,3.6948,-8.5832,1.0463,-0.1144,-0.8031,-2.3735,rough,14.0,1,4.413
4080,130.56,3.7040,-8.5902,1.0444,-0.1386,-0.8049,-2.3519,rough,14.0,1,4.422
4090,130.88,3.6939,-8.5807,1.0454,-0.1185,-0.8034,-2.3633,rough,14.0,1,4.412
4100,131.20,3.6824,-8.5789,1.0538,-0.1168,-0.8051,-2.3508,rough,14.0,1,4.400
4110,131.52,3.6835,-8.5874,1.0582,-0.1254,-0.8030,-2.3473,rough,14.0,1,4.402
4120,131.84,3.6906,-8.5930,1.0567,-0.1486,-0.8030,-2.3243,rough,14.0,1,4.409
4130,132.16,3.6985,-8.5894,1.0481,-0.1363,-0.8044,-2.3494,rough,14.0,1,4.417
4140,132.48,3.7025,-8.5834,1.0402,-0.1348,-0.8014,-2.3493,rough,14.0,1,4.420
4150,132.80,3.7036,-8.5781,1.0366,-0.1227,-0.8063,-2.3646,rough,14.0,1,4.421
4160,133.12,3.6972,-8.5810,1.0431,-0.1252,-0.8037,-2.3560,rough,14.0,1,4.415
4170,133.44,3.7013,-8.5923,1.0478,-0.1376,-0.8048,-2.3535,rough,14.0,1,4.420
4180,133.76,3.7046,-8.5870,1.0418,-0.1473,-0.8049,-2.3355,rough,14.0,1,4.423
4190,134.08,3.7002,-8.5841,1.0435,-0.1385,-0.8057,-2.3415,rough,14.0,1,4.418
4200,134.40,3.7048,-8.5882,1.0421,-0.1401,-0.8035,-2.3482,rough,14.0,1,4.423
4210,134.72,3.6972,-8.5823,1.0442,-0.1280,-0.8041,-2.3528,rough,14.0,1,4.415
4220,135.04,3.6967,-8.5837,1.0455,-0.1257,-0.8045,-2.3580,rough,14.0,1,4.414
4230,135.36,3.7035,-8.5890,1.0437,-0.1390,-0.8040,-2.3496,rough,14.0,1,4.422
4240,135.68,3.6986,-8.5817,1.0424,-0.1347,-0.8024,-2.3426,rough,14.0,1,4.416
4250,136.00,3.7059,-8.5848,1.0393,-0.1284,-0.8049,-2.3639,rough,14.0,1,4.424
4260,136.32,3.6911,-8.5870,1.0522,-0.1258,-0.8042,-2.3546,rough,14.0,1,4.409
4270,136.64,3.6878,-8.5959,1.0613,-0.1344,-0.8058,-2.3472,rough,14.0,1,4.406
4280,136.96,3.6931,-8.5920,1.0539,-0.1288,-0.8040,-2.3577,rough,14.0,1,4.411
4290,137.28,3.7087,-8.5891,1.0402,-0.1334,-0.8033,-2.3606,rough,14.0,1,4.427
4300,137.60,3.6997,-8.5825,1.0415,-0.1368,-0.8023,-2.3444,rough,14.0,1,4.417
4310,137.92,3.7025,-8.5888,1.0442,-0.1372,-0.8036,-2.3516,rough,14.0,1,4.421
4320,138.24,3.7012,-8.5934,1.0488,-0.1405,-0.8056,-2.3499,rough,14.0,1,4.420
4330,138.56,3.7031,-8.5863,1.0420,-0.1322,-0.8035,-2.3573,rough,14.0,1,4.421
4340,138.88,3.6867,-8.5763,1.0488,-0.1050,-0.8065,-2.3717,rough,14.0,1,4.404
4350,139.20,3.6814,-8.5754,1.0517,-0.1041,-0.8037,-2.3662,rough,14.0,1,4.399
4360,139.52,3.6861,-8.5839,1.0543,-0.1152,-0.8059,-2.3629,rough,14.0,1,4.404
4370,139.84,3.6960,-8.5888,1.0485,-0.1147,-0.8003,-2.3806,rough,14.0,1,4.414
4380,140.16,3.7055,-8.5872,1.0409,-0.1384,-0.8041,-2.3511,rough,14.0,1,4.423
4390,140.48,3.6962,-8.5877,1.0484,-0.1153,-0.8044,-2.3789,rough,14.0,1,4.414
4400,140.80,3.6956,-8.5940,1.0527,-0.1590,-0.7990,-2.3142,rough,14.0,1,4.414
4410,141.12,3.6981,-8.5898,1.0483,-0.1285,-0.8037,-2.3619,rough,14.0,1,4.416
4420,141.44,3.7016,-8.5825,1.0410,-0.1215,-0.8056,-2.3688,rough,14.0,1,4.419
4430,141.76,3.7034,-8.5726,1.0328,-0.1227,-0.8046,-2.3572,rough,14.0,1,4.421
4440,142.08,3.6942,-8.5543,1.0270,-0.1011,-0.8020,-2.3620,rough,14.0,1,4.411
4450,142.40,3.6837,-8.5384,1.0244,-0.0887,-0.8012,-2.3522,rough,14.0,1,4.399
4460,142.72,3.6820,-8.5352,1.0244,-0.0757,-0.8057,-2.3672,rough,14.0,1,4.398
4470,143.04,3.6870,-8.5340,1.0199,-0.0753,-0.8069,-2.3720,rough,14.0,1,4.402
4480,143.36,3.6989,-8.5344,1.0108,-0.0833,-0.8071,-2.3728,rough,14.0,1,4.414
4490,143.68,3.6956,-8.5171,1.0006,-0.0932,-0.8038,-2.3384,rough,14.0,1,4.410
4500,144.00,3.6814,-8.4730,0.9820,-0.0407,-0.8047,-2.3545,rough,14.0,1,4.395
4510,144.32,3.6897,-8.4536,0.9624,-0.0309,-0.8044,-2.3591,rough,14.0,1,4.403
4520,144.64,3.6983,-8.4696,0.9663,-0.0520,-0.8007,-2.3472,rough,14.0,1,4.412
4530,144.96,3.6890,-8.5031,0.9971,-0.0525,-0.8067,-2.3770,rough,14.0,1,4.403
4540,145.28,3.6990,-8.5516,1.0221,-0.1028,-0.8051,-2.3608,rough,14.0,1,4.415
4550,145.60,3.7069,-8.5908,1.0431,-0.1347,-0.8084,-2.3623,rough,14.0,1,4.425
4560,145.92,3.7084,-8.6053,1.0521,-0.1691,-0.8082,-2.3243,rough,14.0,1,4.427
4570,146.24,3.7097,-8.5855,1.0365,-0.0862,-0.8035,-2.4250,rough,14.0,1,4.428
4580,146.56,3.7027,-8.5478,1.0163,-0.0973,-0.8047,-2.3700,rough,14.0,1,4.419
4590,146.88,3.6990,-8.5150,0.9972,-0.0734,-0.8060,-2.3680,rough,14.0,1,4.414
4600,147.20,3.6907,-8.4892,0.9855,-0.0569,-0.8034,-2.3561,rough,14.0,1,4.405
4610,147.52,3.7092,-8.4465,0.9450,-0.0215,-0.7931,-2.3698,rough,14.0,1,4.422
4620,147.84,3.6892,-8.4733,0.9748,-0.0569,-0.8025,-2.3432,rough,14.0,1,4.403
4630,148.16,3.6814,-8.5124,1.0092,-0.0648,-0.8057,-2.3593,rough,14.0,1,4.396
4640,148.48,3.6881,-8.5650,1.0399,-0.1160,-0.8046,-2.3430,rough,14.0,1,4.405
4650,148.80,3.7017,-8.6086,1.0597,-0.1781,-0.8078,-2.3067,rough,14.0,1,4.421
4660,149.12,3.7093,-8.6287,1.0686,-0.2214,-0.8113,-2.2679,rough,14.0,1,4.430
4670,149.44,3.7132,-8.6379,1.0723,-0.2437,-0.8117,-2.2460,rough,14.0,1,4.434
4680,149.76,3.7093,-8.6308,1.0678,-0.2165,-0.8016,-2.2782,rough,14.0,1,4.430
4690,150.08,3.7079,-8.6027,1.0505,-0.1696,-0.8070,-2.3204,rough,14.0,1,4.427
4700,150.40,3.7023,-8.5702,1.0321,-0.1211,-0.8048,-2.3563,rough,14.0,1,4.419
4710,150.72,3.7005,-8.5550,1.0232,-0.1182,-0.8044,-2.3420,rough,14.0,1,4.417
4720,151.04,3.6971,-8.5516,1.0235,-0.1059,-0.8043,-2.3544,rough,14.0,1,4.413
4730,151.36,3.6930,-8.5536,1.0277,-0.1098,-0.8028,-2.3451,rough,14.0,1,4.409
4740,151.68,3.6973,-8.5603,1.0290,-0.1159,-0.8031,-2.3474,rough,14.0,1,4.414
4750,152.00,3.7002,-8.5686,1.0326,-0.1381,-0.8031,-2.3246,rough,14.0,1,4.417
4760,152.32,3.6957,-8.5825,1.0457,-0.1284,-0.8050,-2.3510,rough,14.0,1,4.413
4770,152.64,3.6953,-8.5987,1.0562,-0.1336,-0.8023,-2.3605,rough,14.0,1,4.414
4780,152.96,3.6995,-8.5938,1.0503,-0.1360,-0.8050,-2.3557,rough,14.0,1,4.418
4790,153.28,3.7058,-8.5770,1.0324,-0.1274,-0.7965,-2.3554,rough,14.0,1,4.423
4800,153.60,3.6777,-8.5584,1.0436,-0.0891,-0.8066,-2.3673,rough,14.0,1,4.394
4810,153.92,3.6598,-8.5446,1.0485,-0.0627,-0.8073,-2.3739,rough,14.0,1,4.376
4820,154.24,3.6509,-8.5393,1.0517,-0.0549,-0.8068,-2.3707,rough,14.0,1,4.367
4830,154.56,3.6461,-8.5387,1.0548,-0.0487,-0.8057,-2.3749,rough,14.0,1,4.362
4840,154.88,3.6443,-8.5421,1.0577,-0.0669,-0.8013,-2.3474,rough,14.0,1,4.360
4850,155.20,3.6446,-8.5516,1.0651,-0.0552,-0.8073,-2.3769,rough,14.0,1,4.361
4860,155.52,3.6460,-8.5644,1.0726,-0.0680,-0.8059,-2.3724,rough,14.0,1,4.363
4870,155.84,3.6535,-8.5812,1.0782,-0.0867,-0.8064,-2.3691,rough,14.0,1,4.371
4880,156.16,3.6703,-8.5925,1.0717,-0.1124,-0.8012,-2.3592,rough,14.0,1,4.389
4890,156.48,3.7032,-8.5914,1.0459,-0.1374,-0.8057,-2.3550,rough,14.0,1,4.421
4900,156.80,3.7050,-8.5684,1.0294,-0.1044,-0.8089,-2.3843,rough,14.0,1,4.422
4910,157.12,3.6922,-8.5315,1.0135,-0.0875,-0.8041,-2.3561,rough,14.0,1,4.408
4920,157.44,3.6916,-8.4946,0.9893,-0.0495,-0.8069,-2.3751,rough,14.0,1,4.406
4930,157.76,3.7075,-8.4355,0.9388,0.0141,-0.7970,-2.4148,rough,14.0,1,4.420
4940,158.08,3.6915,-8.4600,0.9659,-0.0431,-0.8211,-2.3557,rough,14.0,1,4.405
4950,158.40,3.6906,-8.4948,0.9900,-0.0570,-0.8070,-2.3635,rough,14.0,1,4.405
4960,158.72,3.7010,-8.5237,1.0018,-0.0800,-0.8069,-2.3690,rough,14.0,1,4.416
4970,159.04,3.7010,-8.5598,1.0264,-0.1030,-0.8067,-2.3720,rough,14.0,1,4.418
4980,159.36,3.6996,-8.5347,1.0090,-0.1029,-0.8066,-2.3448,rough,14.0,1,4.415
4990,159.68,3.6771,-8.4792,0.9895,-0.0415,-0.8050,-2.3552,rough,14.0,1,4.391
5000,160.00,3.6844,-8.4344,0.9539,-0.0360,-0.8019,-2.3294,rough,14.0,1,4.397
5010,160.32,3.6935,-8.4657,0.9678,-0.0289,-0.8041,-2.3760,rough,14.0,1,4.407
5020,160.64,3.6944,-8.5086,0.9960,-0.0735,-0.8034,-2.3559,rough,14.0,1,4.409
5030,160.96,3.6983,-8.4707,0.9662,-0.0513,-0.8039,-2.3465,rough,14.0,1,4.412
5040,161.28,3.6820,-8.4581,0.9715,-0.0333,-0.8049,-2.3499,rough,14.0,1,4.395
5050,161.60,3.6597,-8.4872,1.0079,-0.0453,-0.8006,-2.3380,rough,14.0,1,4.374
5060,161.92,3.6376,-8.5152,1.0451,-0.0350,-0.8046,-2.3612,rough,14.0,1,4.352
5070,162.24,3.6126,-8.5405,1.0820,-0.0402,-0.8045,-2.3535,rough,14.0,1,4.328
5080,162.56,3.5896,-8.5648,1.1169,-0.0473,-0.8056,-2.3433,rough,14.0,1,4.307
5090,162.88,3.5677,-8.5886,1.1496,-0.0497,-0.8022,-2.3415,rough,14.0,1,4.286
5100,163.20,3.5527,-8.5966,1.1679,-0.0325,-0.8081,-2.3614,rough,14.0,1,4.271
5110,163.52,3.5574,-8.5853,1.1558,-0.0199,-0.8049,-2.3742,rough,14.0,1,4.275
5120,163.84,3.5664,-8.5675,1.1365,-0.0240,-0.8045,-2.3582,rough,14.0,1,4.283
5130,164.16,3.5757,-8.5491,1.1163,-0.0166,-0.8035,-2.3597,rough,14.0,1,4.292
5140,164.48,3.5825,-8.5300,1.0978,-0.0177,-0.8027,-2.3442,rough,14.0,1,4.298
5150,164.80,3.5859,-8.5074,1.0795,0.0039,-0.8040,-2.3577,rough,14.0,1,4.300
5160,165.12,3.5873,-8.4828,1.0614,0.0227,-0.8042,-2.3619,rough,14.0,1,4.301
5170,165.44,3.5869,-8.4549,1.0425,0.0324,-0.8053,-2.3461,rough,14.0,1,4.300
5180,165.76,3.6192,-8.4505,1.0141,0.0437,-0.8353,-2.3566,rough,14.0,1,4.332
5190,166.08,3.7071,-8.4649,0.9582,-0.0094,-0.7957,-2.3970,rough,14.0,1,4.420
5200,166.40,3.7015,-8.4618,0.9594,-0.0177,-0.8044,-2.3959,rough,14.0,1,4.415
