step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,6.5611,2.1837,2.5686,0.1801,-0.2796,-0.5613,rough,14.0,3,1.410
2720,87.04,6.9093,1.9642,2.6846,0.1775,-0.2826,-0.5264,rough,14.0,3,1.023
2730,87.36,7.2075,1.7905,2.7776,0.2215,-0.2653,-0.5862,rough,14.0,0,9.156
2740,87.68,7.2455,1.6651,2.7950,0.3083,-0.1120,-1.1916,rough,14.0,0,9.241
2750,88.00,7.2477,1.4405,2.7922,0.3192,0.0169,-1.5779,rough,14.0,0,9.338
2760,88.32,7.1570,1.1912,2.7594,0.2967,0.1190,-1.9067,rough,14.0,0,9.367
2770,88.64,7.0032,0.9378,2.7063,0.2593,0.1862,-2.1540,rough,14.0,0,9.351
2780,88.96,6.8072,0.6754,2.6403,0.2226,0.2275,-2.3389,rough,14.0,0,9.312
2790,89.28,6.5527,0.4342,2.5562,0.1785,0.2624,-2.5249,rough,14.0,0,9.224
2800,89.60,6.2448,0.2269,2.4552,0.1321,0.2919,-2.7069,rough,14.0,0,9.085
2810,89.92,5.8955,0.0780,2.3396,0.0784,0.3127,-2.8957,rough,14.0,0,8.891
2820,90.24,5.4998,0.0000,2.2051,0.0484,0.3258,-2.9973,rough,14.0,0,8.629
2830,90.56,5.0813,-0.0473,2.0578,0.0342,0.3513,-3.0407,rough,14.0,0,8.340
2840,90.88,4.6621,-0.0797,1.9008,0.0242,0.3730,-3.0723,rough,14.0,0,8.053
2850,91.20,4.2459,-0.1006,1.7320,0.0163,0.4058,-3.0976,rough,14.0,0,7.771
2860,91.52,3.8337,-0.1114,1.5568,0.0163,0.4074,-3.1145,rough,14.0,0,7.497
2870,91.84,3.4202,-0.1218,1.3659,0.0227,0.4445,-3.1091,rough,14.0,0,7.235
2880,92.16,3.0136,-0.1328,1.1651,0.0302,0.4465,-3.1019,rough,14.0,0,6.992
2890,92.48,2.6105,-0.1455,0.9679,0.0354,0.4569,-3.0972,rough,14.0,0,6.769
2900,92.80,2.2155,-0.1595,0.7767,0.0426,0.4389,-3.1002,rough,14.0,0,6.568
2910,93.12,1.8171,-0.1764,0.6002,0.0475,0.4105,-3.0764,rough,14.0,0,6.386
2920,93.44,1.4364,-0.1899,0.4603,0.0299,0.3262,-3.1113,rough,14.0,0,6.229
2930,93.76,1.0610,-0.1892,0.3507,0.0143,0.2132,3.1274,rough,14.0,0,6.080
2940,94.08,0.6912,-0.1627,0.2786,-0.0054,0.1593,3.0143,rough,14.0,0,5.928
2950,94.40,0.3345,-0.1088,0.2338,-0.0242,0.0856,2.8689,rough,14.0,0,5.773
2960,94.72,-0.0291,0.0045,0.2046,0.0161,0.0304,2.7429,rough,14.0,0,5.578
2970,95.04,-0.3659,0.1581,0.2062,-0.0006,-0.0045,2.6214,rough,14.0,0,5.367
2980,95.36,-0.6817,0.3563,0.2098,0.0034,-0.0151,2.4583,rough,14.0,0,5.131
2990,95.68,-0.9699,0.6180,0.2158,0.0091,-0.0153,2.3089,rough,14.0,0,4.849
3000,96.00,-1.2150,0.9239,0.2223,0.0061,-0.0132,2.1753,rough,14.0,0,4.539
3010,96.32,-1.4362,1.2660,0.2262,0.0051,-0.0034,2.1048,rough,14.0,0,4.204
3020,96.64,-1.6345,1.6377,0.2224,0.0028,-0.0196,2.0224,rough,14.0,0,3.852
3030,96.96,-1.8036,2.0345,0.2216,-0.0007,0.0149,1.9367,rough,14.0,0,3.484
3040,97.28,-1.9452,2.4356,0.2121,-0.0090,0.0254,1.8244,rough,14.0,0,3.122
3050,97.60,-2.0442,2.8527,0.2022,-0.0032,0.0293,1.7102,rough,14.0,0,2.749
3060,97.92,-2.0968,3.2775,0.1891,-0.0020,0.0314,1.5937,rough,14.0,0,2.370
3070,98.24,-2.0943,3.7045,0.1741,0.0016,0.0347,1.4792,rough,14.0,0,1.982
3080,98.56,-2.0488,4.1411,0.1593,0.0016,0.0351,1.4371,rough,14.0,0,1.582
3090,98.88,-1.9874,4.5768,0.1432,0.0073,0.0377,1.3975,rough,14.0,0,1.199
3100,99.20,-1.9107,5.0001,0.1274,0.0075,0.0355,1.3133,rough,14.0,0,0.865
3110,99.52,-1.8013,5.4158,0.1120,0.0124,0.0354,1.2928,rough,14.0,1,2.105
3120,99.84,-1.6776,5.8451,0.0970,0.0173,0.0321,1.2914,rough,14.0,1,1.661
3130,100.16,-1.5535,6.2743,0.0837,0.0213,0.0290,1.2898,rough,14.0,1,1.219
3140,100.48,-1.4288,6.7017,0.0728,0.0230,0.0222,1.2859,rough,14.0,2,0.784
3150,100.80,-1.3366,7.0015,0.0668,0.0202,0.0206,1.0702,rough,14.0,2,8.066
3160,101.12,-1.1999,7.2071,0.0616,0.0145,0.0223,0.7997,rough,14.0,2,8.043
3170,101.44,-0.9774,7.4055,0.0556,0.0106,0.0201,0.5656,rough,14.0,2,7.950
3180,101.76,-0.6830,7.5653,0.0487,0.0090,0.0195,0.3837,rough,14.0,2,7.787
3190,102.08,-0.3627,7.6820,0.0489,-0.0186,0.0053,0.1930,rough,14.0,2,7.588
3200,102.40,-0.0535,7.7312,0.0741,-0.0148,-0.1672,0.0200,rough,14.0,2,7.367
3210,102.72,0.2531,7.7191,0.1481,0.0242,-0.2927,-0.1127,rough,14.0,2,7.117
3220,103.04,0.5307,7.6708,0.2368,0.0576,-0.3425,-0.1653,rough,14.0,2,6.871
3230,103.36,0.8160,7.6037,0.3401,0.0818,-0.3405,-0.2359,rough,14.0,2,6.610
3240,103.68,1.1157,7.5128,0.4495,0.1203,-0.3319,-0.3512,rough,14.0,2,6.324
3250,104.00,1.4332,7.3775,0.5673,0.1758,-0.3146,-0.5260,rough,14.0,2,5.999
3260,104.32,1.7376,7.1910,0.6815,0.2167,-0.2882,-0.6805,rough,14.0,2,5.649
3270,104.64,2.0024,6.9352,0.7840,0.2533,-0.2657,-0.8111,rough,14.0,2,5.281
3280,104.96,2.2541,6.6568,0.8831,0.2802,-0.2372,-0.9323,rough,14.0,2,4.907
3290,105.28,2.4580,6.3260,0.9628,0.2847,-0.2039,-1.0630,rough,14.0,2,4.533
3300,105.60,2.6372,5.9614,1.0455,0.3002,-0.2124,-1.0466,rough,14.0,2,4.158
3310,105.92,2.8516,5.5980,1.1383,0.2921,-0.2264,-1.0101,rough,14.0,2,3.763
3320,106.24,3.0810,5.2437,1.2373,0.2844,-0.2403,-0.9731,rough,14.0,2,3.368
3330,106.56,3.3171,4.8992,1.3377,0.2685,-0.2482,-0.9279,rough,14.0,2,2.980
3340,106.88,3.5719,4.5669,1.4458,0.2603,-0.2597,-0.8820,rough,14.0,2,2.590
3350,107.20,3.8363,4.2499,1.5554,0.2488,-0.2689,-0.8314,rough,14.0,2,2.209
3360,107.52,4.1198,3.9497,1.6704,0.2346,-0.2787,-0.7758,rough,14.0,2,1.829
3370,107.84,4.4141,3.6688,1.7873,0.2173,-0.2894,-0.7106,rough,14.0,2,1.462
3380,108.16,4.7163,3.4142,1.9046,0.1964,-0.2999,-0.6367,rough,14.0,2,1.117
3390,108.48,5.0276,3.1904,2.0224,0.1634,-0.3140,-0.5250,rough,14.0,2,0.806
3400,108.80,5.3661,2.9827,2.1483,0.1712,-0.3054,-0.5481,rough,14.0,3,2.811
3410,109.12,5.7286,2.7619,2.2793,0.1695,-0.2991,-0.5402,rough,14.0,3,2.390
3420,109.44,6.0935,2.5435,2.4078,0.1668,-0.2896,-0.5302,rough,14.0,3,1.969
3430,109.76,6.4597,2.3278,2.5346,0.1700,-0.2909,-0.5203,rough,14.0,3,1.550
3440,110.08,6.8257,2.1182,2.6578,0.1602,-0.2835,-0.5060,rough,14.0,3,1.137
3450,110.40,7.1790,1.9195,2.7742,0.1795,-0.2840,-0.4909,rough,14.0,0,9.079
3460,110.72,7.3339,1.8536,2.8279,0.2821,-0.1721,-0.9854,rough,14.0,0,9.247
3470,111.04,7.4402,1.7074,2.8616,0.3157,-0.0926,-1.2474,rough,14.0,0,9.402
3480,111.36,7.4906,1.5336,2.8754,0.3246,-0.0281,-1.4450,rough,14.0,0,9.519
3490,111.68,7.4390,1.3011,2.8544,0.3119,0.0798,-1.7706,rough,14.0,0,9.571
3500,112.00,7.3110,1.0498,2.8090,0.2760,0.1610,-2.0491,rough,14.0,0,9.569
3510,112.32,7.1236,0.7926,2.7450,0.2387,0.2122,-2.2580,rough,14.0,0,9.526
3520,112.64,6.8940,0.5272,2.6680,0.1979,0.2471,-2.4407,rough,14.0,0,9.463
3530,112.96,6.5978,0.3124,2.5701,0.1543,0.2724,-2.6157,rough,14.0,0,9.328
3540,113.28,6.2649,0.1281,2.4617,0.1075,0.3009,-2.7914,rough,14.0,0,9.159
3550,113.60,5.8975,0.0030,2.3401,0.0585,0.3146,-2.9563,rough,14.0,0,8.938
3560,113.92,5.4879,-0.0534,2.2006,0.0394,0.3315,-3.0175,rough,14.0,0,8.653
3570,114.24,5.0677,-0.0952,2.0499,0.0422,0.3274,-3.0246,rough,14.0,0,8.362
3580,114.56,4.6441,-0.1318,1.8941,0.0328,0.3727,-3.0470,rough,14.0,0,8.076
3590,114.88,4.2267,-0.1587,1.7275,0.0390,0.3952,-3.0691,rough,14.0,0,7.799
3600,115.20,3.8056,-0.1888,1.5467,0.0613,0.4229,-3.0357,rough,14.0,0,7.536
3610,115.52,3.3946,-0.2253,1.3549,0.0576,0.4394,-3.0407,rough,14.0,0,7.299
3620,115.84,2.9829,-0.2618,1.1535,0.0713,0.4592,-3.0109,rough,14.0,0,7.078
3630,116.16,2.5915,-0.2976,0.9628,0.0883,0.4534,-3.0102,rough,14.0,0,6.885
3640,116.48,2.1911,-0.3513,0.7694,0.1093,0.4153,-2.9553,rough,14.0,0,6.720
3650,116.80,1.8138,-0.3994,0.6063,0.1132,0.3867,-2.9525,rough,14.0,0,6.582
3660,117.12,1.4612,-0.4406,0.4767,0.0858,0.3201,-3.0490,rough,14.0,0,6.467
3670,117.44,1.0879,-0.4659,0.3682,0.0626,0.2308,-3.0879,rough,14.0,0,6.347
3680,117.76,0.7045,-0.4781,0.2898,0.0436,0.1707,-3.1288,rough,14.0,0,6.232
3690,118.08,0.3593,-0.4655,0.2408,0.0209,0.1128,2.9822,rough,14.0,0,6.125
3700,118.40,0.0277,-0.4008,0.2139,-0.0084,0.0398,2.8284,rough,14.0,0,5.986
3710,118.72,-0.3053,-0.2709,0.2073,0.0015,-0.0039,2.6790,rough,14.0,0,5.800
3720,119.04,-0.6322,-0.0937,0.2083,0.0123,-0.0118,2.5297,rough,14.0,0,5.583
3730,119.36,-0.9443,0.1453,0.2137,0.0110,-0.0136,2.3982,rough,14.0,0,5.323
3740,119.68,-1.2219,0.4274,0.2194,0.0100,-0.0145,2.2718,rough,14.0,0,5.035
3750,120.00,-1.4681,0.7551,0.2249,0.0070,-0.0073,2.1533,rough,14.0,0,4.716
3760,120.32,-1.6788,1.1152,0.2275,0.0040,-0.0013,2.0590,rough,14.0,0,4.376
3770,120.64,-1.8592,1.4938,0.2262,0.0036,0.0063,1.9490,rough,14.0,0,4.027
3780,120.96,-2.0033,1.8923,0.2209,-0.0126,0.0153,1.8429,rough,14.0,0,3.664
3790,121.28,-2.1050,2.3027,0.2149,-0.0053,0.0213,1.7330,rough,14.0,0,3.293
3800,121.60,-2.1581,2.7309,0.2006,-0.0063,0.0522,1.6209,rough,14.0,0,2.902
3810,121.92,-2.1718,3.1585,0.1925,-0.0058,0.0294,1.5246,rough,14.0,0,2.509
3820,122.24,-2.1444,3.5978,0.1785,-0.0030,0.0330,1.4781,rough,14.0,0,2.100
3830,122.56,-2.0995,4.0365,0.1634,0.0005,0.0348,1.4460,rough,14.0,0,1.697
3840,122.88,-2.0420,4.4734,0.1475,0.0062,0.0368,1.4101,rough,14.0,0,1.312
3850,123.20,-1.9700,4.9003,0.1317,0.0074,0.0352,1.3388,rough,14.0,0,0.970
3860,123.52,-1.8688,5.3110,0.1166,0.0079,0.0322,1.2787,rough,14.0,1,2.227
3870,123.84,-1.7384,5.7389,0.1013,0.0161,0.0332,1.2775,rough,14.0,1,1.783
3880,124.16,-1.6086,6.1663,0.0873,0.0189,0.0298,1.2756,rough,14.0,1,1.340
3890,124.48,-1.4779,6.5921,0.0757,0.0220,0.0232,1.2719,rough,14.0,1,0.903
3900,124.80,-1.3776,6.9246,0.0684,0.0178,0.0246,1.0327,rough,14.0,2,8.068
3910,125.12,-1.2290,7.1307,0.0628,0.0128,0.0249,0.7769,rough,14.0,2,8.032
3920,125.44,-0.9993,7.3231,0.0563,0.0081,0.0207,0.5450,rough,14.0,2,7.927
3930,125.76,-0.7058,7.4884,0.0468,0.0202,0.0183,0.3313,rough,14.0,2,7.764
3940,126.08,-0.3689,7.6012,0.0441,0.0059,0.0047,0.1092,rough,14.0,2,7.546
3950,126.40,-0.0304,7.6307,0.0799,0.0099,-0.1661,-0.0637,rough,14.0,2,7.288
3960,126.72,0.2914,7.5957,0.1581,0.0272,-0.3236,-0.1485,rough,14.0,2,7.011
3970,127.04,0.6091,7.5285,0.2651,0.0687,-0.3402,-0.2012,rough,14.0,2,6.720
3980,127.36,0.9390,7.4455,0.3852,0.0986,-0.3388,-0.2898,rough,14.0,2,6.413
3990,127.68,1.2833,7.3225,0.5111,0.1335,-0.3257,-0.4054,rough,14.0,2,6.073
4000,128.00,1.6236,7.1607,0.6355,0.1715,-0.2932,-0.5336,rough,14.0,2,5.712
4010,128.32,1.9667,6.9521,0.7667,0.1715,-0.3033,-0.5311,rough,14.0,2,5.319
4020,128.64,2.2994,6.7344,0.8991,0.1989,-0.3181,-0.5986,rough,14.0,2,4.928
4030,128.96,2.6286,6.4997,1.0295,0.1994,-0.3121,-0.6337,rough,14.0,2,4.529
4040,129.28,2.9551,6.2535,1.1610,0.2124,-0.3081,-0.6757,rough,14.0,2,4.124
4050,129.60,3.2692,5.9891,1.2884,0.2221,-0.2988,-0.7156,rough,14.0,2,3.716
4060,129.92,3.5781,5.7165,1.4157,0.2333,-0.2922,-0.7547,rough,14.0,2,3.306
4070,130.24,3.8720,5.4265,1.5375,0.2441,-0.2853,-0.7898,rough,14.0,2,2.893
4080,130.56,4.1557,5.1246,1.6543,0.2478,-0.2753,-0.8256,rough,14.0,2,2.479
4090,130.88,4.4303,4.8220,1.7641,0.2460,-0.2552,-0.8080,rough,14.0,2,2.071
4100,131.20,4.7180,4.5127,1.8851,0.2516,-0.2694,-0.8244,rough,14.0,2,1.648
4110,131.52,5.0064,4.1998,1.9980,0.2430,-0.2629,-0.8341,rough,14.0,2,1.223
4120,131.84,5.2885,3.8786,2.1101,0.2572,-0.2503,-0.8480,rough,14.0,3,0.795
4130,132.16,5.5751,3.5672,2.2192,0.2437,-0.2587,-0.7923,rough,14.0,3,2.931
4140,132.48,5.8781,3.2611,2.3308,0.2402,-0.2487,-0.7794,rough,14.0,3,2.505
4150,132.80,6.1843,2.9596,2.4416,0.2373,-0.2475,-0.7679,rough,14.0,3,2.082
4160,133.12,6.4933,2.6624,2.5486,0.2345,-0.2470,-0.7524,rough,14.0,3,1.662
4170,133.44,6.8079,2.3693,2.6522,0.2279,-0.2244,-0.7274,rough,14.0,3,1.245
4180,133.76,7.1219,2.0895,2.7587,0.2162,-0.2451,-0.7022,rough,14.0,3,0.846
4190,134.08,7.3060,1.8928,2.8190,0.2728,-0.1868,-0.9411,rough,14.0,0,9.206
4200,134.40,7.4213,1.6658,2.8545,0.3120,-0.1019,-1.2190,rough,14.0,0,9.402
4210,134.72,7.4720,1.4265,2.8675,0.3244,-0.0281,-1.4431,rough,14.0,0,9.547
4220,135.04,7.4105,1.1778,2.8432,0.3089,0.0857,-1.7990,rough,14.0,0,9.599
4230,135.36,7.2734,0.9270,2.7952,0.2720,0.1671,-2.0715,rough,14.0,0,9.593
4240,135.68,7.0928,0.6637,2.7338,0.2366,0.2129,-2.2685,rough,14.0,0,9.564
4250,136.00,6.8540,0.4166,2.6545,0.1959,0.2483,-2.4495,rough,14.0,0,9.487
4260,136.32,6.5678,0.1939,2.5607,0.1502,0.2785,-2.6325,rough,14.0,0,9.369
4270,136.64,6.2337,0.0223,2.4495,0.1018,0.2910,-2.8119,rough,14.0,0,9.195
4280,136.96,5.8429,-0.0870,2.3221,0.0809,0.3154,-2.8981,rough,14.0,0,8.951
4290,137.28,5.4371,-0.1633,2.1837,0.0584,0.3263,-2.9603,rough,14.0,0,8.685
4300,137.60,5.0251,-0.2266,2.0367,0.0495,0.3381,-3.0080,rough,14.0,0,8.418
4310,137.92,4.6025,-0.2694,1.8796,0.0449,0.3779,-3.0281,rough,14.0,0,8.142
4320,138.24,4.1848,-0.3034,1.7118,0.0500,0.4015,-3.0466,rough,14.0,0,7.876
4330,138.56,3.7626,-0.3460,1.5242,0.0525,0.4207,-3.0045,rough,14.0,0,7.627
4340,138.88,3.3456,-0.3919,1.3345,0.1016,0.4340,-2.9578,rough,14.0,0,7.400
4350,139.20,2.9294,-0.4554,1.1336,0.1699,0.4373,-2.8324,rough,14.0,0,7.205
4360,139.52,2.5613,-0.5449,0.9559,0.1657,0.4239,-2.8540,rough,14.0,0,7.077
4370,139.84,2.2238,-0.5971,0.7987,0.1350,0.4197,-2.9489,rough,14.0,0,6.950
4380,140.16,1.8606,-0.6357,0.6404,0.1252,0.3958,-2.9871,rough,14.0,0,6.814
4390,140.48,1.5072,-0.6727,0.5085,0.0996,0.3205,-3.0488,rough,14.0,0,6.698
4400,140.80,1.1506,-0.6838,0.3984,0.0683,0.2582,-3.1249,rough,14.0,0,6.573
4410,141.12,0.8138,-0.6498,0.3176,0.0257,0.2163,2.9883,rough,14.0,0,6.429
4420,141.44,0.4605,-0.5698,0.2546,0.0072,0.1376,2.8361,rough,14.0,0,6.251
4430,141.76,0.1049,-0.4432,0.2210,-0.0096,0.0517,2.7214,rough,14.0,0,6.044
4440,142.08,-0.2419,-0.2703,0.2089,-0.0052,0.0067,2.5932,rough,14.0,0,5.809
4450,142.40,-0.5786,-0.0502,0.2073,0.0107,-0.0096,2.4767,rough,14.0,0,5.545
4460,142.72,-0.8810,0.2100,0.2126,0.0099,-0.0135,2.3533,rough,14.0,0,5.261
4470,143.04,-1.1514,0.5046,0.2176,0.0149,-0.0145,2.2363,rough,14.0,0,4.958
4480,143.36,-1.3919,0.8418,0.2242,0.0081,-0.0097,2.1358,rough,14.0,0,4.626
4490,143.68,-1.6003,1.2041,0.2271,0.0043,-0.0020,2.0522,rough,14.0,0,4.279
4500,144.00,-1.7792,1.5871,0.2260,-0.0001,0.0076,1.9566,rough,14.0,0,3.922
4510,144.32,-1.9243,1.9890,0.2218,-0.0032,0.0160,1.8679,rough,14.0,0,3.553
4520,144.64,-2.0419,2.3999,0.2128,-0.0017,0.0258,1.7721,rough,14.0,0,3.182
4530,144.96,-2.1167,2.8201,0.2010,-0.0046,0.0388,1.6494,rough,14.0,0,2.804
4540,145.28,-2.1414,3.2459,0.1898,-0.0043,0.0301,1.5533,rough,14.0,0,2.416
4550,145.60,-2.1255,3.6787,0.1758,-0.0024,0.0323,1.4691,rough,14.0,0,2.019
4560,145.92,-2.0754,4.1147,0.1604,0.0009,0.0346,1.4273,rough,14.0,0,1.618
4570,146.24,-2.0099,4.5496,0.1445,0.0056,0.0366,1.3869,rough,14.0,0,1.234
4580,146.56,-1.9283,4.9728,0.1286,0.0072,0.0362,1.3045,rough,14.0,0,0.895
4590,146.88,-1.8136,5.3839,0.1133,0.0108,0.0354,1.2689,rough,14.0,1,2.139
4600,147.20,-1.6799,5.8103,0.0979,0.0166,0.0331,1.2702,rough,14.0,1,1.694
4610,147.52,-1.5474,6.2370,0.0843,0.0198,0.0295,1.2715,rough,14.0,1,1.250
4620,147.84,-1.4158,6.6631,0.0729,0.0218,0.0230,1.2743,rough,14.0,1,0.810
4630,148.16,-1.3194,6.9726,0.0667,0.0193,0.0210,1.0718,rough,14.0,2,8.038
4640,148.48,-1.1838,7.1766,0.0614,0.0142,0.0231,0.7987,rough,14.0,2,8.014
4650,148.80,-0.9616,7.3697,0.0552,0.0096,0.0201,0.5653,rough,14.0,2,7.918
4660,149.12,-0.6697,7.5310,0.0483,0.0094,0.0186,0.3766,rough,14.0,2,7.757
4670,149.44,-0.3508,7.6477,0.0488,-0.0073,-0.0115,0.1651,rough,14.0,2,7.558
4680,149.76,-0.0381,7.6953,0.0798,0.0050,-0.1694,0.0060,rough,14.0,2,7.333
4690,150.08,0.2739,7.6874,0.1527,0.0164,-0.3056,-0.0825,rough,14.0,2,7.081
4700,150.40,0.5779,7.6499,0.2533,0.0507,-0.3456,-0.1382,rough,14.0,2,6.821
4710,150.72,0.8854,7.5924,0.3653,0.0680,-0.3447,-0.1916,rough,14.0,2,6.550
4720,151.04,1.1956,7.5135,0.4789,0.0903,-0.3425,-0.2593,rough,14.0,2,6.266
4730,151.36,1.5337,7.4104,0.6012,0.1371,-0.3119,-0.3999,rough,14.0,2,5.948
4740,151.68,1.8563,7.2563,0.7259,0.1789,-0.3235,-0.5295,rough,14.0,2,5.610
4750,152.00,2.1683,7.0556,0.8454,0.2090,-0.3007,-0.6497,rough,14.0,2,5.248
4760,152.32,2.4582,6.8036,0.9590,0.2444,-0.2811,-0.7626,rough,14.0,2,4.865
4770,152.64,2.7241,6.5210,1.0655,0.2656,-0.2550,-0.8667,rough,14.0,2,4.477
4780,152.96,2.9687,6.2074,1.1673,0.2905,-0.2408,-0.9599,rough,14.0,2,4.082
4790,153.28,3.1820,5.8684,1.2575,0.3061,-0.2094,-1.0509,rough,14.0,2,3.691
4800,153.60,3.3696,5.5060,1.3406,0.3055,-0.2149,-1.0536,rough,14.0,2,3.307
4810,153.92,3.5708,5.1342,1.4284,0.3033,-0.2116,-1.0512,rough,14.0,2,2.912
4820,154.24,3.7845,4.7647,1.5197,0.2876,-0.2200,-1.0248,rough,14.0,2,2.517
4830,154.56,4.0046,4.4089,1.6153,0.2796,-0.2370,-0.9532,rough,14.0,2,2.137
4840,154.88,4.2487,4.0751,1.7163,0.2654,-0.2508,-0.8915,rough,14.0,2,1.761
4850,155.20,4.5119,3.7643,1.8168,0.2462,-0.2925,-0.8176,rough,14.0,2,1.397
4860,155.52,4.7998,3.4757,1.9344,0.2227,-0.2831,-0.7270,rough,14.0,2,1.043
4870,155.84,5.1001,3.2347,2.0492,0.1841,-0.3125,-0.6584,rough,14.0,3,3.160
4880,156.16,5.4365,2.9730,2.1735,0.1962,-0.2873,-0.6330,rough,14.0,3,2.743
4890,156.48,5.7768,2.7240,2.2951,0.1870,-0.2798,-0.6153,rough,14.0,3,2.330
4900,156.80,6.1218,2.4817,2.4173,0.1858,-0.2749,-0.5920,rough,14.0,3,1.920
4910,157.12,6.4724,2.2478,2.5391,0.1813,-0.2803,-0.5665,rough,14.0,3,1.513
4920,157.44,6.8217,2.0277,2.6532,0.1843,-0.2904,-0.5361,rough,14.0,3,1.120
4930,157.76,7.1736,1.8263,2.7736,0.1435,-0.2598,-0.4858,rough,14.0,0,9.110
4940,158.08,7.2406,1.6611,2.7926,0.2974,-0.1462,-1.0696,rough,14.0,0,9.239
4950,158.40,7.2653,1.4233,2.7982,0.3213,-0.0196,-1.4682,rough,14.0,0,9.361
4960,158.72,7.1943,1.1758,2.7716,0.3055,0.0940,-1.8287,rough,14.0,0,9.407
4970,159.04,7.0557,0.9279,2.7234,0.2686,0.1711,-2.0981,rough,14.0,0,9.401
4980,159.36,6.8821,0.6729,2.6649,0.2346,0.2147,-2.2814,rough,14.0,0,9.377
4990,159.68,6.6450,0.4398,2.5864,0.1934,0.2510,-2.4632,rough,14.0,0,9.298
5000,160.00,6.3549,0.2213,2.4913,0.1483,0.2832,-2.6483,rough,14.0,0,9.178
5010,160.32,6.0195,0.0541,2.3806,0.0934,0.3065,-2.8418,rough,14.0,0,9.004
5020,160.64,5.6387,-0.0440,2.2516,0.0459,0.3263,-2.9789,rough,14.0,0,8.764
5030,160.96,5.2218,-0.0977,2.1085,0.0479,0.3443,-3.0147,rough,14.0,0,8.479
5040,161.28,4.8028,-0.1466,1.9514,0.0181,0.3555,-3.0369,rough,14.0,0,8.201
5050,161.60,4.3848,-0.1759,1.7923,0.0335,0.3733,-3.0615,rough,14.0,0,7.922
5060,161.92,3.9643,-0.2048,1.6156,0.0315,0.4159,-3.0685,rough,14.0,0,7.654
5070,162.24,3.5507,-0.2272,1.4294,0.0533,0.4427,-3.0589,rough,14.0,0,7.399
5080,162.56,3.1389,-0.2598,1.2313,0.0617,0.4573,-3.0333,rough,14.0,0,7.169
5090,162.88,2.7412,-0.2941,1.0362,0.0748,0.4578,-3.0348,rough,14.0,0,6.965
5100,163.20,2.3407,-0.3352,0.8395,0.0883,0.4536,-3.0071,rough,14.0,0,6.783
5110,163.52,1.9702,-0.3662,0.6717,0.0826,0.4029,-3.0532,rough,14.0,0,6.625
5120,163.84,1.5942,-0.3899,0.5203,0.0687,0.3417,-3.0817,rough,14.0,0,6.477
5130,164.16,1.2176,-0.4001,0.3984,0.0512,0.2615,-3.1281,rough,14.0,0,6.334
5140,164.48,0.8365,-0.3905,0.3077,0.0443,0.2040,3.1024,rough,14.0,0,6.191
5150,164.80,0.5042,-0.3627,0.2564,-0.0079,0.1314,2.8940,rough,14.0,0,6.064
5160,165.12,0.1793,-0.2666,0.2228,-0.0210,0.0449,2.7465,rough,14.0,0,5.888
5170,165.44,-0.1527,-0.1039,0.2036,0.0150,0.0136,2.5954,rough,14.0,0,5.660
5180,165.76,-0.4700,0.1084,0.2057,0.0078,-0.0092,2.4693,rough,14.0,0,5.401
5190,166.08,-0.7589,0.3663,0.2105,0.0089,-0.0160,2.3258,rough,14.0,0,5.114
5200,166.40,-1.0190,0.6692,0.2142,0.0038,-0.0140,2.1950,rough,14.0,0,4.796
5210,166.72,-1.2533,1.0013,0.2233,0.0043,-0.0129,2.1210,rough,14.0,0,4.462
5220,167.04,-1.4613,1.3733,0.2234,-0.0070,-0.0108,2.0350,rough,14.0,0,4.099
5230,167.36,-1.6391,1.7597,0.2252,-0.0004,0.0069,1.9510,rough,14.0,0,3.731
5240,167.68,-1.7911,2.1637,0.2195,-0.0011,0.0152,1.8727,rough,14.0,0,3.355
5250,168.00,-1.9090,2.5765,0.2086,-0.0024,0.0125,1.7676,rough,14.0,0,2.977
5260,168.32,-1.9793,3.0026,0.1976,-0.0024,0.0355,1.6710,rough,14.0,0,2.587
5270,168.64,-2.0163,3.4301,0.1843,-0.0023,0.0351,1.5663,rough,14.0,0,2.198
5280,168.96,-2.0087,3.8593,0.1690,-0.0013,0.0358,1.4683,rough,14.0,0,1.805
5290,169.28,-1.9579,4.2954,0.1528,0.0021,0.0374,1.4249,rough,14.0,0,1.403
5300,169.60,-1.8916,4.7286,0.1365,0.0066,0.0374,1.3785,rough,14.0,0,1.023
5310,169.92,-1.8075,5.1470,0.1207,0.0110,0.0364,1.3336,rough,14.0,1,2.359
5320,170.24,-1.7016,5.5814,0.1047,0.0157,0.0353,1.3323,rough,14.0,1,1.914
5330,170.56,-1.5953,6.0146,0.0905,0.0192,0.0294,1.3301,rough,14.0,1,1.473
5340,170.88,-1.4881,6.4470,0.0785,0.0222,0.0233,1.3269,rough,14.0,1,1.035
5350,171.20,-1.3941,6.8390,0.0700,0.0297,0.0268,1.2079,rough,14.0,2,8.045
5360,171.52,-1.2880,7.0824,0.0648,0.0170,0.0229,0.9510,rough,14.0,2,8.061
5370,171.84,-1.1175,7.2805,0.0593,0.0118,0.0203,0.7058,rough,14.0,2,8.008
5380,172.16,-0.8663,7.4747,0.0526,0.0107,0.0222,0.4724,rough,14.0,2,7.892
5390,172.48,-0.5606,7.6044,0.0461,0.0080,0.0174,0.3148,rough,14.0,2,7.706
