step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-1.0166,8.0573,-1.4176,3.0897,-0.2000,1.0161,rough,14.0,1,3.485
2660,85.12,-1.0148,8.0298,-1.4194,3.0637,-0.1721,1.0400,rough,14.0,1,3.461
2670,85.44,-1.0260,8.0303,-1.4193,3.0813,-0.1592,1.0535,rough,14.0,1,3.467
2680,85.76,-1.0214,8.0810,-1.4082,3.0897,-0.2738,1.1481,rough,14.0,1,3.508
2690,86.08,-1.0167,8.0507,-1.4176,3.0775,-0.1929,1.0238,rough,14.0,1,3.480
2700,86.40,-1.0265,8.0188,-1.4170,3.0694,-0.1559,1.0271,rough,14.0,1,3.458
2710,86.72,-1.0122,8.0318,-1.4208,3.0527,-0.1469,0.9980,rough,14.0,1,3.461
2720,87.04,-1.0311,8.0324,-1.4192,3.0703,-0.1722,1.0143,rough,14.0,1,3.472
2730,87.36,-1.0047,8.0524,-1.4154,3.0995,-0.2179,1.0276,rough,14.0,1,3.475
2740,87.68,-1.0147,8.0287,-1.4188,3.0586,-0.1857,1.0930,rough,14.0,1,3.460
2750,88.00,-1.0238,8.0452,-1.4164,3.0673,-0.1698,1.0708,rough,14.0,1,3.479
2760,88.32,-1.0118,8.0478,-1.4191,3.0783,-0.1898,0.9732,rough,14.0,1,3.475
2770,88.64,-1.0293,8.0074,-1.4155,3.0751,-0.1269,0.9957,rough,14.0,1,3.449
2780,88.96,-1.0838,7.9492,-1.4149,3.1093,0.0160,0.9832,rough,14.0,1,3.430
2790,89.28,-1.1008,7.9299,-1.4134,3.1115,0.0659,0.9821,rough,14.0,1,3.423
2800,89.60,-1.0846,7.9658,-1.4159,3.1309,0.0155,0.9835,rough,14.0,1,3.444
2810,89.92,-1.0317,8.0194,-1.4182,3.0771,-0.1488,1.0626,rough,14.0,1,3.461
2820,90.24,-1.0216,8.0327,-1.4170,3.0669,-0.1752,1.0727,rough,14.0,1,3.467
2830,90.56,-1.0362,7.9685,-1.4076,3.0296,-0.1377,0.9970,rough,14.0,1,3.420
2840,90.88,-1.0403,8.0131,-1.4146,3.0961,-0.1227,0.9710,rough,14.0,1,3.460
2850,91.20,-1.0075,8.0438,-1.4152,3.0818,-0.1865,1.0296,rough,14.0,1,3.469
2860,91.52,-1.0274,8.0260,-1.4204,3.0768,-0.1551,1.0766,rough,14.0,1,3.464
2870,91.84,-1.0156,8.0430,-1.4182,3.0686,-0.1893,1.0472,rough,14.0,1,3.472
2880,92.16,-1.0134,8.0355,-1.4178,3.0774,-0.1818,1.0418,rough,14.0,1,3.465
2890,92.48,-1.0368,8.0031,-1.4181,3.0780,-0.1222,1.0406,rough,14.0,1,3.450
2900,92.80,-1.0315,8.0255,-1.4162,3.0898,-0.1514,0.9833,rough,14.0,1,3.466
2910,93.12,-1.0118,8.0413,-1.4196,3.0880,-0.1770,1.0633,rough,14.0,1,3.469
2920,93.44,-1.0402,8.0056,-1.4184,3.0782,-0.1117,1.0314,rough,14.0,1,3.454
2930,93.76,-1.0408,8.0296,-1.4203,3.0844,-0.1478,1.0153,rough,14.0,1,3.474
2940,94.08,-1.0200,8.0144,-1.4126,3.0649,-0.1677,1.0030,rough,14.0,1,3.450
2950,94.40,-1.0205,8.0578,-1.4132,3.0883,-0.2268,1.0900,rough,14.0,1,3.488
2960,94.72,-1.0112,8.0428,-1.4188,3.0773,-0.1833,1.0761,rough,14.0,1,3.470
2970,95.04,-1.0173,8.0342,-1.4195,3.0699,-0.1764,1.0371,rough,14.0,1,3.466
2980,95.36,-1.0018,8.0611,-1.4128,3.0879,-0.2069,1.0185,rough,14.0,1,3.481
2990,95.68,-1.0180,8.0249,-1.4164,3.0714,-0.1827,1.0181,rough,14.0,1,3.458
3000,96.00,-1.0128,8.0509,-1.4187,3.0693,-0.1959,1.0307,rough,14.0,1,3.478
3010,96.32,-1.0220,8.0342,-1.4176,3.0627,-0.1603,1.0643,rough,14.0,1,3.468
3020,96.64,-1.0399,8.0133,-1.4172,3.0872,-0.1237,1.0198,rough,14.0,1,3.460
3030,96.96,-1.0106,8.0579,-1.4205,3.0705,-0.2246,1.0382,rough,14.0,1,3.482
3040,97.28,-1.0115,8.0600,-1.4134,3.1001,-0.2467,1.0768,rough,14.0,1,3.485
3050,97.60,-1.0282,8.0137,-1.4200,3.0605,-0.1416,1.0729,rough,14.0,1,3.454
3060,97.92,-1.0141,8.0594,-1.4149,3.0891,-0.2178,1.0341,rough,14.0,1,3.486
3070,98.24,-1.0276,8.0242,-1.4168,3.0758,-0.1601,1.0252,rough,14.0,1,3.463
3080,98.56,-1.0203,8.0401,-1.4147,3.0965,-0.1782,0.9692,rough,14.0,1,3.472
3090,98.88,-1.0133,8.0479,-1.4142,3.0892,-0.2169,1.1007,rough,14.0,1,3.475
3100,99.20,-1.0141,8.0382,-1.4192,3.0819,-0.1903,1.0379,rough,14.0,1,3.468
3110,99.52,-1.0116,8.0266,-1.4221,3.0643,-0.1548,1.0039,rough,14.0,1,3.456
3120,99.84,-1.0377,8.0177,-1.4172,3.0828,-0.1264,0.9893,rough,14.0,1,3.463
3130,100.16,-1.0403,8.0016,-1.4128,3.0822,-0.1204,0.9671,rough,14.0,1,3.450
3140,100.48,-1.0078,8.0411,-1.4176,3.0777,-0.1906,1.0451,rough,14.0,1,3.467
3150,100.80,-1.0152,8.0359,-1.4175,3.0869,-0.1657,0.9814,rough,14.0,1,3.466
3160,101.12,-1.0321,8.0174,-1.4168,3.0711,-0.1521,1.0207,rough,14.0,1,3.459
3170,101.44,-1.0136,8.0370,-1.4196,3.0727,-0.1782,1.0044,rough,14.0,1,3.466
3180,101.76,-1.0177,8.0405,-1.4161,3.0801,-0.1931,0.9851,rough,14.0,1,3.471
3190,102.08,-1.0166,8.0425,-1.4180,3.0867,-0.2008,1.0353,rough,14.0,1,3.473
3200,102.40,-1.0237,8.0247,-1.4149,3.0721,-0.1731,0.9893,rough,14.0,1,3.461
3210,102.72,-1.0160,8.0763,-1.4124,3.0994,-0.2680,1.0767,rough,14.0,1,3.501
3220,103.04,-1.0171,8.0941,-1.4069,3.0833,-0.2601,1.0905,rough,14.0,1,3.517
3230,103.36,-1.0316,7.9956,-1.4155,3.0723,-0.1273,1.0142,rough,14.0,1,3.441
3240,103.68,-1.0861,7.9561,-1.4142,3.1154,0.0161,0.9927,rough,14.0,1,3.437
3250,104.00,-1.0733,7.9364,-1.4151,3.0885,0.0235,1.0095,rough,14.0,1,3.413
3260,104.32,-1.0797,7.9659,-1.4119,3.0996,-0.0085,0.9940,rough,14.0,1,3.442
3270,104.64,-1.0406,8.0145,-1.4176,3.0907,-0.1232,1.0140,rough,14.0,1,3.461
3280,104.96,-1.0162,8.0378,-1.4178,3.0746,-0.1827,1.0370,rough,14.0,1,3.468
3290,105.28,-1.0170,8.0395,-1.4209,3.0546,-0.2032,1.0767,rough,14.0,1,3.470
3300,105.60,-1.0160,8.0321,-1.4205,3.0647,-0.1679,1.0243,rough,14.0,1,3.463
3310,105.92,-1.0238,8.0279,-1.4228,3.0689,-0.1780,1.0426,rough,14.0,1,3.464
3320,106.24,-1.0162,8.0364,-1.4196,3.0806,-0.1846,1.0437,rough,14.0,1,3.467
3330,106.56,-1.0163,8.0462,-1.4180,3.0860,-0.1990,1.0062,rough,14.0,1,3.476
3340,106.88,-1.0233,8.0447,-1.4187,3.0954,-0.1764,0.9970,rough,14.0,1,3.478
3350,107.20,-1.0201,8.0112,-1.4111,3.0552,-0.1756,0.9647,rough,14.0,1,3.448
3360,107.52,-1.0271,8.0191,-1.4146,3.0680,-0.1672,0.9994,rough,14.0,1,3.458
3370,107.84,-1.0199,8.0678,-1.4120,3.0565,-0.2096,1.0935,rough,14.0,1,3.496
3380,108.16,-1.0025,8.0550,-1.4203,3.0597,-0.1877,0.9589,rough,14.0,1,3.476
3390,108.48,-1.0149,8.0356,-1.4179,3.0730,-0.1820,1.0408,rough,14.0,1,3.466
3400,108.80,-1.0157,8.0607,-1.4193,3.1119,-0.2107,1.0127,rough,14.0,1,3.488
3410,109.12,-1.0158,8.0542,-1.4164,3.0885,-0.2168,1.0338,rough,14.0,1,3.482
3420,109.44,-1.0187,8.0341,-1.4152,3.0718,-0.1898,0.9884,rough,14.0,1,3.466
3430,109.76,-1.0196,8.0405,-1.4175,3.0833,-0.1982,1.0482,rough,14.0,1,3.472
3440,110.08,-1.0215,8.0356,-1.4174,3.0840,-0.2060,1.0761,rough,14.0,1,3.469
3450,110.40,-1.0150,8.0313,-1.4185,3.0637,-0.1862,1.0859,rough,14.0,1,3.462
3460,110.72,-1.0201,8.0372,-1.4193,3.0766,-0.1673,1.1449,rough,14.0,1,3.470
3470,111.04,-1.0192,8.0310,-1.4143,3.0714,-0.1887,0.9786,rough,14.0,1,3.464
3480,111.36,-1.0182,8.0431,-1.4176,3.0824,-0.1997,1.0428,rough,14.0,1,3.474
3490,111.68,-1.0182,8.0346,-1.4169,3.0643,-0.1888,1.0724,rough,14.0,1,3.467
3500,112.00,-1.0236,8.0334,-1.4173,3.0588,-0.1921,1.1233,rough,14.0,1,3.468
3510,112.32,-1.0191,8.0369,-1.4195,3.0757,-0.1850,1.0295,rough,14.0,1,3.469
3520,112.64,-1.0297,8.0173,-1.4149,3.0791,-0.1481,0.9770,rough,14.0,1,3.458
3530,112.96,-1.0158,8.0283,-1.4204,3.0577,-0.1609,1.0239,rough,14.0,1,3.460
3540,113.28,-1.0679,7.9772,-1.4137,3.1070,-0.0398,0.9676,rough,14.0,1,3.445
3550,113.60,-1.0874,7.9218,-1.4109,3.0808,0.0288,1.0176,rough,14.0,1,3.409
3560,113.92,-1.0713,7.9717,-1.4140,3.1009,-0.0292,1.0146,rough,14.0,1,3.442
3570,114.24,-1.0006,8.0601,-1.4106,3.0784,-0.2050,1.0684,rough,14.0,1,3.479
3580,114.56,-1.0174,8.0362,-1.4174,3.0859,-0.2014,1.0805,rough,14.0,1,3.468
3590,114.88,-1.0296,8.0199,-1.4179,3.0743,-0.1486,1.0645,rough,14.0,1,3.460
3600,115.20,-1.0180,8.0377,-1.4223,3.0797,-0.1963,1.0411,rough,14.0,1,3.469
3610,115.52,-1.0387,8.0215,-1.4194,3.0794,-0.1435,1.0335,rough,14.0,1,3.466
3620,115.84,-1.0164,8.0364,-1.4173,3.0771,-0.1801,1.0364,rough,14.0,1,3.467
3630,116.16,-1.0149,8.0367,-1.4188,3.0708,-0.1900,1.0466,rough,14.0,1,3.467
3640,116.48,-1.0220,8.0214,-1.4181,3.0962,-0.1680,0.9618,rough,14.0,1,3.457
3650,116.80,-1.0219,8.0258,-1.4176,3.0208,-0.1683,1.1963,rough,14.0,1,3.461
3660,117.12,-1.0149,8.0389,-1.4218,3.0475,-0.2112,1.0976,rough,14.0,1,3.469
3670,117.44,-1.0254,8.0373,-1.4201,3.0912,-0.1688,1.0288,rough,14.0,1,3.473
3680,117.76,-1.0176,8.0279,-1.4177,3.0658,-0.1765,1.0419,rough,14.0,1,3.461
3690,118.08,-1.0180,8.0514,-1.4164,3.0867,-0.2124,1.0438,rough,14.0,1,3.481
3700,118.40,-1.0195,8.0445,-1.4164,3.0653,-0.1989,1.0839,rough,14.0,1,3.476
3710,118.72,-1.0098,8.0307,-1.4130,3.0837,-0.1724,0.9252,rough,14.0,1,3.459
3720,119.04,-1.0179,8.0463,-1.4212,3.0501,-0.2179,1.0689,rough,14.0,1,3.476
3730,119.36,-1.0201,8.0249,-1.4146,3.0683,-0.1828,1.0289,rough,14.0,1,3.459
3740,119.68,-1.0249,8.0299,-1.4173,3.0697,-0.1596,1.0584,rough,14.0,1,3.466
3750,120.00,-1.0300,8.0345,-1.4189,3.0684,-0.1905,1.0744,rough,14.0,1,3.473
3760,120.32,-1.0183,8.0401,-1.4211,3.0848,-0.1680,1.0545,rough,14.0,1,3.471
3770,120.64,-1.0153,8.0393,-1.4206,3.1036,-0.2024,1.0042,rough,14.0,1,3.469
3780,120.96,-1.0222,8.0343,-1.4179,3.0899,-0.2227,1.1133,rough,14.0,1,3.468
3790,121.28,-1.0185,8.0720,-1.4115,3.0453,-0.2089,1.0966,rough,14.0,1,3.499
3800,121.60,-1.0211,8.0322,-1.4171,3.0701,-0.1867,1.0473,rough,14.0,1,3.466
3810,121.92,-1.0212,8.0180,-1.4179,3.0821,-0.1384,0.9966,rough,14.0,1,3.454
3820,122.24,-1.0203,8.0681,-1.4179,3.0772,-0.2081,1.0565,rough,14.0,1,3.496
3830,122.56,-1.0176,8.0285,-1.4204,3.0607,-0.1518,1.0025,rough,14.0,1,3.461
3840,122.88,-1.0331,8.0117,-1.4150,3.0793,-0.1405,1.0007,rough,14.0,1,3.455
3850,123.20,-1.0162,8.0223,-1.4185,3.0545,-0.1682,1.0297,rough,14.0,1,3.455
3860,123.52,-1.0176,8.0456,-1.4173,3.0693,-0.1829,1.0631,rough,14.0,1,3.476
3870,123.84,-1.0153,8.0461,-1.4177,3.0791,-0.1938,1.0183,rough,14.0,1,3.475
3880,124.16,-1.0202,8.0471,-1.4166,3.0921,-0.2118,1.0358,rough,14.0,1,3.478
3890,124.48,-1.0078,8.0480,-1.4182,3.0526,-0.1943,1.0734,rough,14.0,1,3.473
3900,124.80,-1.0178,8.0431,-1.4156,3.0376,-0.1625,1.0799,rough,14.0,1,3.474
3910,125.12,-1.0201,8.0486,-1.4194,3.0909,-0.2223,1.0149,rough,14.0,1,3.480
3920,125.44,-1.0224,8.0337,-1.4183,3.0780,-0.1844,1.0121,rough,14.0,1,3.468
3930,125.76,-1.0148,8.0418,-1.4171,3.0822,-0.1890,0.9795,rough,14.0,1,3.471
3940,126.08,-1.0165,8.0342,-1.4168,3.0841,-0.1766,1.0217,rough,14.0,1,3.465
3950,126.40,-1.0300,8.0318,-1.4178,3.0760,-0.1522,1.0647,rough,14.0,1,3.470
3960,126.72,-1.0060,8.0717,-1.4181,3.0699,-0.2037,0.9281,rough,14.0,1,3.492
3970,127.04,-1.0444,7.9739,-1.4116,3.0913,-0.0620,0.9905,rough,14.0,1,3.429
3980,127.36,-1.0765,7.9802,-1.4196,3.0758,-0.0668,1.0157,rough,14.0,1,3.452
3990,127.68,-1.0006,8.0554,-1.4157,3.1063,-0.2049,1.0592,rough,14.0,1,3.475
4000,128.00,-1.0232,8.0081,-1.4172,3.0766,-0.1360,1.0502,rough,14.0,1,3.447
4010,128.32,-1.0670,7.9873,-1.4188,3.1023,-0.0490,1.0370,rough,14.0,1,3.453
4020,128.64,-1.0208,8.0247,-1.4194,3.0700,-0.1662,1.0478,rough,14.0,1,3.460
4030,128.96,-1.0185,8.0491,-1.4193,3.0922,-0.2087,1.0158,rough,14.0,1,3.479
4040,129.28,-1.0162,8.0300,-1.4167,3.0758,-0.1782,1.0054,rough,14.0,1,3.462
4050,129.60,-1.0159,8.0535,-1.4174,3.0940,-0.2120,1.0175,rough,14.0,1,3.482
4060,129.92,-1.0086,8.0440,-1.4191,3.0719,-0.1919,1.0023,rough,14.0,1,3.470
4070,130.24,-1.0155,8.0329,-1.4159,3.0546,-0.1804,1.1860,rough,14.0,1,3.464
4080,130.56,-1.0381,8.0268,-1.4167,3.0863,-0.1372,1.0221,rough,14.0,1,3.470
4090,130.88,-1.0441,7.9561,-1.4054,3.0336,-0.1138,0.9664,rough,14.0,1,3.414
4100,131.20,-1.0413,8.0188,-1.4163,3.1096,-0.1234,0.9602,rough,14.0,1,3.465
4110,131.52,-1.0319,8.0114,-1.4246,3.0994,-0.1373,1.0895,rough,14.0,1,3.454
4120,131.84,-1.0181,8.0450,-1.4199,3.0914,-0.1778,0.9839,rough,14.0,1,3.475
4130,132.16,-1.0156,8.0690,-1.4122,3.0816,-0.2261,1.0553,rough,14.0,1,3.495
4140,132.48,-1.0176,8.0361,-1.4184,3.0680,-0.1806,1.0599,rough,14.0,1,3.468
4150,132.80,-1.0263,8.0357,-1.4206,3.0604,-0.1880,1.0604,rough,14.0,1,3.472
4160,133.12,-1.0171,8.0436,-1.4173,3.0830,-0.1941,0.9940,rough,14.0,1,3.474
4170,133.44,-1.0191,8.0345,-1.4224,3.0767,-0.1666,1.0949,rough,14.0,1,3.467
4180,133.76,-1.0234,8.0312,-1.4197,3.0660,-0.1662,1.0299,rough,14.0,1,3.466
4190,134.08,-1.0326,8.0040,-1.4161,3.0645,-0.1379,1.0573,rough,14.0,1,3.448
4200,134.40,-1.0121,8.0392,-1.4200,3.0670,-0.1855,1.0174,rough,14.0,1,3.467
4210,134.72,-1.0248,8.0103,-1.4125,3.0589,-0.1562,1.0224,rough,14.0,1,3.449
4220,135.04,-1.0036,8.0554,-1.4170,3.0949,-0.2067,0.9779,rough,14.0,1,3.477
4230,135.36,-1.0403,8.0026,-1.4188,3.0715,-0.1166,1.0718,rough,14.0,1,3.451
4240,135.68,-1.0566,8.0095,-1.4180,3.1376,-0.0746,0.9430,rough,14.0,1,3.466
4250,136.00,-0.9970,8.0818,-1.4188,3.1090,-0.1934,1.0744,rough,14.0,1,3.496
4260,136.32,-1.0180,8.0417,-1.4180,3.0566,-0.1740,1.0511,rough,14.0,1,3.473
4270,136.64,-1.0345,8.0261,-1.4197,3.0984,-0.1318,1.0413,rough,14.0,1,3.468
4280,136.96,-1.0119,8.0487,-1.4205,3.1170,-0.2283,0.9727,rough,14.0,1,3.475
4290,137.28,-1.0207,8.0323,-1.4177,3.0710,-0.1909,1.0945,rough,14.0,1,3.466
4300,137.60,-1.0315,8.0285,-1.4204,3.0895,-0.1435,1.0624,rough,14.0,1,3.468
4310,137.92,-1.0184,8.0439,-1.4172,3.0460,-0.1776,1.0977,rough,14.0,1,3.475
4320,138.24,-1.0158,8.0362,-1.4201,3.0671,-0.1810,1.0194,rough,14.0,1,3.467
4330,138.56,-1.0113,8.0467,-1.4206,3.0780,-0.1975,1.0376,rough,14.0,1,3.473
4340,138.88,-1.0144,8.0355,-1.4175,3.0794,-0.1896,1.0492,rough,14.0,1,3.465
4350,139.20,-1.0144,8.0498,-1.4160,3.0582,-0.2134,1.1205,rough,14.0,1,3.478
4360,139.52,-1.0117,8.0366,-1.4176,3.0782,-0.1848,1.0563,rough,14.0,1,3.465
4370,139.84,-1.0193,8.0640,-1.4134,3.0763,-0.2453,1.1170,rough,14.0,1,3.492
4380,140.16,-1.0123,8.0587,-1.4157,3.0793,-0.2032,0.9932,rough,14.0,1,3.484
4390,140.48,-1.0442,7.9909,-1.4206,3.1033,-0.1075,1.0039,rough,14.0,1,3.443
4400,140.80,-1.0106,8.0462,-1.4199,3.0432,-0.1984,1.1257,rough,14.0,1,3.473
4410,141.12,-1.0114,8.0484,-1.4185,3.1067,-0.2121,0.9654,rough,14.0,1,3.475
4420,141.44,-1.0252,8.0114,-1.4199,3.0614,-0.1500,1.0812,rough,14.0,1,3.451
4430,141.76,-1.0208,8.0227,-1.4213,3.0570,-0.1602,1.0511,rough,14.0,1,3.458
4440,142.08,-1.0311,8.0144,-1.4182,3.0726,-0.1401,1.0633,rough,14.0,1,3.456
4450,142.40,-1.0157,8.0464,-1.4168,3.0764,-0.2044,1.0736,rough,14.0,1,3.475
4460,142.72,-1.0309,8.0186,-1.4185,3.0775,-0.1398,1.0456,rough,14.0,1,3.460
4470,143.04,-1.0143,8.0406,-1.4191,3.0772,-0.1840,0.9969,rough,14.0,1,3.470
4480,143.36,-1.0200,8.0326,-1.4180,3.0621,-0.1855,1.0710,rough,14.0,1,3.466
4490,143.68,-1.0139,8.0517,-1.4158,3.0979,-0.2019,0.9364,rough,14.0,1,3.479
4500,144.00,-1.0227,8.0260,-1.4174,3.0702,-0.1698,1.0114,rough,14.0,1,3.462
4510,144.32,-1.0189,8.0499,-1.4207,3.0875,-0.1867,1.0435,rough,14.0,1,3.480
4520,144.64,-1.0277,8.0098,-1.4199,3.0597,-0.1493,1.0947,rough,14.0,1,3.451
4530,144.96,-1.0068,8.0652,-1.4239,3.0492,-0.2408,1.0652,rough,14.0,1,3.487
4540,145.28,-1.0352,7.9917,-1.4172,3.0522,-0.1215,1.0694,rough,14.0,1,3.439
4550,145.60,-1.0171,8.0512,-1.4171,3.0825,-0.1947,1.0160,rough,14.0,1,3.480
4560,145.92,-1.0131,8.0873,-1.4097,3.0869,-0.2481,1.0374,rough,14.0,1,3.509
4570,146.24,-1.0230,8.0227,-1.4188,3.0746,-0.1757,1.0727,rough,14.0,1,3.459
4580,146.56,-1.0234,8.0462,-1.4148,3.0732,-0.1879,1.0523,rough,14.0,1,3.479
4590,146.88,-1.0165,8.0441,-1.4152,3.0717,-0.2171,1.0326,rough,14.0,1,3.474
4600,147.20,-1.0114,8.0801,-1.4139,3.1400,-0.2851,0.9862,rough,14.0,1,3.502
4610,147.52,-1.0167,8.0484,-1.4175,3.0845,-0.2021,1.0359,rough,14.0,1,3.478
4620,147.84,-1.0152,8.0411,-1.4146,3.0764,-0.2008,1.1016,rough,14.0,1,3.471
4630,148.16,-1.0166,8.0586,-1.4146,3.0569,-0.1906,1.0426,rough,14.0,1,3.486
4640,148.48,-1.0292,8.0054,-1.4165,3.0778,-0.1262,1.0526,rough,14.0,1,3.448
4650,148.80,-1.0143,8.0464,-1.4155,3.0851,-0.2043,1.0530,rough,14.0,1,3.475
4660,149.12,-1.0254,8.0225,-1.4195,3.0639,-0.1578,1.0456,rough,14.0,1,3.460
4670,149.44,-1.0003,8.0628,-1.4105,3.0684,-0.1998,1.0705,rough,14.0,1,3.481
4680,149.76,-1.0246,8.0090,-1.4175,3.0613,-0.1371,1.0048,rough,14.0,1,3.448
4690,150.08,-1.0128,8.0518,-1.4186,3.0992,-0.2033,0.9772,rough,14.0,1,3.478
4700,150.40,-1.0195,8.0567,-1.4136,3.0367,-0.1750,1.0796,rough,14.0,1,3.486
4710,150.72,-1.0124,8.0534,-1.4176,3.0890,-0.2001,0.9646,rough,14.0,1,3.480
4720,151.04,-1.0475,7.9929,-1.4157,3.0702,-0.1088,1.0075,rough,14.0,1,3.447
4730,151.36,-1.0630,7.9884,-1.4181,3.1132,-0.0389,1.0217,rough,14.0,1,3.451
4740,151.68,-1.0130,8.0113,-1.4125,3.0659,-0.1553,0.9643,rough,14.0,1,3.444
4750,152.00,-1.0117,8.0662,-1.4183,3.0334,-0.2236,1.0830,rough,14.0,1,3.490
4760,152.32,-1.0226,8.0145,-1.4188,3.0611,-0.1636,1.0828,rough,14.0,1,3.452
4770,152.64,-1.0153,8.0416,-1.4155,3.0897,-0.1917,0.9793,rough,14.0,1,3.471
4780,152.96,-1.0206,8.0161,-1.4176,3.0773,-0.1387,1.0183,rough,14.0,1,3.452
4790,153.28,-1.0391,8.0302,-1.4188,3.1107,-0.1261,0.9850,rough,14.0,1,3.474
4800,153.60,-1.0139,8.0934,-1.4114,3.1077,-0.2624,0.9659,rough,14.0,1,3.515
4810,153.92,-1.0120,8.0395,-1.4203,3.0818,-0.1734,0.9508,rough,14.0,1,3.468
4820,154.24,-1.0179,8.0377,-1.4150,3.0764,-0.1880,0.9969,rough,14.0,1,3.469
4830,154.56,-1.0160,8.0353,-1.4187,3.0651,-0.1792,1.0442,rough,14.0,1,3.466
4840,154.88,-1.0369,8.0135,-1.4175,3.0649,-0.1191,1.0314,rough,14.0,1,3.459
4850,155.20,-1.0161,8.0345,-1.4206,3.0659,-0.1861,1.0752,rough,14.0,1,3.465
4860,155.52,-1.0231,8.0191,-1.4178,3.0687,-0.1492,0.9774,rough,14.0,1,3.456
4870,155.84,-1.0147,8.0455,-1.4182,3.0913,-0.2059,1.0184,rough,14.0,1,3.474
4880,156.16,-1.0205,7.9918,-1.4145,3.0395,-0.1588,1.0942,rough,14.0,1,3.431
4890,156.48,-1.0195,8.0637,-1.4192,3.0828,-0.1906,1.0791,rough,14.0,1,3.492
4900,156.80,-1.0079,8.0401,-1.4183,3.0927,-0.1958,1.0031,rough,14.0,1,3.466
4910,157.12,-1.0122,8.0504,-1.4171,3.0752,-0.1916,1.0353,rough,14.0,1,3.477
4920,157.44,-1.0226,8.0117,-1.4187,3.0566,-0.1643,1.0897,rough,14.0,1,3.449
4930,157.76,-1.0130,8.0523,-1.4182,3.0726,-0.2193,1.0605,rough,14.0,1,3.479
4940,158.08,-1.0176,8.0237,-1.4149,3.0706,-0.1853,1.0146,rough,14.0,1,3.457
4950,158.40,-1.0192,8.0342,-1.4196,3.0727,-0.1682,1.0321,rough,14.0,1,3.467
4960,158.72,-1.0181,8.0354,-1.4180,3.0721,-0.1866,1.0384,rough,14.0,1,3.467
4970,159.04,-1.0101,8.0418,-1.4192,3.0911,-0.1889,0.9876,rough,14.0,1,3.469
4980,159.36,-1.0144,8.0416,-1.4193,3.0858,-0.1984,1.0261,rough,14.0,1,3.471
4990,159.68,-1.0158,8.0692,-1.4170,3.1183,-0.2406,0.9692,rough,14.0,1,3.495
5000,160.00,-1.0148,8.0273,-1.4131,3.0694,-0.1883,0.9931,rough,14.0,1,3.459
5010,160.32,-1.0280,8.0216,-1.4154,3.0977,-0.1495,0.9987,rough,14.0,1,3.461
5020,160.64,-1.0238,8.0214,-1.4199,3.0508,-0.1721,1.1077,rough,14.0,1,3.458
5030,160.96,-1.0306,8.0097,-1.4167,3.0674,-0.1415,1.0527,rough,14.0,1,3.452
5040,161.28,-1.0213,8.0277,-1.4193,3.0709,-0.1720,1.0766,rough,14.0,1,3.462
5050,161.60,-1.0319,8.0210,-1.4218,3.0533,-0.1615,1.0940,rough,14.0,1,3.462
5060,161.92,-1.0156,8.0588,-1.4168,3.0903,-0.2078,1.0183,rough,14.0,1,3.486
5070,162.24,-1.0062,8.0198,-1.4157,3.0696,-0.1683,1.1257,rough,14.0,1,3.448
5080,162.56,-1.0189,8.0325,-1.4159,3.0585,-0.1838,1.0582,rough,14.0,1,3.465
5090,162.88,-1.0205,8.0627,-1.4119,3.0614,-0.1978,1.0788,rough,14.0,1,3.492
5100,163.20,-1.0170,8.0297,-1.4200,3.0858,-0.1498,1.0580,rough,14.0,1,3.462
5110,163.52,-1.0180,8.0444,-1.4162,3.0579,-0.1953,1.0659,rough,14.0,1,3.475
5120,163.84,-1.0180,8.0422,-1.4188,3.0899,-0.2041,1.0245,rough,14.0,1,3.473
5130,164.16,-1.0251,8.0169,-1.4192,3.0632,-0.1447,1.0382,rough,14.0,1,3.455
5140,164.48,-1.0187,8.0595,-1.4141,3.0618,-0.2011,1.0969,rough,14.0,1,3.488
5150,164.80,-1.0136,8.0430,-1.4183,3.0746,-0.1879,1.0144,rough,14.0,1,3.471
5160,165.12,-1.0328,8.0112,-1.4174,3.0730,-0.1340,1.0275,rough,14.0,1,3.454
5170,165.44,-1.0014,8.0464,-1.4168,3.0989,-0.2000,1.0043,rough,14.0,1,3.468
5180,165.76,-1.0344,8.0090,-1.4168,3.0806,-0.1328,1.0213,rough,14.0,1,3.453
5190,166.08,-1.0121,8.0312,-1.4170,3.0730,-0.1872,1.1058,rough,14.0,1,3.461
5200,166.40,-1.0159,8.0445,-1.4182,3.0919,-0.1987,0.9952,rough,14.0,1,3.474
5210,166.72,-1.0221,8.0165,-1.4215,3.0596,-0.1555,1.0503,rough,14.0,1,3.453
5220,167.04,-1.0363,8.0038,-1.4174,3.0762,-0.1202,1.0686,rough,14.0,1,3.450
5230,167.36,-1.0012,8.0396,-1.4151,3.0840,-0.1830,1.0601,rough,14.0,1,3.462
5240,167.68,-1.0168,8.0374,-1.4193,3.0737,-0.1764,1.1485,rough,14.0,1,3.468
5250,168.00,-1.0161,8.0413,-1.4163,3.0804,-0.2027,1.0756,rough,14.0,1,3.471
5260,168.32,-1.0192,8.0654,-1.4142,3.1057,-0.2492,1.0397,rough,14.0,1,3.493
5270,168.64,-1.0297,8.0269,-1.4157,3.0798,-0.1869,1.1165,rough,14.0,1,3.466
