step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,0.7426,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2710,86.72,0.7426,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2720,87.04,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2730,87.36,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2740,87.68,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2750,88.00,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2760,88.32,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2770,88.64,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2780,88.96,0.7425,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2790,89.28,0.7424,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2800,89.60,0.7424,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2810,89.92,0.7424,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2820,90.24,0.7424,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2830,90.56,0.7424,4.9383,0.2149,-0.0073,-0.2257,1.5710,rough,14.0,2,9.466
2840,90.88,0.7424,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2850,91.20,0.7424,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2860,91.52,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2870,91.84,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2880,92.16,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2890,92.48,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2900,92.80,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2910,93.12,0.7423,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2920,93.44,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2930,93.76,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2940,94.08,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2950,94.40,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2960,94.72,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2970,95.04,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2980,95.36,0.7422,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
2990,95.68,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
3000,96.00,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
3010,96.32,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
3020,96.64,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.466
3030,96.96,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3040,97.28,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3050,97.60,0.7421,4.9383,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3060,97.92,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3070,98.24,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3080,98.56,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3090,98.88,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3100,99.20,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3110,99.52,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3120,99.84,0.7420,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3130,100.16,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3140,100.48,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3150,100.80,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3160,101.12,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3170,101.44,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3180,101.76,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3190,102.08,0.7419,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3200,102.40,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3210,102.72,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3220,103.04,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3230,103.36,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3240,103.68,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3250,104.00,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3260,104.32,0.7418,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3270,104.64,0.7417,4.9384,0.2149,-0.0073,-0.2256,1.5710,rough,14.0,2,9.467
3280,104.96,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3290,105.28,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3300,105.60,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3310,105.92,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3320,106.24,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3330,106.56,0.7417,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3340,106.88,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3350,107.20,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3360,107.52,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3370,107.84,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3380,108.16,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3390,108.48,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3400,108.80,0.7416,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3410,109.12,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3420,109.44,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3430,109.76,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3440,110.08,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3450,110.40,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3460,110.72,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3470,111.04,0.7415,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3480,111.36,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3490,111.68,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3500,112.00,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3510,112.32,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3520,112.64,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3530,112.96,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3540,113.28,0.7414,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3550,113.60,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3560,113.92,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3570,114.24,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3580,114.56,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3590,114.88,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3600,115.20,0.7413,4.9384,0.2149,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3610,115.52,0.7413,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3620,115.84,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3630,116.16,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3640,116.48,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3650,116.80,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3660,117.12,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3670,117.44,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3680,117.76,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3690,118.08,0.7412,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3700,118.40,0.7411,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3710,118.72,0.7411,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3720,119.04,0.7411,4.9384,0.2148,-0.0073,-0.2255,1.5710,rough,14.0,2,9.467
3730,119.36,0.7411,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3740,119.68,0.7411,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3750,120.00,0.7411,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3760,120.32,0.7411,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3770,120.64,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3780,120.96,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3790,121.28,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3800,121.60,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3810,121.92,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3820,122.24,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3830,122.56,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3840,122.88,0.7410,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3850,123.20,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3860,123.52,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3870,123.84,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3880,124.16,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3890,124.48,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3900,124.80,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.467
3910,125.12,0.7409,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3920,125.44,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3930,125.76,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3940,126.08,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3950,126.40,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3960,126.72,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3970,127.04,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3980,127.36,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
3990,127.68,0.7408,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4000,128.00,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4010,128.32,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4020,128.64,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4030,128.96,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4040,129.28,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4050,129.60,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4060,129.92,0.7407,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4070,130.24,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4080,130.56,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4090,130.88,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4100,131.20,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4110,131.52,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4120,131.84,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4130,132.16,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4140,132.48,0.7406,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4150,132.80,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4160,133.12,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4170,133.44,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4180,133.76,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4190,134.08,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4200,134.40,0.7405,4.9384,0.2148,-0.0073,-0.2254,1.5710,rough,14.0,2,9.468
4210,134.72,0.7405,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4220,135.04,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4230,135.36,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4240,135.68,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4250,136.00,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4260,136.32,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4270,136.64,0.7404,4.9384,0.2148,-0.0073,-0.2253,1.5710,rough,14.0,2,9.468
4280,136.96,0.7404,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4290,137.28,0.7404,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4300,137.60,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4310,137.92,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4320,138.24,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4330,138.56,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4340,138.88,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4350,139.20,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4360,139.52,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4370,139.84,0.7403,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4380,140.16,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4390,140.48,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4400,140.80,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4410,141.12,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4420,141.44,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4430,141.76,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4440,142.08,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4450,142.40,0.7402,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4460,142.72,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4470,143.04,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4480,143.36,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4490,143.68,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4500,144.00,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4510,144.32,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4520,144.64,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4530,144.96,0.7401,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4540,145.28,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4550,145.60,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4560,145.92,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4570,146.24,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4580,146.56,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4590,146.88,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4600,147.20,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4610,147.52,0.7400,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4620,147.84,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4630,148.16,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4640,148.48,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4650,148.80,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4660,149.12,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4670,149.44,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4680,149.76,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4690,150.08,0.7399,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4700,150.40,0.7398,4.9384,0.2148,-0.0072,-0.2253,1.5710,rough,14.0,2,9.468
4710,150.72,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4720,151.04,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4730,151.36,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4740,151.68,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4750,152.00,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4760,152.32,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4770,152.64,0.7398,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4780,152.96,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4790,153.28,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4800,153.60,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4810,153.92,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4820,154.24,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4830,154.56,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4840,154.88,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4850,155.20,0.7397,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4860,155.52,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.468
4870,155.84,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4880,156.16,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4890,156.48,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4900,156.80,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4910,157.12,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4920,157.44,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4930,157.76,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4940,158.08,0.7396,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4950,158.40,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4960,158.72,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4970,159.04,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4980,159.36,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
4990,159.68,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5000,160.00,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5010,160.32,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5020,160.64,0.7395,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5030,160.96,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5040,161.28,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5050,161.60,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5060,161.92,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5070,162.24,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5080,162.56,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5090,162.88,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5100,163.20,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5110,163.52,0.7394,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5120,163.84,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5130,164.16,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5140,164.48,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5150,164.80,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5160,165.12,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5170,165.44,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5180,165.76,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5190,166.08,0.7393,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5200,166.40,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5210,166.72,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5220,167.04,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5230,167.36,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5240,167.68,0.7392,4.9384,0.2148,-0.0072,-0.2252,1.5710,rough,14.0,2,9.469
5250,168.00,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5260,168.32,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5270,168.64,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5280,168.96,0.7392,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5290,169.28,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5300,169.60,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5310,169.92,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5320,170.24,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5330,170.56,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5340,170.88,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5350,171.20,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5360,171.52,0.7391,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
5370,171.84,0.7390,4.9384,0.2148,-0.0072,-0.2251,1.5710,rough,14.0,2,9.469
