step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,7.5187,3.8716,-1.3895,-0.0209,-0.6415,1.5779,rough,14.0,1,3.537
2670,85.44,7.5189,3.8713,-1.3906,-0.0193,-0.6355,1.5770,rough,14.0,1,3.537
2680,85.76,7.5186,3.8715,-1.3901,-0.0203,-0.6379,1.5783,rough,14.0,1,3.537
2690,86.08,7.5190,3.8712,-1.3909,-0.0181,-0.6338,1.5759,rough,14.0,1,3.537
2700,86.40,7.5190,3.8717,-1.3894,-0.0201,-0.6422,1.5755,rough,14.0,1,3.537
2710,86.72,7.5192,3.8714,-1.3902,-0.0195,-0.6379,1.5761,rough,14.0,1,3.537
2720,87.04,7.5194,3.8711,-1.3915,-0.0177,-0.6306,1.5757,rough,14.0,1,3.538
2730,87.36,7.5191,3.8714,-1.3906,-0.0191,-0.6354,1.5765,rough,14.0,1,3.537
2740,87.68,7.5189,3.8713,-1.3905,-0.0194,-0.6359,1.5772,rough,14.0,1,3.537
2750,88.00,7.5192,3.8710,-1.3916,-0.0177,-0.6301,1.5762,rough,14.0,1,3.538
2760,88.32,7.5193,3.8714,-1.3907,-0.0183,-0.6350,1.5750,rough,14.0,1,3.537
2770,88.64,7.5195,3.8710,-1.3920,-0.0169,-0.6278,1.5754,rough,14.0,1,3.538
2780,88.96,7.5190,3.8715,-1.3901,-0.0195,-0.6380,1.5763,rough,14.0,1,3.537
2790,89.28,7.5189,3.8717,-1.3895,-0.0208,-0.6416,1.5772,rough,14.0,1,3.537
2800,89.60,7.5189,3.8713,-1.3905,-0.0196,-0.6360,1.5774,rough,14.0,1,3.537
2810,89.92,7.5193,3.8708,-1.3925,-0.0166,-0.6248,1.5762,rough,14.0,1,3.538
2820,90.24,7.5190,3.8712,-1.3908,-0.0186,-0.6348,1.5762,rough,14.0,1,3.537
2830,90.56,7.5189,3.8716,-1.3898,-0.0201,-0.6397,1.5766,rough,14.0,1,3.537
2840,90.88,7.5189,3.8714,-1.3901,-0.0197,-0.6383,1.5768,rough,14.0,1,3.537
2850,91.20,7.5191,3.8712,-1.3908,-0.0187,-0.6345,1.5761,rough,14.0,1,3.537
2860,91.52,7.5194,3.8709,-1.3923,-0.0170,-0.6263,1.5763,rough,14.0,1,3.538
2870,91.84,7.5190,3.8713,-1.3909,-0.0187,-0.6337,1.5765,rough,14.0,1,3.537
2880,92.16,7.5192,3.8712,-1.3910,-0.0184,-0.6337,1.5758,rough,14.0,1,3.537
2890,92.48,7.5188,3.8716,-1.3898,-0.0204,-0.6396,1.5773,rough,14.0,1,3.537
2900,92.80,7.5194,3.8715,-1.3903,-0.0187,-0.6378,1.5743,rough,14.0,1,3.537
2910,93.12,7.5194,3.8713,-1.3906,-0.0189,-0.6356,1.5759,rough,14.0,1,3.538
2920,93.44,7.5195,3.8710,-1.3916,-0.0178,-0.6299,1.5763,rough,14.0,1,3.538
2930,93.76,7.5192,3.8714,-1.3908,-0.0187,-0.6346,1.5760,rough,14.0,1,3.537
2940,94.08,7.5192,3.8712,-1.3909,-0.0186,-0.6336,1.5763,rough,14.0,1,3.537
2950,94.40,7.5194,3.8709,-1.3920,-0.0173,-0.6277,1.5764,rough,14.0,1,3.538
2960,94.72,7.5187,3.8716,-1.3898,-0.0204,-0.6395,1.5777,rough,14.0,1,3.537
2970,95.04,7.5192,3.8712,-1.3910,-0.0183,-0.6338,1.5756,rough,14.0,1,3.537
2980,95.36,7.5188,3.8716,-1.3898,-0.0204,-0.6397,1.5772,rough,14.0,1,3.537
2990,95.68,7.5192,3.8715,-1.3902,-0.0188,-0.6380,1.5747,rough,14.0,1,3.537
3000,96.00,7.5193,3.8713,-1.3907,-0.0189,-0.6353,1.5762,rough,14.0,1,3.537
3010,96.32,7.5197,3.8707,-1.3931,-0.0155,-0.6216,1.5751,rough,14.0,1,3.538
3020,96.64,7.5191,3.8713,-1.3909,-0.0191,-0.6337,1.5773,rough,14.0,1,3.537
3030,96.96,7.5191,3.8712,-1.3910,-0.0185,-0.6335,1.5763,rough,14.0,1,3.537
3040,97.28,7.5199,3.8706,-1.3934,-0.0143,-0.6202,1.5732,rough,14.0,1,3.538
3050,97.60,7.5196,3.8710,-1.3919,-0.0166,-0.6284,1.5743,rough,14.0,1,3.538
3060,97.92,7.5189,3.8718,-1.3893,-0.0209,-0.6422,1.5770,rough,14.0,1,3.537
3070,98.24,7.5189,3.8715,-1.3900,-0.0202,-0.6384,1.5775,rough,14.0,1,3.537
3080,98.56,7.5192,3.8712,-1.3913,-0.0183,-0.6319,1.5763,rough,14.0,1,3.537
3090,98.88,7.5192,3.8712,-1.3912,-0.0185,-0.6324,1.5766,rough,14.0,1,3.537
3100,99.20,7.5198,3.8706,-1.3934,-0.0145,-0.6204,1.5736,rough,14.0,1,3.538
3110,99.52,7.5197,3.8710,-1.3919,-0.0165,-0.6287,1.5740,rough,14.0,1,3.538
3120,99.84,7.5190,3.8718,-1.3893,-0.0208,-0.6424,1.5766,rough,14.0,1,3.537
3130,100.16,7.5190,3.8716,-1.3900,-0.0202,-0.6389,1.5771,rough,14.0,1,3.537
3140,100.48,7.5189,3.8714,-1.3902,-0.0197,-0.6375,1.5771,rough,14.0,1,3.537
3150,100.80,7.5196,3.8711,-1.3915,-0.0168,-0.6306,1.5738,rough,14.0,1,3.538
3160,101.12,7.5195,3.8715,-1.3906,-0.0185,-0.6357,1.5749,rough,14.0,1,3.538
3170,101.44,7.5193,3.8714,-1.3908,-0.0190,-0.6341,1.5766,rough,14.0,1,3.538
3180,101.76,7.5187,3.8718,-1.3892,-0.0211,-0.6426,1.5776,rough,14.0,1,3.537
3190,102.08,7.5192,3.8716,-1.3899,-0.0196,-0.6392,1.5757,rough,14.0,1,3.537
3200,102.40,7.5192,3.8715,-1.3901,-0.0194,-0.6381,1.5758,rough,14.0,1,3.537
3210,102.72,7.5191,3.8713,-1.3906,-0.0194,-0.6353,1.5773,rough,14.0,1,3.537
3220,103.04,7.5200,3.8706,-1.3933,-0.0142,-0.6207,1.5727,rough,14.0,1,3.538
3230,103.36,7.5195,3.8714,-1.3908,-0.0184,-0.6345,1.5751,rough,14.0,1,3.538
3240,103.68,7.5195,3.8713,-1.3909,-0.0185,-0.6342,1.5756,rough,14.0,1,3.538
3250,104.00,7.5191,3.8715,-1.3901,-0.0196,-0.6382,1.5762,rough,14.0,1,3.537
3260,104.32,7.5186,3.8717,-1.3894,-0.0212,-0.6419,1.5782,rough,14.0,1,3.537
3270,104.64,7.5193,3.8713,-1.3906,-0.0185,-0.6356,1.5753,rough,14.0,1,3.538
3280,104.96,7.5195,3.8710,-1.3916,-0.0176,-0.6302,1.5757,rough,14.0,1,3.538
3290,105.28,7.5191,3.8714,-1.3906,-0.0191,-0.6351,1.5767,rough,14.0,1,3.537
3300,105.60,7.5189,3.8714,-1.3904,-0.0196,-0.6365,1.5774,rough,14.0,1,3.537
3310,105.92,7.5188,3.8716,-1.3899,-0.0202,-0.6392,1.5770,rough,14.0,1,3.537
3320,106.24,7.5186,3.8717,-1.3894,-0.0210,-0.6422,1.5777,rough,14.0,1,3.537
3330,106.56,7.5194,3.8713,-1.3906,-0.0184,-0.6359,1.5749,rough,14.0,1,3.538
3340,106.88,7.5196,3.8710,-1.3916,-0.0175,-0.6305,1.5754,rough,14.0,1,3.538
3350,107.20,7.5192,3.8714,-1.3906,-0.0190,-0.6353,1.5763,rough,14.0,1,3.537
3360,107.52,7.5196,3.8710,-1.3921,-0.0163,-0.6276,1.5741,rough,14.0,1,3.538
3370,107.84,7.5192,3.8715,-1.3902,-0.0190,-0.6380,1.5752,rough,14.0,1,3.537
3380,108.16,7.5189,3.8717,-1.3894,-0.0210,-0.6422,1.5773,rough,14.0,1,3.537
3390,108.48,7.5189,3.8714,-1.3903,-0.0199,-0.6372,1.5777,rough,14.0,1,3.537
3400,108.80,7.5188,3.8717,-1.3897,-0.0205,-0.6400,1.5773,rough,14.0,1,3.537
3410,109.12,7.5190,3.8715,-1.3905,-0.0192,-0.6359,1.5764,rough,14.0,1,3.537
3420,109.44,7.5189,3.8714,-1.3904,-0.0197,-0.6369,1.5773,rough,14.0,1,3.537
3430,109.76,7.5186,3.8717,-1.3897,-0.0207,-0.6398,1.5781,rough,14.0,1,3.537
3440,110.08,7.5187,3.8714,-1.3902,-0.0199,-0.6378,1.5775,rough,14.0,1,3.537
3450,110.40,7.5195,3.8708,-1.3924,-0.0165,-0.6262,1.5752,rough,14.0,1,3.538
3460,110.72,7.5187,3.8715,-1.3899,-0.0203,-0.6391,1.5776,rough,14.0,1,3.537
3470,111.04,7.5192,3.8712,-1.3909,-0.0185,-0.6344,1.5757,rough,14.0,1,3.537
3480,111.36,7.5194,3.8709,-1.3923,-0.0169,-0.6263,1.5760,rough,14.0,1,3.538
3490,111.68,7.5190,3.8713,-1.3908,-0.0193,-0.6342,1.5774,rough,14.0,1,3.537
3500,112.00,7.5190,3.8718,-1.3893,-0.0202,-0.6426,1.5754,rough,14.0,1,3.537
3510,112.32,7.5192,3.8716,-1.3899,-0.0199,-0.6392,1.5762,rough,14.0,1,3.537
3520,112.64,7.5191,3.8715,-1.3901,-0.0195,-0.6380,1.5764,rough,14.0,1,3.537
3530,112.96,7.5190,3.8712,-1.3908,-0.0189,-0.6346,1.5766,rough,14.0,1,3.537
3540,113.28,7.5195,3.8709,-1.3923,-0.0168,-0.6264,1.5758,rough,14.0,1,3.538
3550,113.60,7.5190,3.8713,-1.3908,-0.0191,-0.6344,1.5771,rough,14.0,1,3.537
3560,113.92,7.5196,3.8713,-1.3910,-0.0179,-0.6338,1.5745,rough,14.0,1,3.538
3570,114.24,7.5193,3.8715,-1.3902,-0.0191,-0.6379,1.5751,rough,14.0,1,3.537
3580,114.56,7.5190,3.8717,-1.3893,-0.0210,-0.6424,1.5772,rough,14.0,1,3.537
3590,114.88,7.5189,3.8714,-1.3902,-0.0200,-0.6377,1.5776,rough,14.0,1,3.537
3600,115.20,7.5188,3.8717,-1.3897,-0.0204,-0.6403,1.5770,rough,14.0,1,3.537
3610,115.52,7.5191,3.8715,-1.3905,-0.0192,-0.6362,1.5762,rough,14.0,1,3.537
3620,115.84,7.5196,3.8710,-1.3920,-0.0164,-0.6279,1.5742,rough,14.0,1,3.538
3630,116.16,7.5192,3.8715,-1.3901,-0.0191,-0.6382,1.5753,rough,14.0,1,3.537
3640,116.48,7.5188,3.8717,-1.3894,-0.0209,-0.6419,1.5775,rough,14.0,1,3.537
3650,116.80,7.5192,3.8713,-1.3906,-0.0189,-0.6355,1.5762,rough,14.0,1,3.537
3660,117.12,7.5194,3.8710,-1.3918,-0.0176,-0.6292,1.5763,rough,14.0,1,3.538
3670,117.44,7.5187,3.8716,-1.3897,-0.0206,-0.6406,1.5776,rough,14.0,1,3.537
3680,117.76,7.5191,3.8713,-1.3908,-0.0190,-0.6345,1.5768,rough,14.0,1,3.537
3690,118.08,7.5193,3.8715,-1.3903,-0.0185,-0.6374,1.5742,rough,14.0,1,3.537
3700,118.40,7.5193,3.8715,-1.3901,-0.0191,-0.6382,1.5750,rough,14.0,1,3.537
3710,118.72,7.5193,3.8713,-1.3906,-0.0192,-0.6356,1.5766,rough,14.0,1,3.537
3720,119.04,7.5193,3.8710,-1.3917,-0.0179,-0.6294,1.5768,rough,14.0,1,3.538
3730,119.36,7.5186,3.8716,-1.3896,-0.0208,-0.6406,1.5781,rough,14.0,1,3.537
3740,119.68,7.5191,3.8711,-1.3914,-0.0178,-0.6313,1.5759,rough,14.0,1,3.537
3750,120.00,7.5188,3.8711,-1.3914,-0.0184,-0.6310,1.5777,rough,14.0,1,3.537
3760,120.32,7.5192,3.8708,-1.3924,-0.0159,-0.6254,1.5752,rough,14.0,1,3.538
3770,120.64,7.5192,3.8713,-1.3907,-0.0180,-0.6351,1.5748,rough,14.0,1,3.537
3780,120.96,7.5197,3.8711,-1.3914,-0.0174,-0.6312,1.5748,rough,14.0,1,3.538
3790,121.28,7.5199,3.8706,-1.3932,-0.0154,-0.6212,1.5750,rough,14.0,1,3.538
3800,121.60,7.5191,3.8713,-1.3909,-0.0192,-0.6338,1.5774,rough,14.0,1,3.537
3810,121.92,7.5191,3.8712,-1.3909,-0.0186,-0.6338,1.5764,rough,14.0,1,3.537
3820,122.24,7.5187,3.8715,-1.3902,-0.0199,-0.6371,1.5777,rough,14.0,1,3.537
3830,122.56,7.5184,3.8717,-1.3895,-0.0206,-0.6413,1.5778,rough,14.0,1,3.537
3840,122.88,7.5192,3.8713,-1.3908,-0.0180,-0.6344,1.5750,rough,14.0,1,3.537
3850,123.20,7.5194,3.8712,-1.3910,-0.0181,-0.6333,1.5752,rough,14.0,1,3.538
3860,123.52,7.5195,3.8709,-1.3922,-0.0172,-0.6265,1.5764,rough,14.0,1,3.538
3870,123.84,7.5189,3.8713,-1.3907,-0.0193,-0.6344,1.5775,rough,14.0,1,3.537
3880,124.16,7.5192,3.8711,-1.3913,-0.0177,-0.6321,1.5753,rough,14.0,1,3.538
3890,124.48,7.5189,3.8716,-1.3900,-0.0199,-0.6387,1.5767,rough,14.0,1,3.537
3900,124.80,7.5191,3.8712,-1.3914,-0.0183,-0.6310,1.5769,rough,14.0,1,3.537
3910,125.12,7.5187,3.8717,-1.3894,-0.0207,-0.6418,1.5772,rough,14.0,1,3.537
3920,125.44,7.5190,3.8715,-1.3902,-0.0196,-0.6377,1.5764,rough,14.0,1,3.537
3930,125.76,7.5189,3.8715,-1.3900,-0.0202,-0.6388,1.5774,rough,14.0,1,3.537
3940,126.08,7.5195,3.8711,-1.3915,-0.0170,-0.6311,1.5743,rough,14.0,1,3.538
3950,126.40,7.5198,3.8706,-1.3933,-0.0152,-0.6207,1.5748,rough,14.0,1,3.538
3960,126.72,7.5194,3.8710,-1.3918,-0.0172,-0.6287,1.5757,rough,14.0,1,3.538
3970,127.04,7.5189,3.8718,-1.3894,-0.0208,-0.6417,1.5772,rough,14.0,1,3.537
3980,127.36,7.5187,3.8717,-1.3893,-0.0209,-0.6425,1.5773,rough,14.0,1,3.537
3990,127.68,7.5193,3.8715,-1.3901,-0.0194,-0.6382,1.5757,rough,14.0,1,3.537
4000,128.00,7.5195,3.8711,-1.3915,-0.0176,-0.6309,1.5753,rough,14.0,1,3.538
4010,128.32,7.5197,3.8706,-1.3933,-0.0155,-0.6206,1.5757,rough,14.0,1,3.538
4020,128.64,7.5194,3.8710,-1.3919,-0.0170,-0.6282,1.5754,rough,14.0,1,3.538
4030,128.96,7.5187,3.8717,-1.3895,-0.0209,-0.6413,1.5778,rough,14.0,1,3.537
4040,129.28,7.5189,3.8715,-1.3903,-0.0196,-0.6372,1.5768,rough,14.0,1,3.537
4050,129.60,7.5188,3.8714,-1.3902,-0.0200,-0.6378,1.5776,rough,14.0,1,3.537
4060,129.92,7.5187,3.8717,-1.3896,-0.0206,-0.6405,1.5773,rough,14.0,1,3.537
4070,130.24,7.5190,3.8715,-1.3904,-0.0193,-0.6364,1.5765,rough,14.0,1,3.537
4080,130.56,7.5197,3.8710,-1.3921,-0.0162,-0.6280,1.5736,rough,14.0,1,3.538
4090,130.88,7.5193,3.8715,-1.3901,-0.0190,-0.6384,1.5747,rough,14.0,1,3.537
4100,131.20,7.5190,3.8717,-1.3893,-0.0210,-0.6428,1.5768,rough,14.0,1,3.537
4110,131.52,7.5190,3.8714,-1.3902,-0.0200,-0.6380,1.5773,rough,14.0,1,3.537
4120,131.84,7.5196,3.8711,-1.3916,-0.0171,-0.6303,1.5746,rough,14.0,1,3.538
4130,132.16,7.5193,3.8714,-1.3906,-0.0188,-0.6353,1.5757,rough,14.0,1,3.537
4140,132.48,7.5194,3.8710,-1.3919,-0.0172,-0.6281,1.5760,rough,14.0,1,3.538
4150,132.80,7.5193,3.8715,-1.3902,-0.0186,-0.6380,1.5742,rough,14.0,1,3.537
4160,133.12,7.5190,3.8717,-1.3894,-0.0207,-0.6424,1.5766,rough,14.0,1,3.537
4170,133.44,7.5190,3.8714,-1.3902,-0.0199,-0.6379,1.5772,rough,14.0,1,3.537
4180,133.76,7.5187,3.8717,-1.3896,-0.0209,-0.6408,1.5778,rough,14.0,1,3.537
4190,134.08,7.5189,3.8715,-1.3904,-0.0195,-0.6367,1.5768,rough,14.0,1,3.537
4200,134.40,7.5196,3.8710,-1.3920,-0.0162,-0.6282,1.5737,rough,14.0,1,3.538
4210,134.72,7.5190,3.8718,-1.3894,-0.0206,-0.6420,1.5765,rough,14.0,1,3.537
4220,135.04,7.5189,3.8717,-1.3893,-0.0209,-0.6428,1.5770,rough,14.0,1,3.537
4230,135.36,7.5189,3.8714,-1.3902,-0.0199,-0.6376,1.5775,rough,14.0,1,3.537
4240,135.68,7.5189,3.8716,-1.3899,-0.0200,-0.6392,1.5767,rough,14.0,1,3.537
4250,136.00,7.5186,3.8717,-1.3894,-0.0210,-0.6422,1.5775,rough,14.0,1,3.537
4260,136.32,7.5193,3.8713,-1.3906,-0.0187,-0.6359,1.5754,rough,14.0,1,3.538
4270,136.64,7.5195,3.8710,-1.3916,-0.0176,-0.6300,1.5759,rough,14.0,1,3.538
4280,136.96,7.5191,3.8714,-1.3907,-0.0191,-0.6349,1.5768,rough,14.0,1,3.537
4290,137.28,7.5195,3.8713,-1.3909,-0.0182,-0.6342,1.5750,rough,14.0,1,3.538
4300,137.60,7.5192,3.8715,-1.3901,-0.0193,-0.6381,1.5758,rough,14.0,1,3.537
4310,137.92,7.5188,3.8717,-1.3894,-0.0211,-0.6421,1.5778,rough,14.0,1,3.537
4320,138.24,7.5192,3.8713,-1.3907,-0.0186,-0.6354,1.5754,rough,14.0,1,3.537
4330,138.56,7.5197,3.8710,-1.3916,-0.0172,-0.6303,1.5746,rough,14.0,1,3.538
4340,138.88,7.5194,3.8714,-1.3906,-0.0188,-0.6353,1.5756,rough,14.0,1,3.538
4350,139.20,7.5195,3.8710,-1.3919,-0.0173,-0.6284,1.5758,rough,14.0,1,3.538
4360,139.52,7.5186,3.8717,-1.3894,-0.0212,-0.6414,1.5784,rough,14.0,1,3.537
4370,139.84,7.5191,3.8714,-1.3905,-0.0191,-0.6360,1.5761,rough,14.0,1,3.537
4380,140.16,7.5196,3.8710,-1.3921,-0.0163,-0.6277,1.5740,rough,14.0,1,3.538
4390,140.48,7.5192,3.8715,-1.3902,-0.0190,-0.6380,1.5752,rough,14.0,1,3.537
4400,140.80,7.5189,3.8717,-1.3894,-0.0209,-0.6421,1.5773,rough,14.0,1,3.537
4410,141.12,7.5191,3.8713,-1.3906,-0.0189,-0.6358,1.5759,rough,14.0,1,3.537
4420,141.44,7.5196,3.8710,-1.3916,-0.0174,-0.6304,1.5752,rough,14.0,1,3.538
4430,141.76,7.5192,3.8714,-1.3906,-0.0190,-0.6353,1.5762,rough,14.0,1,3.537
4440,142.08,7.5193,3.8710,-1.3920,-0.0174,-0.6279,1.5764,rough,14.0,1,3.538
4450,142.40,7.5193,3.8715,-1.3903,-0.0182,-0.6375,1.5737,rough,14.0,1,3.537
4460,142.72,7.5194,3.8715,-1.3901,-0.0189,-0.6384,1.5745,rough,14.0,1,3.538
4470,143.04,7.5193,3.8715,-1.3901,-0.0198,-0.6382,1.5764,rough,14.0,1,3.537
4480,143.36,7.5194,3.8711,-1.3914,-0.0179,-0.6309,1.5760,rough,14.0,1,3.538
4490,143.68,7.5189,3.8716,-1.3900,-0.0201,-0.6383,1.5772,rough,14.0,1,3.537
4500,144.00,7.5188,3.8713,-1.3906,-0.0196,-0.6357,1.5780,rough,14.0,1,3.537
4510,144.32,7.5189,3.8715,-1.3902,-0.0194,-0.6379,1.5763,rough,14.0,1,3.537
4520,144.64,7.5190,3.8715,-1.3901,-0.0200,-0.6386,1.5770,rough,14.0,1,3.537
4530,144.96,7.5196,3.8711,-1.3915,-0.0171,-0.6309,1.5745,rough,14.0,1,3.538
4540,145.28,7.5198,3.8706,-1.3933,-0.0153,-0.6208,1.5749,rough,14.0,1,3.538
4550,145.60,7.5194,3.8710,-1.3918,-0.0173,-0.6288,1.5758,rough,14.0,1,3.538
4560,145.92,7.5188,3.8718,-1.3894,-0.0209,-0.6418,1.5773,rough,14.0,1,3.537
4570,146.24,7.5187,3.8717,-1.3893,-0.0210,-0.6425,1.5774,rough,14.0,1,3.537
4580,146.56,7.5193,3.8715,-1.3902,-0.0194,-0.6381,1.5758,rough,14.0,1,3.537
4590,146.88,7.5195,3.8711,-1.3915,-0.0176,-0.6308,1.5755,rough,14.0,1,3.538
4600,147.20,7.5188,3.8716,-1.3899,-0.0205,-0.6388,1.5780,rough,14.0,1,3.537
4610,147.52,7.5191,3.8711,-1.3916,-0.0179,-0.6300,1.5766,rough,14.0,1,3.537
4620,147.84,7.5188,3.8716,-1.3899,-0.0200,-0.6396,1.5767,rough,14.0,1,3.537
4630,148.16,7.5191,3.8714,-1.3902,-0.0193,-0.6378,1.5760,rough,14.0,1,3.537
4640,148.48,7.5191,3.8712,-1.3908,-0.0187,-0.6344,1.5763,rough,14.0,1,3.537
4650,148.80,7.5187,3.8715,-1.3901,-0.0201,-0.6378,1.5777,rough,14.0,1,3.537
4660,149.12,7.5188,3.8713,-1.3904,-0.0195,-0.6365,1.5772,rough,14.0,1,3.537
4670,149.44,7.5188,3.8716,-1.3899,-0.0201,-0.6393,1.5769,rough,14.0,1,3.537
4680,149.76,7.5186,3.8717,-1.3894,-0.0210,-0.6423,1.5776,rough,14.0,1,3.537
4690,150.08,7.5193,3.8713,-1.3906,-0.0187,-0.6359,1.5755,rough,14.0,1,3.537
4700,150.40,7.5195,3.8710,-1.3916,-0.0176,-0.6300,1.5759,rough,14.0,1,3.538
4710,150.72,7.5191,3.8714,-1.3907,-0.0191,-0.6349,1.5769,rough,14.0,1,3.537
4720,151.04,7.5194,3.8713,-1.3909,-0.0182,-0.6340,1.5751,rough,14.0,1,3.538
4730,151.36,7.5191,3.8715,-1.3902,-0.0193,-0.6379,1.5758,rough,14.0,1,3.537
4740,151.68,7.5187,3.8717,-1.3894,-0.0210,-0.6418,1.5779,rough,14.0,1,3.537
4750,152.00,7.5190,3.8713,-1.3905,-0.0194,-0.6360,1.5770,rough,14.0,1,3.537
4760,152.32,7.5192,3.8710,-1.3917,-0.0176,-0.6299,1.5760,rough,14.0,1,3.538
4770,152.64,7.5194,3.8714,-1.3907,-0.0182,-0.6348,1.5748,rough,14.0,1,3.538
4780,152.96,7.5194,3.8713,-1.3909,-0.0184,-0.6340,1.5756,rough,14.0,1,3.538
4790,153.28,7.5191,3.8715,-1.3902,-0.0195,-0.6378,1.5762,rough,14.0,1,3.537
4800,153.60,7.5186,3.8716,-1.3895,-0.0211,-0.6415,1.5782,rough,14.0,1,3.537
4810,153.92,7.5189,3.8712,-1.3908,-0.0190,-0.6344,1.5771,rough,14.0,1,3.537
4820,154.24,7.5186,3.8716,-1.3895,-0.0205,-0.6413,1.5773,rough,14.0,1,3.537
4830,154.56,7.5192,3.8713,-1.3908,-0.0188,-0.6345,1.5762,rough,14.0,1,3.537
4840,154.88,7.5192,3.8715,-1.3903,-0.0186,-0.6376,1.5745,rough,14.0,1,3.537
4850,155.20,7.5190,3.8717,-1.3894,-0.0207,-0.6419,1.5768,rough,14.0,1,3.537
4860,155.52,7.5191,3.8713,-1.3906,-0.0192,-0.6358,1.5767,rough,14.0,1,3.537
4870,155.84,7.5195,3.8710,-1.3917,-0.0175,-0.6295,1.5759,rough,14.0,1,3.538
4880,156.16,7.5186,3.8716,-1.3895,-0.0210,-0.6411,1.5782,rough,14.0,1,3.537
4890,156.48,7.5189,3.8712,-1.3909,-0.0189,-0.6339,1.5772,rough,14.0,1,3.537
4900,156.80,7.5186,3.8715,-1.3896,-0.0203,-0.6407,1.5773,rough,14.0,1,3.537
4910,157.12,7.5193,3.8711,-1.3912,-0.0178,-0.6325,1.5750,rough,14.0,1,3.538
4920,157.44,7.5199,3.8706,-1.3933,-0.0145,-0.6208,1.5733,rough,14.0,1,3.538
4930,157.76,7.5194,3.8714,-1.3908,-0.0187,-0.6343,1.5759,rough,14.0,1,3.538
4940,158.08,7.5193,3.8712,-1.3909,-0.0187,-0.6337,1.5764,rough,14.0,1,3.538
4950,158.40,7.5189,3.8714,-1.3902,-0.0196,-0.6372,1.5770,rough,14.0,1,3.537
4960,158.72,7.5194,3.8715,-1.3903,-0.0183,-0.6373,1.5739,rough,14.0,1,3.538
4970,159.04,7.5197,3.8711,-1.3914,-0.0171,-0.6313,1.5741,rough,14.0,1,3.538
4980,159.36,7.5196,3.8710,-1.3916,-0.0176,-0.6299,1.5757,rough,14.0,1,3.538
4990,159.68,7.5192,3.8714,-1.3907,-0.0190,-0.6348,1.5766,rough,14.0,1,3.537
5000,160.00,7.5193,3.8712,-1.3910,-0.0185,-0.6337,1.5759,rough,14.0,1,3.538
5010,160.32,7.5190,3.8715,-1.3903,-0.0194,-0.6372,1.5766,rough,14.0,1,3.537
5020,160.64,7.5191,3.8714,-1.3902,-0.0192,-0.6376,1.5759,rough,14.0,1,3.537
5030,160.96,7.5197,3.8711,-1.3915,-0.0168,-0.6311,1.5736,rough,14.0,1,3.538
5040,161.28,7.5197,3.8710,-1.3916,-0.0174,-0.6302,1.5752,rough,14.0,1,3.538
5050,161.60,7.5193,3.8714,-1.3906,-0.0189,-0.6351,1.5761,rough,14.0,1,3.537
5060,161.92,7.5194,3.8710,-1.3920,-0.0173,-0.6278,1.5763,rough,14.0,1,3.538
5070,162.24,7.5190,3.8715,-1.3902,-0.0193,-0.6376,1.5760,rough,14.0,1,3.537
5080,162.56,7.5192,3.8715,-1.3902,-0.0191,-0.6380,1.5753,rough,14.0,1,3.537
5090,162.88,7.5192,3.8713,-1.3906,-0.0192,-0.6354,1.5769,rough,14.0,1,3.537
5100,163.20,7.5199,3.8706,-1.3933,-0.0145,-0.6211,1.5733,rough,14.0,1,3.538
5110,163.52,7.5194,3.8714,-1.3907,-0.0187,-0.6346,1.5759,rough,14.0,1,3.538
5120,163.84,7.5193,3.8713,-1.3909,-0.0187,-0.6339,1.5764,rough,14.0,1,3.538
5130,164.16,7.5189,3.8715,-1.3902,-0.0197,-0.6375,1.5771,rough,14.0,1,3.537
5140,164.48,7.5194,3.8715,-1.3903,-0.0184,-0.6376,1.5740,rough,14.0,1,3.538
5150,164.80,7.5194,3.8713,-1.3907,-0.0187,-0.6354,1.5756,rough,14.0,1,3.538
5160,165.12,7.5195,3.8710,-1.3916,-0.0177,-0.6301,1.5759,rough,14.0,1,3.538
5170,165.44,7.5191,3.8714,-1.3907,-0.0191,-0.6349,1.5768,rough,14.0,1,3.537
5180,165.76,7.5195,3.8713,-1.3909,-0.0182,-0.6342,1.5750,rough,14.0,1,3.538
5190,166.08,7.5192,3.8715,-1.3901,-0.0193,-0.6381,1.5758,rough,14.0,1,3.537
5200,166.40,7.5188,3.8717,-1.3894,-0.0211,-0.6422,1.5778,rough,14.0,1,3.537
5210,166.72,7.5192,3.8713,-1.3907,-0.0186,-0.6355,1.5754,rough,14.0,1,3.537
5220,167.04,7.5197,3.8710,-1.3916,-0.0172,-0.6304,1.5746,rough,14.0,1,3.538
5230,167.36,7.5194,3.8714,-1.3906,-0.0188,-0.6354,1.5756,rough,14.0,1,3.538
5240,167.68,7.5195,3.8710,-1.3919,-0.0173,-0.6285,1.5758,rough,14.0,1,3.538
5250,168.00,7.5186,3.8717,-1.3894,-0.0212,-0.6416,1.5784,rough,14.0,1,3.537
5260,168.32,7.5191,3.8715,-1.3905,-0.0191,-0.6362,1.5761,rough,14.0,1,3.537
5270,168.64,7.5196,3.8710,-1.3920,-0.0163,-0.6279,1.5741,rough,14.0,1,3.538
5280,168.96,7.5192,3.8715,-1.3901,-0.0191,-0.6382,1.5752,rough,14.0,1,3.537
