step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.7626,3.9303,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
2700,86.40,7.4430,4.3705,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
2710,86.72,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
2720,87.04,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
2730,87.36,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
2740,87.68,5.7567,5.7472,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
2750,88.00,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
2760,88.32,4.7167,6.0586,0.1798,0.0001,0.0001,3.0353,flat,18.0,2,12.506
2770,88.64,4.1596,6.1050,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
2780,88.96,3.5974,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
2790,89.28,3.0358,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
2800,89.60,2.4765,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
2810,89.92,1.9213,5.8357,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
2820,90.24,1.3692,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
2830,90.56,0.8202,5.5532,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
2840,90.88,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
2850,91.20,-0.2691,5.2158,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
2860,91.52,-0.8095,5.0311,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
2870,91.84,-1.3474,4.8375,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
2880,92.16,-1.8827,4.6360,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
2890,92.48,-2.4156,4.4273,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
2900,92.80,-2.9461,4.2122,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
2910,93.12,-3.4744,3.9909,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
2920,93.44,-4.0003,3.7640,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
2930,93.76,-4.5239,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
2940,94.08,-5.0448,3.2937,0.1797,0.0000,0.0000,-2.7060,flat,18.0,2,2.403
2950,94.40,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
2960,94.72,-6.0769,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
2970,95.04,-6.5820,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
2980,95.36,-6.9431,2.3126,0.1799,-0.0001,-0.0000,-2.3955,flat,18.0,3,10.565
2990,95.68,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1673,flat,18.0,3,10.316
3000,96.00,-7.4995,1.5456,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
3010,96.32,-7.6836,1.0473,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
3020,96.64,-7.7818,0.5089,0.1799,0.0001,-0.0000,-1.6272,flat,18.0,3,9.125
3030,96.96,-7.7982,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
3040,97.28,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
3050,97.60,-7.6522,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
3060,97.92,-7.5184,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
3070,98.24,-7.3554,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
3080,98.56,-7.1692,-2.7791,0.1797,0.0001,-0.0000,-1.2100,flat,18.0,3,5.901
3090,98.88,-6.9641,-3.3073,0.1797,0.0001,-0.0000,-1.1786,flat,18.0,3,5.341
3100,99.20,-6.7426,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
3110,99.52,-6.5064,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
3120,99.84,-6.2569,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.653
3130,100.16,-5.9949,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
3140,100.48,-5.7210,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
3150,100.80,-5.4353,-6.3501,0.1797,0.0001,0.0000,-1.0273,flat,18.0,3,1.959
3160,101.12,-5.1373,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
3170,101.44,-4.8254,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
3180,101.76,-4.5684,-7.6142,0.1798,-0.0003,-0.0000,-0.7011,flat,18.0,0,16.031
3190,102.08,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
3200,102.40,-3.7781,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
3210,102.72,-3.2706,-8.0702,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
3220,103.04,-2.7403,-8.0133,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
3230,103.36,-2.2133,-7.8686,0.1799,0.0003,-0.0000,0.3581,flat,18.0,0,14.395
3240,103.68,-1.7004,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
3250,104.00,-1.2023,-7.4110,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
3260,104.32,-0.7182,-7.1277,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
3270,104.64,-0.2470,-6.8192,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
3280,104.96,0.2134,-6.4917,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
3290,105.28,0.6643,-6.1487,0.1797,0.0001,-0.0000,0.6661,flat,18.0,0,11.147
3300,105.60,1.1067,-5.7928,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
3310,105.92,1.5414,-5.4260,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
3320,106.24,1.9692,-5.0497,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
3330,106.56,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.889
3340,106.88,2.8054,-4.2726,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
3350,107.20,3.2146,-3.8736,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
3360,107.52,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
3370,107.84,4.0174,-3.0584,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
3380,108.16,4.4114,-2.6432,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
3390,108.48,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
3400,108.80,5.1860,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
3410,109.12,5.5668,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
3420,109.44,5.9434,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
3430,109.76,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
3440,110.08,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
3450,110.40,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
3460,110.72,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.468
3470,111.04,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
3480,111.36,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
3490,111.68,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
3500,112.00,8.2102,2.5642,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
3510,112.32,8.1419,3.0718,0.1799,0.0001,0.0000,1.8801,flat,18.0,1,4.503
3520,112.64,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
3530,112.96,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
3540,113.28,7.3537,4.4643,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
3550,113.60,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
3560,113.92,6.5655,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
3570,114.24,6.1164,5.5380,0.1799,0.0004,-0.0000,2.6035,flat,18.0,1,1.610
3580,114.56,5.6348,5.7999,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
3590,114.88,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9330,flat,18.0,2,12.873
3600,115.20,4.5818,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
3610,115.52,4.0229,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.865
3620,115.84,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
3630,116.16,2.8995,6.0224,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
3640,116.48,2.3409,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
3650,116.80,1.7866,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
3660,117.12,1.2352,5.6723,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
3670,117.44,0.6869,5.5197,0.1797,0.0001,-0.0000,-2.8523,flat,18.0,2,8.540
3680,117.76,0.1416,5.3539,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
3690,118.08,-0.4009,5.1767,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
3700,118.40,-0.9407,4.9897,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
3710,118.72,-1.4778,4.7939,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
3720,119.04,-2.0124,4.5904,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
3730,119.36,-2.5446,4.3799,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
3740,119.68,-3.0745,4.1630,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.554
3750,120.00,-3.6021,3.9401,0.1797,0.0000,-0.0000,-2.7344,flat,18.0,2,3.982
3760,120.32,-4.1273,3.7115,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
3770,120.64,-4.6501,3.4775,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
3780,120.96,-5.1701,3.2379,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
3790,121.28,-5.6871,2.9927,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
3800,121.60,-6.1998,2.7411,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
3810,121.92,-6.6709,2.5034,0.1798,0.0000,0.0003,-2.5725,flat,18.0,3,10.684
3820,122.24,-7.0099,2.2366,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
3830,122.56,-7.3064,1.8606,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
3840,122.88,-7.5422,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
3850,123.20,-7.6970,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
3860,123.52,-7.7666,0.3391,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
3870,123.84,-7.7589,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
3880,124.16,-7.6930,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
3890,124.48,-7.5837,-1.3261,0.1797,0.0002,-0.0000,-1.3272,flat,18.0,3,7.377
3900,124.80,-7.4408,-1.8720,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
3910,125.12,-7.2709,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
3920,125.44,-7.0798,-2.9438,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,5.714
3930,125.76,-6.8708,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
3940,126.08,-6.6461,-3.9921,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
3950,126.40,-6.4073,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
3960,126.72,-6.1555,-5.0174,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
3970,127.04,-5.8917,-5.5210,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
3980,127.36,-5.6160,-6.0180,0.1797,0.0001,0.0000,-1.0489,flat,18.0,3,2.333
3990,127.68,-5.3285,-6.5074,0.1797,0.0001,0.0000,-1.0227,flat,18.0,3,1.769
4000,128.00,-5.0282,-6.9868,0.1797,0.0001,0.0000,-0.9910,flat,18.0,3,1.208
4010,128.32,-4.7235,-7.4390,0.1797,0.0001,0.0004,-0.9154,flat,18.0,0,16.051
4020,128.64,-4.4637,-7.7030,0.1799,-0.0002,-0.0000,-0.6147,flat,18.0,0,16.001
4030,128.96,-4.0865,-7.9248,0.1799,0.0000,-0.0000,-0.3314,flat,18.0,0,15.842
4040,129.28,-3.6184,-8.0595,0.1799,0.0000,-0.0000,-0.0799,flat,18.0,0,15.568
4050,129.60,-3.1007,-8.0796,0.1799,0.0001,-0.0000,0.1273,flat,18.0,0,15.191
4060,129.92,-2.5697,-7.9938,0.1799,0.0001,-0.0000,0.2780,flat,18.0,0,14.740
4070,130.24,-2.0466,-7.8279,0.1798,0.0004,-0.0000,0.3872,flat,18.0,0,14.246
4080,130.56,-1.5384,-7.6062,0.1798,0.0004,-0.0000,0.4673,flat,18.0,0,13.727
4090,130.88,-1.0448,-7.3445,0.1797,0.0002,-0.0000,0.5289,flat,18.0,0,13.193
4100,131.20,-0.5648,-7.0526,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.648
4110,131.52,-0.0975,-6.7374,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.098
4120,131.84,0.3595,-6.4045,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
4130,132.16,0.8074,-6.0570,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.983
4140,132.48,1.2470,-5.6971,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.420
4150,132.80,1.6791,-5.3268,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.856
4160,133.12,2.1044,-4.9473,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.290
4170,133.44,2.5232,-4.5597,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
4180,133.76,2.9358,-4.1647,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.154
4190,134.08,3.3429,-3.7633,0.1797,0.0001,-0.0000,0.7860,flat,18.0,0,7.585
4200,134.40,3.7447,-3.3562,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
4210,134.72,4.1415,-2.9438,0.1797,0.0000,-0.0000,0.8111,flat,18.0,0,6.444
4220,135.04,4.5335,-2.5266,0.1797,0.0000,-0.0000,0.8225,flat,18.0,0,5.873
4230,135.36,4.9210,-2.1050,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.302
4240,135.68,5.3041,-1.6792,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
4250,136.00,5.6830,-1.2496,0.1797,0.0000,-0.0000,0.8533,flat,18.0,0,4.158
4260,136.32,6.0577,-0.8164,0.1797,0.0000,0.0000,0.8630,flat,18.0,0,3.586
4270,136.64,6.4281,-0.3796,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.014
4280,136.96,6.7939,0.0609,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
4290,137.28,7.1546,0.5049,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
4300,137.60,7.5091,0.9530,0.1797,0.0001,0.0000,0.9100,flat,18.0,0,1.302
4310,137.92,7.8518,1.4020,0.1797,0.0001,0.0002,0.9486,flat,18.0,1,5.476
4320,138.24,8.0738,1.7824,0.1799,-0.0001,-0.0000,1.2468,flat,18.0,1,5.325
4330,138.56,8.2008,2.2429,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
4340,138.88,8.2059,2.7032,0.1798,0.0001,-0.0001,1.7165,flat,18.0,1,4.780
4350,139.20,8.1071,3.2100,0.1799,0.0001,-0.0000,1.9268,flat,18.0,1,4.394
4360,139.52,7.8984,3.6983,0.1799,0.0001,-0.0000,2.0893,flat,18.0,1,3.951
4370,139.84,7.6100,4.1540,0.1799,0.0003,-0.0000,2.2141,flat,18.0,1,3.476
4380,140.16,7.2653,4.5782,0.1798,0.0004,-0.0000,2.3107,flat,18.0,1,2.984
4390,140.48,6.8799,4.9650,0.1798,0.0004,-0.0000,2.4101,flat,18.0,1,2.486
4400,140.80,6.4566,5.3138,0.1798,0.0004,-0.0000,2.5171,flat,18.0,1,1.984
4410,141.12,5.9981,5.6169,0.1799,0.0003,-0.0000,2.6403,flat,18.0,1,1.483
4420,141.44,5.5084,5.8602,0.1799,0.0001,0.0000,2.8004,flat,18.0,1,0.994
4430,141.76,4.9890,6.0104,0.1799,0.0003,-0.0002,2.9702,flat,18.0,2,12.750
4440,142.08,4.4394,6.0899,0.1799,0.0003,-0.0000,3.0936,flat,18.0,2,12.252
4450,142.40,3.8787,6.1053,0.1798,0.0004,-0.0000,-3.0942,flat,18.0,2,11.728
4460,142.72,3.3164,6.0700,0.1798,0.0003,-0.0000,-3.0241,flat,18.0,2,11.187
4470,143.04,2.7559,5.9971,0.1797,0.0002,-0.0000,-2.9708,flat,18.0,2,10.637
4480,143.36,2.1985,5.8952,0.1797,0.0002,-0.0000,-2.9296,flat,18.0,2,10.081
4490,143.68,1.6449,5.7713,0.1797,0.0001,-0.0000,-2.8972,flat,18.0,2,9.521
4500,144.00,1.0943,5.6297,0.1797,0.0001,-0.0000,-2.8698,flat,18.0,2,8.958
4510,144.32,0.5468,5.4734,0.1797,0.0001,-0.0000,-2.8465,flat,18.0,2,8.393
4520,144.64,0.0022,5.3045,0.1797,0.0001,-0.0000,-2.8263,flat,18.0,2,7.826
4530,144.96,-0.5396,5.1247,0.1797,0.0001,-0.0000,-2.8086,flat,18.0,2,7.258
4540,145.28,-1.0787,4.9354,0.1797,0.0001,-0.0000,-2.7928,flat,18.0,2,6.689
4550,145.60,-1.6153,4.7378,0.1797,0.0001,-0.0000,-2.7787,flat,18.0,2,6.118
4560,145.92,-2.1494,4.5326,0.1797,0.0000,-0.0000,-2.7659,flat,18.0,2,5.548
4570,146.24,-2.6811,4.3206,0.1797,0.0000,-0.0000,-2.7540,flat,18.0,2,4.976
4580,146.56,-3.2105,4.1023,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,4.405
4590,146.88,-3.7376,3.8782,0.1797,0.0000,-0.0000,-2.7323,flat,18.0,2,3.833
4600,147.20,-4.2624,3.6485,0.1797,0.0000,-0.0000,-2.7219,flat,18.0,2,3.261
4610,147.52,-4.7846,3.4134,0.1797,0.0000,0.0000,-2.7114,flat,18.0,2,2.689
4620,147.84,-5.3041,3.1728,0.1797,0.0000,0.0000,-2.7002,flat,18.0,2,2.117
4630,148.16,-5.8203,2.9263,0.1797,0.0000,0.0000,-2.6874,flat,18.0,2,1.546
4640,148.48,-6.3318,2.6733,0.1797,0.0001,0.0000,-2.6703,flat,18.0,2,0.977
4650,148.80,-6.7732,2.4419,0.1798,-0.0002,0.0001,-2.5229,flat,18.0,3,10.648
4660,149.12,-7.1015,2.1523,0.1799,0.0000,-0.0000,-2.2791,flat,18.0,3,10.452
4670,149.44,-7.3785,1.7716,0.1799,0.0001,-0.0001,-2.0728,flat,18.0,3,10.169
4680,149.76,-7.6018,1.3031,0.1799,0.0001,0.0000,-1.8749,flat,18.0,3,9.799
4690,150.08,-7.7431,0.7815,0.1799,0.0001,0.0000,-1.7034,flat,18.0,3,9.363
4700,150.40,-7.7995,0.2318,0.1799,0.0001,-0.0000,-1.5597,flat,18.0,3,8.878
4710,150.72,-7.7806,-0.3255,0.1798,0.0004,-0.0000,-1.4544,flat,18.0,3,8.362
4720,151.04,-7.7058,-0.8808,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.830
4730,151.36,-7.5893,-1.4312,0.1797,0.0002,-0.0000,-1.3156,flat,18.0,3,7.286
4740,151.68,-7.4401,-1.9756,0.1797,0.0002,-0.0000,-1.2664,flat,18.0,3,6.735
4750,152.00,-7.2648,-2.5129,0.1797,0.0001,-0.0000,-1.2272,flat,18.0,3,6.180
4760,152.32,-7.0688,-3.0439,0.1797,0.0001,-0.0000,-1.1938,flat,18.0,3,5.621
4770,152.64,-6.8552,-3.5692,0.1797,0.0001,-0.0000,-1.1641,flat,18.0,3,5.061
4780,152.96,-6.6261,-4.0886,0.1797,0.0001,-0.0000,-1.1372,flat,18.0,3,4.498
4790,153.28,-6.3831,-4.6022,0.1797,0.0001,-0.0000,-1.1121,flat,18.0,3,3.935
4800,153.60,-6.1273,-5.1098,0.1797,0.0001,-0.0000,-1.0882,flat,18.0,3,3.370
4810,153.92,-5.8593,-5.6112,0.1797,0.0001,-0.0000,-1.0647,flat,18.0,3,2.805
4820,154.24,-5.5796,-6.1058,0.1797,0.0001,0.0000,-1.0403,flat,18.0,3,2.241
4830,154.56,-5.2878,-6.5923,0.1797,0.0001,0.0000,-1.0134,flat,18.0,3,1.678
4840,154.88,-4.9831,-7.0681,0.1797,0.0001,0.0000,-0.9799,flat,18.0,3,1.117
4850,155.20,-4.6943,-7.4866,0.1798,0.0000,0.0005,-0.8532,flat,18.0,0,16.055
4860,155.52,-4.4108,-7.7382,0.1799,-0.0001,-0.0001,-0.5537,flat,18.0,0,15.981
4870,155.84,-4.0113,-7.9460,0.1799,0.0000,-0.0000,-0.2764,flat,18.0,0,15.797
4880,156.16,-3.5293,-8.0581,0.1799,0.0000,-0.0000,-0.0327,flat,18.0,0,15.499
4890,156.48,-3.0061,-8.0547,0.1799,0.0001,-0.0000,0.1618,flat,18.0,0,15.104
4900,156.80,-2.4752,-7.9504,0.1799,0.0002,-0.0000,0.3030,flat,18.0,0,14.641
4910,157.12,-1.9549,-7.7717,0.1798,0.0004,-0.0000,0.4048,flat,18.0,0,14.141
4920,157.44,-1.4495,-7.5411,0.1798,0.0003,-0.0000,0.4803,flat,18.0,0,13.618
4930,157.76,-0.9586,-7.2730,0.1797,0.0002,-0.0000,0.5388,flat,18.0,0,13.081
4940,158.08,-0.4809,-6.9763,0.1797,0.0002,-0.0000,0.5851,flat,18.0,0,12.535
4950,158.40,-0.0155,-6.6577,0.1797,0.0001,-0.0000,0.6216,flat,18.0,0,11.983
4960,158.72,0.4400,-6.3220,0.1797,0.0001,-0.0000,0.6524,flat,18.0,0,11.427
4970,159.04,0.8866,-5.9723,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.867
4980,159.36,1.3250,-5.6107,0.1797,0.0001,-0.0000,0.7021,flat,18.0,0,10.304
4990,159.68,1.7562,-5.2390,0.1797,0.0001,-0.0000,0.7226,flat,18.0,0,9.739
5000,160.00,2.1806,-4.8584,0.1797,0.0001,-0.0000,0.7414,flat,18.0,0,9.173
5010,160.32,2.5986,-4.4697,0.1797,0.0001,-0.0000,0.7583,flat,18.0,0,8.606
5020,160.64,3.0107,-4.0739,0.1797,0.0001,-0.0000,0.7735,flat,18.0,0,8.037
5030,160.96,3.4172,-3.6719,0.1797,0.0000,-0.0000,0.7873,flat,18.0,0,7.467
5040,161.28,3.8185,-3.2642,0.1797,0.0000,-0.0000,0.8000,flat,18.0,0,6.897
5050,161.60,4.2150,-2.8514,0.1797,0.0000,-0.0000,0.8119,flat,18.0,0,6.326
5060,161.92,4.6067,-2.4339,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,5.755
5070,162.24,4.9940,-2.0120,0.1797,0.0000,-0.0000,0.8338,flat,18.0,0,5.183
5080,162.56,5.3769,-1.5860,0.1797,0.0000,-0.0000,0.8440,flat,18.0,0,4.612
5090,162.88,5.7556,-1.1562,0.1797,0.0000,-0.0000,0.8538,flat,18.0,0,4.040
5100,163.20,6.1301,-0.7228,0.1797,0.0000,0.0000,0.8635,flat,18.0,0,3.468
5110,163.52,6.5002,-0.2858,0.1797,0.0000,0.0000,0.8735,flat,18.0,0,2.896
5120,163.84,6.8658,0.1548,0.1797,0.0000,0.0000,0.8841,flat,18.0,0,2.325
5130,164.16,7.2260,0.5991,0.1797,0.0000,0.0000,0.8963,flat,18.0,0,1.754
5140,164.48,7.5797,1.0474,0.1797,0.0001,0.0000,0.9121,flat,18.0,0,1.184
5150,164.80,7.9036,1.4807,0.1797,0.0001,0.0004,0.9963,flat,18.0,1,5.446
5160,165.12,8.1104,1.8715,0.1799,-0.0000,-0.0000,1.3066,flat,18.0,1,5.283
5170,165.44,8.2089,2.3360,0.1799,0.0002,0.0006,1.5710,flat,18.0,1,5.024
5180,165.76,8.1926,2.8178,0.1799,-0.0001,-0.0000,1.7784,flat,18.0,1,4.698
5190,166.08,8.0621,3.3226,0.1799,0.0000,-0.0000,1.9726,flat,18.0,1,4.292
5200,166.40,7.8305,3.8035,0.1799,0.0001,-0.0000,2.1233,flat,18.0,1,3.839
5210,166.72,7.5260,4.2517,0.1799,0.0003,-0.0000,2.2376,flat,18.0,1,3.357
5220,167.04,7.1711,4.6678,0.1798,0.0004,-0.0000,2.3333,flat,18.0,1,2.862
5230,167.36,6.7767,5.0460,0.1798,0.0004,-0.0000,2.4333,flat,18.0,1,2.363
5240,167.68,6.3452,5.3856,0.1798,0.0004,-0.0000,2.5427,flat,18.0,1,1.860
5250,168.00,5.8793,5.6769,0.1799,0.0002,0.0000,2.6715,flat,18.0,1,1.361
5260,168.32,5.3840,5.9040,0.1799,0.0000,0.0000,2.8465,flat,18.0,1,0.877
5270,168.64,4.8570,6.0338,0.1798,0.0000,0.0001,2.9980,flat,18.0,2,12.631
5280,168.96,4.3032,6.0995,0.1799,0.0004,-0.0000,3.1163,flat,18.0,2,12.127
5290,169.28,3.7418,6.1027,0.1798,0.0004,-0.0000,-3.0773,flat,18.0,2,11.598
5300,169.60,3.1797,6.0584,0.1798,0.0003,-0.0000,-3.0113,flat,18.0,2,11.055
5310,169.92,2.6197,5.9786,0.1797,0.0002,-0.0000,-2.9606,flat,18.0,2,10.504
5320,170.24,2.0633,5.8712,0.1797,0.0001,-0.0000,-2.9217,flat,18.0,2,9.947
5330,170.56,1.5105,5.7430,0.1797,0.0001,-0.0000,-2.8904,flat,18.0,2,9.386
5340,170.88,0.9606,5.5978,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.823
