step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,1.1565,5.9345,-1.5310,-3.0401,-0.0989,2.8482,rough,14.0,0,2.383
2690,86.08,1.1860,5.9332,-1.5306,-3.0050,0.0049,2.8703,rough,14.0,0,2.412
2700,86.40,1.1367,5.9385,-1.5325,-2.9787,-0.0676,2.8588,rough,14.0,0,2.365
2710,86.72,1.0415,5.9469,-1.5311,-2.9161,-0.1653,2.8127,rough,14.0,0,2.273
2720,87.04,1.0681,5.9380,-1.5349,-2.9501,-0.2029,2.8388,rough,14.0,0,2.297
2730,87.36,1.0630,5.9375,-1.5335,-2.9421,-0.1984,2.8327,rough,14.0,0,2.292
2740,87.68,1.0633,5.9367,-1.5370,-2.9310,-0.2035,2.8159,rough,14.0,0,2.293
2750,88.00,1.0638,5.9342,-1.5332,-2.9321,-0.1950,2.8460,rough,14.0,0,2.292
2760,88.32,1.0617,5.9279,-1.5319,-2.9574,-0.2434,2.8273,rough,14.0,0,2.289
2770,88.64,1.0760,5.9401,-1.5338,-2.9627,-0.1901,2.8376,rough,14.0,0,2.306
2780,88.96,1.0586,5.9396,-1.5334,-2.9553,-0.2254,2.8486,rough,14.0,0,2.289
2790,89.28,1.0627,5.9399,-1.5339,-2.9446,-0.2039,2.8558,rough,14.0,0,2.293
2800,89.60,1.1151,5.9417,-1.5332,-3.0042,-0.1475,2.8595,rough,14.0,0,2.344
2810,89.92,1.1949,5.9340,-1.5306,-3.0016,0.0253,2.8898,rough,14.0,0,2.421
2820,90.24,1.1847,5.9357,-1.5310,-3.0009,0.0058,2.8908,rough,14.0,0,2.411
2830,90.56,1.1144,5.9427,-1.5334,-2.9794,-0.1167,2.8699,rough,14.0,0,2.344
2840,90.88,1.0510,5.9536,-1.5366,-2.9595,-0.1904,2.8466,rough,14.0,0,2.284
2850,91.20,1.0710,5.9476,-1.5353,-2.9587,-0.1859,2.8566,rough,14.0,0,2.302
2860,91.52,1.0948,5.9517,-1.5359,-2.9758,-0.1448,2.8604,rough,14.0,0,2.326
2870,91.84,1.1831,5.9420,-1.5318,-3.0696,-0.0647,2.8835,rough,14.0,0,2.411
2880,92.16,1.2103,5.9394,-1.5315,-3.0472,0.0276,2.8533,rough,14.0,0,2.437
2890,92.48,1.1690,5.9446,-1.5332,-2.9958,0.0014,2.8482,rough,14.0,0,2.398
2900,92.80,1.0659,5.9537,-1.5368,-2.9375,-0.1633,2.8648,rough,14.0,0,2.299
2910,93.12,1.0805,5.9528,-1.5360,-2.9725,-0.1633,2.8385,rough,14.0,0,2.313
2920,93.44,1.0984,5.9507,-1.5350,-2.9907,-0.1480,2.8437,rough,14.0,0,2.330
2930,93.76,1.0545,5.9619,-1.5413,-2.9509,-0.2094,2.8527,rough,14.0,0,2.289
2940,94.08,1.0631,5.9640,-1.5386,-2.9976,-0.2153,2.8630,rough,14.0,0,2.298
2950,94.40,1.0974,5.9582,-1.5381,-3.0334,-0.1746,2.8563,rough,14.0,0,2.330
2960,94.72,1.1136,5.9580,-1.5363,-3.0110,-0.1185,2.8324,rough,14.0,0,2.346
2970,95.04,1.0817,5.9605,-1.5369,-3.0506,-0.2365,2.8570,rough,14.0,0,2.316
2980,95.36,1.0612,5.9550,-1.5388,-2.9745,-0.1993,2.8686,rough,14.0,0,2.294
2990,95.68,1.0989,5.9520,-1.5351,-3.0006,-0.1584,2.8566,rough,14.0,0,2.331
3000,96.00,1.0905,5.9531,-1.5357,-2.9772,-0.1500,2.8575,rough,14.0,0,2.323
3010,96.32,1.0574,5.9643,-1.5389,-3.0057,-0.2412,2.8719,rough,14.0,0,2.293
3020,96.64,1.1084,5.9593,-1.5363,-3.0127,-0.1355,2.8527,rough,14.0,0,2.341
3030,96.96,1.1209,5.9608,-1.5366,-3.0202,-0.1113,2.8483,rough,14.0,0,2.354
3040,97.28,1.0864,5.9616,-1.5374,-3.0022,-0.1731,2.8679,rough,14.0,0,2.320
3050,97.60,1.0557,5.9630,-1.5371,-2.9829,-0.2179,2.8070,rough,14.0,0,2.291
3060,97.92,1.0918,5.9608,-1.5370,-2.9928,-0.1462,2.8433,rough,14.0,0,2.325
3070,98.24,1.0987,5.9657,-1.5364,-3.0727,-0.2113,2.8170,rough,14.0,0,2.333
3080,98.56,1.0969,5.9647,-1.5370,-3.0232,-0.1614,2.8159,rough,14.0,0,2.331
3090,98.88,1.0903,5.9613,-1.5370,-3.0021,-0.1666,2.8673,rough,14.0,0,2.324
3100,99.20,1.0582,5.9659,-1.5377,-2.9561,-0.1805,2.8347,rough,14.0,0,2.294
3110,99.52,1.0977,5.9590,-1.5361,-3.0425,-0.1919,2.8425,rough,14.0,0,2.331
3120,99.84,1.1210,5.9584,-1.5361,-3.0195,-0.1146,2.8502,rough,14.0,0,2.354
3130,100.16,1.0965,5.9614,-1.5372,-2.9899,-0.1328,2.8460,rough,14.0,0,2.330
3140,100.48,1.0581,5.9586,-1.5386,-2.9952,-0.2241,2.8774,rough,14.0,0,2.292
3150,100.80,1.1198,5.9523,-1.5352,-3.0198,-0.1256,2.8330,rough,14.0,0,2.351
3160,101.12,1.0956,5.9554,-1.5361,-2.9894,-0.1415,2.8295,rough,14.0,0,2.328
3170,101.44,1.0636,5.9510,-1.5415,-3.0109,-0.2205,2.8478,rough,14.0,0,2.296
3180,101.76,1.0596,5.9532,-1.5409,-2.9478,-0.2084,2.8337,rough,14.0,0,2.292
3190,102.08,1.0739,5.9498,-1.5358,-2.9648,-0.1762,2.8274,rough,14.0,0,2.306
3200,102.40,1.0580,5.9502,-1.5371,-2.9384,-0.1893,2.8397,rough,14.0,0,2.290
3210,102.72,1.0593,5.9504,-1.5370,-2.9369,-0.1800,2.8288,rough,14.0,0,2.292
3220,103.04,1.0567,5.9496,-1.5362,-2.9399,-0.1875,2.8238,rough,14.0,0,2.289
3230,103.36,1.0618,5.9464,-1.5350,-2.9488,-0.1993,2.8615,rough,14.0,0,2.293
3240,103.68,1.0597,5.9471,-1.5354,-2.9411,-0.1952,2.8641,rough,14.0,0,2.291
3250,104.00,1.0601,5.9443,-1.5347,-2.9447,-0.1999,2.8498,rough,14.0,0,2.291
3260,104.32,1.0660,5.9427,-1.5342,-2.9508,-0.1948,2.8464,rough,14.0,0,2.296
3270,104.64,1.0631,5.9421,-1.5345,-2.9372,-0.1847,2.8366,rough,14.0,0,2.293
3280,104.96,1.0616,5.9391,-1.5338,-2.9393,-0.2037,2.8665,rough,14.0,0,2.291
3290,105.28,1.0659,5.9353,-1.5328,-2.9457,-0.2040,2.8496,rough,14.0,0,2.295
3300,105.60,1.1040,5.9324,-1.5318,-2.9946,-0.1768,2.8375,rough,14.0,0,2.331
3310,105.92,1.1812,5.9245,-1.5290,-2.9996,-0.0149,2.8678,rough,14.0,0,2.406
3320,106.24,1.1712,5.9267,-1.5297,-2.9744,-0.0069,2.8755,rough,14.0,0,2.396
3330,106.56,1.0923,5.9347,-1.5325,-2.9553,-0.1514,2.8495,rough,14.0,0,2.321
3340,106.88,1.0594,5.9461,-1.5371,-2.9480,-0.2160,2.7916,rough,14.0,0,2.291
3350,107.20,1.1129,5.9438,-1.5334,-3.0076,-0.1511,2.8741,rough,14.0,0,2.343
3360,107.52,1.0946,5.9460,-1.5341,-2.9847,-0.1651,2.8696,rough,14.0,0,2.325
3370,107.84,1.0603,5.9521,-1.5374,-2.9333,-0.1707,2.8333,rough,14.0,0,2.293
3380,108.16,1.0625,5.9503,-1.5395,-2.9444,-0.1947,2.8123,rough,14.0,0,2.295
3390,108.48,1.0880,5.9495,-1.5351,-2.9786,-0.1650,2.8560,rough,14.0,0,2.319
3400,108.80,1.0777,5.9508,-1.5356,-2.9640,-0.1696,2.8558,rough,14.0,0,2.310
3410,109.12,1.0671,5.9560,-1.5425,-3.0029,-0.2203,2.8890,rough,14.0,0,2.300
3420,109.44,1.1416,5.9499,-1.5342,-3.0472,-0.1103,2.8405,rough,14.0,0,2.372
3430,109.76,1.1693,5.9470,-1.5333,-3.0450,-0.0515,2.8525,rough,14.0,0,2.398
3440,110.08,1.1340,5.9512,-1.5347,-3.0097,-0.0847,2.8452,rough,14.0,0,2.365
3450,110.40,1.0503,5.9608,-1.5339,-2.9411,-0.1784,2.8327,rough,14.0,0,2.285
3460,110.72,1.0668,5.9506,-1.5362,-2.9528,-0.1827,2.8565,rough,14.0,0,2.299
3470,111.04,1.0622,5.9484,-1.5368,-2.9273,-0.1737,2.8623,rough,14.0,0,2.294
3480,111.36,1.0559,5.9452,-1.5352,-2.9415,-0.2039,2.8392,rough,14.0,0,2.287
3490,111.68,1.0512,5.9455,-1.5322,-2.9618,-0.2267,2.8488,rough,14.0,0,2.282
3500,112.00,1.0609,5.9363,-1.5331,-2.9678,-0.2419,2.8321,rough,14.0,0,2.290
3510,112.32,1.0741,5.9318,-1.5319,-2.9572,-0.2096,2.8699,rough,14.0,0,2.302
3520,112.64,1.0651,5.9364,-1.5368,-2.9274,-0.1945,2.8199,rough,14.0,0,2.294
3530,112.96,1.0530,5.9313,-1.5329,-2.9668,-0.2768,2.8308,rough,14.0,0,2.281
3540,113.28,1.0781,5.9336,-1.5327,-2.9611,-0.2042,2.8679,rough,14.0,0,2.306
3550,113.60,1.0560,5.9379,-1.5374,-2.9396,-0.2384,2.8355,rough,14.0,0,2.286
3560,113.92,1.0647,5.9418,-1.5351,-2.9558,-0.2152,2.8562,rough,14.0,0,2.295
3570,114.24,1.1124,5.9412,-1.5332,-3.0030,-0.1551,2.8655,rough,14.0,0,2.342
3580,114.56,1.1725,5.9352,-1.5310,-3.0188,-0.0438,2.8869,rough,14.0,0,2.399
3590,114.88,1.1540,5.9376,-1.5320,-3.0007,-0.0502,2.8418,rough,14.0,0,2.382
3600,115.20,1.0664,5.9464,-1.5353,-2.9389,-0.1771,2.8629,rough,14.0,0,2.298
3610,115.52,1.0673,5.9390,-1.5375,-2.9492,-0.2094,2.8257,rough,14.0,0,2.297
3620,115.84,1.0612,5.9362,-1.5333,-2.9469,-0.2199,2.8615,rough,14.0,0,2.290
3630,116.16,1.0644,5.9346,-1.5326,-2.9478,-0.2132,2.8557,rough,14.0,0,2.293
3640,116.48,1.0698,5.9329,-1.5322,-2.9516,-0.2064,2.8513,rough,14.0,0,2.298
3650,116.80,1.0583,5.9314,-1.5325,-2.9280,-0.2036,2.8280,rough,14.0,0,2.287
3660,117.12,1.1365,5.9280,-1.5297,-3.0306,-0.1473,2.8460,rough,14.0,0,2.362
3670,117.44,1.1756,5.9258,-1.5294,-2.9861,-0.0117,2.8737,rough,14.0,0,2.400
3680,117.76,1.1223,5.9312,-1.5314,-2.9606,-0.0940,2.8604,rough,14.0,0,2.349
3690,118.08,1.0384,5.9424,-1.5258,-2.9229,-0.1767,2.8617,rough,14.0,0,2.269
3700,118.40,1.1078,5.9510,-1.5346,-3.0017,-0.1421,2.8659,rough,14.0,0,2.339
3710,118.72,1.1389,5.9475,-1.5333,-3.0414,-0.1235,2.8745,rough,14.0,0,2.369
3720,119.04,1.1115,5.9506,-1.5346,-3.0061,-0.1411,2.8688,rough,14.0,0,2.343
3730,119.36,1.0553,5.9535,-1.5363,-2.9578,-0.1955,2.8386,rough,14.0,0,2.288
3740,119.68,1.1882,5.9473,-1.5328,-3.1114,-0.0844,2.8691,rough,14.0,0,2.417
3750,120.00,1.2992,5.9349,-1.5303,3.0808,0.0358,2.9035,rough,14.0,0,2.523
3760,120.32,1.4191,5.9127,-1.5422,3.0242,0.1213,2.9154,rough,14.0,0,2.637
3770,120.64,1.5460,5.8963,-1.5403,2.9467,0.1500,2.9197,rough,14.0,0,2.760
3780,120.96,1.5931,5.8928,-1.5328,2.9648,0.1258,2.9336,rough,14.0,0,2.806
3790,121.28,1.5229,5.8868,-1.5389,3.0075,0.1895,2.8819,rough,14.0,0,2.736
3800,121.60,1.4927,5.9199,-1.5491,2.9700,0.2343,2.8797,rough,14.0,0,2.711
3810,121.92,1.4672,5.9339,-1.5526,2.9512,0.2346,2.8742,rough,14.0,0,2.688
3820,122.24,1.4699,5.9472,-1.5527,2.9125,0.2099,2.8684,rough,14.0,0,2.694
3830,122.56,1.4733,5.9553,-1.5518,2.9006,0.2110,2.8782,rough,14.0,0,2.698
3840,122.88,1.4795,5.9718,-1.5498,2.8906,0.2335,2.8926,rough,14.0,0,2.708
3850,123.20,1.4803,5.9771,-1.5486,2.8870,0.2376,2.9098,rough,14.0,0,2.709
3860,123.52,1.4588,5.9722,-1.5486,2.8895,0.1904,2.8633,rough,14.0,0,2.687
3870,123.84,1.4876,5.9707,-1.5484,2.8895,0.2217,2.8630,rough,14.0,0,2.715
3880,124.16,1.4656,5.9777,-1.5484,2.8744,0.1865,2.8542,rough,14.0,0,2.695
3890,124.48,1.4704,5.9757,-1.5514,2.8746,0.2174,2.8848,rough,14.0,0,2.699
3900,124.80,1.4702,5.9779,-1.5497,2.8836,0.2225,2.8768,rough,14.0,0,2.700
3910,125.12,1.4669,5.9790,-1.5495,2.8764,0.2008,2.8499,rough,14.0,0,2.697
3920,125.44,1.4709,5.9809,-1.5524,2.8602,0.2254,2.9271,rough,14.0,0,2.701
3930,125.76,1.4793,5.9748,-1.5501,2.9066,0.2618,2.8554,rough,14.0,0,2.708
3940,126.08,1.4731,5.9763,-1.5491,2.8803,0.2063,2.8547,rough,14.0,0,2.702
3950,126.40,1.4709,5.9748,-1.5519,2.8770,0.2261,2.8967,rough,14.0,0,2.700
3960,126.72,1.4704,5.9770,-1.5502,2.8706,0.2032,2.8798,rough,14.0,0,2.700
3970,127.04,1.4685,5.9828,-1.5480,2.8711,0.2046,2.8952,rough,14.0,0,2.699
3980,127.36,1.4782,5.9764,-1.5495,2.9129,0.2718,2.8628,rough,14.0,0,2.707
3990,127.68,1.4767,5.9757,-1.5491,2.8852,0.2158,2.8504,rough,14.0,0,2.705
4000,128.00,1.4769,5.9820,-1.5490,2.8719,0.2186,2.8827,rough,14.0,0,2.707
4010,128.32,1.4660,5.9763,-1.5562,2.8568,0.2310,2.9280,rough,14.0,0,2.695
4020,128.64,1.4756,5.9761,-1.5490,2.8818,0.2137,2.8644,rough,14.0,0,2.705
4030,128.96,1.4767,5.9755,-1.5492,2.8788,0.2183,2.9008,rough,14.0,0,2.705
4040,129.28,1.4819,5.9771,-1.5485,2.8741,0.2106,2.8773,rough,14.0,0,2.711
4050,129.60,1.4684,5.9782,-1.5487,2.8802,0.2011,2.8513,rough,14.0,0,2.698
4060,129.92,1.4688,5.9876,-1.5470,2.8687,0.2000,2.8694,rough,14.0,0,2.700
4070,130.24,1.4564,5.9876,-1.5456,2.8656,0.1659,2.8596,rough,14.0,0,2.688
4080,130.56,1.4778,5.9870,-1.5476,2.8637,0.2011,2.8517,rough,14.0,0,2.709
4090,130.88,1.4899,5.9851,-1.5449,2.9027,0.2582,2.8626,rough,14.0,0,2.720
4100,131.20,1.4227,5.9861,-1.5431,2.8717,0.1125,2.8582,rough,14.0,0,2.654
4110,131.52,1.4825,5.9872,-1.5489,2.8629,0.2253,2.8902,rough,14.0,0,2.713
4120,131.84,1.5427,5.9752,-1.5369,2.8790,0.2143,2.9212,rough,14.0,0,2.770
4130,132.16,1.4814,5.9716,-1.5480,2.9052,0.2429,2.8809,rough,14.0,0,2.709
4140,132.48,1.4740,5.9678,-1.5523,2.8773,0.2165,2.9097,rough,14.0,0,2.701
4150,132.80,1.4663,5.9631,-1.5539,2.8739,0.1936,2.8759,rough,14.0,0,2.693
4160,133.12,1.4787,5.9704,-1.5510,2.8917,0.2348,2.8643,rough,14.0,0,2.706
4170,133.44,1.4763,5.9766,-1.5488,2.8842,0.2211,2.8776,rough,14.0,0,2.705
4180,133.76,1.4820,5.9697,-1.5502,2.8954,0.2351,2.8610,rough,14.0,0,2.710
4190,134.08,1.4688,5.9775,-1.5503,2.8885,0.2306,2.8702,rough,14.0,0,2.698
4200,134.40,1.4727,5.9757,-1.5499,2.8799,0.2172,2.8833,rough,14.0,0,2.702
4210,134.72,1.4753,5.9756,-1.5498,2.8823,0.2221,2.8812,rough,14.0,0,2.704
4220,135.04,1.4624,5.9697,-1.5508,2.8772,0.1856,2.8659,rough,14.0,0,2.690
4230,135.36,1.4780,5.9714,-1.5507,2.8907,0.2379,2.8910,rough,14.0,0,2.706
4240,135.68,1.4502,5.9730,-1.5487,2.8832,0.1797,2.8930,rough,14.0,0,2.679
4250,136.00,1.4985,5.9719,-1.5449,2.9018,0.2365,2.8777,rough,14.0,0,2.726
4260,136.32,1.4628,5.9819,-1.5457,2.9257,0.2586,2.8652,rough,14.0,0,2.693
4270,136.64,1.4685,5.9912,-1.5461,2.8969,0.2511,2.8881,rough,14.0,0,2.700
4280,136.96,1.4822,5.9687,-1.5499,2.8927,0.2338,2.8955,rough,14.0,0,2.710
4290,137.28,1.4732,5.9796,-1.5477,2.9238,0.2820,2.8765,rough,14.0,0,2.703
4300,137.60,1.4552,5.9778,-1.5473,2.8785,0.1713,2.8562,rough,14.0,0,2.685
4310,137.92,1.4882,5.9717,-1.5474,2.8879,0.2163,2.8684,rough,14.0,0,2.716
4320,138.24,1.4710,5.9790,-1.5488,2.8699,0.1909,2.8571,rough,14.0,0,2.700
4330,138.56,1.4695,5.9721,-1.5506,2.8903,0.2289,2.8976,rough,14.0,0,2.698
4340,138.88,1.4777,5.9742,-1.5509,2.8999,0.2577,2.8743,rough,14.0,0,2.706
4350,139.20,1.4636,5.9763,-1.5485,2.8876,0.2068,2.8766,rough,14.0,0,2.693
4360,139.52,1.4762,5.9770,-1.5491,2.8906,0.2365,2.8858,rough,14.0,0,2.705
4370,139.84,1.4756,5.9741,-1.5497,2.8853,0.2238,2.8840,rough,14.0,0,2.704
4380,140.16,1.4753,5.9743,-1.5504,2.8790,0.2195,2.8854,rough,14.0,0,2.704
4390,140.48,1.4749,5.9717,-1.5512,2.8838,0.2287,2.9028,rough,14.0,0,2.703
4400,140.80,1.4742,5.9708,-1.5530,2.8920,0.2385,2.8340,rough,14.0,0,2.702
4410,141.12,1.4505,5.9666,-1.5499,2.8888,0.1838,2.9029,rough,14.0,0,2.678
4420,141.44,1.4956,5.9578,-1.5470,2.9123,0.2300,2.8863,rough,14.0,0,2.721
4430,141.76,1.4730,5.9596,-1.5494,2.9261,0.2498,2.9055,rough,14.0,0,2.699
4440,142.08,1.4709,5.9691,-1.5513,2.8912,0.2229,2.8713,rough,14.0,0,2.698
4450,142.40,1.4771,5.9746,-1.5499,2.8804,0.2195,2.8813,rough,14.0,0,2.706
4460,142.72,1.4619,5.9721,-1.5495,2.8861,0.2019,2.8868,rough,14.0,0,2.690
4470,143.04,1.5071,5.9647,-1.5461,2.8960,0.2247,2.8650,rough,14.0,0,2.733
4480,143.36,1.5049,5.9674,-1.5454,2.8938,0.2218,2.8700,rough,14.0,0,2.732
4490,143.68,1.4391,5.9663,-1.5496,2.8957,0.1680,2.8643,rough,14.0,0,2.667
4500,144.00,1.4464,5.9660,-1.5490,2.8912,0.1668,2.8670,rough,14.0,0,2.674
4510,144.32,1.5419,5.9619,-1.5403,2.8908,0.2202,2.9017,rough,14.0,0,2.767
4520,144.64,1.4944,5.9635,-1.5486,2.8953,0.2226,2.8604,rough,14.0,0,2.721
4530,144.96,1.4786,5.9700,-1.5467,2.9083,0.2376,2.9126,rough,14.0,0,2.706
4540,145.28,1.4749,5.9752,-1.5504,2.8826,0.2291,2.8924,rough,14.0,0,2.704
4550,145.60,1.4386,5.9751,-1.5473,2.8817,0.1609,2.9007,rough,14.0,0,2.668
4560,145.92,1.4551,5.9749,-1.5486,2.8797,0.1856,2.8954,rough,14.0,0,2.684
4570,146.24,1.4795,5.9705,-1.5497,2.8985,0.2335,2.8519,rough,14.0,0,2.707
4580,146.56,1.4737,5.9769,-1.5498,2.8796,0.2217,2.8889,rough,14.0,0,2.703
4590,146.88,1.4574,5.9749,-1.5486,2.8835,0.1947,2.8933,rough,14.0,0,2.686
4600,147.20,1.4740,5.9719,-1.5526,2.8879,0.2328,2.8392,rough,14.0,0,2.702
4610,147.52,1.4725,5.9767,-1.5496,2.8723,0.2007,2.8686,rough,14.0,0,2.702
4620,147.84,1.4530,5.9719,-1.5484,2.8886,0.1796,2.8628,rough,14.0,0,2.681
4630,148.16,1.4740,5.9721,-1.5504,2.8993,0.2515,2.9146,rough,14.0,0,2.702
4640,148.48,1.3865,5.9696,-1.5428,2.8934,0.0746,2.9024,rough,14.0,0,2.616
4650,148.80,1.3747,5.9774,-1.5473,3.0127,0.1371,2.8793,rough,14.0,0,2.606
4660,149.12,1.4537,5.9717,-1.5481,2.9756,0.2682,2.8455,rough,14.0,0,2.682
4670,149.44,1.5075,5.9655,-1.5454,2.9048,0.2341,2.8754,rough,14.0,0,2.734
4680,149.76,1.4689,5.9641,-1.5542,2.8890,0.2252,2.8659,rough,14.0,0,2.696
4690,150.08,1.4758,5.9723,-1.5521,2.8790,0.2211,2.8607,rough,14.0,0,2.704
4700,150.40,1.4756,5.9717,-1.5494,2.8867,0.2112,2.8588,rough,14.0,0,2.704
4710,150.72,1.4827,5.9703,-1.5487,2.9104,0.2615,2.9102,rough,14.0,0,2.710
4720,151.04,1.4812,5.9738,-1.5509,2.8791,0.2273,2.8782,rough,14.0,0,2.710
4730,151.36,1.4699,5.9757,-1.5506,2.8844,0.2233,2.8768,rough,14.0,0,2.699
4740,151.68,1.4768,5.9752,-1.5498,2.8735,0.2098,2.8831,rough,14.0,0,2.706
4750,152.00,1.4721,5.9855,-1.5486,2.8674,0.2134,2.8919,rough,14.0,0,2.703
4760,152.32,1.4713,5.9782,-1.5486,2.8800,0.2111,2.8779,rough,14.0,0,2.701
4770,152.64,1.4616,5.9764,-1.5485,2.8822,0.1918,2.8583,rough,14.0,0,2.691
4780,152.96,1.4735,5.9721,-1.5514,2.8823,0.2220,2.8773,rough,14.0,0,2.702
4790,153.28,1.4728,5.9743,-1.5496,2.8803,0.2074,2.8655,rough,14.0,0,2.701
4800,153.60,1.4620,5.9756,-1.5485,2.8799,0.1874,2.8626,rough,14.0,0,2.691
4810,153.92,1.4798,5.9751,-1.5487,2.8826,0.2134,2.8584,rough,14.0,0,2.708
4820,154.24,1.4626,5.9763,-1.5493,2.8866,0.2145,2.8920,rough,14.0,0,2.692
4830,154.56,1.4821,5.9712,-1.5500,2.8972,0.2471,2.8863,rough,14.0,0,2.710
4840,154.88,1.4805,5.9747,-1.5503,2.8813,0.2243,2.8607,rough,14.0,0,2.709
4850,155.20,1.4371,5.9750,-1.5467,2.8830,0.1500,2.8762,rough,14.0,0,2.666
4860,155.52,1.4834,5.9734,-1.5483,2.8901,0.2261,2.8702,rough,14.0,0,2.712
4870,155.84,1.4760,5.9723,-1.5503,2.9294,0.2911,2.8581,rough,14.0,0,2.704
4880,156.16,1.4665,5.9830,-1.5475,2.9011,0.2435,2.8792,rough,14.0,0,2.697
4890,156.48,1.4465,5.9807,-1.5464,2.8762,0.1669,2.8906,rough,14.0,0,2.677
4900,156.80,1.4455,5.9809,-1.5463,2.8759,0.1661,2.8931,rough,14.0,0,2.676
4910,157.12,1.4886,5.9693,-1.5477,2.8878,0.2074,2.8460,rough,14.0,0,2.716
4920,157.44,1.4435,5.9739,-1.5470,2.8973,0.1812,2.8806,rough,14.0,0,2.673
4930,157.76,1.4365,5.9730,-1.5467,2.8872,0.1544,2.8847,rough,14.0,0,2.666
4940,158.08,1.5000,5.9709,-1.5453,2.8834,0.2097,2.8777,rough,14.0,0,2.727
4950,158.40,1.4755,5.9754,-1.5496,2.9013,0.2467,2.8614,rough,14.0,0,2.704
4960,158.72,1.4731,5.9741,-1.5506,2.8820,0.2280,2.9102,rough,14.0,0,2.702
4970,159.04,1.4856,5.9704,-1.5505,2.8783,0.2159,2.8592,rough,14.0,0,2.713
4980,159.36,1.4412,5.9699,-1.5477,2.8878,0.1555,2.8719,rough,14.0,0,2.670
4990,159.68,1.4525,5.9696,-1.5488,2.8853,0.1730,2.8686,rough,14.0,0,2.681
5000,160.00,1.5486,5.9613,-1.5381,2.9012,0.2241,2.8982,rough,14.0,0,2.773
5010,160.32,1.5714,5.9472,-1.5354,2.8967,0.1882,2.9159,rough,14.0,0,2.793
5020,160.64,1.4971,5.9522,-1.5478,2.9336,0.2528,2.8622,rough,14.0,0,2.721
5030,160.96,1.3853,5.9624,-1.5469,2.9033,0.0849,2.8497,rough,14.0,0,2.613
5040,161.28,1.3270,5.9679,-1.5407,2.9304,-0.0120,2.8965,rough,14.0,0,2.557
5050,161.60,1.3827,5.9574,-1.5469,2.9496,0.0830,2.8910,rough,14.0,0,2.610
5060,161.92,1.4958,5.9419,-1.5472,2.9308,0.2246,2.9249,rough,14.0,0,2.718
5070,162.24,1.4755,5.9542,-1.5511,2.9094,0.2258,2.8999,rough,14.0,0,2.700
5080,162.56,1.4841,5.9628,-1.5495,2.8939,0.2177,2.8895,rough,14.0,0,2.710
5090,162.88,1.4622,5.9741,-1.5510,2.8895,0.2252,2.8924,rough,14.0,0,2.691
5100,163.20,1.4790,5.9690,-1.5543,2.8892,0.2553,2.8771,rough,14.0,0,2.707
5110,163.52,1.4639,5.9770,-1.5489,2.8831,0.2100,2.8954,rough,14.0,0,2.693
5120,163.84,1.4798,5.9741,-1.5491,2.8801,0.2191,2.8966,rough,14.0,0,2.708
5130,164.16,1.4713,5.9697,-1.5509,2.8902,0.2222,2.8776,rough,14.0,0,2.699
5140,164.48,1.4626,5.9718,-1.5492,2.8901,0.1993,2.8623,rough,14.0,0,2.691
5150,164.80,1.4693,5.9708,-1.5528,2.8856,0.2282,2.8657,rough,14.0,0,2.697
5160,165.12,1.4778,5.9768,-1.5489,2.8820,0.2238,2.8884,rough,14.0,0,2.707
5170,165.44,1.4653,5.9759,-1.5490,2.8801,0.2022,2.8865,rough,14.0,0,2.694
5180,165.76,1.4742,5.9756,-1.5503,2.8853,0.2336,2.8966,rough,14.0,0,2.703
5190,166.08,1.4698,5.9745,-1.5513,2.8786,0.2186,2.8849,rough,14.0,0,2.699
5200,166.40,1.4620,5.9741,-1.5493,2.8832,0.2017,2.8904,rough,14.0,0,2.691
5210,166.72,1.4927,5.9673,-1.5482,2.9184,0.2730,2.8970,rough,14.0,0,2.720
5220,167.04,1.4693,5.9648,-1.5516,2.8981,0.2237,2.8726,rough,14.0,0,2.696
5230,167.36,1.4731,5.9738,-1.5504,2.8835,0.2190,2.8711,rough,14.0,0,2.702
5240,167.68,1.4726,5.9777,-1.5500,2.8793,0.2266,2.9079,rough,14.0,0,2.702
5250,168.00,1.4780,5.9745,-1.5494,2.8837,0.2144,2.8495,rough,14.0,0,2.707
5260,168.32,1.4662,5.9806,-1.5484,2.8737,0.2018,2.8872,rough,14.0,0,2.696
5270,168.64,1.4696,5.9806,-1.5485,2.8759,0.2094,2.8857,rough,14.0,0,2.699
5280,168.96,1.4627,5.9777,-1.5518,2.8807,0.2288,2.9027,rough,14.0,0,2.692
5290,169.28,1.4431,5.9743,-1.5472,2.8861,0.1625,2.8693,rough,14.0,0,2.672
5300,169.60,1.4902,5.9702,-1.5478,2.8920,0.2353,2.9114,rough,14.0,0,2.718
5310,169.92,1.4755,5.9783,-1.5507,2.8646,0.2024,2.8658,rough,14.0,0,2.705
5320,170.24,1.4550,5.9706,-1.5488,2.8912,0.1905,2.8808,rough,14.0,0,2.683
5330,170.56,1.4512,5.9705,-1.5488,2.8865,0.1799,2.8852,rough,14.0,0,2.679
5340,170.88,1.5057,5.9613,-1.5464,2.9025,0.2267,2.8623,rough,14.0,0,2.731
5350,171.20,1.4732,5.9672,-1.5531,2.8916,0.2379,2.8803,rough,14.0,0,2.700
5360,171.52,1.4786,5.9709,-1.5521,2.8763,0.2153,2.8538,rough,14.0,0,2.706
