step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,7.7872,-1.4751,0.4502,0.3248,-0.0968,-1.3077,rough,14.0,2,1.131
2650,84.80,7.7575,-1.7382,0.4618,0.2582,-0.0021,-1.7454,rough,14.0,2,1.367
2660,85.12,7.6304,-1.9690,0.4399,0.1212,-0.1155,-2.1745,rough,14.0,2,1.631
2670,85.44,7.4538,-2.1699,0.4441,0.0300,-0.0549,-2.5913,rough,14.0,2,1.894
2680,85.76,7.1332,-2.2930,0.3978,-0.0320,0.4553,-3.0163,rough,14.0,2,2.177
2690,86.08,6.7694,-2.3388,0.2621,-0.2057,0.3114,2.8603,rough,14.0,2,2.448
2700,86.40,6.3672,-2.2165,0.0254,-0.4041,0.5446,2.2951,rough,14.0,2,2.661
2710,86.72,6.1288,-2.0327,-0.1043,-0.2617,0.3473,1.9926,rough,14.0,2,2.749
2720,87.04,6.0062,-1.8250,-0.1889,-0.3533,0.1100,1.6305,rough,14.0,2,2.752
2730,87.36,5.9867,-1.5835,-0.1998,-0.2578,-0.0575,1.2580,rough,14.0,2,2.667
2740,87.68,6.0944,-1.2974,-0.1844,-0.2499,-0.0409,0.9767,rough,14.0,2,2.468
2750,88.00,6.2444,-1.0712,-0.1798,-0.2247,-0.0699,0.7074,rough,14.0,2,2.263
2760,88.32,6.4431,-0.8810,-0.1634,-0.2783,-0.0139,0.4725,rough,14.0,2,2.032
2770,88.64,6.6753,-0.7244,-0.1600,-0.3397,-0.0670,0.1924,rough,14.0,2,1.782
2780,88.96,6.9693,-0.6524,-0.1297,-0.3163,-0.2622,-0.1278,rough,14.0,2,1.483
2790,89.28,7.2167,-0.6650,-0.0432,-0.2138,-0.5405,-0.4205,rough,14.0,2,1.237
2800,89.60,7.3702,-0.7836,0.0899,0.0123,-0.7321,-0.7039,rough,14.0,2,1.102
2810,89.92,7.5171,-1.0107,0.2391,0.2483,-0.5141,-0.9032,rough,14.0,2,1.036
2820,90.24,7.6448,-1.1794,0.3642,0.3173,-0.4851,-1.0862,rough,14.0,2,1.016
2830,90.56,7.7615,-1.4253,0.4365,0.3310,-0.1710,-1.2812,rough,14.0,2,1.106
2840,90.88,7.7687,-1.6887,0.4605,0.2513,0.0274,-1.6449,rough,14.0,2,1.319
2850,91.20,7.6536,-1.9244,0.4443,0.1469,-0.0902,-2.0893,rough,14.0,2,1.581
2860,91.52,7.4559,-2.1290,0.4411,0.1086,0.0010,-2.5466,rough,14.0,2,1.858
2870,91.84,7.1905,-2.2756,0.4083,-0.0225,0.3513,-3.0140,rough,14.0,2,2.129
2880,92.16,6.8769,-2.3273,0.3022,-0.2068,0.2494,2.9249,rough,14.0,2,2.366
2890,92.48,6.4795,-2.2021,0.1117,-0.3303,0.6319,2.4310,rough,14.0,2,2.565
2900,92.80,6.2056,-2.0757,-0.0619,-0.3936,0.2460,2.1177,rough,14.0,2,2.708
2910,93.12,6.0843,-1.8384,-0.1486,-0.3414,0.1404,1.7302,rough,14.0,2,2.689
2920,93.44,6.0253,-1.6050,-0.1829,-0.3409,-0.0675,1.3627,rough,14.0,2,2.640
2930,93.76,6.0973,-1.3412,-0.1801,-0.2299,-0.0977,1.0069,rough,14.0,2,2.479
2940,94.08,6.2340,-1.0929,-0.1802,-0.2300,-0.0724,0.7199,rough,14.0,2,2.279
2950,94.40,6.4300,-0.9025,-0.1624,-0.2686,-0.0369,0.4887,rough,14.0,2,2.048
2960,94.72,6.6631,-0.7404,-0.1553,-0.3545,-0.0510,0.2163,rough,14.0,2,1.795
2970,95.04,6.9539,-0.6625,-0.1285,-0.3251,-0.2472,-0.1057,rough,14.0,2,1.499
2980,95.36,7.2004,-0.6846,-0.0462,-0.2329,-0.4921,-0.3709,rough,14.0,2,1.255
2990,95.68,7.3482,-0.7939,0.0825,-0.1045,-0.7388,-0.5689,rough,14.0,2,1.126
3000,96.00,7.4959,-1.0018,0.2174,0.2328,-0.5741,-0.8027,rough,14.0,2,1.051
3010,96.32,7.6536,-1.1428,0.3600,0.2982,-0.4784,-1.0175,rough,14.0,2,0.987
3020,96.64,7.7711,-1.3724,0.4323,0.3240,-0.2437,-1.2715,rough,14.0,2,1.059
3030,96.96,7.7941,-1.6520,0.4596,0.2888,0.0023,-1.5878,rough,14.0,2,1.275
3040,97.28,7.6912,-1.8906,0.4542,0.2019,-0.0862,-2.0278,rough,14.0,2,1.533
3050,97.60,7.5260,-2.1057,0.4372,0.0362,-0.0749,-2.4329,rough,14.0,2,1.802
3060,97.92,7.2825,-2.2546,0.4189,0.0217,0.2008,-2.9198,rough,14.0,2,2.058
3070,98.24,6.9041,-2.3376,0.3153,-0.1623,0.3346,3.0185,rough,14.0,2,2.356
3080,98.56,6.5018,-2.2604,0.1143,-0.2590,0.5767,2.6280,rough,14.0,2,2.586
3090,98.88,6.2440,-2.1073,-0.0434,-0.3091,0.4117,2.2546,rough,14.0,2,2.695
3100,99.20,6.0832,-1.9162,-0.1399,-0.3273,0.1952,1.9264,rough,14.0,2,2.728
3110,99.52,5.9878,-1.6872,-0.1895,-0.3313,0.0136,1.5541,rough,14.0,2,2.708
3120,99.84,6.0029,-1.4402,-0.2014,-0.2368,-0.0591,1.1689,rough,14.0,2,2.600
3130,100.16,6.1212,-1.1683,-0.1973,-0.2000,-0.0476,0.8824,rough,14.0,2,2.406
3140,100.48,6.3114,-0.9710,-0.1836,-0.1877,-0.0585,0.6066,rough,14.0,2,2.177
3150,100.80,6.5197,-0.7878,-0.1684,-0.3131,0.0263,0.3753,rough,14.0,2,1.943
3160,101.12,6.7530,-0.6657,-0.1656,-0.3467,-0.0980,0.1290,rough,14.0,2,1.700
3170,101.44,7.0390,-0.6198,-0.1248,-0.2771,-0.3090,-0.1805,rough,14.0,2,1.411
3180,101.76,7.2532,-0.6584,-0.0299,-0.2335,-0.5755,-0.3796,rough,14.0,2,1.200
3190,102.08,7.3976,-0.7850,0.1007,0.0104,-0.7401,-0.6474,rough,14.0,2,1.076
3200,102.40,7.5352,-0.9825,0.2401,0.2542,-0.5082,-0.9076,rough,14.0,2,1.007
3210,102.72,7.6825,-1.1629,0.3790,0.3360,-0.4582,-1.1271,rough,14.0,2,0.976
3220,103.04,7.7818,-1.4215,0.4461,0.3545,-0.1592,-1.3013,rough,14.0,2,1.091
3230,103.36,7.7716,-1.7000,0.4617,0.2690,0.0293,-1.7006,rough,14.0,2,1.327
3240,103.68,7.6490,-1.9388,0.4435,0.1405,-0.0881,-2.1326,rough,14.0,2,1.595
3250,104.00,7.4637,-2.1309,0.4418,0.0870,-0.0206,-2.5561,rough,14.0,2,1.856
3260,104.32,7.1786,-2.2645,0.4050,-0.0348,0.3781,-3.1185,rough,14.0,2,2.127
3270,104.64,6.8929,-2.3032,0.3210,-0.3203,0.1667,2.6744,rough,14.0,2,2.338
3280,104.96,6.5546,-2.1220,0.1562,-0.4493,0.5380,2.2009,rough,14.0,2,2.456
3290,105.28,6.2936,-1.9661,-0.0312,-0.5051,0.1786,1.9098,rough,14.0,2,2.574
3300,105.60,6.2163,-1.7049,-0.1007,-0.4508,0.0787,1.4737,rough,14.0,2,2.510
3310,105.92,6.2358,-1.4647,-0.1312,-0.3587,-0.1169,1.1086,rough,14.0,2,2.392
3320,106.24,6.3537,-1.1927,-0.1181,-0.3852,-0.0456,0.7490,rough,14.0,2,2.189
3330,106.56,6.5393,-0.9945,-0.1118,-0.4273,-0.0638,0.4833,rough,14.0,2,1.959
3340,106.88,6.7683,-0.8608,-0.0964,-0.4457,-0.0689,0.2508,rough,14.0,2,1.708
3350,107.20,7.0093,-0.7873,-0.0734,-0.3736,-0.2797,-0.0260,rough,14.0,2,1.458
3360,107.52,7.2311,-0.7585,0.0005,-0.2445,-0.5885,-0.3434,rough,14.0,2,1.234
3370,107.84,7.3879,-0.8581,0.1296,0.0099,-0.7249,-0.6641,rough,14.0,2,1.103
3380,108.16,7.5354,-1.0563,0.2699,0.2359,-0.5073,-0.8807,rough,14.0,2,1.040
3390,108.48,7.6834,-1.2284,0.3861,0.3351,-0.4368,-1.1328,rough,14.0,2,1.017
3400,108.80,7.7839,-1.4768,0.4488,0.3178,-0.1001,-1.2906,rough,14.0,2,1.134
3410,109.12,7.7583,-1.7358,0.4619,0.2585,-0.0057,-1.7266,rough,14.0,2,1.365
3420,109.44,7.6346,-1.9658,0.4415,0.1271,-0.1160,-2.1602,rough,14.0,2,1.626
3430,109.76,7.4561,-2.1503,0.4450,0.0426,-0.0733,-2.5880,rough,14.0,2,1.876
3440,110.08,7.1358,-2.2514,0.3992,0.0154,0.4307,-3.0295,rough,14.0,2,2.142
3450,110.40,6.7654,-2.2935,0.2513,-0.1639,0.3782,2.9543,rough,14.0,2,2.418
3460,110.72,6.3569,-2.2111,0.0071,-0.2832,0.5511,2.5383,rough,14.0,2,2.666
3470,111.04,6.1008,-2.0556,-0.1190,-0.2645,0.2885,2.2427,rough,14.0,2,2.785
3480,111.36,5.9416,-1.8367,-0.1915,-0.2375,0.1748,1.8635,rough,14.0,2,2.814
3490,111.68,5.8625,-1.6241,-0.2073,-0.2120,-0.0273,1.5356,rough,14.0,2,2.797
3500,112.00,5.8876,-1.3666,-0.2159,-0.1427,-0.0153,1.1840,rough,14.0,2,2.686
3510,112.32,5.9810,-1.1144,-0.2122,-0.1707,0.0124,0.8866,rough,14.0,2,2.530
3520,112.64,6.1678,-0.9198,-0.2096,-0.1517,-0.0523,0.6539,rough,14.0,2,2.310
3530,112.96,6.3733,-0.7559,-0.2019,-0.1566,-0.0299,0.4417,rough,14.0,2,2.085
3540,113.28,6.5826,-0.6363,-0.1975,-0.2238,-0.0297,0.2780,rough,14.0,2,1.868
3550,113.60,6.8269,-0.5291,-0.1998,-0.2952,-0.1419,0.0228,rough,14.0,2,1.622
3560,113.92,7.1112,-0.5139,-0.1464,-0.2181,-0.3409,-0.2732,rough,14.0,2,1.339
3570,114.24,7.3006,-0.5876,-0.0384,-0.1651,-0.6038,-0.4504,rough,14.0,2,1.149
3580,114.56,7.4418,-0.7417,0.1047,0.0961,-0.7364,-0.7312,rough,14.0,2,1.024
3590,114.88,7.5501,-0.9367,0.2385,0.3116,-0.5128,-0.9991,rough,14.0,2,0.975
3600,115.20,7.6836,-1.1483,0.3749,0.3497,-0.4261,-1.1766,rough,14.0,2,0.966
3610,115.52,7.7865,-1.4013,0.4440,0.3650,-0.1678,-1.3210,rough,14.0,2,1.072
3620,115.84,7.7977,-1.6577,0.4668,0.3144,0.0022,-1.6068,rough,14.0,2,1.278
3630,116.16,7.7024,-1.9025,0.4585,0.2209,-0.0923,-2.0378,rough,14.0,2,1.537
3640,116.48,7.5280,-2.1286,0.4360,0.0345,-0.0495,-2.4303,rough,14.0,2,1.820
3650,116.80,7.2689,-2.2804,0.4149,0.0336,0.2591,-2.9480,rough,14.0,2,2.087
3660,117.12,6.9674,-2.3538,0.3374,-0.2744,0.2331,2.8498,rough,14.0,2,2.328
3670,117.44,6.6151,-2.2130,0.1803,-0.3434,0.4565,2.4147,rough,14.0,2,2.470
3680,117.76,6.3407,-2.0627,0.0048,-0.5174,0.2395,2.0099,rough,14.0,2,2.590
3690,118.08,6.2369,-1.8107,-0.0772,-0.4697,0.1188,1.6075,rough,14.0,2,2.542
3700,118.40,6.2274,-1.5535,-0.1165,-0.4263,-0.0412,1.1896,rough,14.0,2,2.434
3710,118.72,6.3306,-1.2992,-0.1111,-0.3621,-0.0871,0.8221,rough,14.0,2,2.244
3720,119.04,6.5036,-1.0644,-0.0985,-0.4606,-0.0265,0.5102,rough,14.0,2,2.010
3730,119.36,6.7141,-0.9291,-0.0886,-0.4513,-0.0877,0.3191,rough,14.0,2,1.774
3740,119.68,6.9224,-0.8521,-0.0711,-0.4144,-0.1823,0.1537,rough,14.0,2,1.555
3750,120.00,7.1639,-0.7916,-0.0178,-0.3333,-0.4030,-0.1611,rough,14.0,2,1.306
3760,120.32,7.3340,-0.8010,0.0724,-0.1678,-0.7084,-0.4644,rough,14.0,2,1.141
3770,120.64,7.4525,-0.9162,0.1851,0.0632,-0.7334,-0.6177,rough,14.0,2,1.059
3780,120.96,7.6013,-1.0742,0.3147,0.2220,-0.4793,-0.8280,rough,14.0,2,0.992
3790,121.28,7.7345,-1.2387,0.4062,0.3480,-0.3586,-1.0583,rough,14.0,2,0.986
3800,121.60,7.8051,-1.4920,0.4609,0.3601,-0.0686,-1.3125,rough,14.0,2,1.134
3810,121.92,7.7738,-1.7513,0.4675,0.2786,-0.0105,-1.7600,rough,14.0,2,1.371
3820,122.24,7.6461,-1.9805,0.4457,0.1474,-0.1204,-2.1797,rough,14.0,2,1.633
3830,122.56,7.4586,-2.1719,0.4450,0.0388,-0.0531,-2.6131,rough,14.0,2,1.893
3840,122.88,7.1659,-2.2906,0.4046,-0.0607,0.3960,3.1376,rough,14.0,2,2.156
3850,123.20,6.8610,-2.3018,0.3056,-0.2428,0.2170,2.7424,rough,14.0,2,2.358
3860,123.52,6.4701,-2.1426,0.0929,-0.4017,0.5416,2.2895,rough,14.0,2,2.535
3870,123.84,6.2087,-1.9877,-0.0661,-0.4353,0.2119,2.0810,rough,14.0,2,2.657
3880,124.16,6.0806,-1.7291,-0.1614,-0.3247,0.1170,1.6703,rough,14.0,2,2.642
3890,124.48,6.0351,-1.5074,-0.1833,-0.3070,-0.0847,1.2737,rough,14.0,2,2.594
3900,124.80,6.1287,-1.2274,-0.1820,-0.2408,-0.0111,0.9280,rough,14.0,2,2.415
3910,125.12,6.2881,-1.0163,-0.1795,-0.2064,-0.0738,0.6639,rough,14.0,2,2.209
3920,125.44,6.4927,-0.8262,-0.1626,-0.3063,0.0319,0.4224,rough,14.0,2,1.975
3930,125.76,6.7443,-0.6820,-0.1632,-0.3441,-0.1216,0.0980,rough,14.0,2,1.709
3940,126.08,7.0408,-0.6431,-0.1165,-0.2882,-0.3066,-0.2074,rough,14.0,2,1.411
3950,126.40,7.2420,-0.6733,-0.0287,-0.2418,-0.5621,-0.3678,rough,14.0,2,1.213
3960,126.72,7.3856,-0.7929,0.0989,-0.0244,-0.7406,-0.6111,rough,14.0,2,1.089
3970,127.04,7.5320,-0.9721,0.2374,0.2142,-0.5433,-0.8350,rough,14.0,2,1.006
3980,127.36,7.6739,-1.1478,0.3696,0.3027,-0.4697,-1.0555,rough,14.0,2,0.974
3990,127.68,7.7770,-1.4002,0.4384,0.3310,-0.1932,-1.2854,rough,14.0,2,1.077
4000,128.00,7.7943,-1.6551,0.4610,0.3055,-0.0129,-1.5999,rough,14.0,2,1.277
4010,128.32,7.7007,-1.8868,0.4561,0.2116,-0.0902,-2.0116,rough,14.0,2,1.525
4020,128.64,7.5311,-2.1089,0.4338,0.0503,-0.0643,-2.4179,rough,14.0,2,1.802
4030,128.96,7.2932,-2.2656,0.4226,0.0115,0.1758,-2.9140,rough,14.0,2,2.062
4040,129.28,6.9813,-2.3316,0.3463,-0.2090,0.3002,2.8241,rough,14.0,2,2.302
4050,129.60,6.6316,-2.2085,0.1910,-0.3024,0.4675,2.4806,rough,14.0,2,2.455
4060,129.92,6.3411,-2.0451,0.0033,-0.4553,0.3358,2.0645,rough,14.0,2,2.579
4070,130.24,6.2141,-1.8249,-0.0841,-0.4593,0.1251,1.7239,rough,14.0,2,2.569
4080,130.56,6.1809,-1.5731,-0.1313,-0.4053,-0.0189,1.3065,rough,14.0,2,2.485
4090,130.88,6.2557,-1.3103,-0.1337,-0.3463,-0.0609,0.9221,rough,14.0,2,2.319
4100,131.20,6.4104,-1.0773,-0.1254,-0.3656,-0.0454,0.6329,rough,14.0,2,2.104
4110,131.52,6.6151,-0.9025,-0.1185,-0.3998,-0.0390,0.3763,rough,14.0,2,1.866
4120,131.84,6.8311,-0.7942,-0.1072,-0.4013,-0.1398,0.1715,rough,14.0,2,1.635
4130,132.16,7.1141,-0.7353,-0.0674,-0.3171,-0.3170,-0.1850,rough,14.0,2,1.347
4140,132.48,7.2802,-0.7692,0.0350,-0.2660,-0.6831,-0.3682,rough,14.0,2,1.188
4150,132.80,7.4235,-0.9203,0.1717,0.0394,-0.7098,-0.6328,rough,14.0,2,1.087
4160,133.12,7.5895,-1.1044,0.3217,0.2421,-0.4787,-0.8707,rough,14.0,2,1.018
4170,133.44,7.7252,-1.2731,0.4012,0.3051,-0.3568,-1.0884,rough,14.0,2,1.017
4180,133.76,7.7866,-1.5571,0.4572,0.3249,-0.0369,-1.4126,rough,14.0,2,1.198
4190,134.08,7.7427,-1.7978,0.4622,0.2662,-0.0642,-1.8073,rough,14.0,2,1.426
4200,134.40,7.6148,-2.0282,0.4395,0.0618,-0.1085,-2.2201,rough,14.0,2,1.690
4210,134.72,7.4212,-2.2065,0.4503,0.0321,-0.0558,-2.6744,rough,14.0,2,1.942
4220,135.04,7.0954,-2.3186,0.3912,-0.1335,0.5021,3.0679,rough,14.0,2,2.220
4230,135.36,6.8084,-2.3181,0.2840,-0.3023,0.2131,2.7034,rough,14.0,2,2.406
4240,135.68,6.4745,-2.1481,0.0888,-0.4706,0.4379,2.1408,rough,14.0,2,2.535
4250,136.00,6.2893,-1.9562,-0.0359,-0.4924,0.1647,1.8320,rough,14.0,2,2.573
4260,136.32,6.2304,-1.6954,-0.0973,-0.4556,0.0606,1.4061,rough,14.0,2,2.493
4270,136.64,6.2700,-1.4452,-0.1282,-0.3565,-0.1091,0.9883,rough,14.0,2,2.353
4280,136.96,6.4060,-1.1814,-0.1068,-0.4405,-0.0315,0.6638,rough,14.0,2,2.136
4290,137.28,6.6119,-0.9934,-0.0962,-0.4636,-0.0553,0.4042,rough,14.0,2,1.888
4300,137.60,6.8270,-0.8932,-0.0768,-0.4462,-0.1371,0.2381,rough,14.0,2,1.656
4310,137.92,7.0295,-0.8255,-0.0529,-0.4102,-0.2477,0.0530,rough,14.0,2,1.445
4320,138.24,7.2391,-0.7763,0.0163,-0.2949,-0.5806,-0.2763,rough,14.0,2,1.229
4330,138.56,7.3913,-0.8526,0.1274,0.0451,-0.7472,-0.6783,rough,14.0,2,1.098
4340,138.88,7.5098,-0.9960,0.2324,0.1969,-0.5572,-0.8164,rough,14.0,2,1.036
4350,139.20,7.6481,-1.1462,0.3585,0.3021,-0.4777,-1.0296,rough,14.0,2,0.993
4360,139.52,7.7648,-1.3859,0.4316,0.3329,-0.2177,-1.2651,rough,14.0,2,1.074
4370,139.84,7.7815,-1.6589,0.4621,0.2716,0.0293,-1.6099,rough,14.0,2,1.287
4380,140.16,7.6721,-1.9005,0.4485,0.1693,-0.0783,-2.0591,rough,14.0,2,1.551
4390,140.48,7.5054,-2.1045,0.4352,0.0377,-0.0657,-2.4570,rough,14.0,2,1.811
4400,140.80,7.2464,-2.2329,0.4180,0.0202,0.2470,-2.9455,rough,14.0,2,2.061
4410,141.12,6.9066,-2.2939,0.3132,-0.1328,0.2789,2.9983,rough,14.0,2,2.322
4420,141.44,6.5024,-2.1956,0.1179,-0.2603,0.6158,2.5672,rough,14.0,2,2.543
4430,141.76,6.2209,-2.0693,-0.0557,-0.3579,0.3128,2.2165,rough,14.0,2,2.692
4440,142.08,6.0708,-1.8458,-0.1550,-0.3039,0.1861,1.8360,rough,14.0,2,2.704
4450,142.40,5.9832,-1.6282,-0.1926,-0.3448,-0.0494,1.4718,rough,14.0,2,2.688
4460,142.72,6.0389,-1.3627,-0.2011,-0.2296,-0.0455,1.1081,rough,14.0,2,2.541
4470,143.04,6.1491,-1.1225,-0.1975,-0.1871,-0.0570,0.8122,rough,14.0,2,2.368
4480,143.36,6.3514,-0.9247,-0.1809,-0.1882,-0.0549,0.5494,rough,14.0,2,2.129
4490,143.68,6.5736,-0.7442,-0.1690,-0.3227,-0.0068,0.2898,rough,14.0,2,1.885
4500,144.00,6.8567,-0.6362,-0.1572,-0.3382,-0.1728,-0.0363,rough,14.0,2,1.594
4510,144.32,7.1330,-0.6461,-0.0969,-0.2113,-0.4129,-0.3101,rough,14.0,2,1.319
4520,144.64,7.3038,-0.7239,0.0235,-0.1946,-0.6742,-0.4703,rough,14.0,2,1.157
4530,144.96,7.4421,-0.9018,0.1725,0.1342,-0.6972,-0.7486,rough,14.0,2,1.064
4540,145.28,7.6031,-1.1038,0.3253,0.2764,-0.4652,-0.9604,rough,14.0,2,1.006
4550,145.60,7.7371,-1.2942,0.4093,0.3175,-0.3408,-1.1849,rough,14.0,2,1.024
4560,145.92,7.7910,-1.5662,0.4563,0.3245,-0.0334,-1.4553,rough,14.0,2,1.203
4570,146.24,7.7339,-1.8038,0.4608,0.2537,-0.0601,-1.8563,rough,14.0,2,1.436
4580,146.56,7.5959,-2.0323,0.4327,0.0390,-0.1122,-2.2663,rough,14.0,2,1.703
4590,146.88,7.3963,-2.1995,0.4531,0.0444,-0.0603,-2.7359,rough,14.0,2,1.950
4600,147.20,7.0643,-2.2990,0.3763,-0.0995,0.4113,2.9654,rough,14.0,2,2.224
4610,147.52,6.7391,-2.2570,0.2384,-0.2700,0.3751,2.6225,rough,14.0,2,2.410
4620,147.84,6.3843,-2.1113,0.0322,-0.4574,0.3829,2.2082,rough,14.0,2,2.583
4630,148.16,6.2048,-1.8958,-0.0781,-0.4292,0.1926,1.8730,rough,14.0,2,2.612
4640,148.48,6.1378,-1.6483,-0.1484,-0.4029,0.0659,1.4707,rough,14.0,2,2.555
4650,148.80,6.1632,-1.4134,-0.1605,-0.2864,-0.0823,1.1003,rough,14.0,2,2.440
4660,149.12,6.2764,-1.1562,-0.1515,-0.2971,-0.0628,0.7877,rough,14.0,2,2.253
4670,149.44,6.4565,-0.9598,-0.1400,-0.3206,-0.0458,0.5388,rough,14.0,2,2.033
4680,149.76,6.6671,-0.8018,-0.1376,-0.3915,-0.0399,0.3001,rough,14.0,2,1.799
4690,150.08,6.9244,-0.7029,-0.1214,-0.3663,-0.2040,0.0165,rough,14.0,2,1.532
4700,150.40,7.1787,-0.6735,-0.0589,-0.2576,-0.4558,-0.3107,rough,14.0,2,1.276
4710,150.72,7.3462,-0.7375,0.0535,-0.0905,-0.7169,-0.5830,rough,14.0,2,1.117
4720,151.04,7.4788,-0.9325,0.2003,0.2258,-0.6467,-0.8570,rough,14.0,2,1.040
4730,151.36,7.6060,-1.1121,0.3285,0.3039,-0.4538,-1.0211,rough,14.0,2,1.009
4740,151.68,7.7451,-1.3175,0.4158,0.3234,-0.3063,-1.2194,rough,14.0,2,1.035
4750,152.00,7.7914,-1.5852,0.4577,0.3226,0.0180,-1.5051,rough,14.0,2,1.219
4760,152.32,7.7125,-1.8388,0.4555,0.2001,-0.0365,-1.9519,rough,14.0,2,1.477
4770,152.64,7.5544,-2.0582,0.4308,0.0486,-0.1016,-2.3719,rough,14.0,2,1.746
4780,152.96,7.3428,-2.1923,0.4389,0.0410,0.0202,-2.8251,rough,14.0,2,1.973
4790,153.28,6.9662,-2.2929,0.3353,-0.1037,0.3188,3.0454,rough,14.0,2,2.282
4800,153.60,6.6198,-2.2263,0.1837,-0.2805,0.4940,2.5781,rough,14.0,2,2.475
4810,153.92,6.3231,-2.0973,-0.0083,-0.4620,0.3162,2.1436,rough,14.0,2,2.624
4820,154.24,6.1840,-1.8695,-0.0930,-0.4276,0.1574,1.7849,rough,14.0,2,2.617
4830,154.56,6.1374,-1.6226,-0.1458,-0.3702,0.0105,1.3837,rough,14.0,2,2.545
4840,154.88,6.1844,-1.3670,-0.1533,-0.3121,-0.0680,1.0004,rough,14.0,2,2.405
4850,155.20,6.3233,-1.1218,-0.1421,-0.3130,-0.0659,0.7077,rough,14.0,2,2.199
4860,155.52,6.5175,-0.9344,-0.1268,-0.3581,-0.0334,0.4662,rough,14.0,2,1.968
4870,155.84,6.7283,-0.8000,-0.1230,-0.4198,-0.0244,0.2660,rough,14.0,2,1.738
4880,156.16,6.9895,-0.7161,-0.1034,-0.3508,-0.2591,-0.0454,rough,14.0,2,1.468
4890,156.48,7.2239,-0.7006,-0.0250,-0.2426,-0.5443,-0.3701,rough,14.0,2,1.233
4900,156.80,7.3795,-0.8108,0.1031,-0.0009,-0.7163,-0.6721,rough,14.0,2,1.099
4910,157.12,7.5327,-1.0361,0.2589,0.2709,-0.5128,-0.9099,rough,14.0,2,1.033
4920,157.44,7.6760,-1.2036,0.3818,0.3239,-0.4676,-1.1110,rough,14.0,2,1.007
4930,157.76,7.7734,-1.4598,0.4482,0.3457,-0.1232,-1.3018,rough,14.0,2,1.126
4940,158.08,7.7593,-1.7199,0.4596,0.2550,-0.0092,-1.7114,rough,14.0,2,1.351
4950,158.40,7.6359,-1.9548,0.4405,0.1244,-0.1101,-2.1467,rough,14.0,2,1.616
4960,158.72,7.4522,-2.1355,0.4426,0.0773,-0.0495,-2.5789,rough,14.0,2,1.866
4970,159.04,7.1412,-2.2460,0.3976,0.0417,0.4135,-2.9707,rough,14.0,2,2.135
4980,159.36,6.7879,-2.2986,0.2720,-0.1749,0.2836,2.8895,rough,14.0,2,2.406
4990,159.68,6.3685,-2.1770,0.0432,-0.3275,0.5848,2.3314,rough,14.0,2,2.636
5000,160.00,6.1209,-2.0101,-0.1115,-0.3639,0.1977,2.0330,rough,14.0,2,2.744
5010,160.32,6.0162,-1.7674,-0.1862,-0.3344,0.1150,1.6308,rough,14.0,2,2.717
5020,160.64,5.9918,-1.5365,-0.1984,-0.2650,-0.0736,1.2628,rough,14.0,2,2.645
5030,160.96,6.0843,-1.2517,-0.1891,-0.2503,-0.0159,0.9845,rough,14.0,2,2.464
5040,161.28,6.2409,-1.0350,-0.1869,-0.1977,-0.0632,0.7051,rough,14.0,2,2.259
5050,161.60,6.4519,-0.8424,-0.1697,-0.2661,0.0118,0.4532,rough,14.0,2,2.017
5060,161.92,6.6904,-0.6892,-0.1696,-0.3473,-0.0709,0.1650,rough,14.0,2,1.764
5070,162.24,6.9817,-0.6292,-0.1343,-0.2970,-0.2752,-0.1456,rough,14.0,2,1.469
5080,162.56,7.2220,-0.6584,-0.0474,-0.2228,-0.5143,-0.3882,rough,14.0,2,1.231
5090,162.88,7.3683,-0.7776,0.0853,-0.0643,-0.7445,-0.6076,rough,14.0,2,1.103
5100,163.20,7.5143,-0.9756,0.2277,0.2081,-0.5610,-0.8316,rough,14.0,2,1.024
5110,163.52,7.6535,-1.1488,0.3605,0.3075,-0.4750,-1.0513,rough,14.0,2,0.991
5120,163.84,7.7756,-1.3800,0.4359,0.3436,-0.2192,-1.2856,rough,14.0,2,1.062
5130,164.16,7.7860,-1.6651,0.4619,0.2972,0.0256,-1.6298,rough,14.0,2,1.290
5140,164.48,7.6758,-1.9082,0.4501,0.1725,-0.0779,-2.0749,rough,14.0,2,1.555
5150,164.80,7.5004,-2.1008,0.4388,0.0520,-0.0779,-2.4896,rough,14.0,2,1.811
5160,165.12,7.2312,-2.2147,0.4127,0.0334,0.2723,-2.9387,rough,14.0,2,2.056
5170,165.44,6.8686,-2.2959,0.3006,-0.1551,0.2899,2.9012,rough,14.0,2,2.349
5180,165.76,6.4876,-2.1831,0.1054,-0.3630,0.5798,2.4166,rough,14.0,2,2.547
5190,166.08,6.2314,-2.0566,-0.0486,-0.4505,0.2153,2.1430,rough,14.0,2,2.676
5200,166.40,6.1030,-1.8044,-0.1500,-0.3868,0.1554,1.7255,rough,14.0,2,2.656
5210,166.72,6.0495,-1.5747,-0.1768,-0.3527,-0.0824,1.3448,rough,14.0,2,2.606
5220,167.04,6.1257,-1.3021,-0.1745,-0.2604,-0.0526,0.9572,rough,14.0,2,2.439
5230,167.36,6.2788,-1.0751,-0.1671,-0.2520,-0.0761,0.6873,rough,14.0,2,2.231
5240,167.68,6.4805,-0.8876,-0.1506,-0.3118,-0.0190,0.4506,rough,14.0,2,1.996
5250,168.00,6.7053,-0.7449,-0.1470,-0.3856,-0.0406,0.2134,rough,14.0,2,1.754
