step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-0.3043,7.9574,0.1799,0.0000,-0.0000,0.0563,flat,18.0,2,7.704
2700,86.40,0.2228,7.9667,0.1799,-0.0001,-0.0000,-0.1437,flat,18.0,2,7.297
2710,86.72,0.7550,7.8713,0.1799,-0.0001,-0.0000,-0.2944,flat,18.0,2,6.832
2720,87.04,1.2743,7.6967,0.1798,-0.0004,-0.0000,-0.4058,flat,18.0,2,6.334
2730,87.36,1.7761,7.4654,0.1798,-0.0004,-0.0000,-0.4919,flat,18.0,2,5.815
2740,87.68,2.2597,7.1913,0.1798,-0.0003,-0.0000,-0.5621,flat,18.0,2,5.284
2750,88.00,2.7256,6.8834,0.1797,-0.0002,-0.0000,-0.6215,flat,18.0,2,4.744
2760,88.32,3.1744,6.5479,0.1797,-0.0002,-0.0000,-0.6736,flat,18.0,2,4.198
2770,88.64,3.6064,6.1889,0.1797,-0.0002,-0.0000,-0.7207,flat,18.0,2,3.649
2780,88.96,4.0216,5.8097,0.1797,-0.0002,-0.0000,-0.7649,flat,18.0,2,3.097
2790,89.28,4.4196,5.4122,0.1797,-0.0002,0.0000,-0.8088,flat,18.0,2,2.543
2800,89.60,4.7982,4.9977,0.1797,-0.0002,0.0000,-0.8562,flat,18.0,2,1.991
2810,89.92,5.1546,4.5669,0.1797,-0.0002,0.0000,-0.9112,flat,18.0,2,1.440
2820,90.24,5.4845,4.1173,0.1798,-0.0003,0.0000,-0.9903,flat,18.0,2,0.892
2830,90.56,5.7887,3.6509,0.1798,0.0001,-0.0000,-0.9710,flat,18.0,3,2.817
2840,90.88,6.0702,3.2502,0.1797,0.0001,0.0002,-0.9369,rough,14.0,3,2.345
2850,91.20,6.3551,2.8744,0.1797,0.0001,-0.0003,-0.9009,flat,18.0,3,1.893
2860,91.52,6.7115,2.4449,0.1797,0.0002,-0.0000,-0.8423,flat,18.0,3,1.366
2870,91.84,7.0913,2.0472,0.1798,0.0003,0.0000,-0.7570,flat,18.0,3,0.862
2880,92.16,7.3423,1.8094,0.1794,0.0004,-0.0032,-1.0199,flat,18.0,0,9.272
2890,92.48,7.4798,1.5642,0.1792,-0.0041,-0.0001,-1.4922,flat,18.0,0,9.497
2900,92.80,7.4954,1.2486,0.1799,0.0003,0.0000,-1.9888,flat,18.0,0,9.644
2910,93.12,7.3241,0.9533,0.1799,0.0001,-0.0001,-2.3262,flat,18.0,0,9.625
2920,93.44,7.0004,0.6783,0.1799,0.0000,-0.0000,-2.5963,flat,18.0,0,9.476
2930,93.76,6.5737,0.4584,0.1799,-0.0000,-0.0000,-2.8478,flat,18.0,0,9.228
2940,94.08,6.0756,0.3325,0.1799,-0.0000,-0.0000,-3.0713,flat,18.0,0,8.886
2950,94.40,5.5409,0.3148,0.1799,-0.0001,-0.0000,3.0275,flat,18.0,0,8.466
2960,94.72,4.9999,0.3934,0.1799,-0.0002,-0.0000,2.8918,flat,18.0,0,7.993
2970,95.04,4.4685,0.5432,0.1798,-0.0004,-0.0000,2.7926,flat,18.0,0,7.490
2980,95.36,3.9502,0.7446,0.1798,-0.0003,-0.0000,2.7160,flat,18.0,0,6.970
2990,95.68,3.4455,0.9851,0.1797,-0.0002,-0.0000,2.6543,flat,18.0,0,6.437
3000,96.00,2.9541,1.2564,0.1797,-0.0002,-0.0000,2.6027,flat,18.0,0,5.897
3010,96.32,2.4758,1.5530,0.1797,-0.0002,-0.0000,2.5596,flat,18.0,0,5.352
3020,96.64,2.0097,1.8701,0.1797,-0.0001,-0.0000,2.5223,flat,18.0,0,4.804
3030,96.96,1.5547,2.2045,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,4.253
3040,97.28,1.1110,2.5547,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,3.702
3050,97.60,0.6785,2.9191,0.1797,-0.0001,-0.0000,2.4239,flat,18.0,0,3.150
3060,97.92,0.2579,3.2972,0.1797,-0.0001,0.0000,2.3906,flat,18.0,0,2.599
3070,98.24,-0.1490,3.6893,0.1797,-0.0001,0.0000,2.3547,flat,18.0,0,2.051
3080,98.56,-0.5390,4.0953,0.1797,-0.0001,0.0000,2.3122,flat,18.0,0,1.510
3090,98.88,-0.9057,4.5164,0.1797,-0.0002,0.0000,2.2504,flat,18.0,0,0.985
3100,99.20,-1.2240,4.9542,0.1799,-0.0000,-0.0000,2.1170,flat,18.0,1,2.424
3110,99.52,-1.4688,5.4019,0.1799,-0.0001,0.0002,1.9633,rough,14.0,1,2.019
3120,99.84,-1.6288,5.8239,0.1798,-0.0003,-0.0004,1.8342,flat,18.0,1,1.662
3130,100.16,-1.7465,6.3482,0.1799,-0.0001,-0.0000,1.5999,flat,18.0,1,1.254
3140,100.48,-1.7378,6.8634,0.1799,-0.0000,0.0000,1.2977,flat,18.0,1,0.879
3150,100.80,-1.6064,7.2412,0.1798,0.0001,0.0000,0.9508,flat,18.0,2,8.417
3160,101.12,-1.3469,7.5193,0.1799,0.0001,-0.0001,0.6501,flat,18.0,2,8.326
3170,101.44,-1.0008,7.7426,0.1799,-0.0000,0.0000,0.3988,rough,14.0,2,8.149
3180,101.76,-0.5706,7.9043,0.1799,-0.0000,-0.0000,0.1818,flat,18.0,2,7.886
3190,102.08,-0.0597,7.9746,0.1799,-0.0001,0.0000,-0.0432,flat,18.0,2,7.521
3200,102.40,0.4733,7.9314,0.1799,-0.0001,-0.0000,-0.2201,flat,18.0,2,7.083
3210,102.72,1.0008,7.7950,0.1799,-0.0003,-0.0000,-0.3514,flat,18.0,2,6.600
3220,103.04,1.5120,7.5913,0.1798,-0.0004,-0.0000,-0.4490,flat,18.0,2,6.090
3230,103.36,2.0051,7.3384,0.1798,-0.0003,-0.0000,-0.5267,flat,18.0,2,5.565
3240,103.68,2.4804,7.0474,0.1797,-0.0002,-0.0000,-0.5911,flat,18.0,2,5.029
3250,104.00,2.9382,6.7259,0.1797,-0.0002,-0.0000,-0.6466,flat,18.0,2,4.486
3260,104.32,3.3792,6.3790,0.1797,-0.0002,-0.0000,-0.6961,flat,18.0,2,3.938
3270,104.64,3.8033,6.0102,0.1797,-0.0002,-0.0000,-0.7412,flat,18.0,2,3.388
3280,104.96,4.2107,5.6223,0.1797,-0.0002,-0.0000,-0.7850,flat,18.0,2,2.835
3290,105.28,4.6002,5.2168,0.1797,-0.0002,0.0000,-0.8301,flat,18.0,2,2.281
3300,105.60,4.9687,4.7949,0.1797,-0.0002,0.0000,-0.8797,flat,18.0,2,1.729
3310,105.92,5.3143,4.3555,0.1797,-0.0002,0.0000,-0.9438,flat,18.0,2,1.179
3320,106.24,5.6248,3.8982,0.1798,-0.0003,-0.0001,-0.9868,flat,18.0,3,3.103
3330,106.56,5.9360,3.4407,0.1798,0.0001,0.0004,-0.9498,rough,14.0,3,2.569
3340,106.88,6.1951,3.0877,0.1797,0.0001,0.0001,-0.9191,rough,14.0,3,2.147
3350,107.20,6.5259,2.6697,0.1797,0.0002,-0.0001,-0.8734,flat,18.0,3,1.638
3360,107.52,6.8939,2.2533,0.1797,0.0002,0.0000,-0.8070,flat,18.0,3,1.118
3370,107.84,7.2510,1.9068,0.1806,0.0002,0.0064,-0.7578,flat,18.0,0,9.150
3380,108.16,7.4126,1.7102,0.1772,-0.0168,-0.0003,-1.2414,flat,18.0,0,9.376
3390,108.48,7.5054,1.4152,0.1798,0.0001,0.0001,-1.7625,flat,18.0,0,9.582
3400,108.80,7.4273,1.1126,0.1799,0.0000,-0.0001,-2.1674,flat,18.0,0,9.644
3410,109.12,7.1723,0.8238,0.1799,0.0000,-0.0001,-2.4610,flat,18.0,0,9.554
3420,109.44,6.7942,0.5697,0.1799,-0.0000,-0.0000,-2.7235,flat,18.0,0,9.355
3430,109.76,6.3277,0.3929,0.1799,-0.0001,-0.0000,-2.9616,flat,18.0,0,9.059
3440,110.08,5.8076,0.3204,0.1799,-0.0001,0.0000,3.1165,flat,18.0,0,8.675
3450,110.40,5.2664,0.3527,0.1799,-0.0001,-0.0000,2.9554,flat,18.0,0,8.226
3460,110.72,4.7291,0.4694,0.1799,-0.0004,-0.0000,2.8396,flat,18.0,0,7.736
3470,111.04,4.2039,0.6464,0.1798,-0.0004,-0.0000,2.7528,flat,18.0,0,7.223
3480,111.36,3.6923,0.8682,0.1797,-0.0003,-0.0000,2.6843,flat,18.0,0,6.697
3490,111.68,3.1941,1.1246,0.1797,-0.0002,-0.0000,2.6280,flat,18.0,0,6.160
3500,112.00,2.7090,1.4088,0.1797,-0.0002,-0.0000,2.5803,flat,18.0,0,5.617
3510,112.32,2.2370,1.7160,0.1797,-0.0001,-0.0000,2.5409,flat,18.0,0,5.071
3520,112.64,1.7763,2.0418,0.1797,-0.0001,-0.0000,2.5052,flat,18.0,0,4.521
3530,112.96,1.3268,2.3841,0.1797,-0.0001,-0.0000,2.4720,flat,18.0,0,3.970
3540,113.28,0.8886,2.7414,0.1797,-0.0001,-0.0000,2.4401,flat,18.0,0,3.418
3550,113.60,0.4618,3.1125,0.1797,-0.0001,-0.0000,2.4078,flat,18.0,0,2.867
3560,113.92,0.0477,3.4974,0.1797,-0.0001,0.0000,2.3732,flat,18.0,0,2.317
3570,114.24,-0.3514,3.8964,0.1797,-0.0001,0.0000,2.3349,flat,18.0,0,1.772
3580,114.56,-0.7304,4.3097,0.1797,-0.0002,0.0000,2.2850,flat,18.0,0,1.237
3590,114.88,-1.0780,4.7361,0.1798,-0.0002,0.0003,2.1856,flat,18.0,1,2.635
3600,115.20,-1.3664,5.1941,0.1799,-0.0001,-0.0000,2.0328,flat,18.0,1,2.203
3610,115.52,-1.5550,5.6048,0.1798,-0.0003,0.0001,1.8974,rough,14.0,1,1.845
3620,115.84,-1.7029,6.0909,0.1799,-0.0000,-0.0000,1.7226,flat,18.0,1,1.450
3630,116.16,-1.7609,6.6174,0.1799,-0.0000,0.0000,1.4531,flat,18.0,1,1.057
3640,116.48,-1.6845,7.0880,0.1799,-0.0000,0.0003,1.0997,flat,18.0,2,8.416
3650,116.80,-1.4920,7.3875,0.1799,0.0001,-0.0001,0.7867,flat,18.0,2,8.386
3660,117.12,-1.1700,7.6472,0.1799,-0.0000,0.0004,0.5070,rough,14.0,2,8.241
3670,117.44,-0.8312,7.8159,0.1799,-0.0000,-0.0003,0.3168,flat,18.0,2,8.049
3680,117.76,-0.3567,7.9486,0.1799,0.0001,-0.0000,0.0816,flat,18.0,2,7.740
3690,118.08,0.1678,7.9705,0.1799,-0.0001,-0.0000,-0.1245,flat,18.0,2,7.342
3700,118.40,0.7006,7.8853,0.1799,-0.0001,-0.0000,-0.2801,flat,18.0,2,6.882
3710,118.72,1.2217,7.7181,0.1799,-0.0004,-0.0000,-0.3952,flat,18.0,2,6.386
3720,119.04,1.7253,7.4922,0.1798,-0.0004,-0.0000,-0.4836,flat,18.0,2,5.870
3730,119.36,2.2109,7.2221,0.1798,-0.0003,-0.0000,-0.5552,flat,18.0,2,5.340
3740,119.68,2.6786,6.9175,0.1797,-0.0002,-0.0000,-0.6157,flat,18.0,2,4.801
3750,120.00,3.1292,6.5846,0.1797,-0.0002,-0.0000,-0.6684,flat,18.0,2,4.256
3760,120.32,3.5629,6.2280,0.1797,-0.0002,-0.0000,-0.7161,flat,18.0,2,3.706
3770,120.64,3.9798,5.8507,0.1797,-0.0002,-0.0000,-0.7604,flat,18.0,2,3.155
3780,120.96,4.3796,5.4550,0.1797,-0.0002,-0.0000,-0.8043,flat,18.0,2,2.601
3790,121.28,4.7603,5.0421,0.1797,-0.0002,0.0000,-0.8512,flat,18.0,2,2.048
3800,121.60,5.1190,4.6131,0.1797,-0.0002,-0.0000,-0.9049,flat,18.0,2,1.497
3810,121.92,5.4522,4.1653,0.1798,-0.0003,0.0000,-0.9805,flat,18.0,2,0.949
3820,122.24,5.7562,3.7001,0.1798,0.0000,-0.0000,-0.9745,flat,18.0,3,2.873
3830,122.56,6.0361,3.2977,0.1797,0.0001,0.0001,-0.9415,rough,14.0,3,2.401
3840,122.88,6.3118,2.9302,0.1797,0.0001,-0.0003,-0.9074,flat,18.0,3,1.960
3850,123.20,6.6654,2.4977,0.1797,0.0002,-0.0000,-0.8509,flat,18.0,3,1.431
3860,123.52,7.0420,2.0949,0.1798,0.0003,0.0000,-0.7710,flat,18.0,3,0.924
3870,123.84,7.3138,1.8382,0.1792,0.0000,-0.0041,-0.9796,flat,18.0,0,9.235
3880,124.16,7.4571,1.6023,0.1789,-0.0057,-0.0000,-1.4389,flat,18.0,0,9.460
3890,124.48,7.4900,1.2875,0.1798,0.0001,0.0000,-1.9449,flat,18.0,0,9.623
3900,124.80,7.3368,0.9909,0.1799,0.0000,-0.0001,-2.2968,flat,18.0,0,9.619
3910,125.12,7.0252,0.7127,0.1799,0.0000,-0.0001,-2.5703,flat,18.0,0,9.481
3920,125.44,6.6073,0.4852,0.1799,-0.0000,-0.0000,-2.8241,flat,18.0,0,9.242
3930,125.76,6.1146,0.3492,0.1799,-0.0001,-0.0000,-3.0500,flat,18.0,0,8.908
3940,126.08,5.5822,0.3212,0.1799,-0.0001,0.0000,3.0451,flat,18.0,0,8.495
3950,126.40,5.0407,0.3910,0.1799,-0.0002,-0.0000,2.9031,flat,18.0,0,8.026
3960,126.72,4.5081,0.5350,0.1798,-0.0004,-0.0000,2.8011,flat,18.0,0,7.525
3970,127.04,3.9885,0.7319,0.1798,-0.0003,-0.0000,2.7227,flat,18.0,0,7.006
3980,127.36,3.4825,0.9690,0.1797,-0.0002,-0.0000,2.6597,flat,18.0,0,6.475
3990,127.68,2.9899,1.2376,0.1797,-0.0002,-0.0000,2.6073,flat,18.0,0,5.936
4000,128.00,2.5103,1.5321,0.1797,-0.0002,-0.0000,2.5632,flat,18.0,0,5.391
4010,128.32,2.0432,1.8474,0.1797,-0.0001,-0.0000,2.5255,flat,18.0,0,4.843
4020,128.64,1.5873,2.1804,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,4.293
4030,128.96,1.1425,2.5292,0.1797,-0.0001,-0.0000,2.4583,flat,18.0,0,3.741
4040,129.28,0.7091,2.8925,0.1797,-0.0001,-0.0000,2.4265,flat,18.0,0,3.190
4050,129.60,0.2875,3.2694,0.1797,-0.0001,-0.0000,2.3933,flat,18.0,0,2.639
4060,129.92,-0.1206,3.6603,0.1797,-0.0001,0.0000,2.3576,flat,18.0,0,2.090
4070,130.24,-0.5120,4.0653,0.1797,-0.0001,0.0000,2.3158,flat,18.0,0,1.549
4080,130.56,-0.8805,4.4852,0.1797,-0.0002,0.0000,2.2561,flat,18.0,0,1.022
4090,130.88,-1.2031,4.9213,0.1799,-0.0000,-0.0000,2.1297,flat,18.0,1,2.456
4100,131.20,-1.4531,5.3657,0.1799,-0.0001,0.0002,1.9763,rough,14.0,1,2.051
4110,131.52,-1.6154,5.7762,0.1798,-0.0003,-0.0004,1.8521,flat,18.0,1,1.702
4120,131.84,-1.7419,6.2974,0.1799,-0.0001,-0.0000,1.6257,flat,18.0,1,1.293
4130,132.16,-1.7468,6.8160,0.1799,-0.0000,0.0000,1.3297,flat,18.0,1,0.914
4140,132.48,-1.6247,7.2127,0.1799,0.0003,0.0000,0.9808,flat,18.0,2,8.420
4150,132.80,-1.3787,7.4936,0.1799,0.0001,-0.0001,0.6764,flat,18.0,2,8.341
4160,133.12,-1.0327,7.7266,0.1799,-0.0000,0.0001,0.4166,rough,14.0,2,8.168
4170,133.44,-0.6375,7.8830,0.1799,-0.0000,-0.0001,0.2180,flat,18.0,2,7.928
4180,133.76,-0.1330,7.9713,0.1799,-0.0000,-0.0000,-0.0153,flat,18.0,2,7.577
4190,134.08,0.3986,7.9438,0.1799,-0.0001,-0.0000,-0.1979,flat,18.0,2,7.148
4200,134.40,0.9279,7.8195,0.1799,-0.0002,-0.0000,-0.3345,flat,18.0,2,6.670
4210,134.72,1.4417,7.6245,0.1798,-0.0004,-0.0000,-0.4361,flat,18.0,2,6.163
4220,135.04,1.9375,7.3780,0.1798,-0.0004,-0.0000,-0.5163,flat,18.0,2,5.640
4230,135.36,2.4153,7.0920,0.1797,-0.0002,-0.0000,-0.5825,flat,18.0,2,5.106
4240,135.68,2.8756,6.7745,0.1797,-0.0002,-0.0000,-0.6392,flat,18.0,2,4.564
4250,136.00,3.3188,6.4310,0.1797,-0.0002,-0.0000,-0.6894,flat,18.0,2,4.017
4260,136.32,3.7452,6.0650,0.1797,-0.0002,-0.0000,-0.7350,flat,18.0,2,3.466
4270,136.64,4.1550,5.6797,0.1797,-0.0002,-0.0000,-0.7791,flat,18.0,2,2.914
4280,136.96,4.5471,5.2766,0.1797,-0.0002,0.0000,-0.8238,flat,18.0,2,2.360
4290,137.28,4.9186,4.8568,0.1797,-0.0002,0.0000,-0.8727,flat,18.0,2,1.808
4300,137.60,5.2676,4.4200,0.1797,-0.0002,0.0000,-0.9337,flat,18.0,2,1.258
4310,137.92,5.5811,3.9664,0.1798,-0.0004,0.0002,-0.9967,flat,18.0,3,3.182
4320,138.24,5.8918,3.4967,0.1798,0.0001,-0.0000,-0.9604,rough,14.0,3,2.638
4330,138.56,6.1471,3.1388,0.1797,0.0001,0.0001,-0.9301,rough,14.0,3,2.216
4340,138.88,6.4576,2.7369,0.1797,0.0001,-0.0001,-0.8867,flat,18.0,3,1.732
4350,139.20,6.8200,2.3151,0.1797,0.0002,-0.0000,-0.8214,flat,18.0,3,1.211
4360,139.52,7.1997,1.9386,0.1814,0.0003,0.0116,-0.7251,flat,18.0,0,9.090
4370,139.84,7.3867,1.7392,0.1798,0.0009,-0.0003,-1.1465,flat,18.0,0,9.341
4380,140.16,7.4965,1.4584,0.1798,0.0002,-0.0000,-1.6604,flat,18.0,0,9.556
4390,140.48,7.4564,1.1519,0.1799,0.0001,-0.0001,-2.0979,flat,18.0,0,9.652
4400,140.80,7.2337,0.8598,0.1799,0.0001,-0.0001,-2.4068,flat,18.0,0,9.590
4410,141.12,6.8771,0.5961,0.1799,0.0000,-0.0000,-2.6729,flat,18.0,0,9.412
4420,141.44,6.4258,0.4010,0.1799,-0.0000,-0.0000,-2.9170,flat,18.0,0,9.136
4430,141.76,5.9137,0.3070,0.1799,-0.0001,-0.0000,-3.1308,flat,18.0,0,8.769
4440,142.08,5.3749,0.3205,0.1799,-0.0001,-0.0000,2.9822,flat,18.0,0,8.331
4450,142.40,4.8359,0.4234,0.1799,-0.0003,-0.0000,2.8581,flat,18.0,0,7.847
4460,142.72,4.3085,0.5909,0.1798,-0.0004,-0.0000,2.7668,flat,18.0,0,7.338
4470,143.04,3.7945,0.8055,0.1798,-0.0003,-0.0000,2.6953,flat,18.0,0,6.814
4480,143.36,3.2941,1.0564,0.1797,-0.0002,-0.0000,2.6370,flat,18.0,0,6.279
4490,143.68,2.8068,1.3362,0.1797,-0.0002,-0.0000,2.5878,flat,18.0,0,5.738
4500,144.00,2.3327,1.6399,0.1797,-0.0001,-0.0000,2.5470,flat,18.0,0,5.191
4510,144.32,1.8703,1.9629,0.1797,-0.0001,-0.0000,2.5107,flat,18.0,0,4.642
4520,144.64,1.4190,2.3027,0.1797,-0.0001,-0.0000,2.4771,flat,18.0,0,4.091
4530,144.96,0.9790,2.6577,0.1797,-0.0001,-0.0000,2.4451,flat,18.0,0,3.539
4540,145.28,0.5504,3.0267,0.1797,-0.0001,-0.0000,2.4131,flat,18.0,0,2.988
4550,145.60,0.1340,3.4094,0.1797,-0.0001,0.0000,2.3791,flat,18.0,0,2.437
4560,145.92,-0.2679,3.8061,0.1797,-0.0001,0.0000,2.3420,flat,18.0,0,1.891
4570,146.24,-0.6511,4.2169,0.1797,-0.0002,0.0000,2.2958,flat,18.0,0,1.353
4580,146.56,-1.0085,4.6431,0.1798,-0.0003,0.0000,2.2217,flat,18.0,0,0.837
4590,146.88,-1.3080,5.0907,0.1799,-0.0001,-0.0000,2.0672,flat,18.0,1,2.298
4600,147.20,-1.5231,5.5281,0.1798,-0.0002,0.0002,1.9211,rough,14.0,1,1.910
4610,147.52,-1.6758,5.9892,0.1799,-0.0001,-0.0001,1.7662,flat,18.0,1,1.529
4620,147.84,-1.7580,6.5162,0.1799,-0.0001,0.0000,1.5104,flat,18.0,1,1.129
4630,148.16,-1.7031,7.0134,0.1799,-0.0000,0.0000,1.1817,flat,18.0,2,0.771
4640,148.48,-1.5387,7.3338,0.1798,0.0001,-0.0001,0.8439,flat,18.0,2,8.401
4650,148.80,-1.2341,7.6033,0.1799,0.0000,-0.0001,0.5583,rough,14.0,2,8.272
4660,149.12,-0.9111,7.7828,0.1799,-0.0001,-0.0003,0.3588,flat,18.0,2,8.097
4670,149.44,-0.4526,7.9318,0.1799,-0.0001,-0.0000,0.1278,flat,18.0,2,7.807
4680,149.76,0.0665,7.9756,0.1799,-0.0001,0.0000,-0.0875,flat,18.0,2,7.423
4690,150.08,0.5999,7.9092,0.1799,-0.0001,-0.0000,-0.2543,flat,18.0,2,6.973
4700,150.40,1.1240,7.7553,0.1799,-0.0003,-0.0000,-0.3761,flat,18.0,2,6.483
4710,150.72,1.6310,7.5390,0.1798,-0.0004,-0.0000,-0.4685,flat,18.0,2,5.969
4720,151.04,2.1199,7.2764,0.1798,-0.0003,-0.0000,-0.5428,flat,18.0,2,5.441
4730,151.36,2.5910,6.9777,0.1797,-0.0002,-0.0000,-0.6050,flat,18.0,2,4.904
4740,151.68,3.0447,6.6498,0.1797,-0.0002,-0.0000,-0.6590,flat,18.0,2,4.359
4750,152.00,3.4816,6.2973,0.1797,-0.0002,-0.0000,-0.7074,flat,18.0,2,3.811
4760,152.32,3.9017,5.9237,0.1797,-0.0002,-0.0000,-0.7520,flat,18.0,2,3.260
4770,152.64,4.3049,5.5314,0.1797,-0.0002,-0.0000,-0.7958,flat,18.0,2,2.706
4780,152.96,4.6894,5.1217,0.1797,-0.0002,0.0000,-0.8420,flat,18.0,2,2.153
4790,153.28,5.0524,4.6959,0.1797,-0.0002,0.0000,-0.8932,flat,18.0,2,1.602
4800,153.60,5.3914,4.2517,0.1797,-0.0002,0.0000,-0.9634,flat,18.0,2,1.052
4810,153.92,5.6963,3.7894,0.1798,-0.0001,-0.0001,-0.9827,flat,18.0,3,2.978
4820,154.24,5.9872,3.3637,0.1797,0.0001,0.0002,-0.9483,rough,14.0,3,2.480
4830,154.56,6.2469,3.0120,0.1797,0.0001,0.0000,-0.9158,rough,14.0,3,2.061
4840,154.88,6.5868,2.5868,0.1797,0.0002,-0.0001,-0.8652,flat,18.0,3,1.543
4850,155.20,6.9580,2.1761,0.1797,0.0003,0.0000,-0.7919,flat,18.0,3,1.030
4860,155.52,7.2782,1.8742,0.1787,0.0001,-0.0064,-0.8487,flat,18.0,0,9.188
4870,155.84,7.4255,1.6608,0.1783,-0.0099,-0.0001,-1.3378,flat,18.0,0,9.408
4880,156.16,7.4908,1.3521,0.1798,0.0001,0.0001,-1.8596,flat,18.0,0,9.596
4890,156.48,7.3740,1.0530,0.1799,0.0000,-0.0001,-2.2359,flat,18.0,0,9.623
4900,156.80,7.0887,0.7692,0.1799,0.0000,-0.0001,-2.5174,flat,18.0,0,9.508
4910,157.12,6.6895,0.5278,0.1799,-0.0000,-0.0000,-2.7757,flat,18.0,0,9.289
4920,157.44,6.2089,0.3715,0.1799,-0.0001,-0.0000,-3.0078,flat,18.0,0,8.973
4930,157.76,5.6817,0.3221,0.1799,-0.0001,0.0000,3.0785,flat,18.0,0,8.573
4940,158.08,5.1400,0.3743,0.1799,-0.0001,-0.0000,2.9273,flat,18.0,0,8.114
4950,158.40,4.6051,0.5056,0.1798,-0.0004,-0.0000,2.8189,flat,18.0,0,7.618
4960,158.72,4.0829,0.6934,0.1798,-0.0004,-0.0000,2.7367,flat,18.0,0,7.102
4970,159.04,3.5742,0.9234,0.1797,-0.0002,-0.0000,2.6710,flat,18.0,0,6.573
4980,159.36,3.0791,1.1864,0.1797,-0.0002,-0.0000,2.6167,flat,18.0,0,6.035
4990,159.68,2.5969,1.4762,0.1797,-0.0002,-0.0000,2.5709,flat,18.0,0,5.491
5000,160.00,2.1276,1.7879,0.1797,-0.0001,-0.0000,2.5324,flat,18.0,0,4.944
5010,160.32,1.6696,2.1177,0.1797,-0.0001,-0.0000,2.4972,flat,18.0,0,4.394
5020,160.64,1.2228,2.4636,0.1797,-0.0001,-0.0000,2.4643,flat,18.0,0,3.843
5030,160.96,0.7873,2.8243,0.1797,-0.0001,-0.0000,2.4325,flat,18.0,0,3.291
5040,161.28,0.3634,3.1987,0.1797,-0.0001,-0.0000,2.3996,flat,18.0,0,2.740
5050,161.60,-0.0473,3.5870,0.1797,-0.0001,0.0000,2.3644,flat,18.0,0,2.191
5060,161.92,-0.4420,3.9894,0.1797,-0.0001,0.0000,2.3242,flat,18.0,0,1.648
5070,162.24,-0.8151,4.4065,0.1797,-0.0002,0.0000,2.2694,flat,18.0,0,1.117
5080,162.56,-1.1488,4.8380,0.1798,-0.0001,-0.0001,2.1563,flat,18.0,1,2.535
5090,162.88,-1.4249,5.3050,0.1799,-0.0001,-0.0000,1.9939,rough,14.0,1,2.104
5100,163.20,-1.5910,5.6998,0.1798,-0.0003,0.0000,1.8651,flat,18.0,1,1.765
5110,163.52,-1.7281,6.2118,0.1799,-0.0000,-0.0000,1.6679,flat,18.0,1,1.358
5120,163.84,-1.7559,6.7348,0.1799,-0.0000,0.0000,1.3826,flat,18.0,1,0.973
5130,164.16,-1.6534,7.1568,0.1799,0.0001,0.0001,1.0402,flat,18.0,2,8.419
5140,164.48,-1.4338,7.4456,0.1799,0.0001,-0.0001,0.7299,flat,18.0,2,8.364
5150,164.80,-1.1068,7.6873,0.1799,-0.0000,0.0001,0.4675,rough,14.0,2,8.209
5160,165.12,-0.7431,7.8509,0.1799,-0.0000,-0.0002,0.2763,flat,18.0,2,7.996
5170,165.44,-0.2523,7.9656,0.1799,-0.0000,-0.0001,0.0359,flat,18.0,2,7.667
5180,165.76,0.2763,7.9644,0.1799,-0.0001,-0.0000,-0.1597,flat,18.0,2,7.255
5190,166.08,0.8078,7.8605,0.1799,-0.0001,-0.0000,-0.3064,flat,18.0,2,6.786
5200,166.40,1.3255,7.6798,0.1798,-0.0004,-0.0000,-0.4149,flat,18.0,2,6.285
5210,166.72,1.8254,7.4439,0.1798,-0.0004,-0.0000,-0.4994,flat,18.0,2,5.765
5220,167.04,2.3072,7.1661,0.1797,-0.0003,-0.0000,-0.5685,flat,18.0,2,5.233
5230,167.36,2.7713,6.8552,0.1797,-0.0002,-0.0000,-0.6271,flat,18.0,2,4.693
5240,167.68,3.2184,6.5171,0.1797,-0.0002,-0.0000,-0.6787,flat,18.0,2,4.147
5250,168.00,3.6485,6.1558,0.1797,-0.0002,-0.0000,-0.7254,flat,18.0,2,3.597
5260,168.32,4.0619,5.7746,0.1797,-0.0002,-0.0000,-0.7696,flat,18.0,2,3.045
5270,168.64,4.4580,5.3752,0.1797,-0.0002,0.0000,-0.8138,flat,18.0,2,2.491
5280,168.96,4.8343,4.9589,0.1797,-0.0002,0.0000,-0.8616,flat,18.0,2,1.939
5290,169.28,5.1883,4.5261,0.1797,-0.0002,-0.0000,-0.9182,flat,18.0,2,1.388
5300,169.60,5.5144,4.0745,0.1798,-0.0003,0.0000,-1.0010,flat,18.0,2,0.841
5310,169.92,5.8194,3.6075,0.1798,0.0001,-0.0000,-0.9674,flat,18.0,3,2.765
5320,170.24,6.0873,3.2277,0.1797,0.0001,0.0001,-0.9355,rough,14.0,3,2.317
5330,170.56,6.3804,2.8428,0.1797,0.0001,-0.0002,-0.8976,flat,18.0,3,1.854
5340,170.88,6.7381,2.4149,0.1797,0.0002,-0.0000,-0.8376,flat,18.0,3,1.328
5350,171.20,7.1195,2.0201,0.1798,0.0003,0.0000,-0.7486,flat,18.0,3,0.828
