step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,1.1018,5.3121,0.3229,-0.3083,0.0312,3.1260,rough,14.0,2,8.848
2720,87.04,1.1018,5.3122,0.3229,-0.3083,0.0312,3.1260,rough,14.0,2,8.848
2730,87.36,1.1018,5.3122,0.3229,-0.3083,0.0312,3.1260,rough,14.0,2,8.848
2740,87.68,1.1018,5.3123,0.3230,-0.3083,0.0312,3.1260,rough,14.0,2,8.848
2750,88.00,1.1018,5.3124,0.3230,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2760,88.32,1.1018,5.3124,0.3230,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2770,88.64,1.1018,5.3125,0.3230,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2780,88.96,1.1018,5.3125,0.3230,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2790,89.28,1.1018,5.3126,0.3230,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2800,89.60,1.1018,5.3127,0.3231,-0.3084,0.0313,3.1260,rough,14.0,2,8.848
2810,89.92,1.1018,5.3127,0.3231,-0.3085,0.0313,3.1260,rough,14.0,2,8.848
2820,90.24,1.1018,5.3128,0.3231,-0.3085,0.0313,3.1260,rough,14.0,2,8.848
2830,90.56,1.1018,5.3128,0.3231,-0.3085,0.0313,3.1260,rough,14.0,2,8.848
2840,90.88,1.1018,5.3129,0.3231,-0.3085,0.0313,3.1261,rough,14.0,2,8.848
2850,91.20,1.1018,5.3129,0.3231,-0.3085,0.0313,3.1261,rough,14.0,2,8.848
2860,91.52,1.1018,5.3130,0.3232,-0.3085,0.0313,3.1261,rough,14.0,2,8.848
2870,91.84,1.1018,5.3130,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2880,92.16,1.1018,5.3131,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2890,92.48,1.1018,5.3131,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2900,92.80,1.1018,5.3132,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2910,93.12,1.1018,5.3133,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2920,93.44,1.1018,5.3133,0.3232,-0.3086,0.0313,3.1261,rough,14.0,2,8.848
2930,93.76,1.1018,5.3134,0.3233,-0.3087,0.0313,3.1261,rough,14.0,2,8.848
2940,94.08,1.1018,5.3134,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
2950,94.40,1.1018,5.3135,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
2960,94.72,1.1018,5.3135,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
2970,95.04,1.1018,5.3136,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
2980,95.36,1.1018,5.3136,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
2990,95.68,1.1018,5.3136,0.3233,-0.3087,0.0314,3.1261,rough,14.0,2,8.848
3000,96.00,1.1018,5.3137,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3010,96.32,1.1018,5.3137,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3020,96.64,1.1018,5.3138,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3030,96.96,1.1018,5.3138,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3040,97.28,1.1018,5.3139,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3050,97.60,1.1018,5.3139,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3060,97.92,1.1018,5.3140,0.3234,-0.3088,0.0314,3.1261,rough,14.0,2,8.848
3070,98.24,1.1018,5.3140,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3080,98.56,1.1018,5.3141,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3090,98.88,1.1018,5.3141,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3100,99.20,1.1018,5.3142,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3110,99.52,1.1018,5.3142,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3120,99.84,1.1018,5.3142,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3130,100.16,1.1018,5.3143,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3140,100.48,1.1018,5.3143,0.3235,-0.3089,0.0314,3.1261,rough,14.0,2,8.848
3150,100.80,1.1018,5.3144,0.3236,-0.3090,0.0314,3.1261,rough,14.0,2,8.848
3160,101.12,1.1018,5.3144,0.3236,-0.3090,0.0314,3.1261,rough,14.0,2,8.848
3170,101.44,1.1018,5.3145,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3180,101.76,1.1018,5.3145,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3190,102.08,1.1018,5.3145,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3200,102.40,1.1018,5.3146,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3210,102.72,1.1018,5.3146,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3220,103.04,1.1018,5.3147,0.3236,-0.3090,0.0315,3.1261,rough,14.0,2,8.848
3230,103.36,1.1018,5.3147,0.3236,-0.3091,0.0315,3.1261,rough,14.0,2,8.848
3240,103.68,1.1018,5.3147,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3250,104.00,1.1018,5.3148,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3260,104.32,1.1018,5.3148,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3270,104.64,1.1018,5.3148,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3280,104.96,1.1018,5.3149,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3290,105.28,1.1018,5.3149,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3300,105.60,1.1018,5.3150,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3310,105.92,1.1018,5.3150,0.3237,-0.3091,0.0315,3.1261,rough,14.0,2,8.849
3320,106.24,1.1018,5.3150,0.3237,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3330,106.56,1.1018,5.3151,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3340,106.88,1.1018,5.3151,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3350,107.20,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3360,107.52,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3370,107.84,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3380,108.16,1.1018,5.3153,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3390,108.48,1.1018,5.3153,0.3238,-0.3092,0.0315,3.1261,rough,14.0,2,8.849
3400,108.80,1.1018,5.3153,0.3238,-0.3092,0.0316,3.1261,rough,14.0,2,8.849
3410,109.12,1.1018,5.3154,0.3238,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3420,109.44,1.1019,5.3154,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3430,109.76,1.1019,5.3155,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3440,110.08,1.1019,5.3155,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3450,110.40,1.1019,5.3155,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3460,110.72,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3470,111.04,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3480,111.36,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3490,111.68,1.1019,5.3157,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3500,112.00,1.1019,5.3157,0.3239,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3510,112.32,1.1019,5.3157,0.3240,-0.3093,0.0316,3.1261,rough,14.0,2,8.849
3520,112.64,1.1019,5.3158,0.3240,-0.3094,0.0316,3.1261,rough,14.0,2,8.849
3530,112.96,1.1019,5.3158,0.3240,-0.3094,0.0316,3.1261,rough,14.0,2,8.849
3540,113.28,1.1020,5.3158,0.3240,-0.3094,0.0316,3.1261,rough,14.0,2,8.849
3550,113.60,1.1020,5.3159,0.3240,-0.3094,0.0316,3.1261,rough,14.0,2,8.849
3560,113.92,1.1020,5.3159,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3570,114.24,1.1020,5.3160,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3580,114.56,1.1020,5.3160,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3590,114.88,1.1020,5.3160,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3600,115.20,1.1020,5.3161,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3610,115.52,1.1020,5.3161,0.3240,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3620,115.84,1.1020,5.3161,0.3241,-0.3094,0.0317,3.1261,rough,14.0,2,8.849
3630,116.16,1.1020,5.3161,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3640,116.48,1.1020,5.3162,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3650,116.80,1.1020,5.3162,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3660,117.12,1.1020,5.3162,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3670,117.44,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3680,117.76,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3690,118.08,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3700,118.40,1.1021,5.3164,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3710,118.72,1.1021,5.3164,0.3241,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3720,119.04,1.1021,5.3164,0.3242,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3730,119.36,1.1021,5.3165,0.3242,-0.3095,0.0317,3.1261,rough,14.0,2,8.849
3740,119.68,1.1021,5.3165,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3750,120.00,1.1021,5.3165,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3760,120.32,1.1021,5.3165,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3770,120.64,1.1021,5.3166,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3780,120.96,1.1021,5.3166,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3790,121.28,1.1021,5.3166,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3800,121.60,1.1021,5.3167,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.849
3810,121.92,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3820,122.24,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3830,122.56,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3840,122.88,1.1022,5.3168,0.3243,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3850,123.20,1.1022,5.3168,0.3243,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3860,123.52,1.1022,5.3168,0.3243,-0.3096,0.0318,3.1261,rough,14.0,2,8.850
3870,123.84,1.1022,5.3168,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3880,124.16,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3890,124.48,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3900,124.80,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3910,125.12,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3920,125.44,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3930,125.76,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3940,126.08,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1261,rough,14.0,2,8.850
3950,126.40,1.1022,5.3171,0.3243,-0.3097,0.0319,3.1261,rough,14.0,2,8.850
3960,126.72,1.1022,5.3171,0.3243,-0.3097,0.0319,3.1261,rough,14.0,2,8.850
3970,127.04,1.1023,5.3171,0.3244,-0.3097,0.0319,3.1261,rough,14.0,2,8.850
3980,127.36,1.1023,5.3171,0.3244,-0.3097,0.0319,3.1261,rough,14.0,2,8.850
3990,127.68,1.1023,5.3172,0.3244,-0.3097,0.0319,3.1261,rough,14.0,2,8.850
4000,128.00,1.1021,5.3172,0.3244,-0.3098,0.0318,3.1260,rough,14.0,2,8.850
4010,128.32,1.1020,5.3173,0.3244,-0.3098,0.0319,3.1260,rough,14.0,2,8.850
4020,128.64,1.1020,5.3173,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.850
4030,128.96,1.1019,5.3173,0.3244,-0.3098,0.0318,3.1261,rough,14.0,2,8.850
4040,129.28,1.1019,5.3174,0.3244,-0.3098,0.0318,3.1261,rough,14.0,2,8.849
4050,129.60,1.1019,5.3174,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.849
4060,129.92,1.1019,5.3174,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.849
4070,130.24,1.1019,5.3175,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.850
4080,130.56,1.1019,5.3175,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.850
4090,130.88,1.1019,5.3175,0.3244,-0.3098,0.0319,3.1261,rough,14.0,2,8.850
4100,131.20,1.1019,5.3176,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4110,131.52,1.1019,5.3176,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4120,131.84,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4130,132.16,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4140,132.48,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4150,132.80,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4160,133.12,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4170,133.44,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1261,rough,14.0,2,8.850
4180,133.76,1.1019,5.3179,0.3245,-0.3099,0.0320,3.1261,rough,14.0,2,8.850
4190,134.08,1.1019,5.3179,0.3246,-0.3099,0.0320,3.1261,rough,14.0,2,8.850
4200,134.40,1.1019,5.3180,0.3246,-0.3099,0.0320,3.1261,rough,14.0,2,8.850
4210,134.72,1.1019,5.3180,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4220,135.04,1.1019,5.3180,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4230,135.36,1.1019,5.3181,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4240,135.68,1.1019,5.3181,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4250,136.00,1.1019,5.3181,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4260,136.32,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1261,rough,14.0,2,8.850
4270,136.64,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1260,rough,14.0,2,8.850
4280,136.96,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1260,rough,14.0,2,8.850
4290,137.28,1.1019,5.3183,0.3247,-0.3100,0.0320,3.1260,rough,14.0,2,8.850
4300,137.60,1.1019,5.3183,0.3247,-0.3100,0.0320,3.1260,rough,14.0,2,8.850
4310,137.92,1.1019,5.3184,0.3247,-0.3101,0.0320,3.1260,rough,14.0,2,8.850
4320,138.24,1.1019,5.3184,0.3247,-0.3101,0.0320,3.1260,rough,14.0,2,8.850
4330,138.56,1.1019,5.3184,0.3247,-0.3101,0.0321,3.1260,rough,14.0,2,8.850
4340,138.88,1.1019,5.3185,0.3247,-0.3101,0.0321,3.1260,rough,14.0,2,8.850
4350,139.20,1.1022,5.3185,0.3247,-0.3101,0.0321,3.1261,rough,14.0,2,8.850
4360,139.52,1.1024,5.3185,0.3247,-0.3101,0.0322,3.1261,rough,14.0,2,8.850
4370,139.84,1.1025,5.3185,0.3247,-0.3101,0.0322,3.1261,rough,14.0,2,8.850
4380,140.16,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.850
4390,140.48,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.850
4400,140.80,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.850
4410,141.12,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4420,141.44,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4430,141.76,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4440,142.08,1.1025,5.3187,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4450,142.40,1.1025,5.3187,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4460,142.72,1.1025,5.3187,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4470,143.04,1.1025,5.3187,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4480,143.36,1.1025,5.3187,0.3248,-0.3101,0.0322,3.1261,rough,14.0,2,8.851
4490,143.68,1.1025,5.3187,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4500,144.00,1.1025,5.3187,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4510,144.32,1.1025,5.3188,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4520,144.64,1.1025,5.3188,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4530,144.96,1.1025,5.3188,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4540,145.28,1.1026,5.3188,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4550,145.60,1.1026,5.3188,0.3248,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4560,145.92,1.1026,5.3188,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4570,146.24,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4580,146.56,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4590,146.88,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4600,147.20,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4610,147.52,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4620,147.84,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4630,148.16,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4640,148.48,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4650,148.80,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4660,149.12,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4670,149.44,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4680,149.76,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4690,150.08,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,2,8.851
4700,150.40,1.1026,5.3190,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4710,150.72,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4720,151.04,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4730,151.36,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4740,151.68,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4750,152.00,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4760,152.32,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4770,152.64,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4780,152.96,1.1026,5.3192,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4790,153.28,1.1026,5.3192,0.3249,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4800,153.60,1.1026,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4810,153.92,1.1026,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4820,154.24,1.1026,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4830,154.56,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4840,154.88,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4850,155.20,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4860,155.52,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4870,155.84,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4880,156.16,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4890,156.48,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4900,156.80,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4910,157.12,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4920,157.44,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4930,157.76,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4940,158.08,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4950,158.40,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4960,158.72,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4970,159.04,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,2,8.851
4980,159.36,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,2,8.851
4990,159.68,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,2,8.851
5000,160.00,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,2,8.851
5010,160.32,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,2,8.851
5020,160.64,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,2,8.851
5030,160.96,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5040,161.28,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5050,161.60,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5060,161.92,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5070,162.24,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5080,162.56,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5090,162.88,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5100,163.20,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5110,163.52,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5120,163.84,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5130,164.16,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5140,164.48,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5150,164.80,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5160,165.12,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5170,165.44,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5180,165.76,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5190,166.08,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5200,166.40,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5210,166.72,1.1028,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5220,167.04,1.1028,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5230,167.36,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5240,167.68,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5250,168.00,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5260,168.32,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5270,168.64,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5280,168.96,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5290,169.28,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5300,169.60,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5310,169.92,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5320,170.24,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5330,170.56,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,2,8.851
5340,170.88,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5350,171.20,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5360,171.52,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5370,171.84,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5380,172.16,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5390,172.48,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5400,172.80,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5410,173.12,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5420,173.44,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
5430,173.76,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,2,8.851
