step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
39160,1253.12,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
39170,1253.44,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
39180,1253.76,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
39190,1254.08,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
39200,1254.40,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
39210,1254.72,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39220,1255.04,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39230,1255.36,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39240,1255.68,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39250,1256.00,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39260,1256.32,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
39270,1256.64,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
39280,1256.96,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
39290,1257.28,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
39300,1257.60,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
39310,1257.92,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
39320,1258.24,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
39330,1258.56,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
39340,1258.88,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
39350,1259.20,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
39360,1259.52,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
39370,1259.84,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
39380,1260.16,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
39390,1260.48,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39400,1260.80,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
39410,1261.12,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39420,1261.44,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39430,1261.76,-5.1913,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39440,1262.08,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
39450,1262.40,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
39460,1262.72,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
39470,1263.04,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
39480,1263.36,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
39490,1263.68,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
39500,1264.00,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
39510,1264.32,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
39520,1264.64,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
39530,1264.96,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
39540,1265.28,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
39550,1265.60,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
39560,1265.92,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39570,1266.24,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39580,1266.56,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39590,1266.88,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39600,1267.20,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39610,1267.52,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
39620,1267.84,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
39630,1268.16,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
39640,1268.48,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
39650,1268.80,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
39660,1269.12,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
39670,1269.44,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
39680,1269.76,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
39690,1270.08,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
39700,1270.40,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
39710,1270.72,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
39720,1271.04,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
39730,1271.36,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
39740,1271.68,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39750,1272.00,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
39760,1272.32,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39770,1272.64,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39780,1272.96,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39790,1273.28,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
39800,1273.60,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
39810,1273.92,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
39820,1274.24,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
39830,1274.56,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
39840,1274.88,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
39850,1275.20,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
39860,1275.52,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
39870,1275.84,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
39880,1276.16,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
39890,1276.48,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
39900,1276.80,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
39910,1277.12,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39920,1277.44,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
39930,1277.76,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39940,1278.08,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
39950,1278.40,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
39960,1278.72,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
39970,1279.04,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
39980,1279.36,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
39990,1279.68,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
40000,1280.00,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
40010,1280.32,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
40020,1280.64,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
40030,1280.96,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
40040,1281.28,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
40050,1281.60,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
40060,1281.92,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
40070,1282.24,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
40080,1282.56,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
40090,1282.88,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40100,1283.20,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40110,1283.52,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40120,1283.84,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40130,1284.16,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40140,1284.48,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
40150,1284.80,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
40160,1285.12,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
40170,1285.44,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
40180,1285.76,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
40190,1286.08,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
40200,1286.40,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
40210,1286.72,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
40220,1287.04,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
40230,1287.36,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
40240,1287.68,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
40250,1288.00,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
40260,1288.32,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
40270,1288.64,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40280,1288.96,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
40290,1289.28,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40300,1289.60,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40310,1289.92,-5.1913,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40320,1290.24,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
40330,1290.56,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
40340,1290.88,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
40350,1291.20,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
40360,1291.52,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
40370,1291.84,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
40380,1292.16,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
40390,1292.48,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
40400,1292.80,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
40410,1293.12,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
40420,1293.44,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
40430,1293.76,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
40440,1294.08,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40450,1294.40,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40460,1294.72,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40470,1295.04,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40480,1295.36,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40490,1295.68,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
40500,1296.00,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
40510,1296.32,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
40520,1296.64,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
40530,1296.96,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
40540,1297.28,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
40550,1297.60,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
40560,1297.92,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
40570,1298.24,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
40580,1298.56,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
40590,1298.88,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
40600,1299.20,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
40610,1299.52,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
40620,1299.84,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40630,1300.16,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
40640,1300.48,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40650,1300.80,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40660,1301.12,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40670,1301.44,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
40680,1301.76,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
40690,1302.08,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
40700,1302.40,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
40710,1302.72,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
40720,1303.04,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
40730,1303.36,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
40740,1303.68,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
40750,1304.00,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
40760,1304.32,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
40770,1304.64,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
40780,1304.96,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
40790,1305.28,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40800,1305.60,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40810,1305.92,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40820,1306.24,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
40830,1306.56,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
40840,1306.88,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
40850,1307.20,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
40860,1307.52,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
40870,1307.84,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
40880,1308.16,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
40890,1308.48,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
40900,1308.80,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
40910,1309.12,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
40920,1309.44,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
40930,1309.76,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
40940,1310.08,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
40950,1310.40,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
40960,1310.72,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
40970,1311.04,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40980,1311.36,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
40990,1311.68,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41000,1312.00,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41010,1312.32,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41020,1312.64,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
41030,1312.96,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
41040,1313.28,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
41050,1313.60,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
41060,1313.92,-5.1882,-1.0844,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.689
41070,1314.24,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5704,rough,14.0,2,4.689
41080,1314.56,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
41090,1314.88,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
41100,1315.20,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
41110,1315.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
41120,1315.84,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
41130,1316.16,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
41140,1316.48,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
41150,1316.80,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41160,1317.12,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
41170,1317.44,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41180,1317.76,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41190,1318.08,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
41200,1318.40,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
41210,1318.72,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
41220,1319.04,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
41230,1319.36,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
41240,1319.68,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
41250,1320.00,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
41260,1320.32,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
41270,1320.64,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
41280,1320.96,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
41290,1321.28,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
41300,1321.60,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
41310,1321.92,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
41320,1322.24,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41330,1322.56,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41340,1322.88,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41350,1323.20,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41360,1323.52,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41370,1323.84,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
41380,1324.16,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
41390,1324.48,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
41400,1324.80,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
41410,1325.12,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
41420,1325.44,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
41430,1325.76,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
41440,1326.08,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
41450,1326.40,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
41460,1326.72,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
41470,1327.04,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
41480,1327.36,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
41490,1327.68,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
41500,1328.00,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41510,1328.32,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
41520,1328.64,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41530,1328.96,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41540,1329.28,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41550,1329.60,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
41560,1329.92,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
41570,1330.24,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
41580,1330.56,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
41590,1330.88,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
41600,1331.20,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
41610,1331.52,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
41620,1331.84,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
41630,1332.16,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
41640,1332.48,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
41650,1332.80,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
41660,1333.12,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
41670,1333.44,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41680,1333.76,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
