step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,3.6597,4.5961,-1.1406,-2.9027,-0.1221,-2.9417,rough,14.0,0,4.916
2620,83.84,3.6786,4.5965,-1.1404,-2.8908,-0.1244,-2.9427,rough,14.0,0,4.935
2630,84.16,3.6901,4.5967,-1.1403,-2.8843,-0.1247,-2.9430,rough,14.0,0,4.946
2640,84.48,3.6798,4.5966,-1.1404,-2.8908,-0.1237,-2.9420,rough,14.0,0,4.936
2650,84.80,3.6701,4.5965,-1.1405,-2.8916,-0.1291,-2.9427,rough,14.0,0,4.927
2660,85.12,3.6769,4.5965,-1.1405,-2.8939,-0.1219,-2.9409,rough,14.0,0,4.933
2670,85.44,3.6899,4.5967,-1.1404,-2.8884,-0.1204,-2.9408,rough,14.0,0,4.946
2680,85.76,3.6822,4.5968,-1.1404,-2.8870,-0.1271,-2.9419,rough,14.0,0,4.938
2690,86.08,3.6724,4.5967,-1.1405,-2.8904,-0.1294,-2.9418,rough,14.0,0,4.929
2700,86.40,3.6776,4.5967,-1.1405,-2.8937,-0.1220,-2.9398,rough,14.0,0,4.934
2710,86.72,3.6891,4.5969,-1.1404,-2.8886,-0.1209,-2.9397,rough,14.0,0,4.945
2720,87.04,3.6853,4.5969,-1.1404,-2.8887,-0.1235,-2.9400,rough,14.0,0,4.941
2730,87.36,3.6809,4.5969,-1.1404,-2.8880,-0.1270,-2.9404,rough,14.0,0,4.937
2740,87.68,3.6763,4.5968,-1.1405,-2.8948,-0.1218,-2.9386,rough,14.0,0,4.933
2750,88.00,3.6819,4.5969,-1.1404,-2.8898,-0.1243,-2.9392,rough,14.0,0,4.938
2760,88.32,3.6850,4.5970,-1.1404,-2.8895,-0.1226,-2.9386,rough,14.0,0,4.941
2770,88.64,3.6778,4.5970,-1.1405,-2.8874,-0.1301,-2.9400,rough,14.0,0,4.934
2780,88.96,3.6792,4.5969,-1.1405,-2.8932,-0.1221,-2.9377,rough,14.0,0,4.935
2790,89.28,3.6794,4.5979,-1.1407,-2.8931,-0.1210,-2.9434,rough,14.0,0,4.935
2800,89.60,3.6833,4.5980,-1.1407,-2.8905,-0.1216,-2.9435,rough,14.0,0,4.939
2810,89.92,3.6772,4.5981,-1.1407,-2.8876,-0.1293,-2.9450,rough,14.0,0,4.933
2820,90.24,3.6793,4.5980,-1.1407,-2.8929,-0.1214,-2.9428,rough,14.0,0,4.935
2830,90.56,3.6861,4.5981,-1.1407,-2.8892,-0.1216,-2.9429,rough,14.0,0,4.942
2840,90.88,3.6792,4.5982,-1.1407,-2.8866,-0.1293,-2.9443,rough,14.0,0,4.935
2850,91.20,3.6800,4.5981,-1.1407,-2.8927,-0.1215,-2.9420,rough,14.0,0,4.936
2860,91.52,3.6828,4.5981,-1.1407,-2.8910,-0.1218,-2.9420,rough,14.0,0,4.939
2870,91.84,3.6803,4.5981,-1.1407,-2.8925,-0.1216,-2.9416,rough,14.0,0,4.936
2880,92.16,3.6828,4.5982,-1.1407,-2.8896,-0.1237,-2.9419,rough,14.0,0,4.939
2890,92.48,3.6822,4.5982,-1.1407,-2.8911,-0.1223,-2.9412,rough,14.0,0,4.938
2900,92.80,3.6818,4.5983,-1.1407,-2.8901,-0.1238,-2.9414,rough,14.0,0,4.938
2910,93.12,3.6843,4.5984,-1.1407,-2.8884,-0.1243,-2.9413,rough,14.0,0,4.940
2920,93.44,3.6811,4.5983,-1.1407,-2.8903,-0.1242,-2.9409,rough,14.0,0,4.937
2930,93.76,3.6811,4.5984,-1.1407,-2.8866,-0.1288,-2.9418,rough,14.0,0,4.937
2940,94.08,3.6825,4.5984,-1.1407,-2.8889,-0.1251,-2.9406,rough,14.0,0,4.938
2950,94.40,3.6799,4.5985,-1.1408,-2.8872,-0.1289,-2.9413,rough,14.0,0,4.936
2960,94.72,3.6841,4.5984,-1.1407,-2.8911,-0.1214,-2.9392,rough,14.0,0,4.940
2970,95.04,3.6808,4.5986,-1.1408,-2.8866,-0.1292,-2.9408,rough,14.0,0,4.937
2980,95.36,3.6823,4.5985,-1.1408,-2.8921,-0.1215,-2.9386,rough,14.0,0,4.938
2990,95.68,3.6849,4.5985,-1.1407,-2.8905,-0.1219,-2.9385,rough,14.0,0,4.941
3000,96.00,3.6825,4.5985,-1.1408,-2.8920,-0.1217,-2.9381,rough,14.0,0,4.938
3010,96.32,3.6716,4.5993,-1.1411,-2.8981,-0.1203,-2.9433,rough,14.0,0,4.928
3020,96.64,3.6700,4.5993,-1.1411,-2.8968,-0.1230,-2.9437,rough,14.0,0,4.926
3030,96.96,3.6820,4.5997,-1.1410,-2.8862,-0.1282,-2.9453,rough,14.0,0,4.938
3040,97.28,3.6942,4.5998,-1.1409,-2.8852,-0.1215,-2.9438,rough,14.0,0,4.950
3050,97.60,3.6778,4.5997,-1.1411,-2.8888,-0.1280,-2.9445,rough,14.0,0,4.934
3060,97.92,3.6674,4.5994,-1.1412,-2.9002,-0.1208,-2.9420,rough,14.0,0,4.923
3070,98.24,3.6700,4.5995,-1.1411,-2.8970,-0.1231,-2.9424,rough,14.0,0,4.926
3080,98.56,3.6857,4.5998,-1.1410,-2.8895,-0.1219,-2.9424,rough,14.0,0,4.941
3090,98.88,3.6891,4.5999,-1.1410,-2.8873,-0.1227,-2.9425,rough,14.0,0,4.945
3100,99.20,3.6848,4.5998,-1.1410,-2.8905,-0.1216,-2.9417,rough,14.0,0,4.940
3110,99.52,3.6792,4.5997,-1.1411,-2.8938,-0.1212,-2.9411,rough,14.0,0,4.935
3120,99.84,3.6838,4.5999,-1.1410,-2.8898,-0.1232,-2.9416,rough,14.0,0,4.939
3130,100.16,3.6862,4.5999,-1.1410,-2.8899,-0.1215,-2.9409,rough,14.0,0,4.942
3140,100.48,3.6791,4.5998,-1.1411,-2.8947,-0.1204,-2.9401,rough,14.0,0,4.935
3150,100.80,3.6792,4.5999,-1.1411,-2.8926,-0.1231,-2.9405,rough,14.0,0,4.935
3160,101.12,3.6883,4.6001,-1.1410,-2.8878,-0.1230,-2.9406,rough,14.0,0,4.944
3170,101.44,3.6911,4.6002,-1.1410,-2.8843,-0.1255,-2.9411,rough,14.0,0,4.947
3180,101.76,3.6852,4.6001,-1.1410,-2.8877,-0.1253,-2.9405,rough,14.0,0,4.941
3190,102.08,3.6771,4.6001,-1.1411,-2.8899,-0.1280,-2.9406,rough,14.0,0,4.933
3200,102.40,3.6806,4.6000,-1.1411,-2.8939,-0.1208,-2.9386,rough,14.0,0,4.936
3210,102.72,3.6915,4.6024,-1.1416,-2.8880,-0.1188,-2.9520,rough,14.0,0,4.947
3220,103.04,3.6960,4.6024,-1.1415,-2.8883,-0.1155,-2.9512,rough,14.0,0,4.951
3230,103.36,3.6734,4.6022,-1.1417,-2.8957,-0.1212,-2.9514,rough,14.0,0,4.929
3240,103.68,3.6591,4.6021,-1.1419,-2.8990,-0.1266,-2.9520,rough,14.0,0,4.915
3250,104.00,3.6597,4.6020,-1.1419,-2.9043,-0.1196,-2.9500,rough,14.0,0,4.915
3260,104.32,3.6723,4.6023,-1.1418,-2.8958,-0.1218,-2.9507,rough,14.0,0,4.928
3270,104.64,3.6935,4.6026,-1.1416,-2.8886,-0.1170,-2.9501,rough,14.0,0,4.949
3280,104.96,3.6919,4.6027,-1.1416,-2.8855,-0.1218,-2.9510,rough,14.0,0,4.947
3290,105.28,3.6776,4.6025,-1.1417,-2.8936,-0.1214,-2.9500,rough,14.0,0,4.933
3300,105.60,3.6754,4.6026,-1.1417,-2.8904,-0.1267,-2.9510,rough,14.0,0,4.931
3310,105.92,3.6873,4.6027,-1.1416,-2.8871,-0.1230,-2.9503,rough,14.0,0,4.942
3320,106.24,3.6903,4.6027,-1.1416,-2.8881,-0.1201,-2.9494,rough,14.0,0,4.945
3330,106.56,3.6889,4.6027,-1.1416,-2.8897,-0.1192,-2.9489,rough,14.0,0,4.944
3340,106.88,3.6854,4.6027,-1.1417,-2.8912,-0.1196,-2.9485,rough,14.0,0,4.940
3350,107.20,3.6762,4.6026,-1.1418,-2.8948,-0.1213,-2.9483,rough,14.0,0,4.931
3360,107.52,3.6791,4.6028,-1.1417,-2.8888,-0.1267,-2.9495,rough,14.0,0,4.934
3370,107.84,3.6863,4.6028,-1.1417,-2.8907,-0.1196,-2.9477,rough,14.0,0,4.941
3380,108.16,3.6809,4.6028,-1.1417,-2.8919,-0.1219,-2.9478,rough,14.0,0,4.936
3390,108.48,3.6818,4.6029,-1.1417,-2.8874,-0.1269,-2.9489,rough,14.0,0,4.937
3400,108.80,3.6840,4.6029,-1.1417,-2.8893,-0.1230,-2.9477,rough,14.0,0,4.939
3410,109.12,3.6818,4.6030,-1.1417,-2.8874,-0.1270,-2.9484,rough,14.0,0,4.937
3420,109.44,3.6864,4.6030,-1.1417,-2.8910,-0.1195,-2.9464,rough,14.0,0,4.941
3430,109.76,3.6823,4.6030,-1.1417,-2.8874,-0.1266,-2.9478,rough,14.0,0,4.937
3440,110.08,3.6817,4.6029,-1.1417,-2.8937,-0.1194,-2.9457,rough,14.0,0,4.937
3450,110.40,3.6853,4.6030,-1.1417,-2.8914,-0.1199,-2.9456,rough,14.0,0,4.940
3460,110.72,3.6833,4.6030,-1.1417,-2.8927,-0.1198,-2.9453,rough,14.0,0,4.938
3470,111.04,3.6862,4.6031,-1.1417,-2.8895,-0.1219,-2.9457,rough,14.0,0,4.941
3480,111.36,3.6857,4.6031,-1.1417,-2.8916,-0.1196,-2.9448,rough,14.0,0,4.941
3490,111.68,3.6830,4.6031,-1.1417,-2.8913,-0.1218,-2.9450,rough,14.0,0,4.938
3500,112.00,3.6847,4.6033,-1.1417,-2.8863,-0.1269,-2.9461,rough,14.0,0,4.940
3510,112.32,3.6872,4.6032,-1.1417,-2.8905,-0.1202,-2.9442,rough,14.0,0,4.942
3520,112.64,3.6813,4.6033,-1.1417,-2.8883,-0.1269,-2.9454,rough,14.0,0,4.936
3530,112.96,3.6852,4.6032,-1.1417,-2.8922,-0.1195,-2.9434,rough,14.0,0,4.940
3540,113.28,3.6823,4.6033,-1.1417,-2.8875,-0.1273,-2.9451,rough,14.0,0,4.937
3550,113.60,3.6840,4.6033,-1.1417,-2.8929,-0.1196,-2.9429,rough,14.0,0,4.939
3560,113.92,3.6867,4.6033,-1.1417,-2.8912,-0.1200,-2.9428,rough,14.0,0,4.942
3570,114.24,3.6842,4.6033,-1.1417,-2.8927,-0.1198,-2.9424,rough,14.0,0,4.939
3580,114.56,3.6868,4.6034,-1.1417,-2.8897,-0.1219,-2.9428,rough,14.0,0,4.942
3590,114.88,3.6861,4.6034,-1.1417,-2.8918,-0.1198,-2.9419,rough,14.0,0,4.941
3600,115.20,3.6833,4.6034,-1.1418,-2.8918,-0.1219,-2.9421,rough,14.0,0,4.938
3610,115.52,3.6874,4.6035,-1.1417,-2.8893,-0.1222,-2.9421,rough,14.0,0,4.942
3620,115.84,3.6836,4.6035,-1.1418,-2.8925,-0.1208,-2.9413,rough,14.0,0,4.939
3630,116.16,3.6828,4.6035,-1.1418,-2.8920,-0.1221,-2.9413,rough,14.0,0,4.938
3640,116.48,3.6901,4.6036,-1.1417,-2.8896,-0.1203,-2.9408,rough,14.0,0,4.945
3650,116.80,3.6894,4.6037,-1.1417,-2.8883,-0.1225,-2.9412,rough,14.0,0,4.944
3660,117.12,3.6834,4.6036,-1.1418,-2.8917,-0.1222,-2.9405,rough,14.0,0,4.938
3670,117.44,3.6834,4.6037,-1.1418,-2.8879,-0.1270,-2.9415,rough,14.0,0,4.938
3680,117.76,3.6932,4.6059,-1.1423,-2.8885,-0.1178,-2.9528,rough,14.0,0,4.948
3690,118.08,3.6943,4.6060,-1.1422,-2.8859,-0.1201,-2.9532,rough,14.0,0,4.949
3700,118.40,3.6785,4.6058,-1.1424,-2.8902,-0.1252,-2.9536,rough,14.0,0,4.933
3710,118.72,3.6752,4.6057,-1.1424,-2.8977,-0.1181,-2.9514,rough,14.0,0,4.930
3720,119.04,3.6847,4.6059,-1.1423,-2.8908,-0.1205,-2.9521,rough,14.0,0,4.939
3730,119.36,3.6915,4.6060,-1.1423,-2.8887,-0.1189,-2.9517,rough,14.0,0,4.946
3740,119.68,3.6871,4.6060,-1.1423,-2.8895,-0.1207,-2.9517,rough,14.0,0,4.942
3750,120.00,3.6775,4.6059,-1.1424,-2.8952,-0.1200,-2.9509,rough,14.0,0,4.932
3760,120.32,3.6783,4.6060,-1.1424,-2.8903,-0.1255,-2.9521,rough,14.0,0,4.933
3770,120.64,3.6878,4.6061,-1.1423,-2.8907,-0.1188,-2.9504,rough,14.0,0,4.942
3780,120.96,3.6815,4.6061,-1.1424,-2.8888,-0.1253,-2.9516,rough,14.0,0,4.936
3790,121.28,3.6812,4.6060,-1.1424,-2.8949,-0.1182,-2.9495,rough,14.0,0,4.936
3800,121.60,3.6869,4.6061,-1.1423,-2.8919,-0.1181,-2.9495,rough,14.0,0,4.941
3810,121.92,3.6809,4.6061,-1.1424,-2.8935,-0.1202,-2.9495,rough,14.0,0,4.935
3820,122.24,3.6822,4.6062,-1.1424,-2.8885,-0.1255,-2.9507,rough,14.0,0,4.937
3830,122.56,3.6875,4.6062,-1.1423,-2.8917,-0.1181,-2.9487,rough,14.0,0,4.942
3840,122.88,3.6809,4.6062,-1.1424,-2.8936,-0.1203,-2.9487,rough,14.0,0,4.935
3850,123.20,3.6838,4.6063,-1.1424,-2.8878,-0.1256,-2.9499,rough,14.0,0,4.938
3860,123.52,3.6895,4.6063,-1.1423,-2.8908,-0.1182,-2.9480,rough,14.0,0,4.944
3870,123.84,3.6799,4.6063,-1.1424,-2.8901,-0.1254,-2.9492,rough,14.0,0,4.934
3880,124.16,3.6807,4.6062,-1.1424,-2.8956,-0.1183,-2.9471,rough,14.0,0,4.935
3890,124.48,3.6875,4.6064,-1.1424,-2.8920,-0.1182,-2.9471,rough,14.0,0,4.942
3900,124.80,3.6823,4.6063,-1.1424,-2.8932,-0.1203,-2.9472,rough,14.0,0,4.937
3910,125.12,3.6833,4.6065,-1.1424,-2.8884,-0.1256,-2.9483,rough,14.0,0,4.938
3920,125.44,3.6874,4.6064,-1.1424,-2.8921,-0.1184,-2.9464,rough,14.0,0,4.942
3930,125.76,3.6814,4.6064,-1.1424,-2.8955,-0.1182,-2.9458,rough,14.0,0,4.936
3940,126.08,3.6873,4.6065,-1.1424,-2.8905,-0.1206,-2.9464,rough,14.0,0,4.942
3950,126.40,3.6902,4.6066,-1.1424,-2.8909,-0.1181,-2.9456,rough,14.0,0,4.945
3960,126.72,3.6803,4.6064,-1.1424,-2.8945,-0.1204,-2.9455,rough,14.0,0,4.935
3970,127.04,3.6799,4.6066,-1.1424,-2.8905,-0.1256,-2.9466,rough,14.0,0,4.934
3980,127.36,3.6940,4.6068,-1.1423,-2.8865,-0.1213,-2.9458,rough,14.0,0,4.948
3990,127.68,3.6997,4.6068,-1.1423,-2.8878,-0.1162,-2.9445,rough,14.0,0,4.954
4000,128.00,3.6845,4.6066,-1.1424,-2.8941,-0.1185,-2.9441,rough,14.0,0,4.939
4010,128.32,3.6727,4.6065,-1.1425,-2.8987,-0.1206,-2.9439,rough,14.0,0,4.927
4020,128.64,3.6744,4.6066,-1.1425,-2.8937,-0.1257,-2.9450,rough,14.0,0,4.929
4030,128.96,3.6906,4.6068,-1.1424,-2.8902,-0.1194,-2.9438,rough,14.0,0,4.945
4040,129.28,3.6977,4.6069,-1.1423,-2.8893,-0.1161,-2.9429,rough,14.0,0,4.952
4050,129.60,3.6891,4.6068,-1.1424,-2.8920,-0.1184,-2.9429,rough,14.0,0,4.943
4060,129.92,3.6797,4.6067,-1.1425,-2.8971,-0.1182,-2.9422,rough,14.0,0,4.934
4070,130.24,3.6840,4.6069,-1.1424,-2.8929,-0.1206,-2.9427,rough,14.0,0,4.938
4080,130.56,3.6985,4.6071,-1.1423,-2.8885,-0.1168,-2.9421,rough,14.0,0,4.953
4090,130.88,3.7017,4.6082,-1.1426,-2.8886,-0.1135,-2.9485,rough,14.0,0,4.956
4100,131.20,3.6766,4.6081,-1.1428,-2.8927,-0.1246,-2.9502,rough,14.0,0,4.931
4110,131.52,3.6589,4.6077,-1.1430,-2.9079,-0.1176,-2.9475,rough,14.0,0,4.914
4120,131.84,3.6512,4.6077,-1.1430,-2.9067,-0.1242,-2.9486,rough,14.0,0,4.906
4130,132.16,3.6562,4.6077,-1.1430,-2.9093,-0.1178,-2.9469,rough,14.0,0,4.911
4140,132.48,3.6727,4.6080,-1.1429,-2.8987,-0.1201,-2.9477,rough,14.0,0,4.927
4150,132.80,3.6982,4.6085,-1.1427,-2.8866,-0.1182,-2.9480,rough,14.0,0,4.952
4160,133.12,3.7021,4.6084,-1.1426,-2.8900,-0.1120,-2.9463,rough,14.0,0,4.956
4170,133.44,3.6802,4.6082,-1.1428,-2.8967,-0.1177,-2.9466,rough,14.0,0,4.934
4180,133.76,3.6648,4.6080,-1.1429,-2.9033,-0.1199,-2.9463,rough,14.0,0,4.919
4190,134.08,3.6620,4.6081,-1.1430,-2.9008,-0.1249,-2.9471,rough,14.0,0,4.917
4200,134.40,3.6739,4.6082,-1.1429,-2.9002,-0.1178,-2.9455,rough,14.0,0,4.928
4210,134.72,3.6949,4.6085,-1.1427,-2.8903,-0.1162,-2.9456,rough,14.0,0,4.949
4220,135.04,3.6961,4.6086,-1.1427,-2.8899,-0.1163,-2.9455,rough,14.0,0,4.950
4230,135.36,3.6906,4.6086,-1.1427,-2.8900,-0.1197,-2.9458,rough,14.0,0,4.945
4240,135.68,3.6796,4.6084,-1.1428,-2.8955,-0.1202,-2.9452,rough,14.0,0,4.934
4250,136.00,3.6792,4.6086,-1.1428,-2.8918,-0.1250,-2.9462,rough,14.0,0,4.933
4260,136.32,3.6933,4.6087,-1.1427,-2.8892,-0.1190,-2.9449,rough,14.0,0,4.947
4270,136.64,3.6987,4.6088,-1.1427,-2.8880,-0.1172,-2.9444,rough,14.0,0,4.953
4280,136.96,3.6913,4.6088,-1.1427,-2.8897,-0.1200,-2.9446,rough,14.0,0,4.945
4290,137.28,3.6786,4.6086,-1.1429,-2.8962,-0.1203,-2.9439,rough,14.0,0,4.933
4300,137.60,3.6766,4.6087,-1.1429,-2.8935,-0.1250,-2.9447,rough,14.0,0,4.931
4310,137.92,3.6900,4.6088,-1.1428,-2.8915,-0.1187,-2.9433,rough,14.0,0,4.944
4320,138.24,3.6944,4.6090,-1.1427,-2.8851,-0.1237,-2.9446,rough,14.0,0,4.948
4330,138.56,3.6867,4.6088,-1.1428,-2.8924,-0.1198,-2.9430,rough,14.0,0,4.941
4340,138.88,3.6764,4.6088,-1.1429,-2.8937,-0.1251,-2.9436,rough,14.0,0,4.931
4350,139.20,3.6819,4.6088,-1.1429,-2.8968,-0.1178,-2.9417,rough,14.0,0,4.936
4360,139.52,3.6933,4.6090,-1.1428,-2.8910,-0.1175,-2.9418,rough,14.0,0,4.947
4370,139.84,3.6890,4.6089,-1.1428,-2.8929,-0.1180,-2.9415,rough,14.0,0,4.943
4380,140.16,3.6815,4.6088,-1.1429,-2.8973,-0.1177,-2.9408,rough,14.0,0,4.936
4390,140.48,3.6873,4.6090,-1.1428,-2.8923,-0.1201,-2.9414,rough,14.0,0,4.941
4400,140.80,3.6961,4.6112,-1.1433,-2.8886,-0.1168,-2.9541,rough,14.0,0,4.950
4410,141.12,3.6974,4.6113,-1.1433,-2.8864,-0.1184,-2.9543,rough,14.0,0,4.951
4420,141.44,3.6809,4.6110,-1.1434,-2.8972,-0.1160,-2.9528,rough,14.0,0,4.935
4430,141.76,3.6717,4.6110,-1.1435,-2.9002,-0.1185,-2.9528,rough,14.0,0,4.926
4440,142.08,3.6754,4.6111,-1.1435,-2.8940,-0.1236,-2.9540,rough,14.0,0,4.929
4450,142.40,3.6928,4.6114,-1.1433,-2.8899,-0.1173,-2.9528,rough,14.0,0,4.946
4460,142.72,3.6986,4.6115,-1.1433,-2.8863,-0.1181,-2.9530,rough,14.0,0,4.952
4470,143.04,3.6900,4.6113,-1.1434,-2.8924,-0.1163,-2.9519,rough,14.0,0,4.943
4480,143.36,3.6790,4.6112,-1.1435,-2.8966,-0.1184,-2.9517,rough,14.0,0,4.933
4490,143.68,3.6796,4.6114,-1.1435,-2.8920,-0.1236,-2.9528,rough,14.0,0,4.933
4500,144.00,3.6918,4.6114,-1.1434,-2.8925,-0.1151,-2.9508,rough,14.0,0,4.945
4510,144.32,3.6885,4.6114,-1.1434,-2.8937,-0.1158,-2.9506,rough,14.0,0,4.942
4520,144.64,3.6817,4.6114,-1.1435,-2.8955,-0.1183,-2.9507,rough,14.0,0,4.935
4530,144.96,3.6867,4.6114,-1.1434,-2.8945,-0.1161,-2.9501,rough,14.0,0,4.940
4540,145.28,3.6909,4.6115,-1.1434,-2.8929,-0.1154,-2.9498,rough,14.0,0,4.944
4550,145.60,3.6827,4.6116,-1.1434,-2.8909,-0.1233,-2.9513,rough,14.0,0,4.936
4560,145.92,3.6871,4.6115,-1.1434,-2.8944,-0.1163,-2.9494,rough,14.0,0,4.941
4570,146.24,3.6918,4.6116,-1.1434,-2.8927,-0.1153,-2.9490,rough,14.0,0,4.945
4580,146.56,3.6844,4.6115,-1.1435,-2.8963,-0.1158,-2.9486,rough,14.0,0,4.938
4590,146.88,3.6857,4.6116,-1.1434,-2.8934,-0.1186,-2.9491,rough,14.0,0,4.939
4600,147.20,3.6920,4.6117,-1.1434,-2.8925,-0.1155,-2.9483,rough,14.0,0,4.945
4610,147.52,3.6861,4.6116,-1.1434,-2.8949,-0.1166,-2.9481,rough,14.0,0,4.940
4620,147.84,3.6848,4.6118,-1.1434,-2.8899,-0.1237,-2.9496,rough,14.0,0,4.938
4630,148.16,3.6899,4.6117,-1.1434,-2.8933,-0.1162,-2.9476,rough,14.0,0,4.943
4640,148.48,3.6872,4.6117,-1.1434,-2.8946,-0.1165,-2.9473,rough,14.0,0,4.941
4650,148.80,3.6873,4.6118,-1.1434,-2.8920,-0.1196,-2.9478,rough,14.0,0,4.941
4660,149.12,3.6893,4.6118,-1.1434,-2.8936,-0.1164,-2.9468,rough,14.0,0,4.943
4670,149.44,3.6908,4.6118,-1.1434,-2.8933,-0.1158,-2.9464,rough,14.0,0,4.944
4680,149.76,3.6906,4.6119,-1.1434,-2.8935,-0.1158,-2.9462,rough,14.0,0,4.944
4690,150.08,3.6890,4.6119,-1.1434,-2.8941,-0.1162,-2.9459,rough,14.0,0,4.942
4700,150.40,3.6890,4.6119,-1.1434,-2.8941,-0.1162,-2.9456,rough,14.0,0,4.942
4710,150.72,3.6906,4.6119,-1.1434,-2.8935,-0.1159,-2.9454,rough,14.0,0,4.944
4720,151.04,3.6917,4.6120,-1.1434,-2.8931,-0.1157,-2.9451,rough,14.0,0,4.945
4730,151.36,3.6902,4.6120,-1.1434,-2.8937,-0.1161,-2.9448,rough,14.0,0,4.944
4740,151.68,3.6903,4.6120,-1.1434,-2.8937,-0.1161,-2.9446,rough,14.0,0,4.944
4750,152.00,3.6920,4.6120,-1.1434,-2.8931,-0.1157,-2.9443,rough,14.0,0,4.945
4760,152.32,3.6917,4.6121,-1.1434,-2.8933,-0.1158,-2.9440,rough,14.0,0,4.945
4770,152.64,3.6915,4.6121,-1.1434,-2.8934,-0.1159,-2.9438,rough,14.0,0,4.945
4780,152.96,3.6921,4.6121,-1.1434,-2.8932,-0.1158,-2.9435,rough,14.0,0,4.945
4790,153.28,3.6921,4.6121,-1.1434,-2.8932,-0.1158,-2.9432,rough,14.0,0,4.945
4800,153.60,3.6923,4.6122,-1.1434,-2.8932,-0.1158,-2.9429,rough,14.0,0,4.946
4810,153.92,3.6917,4.6122,-1.1434,-2.8934,-0.1160,-2.9427,rough,14.0,0,4.945
4820,154.24,3.6922,4.6122,-1.1434,-2.8933,-0.1159,-2.9424,rough,14.0,0,4.945
4830,154.56,3.6924,4.6122,-1.1434,-2.8932,-0.1159,-2.9421,rough,14.0,0,4.946
4840,154.88,3.6926,4.6122,-1.1434,-2.8932,-0.1159,-2.9419,rough,14.0,0,4.946
4850,155.20,3.6871,4.6134,-1.1438,-2.8949,-0.1161,-2.9493,rough,14.0,0,4.940
4860,155.52,3.6798,4.6133,-1.1439,-2.8992,-0.1157,-2.9488,rough,14.0,0,4.933
4870,155.84,3.6854,4.6135,-1.1438,-2.8943,-0.1180,-2.9493,rough,14.0,0,4.939
4880,156.16,3.6948,4.6136,-1.1437,-2.8924,-0.1143,-2.9484,rough,14.0,0,4.948
4890,156.48,3.6870,4.6135,-1.1438,-2.8954,-0.1157,-2.9482,rough,14.0,0,4.940
4900,156.80,3.6823,4.6134,-1.1439,-2.8981,-0.1156,-2.9478,rough,14.0,0,4.936
4910,157.12,3.6888,4.6136,-1.1438,-2.8949,-0.1153,-2.9476,rough,14.0,0,4.942
4920,157.44,3.6945,4.6137,-1.1438,-2.8928,-0.1142,-2.9473,rough,14.0,0,4.948
4930,157.76,3.6873,4.6136,-1.1438,-2.8954,-0.1158,-2.9472,rough,14.0,0,4.940
4940,158.08,3.6840,4.6136,-1.1438,-2.8974,-0.1157,-2.9468,rough,14.0,0,4.937
4950,158.40,3.6920,4.6137,-1.1438,-2.8934,-0.1153,-2.9467,rough,14.0,0,4.945
4960,158.72,3.6908,4.6137,-1.1438,-2.8942,-0.1152,-2.9464,rough,14.0,0,4.944
4970,159.04,3.6829,4.6138,-1.1438,-2.8922,-0.1229,-2.9477,rough,14.0,0,4.936
4980,159.36,3.6879,4.6137,-1.1438,-2.8954,-0.1158,-2.9459,rough,14.0,0,4.941
4990,159.68,3.6950,4.6138,-1.1438,-2.8928,-0.1143,-2.9455,rough,14.0,0,4.948
5000,160.00,3.6890,4.6138,-1.1438,-2.8950,-0.1156,-2.9453,rough,14.0,0,4.942
5010,160.32,3.6844,4.6138,-1.1438,-2.8958,-0.1179,-2.9454,rough,14.0,0,4.938
5020,160.64,3.6917,4.6139,-1.1438,-2.8934,-0.1159,-2.9449,rough,14.0,0,4.945
5030,160.96,3.6949,4.6139,-1.1438,-2.8929,-0.1146,-2.9444,rough,14.0,0,4.948
5040,161.28,3.6864,4.6139,-1.1438,-2.8961,-0.1163,-2.9443,rough,14.0,0,4.940
5050,161.60,3.6837,4.6140,-1.1439,-2.8921,-0.1231,-2.9457,rough,14.0,0,4.937
5060,161.92,3.6932,4.6140,-1.1438,-2.8937,-0.1148,-2.9436,rough,14.0,0,4.946
5070,162.24,3.6939,4.6140,-1.1438,-2.8935,-0.1148,-2.9434,rough,14.0,0,4.947
5080,162.56,3.6859,4.6139,-1.1439,-2.8972,-0.1154,-2.9429,rough,14.0,0,4.939
5090,162.88,3.6868,4.6140,-1.1438,-2.8947,-0.1181,-2.9434,rough,14.0,0,4.940
5100,163.20,3.6957,4.6141,-1.1438,-2.8927,-0.1147,-2.9426,rough,14.0,0,4.949
5110,163.52,3.6914,4.6141,-1.1438,-2.8945,-0.1155,-2.9423,rough,14.0,0,4.944
5120,163.84,3.6846,4.6141,-1.1439,-2.8920,-0.1231,-2.9437,rough,14.0,0,4.938
5130,164.16,3.6843,4.6151,-1.1441,-2.8921,-0.1221,-2.9496,rough,14.0,0,4.937
5140,164.48,3.6907,4.6152,-1.1441,-2.8931,-0.1166,-2.9484,rough,14.0,0,4.944
5150,164.80,3.6921,4.6152,-1.1441,-2.8942,-0.1144,-2.9477,rough,14.0,0,4.945
5160,165.12,3.6880,4.6151,-1.1441,-2.8959,-0.1151,-2.9474,rough,14.0,0,4.941
5170,165.44,3.6852,4.6153,-1.1441,-2.8916,-0.1223,-2.9489,rough,14.0,0,4.938
5180,165.76,3.6916,4.6152,-1.1441,-2.8944,-0.1147,-2.9469,rough,14.0,0,4.944
