step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,4.7100,4.4851,0.5671,-0.6427,-0.3766,2.2078,rough,14.0,1,1.277
2700,86.40,4.4824,4.7712,0.6808,-0.6179,-0.3712,2.1074,rough,14.0,1,0.978
2710,86.72,4.2897,5.0345,0.7884,-0.6179,-0.3687,2.1359,rough,14.0,2,11.812
2720,87.04,4.0961,5.2143,0.8359,-0.6796,-0.2073,2.3532,rough,14.0,2,11.669
2730,87.36,3.8541,5.3803,0.8633,-0.7048,-0.1302,2.5352,rough,14.0,2,11.481
2740,87.68,3.5424,5.5152,0.8610,-0.7244,-0.0417,2.7076,rough,14.0,2,11.222
2750,88.00,3.1824,5.6193,0.8359,-0.7256,0.0330,2.8598,rough,14.0,2,10.911
2760,88.32,2.7877,5.6842,0.7760,-0.6747,0.0866,2.9747,rough,14.0,2,10.559
2770,88.64,2.3642,5.7394,0.7046,-0.6112,0.2199,3.0208,rough,14.0,2,10.180
2780,88.96,1.9608,5.7441,0.6179,-0.5317,0.2026,3.1265,rough,14.0,2,9.804
2790,89.28,1.5575,5.7291,0.5352,-0.4734,0.1100,-3.0564,rough,14.0,2,9.424
2800,89.60,1.1263,5.6947,0.4613,-0.3616,0.1382,-3.0104,rough,14.0,2,9.013
2810,89.92,0.9039,5.7235,0.4628,-0.3207,0.2174,-2.5322,rough,14.0,2,8.820
2820,90.24,0.8191,5.6875,0.4357,-0.1388,0.3263,-2.0304,rough,14.0,2,8.728
2830,90.56,0.7727,5.6844,0.4316,-0.0506,0.3483,-1.8010,rough,14.0,2,8.684
2840,90.88,0.7503,5.6840,0.4295,-0.0022,0.3591,-1.6843,rough,14.0,2,8.664
2850,91.20,0.7396,5.6828,0.4275,0.0222,0.3652,-1.6277,rough,14.0,2,8.654
2860,91.52,0.7345,5.6832,0.4274,0.0329,0.3653,-1.6008,rough,14.0,2,8.649
2870,91.84,0.7320,5.6835,0.4274,0.0380,0.3654,-1.5879,rough,14.0,2,8.647
2880,92.16,0.7308,5.6836,0.4273,0.0405,0.3655,-1.5816,rough,14.0,2,8.646
2890,92.48,0.7301,5.6836,0.4273,0.0417,0.3656,-1.5785,rough,14.0,2,8.645
2900,92.80,0.7298,5.6837,0.4273,0.0423,0.3656,-1.5771,rough,14.0,2,8.645
2910,93.12,0.7296,5.6836,0.4272,0.0426,0.3657,-1.5764,rough,14.0,2,8.645
2920,93.44,0.7294,5.6836,0.4272,0.0428,0.3657,-1.5760,rough,14.0,2,8.645
2930,93.76,0.7293,5.6836,0.4272,0.0429,0.3658,-1.5759,rough,14.0,2,8.644
2940,94.08,0.7292,5.6836,0.4271,0.0429,0.3658,-1.5758,rough,14.0,2,8.644
2950,94.40,0.7291,5.6835,0.4271,0.0430,0.3659,-1.5757,rough,14.0,2,8.644
2960,94.72,0.7290,5.6835,0.4271,0.0430,0.3659,-1.5757,rough,14.0,2,8.644
2970,95.04,0.7289,5.6835,0.4271,0.0430,0.3660,-1.5757,rough,14.0,2,8.644
2980,95.36,0.7289,5.6835,0.4271,0.0430,0.3660,-1.5757,rough,14.0,2,8.644
2990,95.68,0.7288,5.6834,0.4270,0.0430,0.3661,-1.5757,rough,14.0,2,8.644
3000,96.00,0.7287,5.6834,0.4270,0.0431,0.3661,-1.5757,rough,14.0,2,8.644
3010,96.32,0.7286,5.6834,0.4270,0.0431,0.3661,-1.5757,rough,14.0,2,8.644
3020,96.64,0.7285,5.6834,0.4270,0.0431,0.3662,-1.5757,rough,14.0,2,8.644
3030,96.96,0.7284,5.6834,0.4270,0.0431,0.3662,-1.5757,rough,14.0,2,8.644
3040,97.28,0.7284,5.6833,0.4269,0.0431,0.3662,-1.5757,rough,14.0,2,8.643
3050,97.60,0.7283,5.6833,0.4269,0.0431,0.3663,-1.5757,rough,14.0,2,8.643
3060,97.92,0.7282,5.6833,0.4269,0.0431,0.3663,-1.5757,rough,14.0,2,8.643
3070,98.24,0.7281,5.6833,0.4269,0.0431,0.3663,-1.5757,rough,14.0,2,8.643
3080,98.56,0.7280,5.6833,0.4269,0.0431,0.3663,-1.5757,rough,14.0,2,8.643
3090,98.88,0.7279,5.6833,0.4269,0.0431,0.3664,-1.5757,rough,14.0,2,8.643
3100,99.20,0.7279,5.6833,0.4268,0.0431,0.3664,-1.5757,rough,14.0,2,8.643
3110,99.52,0.7278,5.6832,0.4268,0.0431,0.3664,-1.5757,rough,14.0,2,8.643
3120,99.84,0.7277,5.6832,0.4268,0.0431,0.3664,-1.5757,rough,14.0,2,8.643
3130,100.16,0.7276,5.6832,0.4268,0.0431,0.3664,-1.5757,rough,14.0,2,8.643
3140,100.48,0.7275,5.6832,0.4268,0.0431,0.3665,-1.5757,rough,14.0,2,8.643
3150,100.80,0.7274,5.6832,0.4268,0.0431,0.3665,-1.5757,rough,14.0,2,8.643
3160,101.12,0.7274,5.6832,0.4268,0.0431,0.3665,-1.5757,rough,14.0,2,8.643
3170,101.44,0.7273,5.6832,0.4268,0.0431,0.3665,-1.5757,rough,14.0,2,8.642
3180,101.76,0.7272,5.6832,0.4268,0.0431,0.3665,-1.5757,rough,14.0,2,8.642
3190,102.08,0.7271,5.6832,0.4267,0.0431,0.3665,-1.5757,rough,14.0,2,8.642
3200,102.40,0.7270,5.6832,0.4267,0.0431,0.3665,-1.5757,rough,14.0,2,8.642
3210,102.72,0.7269,5.6832,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3220,103.04,0.7269,5.6832,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3230,103.36,0.7268,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3240,103.68,0.7267,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3250,104.00,0.7266,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3260,104.32,0.7265,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3270,104.64,0.7265,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3280,104.96,0.7264,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3290,105.28,0.7263,5.6831,0.4267,0.0431,0.3666,-1.5757,rough,14.0,2,8.642
3300,105.60,0.7262,5.6831,0.4267,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3310,105.92,0.7261,5.6831,0.4267,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3320,106.24,0.7260,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3330,106.56,0.7260,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3340,106.88,0.7259,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3350,107.20,0.7258,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3360,107.52,0.7257,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3370,107.84,0.7256,5.6831,0.4266,0.0431,0.3667,-1.5757,rough,14.0,2,8.641
3380,108.16,0.7256,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.641
3390,108.48,0.7255,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.641
3400,108.80,0.7254,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.641
3410,109.12,0.7253,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.641
3420,109.44,0.7252,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.641
3430,109.76,0.7252,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.640
3440,110.08,0.7251,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.640
3450,110.40,0.7250,5.6831,0.4266,0.0430,0.3667,-1.5756,rough,14.0,2,8.640
3460,110.72,0.7249,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3470,111.04,0.7248,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3480,111.36,0.7248,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3490,111.68,0.7247,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3500,112.00,0.7246,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3510,112.32,0.7245,5.6831,0.4266,0.0430,0.3668,-1.5756,rough,14.0,2,8.640
3520,112.64,0.7244,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.640
3530,112.96,0.7243,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.640
3540,113.28,0.7243,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.640
3550,113.60,0.7242,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.640
3560,113.92,0.7241,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.640
3570,114.24,0.7240,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3580,114.56,0.7239,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3590,114.88,0.7239,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3600,115.20,0.7238,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3610,115.52,0.7237,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3620,115.84,0.7236,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3630,116.16,0.7235,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3640,116.48,0.7235,5.6831,0.4265,0.0429,0.3668,-1.5756,rough,14.0,2,8.639
3650,116.80,0.7234,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3660,117.12,0.7233,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3670,117.44,0.7232,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3680,117.76,0.7231,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3690,118.08,0.7231,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3700,118.40,0.7230,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.639
3710,118.72,0.7229,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.638
3720,119.04,0.7228,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.638
3730,119.36,0.7228,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.638
3740,119.68,0.7227,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.638
3750,120.00,0.7226,5.6831,0.4265,0.0428,0.3668,-1.5756,rough,14.0,2,8.638
3760,120.32,0.7225,5.6831,0.4265,0.0427,0.3668,-1.5756,rough,14.0,2,8.638
3770,120.64,0.7224,5.6831,0.4265,0.0427,0.3668,-1.5756,rough,14.0,2,8.638
3780,120.96,0.7224,5.6831,0.4264,0.0427,0.3668,-1.5756,rough,14.0,2,8.638
3790,121.28,0.7223,5.6831,0.4264,0.0427,0.3668,-1.5756,rough,14.0,2,8.638
3800,121.60,0.7222,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.638
3810,121.92,0.7221,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.638
3820,122.24,0.7220,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.638
3830,122.56,0.7220,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.638
3840,122.88,0.7219,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.637
3850,123.20,0.7218,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.637
3860,123.52,0.7217,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.637
3870,123.84,0.7216,5.6831,0.4264,0.0427,0.3669,-1.5756,rough,14.0,2,8.637
3880,124.16,0.7216,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3890,124.48,0.7215,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3900,124.80,0.7214,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3910,125.12,0.7213,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3920,125.44,0.7213,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3930,125.76,0.7212,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3940,126.08,0.7211,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3950,126.40,0.7210,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3960,126.72,0.7209,5.6831,0.4264,0.0426,0.3669,-1.5756,rough,14.0,2,8.637
3970,127.04,0.7209,5.6831,0.4264,0.0426,0.3669,-1.5755,rough,14.0,2,8.637
3980,127.36,0.7208,5.6831,0.4264,0.0426,0.3669,-1.5755,rough,14.0,2,8.637
3990,127.68,0.7207,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4000,128.00,0.7206,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4010,128.32,0.7206,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4020,128.64,0.7205,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4030,128.96,0.7204,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4040,129.28,0.7203,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4050,129.60,0.7202,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4060,129.92,0.7202,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4070,130.24,0.7201,5.6832,0.4264,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4080,130.56,0.7200,5.6832,0.4263,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4090,130.88,0.7199,5.6832,0.4263,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4100,131.20,0.7199,5.6832,0.4263,0.0425,0.3669,-1.5755,rough,14.0,2,8.636
4110,131.52,0.7198,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.636
4120,131.84,0.7197,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.636
4130,132.16,0.7196,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4140,132.48,0.7195,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4150,132.80,0.7195,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4160,133.12,0.7194,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4170,133.44,0.7193,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4180,133.76,0.7192,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4190,134.08,0.7192,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4200,134.40,0.7191,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4210,134.72,0.7190,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,8.635
4220,135.04,0.7189,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.635
4230,135.36,0.7188,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.635
4240,135.68,0.7188,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.635
4250,136.00,0.7187,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.635
4260,136.32,0.7186,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.635
4270,136.64,0.7185,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4280,136.96,0.7185,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4290,137.28,0.7184,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4300,137.60,0.7183,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4310,137.92,0.7182,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4320,138.24,0.7182,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4330,138.56,0.7181,5.6832,0.4263,0.0423,0.3669,-1.5755,rough,14.0,2,8.634
4340,138.88,0.7180,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4350,139.20,0.7179,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4360,139.52,0.7179,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4370,139.84,0.7178,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4380,140.16,0.7177,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4390,140.48,0.7176,5.6832,0.4263,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4400,140.80,0.7176,5.6832,0.4262,0.0422,0.3669,-1.5755,rough,14.0,2,8.634
4410,141.12,0.7175,5.6832,0.4262,0.0422,0.3670,-1.5755,rough,14.0,2,8.634
4420,141.44,0.7174,5.6832,0.4262,0.0422,0.3670,-1.5755,rough,14.0,2,8.633
4430,141.76,0.7173,5.6832,0.4262,0.0422,0.3670,-1.5755,rough,14.0,2,8.633
4440,142.08,0.7172,5.6832,0.4262,0.0422,0.3670,-1.5755,rough,14.0,2,8.633
4450,142.40,0.7172,5.6832,0.4262,0.0422,0.3670,-1.5755,rough,14.0,2,8.633
4460,142.72,0.7171,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4470,143.04,0.7170,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4480,143.36,0.7169,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4490,143.68,0.7169,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4500,144.00,0.7168,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4510,144.32,0.7167,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4520,144.64,0.7166,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4530,144.96,0.7166,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4540,145.28,0.7165,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4550,145.60,0.7164,5.6832,0.4262,0.0421,0.3670,-1.5755,rough,14.0,2,8.633
4560,145.92,0.7163,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,8.632
4570,146.24,0.7163,5.6832,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4580,146.56,0.7162,5.6832,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4590,146.88,0.7161,5.6832,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4600,147.20,0.7160,5.6832,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4610,147.52,0.7160,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4620,147.84,0.7159,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4630,148.16,0.7158,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4640,148.48,0.7157,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4650,148.80,0.7157,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4660,149.12,0.7156,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4670,149.44,0.7155,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4680,149.76,0.7154,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,8.632
4690,150.08,0.7154,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,8.632
4700,150.40,0.7153,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,8.632
4710,150.72,0.7152,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4720,151.04,0.7151,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4730,151.36,0.7151,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4740,151.68,0.7150,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4750,152.00,0.7149,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4760,152.32,0.7148,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4770,152.64,0.7148,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4780,152.96,0.7147,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4790,153.28,0.7146,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4800,153.60,0.7145,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,8.631
4810,153.92,0.7145,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.631
4820,154.24,0.7144,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.631
4830,154.56,0.7143,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.631
4840,154.88,0.7143,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.631
4850,155.20,0.7142,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.631
4860,155.52,0.7141,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4870,155.84,0.7140,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4880,156.16,0.7140,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4890,156.48,0.7139,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4900,156.80,0.7138,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4910,157.12,0.7137,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4920,157.44,0.7137,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,8.630
4930,157.76,0.7136,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4940,158.08,0.7135,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4950,158.40,0.7134,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4960,158.72,0.7134,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4970,159.04,0.7133,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4980,159.36,0.7132,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
4990,159.68,0.7131,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
5000,160.00,0.7131,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.630
5010,160.32,0.7130,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.629
5020,160.64,0.7129,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.629
5030,160.96,0.7129,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.629
5040,161.28,0.7128,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,8.629
5050,161.60,0.7127,5.6833,0.4261,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5060,161.92,0.7126,5.6833,0.4260,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5070,162.24,0.7126,5.6833,0.4260,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5080,162.56,0.7125,5.6833,0.4260,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5090,162.88,0.7124,5.6833,0.4260,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5100,163.20,0.7123,5.6833,0.4260,0.0416,0.3670,-1.5754,rough,14.0,2,8.629
5110,163.52,0.7123,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.629
5120,163.84,0.7122,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.629
5130,164.16,0.7121,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.629
5140,164.48,0.7121,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.629
5150,164.80,0.7120,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.629
5160,165.12,0.7119,5.6833,0.4260,0.0416,0.3671,-1.5754,rough,14.0,2,8.628
5170,165.44,0.7118,5.6833,0.4260,0.0415,0.3671,-1.5754,rough,14.0,2,8.628
5180,165.76,0.7118,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5190,166.08,0.7117,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5200,166.40,0.7116,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5210,166.72,0.7115,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5220,167.04,0.7115,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5230,167.36,0.7114,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5240,167.68,0.7113,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5250,168.00,0.7113,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5260,168.32,0.7112,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5270,168.64,0.7111,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5280,168.96,0.7110,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5290,169.28,0.7110,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,8.628
5300,169.60,0.7109,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.628
5310,169.92,0.7108,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5320,170.24,0.7108,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5330,170.56,0.7107,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5340,170.88,0.7106,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5350,171.20,0.7105,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5360,171.52,0.7105,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5370,171.84,0.7104,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5380,172.16,0.7103,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5390,172.48,0.7103,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5400,172.80,0.7102,5.6834,0.4259,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
5410,173.12,0.7101,5.6834,0.4259,0.0414,0.3671,-1.5753,rough,14.0,2,8.627
