step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,3.1685,2.6718,0.1797,-0.0002,-0.0000,-1.1742,flat,18.0,0,6.171
2640,84.48,3.3801,2.1457,0.1797,-0.0002,0.0000,-1.2202,flat,18.0,0,5.618
2650,84.80,3.5688,1.6108,0.1797,-0.0001,-0.0000,-1.2601,flat,18.0,0,5.061
2660,85.12,3.7371,1.0684,0.1797,-0.0001,-0.0000,-1.2969,flat,18.0,0,4.502
2670,85.44,3.8861,0.5196,0.1797,-0.0001,-0.0000,-1.3315,flat,18.0,0,3.942
2680,85.76,4.0165,-0.0342,0.1797,-0.0001,-0.0000,-1.3648,flat,18.0,0,3.379
2690,86.08,4.1287,-0.5922,0.1797,-0.0001,-0.0000,-1.3978,flat,18.0,0,2.816
2700,86.40,4.2226,-1.1533,0.1797,-0.0001,0.0000,-1.4321,flat,18.0,0,2.253
2710,86.72,4.2968,-1.7165,0.1797,-0.0001,0.0000,-1.4706,flat,18.0,0,1.691
2720,87.04,4.3486,-2.2803,0.1797,-0.0002,0.0000,-1.5219,flat,18.0,0,1.132
2730,87.36,4.3695,-2.8371,0.1798,-0.0001,0.0000,-1.6318,flat,18.0,1,7.500
2740,87.68,4.3182,-3.3639,0.1799,-0.0001,-0.0000,-1.8189,flat,18.0,1,7.085
2750,88.00,4.1767,-3.8524,0.1798,0.0000,0.0001,-1.9442,flat,18.0,1,6.645
2760,88.32,3.9648,-4.3482,0.1799,-0.0003,-0.0001,-2.0478,flat,18.0,1,6.157
2770,88.64,3.6973,-4.8291,0.1798,-0.0004,-0.0000,-2.1379,flat,18.0,1,5.644
2780,88.96,3.3866,-5.2905,0.1797,-0.0003,-0.0000,-2.2047,flat,18.0,1,5.116
2790,89.28,3.0457,-5.7325,0.1797,-0.0002,-0.0000,-2.2637,flat,18.0,1,4.581
2800,89.60,2.6785,-6.1533,0.1797,-0.0002,-0.0000,-2.3212,flat,18.0,1,4.042
2810,89.92,2.2871,-6.5530,0.1797,-0.0002,-0.0000,-2.3753,flat,18.0,1,3.498
2820,90.24,1.8742,-6.9309,0.1797,-0.0002,-0.0000,-2.4289,flat,18.0,1,2.951
2830,90.56,1.4412,-7.2868,0.1797,-0.0002,-0.0000,-2.4847,flat,18.0,1,2.403
2840,90.88,0.9889,-7.6186,0.1797,-0.0002,-0.0000,-2.5461,flat,18.0,1,1.853
2850,91.20,0.5176,-7.9218,0.1798,-0.0003,0.0000,-2.6202,flat,18.0,1,1.303
2860,91.52,0.0283,-8.1852,0.1798,-0.0004,0.0000,-2.7275,flat,18.0,2,0.759
2870,91.84,-0.3886,-8.3341,0.1799,0.0001,-0.0000,-3.0481,flat,18.0,2,5.263
2880,92.16,-0.8478,-8.3522,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.041
2890,92.48,-1.2692,-8.2423,0.1798,-0.0002,-0.0002,2.7793,flat,18.0,2,4.752
2900,92.80,-1.7273,-8.0345,0.1799,-0.0001,-0.0000,2.5715,flat,18.0,2,4.382
2910,93.12,-2.1501,-7.7229,0.1799,-0.0001,-0.0000,2.4089,flat,18.0,2,3.951
2920,93.44,-2.5281,-7.3412,0.1799,-0.0002,-0.0000,2.2791,flat,18.0,2,3.486
2930,93.76,-2.8622,-6.9102,0.1799,-0.0003,-0.0000,2.1534,flat,18.0,2,3.002
2940,94.08,-3.1467,-6.4383,0.1799,-0.0003,-0.0000,2.0301,flat,18.0,2,2.505
2950,94.40,-3.3756,-5.9338,0.1799,-0.0003,-0.0000,1.9057,flat,18.0,2,1.999
2960,94.72,-3.5425,-5.4050,0.1799,-0.0002,-0.0000,1.7732,flat,18.0,2,1.491
2970,95.04,-3.6384,-4.8617,0.1799,-0.0001,0.0000,1.6177,flat,18.0,2,0.991
2980,95.36,-3.6418,-4.3092,0.1798,-0.0002,-0.0001,1.5186,flat,18.0,3,10.692
2990,95.68,-3.6064,-3.7440,0.1798,-0.0002,-0.0000,1.4713,flat,18.0,3,10.137
3000,96.00,-3.5454,-3.1801,0.1797,-0.0001,-0.0000,1.4346,flat,18.0,3,9.577
3010,96.32,-3.4642,-2.6175,0.1797,-0.0001,-0.0000,1.4042,flat,18.0,3,9.014
3020,96.64,-3.3663,-2.0565,0.1797,-0.0001,-0.0000,1.3787,flat,18.0,3,8.448
3030,96.96,-3.2544,-1.4973,0.1797,-0.0001,-0.0000,1.3569,flat,18.0,3,7.880
3040,97.28,-3.1306,-0.9399,0.1797,-0.0001,-0.0000,1.3380,flat,18.0,3,7.311
3050,97.60,-2.9964,-0.3844,0.1797,-0.0001,-0.0000,1.3215,flat,18.0,3,6.741
3060,97.92,-2.8531,0.1694,0.1797,-0.0001,-0.0000,1.3069,flat,18.0,3,6.170
3070,98.24,-2.7019,0.7214,0.1797,-0.0000,-0.0000,1.2938,flat,18.0,3,5.598
3080,98.56,-2.5435,1.2717,0.1797,-0.0000,-0.0000,1.2818,flat,18.0,3,5.026
3090,98.88,-2.3786,1.8203,0.1797,-0.0000,-0.0000,1.2708,flat,18.0,3,4.453
3100,99.20,-2.2077,2.3673,0.1797,-0.0000,-0.0000,1.2605,flat,18.0,3,3.880
3110,99.52,-2.0312,2.9126,0.1797,-0.0000,-0.0000,1.2506,flat,18.0,3,3.307
3120,99.84,-1.8493,3.4561,0.1797,-0.0000,-0.0000,1.2408,flat,18.0,3,2.734
3130,100.16,-1.6621,3.9977,0.1797,-0.0000,0.0000,1.2308,flat,18.0,3,2.161
3140,100.48,-1.4694,4.5371,0.1797,-0.0000,0.0000,1.2198,flat,18.0,3,1.588
3150,100.80,-1.2708,5.0736,0.1797,-0.0000,0.0000,1.2067,flat,18.0,3,1.016
3160,101.12,-1.0990,5.5331,0.1798,0.0002,0.0003,1.0050,flat,18.0,0,10.410
3170,101.44,-0.8839,5.7831,0.1798,0.0003,-0.0000,0.6142,flat,18.0,0,10.519
3180,101.76,-0.5745,5.9631,0.1799,0.0001,-0.0001,0.2365,flat,18.0,0,10.532
3190,102.08,-0.1588,6.0409,0.1799,-0.0000,-0.0000,-0.1064,flat,18.0,0,10.419
3200,102.40,0.3050,5.9670,0.1799,-0.0001,-0.0000,-0.3627,flat,18.0,0,10.164
3210,102.72,0.7654,5.7615,0.1799,-0.0001,-0.0000,-0.5537,flat,18.0,0,9.802
3220,103.04,1.1991,5.4580,0.1799,-0.0001,-0.0000,-0.6991,flat,18.0,0,9.370
3230,103.36,1.5986,5.0890,0.1798,-0.0003,-0.0000,-0.8039,flat,18.0,0,8.895
3240,103.68,1.9644,4.6775,0.1798,-0.0004,-0.0000,-0.8957,flat,18.0,0,8.397
3250,104.00,2.2985,4.2321,0.1798,-0.0004,-0.0000,-0.9762,flat,18.0,0,7.880
3260,104.32,2.6011,3.7596,0.1797,-0.0003,-0.0000,-1.0465,flat,18.0,0,7.350
3270,104.64,2.8737,3.2658,0.1797,-0.0002,-0.0000,-1.1081,flat,18.0,0,6.810
3280,104.96,3.1174,2.7552,0.1797,-0.0002,-0.0000,-1.1624,flat,18.0,0,6.262
3290,105.28,3.3348,2.2314,0.1797,-0.0002,-0.0000,-1.2101,flat,18.0,0,5.709
3300,105.60,3.5287,1.6986,0.1797,-0.0001,-0.0000,-1.2508,flat,18.0,0,5.154
3310,105.92,3.7018,1.1579,0.1797,-0.0001,-0.0000,-1.2882,flat,18.0,0,4.595
3320,106.24,3.8554,0.6105,0.1797,-0.0001,-0.0000,-1.3233,flat,18.0,0,4.035
3330,106.56,3.9903,0.0578,0.1797,-0.0001,-0.0000,-1.3568,flat,18.0,0,3.473
3340,106.88,4.1069,-0.4992,0.1797,-0.0001,-0.0000,-1.3899,flat,18.0,0,2.910
3350,107.20,4.2051,-1.0595,0.1797,-0.0001,-0.0000,-1.4240,flat,18.0,0,2.347
3360,107.52,4.2839,-1.6223,0.1797,-0.0001,0.0000,-1.4617,flat,18.0,0,1.785
3370,107.84,4.3409,-2.1861,0.1797,-0.0002,0.0000,-1.5102,flat,18.0,0,1.225
3380,108.16,4.3692,-2.7459,0.1798,-0.0002,0.0000,-1.6028,flat,18.0,1,7.567
3390,108.48,4.3354,-3.2764,0.1799,-0.0001,-0.0000,-1.7874,flat,18.0,1,7.159
3400,108.80,4.2058,-3.7781,0.1798,0.0001,0.0002,-1.9253,rough,14.0,1,6.717
3410,109.12,4.0083,-4.2664,0.1799,-0.0003,-0.0001,-2.0289,flat,18.0,1,6.244
3420,109.44,3.7503,-4.7512,0.1798,-0.0004,-0.0000,-2.1236,flat,18.0,1,5.735
3430,109.76,3.4462,-5.2157,0.1798,-0.0003,-0.0000,-2.1942,flat,18.0,1,5.209
3440,110.08,3.1100,-5.6612,0.1797,-0.0002,-0.0000,-2.2538,flat,18.0,1,4.675
3450,110.40,2.7472,-6.0856,0.1797,-0.0002,-0.0000,-2.3118,flat,18.0,1,4.136
3460,110.72,2.3596,-6.4886,0.1797,-0.0002,-0.0000,-2.3667,flat,18.0,1,3.593
3470,111.04,1.9501,-6.8701,0.1797,-0.0002,-0.0000,-2.4202,flat,18.0,1,3.047
3480,111.36,1.5202,-7.2296,0.1797,-0.0002,-0.0000,-2.4757,flat,18.0,1,2.499
3490,111.68,1.0709,-7.5652,0.1797,-0.0002,-0.0000,-2.5359,flat,18.0,1,1.949
3500,112.00,0.6026,-7.8735,0.1797,-0.0003,0.0000,-2.6072,flat,18.0,1,1.399
3510,112.32,0.1159,-8.1444,0.1798,-0.0004,0.0000,-2.7058,flat,18.0,1,0.854
3520,112.64,-0.3072,-8.3099,0.1799,0.0002,-0.0000,-3.0024,flat,18.0,2,5.288
3530,112.96,-0.7617,-8.3491,0.1799,0.0001,-0.0001,2.9602,flat,18.0,2,5.081
3540,113.28,-1.1906,-8.2536,0.1798,-0.0001,0.0001,2.7963,flat,18.0,2,4.796
3550,113.60,-1.6462,-8.0561,0.1799,-0.0001,-0.0000,2.5963,flat,18.0,2,4.432
3560,113.92,-2.0753,-7.7561,0.1799,-0.0001,-0.0000,2.4286,flat,18.0,2,4.005
3570,114.24,-2.4600,-7.3822,0.1799,-0.0002,-0.0000,2.2982,flat,18.0,2,3.542
3580,114.56,-2.8013,-6.9579,0.1799,-0.0003,-0.0000,2.1734,flat,18.0,2,3.059
3590,114.88,-3.0945,-6.4920,0.1799,-0.0003,-0.0000,2.0510,flat,18.0,2,2.562
3600,115.20,-3.3334,-5.9924,0.1799,-0.0003,-0.0000,1.9279,flat,18.0,2,2.056
3610,115.52,-3.5118,-5.4672,0.1799,-0.0002,-0.0000,1.7976,flat,18.0,2,1.547
3620,115.84,-3.6210,-4.9258,0.1799,-0.0001,0.0000,1.6466,flat,18.0,2,1.046
3630,116.16,-3.6387,-4.3777,0.1799,-0.0003,-0.0001,1.5230,flat,18.0,3,10.758
3640,116.48,-3.6053,-3.8126,0.1798,-0.0002,-0.0000,1.4752,flat,18.0,3,10.203
3650,116.80,-3.5465,-3.2485,0.1797,-0.0001,-0.0000,1.4380,flat,18.0,3,9.643
3660,117.12,-3.4672,-2.6856,0.1797,-0.0001,-0.0000,1.4073,flat,18.0,3,9.080
3670,117.44,-3.3710,-2.1244,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.514
3680,117.76,-3.2607,-1.5649,0.1797,-0.0001,-0.0000,1.3595,flat,18.0,3,7.946
3690,118.08,-3.1382,-1.0073,0.1797,-0.0001,-0.0000,1.3404,flat,18.0,3,7.377
3700,118.40,-3.0054,-0.4514,0.1797,-0.0001,-0.0000,1.3238,flat,18.0,3,6.807
3710,118.72,-2.8634,0.1026,0.1797,-0.0001,-0.0000,1.3091,flat,18.0,3,6.236
3720,119.04,-2.7134,0.6549,0.1797,-0.0000,-0.0000,1.2959,flat,18.0,3,5.665
3730,119.36,-2.5562,1.2056,0.1797,-0.0000,-0.0000,1.2840,flat,18.0,3,5.092
3740,119.68,-2.3925,1.7546,0.1797,-0.0000,-0.0000,1.2729,flat,18.0,3,4.520
3750,120.00,-2.2227,2.3019,0.1797,-0.0000,-0.0000,1.2626,flat,18.0,3,3.947
3760,120.32,-2.0474,2.8476,0.1797,-0.0000,-0.0000,1.2527,flat,18.0,3,3.374
3770,120.64,-1.8666,3.3915,0.1797,-0.0000,-0.0000,1.2430,flat,18.0,3,2.801
3780,120.96,-1.6806,3.9336,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,2.228
3790,121.28,-1.4892,4.4735,0.1797,-0.0000,0.0000,1.2224,flat,18.0,3,1.655
3800,121.60,-1.2920,5.0107,0.1797,-0.0000,0.0000,1.2097,flat,18.0,3,1.083
3810,121.92,-1.1169,5.4913,0.1798,0.0001,0.0003,1.0448,flat,18.0,0,10.383
3820,122.24,-0.9120,5.7533,0.1798,0.0003,-0.0000,0.6551,flat,18.0,0,10.507
3830,122.56,-0.6137,5.9401,0.1799,0.0001,-0.0001,0.2753,flat,18.0,0,10.529
3840,122.88,-0.2068,6.0325,0.1799,-0.0000,-0.0001,-0.0742,flat,18.0,0,10.432
3850,123.20,0.2550,5.9744,0.1799,-0.0000,-0.0000,-0.3399,flat,18.0,0,10.190
3860,123.52,0.7173,5.7811,0.1799,-0.0000,-0.0000,-0.5364,flat,18.0,0,9.838
3870,123.84,1.1543,5.4866,0.1799,-0.0001,-0.0000,-0.6859,flat,18.0,0,9.411
3880,124.16,1.5578,5.1230,0.1798,-0.0003,-0.0000,-0.7934,flat,18.0,0,8.940
3890,124.48,1.9269,4.7156,0.1798,-0.0004,-0.0000,-0.8864,flat,18.0,0,8.444
3900,124.80,2.2645,4.2734,0.1798,-0.0004,-0.0000,-0.9680,flat,18.0,0,7.929
3910,125.12,2.5705,3.8036,0.1797,-0.0003,-0.0000,-1.0393,flat,18.0,0,7.400
3920,125.44,2.8462,3.3119,0.1797,-0.0002,-0.0000,-1.1018,flat,18.0,0,6.860
3930,125.76,3.0929,2.8029,0.1797,-0.0002,-0.0000,-1.1567,flat,18.0,0,6.314
3940,126.08,3.3132,2.2804,0.1797,-0.0002,-0.0000,-1.2054,flat,18.0,0,5.761
3950,126.40,3.5095,1.7486,0.1797,-0.0001,-0.0000,-1.2464,flat,18.0,0,5.206
3960,126.72,3.6848,1.2086,0.1797,-0.0001,-0.0000,-1.2842,flat,18.0,0,4.648
3970,127.04,3.8405,0.6619,0.1797,-0.0001,-0.0000,-1.3195,flat,18.0,0,4.087
3980,127.36,3.9774,0.1098,0.1797,-0.0001,-0.0000,-1.3532,flat,18.0,0,3.526
3990,127.68,4.0960,-0.4468,0.1797,-0.0001,-0.0000,-1.3864,flat,18.0,0,2.963
4000,128.00,4.1962,-1.0069,0.1797,-0.0001,-0.0000,-1.4203,flat,18.0,0,2.400
4010,128.32,4.2771,-1.5694,0.1797,-0.0001,0.0000,-1.4576,flat,18.0,0,1.838
4020,128.64,4.3365,-2.1331,0.1797,-0.0002,0.0000,-1.5046,flat,18.0,0,1.277
4030,128.96,4.3686,-2.6945,0.1798,-0.0002,0.0001,-1.5894,flat,18.0,1,7.605
4040,129.28,4.3434,-3.2272,0.1799,-0.0000,-0.0000,-1.7709,flat,18.0,1,7.199
4050,129.60,4.2194,-3.7407,0.1799,-0.0001,0.0004,-1.9180,rough,14.0,1,6.752
4060,129.92,4.0302,-4.2197,0.1799,-0.0002,-0.0001,-2.0186,flat,18.0,1,6.291
4070,130.24,3.7772,-4.7066,0.1798,-0.0004,-0.0000,-2.1156,flat,18.0,1,5.783
4080,130.56,3.4768,-5.1729,0.1798,-0.0003,-0.0000,-2.1884,flat,18.0,1,5.259
4090,130.88,3.1433,-5.6202,0.1797,-0.0002,-0.0000,-2.2482,flat,18.0,1,4.726
4100,131.20,2.7829,-6.0467,0.1797,-0.0002,-0.0000,-2.3064,flat,18.0,1,4.187
4110,131.52,2.3975,-6.4517,0.1797,-0.0002,-0.0000,-2.3617,flat,18.0,1,3.645
4120,131.84,1.9900,-6.8353,0.1797,-0.0002,-0.0000,-2.4152,flat,18.0,1,3.099
4130,132.16,1.5620,-7.1968,0.1797,-0.0002,-0.0000,-2.4704,flat,18.0,1,2.551
4140,132.48,1.1144,-7.5347,0.1797,-0.0002,-0.0000,-2.5300,flat,18.0,1,2.001
4150,132.80,0.6479,-7.8459,0.1797,-0.0002,0.0000,-2.5998,flat,18.0,1,1.451
4160,133.12,0.1628,-8.1208,0.1798,-0.0004,0.0000,-2.6944,flat,18.0,1,0.905
4170,133.44,-0.2680,-8.2989,0.1798,0.0001,-0.0000,-2.9674,flat,18.0,2,5.301
4180,133.76,-0.7165,-8.3526,0.1799,-0.0002,-0.0000,2.9907,flat,18.0,2,5.106
4190,134.08,-1.1618,-8.2622,0.1799,-0.0001,0.0001,2.7974,flat,18.0,2,4.816
4200,134.40,-1.6188,-8.0654,0.1799,-0.0002,-0.0000,2.5982,flat,18.0,2,4.450
4210,134.72,-2.0489,-7.7660,0.1799,-0.0001,-0.0000,2.4312,flat,18.0,2,4.022
4220,135.04,-2.4352,-7.3932,0.1799,-0.0002,-0.0000,2.3022,flat,18.0,2,3.558
4230,135.36,-2.7782,-6.9704,0.1799,-0.0003,-0.0000,2.1784,flat,18.0,2,3.075
4240,135.68,-3.0738,-6.5058,0.1799,-0.0003,-0.0000,2.0570,flat,18.0,2,2.577
4250,136.00,-3.3157,-6.0076,0.1799,-0.0003,-0.0000,1.9349,flat,18.0,2,2.071
4260,136.32,-3.4978,-5.4837,0.1799,-0.0002,-0.0000,1.8059,flat,18.0,2,1.562
4270,136.64,-3.6116,-4.9429,0.1799,-0.0001,0.0000,1.6566,flat,18.0,2,1.059
4280,136.96,-3.6342,-4.3946,0.1799,-0.0003,-0.0001,1.5315,flat,18.0,3,10.773
4290,137.28,-3.6052,-3.8295,0.1798,-0.0002,-0.0000,1.4816,flat,18.0,3,10.219
4300,137.60,-3.5498,-3.2653,0.1797,-0.0001,-0.0000,1.4428,flat,18.0,3,9.660
4310,137.92,-3.4731,-2.7024,0.1797,-0.0001,-0.0000,1.4110,flat,18.0,3,9.098
4320,138.24,-3.3790,-2.1410,0.1797,-0.0001,-0.0000,1.3843,flat,18.0,3,8.532
4330,138.56,-3.2702,-1.5814,0.1797,-0.0001,-0.0000,1.3616,flat,18.0,3,7.965
4340,138.88,-3.1489,-1.0236,0.1797,-0.0001,-0.0000,1.3421,flat,18.0,3,7.396
4350,139.20,-3.0169,-0.4677,0.1797,-0.0001,-0.0000,1.3250,flat,18.0,3,6.826
4360,139.52,-2.8756,0.0864,0.1797,-0.0001,-0.0000,1.3099,flat,18.0,3,6.255
4370,139.84,-2.7260,0.6387,0.1797,-0.0000,-0.0000,1.2964,flat,18.0,3,5.684
4380,140.16,-2.5690,1.1894,0.1797,-0.0000,-0.0000,1.2841,flat,18.0,3,5.112
4390,140.48,-2.4053,1.7383,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,4.539
4400,140.80,-2.2355,2.2855,0.1797,-0.0000,-0.0000,1.2622,flat,18.0,3,3.966
4410,141.12,-2.0599,2.8310,0.1797,-0.0000,-0.0000,1.2521,flat,18.0,3,3.393
4420,141.44,-1.8788,3.3748,0.1797,-0.0000,-0.0000,1.2422,flat,18.0,3,2.820
4430,141.76,-1.6924,3.9167,0.1797,-0.0000,0.0000,1.2321,flat,18.0,3,2.247
4440,142.08,-1.5004,4.4564,0.1797,-0.0000,0.0000,1.2213,flat,18.0,3,1.675
4450,142.40,-1.3026,4.9933,0.1797,-0.0000,0.0000,1.2084,flat,18.0,3,1.103
4460,142.72,-1.1211,5.4909,0.1798,0.0000,0.0004,1.0790,flat,18.0,0,10.385
4470,143.04,-0.9251,5.7659,0.1798,0.0003,0.0000,0.6894,flat,18.0,0,10.524
4480,143.36,-0.6361,5.9580,0.1798,0.0001,-0.0001,0.3078,flat,18.0,0,10.555
4490,143.68,-0.2378,6.0618,0.1799,-0.0000,-0.0001,-0.0466,flat,18.0,0,10.471
4500,144.00,0.2215,6.0167,0.1799,-0.0001,-0.0000,-0.3194,flat,18.0,0,10.242
4510,144.32,0.6848,5.8337,0.1799,-0.0001,-0.0000,-0.5213,flat,18.0,0,9.899
4520,144.64,1.1242,5.5465,0.1799,-0.0001,-0.0000,-0.6756,flat,18.0,0,9.478
4530,144.96,1.5303,5.1871,0.1798,-0.0003,-0.0000,-0.7858,flat,18.0,0,9.009
4540,145.28,1.9017,4.7827,0.1798,-0.0004,-0.0000,-0.8801,flat,18.0,0,8.515
4550,145.60,2.2415,4.3428,0.1798,-0.0004,-0.0000,-0.9627,flat,18.0,0,8.002
4560,145.92,2.5496,3.8747,0.1798,-0.0003,-0.0000,-1.0349,flat,18.0,0,7.474
4570,146.24,2.8272,3.3843,0.1797,-0.0002,-0.0000,-1.0981,flat,18.0,0,6.935
4580,146.56,3.0756,2.8763,0.1797,-0.0002,-0.0000,-1.1537,flat,18.0,0,6.389
4590,146.88,3.2973,2.3544,0.1797,-0.0002,-0.0000,-1.2029,flat,18.0,0,5.837
4600,147.20,3.4948,1.8230,0.1797,-0.0001,-0.0000,-1.2444,flat,18.0,0,5.282
4610,147.52,3.6712,1.2834,0.1797,-0.0001,-0.0000,-1.2823,flat,18.0,0,4.724
4620,147.84,3.8279,0.7371,0.1797,-0.0001,-0.0000,-1.3177,flat,18.0,0,4.164
4630,148.16,3.9658,0.1852,0.1797,-0.0001,-0.0000,-1.3514,flat,18.0,0,3.602
4640,148.48,4.0854,-0.3712,0.1797,-0.0001,-0.0000,-1.3843,flat,18.0,0,3.039
4650,148.80,4.1868,-0.9311,0.1797,-0.0001,-0.0000,-1.4178,flat,18.0,0,2.476
4660,149.12,4.2693,-1.4936,0.1797,-0.0001,0.0000,-1.4542,flat,18.0,0,1.913
4670,149.44,4.3308,-2.0574,0.1797,-0.0001,0.0000,-1.4988,flat,18.0,0,1.353
4680,149.76,4.3659,-2.6202,0.1798,-0.0003,0.0000,-1.5714,flat,18.0,1,0.797
4690,150.08,4.3515,-3.1566,0.1799,-0.0000,-0.0000,-1.7482,flat,18.0,1,7.255
4700,150.40,4.2372,-3.6790,0.1799,-0.0001,-0.0000,-1.9112,flat,18.0,1,6.807
4710,150.72,4.0560,-4.1520,0.1798,-0.0002,-0.0001,-2.0052,flat,18.0,1,6.355
4720,151.04,3.8096,-4.6417,0.1798,-0.0004,-0.0000,-2.1049,flat,18.0,1,5.850
4730,151.36,3.5143,-5.1104,0.1798,-0.0003,-0.0000,-2.1803,flat,18.0,1,5.327
4740,151.68,3.1844,-5.5603,0.1797,-0.0002,-0.0000,-2.2405,flat,18.0,1,4.794
4750,152.00,2.8274,-5.9896,0.1797,-0.0002,-0.0000,-2.2987,flat,18.0,1,4.256
4760,152.32,2.4453,-6.3976,0.1797,-0.0002,-0.0000,-2.3544,flat,18.0,1,3.714
4770,152.64,2.0406,-6.7842,0.1797,-0.0002,-0.0000,-2.4076,flat,18.0,1,3.168
4780,152.96,1.6154,-7.1489,0.1797,-0.0002,-0.0000,-2.4623,flat,18.0,1,2.620
4790,153.28,1.1706,-7.4903,0.1797,-0.0002,-0.0000,-2.5209,flat,18.0,1,2.071
4800,153.60,0.7068,-7.8059,0.1797,-0.0002,0.0000,-2.5887,flat,18.0,1,1.521
4810,153.92,0.2244,-8.0868,0.1798,-0.0004,0.0000,-2.6784,flat,18.0,1,0.973
4820,154.24,-0.2246,-8.2859,0.1798,0.0002,0.0001,-2.9082,flat,18.0,2,5.315
4830,154.56,-0.6611,-8.3648,0.1799,-0.0001,-0.0000,3.0368,flat,18.0,2,5.145
4840,154.88,-1.1051,-8.2956,0.1799,-0.0001,0.0001,2.8361,rough,14.0,2,4.871
4850,155.20,-1.5488,-8.1316,0.1799,0.0000,-0.0000,2.6481,flat,18.0,2,4.538
4860,155.52,-1.9879,-7.8575,0.1799,-0.0000,-0.0000,2.4681,flat,18.0,2,4.128
4870,155.84,-2.3837,-7.4997,0.1799,-0.0002,-0.0000,2.3299,flat,18.0,2,3.674
4880,156.16,-2.7355,-7.0872,0.1799,-0.0002,-0.0000,2.2028,flat,18.0,2,3.197
4890,156.48,-3.0404,-6.6305,0.1799,-0.0003,-0.0000,2.0789,flat,18.0,2,2.704
4900,156.80,-3.2920,-6.1380,0.1799,-0.0003,-0.0000,1.9555,flat,18.0,2,2.201
4910,157.12,-3.4843,-5.6178,0.1799,-0.0003,-0.0000,1.8274,flat,18.0,2,1.693
4920,157.44,-3.6098,-5.0788,0.1799,-0.0001,-0.0000,1.6837,flat,18.0,2,1.188
4930,157.76,-3.6505,-4.5341,0.1799,-0.0003,-0.0001,1.5406,flat,18.0,3,10.912
4940,158.08,-3.6240,-3.9689,0.1798,-0.0002,-0.0000,1.4883,flat,18.0,3,10.358
4950,158.40,-3.5721,-3.4044,0.1797,-0.0001,-0.0000,1.4481,flat,18.0,3,9.800
4960,158.72,-3.4984,-2.8412,0.1797,-0.0001,-0.0000,1.4155,flat,18.0,3,9.238
4970,159.04,-3.4067,-2.2795,0.1797,-0.0001,-0.0000,1.3882,flat,18.0,3,8.673
4980,159.36,-3.3001,-1.7196,0.1797,-0.0001,-0.0000,1.3651,flat,18.0,3,8.106
4990,159.68,-3.1807,-1.1615,0.1797,-0.0001,-0.0000,1.3452,flat,18.0,3,7.537
5000,160.00,-3.0504,-0.6052,0.1797,-0.0001,-0.0000,1.3278,flat,18.0,3,6.967
5010,160.32,-2.9106,-0.0508,0.1797,-0.0001,-0.0000,1.3125,flat,18.0,3,6.397
5020,160.64,-2.7625,0.5019,0.1797,-0.0000,-0.0000,1.2988,flat,18.0,3,5.825
5030,160.96,-2.6068,1.0529,0.1797,-0.0000,-0.0000,1.2865,flat,18.0,3,5.253
5040,161.28,-2.4445,1.6022,0.1797,-0.0000,-0.0000,1.2751,flat,18.0,3,4.681
5050,161.60,-2.2759,2.1498,0.1797,-0.0000,-0.0000,1.2646,flat,18.0,3,4.108
5060,161.92,-2.1016,2.6958,0.1797,-0.0000,-0.0000,1.2545,flat,18.0,3,3.535
5070,162.24,-1.9219,3.2400,0.1797,-0.0000,-0.0000,1.2448,flat,18.0,3,2.962
5080,162.56,-1.7368,3.7825,0.1797,-0.0000,0.0000,1.2349,flat,18.0,3,2.389
5090,162.88,-1.5464,4.3228,0.1797,-0.0000,0.0000,1.2244,flat,18.0,3,1.816
5100,163.20,-1.3503,4.8606,0.1797,-0.0000,0.0000,1.2124,flat,18.0,3,1.243
5110,163.52,-1.1567,5.3846,0.1797,-0.0000,0.0003,1.1545,flat,18.0,0,10.313
5120,163.84,-0.9814,5.6967,0.1798,0.0003,0.0001,0.7688,flat,18.0,0,10.492
5130,164.16,-0.7119,5.9000,0.1798,0.0002,-0.0001,0.3850,flat,18.0,0,10.539
5140,164.48,-0.3342,6.0286,0.1799,0.0000,-0.0001,0.0229,flat,18.0,0,10.483
5150,164.80,0.1184,6.0156,0.1799,-0.0001,-0.0000,-0.2698,flat,18.0,0,10.282
5160,165.12,0.5842,5.8585,0.1799,-0.0001,-0.0000,-0.4835,flat,18.0,0,9.958
5170,165.44,1.0301,5.5905,0.1799,-0.0001,-0.0000,-0.6462,flat,18.0,0,9.551
5180,165.76,1.4439,5.2435,0.1798,-0.0003,-0.0000,-0.7637,flat,18.0,0,9.089
5190,166.08,1.8223,4.8478,0.1798,-0.0004,-0.0000,-0.8605,flat,18.0,0,8.600
5200,166.40,2.1692,4.4150,0.1798,-0.0004,-0.0000,-0.9454,flat,18.0,0,8.090
5210,166.72,2.4842,3.9525,0.1798,-0.0003,-0.0000,-1.0196,flat,18.0,0,7.564
5220,167.04,2.7685,3.4666,0.1797,-0.0002,-0.0000,-1.0845,flat,18.0,0,7.028
5230,167.36,3.0236,2.9623,0.1797,-0.0002,-0.0000,-1.1416,flat,18.0,0,6.483
