step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2590,82.88,-1.0159,8.0298,-1.4174,3.0764,-0.1957,0.9979,rough,14.0,1,3.461
2600,83.20,-1.0168,8.0597,-1.4176,3.0947,-0.2086,1.0167,rough,14.0,1,3.487
2610,83.52,-1.0245,8.0160,-1.4180,3.0740,-0.1423,1.0523,rough,14.0,1,3.454
2620,83.84,-1.0156,8.0532,-1.4136,3.0612,-0.1940,1.0855,rough,14.0,1,3.481
2630,84.16,-1.0343,8.0142,-1.4189,3.0591,-0.1332,1.0540,rough,14.0,1,3.458
2640,84.48,-1.0794,7.9611,-1.4133,3.1090,-0.0047,0.9817,rough,14.0,1,3.437
2650,84.80,-1.0422,8.0011,-1.4165,3.0829,-0.1153,1.0226,rough,14.0,1,3.451
2660,85.12,-1.0131,8.0543,-1.4133,3.0677,-0.1975,1.0888,rough,14.0,1,3.481
2670,85.44,-1.0314,8.0247,-1.4178,3.0781,-0.1477,1.0681,rough,14.0,1,3.465
2680,85.76,-1.0100,8.0565,-1.4145,3.0747,-0.2086,1.0586,rough,14.0,1,3.481
2690,86.08,-1.0161,8.0418,-1.4218,3.0517,-0.2055,1.0906,rough,14.0,1,3.472
2700,86.40,-1.0158,8.0426,-1.4158,3.0526,-0.1966,1.0896,rough,14.0,1,3.472
2710,86.72,-1.0176,8.0370,-1.4179,3.0701,-0.1853,1.0602,rough,14.0,1,3.468
2720,87.04,-1.0190,8.0342,-1.4197,3.0708,-0.1801,1.0365,rough,14.0,1,3.467
2730,87.36,-1.0172,8.0741,-1.4123,3.0833,-0.2305,1.0373,rough,14.0,1,3.500
2740,87.68,-1.0212,8.0117,-1.4149,3.0560,-0.1703,1.0547,rough,14.0,1,3.449
2750,88.00,-1.0381,8.0125,-1.4178,3.0857,-0.1225,1.0307,rough,14.0,1,3.458
2760,88.32,-0.9999,8.0485,-1.4102,3.0628,-0.1799,1.1290,rough,14.0,1,3.469
2770,88.64,-1.0171,8.0424,-1.4184,3.0821,-0.1864,1.0120,rough,14.0,1,3.473
2780,88.96,-1.0244,8.0205,-1.4198,3.0690,-0.1538,1.0739,rough,14.0,1,3.458
2790,89.28,-1.0200,8.0588,-1.4154,3.0980,-0.2476,1.0793,rough,14.0,1,3.488
2800,89.60,-1.0291,8.0348,-1.4230,3.0913,-0.1446,1.0602,rough,14.0,1,3.473
2810,89.92,-1.0126,8.0283,-1.4190,3.0676,-0.1754,1.0674,rough,14.0,1,3.458
2820,90.24,-1.0184,8.0364,-1.4181,3.0859,-0.1727,0.9810,rough,14.0,1,3.468
2830,90.56,-1.0205,8.0524,-1.4157,3.0662,-0.1807,1.0296,rough,14.0,1,3.483
2840,90.88,-1.0351,7.9889,-1.4110,3.0588,-0.1335,0.9978,rough,14.0,1,3.437
2850,91.20,-1.0170,8.0304,-1.4198,3.0900,-0.1909,1.0236,rough,14.0,1,3.462
2860,91.52,-1.0174,8.0401,-1.4180,3.0807,-0.2033,1.0509,rough,14.0,1,3.471
2870,91.84,-1.0145,8.0543,-1.4172,3.0839,-0.2002,0.9966,rough,14.0,1,3.481
2880,92.16,-1.0300,8.0245,-1.4195,3.0788,-0.1531,1.0507,rough,14.0,1,3.464
2890,92.48,-1.0480,7.9959,-1.4221,3.0331,-0.0958,1.0970,rough,14.0,1,3.450
2900,92.80,-1.0297,8.0278,-1.4151,3.0694,-0.1559,1.0576,rough,14.0,1,3.467
2910,93.12,-1.0178,8.0291,-1.4184,3.0633,-0.1772,1.0546,rough,14.0,1,3.462
2920,93.44,-1.0255,8.0292,-1.4177,3.0734,-0.1741,1.0719,rough,14.0,1,3.466
2930,93.76,-1.0076,8.0558,-1.4175,3.0960,-0.2028,0.9776,rough,14.0,1,3.479
2940,94.08,-1.0168,8.0713,-1.4132,3.0812,-0.2375,1.0574,rough,14.0,1,3.497
2950,94.40,-1.0158,8.0161,-1.4227,3.0829,-0.1793,1.0415,rough,14.0,1,3.450
2960,94.72,-1.0236,8.0357,-1.4213,3.0651,-0.1842,1.0754,rough,14.0,1,3.470
2970,95.04,-1.0144,8.0906,-1.4097,3.1345,-0.2980,1.0292,rough,14.0,1,3.512
2980,95.36,-1.0272,8.0034,-1.4181,3.0699,-0.1192,1.0351,rough,14.0,1,3.445
2990,95.68,-1.0442,7.9903,-1.4173,3.0674,-0.1006,1.0782,rough,14.0,1,3.443
3000,96.00,-1.0111,8.0532,-1.4123,3.0893,-0.2274,1.1050,rough,14.0,1,3.479
3010,96.32,-1.0306,8.0125,-1.4195,3.0848,-0.1406,1.0363,rough,14.0,1,3.454
3020,96.64,-1.0258,8.0360,-1.4168,3.0725,-0.1687,1.0580,rough,14.0,1,3.472
3030,96.96,-1.0100,8.0371,-1.4186,3.0896,-0.1900,1.0245,rough,14.0,1,3.464
3040,97.28,-1.0159,8.0550,-1.4195,3.0824,-0.2077,1.0123,rough,14.0,1,3.483
3050,97.60,-1.0149,8.0446,-1.4172,3.0737,-0.2160,1.0910,rough,14.0,1,3.473
3060,97.92,-1.0192,8.0384,-1.4201,3.0772,-0.1796,1.0423,rough,14.0,1,3.470
3070,98.24,-1.0202,8.0245,-1.4225,3.0492,-0.2031,1.1416,rough,14.0,1,3.459
3080,98.56,-1.0232,8.0249,-1.4181,3.0696,-0.1674,1.0629,rough,14.0,1,3.461
3090,98.88,-1.0226,8.0891,-1.4116,3.0967,-0.2661,1.0342,rough,14.0,1,3.515
3100,99.20,-1.0185,8.0225,-1.4193,3.0959,-0.1872,1.0461,rough,14.0,1,3.457
3110,99.52,-1.0159,8.0415,-1.4217,3.0924,-0.1744,1.0801,rough,14.0,1,3.471
3120,99.84,-1.0203,8.0472,-1.4175,3.0673,-0.1969,1.0461,rough,14.0,1,3.478
3130,100.16,-1.0293,7.9936,-1.4134,3.0511,-0.1454,1.0389,rough,14.0,1,3.438
3140,100.48,-1.0157,8.0429,-1.4169,3.0969,-0.1736,0.9744,rough,14.0,1,3.472
3150,100.80,-1.0073,8.0813,-1.4096,3.0757,-0.2233,1.0363,rough,14.0,1,3.501
3160,101.12,-1.0337,8.0010,-1.4137,3.0924,-0.1191,1.0238,rough,14.0,1,3.446
3170,101.44,-1.0537,7.9872,-1.4149,3.0784,-0.0871,1.0084,rough,14.0,1,3.445
3180,101.76,-1.0152,8.0163,-1.4203,3.0409,-0.1930,1.0226,rough,14.0,1,3.449
3190,102.08,-1.0158,8.0449,-1.4194,3.1059,-0.2010,0.9705,rough,14.0,1,3.474
3200,102.40,-1.0132,8.0514,-1.4148,3.0715,-0.2108,1.0897,rough,14.0,1,3.478
3210,102.72,-1.0252,8.0311,-1.4201,3.0798,-0.1617,1.0483,rough,14.0,1,3.467
3220,103.04,-1.0170,8.0335,-1.4200,3.0680,-0.1757,1.0593,rough,14.0,1,3.465
3230,103.36,-1.0245,8.0246,-1.4248,3.0831,-0.1605,1.0038,rough,14.0,1,3.461
3240,103.68,-1.0166,8.0328,-1.4204,3.0723,-0.1763,1.0093,rough,14.0,1,3.464
3250,104.00,-1.0124,8.0412,-1.4178,3.0933,-0.2211,0.9463,rough,14.0,1,3.469
3260,104.32,-1.0184,8.0552,-1.4138,3.0587,-0.2000,1.1146,rough,14.0,1,3.484
3270,104.64,-1.0364,8.0150,-1.4197,3.0888,-0.1247,1.0452,rough,14.0,1,3.460
3280,104.96,-1.0210,8.0414,-1.4180,3.0680,-0.1819,1.0574,rough,14.0,1,3.474
3290,105.28,-1.0204,8.0143,-1.4154,3.0643,-0.1595,1.0382,rough,14.0,1,3.450
3300,105.60,-0.9942,8.0716,-1.4123,3.1242,-0.2488,1.0137,rough,14.0,1,3.486
3310,105.92,-1.0230,8.0772,-1.4115,3.0351,-0.1952,1.0633,rough,14.0,1,3.505
3320,106.24,-1.0202,8.0464,-1.4182,3.0779,-0.1863,1.0140,rough,14.0,1,3.478
3330,106.56,-1.0514,7.9864,-1.4129,3.0882,-0.0855,0.9694,rough,14.0,1,3.443
3340,106.88,-1.0402,8.0266,-1.4187,3.0787,-0.1359,1.0108,rough,14.0,1,3.471
3350,107.20,-1.0150,8.0411,-1.4205,3.0855,-0.1774,1.0801,rough,14.0,1,3.470
3360,107.52,-1.0194,8.0165,-1.4127,3.0521,-0.1883,0.9925,rough,14.0,1,3.452
3370,107.84,-1.0155,8.0543,-1.4196,3.1003,-0.2059,0.9771,rough,14.0,1,3.482
3380,108.16,-1.0086,8.0437,-1.4123,3.0730,-0.1976,1.1230,rough,14.0,1,3.469
3390,108.48,-1.0535,7.9884,-1.4159,3.0896,-0.0713,0.9860,rough,14.0,1,3.446
3400,108.80,-1.0280,8.0263,-1.4193,3.0706,-0.1707,1.0618,rough,14.0,1,3.465
3410,109.12,-1.0133,8.0423,-1.4210,3.0740,-0.1722,0.9976,rough,14.0,1,3.471
3420,109.44,-1.0210,8.0279,-1.4154,3.0739,-0.1763,0.9867,rough,14.0,1,3.462
3430,109.76,-1.0190,8.0371,-1.4187,3.0880,-0.1979,1.0431,rough,14.0,1,3.469
3440,110.08,-1.0483,7.9974,-1.4164,3.0855,-0.0969,1.0211,rough,14.0,1,3.451
3450,110.40,-1.0153,8.0366,-1.4182,3.0832,-0.2044,1.0651,rough,14.0,1,3.467
3460,110.72,-1.0321,8.0286,-1.4176,3.0777,-0.1450,1.0605,rough,14.0,1,3.469
3470,111.04,-1.0188,8.0355,-1.4191,3.0767,-0.1882,1.0374,rough,14.0,1,3.468
3480,111.36,-1.0190,8.0313,-1.4184,3.0713,-0.1852,0.9896,rough,14.0,1,3.464
3490,111.68,-1.0240,8.0342,-1.4205,3.0579,-0.1819,1.0529,rough,14.0,1,3.469
3500,112.00,-1.0211,8.0211,-1.4155,3.0693,-0.1653,1.0156,rough,14.0,1,3.457
3510,112.32,-1.0148,8.0462,-1.4188,3.0941,-0.1989,0.9943,rough,14.0,1,3.475
3520,112.64,-1.0209,8.0270,-1.4195,3.0740,-0.1652,1.0222,rough,14.0,1,3.462
3530,112.96,-1.0302,8.0255,-1.4174,3.0873,-0.1466,0.9991,rough,14.0,1,3.465
3540,113.28,-1.0132,8.0369,-1.4176,3.0767,-0.1856,1.0420,rough,14.0,1,3.466
3550,113.60,-1.0160,8.0359,-1.4168,3.0809,-0.1793,0.9956,rough,14.0,1,3.467
3560,113.92,-1.0197,8.0431,-1.4149,3.0797,-0.2225,1.1318,rough,14.0,1,3.475
3570,114.24,-1.0182,8.0251,-1.4147,3.0956,-0.1761,0.9550,rough,14.0,1,3.459
3580,114.56,-1.0117,8.0487,-1.4146,3.0636,-0.1856,1.0859,rough,14.0,1,3.475
3590,114.88,-1.0188,8.0296,-1.4212,3.0817,-0.1764,1.0737,rough,14.0,1,3.463
3600,115.20,-1.0187,8.0597,-1.4137,3.0620,-0.2012,1.1046,rough,14.0,1,3.488
3610,115.52,-1.0276,8.0251,-1.4189,3.0809,-0.1544,1.0502,rough,14.0,1,3.464
3620,115.84,-1.0262,8.0265,-1.4177,3.0782,-0.1700,1.0061,rough,14.0,1,3.464
3630,116.16,-1.0126,8.0449,-1.4167,3.0861,-0.1982,1.0501,rough,14.0,1,3.472
3640,116.48,-1.0215,8.0323,-1.4196,3.0777,-0.1677,1.0605,rough,14.0,1,3.466
3650,116.80,-1.0183,8.0395,-1.4167,3.0918,-0.2161,1.0809,rough,14.0,1,3.471
3660,117.12,-1.0133,8.0389,-1.4167,3.0760,-0.1627,1.0263,rough,14.0,1,3.468
3670,117.44,-1.0269,8.0082,-1.4216,3.0451,-0.1252,1.0521,rough,14.0,1,3.449
3680,117.76,-1.0203,8.0142,-1.4219,3.0581,-0.1713,1.1477,rough,14.0,1,3.450
3690,118.08,-1.0162,8.0308,-1.4162,3.0582,-0.1812,1.0572,rough,14.0,1,3.462
3700,118.40,-1.0151,8.0438,-1.4170,3.0838,-0.1828,1.1670,rough,14.0,1,3.473
3710,118.72,-1.0318,8.0177,-1.4185,3.0868,-0.1468,1.0256,rough,14.0,1,3.459
3720,119.04,-1.0089,8.0461,-1.4153,3.0809,-0.2051,1.0078,rough,14.0,1,3.472
3730,119.36,-1.0132,8.0499,-1.4184,3.1180,-0.2241,0.9704,rough,14.0,1,3.477
3740,119.68,-1.0147,8.0444,-1.4185,3.1060,-0.2154,0.9923,rough,14.0,1,3.473
3750,120.00,-1.0155,8.0621,-1.4174,3.0721,-0.2129,1.0982,rough,14.0,1,3.489
3760,120.32,-1.0088,8.0429,-1.4183,3.1068,-0.2066,0.9906,rough,14.0,1,3.469
3770,120.64,-1.0144,8.0372,-1.4148,3.0815,-0.1811,0.9762,rough,14.0,1,3.467
3780,120.96,-1.0038,8.0808,-1.4140,3.1371,-0.2535,0.9127,rough,14.0,1,3.499
3790,121.28,-1.0193,8.0416,-1.4165,3.0800,-0.2030,1.0775,rough,14.0,1,3.473
3800,121.60,-1.0148,8.0477,-1.4179,3.0790,-0.1920,1.0683,rough,14.0,1,3.476
3810,121.92,-1.0074,8.0398,-1.4166,3.0851,-0.1869,1.0263,rough,14.0,1,3.465
3820,122.24,-1.0232,8.0412,-1.4218,3.1085,-0.1581,0.9624,rough,14.0,1,3.475
3830,122.56,-1.0207,8.0275,-1.4218,3.0775,-0.1879,1.0567,rough,14.0,1,3.462
3840,122.88,-1.0159,8.0544,-1.4197,3.0824,-0.2051,1.0149,rough,14.0,1,3.482
3850,123.20,-1.0280,8.0385,-1.4183,3.0621,-0.1934,1.0887,rough,14.0,1,3.475
3860,123.52,-1.0169,8.0467,-1.4179,3.0824,-0.1805,1.1216,rough,14.0,1,3.476
3870,123.84,-1.0172,8.0362,-1.4182,3.0725,-0.1852,1.0359,rough,14.0,1,3.468
3880,124.16,-1.0136,8.0390,-1.4184,3.0746,-0.1883,1.0443,rough,14.0,1,3.468
3890,124.48,-1.0208,8.0301,-1.4184,3.0773,-0.1964,1.0967,rough,14.0,1,3.464
3900,124.80,-1.0171,8.0502,-1.4194,3.0836,-0.2022,1.0097,rough,14.0,1,3.479
3910,125.12,-1.0131,8.0541,-1.4185,3.1009,-0.2056,0.9485,rough,14.0,1,3.481
3920,125.44,-1.0041,8.0796,-1.4125,3.1264,-0.2607,0.9673,rough,14.0,1,3.498
3930,125.76,-1.0175,8.0293,-1.4213,3.0659,-0.1629,1.0515,rough,14.0,1,3.462
3940,126.08,-1.0141,8.0308,-1.4126,3.0780,-0.1876,0.9665,rough,14.0,1,3.461
3950,126.40,-1.0168,8.0424,-1.4180,3.0748,-0.2004,1.0632,rough,14.0,1,3.473
3960,126.72,-1.0254,8.0314,-1.4174,3.0752,-0.1637,1.0254,rough,14.0,1,3.468
3970,127.04,-1.0373,8.0167,-1.4152,3.0776,-0.1296,1.0333,rough,14.0,1,3.461
3980,127.36,-1.0312,8.0285,-1.4166,3.0956,-0.1485,0.9840,rough,14.0,1,3.468
3990,127.68,-1.0164,8.0415,-1.4162,3.0787,-0.2130,1.1023,rough,14.0,1,3.472
4000,128.00,-1.0106,8.0622,-1.4194,3.0684,-0.2268,1.0132,rough,14.0,1,3.486
4010,128.32,-1.0153,8.0812,-1.4103,3.1173,-0.2764,1.0533,rough,14.0,1,3.505
4020,128.64,-1.0095,8.0470,-1.4158,3.0852,-0.2007,1.0334,rough,14.0,1,3.473
4030,128.96,-1.0454,8.0035,-1.4141,3.0857,-0.1174,0.9684,rough,14.0,1,3.455
4040,129.28,-1.0131,8.0427,-1.4146,3.1034,-0.2023,1.0475,rough,14.0,1,3.471
4050,129.60,-1.0150,8.0407,-1.4191,3.0838,-0.1844,1.0502,rough,14.0,1,3.470
4060,129.92,-1.0258,8.0303,-1.4216,3.0556,-0.1775,1.0780,rough,14.0,1,3.467
4070,130.24,-1.0247,8.0064,-1.4138,3.0738,-0.1354,0.9916,rough,14.0,1,3.446
4080,130.56,-1.0197,8.0422,-1.4182,3.0712,-0.1721,1.0164,rough,14.0,1,3.474
4090,130.88,-1.0149,8.0392,-1.4183,3.0810,-0.1901,1.0363,rough,14.0,1,3.469
4100,131.20,-1.0430,8.0057,-1.4204,3.0795,-0.1230,1.0430,rough,14.0,1,3.455
4110,131.52,-1.0493,8.0050,-1.4195,3.0732,-0.1220,1.0393,rough,14.0,1,3.458
4120,131.84,-1.0417,8.0349,-1.4228,3.0785,-0.1632,1.0086,rough,14.0,1,3.479
4130,132.16,-0.9941,8.1151,-1.3981,3.0771,-0.2735,1.1468,rough,14.0,1,3.523
4140,132.48,-1.0293,8.0541,-1.4124,3.1120,-0.2094,1.0078,rough,14.0,1,3.489
4150,132.80,-1.0942,7.8848,-1.4006,3.0541,0.0442,0.9370,rough,14.0,1,3.382
4160,133.12,-1.1059,7.9098,-1.4114,3.0936,0.0782,1.0407,rough,14.0,1,3.409
4170,133.44,-1.0386,8.0142,-1.4199,3.0534,-0.1419,1.0812,rough,14.0,1,3.460
4180,133.76,-1.0136,8.0430,-1.4191,3.0901,-0.1994,0.9996,rough,14.0,1,3.471
4190,134.08,-1.0300,8.0387,-1.4252,3.0849,-0.1654,1.0968,rough,14.0,1,3.476
4200,134.40,-1.0218,8.0511,-1.4144,3.0691,-0.2105,1.1079,rough,14.0,1,3.483
4210,134.72,-1.0442,7.9876,-1.4125,3.0696,-0.1081,0.9986,rough,14.0,1,3.441
4220,135.04,-1.0605,7.9708,-1.4170,3.1019,-0.0582,1.0293,rough,14.0,1,3.435
4230,135.36,-1.0684,7.9720,-1.4133,3.1199,-0.0554,0.8899,rough,14.0,1,3.440
4240,135.68,-1.0391,8.0244,-1.4181,3.0815,-0.1454,1.0395,rough,14.0,1,3.469
4250,136.00,-1.0192,8.0405,-1.4177,3.0737,-0.1851,1.0591,rough,14.0,1,3.472
4260,136.32,-1.0201,8.0518,-1.4164,3.0919,-0.2144,1.0610,rough,14.0,1,3.482
4270,136.64,-1.0170,8.0166,-1.4169,3.0485,-0.1780,1.0904,rough,14.0,1,3.451
4280,136.96,-1.0256,8.0179,-1.4136,3.0708,-0.1627,0.9985,rough,14.0,1,3.456
4290,137.28,-1.0082,8.0541,-1.4157,3.0970,-0.2192,1.0388,rough,14.0,1,3.478
4300,137.60,-1.0223,8.0224,-1.4206,3.0646,-0.1601,1.0709,rough,14.0,1,3.458
4310,137.92,-1.0182,8.0341,-1.4199,3.0715,-0.1880,1.0544,rough,14.0,1,3.466
4320,138.24,-1.0181,8.0222,-1.4196,3.0574,-0.1710,1.0682,rough,14.0,1,3.456
4330,138.56,-1.0131,8.0541,-1.4135,3.0620,-0.1896,1.0778,rough,14.0,1,3.481
4340,138.88,-1.0415,7.9902,-1.4143,3.0704,-0.1098,1.0271,rough,14.0,1,3.441
4350,139.20,-1.0433,8.0140,-1.4174,3.0917,-0.1019,0.9943,rough,14.0,1,3.462
4360,139.52,-1.0293,8.0193,-1.4173,3.0753,-0.1516,1.0531,rough,14.0,1,3.459
4370,139.84,-1.0209,8.0470,-1.4187,3.0765,-0.1821,1.0634,rough,14.0,1,3.479
4380,140.16,-1.0147,8.0389,-1.4168,3.0706,-0.2006,0.9733,rough,14.0,1,3.469
4390,140.48,-1.0190,8.0370,-1.4207,3.0665,-0.1723,0.9939,rough,14.0,1,3.469
4400,140.80,-1.0153,8.0396,-1.4184,3.0773,-0.1906,1.0358,rough,14.0,1,3.469
4410,141.12,-1.0160,8.0356,-1.4183,3.0685,-0.1910,1.0664,rough,14.0,1,3.466
4420,141.44,-1.0208,8.0390,-1.4203,3.0670,-0.1904,1.0532,rough,14.0,1,3.472
4430,141.76,-1.0189,8.0343,-1.4200,3.0741,-0.1804,1.0641,rough,14.0,1,3.467
4440,142.08,-1.0161,8.0085,-1.4124,3.0499,-0.1813,1.0232,rough,14.0,1,3.443
4450,142.40,-1.0098,8.0633,-1.4135,3.0673,-0.1927,1.0357,rough,14.0,1,3.487
4460,142.72,-1.0149,8.0366,-1.4205,3.0846,-0.1815,0.9772,rough,14.0,1,3.467
4470,143.04,-1.0138,8.0321,-1.4217,3.0580,-0.1693,1.0149,rough,14.0,1,3.462
4480,143.36,-1.0340,8.0319,-1.4189,3.1030,-0.1381,1.0020,rough,14.0,1,3.473
4490,143.68,-0.9889,8.0818,-1.4023,3.0933,-0.2384,1.1053,rough,14.0,1,3.492
4500,144.00,-1.0353,7.9977,-1.4147,3.0846,-0.1015,1.0030,rough,14.0,1,3.444
4510,144.32,-1.0379,8.0141,-1.4155,3.0967,-0.1213,0.9906,rough,14.0,1,3.460
4520,144.64,-1.0163,8.0938,-1.4050,3.0906,-0.2750,1.1400,rough,14.0,1,3.516
4530,144.96,-1.0190,8.0234,-1.4234,3.1193,-0.2103,0.9870,rough,14.0,1,3.457
4540,145.28,-1.0199,8.0344,-1.4188,3.0689,-0.1833,1.0502,rough,14.0,1,3.467
4550,145.60,-1.0193,8.0459,-1.4134,3.0657,-0.2032,1.1264,rough,14.0,1,3.477
4560,145.92,-1.0250,7.9981,-1.4138,3.0429,-0.1672,0.9786,rough,14.0,1,3.439
4570,146.24,-1.0135,8.0509,-1.4143,3.0898,-0.1989,1.0284,rough,14.0,1,3.478
4580,146.56,-1.0076,8.0534,-1.4194,3.0990,-0.2217,0.9759,rough,14.0,1,3.477
4590,146.88,-1.0369,8.0211,-1.4156,3.0892,-0.1393,1.0310,rough,14.0,1,3.465
4600,147.20,-1.0843,7.9488,-1.4111,3.0884,0.0060,1.0577,rough,14.0,1,3.430
4610,147.52,-1.0787,7.9649,-1.4178,3.0798,-0.0267,1.0420,rough,14.0,1,3.440
4620,147.84,-1.0175,8.0121,-1.4175,3.0720,-0.1609,1.0061,rough,14.0,1,3.447
4630,148.16,-1.0155,8.0451,-1.4176,3.0752,-0.1899,1.0170,rough,14.0,1,3.474
4640,148.48,-1.0263,8.0214,-1.4134,3.0730,-0.1682,0.9716,rough,14.0,1,3.460
4650,148.80,-1.0105,8.0664,-1.4124,3.1166,-0.2585,1.0655,rough,14.0,1,3.490
4660,149.12,-1.0152,8.0199,-1.4135,3.0758,-0.1615,0.9441,rough,14.0,1,3.452
4670,149.44,-1.0176,8.0844,-1.4135,3.1212,-0.2646,1.0173,rough,14.0,1,3.509
4680,149.76,-1.0053,8.0503,-1.4157,3.0940,-0.2078,1.0043,rough,14.0,1,3.473
4690,150.08,-1.0400,8.0049,-1.4166,3.0839,-0.1149,1.0304,rough,14.0,1,3.453
4700,150.40,-1.0149,8.0441,-1.4183,3.0584,-0.1902,1.0841,rough,14.0,1,3.473
4710,150.72,-1.0321,8.0304,-1.4179,3.0905,-0.1631,0.9955,rough,14.0,1,3.470
4720,151.04,-1.0333,8.0221,-1.4166,3.0848,-0.1452,1.0051,rough,14.0,1,3.464
4730,151.36,-1.0229,8.0514,-1.4151,3.0850,-0.1933,1.0270,rough,14.0,1,3.483
4740,151.68,-1.0207,8.0379,-1.4173,3.0647,-0.1919,1.1333,rough,14.0,1,3.471
4750,152.00,-1.0190,8.0433,-1.4178,3.0681,-0.1819,1.0444,rough,14.0,1,3.474
4760,152.32,-1.0266,8.0195,-1.4158,3.0744,-0.1611,1.0213,rough,14.0,1,3.458
4770,152.64,-1.0219,8.0292,-1.4183,3.0746,-0.1802,1.0307,rough,14.0,1,3.464
4780,152.96,-1.0155,8.0495,-1.4187,3.0784,-0.2150,1.0371,rough,14.0,1,3.478
4790,153.28,-1.0247,8.0267,-1.4171,3.0394,-0.1531,1.1193,rough,14.0,1,3.463
4800,153.60,-1.0159,8.0485,-1.4188,3.0991,-0.2045,0.9977,rough,14.0,1,3.477
4810,153.92,-1.0240,8.0435,-1.4148,3.0863,-0.1880,1.0417,rough,14.0,1,3.477
4820,154.24,-1.0264,8.0271,-1.4185,3.0816,-0.1563,1.0205,rough,14.0,1,3.465
4830,154.56,-1.0158,8.0469,-1.4170,3.0703,-0.2045,1.0645,rough,14.0,1,3.476
4840,154.88,-1.0114,8.0362,-1.4177,3.0957,-0.1746,1.0551,rough,14.0,1,3.464
4850,155.20,-1.0113,8.0424,-1.4162,3.0784,-0.1917,1.0509,rough,14.0,1,3.470
4860,155.52,-1.0213,8.0097,-1.4165,3.0659,-0.1475,1.0887,rough,14.0,1,3.447
4870,155.84,-1.0379,8.0246,-1.4211,3.0965,-0.1253,1.0629,rough,14.0,1,3.469
4880,156.16,-1.0021,8.0613,-1.4198,3.0710,-0.2360,1.0257,rough,14.0,1,3.481
4890,156.48,-1.0100,8.0722,-1.4112,3.0795,-0.2234,1.0475,rough,14.0,1,3.494
4900,156.80,-1.0247,8.0126,-1.4139,3.0587,-0.1659,1.0003,rough,14.0,1,3.451
4910,157.12,-1.0116,8.0437,-1.4181,3.0906,-0.2035,1.0418,rough,14.0,1,3.471
4920,157.44,-1.0316,8.0182,-1.4184,3.0828,-0.1231,0.9618,rough,14.0,1,3.460
4930,157.76,-1.0150,8.0505,-1.4154,3.0390,-0.2032,1.1582,rough,14.0,1,3.479
4940,158.08,-1.0286,8.0324,-1.4165,3.0793,-0.1645,1.0338,rough,14.0,1,3.470
4950,158.40,-1.0135,8.0344,-1.4186,3.0805,-0.1710,1.0108,rough,14.0,1,3.464
4960,158.72,-1.0249,8.0242,-1.4203,3.0493,-0.1545,1.1363,rough,14.0,1,3.461
4970,159.04,-1.0270,8.0226,-1.4180,3.0738,-0.1542,1.0438,rough,14.0,1,3.461
4980,159.36,-1.0094,8.0551,-1.4135,3.1104,-0.2052,0.9678,rough,14.0,1,3.480
4990,159.68,-1.0345,7.9994,-1.4151,3.0587,-0.1304,1.0277,rough,14.0,1,3.445
5000,160.00,-1.0540,7.9664,-1.4118,3.0649,-0.0724,1.0270,rough,14.0,1,3.428
5010,160.32,-1.0152,8.0512,-1.4131,3.0655,-0.2202,1.1630,rough,14.0,1,3.479
5020,160.64,-1.0175,8.0287,-1.4169,3.0582,-0.1882,0.9860,rough,14.0,1,3.461
5030,160.96,-1.0156,8.0537,-1.4175,3.0927,-0.1998,0.9676,rough,14.0,1,3.482
5040,161.28,-1.0462,8.0015,-1.4157,3.0790,-0.1029,1.0363,rough,14.0,1,3.453
5050,161.60,-1.0489,8.0211,-1.4226,3.0734,-0.1422,1.0296,rough,14.0,1,3.471
5060,161.92,-1.0179,8.0409,-1.4170,3.0778,-0.1935,0.9983,rough,14.0,1,3.472
5070,162.24,-1.0073,8.0613,-1.4191,3.0447,-0.2101,1.0561,rough,14.0,1,3.484
5080,162.56,-1.0264,8.0086,-1.4181,3.0738,-0.1256,1.0649,rough,14.0,1,3.449
5090,162.88,-1.0411,8.0121,-1.4142,3.0678,-0.1229,1.0648,rough,14.0,1,3.460
5100,163.20,-1.0160,8.0364,-1.4173,3.0735,-0.1972,1.0833,rough,14.0,1,3.467
5110,163.52,-1.0207,8.0446,-1.4216,3.0833,-0.1766,1.0603,rough,14.0,1,3.476
5120,163.84,-1.0126,8.0494,-1.4133,3.0600,-0.1868,1.0934,rough,14.0,1,3.476
5130,164.16,-1.0420,7.9582,-1.4051,3.0350,-0.1121,0.9618,rough,14.0,1,3.415
5140,164.48,-1.0549,7.9724,-1.4133,3.0680,-0.0766,1.0324,rough,14.0,1,3.433
5150,164.80,-1.0396,7.9920,-1.4211,3.0978,-0.1217,1.0208,rough,14.0,1,3.442
5160,165.12,-1.0628,8.0027,-1.4224,3.0647,-0.1052,1.0606,rough,14.0,1,3.463
5170,165.44,-1.0095,8.0596,-1.4219,3.0571,-0.2354,1.0519,rough,14.0,1,3.483
5180,165.76,-1.0211,8.0023,-1.4134,3.0633,-0.1576,1.0317,rough,14.0,1,3.441
5190,166.08,-1.0699,7.9740,-1.4162,3.0787,-0.0183,0.9844,rough,14.0,1,3.443
5200,166.40,-1.1026,7.9417,-1.4105,3.1121,0.0399,0.9951,rough,14.0,1,3.434
5210,166.72,-1.1018,7.9301,-1.4120,3.1071,0.0729,0.9631,rough,14.0,1,3.424
