step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,-1.9436,-8.2657,0.6129,-0.2325,-0.7326,1.0901,rough,14.0,1,1.235
2640,84.48,-1.8361,-8.0645,0.8221,-0.1277,-0.7755,0.9380,rough,14.0,1,1.161
2650,84.80,-1.7202,-7.8855,1.0103,-0.1114,-0.7913,0.8278,rough,14.0,1,1.112
2660,85.12,-1.5779,-7.7309,1.1902,-0.0168,-0.7554,0.5935,rough,14.0,1,1.066
2670,85.44,-1.4181,-7.6292,1.3320,0.1610,-0.6176,0.2834,rough,14.0,1,1.011
2680,85.76,-1.2123,-7.5689,1.4882,0.2532,-0.5809,0.0839,rough,14.0,1,0.930
2690,86.08,-1.0111,-7.5261,1.6074,0.2240,-0.6436,-0.0365,rough,14.0,1,0.880
2700,86.40,-0.7791,-7.4994,1.6776,0.0916,-0.3003,-0.0835,rough,14.0,1,0.856
2710,86.72,-0.5139,-7.4928,1.7016,-0.0131,-0.0476,-0.3674,rough,14.0,1,0.883
2720,87.04,-0.2770,-7.6057,1.7310,0.0062,-0.1209,-0.6034,rough,14.0,1,0.865
2730,87.36,-0.0699,-7.8154,1.7264,0.0880,0.0782,-0.9128,rough,14.0,1,0.837
2740,87.68,0.0438,-8.0369,1.7145,0.0784,0.0596,-1.2558,rough,14.0,1,0.819
2750,88.00,0.0160,-8.2917,1.6766,0.0269,0.1177,-1.7028,rough,14.0,2,5.462
2760,88.32,-0.0975,-8.5947,1.6299,0.0872,0.1982,-1.9899,rough,14.0,2,5.642
2770,88.64,-0.2928,-8.9007,1.4705,0.1953,0.6593,-2.2145,rough,14.0,2,5.794
2780,88.96,-0.5256,-9.1740,1.1670,0.2049,0.9903,-2.3957,rough,14.0,2,5.918
2790,89.28,-0.8508,-9.5570,0.4977,-0.4471,0.9664,-2.9909,rough,14.0,2,6.123
2800,89.60,-1.3318,-9.9228,-0.0653,-0.2011,0.4940,-2.7976,rough,14.0,2,6.295
2810,89.92,-1.7054,-10.1244,-0.2491,-0.2887,0.4397,-2.7135,rough,14.0,2,6.385
2820,90.24,-1.9486,-10.2359,-0.3786,-0.3896,0.3687,-3.0369,rough,14.0,2,6.438
2830,90.56,-2.2072,-10.2678,-0.4701,-0.4540,0.2143,3.0470,rough,14.0,2,6.421
2840,90.88,-2.4396,-10.2762,-0.4923,-0.4229,-0.2010,3.0316,rough,14.0,2,6.395
2850,91.20,-2.7325,-10.2162,-0.4615,-0.2681,-0.1518,2.7458,rough,14.0,2,6.303
2860,91.52,-3.0623,-10.0031,-0.4646,-0.0275,0.0050,2.5596,rough,14.0,2,6.070
2870,91.84,-3.3826,-9.8274,-0.4623,-0.1712,0.0557,2.3976,rough,14.0,2,5.891
2880,92.16,-3.6006,-9.6396,-0.4265,-0.1731,-0.3523,2.3180,rough,14.0,2,5.711
2890,92.48,-3.7900,-9.3824,-0.2896,-0.0498,-0.4829,2.1792,rough,14.0,2,5.469
2900,92.80,-3.9563,-9.1486,-0.1367,-0.0751,-0.5578,2.0773,rough,14.0,2,5.255
2910,93.12,-4.1587,-8.8580,0.0157,-0.2420,-0.4233,2.0292,rough,14.0,2,4.999
2920,93.44,-4.2960,-8.5588,0.1517,-0.1544,-0.3263,1.9029,rough,14.0,2,4.732
2930,93.76,-4.4306,-8.2590,0.2662,-0.2427,-0.4084,1.9141,rough,14.0,2,4.472
2940,94.08,-4.5551,-7.9276,0.4145,-0.2512,-0.4159,1.8737,rough,14.0,2,4.189
2950,94.40,-4.6414,-7.6680,0.5891,-0.2328,-0.7084,1.9047,rough,14.0,2,3.971
2960,94.72,-4.7108,-7.3900,0.7691,-0.0670,-0.5595,1.9086,rough,14.0,2,3.737
2970,95.04,-4.7879,-7.1632,0.9125,0.0139,-0.6242,1.8992,rough,14.0,2,3.561
2980,95.36,-4.8709,-6.9260,1.0584,0.0308,-0.4719,1.8025,rough,14.0,2,3.385
2990,95.68,-5.0053,-6.5575,1.1831,-0.2102,-0.2446,1.7155,rough,14.0,2,3.137
3000,96.00,-5.0680,-6.1451,1.2324,-0.2153,-0.0765,1.5310,rough,14.0,2,2.840
3010,96.32,-5.0334,-5.7324,1.2479,-0.1275,-0.0421,1.3825,rough,14.0,2,2.509
3020,96.64,-4.9430,-5.3558,1.2800,-0.0872,-0.1214,1.2837,rough,14.0,2,2.185
3030,96.96,-4.8417,-5.0022,1.3558,-0.0877,-0.2880,1.1688,rough,14.0,2,1.889
3040,97.28,-4.7025,-4.6413,1.4522,-0.1505,-0.3422,1.0615,rough,14.0,2,1.586
3050,97.60,-4.5243,-4.3076,1.5672,-0.1589,-0.3362,0.9386,rough,14.0,2,1.297
3060,97.92,-4.2774,-3.9901,1.6442,-0.1562,-0.1880,0.7432,rough,14.0,2,0.998
3070,98.24,-3.9240,-3.6553,1.5582,-0.1120,0.4673,0.7263,rough,14.0,3,10.139
3080,98.56,-3.6257,-3.3642,1.3712,-0.0786,0.4403,0.7932,rough,14.0,3,9.776
3090,98.88,-3.3424,-3.0717,1.2063,0.0553,0.4515,0.9019,rough,14.0,3,9.419
3100,99.20,-3.0827,-2.7367,1.0065,0.0724,0.4922,0.9496,rough,14.0,3,9.031
3110,99.52,-2.8248,-2.3835,0.7162,0.2546,0.7449,1.1207,rough,14.0,3,8.628
3120,99.84,-2.6060,-2.0253,0.3868,0.3067,0.5526,1.3087,rough,14.0,3,8.233
3130,100.16,-2.4484,-1.6680,0.1806,0.3571,0.3758,1.3700,rough,14.0,3,7.851
3140,100.48,-2.3641,-1.2988,0.1104,0.2111,0.0454,1.3591,rough,14.0,3,7.473
3150,100.80,-2.3066,-0.8666,0.0763,0.0613,-0.0118,1.3677,rough,14.0,3,7.038
3160,101.12,-2.2350,-0.4105,0.0469,-0.0872,0.0574,1.3635,rough,14.0,3,6.576
3170,101.44,-2.1506,0.0241,0.0289,-0.1088,0.0330,1.3615,rough,14.0,3,6.134
3180,101.76,-2.0673,0.4468,0.0351,-0.1313,-0.0509,1.3714,rough,14.0,3,5.703
3190,102.08,-1.9973,0.8629,0.0685,-0.1839,-0.1740,1.3918,rough,14.0,3,5.281
3200,102.40,-1.9189,1.2808,0.1502,-0.1659,-0.2460,1.4037,rough,14.0,3,4.856
3210,102.72,-1.8383,1.6917,0.2620,-0.1029,-0.3115,1.4033,rough,14.0,3,4.437
3220,103.04,-1.7422,2.1115,0.3746,0.0315,-0.3044,1.3963,rough,14.0,3,4.007
3230,103.36,-1.6529,2.5368,0.4893,0.1128,-0.2684,1.3929,rough,14.0,3,3.572
3240,103.68,-1.5590,2.9927,0.5598,0.1941,-0.0862,1.4118,rough,14.0,3,3.107
3250,104.00,-1.4873,3.4629,0.5688,0.1615,0.0885,1.4310,rough,14.0,3,2.631
3260,104.32,-1.4077,3.9388,0.4944,0.2199,0.3199,1.4608,rough,14.0,3,2.149
3270,104.64,-1.3232,4.4163,0.2976,0.3237,0.5054,1.5846,rough,14.0,3,1.665
3280,104.96,-1.2707,4.8639,0.0590,0.6142,0.4918,1.7697,rough,14.0,3,1.218
3290,105.28,-1.3053,5.2659,-0.1294,0.6771,0.3877,1.7530,rough,14.0,3,0.849
3300,105.60,-1.2839,5.6310,-0.3049,0.5820,0.3850,1.5751,rough,14.0,0,10.589
3310,105.92,-1.2081,5.9158,-0.4687,0.5007,0.5069,1.3169,rough,14.0,0,10.795
3320,106.24,-1.1023,6.1888,-0.6321,0.4190,0.5928,1.0588,rough,14.0,0,10.980
3330,106.56,-0.9805,6.4094,-0.7985,0.2415,0.6815,0.7491,rough,14.0,0,11.115
3340,106.88,-0.8148,6.5669,-0.9764,0.0103,0.6798,0.3843,rough,14.0,0,11.179
3350,107.20,-0.5565,6.6532,-1.1675,-0.0902,0.5024,0.2141,rough,14.0,0,11.142
3360,107.52,-0.2473,6.6562,-1.3095,-0.0721,0.5072,-0.0391,rough,14.0,0,11.016
3370,107.84,0.0764,6.6542,-1.4105,-0.1600,0.2481,-0.0413,rough,14.0,0,10.886
3380,108.16,0.4403,6.6445,-1.4733,-0.1520,0.0869,-0.0583,rough,14.0,0,10.743
3390,108.48,0.7108,6.6171,-1.4619,-0.1113,-0.1430,-0.0893,rough,14.0,0,10.625
3400,108.80,0.8877,6.5802,-1.4438,-0.0459,-0.4132,-0.0785,rough,14.0,0,10.533
3410,109.12,1.1349,6.5048,-1.3780,0.2190,-0.2302,-0.1298,rough,14.0,0,10.385
3420,109.44,1.3621,6.4463,-1.3316,0.3117,-0.3636,-0.2352,rough,14.0,0,10.263
3430,109.76,1.6336,6.3553,-1.2529,0.3245,-0.2253,-0.2659,rough,14.0,0,10.102
3440,110.08,1.9837,6.2278,-1.2541,0.1898,0.0615,-0.3795,rough,14.0,0,9.894
3450,110.40,2.2220,6.1125,-1.2074,0.2102,-0.4012,-0.6304,rough,14.0,0,9.729
3460,110.72,2.5569,5.8783,-1.1832,-0.0586,-0.1141,-0.7569,rough,14.0,0,9.435
3470,111.04,2.7864,5.6980,-1.1122,-0.1176,-0.3235,-0.7384,rough,14.0,0,9.219
3480,111.36,3.0652,5.4575,-1.0400,-0.1728,-0.0800,-0.9055,rough,14.0,0,8.941
3490,111.68,3.3147,5.1083,-1.0161,-0.1257,0.0191,-0.9915,rough,14.0,0,8.564
3500,112.00,3.5407,4.7644,-1.0067,-0.1400,-0.0586,-1.0474,rough,14.0,0,8.200
3510,112.32,3.7126,4.4426,-0.9405,-0.1026,-0.3025,-1.0804,rough,14.0,0,7.866
3520,112.64,3.8677,4.0669,-0.8282,-0.0183,-0.2811,-1.1543,rough,14.0,0,7.482
3530,112.96,4.0123,3.6850,-0.7133,0.0517,-0.2764,-1.2062,rough,14.0,0,7.095
3540,113.28,4.2461,3.2774,-0.6930,-0.2976,0.0628,-1.2347,rough,14.0,0,6.684
3550,113.60,4.3897,2.8539,-0.7244,-0.1210,0.1204,-1.2939,rough,14.0,0,6.262
3560,113.92,4.4930,2.4704,-0.7324,-0.0557,-0.0311,-1.3162,rough,14.0,0,5.883
3570,114.24,4.5892,2.1407,-0.6634,-0.1062,-0.4011,-1.3282,rough,14.0,0,5.559
3580,114.56,4.7476,1.7601,-0.5941,-0.3706,-0.1946,-1.3335,rough,14.0,0,5.192
3590,114.88,4.8577,1.3508,-0.5367,-0.4291,0.0056,-1.4114,rough,14.0,0,4.798
3600,115.20,4.9524,0.9447,-0.5162,-0.4938,-0.0588,-1.4330,rough,14.0,0,4.410
3610,115.52,5.0502,0.5514,-0.5007,-0.5057,-0.1416,-1.4050,rough,14.0,0,4.041
3620,115.84,5.1290,0.1599,-0.4376,-0.4674,-0.2491,-1.3908,rough,14.0,0,3.677
3630,116.16,5.1705,-0.2156,-0.3458,-0.2433,-0.3528,-1.4045,rough,14.0,0,3.325
3640,116.48,5.1784,-0.6409,-0.2545,0.0151,-0.2395,-1.5098,rough,14.0,0,2.922
3650,116.80,5.1839,-1.0913,-0.1976,0.0781,-0.0730,-1.6064,rough,14.0,0,2.502
3660,117.12,5.1696,-1.5482,-0.2116,0.0507,0.0951,-1.6855,rough,14.0,0,2.080
3670,117.44,5.1215,-1.9793,-0.2523,0.0019,0.0950,-1.7491,rough,14.0,0,1.680
3680,117.76,5.0249,-2.3972,-0.2781,0.0621,0.0904,-1.8136,rough,14.0,0,1.282
3690,118.08,4.9042,-2.8079,-0.3022,0.0877,0.0937,-1.8875,rough,14.0,0,0.898
3700,118.40,4.7572,-3.1871,-0.3406,0.1107,0.0433,-1.9655,rough,14.0,1,7.523
3710,118.72,4.5488,-3.6050,-0.3956,0.2407,0.2615,-1.9718,rough,14.0,1,7.087
3720,119.04,4.3540,-3.9762,-0.4905,0.3090,0.2399,-2.0328,rough,14.0,1,6.695
3730,119.36,4.1408,-4.3326,-0.5762,0.3662,0.1879,-2.0874,rough,14.0,1,6.302
3740,119.68,3.9132,-4.6748,-0.6381,0.3711,0.0984,-2.1708,rough,14.0,1,5.909
3750,120.00,3.6591,-5.0128,-0.6602,0.3332,0.0138,-2.2388,rough,14.0,1,5.501
3760,120.32,3.3677,-5.3224,-0.6548,0.4174,-0.0040,-2.2901,rough,14.0,1,5.082
3770,120.64,3.0764,-5.5804,-0.6226,0.4309,-0.1879,-2.3864,rough,14.0,1,4.695
3780,120.96,2.8409,-5.7285,-0.5376,0.5766,-0.5884,-2.5903,rough,14.0,1,4.417
3790,121.28,2.6139,-5.8251,-0.4192,0.5230,-0.5586,-2.8931,rough,14.0,1,4.177
3800,121.60,2.3519,-5.8247,-0.2756,0.5306,-0.6974,-2.8826,rough,14.0,1,3.972
3810,121.92,2.1755,-5.8314,-0.1778,0.0648,-0.7498,-2.3124,rough,14.0,1,3.834
3820,122.24,2.0363,-5.8795,-0.0708,-0.1376,-0.7456,-2.1333,rough,14.0,1,3.697
3830,122.56,1.8813,-5.9269,0.0351,-0.1560,-0.7039,-2.1761,rough,14.0,1,3.551
3840,122.88,1.6599,-6.0345,0.1839,-0.0191,-0.5854,-2.1405,rough,14.0,1,3.317
3850,123.20,1.5055,-6.2119,0.3751,-0.0422,-0.7503,-2.0776,rough,14.0,1,3.082
3860,123.52,1.4009,-6.3921,0.5898,-0.2347,-0.8520,-1.8014,rough,14.0,1,2.883
3870,123.84,1.4175,-6.5463,0.7028,-0.4930,-0.6528,-1.4713,rough,14.0,1,2.793
3880,124.16,1.5320,-6.6431,0.7056,-0.5844,-0.5260,-1.2200,rough,14.0,1,2.821
3890,124.48,1.6760,-6.6681,0.6652,-0.6334,-0.5612,-1.1106,rough,14.0,1,2.923
3900,124.80,1.8541,-6.6499,0.5921,-0.6906,-0.5409,-0.8640,rough,14.0,1,3.080
3910,125.12,2.1082,-6.6353,0.4947,-0.6483,-0.4016,-0.5712,rough,14.0,1,3.302
3920,125.44,2.3453,-6.5396,0.3785,-0.7338,-0.3682,-0.8692,rough,14.0,1,3.555
3930,125.76,2.6054,-6.4023,0.1162,-0.6592,-0.5147,-1.0500,rough,14.0,1,3.848
3940,126.08,2.8670,-6.2037,-0.1488,-0.4515,-0.5536,-1.1799,rough,14.0,1,4.175
3950,126.40,2.9714,-5.9733,-0.3619,-0.2545,-0.6731,-1.1252,rough,14.0,1,4.385
3960,126.72,3.0145,-5.7435,-0.5269,-0.1114,-0.7067,-1.0501,rough,14.0,1,4.549
3970,127.04,3.0624,-5.6503,-0.5803,0.0510,-0.6128,-1.3229,rough,14.0,1,4.642
3980,127.36,3.1011,-5.6503,-0.5794,0.1099,-0.5217,-1.4825,rough,14.0,1,4.674
3990,127.68,3.1180,-5.8023,-0.4838,0.1477,-0.7468,-1.5647,rough,14.0,1,4.602
4000,128.00,3.1472,-5.9661,-0.3778,-0.0388,-0.7139,-1.5462,rough,14.0,1,4.538
4010,128.32,3.1768,-6.1891,-0.2396,-0.1691,-0.5919,-1.5576,rough,14.0,1,4.450
4020,128.64,3.1964,-6.3973,-0.1009,-0.2719,-0.7436,-1.5188,rough,14.0,1,4.370
4030,128.96,3.2298,-6.6344,0.0394,-0.4151,-0.5707,-1.5690,rough,14.0,1,4.300
4040,129.28,3.2434,-6.8700,0.1844,-0.5017,-0.6210,-1.5182,rough,14.0,1,4.224
4050,129.60,3.2633,-7.1247,0.3269,-0.5730,-0.5476,-1.5492,rough,14.0,1,4.161
4060,129.92,3.2803,-7.3793,0.4731,-0.5333,-0.5947,-1.6349,rough,14.0,1,4.109
4070,130.24,3.2700,-7.6010,0.6204,-0.5638,-0.5823,-1.5910,rough,14.0,1,4.052
4080,130.56,3.2800,-7.8090,0.7649,-0.5070,-0.6992,-1.6667,rough,14.0,1,4.029
4090,130.88,3.2491,-8.0050,0.9245,-0.3828,-0.7137,-1.7867,rough,14.0,1,3.976
4100,131.20,3.2277,-8.1846,1.0792,-0.4858,-0.6999,-1.6288,rough,14.0,1,3.943
4110,131.52,3.3116,-8.2647,1.0881,-0.6631,-0.5146,-1.2538,rough,14.0,1,4.024
4120,131.84,3.4365,-8.2545,0.9937,-0.6122,-0.4664,-1.2241,rough,14.0,1,4.149
4130,132.16,3.5539,-8.2358,0.9147,-0.6375,-0.4257,-1.1890,rough,14.0,1,4.267
4140,132.48,3.6710,-8.2363,0.8464,-0.6459,-0.4143,-1.1821,rough,14.0,1,4.384
4150,132.80,3.7819,-8.2548,0.7987,-0.6324,-0.4261,-1.1909,rough,14.0,1,4.495
4160,133.12,3.8757,-8.3151,0.7781,-0.6080,-0.3614,-1.2243,rough,14.0,1,4.588
4170,133.44,3.9597,-8.4279,0.7921,-0.5216,-0.3468,-1.3094,rough,14.0,1,4.672
4180,133.76,4.0359,-8.6088,0.8369,-0.5587,-0.2157,-1.5010,rough,14.0,1,4.755
4190,134.08,4.0856,-8.8013,0.8614,-0.4827,-0.4616,-1.6980,rough,14.0,1,4.818
4200,134.40,4.0949,-9.0728,0.9450,-0.4955,-0.5739,-1.9355,rough,14.0,1,4.860
4210,134.72,4.0977,-9.3248,1.0416,-0.5707,-0.7190,-2.0359,rough,14.0,1,4.907
4220,135.04,4.1740,-9.5115,1.0270,-0.6620,-0.6730,-1.8578,rough,14.0,1,5.021
4230,135.36,4.3416,-9.6619,0.9268,-0.3733,-0.7645,-2.1208,rough,14.0,1,5.220
4240,135.68,4.4362,-9.7629,0.8961,0.1799,-0.8644,-2.6998,rough,14.0,1,5.337
4250,136.00,4.4541,-9.8277,0.9125,0.4582,-0.6292,3.0695,rough,14.0,1,5.372
4260,136.32,4.3384,-9.7177,0.9337,0.5960,-0.5625,2.5617,rough,14.0,1,5.231
4270,136.64,4.1890,-9.4712,0.9906,0.6571,-0.5854,2.5179,rough,14.0,1,5.027
4280,136.96,4.1691,-9.2067,0.9328,0.5920,-0.5460,2.5196,rough,14.0,1,4.955
4290,137.28,4.2279,-8.9927,0.8306,0.4481,-0.6239,2.6056,rough,14.0,1,4.981
4300,137.60,4.2525,-8.8900,0.7825,0.3917,-0.6556,2.7494,rough,14.0,1,4.993
4310,137.92,4.1995,-8.8435,0.8068,0.3222,-0.6453,2.9308,rough,14.0,1,4.936
4320,138.24,4.0694,-8.8419,0.8996,0.2717,-0.6182,3.1212,rough,14.0,1,4.806
4330,138.56,3.8744,-8.8486,1.0480,0.4188,-0.7416,3.0373,rough,14.0,1,4.613
4340,138.88,3.6878,-8.7466,1.1721,0.4634,-0.7456,3.0156,rough,14.0,1,4.417
4350,139.20,3.6165,-8.5471,1.1114,0.4780,-0.7492,2.9880,rough,14.0,1,4.333
4360,139.52,3.5822,-8.2536,0.9171,0.4328,-0.6637,-2.9139,rough,14.0,1,4.295
4370,139.84,3.4841,-7.9205,0.7238,0.4236,-0.7251,-2.7593,rough,14.0,1,4.218
4380,140.16,3.4458,-7.5846,0.5063,-0.1197,-0.7416,-2.0043,rough,14.0,1,4.228
4390,140.48,3.5540,-7.3611,0.2980,-0.5373,-0.4201,-1.2175,rough,14.0,1,4.380
4400,140.80,3.6765,-7.2457,0.1709,-0.5283,-0.3766,-1.1636,rough,14.0,1,4.526
4410,141.12,3.8192,-7.2709,0.1269,-0.5674,-0.3336,-1.0547,rough,14.0,1,4.658
4420,141.44,3.9953,-7.3819,0.1284,-0.5740,-0.3719,-1.0241,rough,14.0,1,4.806
4430,141.76,4.1611,-7.4988,0.1512,-0.5618,-0.4654,-1.0537,rough,14.0,1,4.947
4440,142.08,4.2874,-7.6177,0.1838,-0.5105,-0.4518,-1.2107,rough,14.0,1,5.053
4450,142.40,4.3542,-7.7704,0.2561,-0.4277,-0.5142,-1.3529,rough,14.0,1,5.099
4460,142.72,4.4409,-8.0210,0.3285,-0.5799,-0.4831,-1.5896,rough,14.0,1,5.163
4470,143.04,4.4951,-8.3133,0.4350,-0.5871,-0.4892,-1.8281,rough,14.0,1,5.207
4480,143.36,4.4911,-8.5815,0.5268,-0.5222,-0.6212,-2.0779,rough,14.0,1,5.208
4490,143.68,4.4328,-8.8558,0.6191,-0.3057,-0.5618,-2.3551,rough,14.0,1,5.169
4500,144.00,4.2793,-9.0813,0.7869,-0.3297,-0.6968,-2.4267,rough,14.0,1,5.044
4510,144.32,4.1680,-9.2517,0.9565,-0.3501,-0.8490,-2.4903,rough,14.0,1,4.962
4520,144.64,4.0806,-9.3562,1.0723,-0.4805,-0.7679,-2.1773,rough,14.0,1,4.896
4530,144.96,4.1297,-9.5267,1.0711,-0.6732,-0.5665,-1.7838,rough,14.0,1,4.982
4540,145.28,4.3052,-9.6755,0.9539,-0.5969,-0.6013,-1.9942,rough,14.0,1,5.188
4550,145.60,4.3869,-9.8270,0.9616,-0.2135,-0.7750,-2.2461,rough,14.0,1,5.307
4560,145.92,4.3764,-9.9669,1.0421,0.2922,-0.8807,-2.8092,rough,14.0,1,5.338
4570,146.24,4.3034,-10.0017,1.1044,0.5910,-0.7904,2.8997,rough,14.0,1,5.279
4580,146.56,4.2254,-9.8246,1.0928,0.7895,-0.5201,2.3541,rough,14.0,1,5.152
4590,146.88,4.2487,-9.4752,0.9256,0.7291,-0.4879,2.3192,rough,14.0,1,5.086
4600,147.20,4.3551,-9.1512,0.7521,0.6630,-0.3838,2.2383,rough,14.0,1,5.129
4610,147.52,4.4712,-8.8748,0.6090,0.5622,-0.3382,2.3770,rough,14.0,1,5.209
4620,147.84,4.5254,-8.6775,0.5128,0.5913,-0.5071,2.4981,rough,14.0,1,5.247
4630,148.16,4.5416,-8.4787,0.4382,0.6641,-0.3736,2.2641,rough,14.0,1,5.255
4640,148.48,4.5461,-8.2444,0.3538,0.6627,-0.3919,2.4167,rough,14.0,1,5.259
4650,148.80,4.5305,-7.9422,0.2295,0.6189,-0.5489,2.7343,rough,14.0,1,5.258
4660,149.12,4.5368,-7.6225,0.0560,0.4597,-0.6120,2.9903,rough,14.0,1,5.299
4670,149.44,4.4774,-7.3353,-0.0929,0.5958,-0.4180,2.9648,rough,14.0,1,5.288
4680,149.76,4.2402,-7.1181,-0.1397,0.6475,-0.0702,2.7433,rough,14.0,1,5.104
4690,150.08,3.9134,-6.9272,-0.1222,0.6042,-0.2471,2.7918,rough,14.0,1,4.840
4700,150.40,3.5342,-6.8053,-0.0190,0.5230,-0.2682,2.9225,rough,14.0,1,4.519
4710,150.72,3.2053,-6.6850,0.0851,0.5662,-0.4759,2.9610,rough,14.0,1,4.257
4720,151.04,2.8296,-6.5896,0.2030,0.6636,-0.4600,3.0925,rough,14.0,1,3.956
4730,151.36,2.4911,-6.4622,0.2278,0.6680,-0.5025,-3.0373,rough,14.0,1,3.719
4740,151.68,2.2344,-6.2618,0.1398,0.6581,-0.4323,-3.0112,rough,14.0,1,3.613
4750,152.00,2.0591,-6.0055,0.0132,0.2885,-0.6956,-2.5583,rough,14.0,1,3.632
4760,152.32,1.9237,-5.7702,-0.0714,0.0430,-0.7386,-2.5038,rough,14.0,1,3.690
4770,152.64,1.8782,-5.6029,-0.1548,0.4651,-0.5518,-3.1252,rough,14.0,1,3.778
4780,152.96,1.8006,-5.4980,-0.1700,0.6645,-0.2947,2.7522,rough,14.0,1,3.803
4790,153.28,1.6070,-5.3754,-0.1699,0.5757,-0.1308,2.8308,rough,14.0,1,3.774
4800,153.60,1.3041,-5.2630,-0.1254,0.5699,-0.3100,3.0965,rough,14.0,1,3.690
4810,153.92,0.9563,-5.1991,-0.0807,0.5614,-0.3074,-2.9587,rough,14.0,1,3.568
4820,154.24,0.7450,-5.1621,-0.0172,0.4530,-0.7291,-2.8716,rough,14.0,1,3.508
4830,154.56,0.5989,-5.1270,0.0410,0.1284,-0.8539,-2.6462,rough,14.0,1,3.482
4840,154.88,0.5016,-5.0327,0.0383,-0.1412,-0.8281,-2.1564,rough,14.0,1,3.535
4850,155.20,0.5380,-4.9776,-0.0312,-0.5907,-0.4701,-1.3758,rough,14.0,1,3.600
4860,155.52,0.6306,-4.9757,-0.0930,-0.6249,-0.4666,-1.3714,rough,14.0,1,3.635
4870,155.84,0.7022,-5.0577,-0.0910,-0.5906,-0.4896,-1.4211,rough,14.0,1,3.586
4880,156.16,0.7782,-5.2323,0.0182,-0.6544,-0.6166,-1.2173,rough,14.0,1,3.458
4890,156.48,0.9114,-5.4514,0.1228,-0.5790,-0.4769,-1.1165,rough,14.0,1,3.325
4900,156.80,1.0349,-5.5735,0.1743,-0.4517,-0.5334,-1.1316,rough,14.0,1,3.283
4910,157.12,1.2377,-5.7237,0.1960,-0.6832,-0.3983,-1.1508,rough,14.0,1,3.273
4920,157.44,1.3940,-5.8962,0.2302,-0.5919,-0.4265,-1.1504,rough,14.0,1,3.236
4930,157.76,1.5388,-6.0803,0.2656,-0.3819,-0.4924,-1.3452,rough,14.0,1,3.199
4940,158.08,1.6164,-6.3296,0.4065,-0.4496,-0.6274,-1.3364,rough,14.0,1,3.085
4950,158.40,1.6876,-6.5700,0.5646,-0.4561,-0.6191,-1.3998,rough,14.0,1,2.989
4960,158.72,1.7720,-6.7421,0.7005,-0.6025,-0.7200,-1.1384,rough,14.0,1,2.961
4970,159.04,1.9014,-6.8195,0.7311,-0.5682,-0.6480,-0.9888,rough,14.0,1,3.030
4980,159.36,2.0395,-6.7569,0.6307,-0.4286,-0.6847,-1.0256,rough,14.0,1,3.181
4990,159.68,2.1597,-6.6261,0.4906,-0.3750,-0.6858,-1.1288,rough,14.0,1,3.351
5000,160.00,2.3108,-6.4573,0.2836,-0.2935,-0.7276,-1.4558,rough,14.0,1,3.568
5010,160.32,2.5263,-6.2987,0.0538,-0.3328,-0.7806,-1.5558,rough,14.0,1,3.835
5020,160.64,2.6962,-6.0938,-0.2016,-0.2960,-0.7533,-1.5373,rough,14.0,1,4.089
5030,160.96,2.7806,-5.8330,-0.4431,-0.4030,-0.7500,-1.2868,rough,14.0,1,4.307
5040,161.28,2.8452,-5.6387,-0.6006,-0.2328,-0.4348,-1.2494,rough,14.0,1,4.474
5050,161.60,2.9249,-5.5721,-0.6349,-0.3289,-0.4415,-0.8043,rough,14.0,1,4.578
5060,161.92,2.9866,-5.6219,-0.6031,-0.1281,-0.5701,-0.8386,rough,14.0,1,4.598
5070,162.24,3.0930,-5.7128,-0.5345,-0.0502,-0.6944,-1.0933,rough,14.0,1,4.631
5080,162.56,3.1935,-5.8562,-0.4550,-0.1056,-0.6654,-1.2690,rough,14.0,1,4.635
5090,162.88,3.3007,-6.0976,-0.3124,-0.2303,-0.4388,-1.3762,rough,14.0,1,4.603
5100,163.20,3.3379,-6.2506,-0.2206,-0.2097,-0.6213,-1.3592,rough,14.0,1,4.563
5110,163.52,3.4215,-6.5116,-0.1177,-0.3729,-0.4716,-1.4406,rough,14.0,1,4.525
5120,163.84,3.4637,-6.7391,-0.0100,-0.3945,-0.4851,-1.4681,rough,14.0,1,4.477
5130,164.16,3.5003,-6.9827,0.1028,-0.4342,-0.5035,-1.5140,rough,14.0,1,4.429
5140,164.48,3.5127,-7.2229,0.2342,-0.3735,-0.5533,-1.5907,rough,14.0,1,4.373
5150,164.80,3.5064,-7.4378,0.3704,-0.3678,-0.5860,-1.5832,rough,14.0,1,4.316
5160,165.12,3.5070,-7.6416,0.5054,-0.3225,-0.6249,-1.6437,rough,14.0,1,4.278
5170,165.44,3.4961,-7.8234,0.6358,-0.1161,-0.7406,-1.9039,rough,14.0,1,4.241
5180,165.76,3.4442,-7.9812,0.7931,-0.2582,-0.7318,-1.7293,rough,14.0,1,4.173
5190,166.08,3.4356,-8.1159,0.8996,-0.3878,-0.6726,-1.5717,rough,14.0,1,4.154
5200,166.40,3.4568,-8.2500,0.9768,-0.4836,-0.6191,-1.4854,rough,14.0,1,4.170
5210,166.72,3.5270,-8.3633,1.0186,-0.5453,-0.6083,-1.4115,rough,14.0,1,4.239
5220,167.04,3.6614,-8.4122,0.9765,-0.4639,-0.7104,-1.5566,rough,14.0,1,4.374
