step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-0.5581,7.9109,0.1799,-0.0000,-0.0000,0.1818,flat,18.0,2,7.880
2700,86.40,-0.0475,7.9812,0.1799,-0.0001,0.0000,-0.0438,flat,18.0,2,7.516
2710,86.72,0.4853,7.9376,0.1799,-0.0001,-0.0000,-0.2210,flat,18.0,2,7.078
2720,87.04,1.0126,7.8008,0.1799,-0.0002,-0.0000,-0.3525,flat,18.0,2,6.595
2730,87.36,1.5234,7.5965,0.1798,-0.0004,-0.0000,-0.4503,flat,18.0,2,6.086
2740,87.68,2.0162,7.3429,0.1798,-0.0003,-0.0000,-0.5281,flat,18.0,2,5.561
2750,88.00,2.4910,7.0512,0.1797,-0.0002,-0.0000,-0.5927,flat,18.0,2,5.025
2760,88.32,2.9483,6.7290,0.1797,-0.0002,-0.0000,-0.6483,flat,18.0,2,4.482
2770,88.64,3.3886,6.3813,0.1797,-0.0002,-0.0000,-0.6978,flat,18.0,2,3.934
2780,88.96,3.8120,6.0118,0.1797,-0.0002,-0.0000,-0.7431,flat,18.0,2,3.384
2790,89.28,4.2187,5.6231,0.1797,-0.0002,-0.0000,-0.7870,flat,18.0,2,2.831
2800,89.60,4.6073,5.2169,0.1797,-0.0002,0.0000,-0.8323,flat,18.0,2,2.277
2810,89.92,4.9748,4.7943,0.1797,-0.0002,0.0000,-0.8820,flat,18.0,2,1.726
2820,90.24,5.3194,4.3540,0.1797,-0.0002,0.0000,-0.9465,flat,18.0,2,1.176
2830,90.56,5.6285,3.8959,0.1798,-0.0003,-0.0001,-0.9899,flat,18.0,3,3.099
2840,90.88,5.9311,3.4474,0.1798,0.0001,0.0004,-0.9539,rough,14.0,3,2.577
2850,91.20,6.1888,3.0938,0.1797,0.0001,0.0000,-0.9224,rough,14.0,3,2.156
2860,91.52,6.5260,2.6655,0.1797,0.0002,-0.0001,-0.8744,flat,18.0,3,1.636
2870,91.84,6.8936,2.2490,0.1797,0.0002,0.0000,-0.8071,flat,18.0,3,1.117
2880,92.16,7.2507,1.9036,0.1806,0.0002,0.0062,-0.7551,flat,18.0,0,9.151
2890,92.48,7.4125,1.7068,0.1772,-0.0168,-0.0004,-1.2418,flat,18.0,0,9.377
2900,92.80,7.5054,1.4099,0.1798,0.0001,0.0001,-1.7655,flat,18.0,0,9.584
2910,93.12,7.4262,1.1074,0.1799,0.0000,-0.0001,-2.1696,flat,18.0,0,9.645
2920,93.44,7.1702,0.8188,0.1799,0.0000,-0.0001,-2.4628,flat,18.0,0,9.554
2930,93.76,6.7914,0.5651,0.1799,-0.0000,-0.0000,-2.7252,flat,18.0,0,9.355
2940,94.08,6.3245,0.3889,0.1799,-0.0001,-0.0000,-2.9632,flat,18.0,0,9.058
2950,94.40,5.8042,0.3173,0.1799,-0.0001,0.0000,3.1150,flat,18.0,0,8.675
2960,94.72,5.2630,0.3503,0.1799,-0.0001,-0.0000,2.9543,flat,18.0,0,8.225
2970,95.04,4.7258,0.4676,0.1799,-0.0004,-0.0000,2.8387,flat,18.0,0,7.735
2980,95.36,4.2007,0.6451,0.1798,-0.0004,-0.0000,2.7521,flat,18.0,0,7.222
2990,95.68,3.6892,0.8672,0.1797,-0.0003,-0.0000,2.6837,flat,18.0,0,6.695
3000,96.00,3.1912,1.1239,0.1797,-0.0002,-0.0000,2.6275,flat,18.0,0,6.159
3010,96.32,2.7063,1.4084,0.1797,-0.0002,-0.0000,2.5798,flat,18.0,0,5.616
3020,96.64,2.2344,1.7159,0.1797,-0.0001,-0.0000,2.5405,flat,18.0,0,5.069
3030,96.96,1.7739,2.0419,0.1797,-0.0001,-0.0000,2.5048,flat,18.0,0,4.519
3040,97.28,1.3246,2.3844,0.1797,-0.0001,-0.0000,2.4715,flat,18.0,0,3.968
3050,97.60,0.8865,2.7419,0.1797,-0.0001,-0.0000,2.4397,flat,18.0,0,3.416
3060,97.92,0.4599,3.1132,0.1797,-0.0001,-0.0000,2.4073,flat,18.0,0,2.865
3070,98.24,0.0459,3.4983,0.1797,-0.0001,0.0000,2.3728,flat,18.0,0,2.315
3080,98.56,-0.3530,3.8974,0.1797,-0.0001,0.0000,2.3344,flat,18.0,0,1.770
3090,98.88,-0.7318,4.3109,0.1797,-0.0002,0.0000,2.2845,flat,18.0,0,1.236
3100,99.20,-1.0792,4.7374,0.1798,-0.0002,0.0003,2.1849,flat,18.0,1,2.633
3110,99.52,-1.3673,5.1956,0.1799,-0.0001,-0.0000,2.0321,flat,18.0,1,2.202
3120,99.84,-1.5516,5.5952,0.1798,-0.0003,0.0001,1.9013,rough,14.0,1,1.853
3130,100.16,-1.6982,6.0694,0.1799,-0.0000,-0.0000,1.7345,flat,18.0,1,1.467
3140,100.48,-1.7626,6.5958,0.1799,-0.0000,0.0000,1.4664,flat,18.0,1,1.073
3150,100.80,-1.6925,7.0698,0.1799,-0.0000,0.0003,1.1164,flat,18.0,2,8.415
3160,101.12,-1.5075,7.3731,0.1798,0.0001,-0.0001,0.8043,flat,18.0,2,8.393
3170,101.44,-1.1924,7.6348,0.1799,-0.0000,0.0004,0.5233,rough,14.0,2,8.253
3180,101.76,-0.8442,7.8142,0.1799,-0.0000,-0.0001,0.3281,flat,18.0,2,8.059
3190,102.08,-0.3652,7.9510,0.1799,0.0000,-0.0001,0.0814,flat,18.0,2,7.748
3200,102.40,0.1594,7.9728,0.1799,-0.0001,-0.0000,-0.1247,flat,18.0,2,7.350
3210,102.72,0.6923,7.8875,0.1799,-0.0001,-0.0000,-0.2801,flat,18.0,2,6.890
3220,103.04,1.2134,7.7204,0.1799,-0.0004,-0.0000,-0.3950,flat,18.0,2,6.394
3230,103.36,1.7172,7.4945,0.1798,-0.0004,-0.0000,-0.4832,flat,18.0,2,5.877
3240,103.68,2.2028,7.2247,0.1798,-0.0003,-0.0000,-0.5548,flat,18.0,2,5.347
3250,104.00,2.6708,6.9203,0.1797,-0.0002,-0.0000,-0.6151,flat,18.0,2,4.808
3260,104.32,3.1215,6.5877,0.1797,-0.0002,-0.0000,-0.6678,flat,18.0,2,4.263
3270,104.64,3.5555,6.2313,0.1797,-0.0002,-0.0000,-0.7154,flat,18.0,2,3.713
3280,104.96,3.9727,5.8543,0.1797,-0.0002,-0.0000,-0.7596,flat,18.0,2,3.162
3290,105.28,4.3729,5.4589,0.1797,-0.0002,-0.0000,-0.8033,flat,18.0,2,2.608
3300,105.60,4.7540,5.0464,0.1797,-0.0002,0.0000,-0.8501,flat,18.0,2,2.055
3310,105.92,5.1133,4.6177,0.1797,-0.0002,-0.0000,-0.9035,flat,18.0,2,1.504
3320,106.24,5.4472,4.1704,0.1798,-0.0003,0.0000,-0.9785,flat,18.0,2,0.956
3330,106.56,5.7523,3.7058,0.1798,0.0000,-0.0000,-0.9726,flat,18.0,3,2.880
3340,106.88,6.0329,3.3037,0.1797,0.0001,0.0001,-0.9400,rough,14.0,3,2.407
3350,107.20,6.3168,2.9267,0.1797,0.0001,-0.0003,-0.9051,flat,18.0,3,1.954
3360,107.52,6.6715,2.4948,0.1797,0.0002,-0.0000,-0.8490,flat,18.0,3,1.424
3370,107.84,7.0489,2.0925,0.1798,0.0003,0.0000,-0.7696,flat,18.0,3,0.916
3380,108.16,7.3212,1.8361,0.1792,0.0000,-0.0041,-0.9781,flat,18.0,0,9.242
3390,108.48,7.4648,1.6006,0.1789,-0.0057,-0.0000,-1.4377,flat,18.0,0,9.468
3400,108.80,7.4981,1.2857,0.1798,0.0001,0.0000,-1.9439,flat,18.0,0,9.631
3410,109.12,7.3453,0.9891,0.1799,0.0000,-0.0001,-2.2960,flat,18.0,0,9.627
3420,109.44,7.0341,0.7108,0.1799,0.0000,-0.0001,-2.5696,flat,18.0,0,9.489
3430,109.76,6.6163,0.4831,0.1799,-0.0000,-0.0000,-2.8234,flat,18.0,0,9.251
3440,110.08,6.1238,0.3467,0.1799,-0.0001,-0.0000,-3.0493,flat,18.0,0,8.917
3450,110.40,5.5914,0.3184,0.1799,-0.0001,0.0000,3.0458,flat,18.0,0,8.504
3460,110.72,5.0499,0.3879,0.1799,-0.0002,-0.0000,2.9037,flat,18.0,0,8.035
3470,111.04,4.5172,0.5315,0.1798,-0.0004,-0.0000,2.8016,flat,18.0,0,7.535
3480,111.36,3.9975,0.7283,0.1798,-0.0003,-0.0000,2.7232,flat,18.0,0,7.015
3490,111.68,3.4914,0.9651,0.1797,-0.0002,-0.0000,2.6602,flat,18.0,0,6.484
3500,112.00,2.9986,1.2335,0.1797,-0.0002,-0.0000,2.6077,flat,18.0,0,5.945
3510,112.32,2.5189,1.5277,0.1797,-0.0002,-0.0000,2.5637,flat,18.0,0,5.400
3520,112.64,2.0516,1.8428,0.1797,-0.0001,-0.0000,2.5260,flat,18.0,0,4.852
3530,112.96,1.5955,2.1755,0.1797,-0.0001,-0.0000,2.4914,flat,18.0,0,4.302
3540,113.28,1.1506,2.5241,0.1797,-0.0001,-0.0000,2.4589,flat,18.0,0,3.750
3550,113.60,0.7170,2.8871,0.1797,-0.0001,-0.0000,2.4272,flat,18.0,0,3.198
3560,113.92,0.2951,3.2638,0.1797,-0.0001,-0.0000,2.3940,flat,18.0,0,2.648
3570,114.24,-0.1133,3.6544,0.1797,-0.0001,0.0000,2.3585,flat,18.0,0,2.099
3580,114.56,-0.5052,4.0590,0.1797,-0.0001,0.0000,2.3168,flat,18.0,0,1.557
3590,114.88,-0.8743,4.4786,0.1797,-0.0002,0.0000,2.2578,flat,18.0,0,1.030
3600,115.20,-1.1979,4.9141,0.1799,-0.0000,-0.0000,2.1321,flat,18.0,1,2.462
3610,115.52,-1.4489,5.3579,0.1799,-0.0001,0.0002,1.9788,rough,14.0,1,2.057
3620,115.84,-1.6122,5.7681,0.1798,-0.0003,-0.0004,1.8549,flat,18.0,1,1.708
3630,116.16,-1.7402,6.2891,0.1799,-0.0001,-0.0000,1.6296,flat,18.0,1,1.299
3640,116.48,-1.7473,6.8083,0.1799,-0.0000,0.0000,1.3349,flat,18.0,1,0.919
3650,116.80,-1.6273,7.2069,0.1799,0.0003,0.0000,0.9881,flat,18.0,2,8.419
3660,117.12,-1.3846,7.4885,0.1799,0.0001,-0.0001,0.6830,flat,18.0,2,8.343
3670,117.44,-1.0669,7.7082,0.1799,-0.0001,-0.0000,0.4436,rough,14.0,2,8.186
3680,117.76,-0.6688,7.8772,0.1799,-0.0000,-0.0001,0.2354,flat,18.0,2,7.950
3690,118.08,-0.1679,7.9727,0.1799,-0.0001,0.0000,0.0015,flat,18.0,2,7.605
3700,118.40,0.3633,7.9525,0.1799,-0.0001,-0.0000,-0.1861,flat,18.0,2,7.180
3710,118.72,0.8933,7.8339,0.1799,-0.0002,-0.0000,-0.3271,flat,18.0,2,6.705
3720,119.04,1.4081,7.6426,0.1798,-0.0004,-0.0000,-0.4305,flat,18.0,2,6.200
3730,119.36,1.9050,7.3989,0.1798,-0.0004,-0.0000,-0.5118,flat,18.0,2,5.678
3740,119.68,2.3839,7.1150,0.1797,-0.0003,-0.0000,-0.5788,flat,18.0,2,5.144
3750,120.00,2.8452,6.7993,0.1797,-0.0002,-0.0000,-0.6360,flat,18.0,2,4.602
3760,120.32,3.2895,6.4572,0.1797,-0.0002,-0.0000,-0.6866,flat,18.0,2,4.056
3770,120.64,3.7169,6.0925,0.1797,-0.0002,-0.0000,-0.7324,flat,18.0,2,3.505
3780,120.96,4.1277,5.7083,0.1797,-0.0002,-0.0000,-0.7765,flat,18.0,2,2.953
3790,121.28,4.5209,5.3062,0.1797,-0.0002,0.0000,-0.8210,flat,18.0,2,2.399
3800,121.60,4.8938,4.8873,0.1797,-0.0002,0.0000,-0.8695,flat,18.0,2,1.847
3810,121.92,5.2442,4.4517,0.1797,-0.0002,-0.0000,-0.9291,flat,18.0,2,1.296
3820,122.24,5.5641,3.9971,0.1798,-0.0003,0.0000,-1.0192,flat,18.0,3,0.751
3830,122.56,5.8610,3.5361,0.1798,0.0001,0.0004,-0.9724,rough,14.0,3,2.687
3840,122.88,6.1118,3.1782,0.1797,0.0001,0.0000,-0.9390,rough,14.0,3,2.268
3850,123.20,6.4263,2.7642,0.1797,0.0002,-0.0001,-0.8930,flat,18.0,3,1.773
3860,123.52,6.7860,2.3401,0.1797,0.0002,-0.0000,-0.8276,flat,18.0,3,1.252
3870,123.84,7.1704,1.9540,0.1798,0.0003,0.0000,-0.7237,flat,18.0,0,0.764
3880,124.16,7.3769,1.7497,0.1797,0.0006,-0.0009,-1.1018,flat,18.0,0,9.327
3890,124.48,7.4968,1.4848,0.1798,0.0002,-0.0001,-1.5808,flat,18.0,0,9.545
3900,124.80,7.4844,1.1742,0.1799,0.0002,-0.0000,-2.0454,flat,18.0,0,9.667
3910,125.12,7.2871,0.8805,0.1799,0.0001,-0.0001,-2.3674,flat,18.0,0,9.627
3920,125.44,6.9467,0.6111,0.1799,0.0000,-0.0000,-2.6354,flat,18.0,0,9.464
3930,125.76,6.5074,0.4036,0.1799,-0.0000,-0.0000,-2.8837,flat,18.0,0,9.202
3940,126.08,6.0019,0.2938,0.1799,-0.0000,-0.0000,-3.1035,flat,18.0,0,8.848
3950,126.40,5.4647,0.2925,0.1799,-0.0001,-0.0000,3.0033,flat,18.0,0,8.419
3960,126.72,4.9248,0.3840,0.1799,-0.0003,-0.0000,2.8736,flat,18.0,0,7.941
3970,127.04,4.3955,0.5433,0.1798,-0.0004,-0.0000,2.7784,flat,18.0,0,7.435
3980,127.36,3.8797,0.7521,0.1798,-0.0003,-0.0000,2.7043,flat,18.0,0,6.913
3990,127.68,3.3775,0.9985,0.1797,-0.0002,-0.0000,2.6442,flat,18.0,0,6.379
4000,128.00,2.8885,1.2747,0.1797,-0.0002,-0.0000,2.5938,flat,18.0,0,5.839
4010,128.32,2.4128,1.5756,0.1797,-0.0001,-0.0000,2.5519,flat,18.0,0,5.293
4020,128.64,1.9490,1.8963,0.1797,-0.0001,-0.0000,2.5151,flat,18.0,0,4.744
4030,128.96,1.4963,2.2341,0.1797,-0.0001,-0.0000,2.4811,flat,18.0,0,4.193
4040,129.28,1.0549,2.5873,0.1797,-0.0001,-0.0000,2.4490,flat,18.0,0,3.642
4050,129.60,0.6248,2.9546,0.1797,-0.0001,-0.0000,2.4172,flat,18.0,0,3.090
4060,129.92,0.2067,3.3355,0.1797,-0.0001,0.0000,2.3837,flat,18.0,0,2.539
4070,130.24,-0.1974,3.7304,0.1797,-0.0001,0.0000,2.3475,flat,18.0,0,1.991
4080,130.56,-0.5838,4.1392,0.1797,-0.0001,0.0000,2.3037,flat,18.0,0,1.451
4090,130.88,-0.9462,4.5631,0.1797,-0.0002,0.0000,2.2380,flat,18.0,0,0.929
4100,131.20,-1.2568,5.0052,0.1799,-0.0001,-0.0000,2.0971,flat,18.0,1,2.377
4110,131.52,-1.4840,5.4359,0.1798,-0.0002,0.0001,1.9520,rough,14.0,1,1.989
4120,131.84,-1.6427,5.8704,0.1798,-0.0002,-0.0003,1.8143,flat,18.0,1,1.624
4130,132.16,-1.7511,6.3961,0.1799,-0.0001,-0.0000,1.5747,flat,18.0,1,1.218
4140,132.48,-1.7293,6.9071,0.1799,-0.0000,0.0000,1.2662,flat,18.0,1,0.847
4150,132.80,-1.5891,7.2671,0.1799,0.0002,0.0000,0.9210,flat,18.0,2,8.414
4160,133.12,-1.3173,7.5429,0.1799,0.0000,-0.0001,0.6258,flat,18.0,2,8.313
4170,133.44,-1.0084,7.7386,0.1798,-0.0001,-0.0000,0.4097,rough,14.0,2,8.154
4180,133.76,-0.5914,7.9003,0.1799,-0.0000,-0.0001,0.1975,flat,18.0,2,7.901
4190,134.08,-0.0834,7.9789,0.1799,-0.0000,-0.0000,-0.0332,flat,18.0,2,7.542
4200,134.40,0.4488,7.9421,0.1799,-0.0001,-0.0000,-0.2116,flat,18.0,2,7.109
4210,134.72,0.9770,7.8106,0.1799,-0.0002,-0.0000,-0.3448,flat,18.0,2,6.628
4220,135.04,1.4890,7.6102,0.1798,-0.0004,-0.0000,-0.4443,flat,18.0,2,6.120
4230,135.36,1.9831,7.3596,0.1798,-0.0004,-0.0000,-0.5232,flat,18.0,2,5.595
4240,135.68,2.4591,7.0703,0.1797,-0.0002,-0.0000,-0.5884,flat,18.0,2,5.060
4250,136.00,2.9176,6.7501,0.1797,-0.0002,-0.0000,-0.6445,flat,18.0,2,4.518
4260,136.32,3.3592,6.4041,0.1797,-0.0002,-0.0000,-0.6944,flat,18.0,2,3.971
4270,136.64,3.7838,6.0360,0.1797,-0.0002,-0.0000,-0.7398,flat,18.0,2,3.420
4280,136.96,4.1917,5.6487,0.1797,-0.0002,-0.0000,-0.7838,flat,18.0,2,2.867
4290,137.28,4.5817,5.2437,0.1797,-0.0002,0.0000,-0.8289,flat,18.0,2,2.314
4300,137.60,4.9509,4.8222,0.1797,-0.0002,0.0000,-0.8782,flat,18.0,2,1.762
4310,137.92,5.2973,4.3833,0.1797,-0.0002,0.0000,-0.9412,flat,18.0,2,1.212
4320,138.24,5.6080,3.9266,0.1798,-0.0003,-0.0001,-0.9988,flat,18.0,3,3.135
4330,138.56,5.9141,3.4665,0.1798,0.0001,0.0004,-0.9592,rough,14.0,3,2.602
4340,138.88,6.1698,3.1117,0.1797,0.0001,0.0000,-0.9270,rough,14.0,3,2.182
4350,139.20,6.4971,2.6916,0.1797,0.0002,-0.0001,-0.8800,flat,18.0,3,1.674
4360,139.52,6.8624,2.2730,0.1797,0.0002,0.0000,-0.8129,flat,18.0,3,1.155
4370,139.84,7.2333,1.9117,0.1797,0.0003,0.0001,-0.7246,flat,18.0,0,9.132
4380,140.16,7.4057,1.7150,0.1798,-0.0024,0.0037,-1.1843,flat,18.0,0,9.368
4390,140.48,7.5062,1.4249,0.1798,0.0002,-0.0000,-1.7128,flat,18.0,0,9.579
4400,140.80,7.4475,1.1207,0.1799,0.0001,-0.0001,-2.1338,flat,18.0,0,9.658
4410,141.12,7.2084,0.8303,0.1799,0.0000,-0.0001,-2.4340,flat,18.0,0,9.582
4420,141.44,6.8411,0.5712,0.1799,-0.0000,-0.0000,-2.6984,flat,18.0,0,9.395
4430,141.76,6.3821,0.3852,0.1799,-0.0000,-0.0000,-2.9398,flat,18.0,0,9.108
4440,142.08,5.8659,0.3018,0.1799,-0.0000,-0.0000,3.1323,flat,18.0,0,8.733
4450,142.40,5.3261,0.3254,0.1799,-0.0001,-0.0000,2.9675,flat,18.0,0,8.290
4460,142.72,4.7880,0.4358,0.1799,-0.0003,-0.0000,2.8480,flat,18.0,0,7.803
4470,143.04,4.2618,0.6085,0.1798,-0.0004,-0.0000,2.7591,flat,18.0,0,7.292
4480,143.36,3.7491,0.8271,0.1798,-0.0003,-0.0000,2.6892,flat,18.0,0,6.766
4490,143.68,3.2500,1.0810,0.1797,-0.0002,-0.0000,2.6319,flat,18.0,0,6.231
4500,144.00,2.7639,1.3633,0.1797,-0.0002,-0.0000,2.5835,flat,18.0,0,5.688
4510,144.32,2.2910,1.6691,0.1797,-0.0001,-0.0000,2.5435,flat,18.0,0,5.142
4520,144.64,1.8296,1.9937,0.1797,-0.0001,-0.0000,2.5075,flat,18.0,0,4.592
4530,144.96,1.3794,2.3349,0.1797,-0.0001,-0.0000,2.4742,flat,18.0,0,4.041
4540,145.28,0.9403,2.6912,0.1797,-0.0001,-0.0000,2.4423,flat,18.0,0,3.489
4550,145.60,0.5127,3.0614,0.1797,-0.0001,-0.0000,2.4102,flat,18.0,0,2.938
4560,145.92,0.0975,3.4453,0.1797,-0.0001,0.0000,2.3760,flat,18.0,0,2.388
4570,146.24,-0.3030,3.8432,0.1797,-0.0001,0.0000,2.3386,flat,18.0,0,1.841
4580,146.56,-0.6843,4.2552,0.1797,-0.0002,0.0000,2.2910,flat,18.0,0,1.305
4590,146.88,-1.0387,4.6827,0.1798,-0.0003,0.0000,2.2120,flat,18.0,1,0.792
4600,147.20,-1.3323,5.1336,0.1799,-0.0001,-0.0000,2.0521,flat,18.0,1,2.258
4610,147.52,-1.5284,5.5407,0.1798,-0.0003,0.0001,1.9184,rough,14.0,1,1.899
4620,147.84,-1.6833,6.0133,0.1799,-0.0000,-0.0000,1.7551,flat,18.0,1,1.510
4630,148.16,-1.7594,6.5405,0.1799,-0.0000,0.0000,1.4961,flat,18.0,1,1.112
4640,148.48,-1.7008,7.0322,0.1799,0.0001,0.0003,1.1448,flat,18.0,2,8.405
4650,148.80,-1.5309,7.3435,0.1798,0.0001,-0.0001,0.8375,flat,18.0,2,8.399
4660,149.12,-1.2291,7.6087,0.1799,-0.0000,0.0003,0.5531,rough,14.0,2,8.271
4670,149.44,-0.9030,7.7886,0.1799,-0.0000,-0.0003,0.3598,flat,18.0,2,8.093
4680,149.76,-0.4393,7.9385,0.1799,0.0000,-0.0000,0.1200,flat,18.0,2,7.800
4690,150.08,0.0808,7.9793,0.1799,-0.0000,-0.0000,-0.0951,flat,18.0,2,7.415
4700,150.40,0.6139,7.9098,0.1799,-0.0001,-0.0000,-0.2583,flat,18.0,2,6.963
4710,150.72,1.1375,7.7539,0.1799,-0.0003,-0.0000,-0.3791,flat,18.0,2,6.472
4720,151.04,1.6440,7.5361,0.1798,-0.0004,-0.0000,-0.4709,flat,18.0,2,5.958
4730,151.36,2.1324,7.2722,0.1798,-0.0003,-0.0000,-0.5448,flat,18.0,2,5.430
4740,151.68,2.6029,6.9726,0.1797,-0.0002,-0.0000,-0.6068,flat,18.0,2,4.892
4750,152.00,3.0561,6.6438,0.1797,-0.0002,-0.0000,-0.6606,flat,18.0,2,4.348
4760,152.32,3.4924,6.2906,0.1797,-0.0002,-0.0000,-0.7089,flat,18.0,2,3.799
4770,152.64,3.9119,5.9164,0.1797,-0.0002,-0.0000,-0.7535,flat,18.0,2,3.248
4780,152.96,4.3145,5.5234,0.1797,-0.0002,-0.0000,-0.7973,flat,18.0,2,2.694
4790,153.28,4.6985,5.1132,0.1797,-0.0002,0.0000,-0.8435,flat,18.0,2,2.141
4800,153.60,5.0608,4.6869,0.1797,-0.0002,0.0000,-0.8951,flat,18.0,2,1.590
4810,153.92,5.3990,4.2421,0.1797,-0.0003,0.0000,-0.9658,flat,18.0,2,1.041
4820,154.24,5.7024,3.7791,0.1798,-0.0001,-0.0001,-0.9854,flat,18.0,3,2.966
4830,154.56,5.9775,3.3726,0.1797,0.0001,0.0001,-0.9538,rough,14.0,3,2.493
4840,154.88,6.2415,3.0116,0.1797,0.0001,-0.0004,-0.9217,flat,18.0,3,2.065
4850,155.20,6.5891,2.5746,0.1797,0.0002,-0.0000,-0.8650,flat,18.0,3,1.535
4860,155.52,6.9602,2.1646,0.1797,0.0003,0.0000,-0.7897,flat,18.0,3,1.024
4870,155.84,7.2808,1.8646,0.1787,0.0001,-0.0067,-0.8457,flat,18.0,0,9.194
4880,156.16,7.4229,1.6390,0.1777,-0.0003,-0.0147,-1.3421,rough,14.0,0,9.414
4890,156.48,7.4911,1.3390,0.1797,0.0005,-0.0005,-1.8038,flat,18.0,0,9.601
4900,156.80,7.3975,1.0383,0.1799,0.0001,-0.0001,-2.1973,flat,18.0,0,9.651
4910,157.12,7.1300,0.7524,0.1799,0.0000,-0.0001,-2.4855,flat,18.0,0,9.552
4920,157.44,6.7434,0.5041,0.1799,-0.0000,-0.0000,-2.7472,flat,18.0,0,9.347
4930,157.76,6.2710,0.3367,0.1799,-0.0000,-0.0000,-2.9838,flat,18.0,0,9.044
4940,158.08,5.7481,0.2750,0.1799,-0.0000,-0.0000,3.0950,flat,18.0,0,8.655
4950,158.40,5.2072,0.3182,0.1799,-0.0001,-0.0000,2.9391,flat,18.0,0,8.201
4960,158.72,4.6715,0.4435,0.1798,-0.0004,-0.0000,2.8266,flat,18.0,0,7.709
4970,159.04,4.1484,0.6274,0.1798,-0.0004,-0.0000,2.7418,flat,18.0,0,7.195
4980,159.36,3.6390,0.8548,0.1797,-0.0003,-0.0000,2.6746,flat,18.0,0,6.667
4990,159.68,3.1432,1.1161,0.1797,-0.0002,-0.0000,2.6192,flat,18.0,0,6.130
5000,160.00,2.6605,1.4046,0.1797,-0.0002,-0.0000,2.5723,flat,18.0,0,5.587
5010,160.32,2.1910,1.7156,0.1797,-0.0001,-0.0000,2.5333,flat,18.0,0,5.040
5020,160.64,1.7328,2.0450,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,4.490
5030,160.96,1.2857,2.3906,0.1797,-0.0001,-0.0000,2.4648,flat,18.0,0,3.939
5040,161.28,0.8501,2.7511,0.1797,-0.0001,-0.0000,2.4330,flat,18.0,0,3.387
5050,161.60,0.4259,3.1253,0.1797,-0.0001,-0.0000,2.4004,flat,18.0,0,2.836
5060,161.92,0.0146,3.5132,0.1797,-0.0001,0.0000,2.3658,flat,18.0,0,2.286
5070,162.24,-0.3813,3.9151,0.1797,-0.0001,0.0000,2.3270,flat,18.0,0,1.741
5080,162.56,-0.7566,4.3314,0.1797,-0.0002,0.0000,2.2760,flat,18.0,0,1.208
5090,162.88,-1.0976,4.7610,0.1798,-0.0002,-0.0000,2.1739,flat,18.0,1,2.610
5100,163.20,-1.3815,5.2231,0.1799,-0.0001,-0.0000,2.0172,rough,14.0,1,2.177
5110,163.52,-1.5564,5.6143,0.1798,-0.0003,0.0000,1.8919,flat,18.0,1,1.836
5120,163.84,-1.7074,6.1245,0.1799,-0.0000,-0.0000,1.7030,flat,18.0,1,1.423
5130,164.16,-1.7550,6.6511,0.1799,-0.0000,0.0000,1.4325,flat,18.0,1,1.029
5140,164.48,-1.6706,7.1070,0.1799,-0.0000,0.0001,1.0849,flat,18.0,2,8.412
5150,164.80,-1.4719,7.4040,0.1799,0.0001,-0.0001,0.7736,flat,18.0,2,8.377
5160,165.12,-1.1530,7.6565,0.1799,-0.0001,0.0002,0.5030,rough,14.0,2,8.231
5170,165.44,-0.7986,7.8301,0.1799,-0.0000,-0.0002,0.3078,flat,18.0,2,8.030
5180,165.76,-0.3150,7.9584,0.1799,0.0000,-0.0000,0.0630,flat,18.0,2,7.713
5190,166.08,0.2114,7.9710,0.1799,-0.0001,-0.0000,-0.1388,flat,18.0,2,7.309
5200,166.40,0.7437,7.8782,0.1799,-0.0001,-0.0000,-0.2909,flat,18.0,2,6.845
5210,166.72,1.2634,7.7055,0.1798,-0.0004,-0.0000,-0.4033,flat,18.0,2,6.348
5220,167.04,1.7655,7.4754,0.1798,-0.0004,-0.0000,-0.4902,flat,18.0,2,5.830
5230,167.36,2.2495,7.2021,0.1798,-0.0003,-0.0000,-0.5608,flat,18.0,2,5.299
5240,167.68,2.7157,6.8949,0.1797,-0.0002,-0.0000,-0.6205,flat,18.0,2,4.759
5250,168.00,3.1648,6.5598,0.1797,-0.0002,-0.0000,-0.6728,flat,18.0,2,4.214
5260,168.32,3.5970,6.2012,0.1797,-0.0002,-0.0000,-0.7200,flat,18.0,2,3.664
5270,168.64,4.0124,5.8222,0.1797,-0.0002,-0.0000,-0.7643,flat,18.0,2,3.112
5280,168.96,4.4107,5.4250,0.1797,-0.0002,0.0000,-0.8083,flat,18.0,2,2.559
5290,169.28,4.7895,5.0106,0.1797,-0.0002,0.0000,-0.8556,flat,18.0,2,2.006
5300,169.60,5.1463,4.5800,0.1797,-0.0002,0.0000,-0.9103,flat,18.0,2,1.455
5310,169.92,5.4767,4.1307,0.1798,-0.0003,0.0000,-0.9885,flat,18.0,2,0.907
5320,170.24,5.7820,3.6647,0.1798,0.0001,-0.0000,-0.9694,flat,18.0,3,2.831
5330,170.56,6.0565,3.2740,0.1797,0.0001,0.0001,-0.9374,rough,14.0,3,2.370
5340,170.88,6.3413,2.8978,0.1797,0.0001,-0.0003,-0.9023,flat,18.0,3,1.918
5350,171.20,6.6972,2.4672,0.1797,0.0002,-0.0000,-0.8452,flat,18.0,3,1.389
