step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.9572,3.5694,0.1799,0.0001,-0.0000,2.0110,flat,18.0,1,4.069
2700,86.40,7.7069,4.0433,0.1799,0.0002,-0.0000,2.1513,flat,18.0,1,3.614
2710,86.72,7.3895,4.4852,0.1798,0.0004,-0.0000,2.2578,flat,18.0,1,3.134
2720,87.04,7.0261,4.8921,0.1798,0.0004,-0.0000,2.3573,flat,18.0,1,2.648
2730,87.36,6.6229,5.2593,0.1798,0.0004,-0.0000,2.4655,flat,18.0,1,2.158
2740,87.68,6.1816,5.5821,0.1799,0.0003,-0.0000,2.5920,flat,18.0,1,1.669
2750,88.00,5.7055,5.8452,0.1799,0.0001,0.0000,2.7594,flat,18.0,1,1.189
2760,88.32,5.2086,6.0160,0.1799,0.0004,0.0001,3.0046,flat,18.0,2,12.962
2770,88.64,4.6634,6.0772,0.1799,0.0002,-0.0000,3.1036,flat,18.0,2,12.461
2780,88.96,4.1015,6.0879,0.1798,0.0004,-0.0000,-3.0919,flat,18.0,2,11.932
2790,89.28,3.5383,6.0520,0.1797,0.0003,-0.0000,-3.0271,flat,18.0,2,11.389
2800,89.60,2.9768,5.9812,0.1797,0.0002,-0.0000,-2.9777,flat,18.0,2,10.838
2810,89.92,2.4183,5.8835,0.1797,0.0001,-0.0000,-2.9397,flat,18.0,2,10.281
2820,90.24,1.8629,5.7653,0.1797,0.0001,-0.0000,-2.9091,flat,18.0,2,9.721
2830,90.56,1.3101,5.6305,0.1797,0.0001,-0.0000,-2.8833,flat,18.0,2,9.158
2840,90.88,0.7600,5.4817,0.1797,0.0001,-0.0000,-2.8613,flat,18.0,2,8.593
2850,91.20,0.2125,5.3210,0.1797,0.0001,-0.0000,-2.8422,flat,18.0,2,8.026
2860,91.52,-0.3325,5.1500,0.1797,0.0001,-0.0000,-2.8256,flat,18.0,2,7.458
2870,91.84,-0.8751,4.9700,0.1797,0.0001,-0.0000,-2.8108,flat,18.0,2,6.888
2880,92.16,-1.4155,4.7821,0.1797,0.0000,-0.0000,-2.7975,flat,18.0,2,6.319
2890,92.48,-1.9537,4.5871,0.1797,0.0000,-0.0000,-2.7856,flat,18.0,2,5.748
2900,92.80,-2.4899,4.3857,0.1797,0.0000,-0.0000,-2.7746,flat,18.0,2,5.177
2910,93.12,-3.0240,4.1784,0.1797,0.0000,-0.0000,-2.7643,flat,18.0,2,4.606
2920,93.44,-3.5561,3.9657,0.1797,0.0000,-0.0000,-2.7546,flat,18.0,2,4.034
2930,93.76,-4.0862,3.7478,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,3.463
2940,94.08,-4.6143,3.5250,0.1797,0.0000,0.0000,-2.7358,flat,18.0,2,2.892
2950,94.40,-5.1401,3.2972,0.1797,0.0000,0.0000,-2.7260,flat,18.0,2,2.321
2960,94.72,-5.6632,3.0642,0.1797,0.0000,0.0000,-2.7152,flat,18.0,2,1.751
2970,95.04,-6.1829,2.8256,0.1797,0.0000,0.0000,-2.7019,flat,18.0,2,1.184
2980,95.36,-6.6744,2.5962,0.1797,0.0001,0.0004,-2.6248,flat,18.0,3,10.776
2990,95.68,-7.0225,2.3553,0.1799,-0.0000,-0.0000,-2.3729,flat,18.0,3,10.627
3000,96.00,-7.2999,2.0366,0.1799,0.0000,-0.0001,-2.1668,flat,18.0,3,10.398
3010,96.32,-7.5555,1.6004,0.1799,0.0000,-0.0000,-1.9567,flat,18.0,3,10.063
3020,96.64,-7.7336,1.0992,0.1799,0.0001,-0.0000,-1.7714,flat,18.0,3,9.655
3030,96.96,-7.8252,0.5592,0.1799,0.0001,-0.0000,-1.6153,flat,18.0,3,9.189
3040,97.28,-7.8352,0.0034,0.1799,0.0003,-0.0000,-1.4923,flat,18.0,3,8.684
3050,97.60,-7.7806,-0.5529,0.1798,0.0004,-0.0000,-1.4036,flat,18.0,3,8.157
3060,97.92,-7.6785,-1.1050,0.1798,0.0003,-0.0000,-1.3358,flat,18.0,3,7.617
3070,98.24,-7.5401,-1.6513,0.1797,0.0002,-0.0000,-1.2817,flat,18.0,3,7.068
3080,98.56,-7.3727,-2.1909,0.1797,0.0002,-0.0000,-1.2377,flat,18.0,3,6.514
3090,98.88,-7.1822,-2.7233,0.1797,0.0001,-0.0000,-1.2021,flat,18.0,3,5.956
3100,99.20,-6.9729,-3.2497,0.1797,0.0001,-0.0000,-1.1706,flat,18.0,3,5.395
3110,99.52,-6.7472,-3.7702,0.1797,0.0001,-0.0000,-1.1424,flat,18.0,3,4.833
3120,99.84,-6.5069,-4.2847,0.1797,0.0001,-0.0000,-1.1163,flat,18.0,3,4.269
3130,100.16,-6.2531,-4.7932,0.1797,0.0001,-0.0000,-1.0917,flat,18.0,3,3.704
3140,100.48,-5.9869,-5.2953,0.1797,0.0001,-0.0000,-1.0677,flat,18.0,3,3.138
3150,100.80,-5.7087,-5.7908,0.1797,0.0001,0.0000,-1.0435,flat,18.0,3,2.572
3160,101.12,-5.4184,-6.2785,0.1797,0.0001,0.0000,-1.0174,flat,18.0,3,2.006
3170,101.44,-5.1156,-6.7566,0.1797,0.0001,0.0000,-0.9865,flat,18.0,3,1.442
3180,101.76,-4.7984,-7.2204,0.1797,0.0001,0.0000,-0.9430,flat,18.0,3,0.881
3190,102.08,-4.5290,-7.5503,0.1798,-0.0003,0.0000,-0.7086,flat,18.0,0,15.961
3200,102.40,-4.2125,-7.7743,0.1799,0.0000,0.0001,-0.4342,rough,14.0,0,15.847
3210,102.72,-3.8228,-7.9346,0.1799,0.0000,-0.0001,-0.2306,flat,18.0,0,15.644
3220,103.04,-3.3490,-8.0261,0.1799,0.0000,-0.0000,-0.0121,flat,18.0,0,15.342
3230,103.36,-2.8259,-8.0116,0.1799,0.0001,-0.0000,0.1784,flat,18.0,0,14.941
3240,103.68,-2.2970,-7.8976,0.1799,0.0002,-0.0000,0.3200,flat,18.0,0,14.475
3250,104.00,-1.7799,-7.7099,0.1798,0.0004,-0.0000,0.4207,flat,18.0,0,13.972
3260,104.32,-1.2784,-7.4713,0.1798,0.0003,-0.0000,0.4956,flat,18.0,0,13.447
3270,104.64,-0.7917,-7.1955,0.1797,0.0002,-0.0000,0.5537,flat,18.0,0,12.909
3280,104.96,-0.3187,-6.8916,0.1797,0.0002,-0.0000,0.5998,flat,18.0,0,12.362
3290,105.28,0.1419,-6.5660,0.1797,0.0001,-0.0000,0.6361,flat,18.0,0,11.809
3300,105.60,0.5924,-6.2237,0.1797,0.0001,-0.0000,0.6670,flat,18.0,0,11.251
3310,105.92,1.0337,-5.8675,0.1797,0.0001,-0.0000,0.6935,flat,18.0,0,10.690
3320,106.24,1.4668,-5.4995,0.1797,0.0001,-0.0000,0.7168,flat,18.0,0,10.127
3330,106.56,1.8925,-5.1214,0.1797,0.0001,-0.0000,0.7378,flat,18.0,0,9.561
3340,106.88,2.3111,-4.7343,0.1797,0.0001,-0.0000,0.7568,flat,18.0,0,8.994
3350,107.20,2.7231,-4.3392,0.1797,0.0001,-0.0000,0.7737,flat,18.0,0,8.425
3360,107.52,3.1290,-3.9371,0.1797,0.0001,-0.0000,0.7888,flat,18.0,0,7.856
3370,107.84,3.5292,-3.5289,0.1797,0.0000,-0.0000,0.8027,flat,18.0,0,7.286
3380,108.16,3.9241,-3.1150,0.1797,0.0000,-0.0000,0.8157,flat,18.0,0,6.715
3390,108.48,4.3139,-2.6961,0.1797,0.0000,-0.0000,0.8278,flat,18.0,0,6.143
3400,108.80,4.6989,-2.2724,0.1797,0.0000,-0.0000,0.8391,flat,18.0,0,5.571
3410,109.12,5.0794,-1.8445,0.1797,0.0000,-0.0000,0.8497,flat,18.0,0,4.999
3420,109.44,5.4555,-1.4126,0.1797,0.0000,-0.0000,0.8597,flat,18.0,0,4.427
3430,109.76,5.8274,-0.9770,0.1797,0.0000,-0.0000,0.8696,flat,18.0,0,3.855
3440,110.08,6.1949,-0.5377,0.1797,0.0000,0.0000,0.8794,flat,18.0,0,3.282
3450,110.40,6.5581,-0.0949,0.1797,0.0000,0.0000,0.8895,flat,18.0,0,2.709
3460,110.72,6.9165,0.3515,0.1797,0.0000,0.0000,0.9004,flat,18.0,0,2.137
3470,111.04,7.2695,0.8016,0.1797,0.0000,0.0000,0.9128,flat,18.0,0,1.565
3480,111.36,7.6158,1.2557,0.1797,0.0001,0.0000,0.9288,flat,18.0,0,0.994
3490,111.68,7.9018,1.6672,0.1798,-0.0002,0.0000,1.0960,flat,18.0,1,5.300
3500,112.00,8.0787,2.0763,0.1799,0.0001,0.0001,1.3732,rough,14.0,1,5.113
3510,112.32,8.1444,2.4826,0.1799,0.0000,-0.0002,1.5662,flat,18.0,1,4.878
3520,112.64,8.1226,2.9904,0.1799,0.0001,-0.0000,1.8075,flat,18.0,1,4.536
3530,112.96,7.9763,3.4958,0.1799,0.0001,-0.0000,1.9915,flat,18.0,1,4.125
3540,113.28,7.7356,3.9742,0.1799,0.0001,-0.0000,2.1346,flat,18.0,1,3.672
3550,113.60,7.4258,4.4205,0.1798,0.0003,-0.0000,2.2442,flat,18.0,1,3.194
3560,113.92,7.0682,4.8333,0.1798,0.0004,-0.0000,2.3420,flat,18.0,1,2.707
3570,114.24,6.6708,5.2066,0.1798,0.0004,-0.0000,2.4480,flat,18.0,1,2.217
3580,114.56,6.2352,5.5371,0.1799,0.0003,-0.0000,2.5706,flat,18.0,1,1.728
3590,114.88,5.7642,5.8106,0.1799,0.0001,0.0000,2.7300,flat,18.0,1,1.245
3600,115.20,5.2688,6.0016,0.1799,0.0000,0.0000,2.9903,flat,18.0,2,0.790
3610,115.52,4.7319,6.0740,0.1799,0.0002,0.0000,3.0824,flat,18.0,2,12.525
3620,115.84,4.1709,6.0960,0.1798,0.0004,-0.0000,-3.1072,flat,18.0,2,12.000
3630,116.16,3.6078,6.0681,0.1798,0.0003,-0.0000,-3.0381,flat,18.0,2,11.460
3640,116.48,3.0460,6.0032,0.1797,0.0002,-0.0000,-2.9859,flat,18.0,2,10.911
3650,116.80,2.4869,5.9098,0.1797,0.0001,-0.0000,-2.9454,flat,18.0,2,10.355
3660,117.12,1.9311,5.7947,0.1797,0.0001,-0.0000,-2.9135,flat,18.0,2,9.795
3670,117.44,1.3780,5.6623,0.1797,0.0001,-0.0000,-2.8867,flat,18.0,2,9.233
3680,117.76,0.8277,5.5153,0.1797,0.0001,-0.0000,-2.8639,flat,18.0,2,8.668
3690,118.08,0.2799,5.3560,0.1797,0.0001,-0.0000,-2.8442,flat,18.0,2,8.102
3700,118.40,-0.2652,5.1860,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.534
3710,118.72,-0.8080,5.0067,0.1797,0.0001,-0.0000,-2.8117,flat,18.0,2,6.965
3720,119.04,-1.3484,4.8193,0.1797,0.0000,-0.0000,-2.7981,flat,18.0,2,6.395
3730,119.36,-1.8867,4.6246,0.1797,0.0000,-0.0000,-2.7858,flat,18.0,2,5.825
3740,119.68,-2.4228,4.4233,0.1797,0.0000,-0.0000,-2.7746,flat,18.0,2,5.254
3750,120.00,-2.9568,4.2161,0.1797,0.0000,-0.0000,-2.7641,flat,18.0,2,4.683
3760,120.32,-3.4888,4.0032,0.1797,0.0000,-0.0000,-2.7542,flat,18.0,2,4.111
3770,120.64,-4.0188,3.7852,0.1797,0.0000,-0.0000,-2.7446,flat,18.0,2,3.540
3780,120.96,-4.5467,3.5620,0.1797,0.0000,-0.0000,-2.7351,flat,18.0,2,2.969
3790,121.28,-5.0723,3.3339,0.1797,0.0000,0.0000,-2.7253,flat,18.0,2,2.398
3800,121.60,-5.5953,3.1005,0.1797,0.0000,0.0000,-2.7146,flat,18.0,2,1.828
3810,121.92,-6.1150,2.8616,0.1797,0.0000,0.0000,-2.7016,flat,18.0,2,1.260
3820,122.24,-6.6266,2.6194,0.1797,0.0000,0.0002,-2.6656,flat,18.0,3,10.787
3830,122.56,-6.9906,2.3971,0.1799,-0.0001,-0.0000,-2.4178,flat,18.0,3,10.659
3840,122.88,-7.2745,2.0963,0.1799,-0.0000,-0.0001,-2.2074,flat,18.0,3,10.448
3850,123.20,-7.5416,1.6753,0.1799,0.0000,-0.0000,-1.9928,flat,18.0,3,10.129
3860,123.52,-7.7346,1.1840,0.1799,0.0000,-0.0000,-1.8020,flat,18.0,3,9.734
3870,123.84,-7.8412,0.6494,0.1799,0.0001,-0.0000,-1.6397,flat,18.0,3,9.278
3880,124.16,-7.8641,0.0950,0.1799,0.0003,-0.0000,-1.5095,flat,18.0,3,8.779
3890,124.48,-7.8186,-0.4615,0.1798,0.0004,-0.0000,-1.4156,flat,18.0,3,8.256
3900,124.80,-7.7229,-1.0143,0.1798,0.0003,-0.0000,-1.3444,flat,18.0,3,7.718
3910,125.12,-7.5890,-1.5612,0.1797,0.0002,-0.0000,-1.2881,flat,18.0,3,7.170
3920,125.44,-7.4250,-2.1017,0.1797,0.0002,-0.0000,-1.2420,flat,18.0,3,6.617
3930,125.76,-7.2368,-2.6347,0.1797,0.0001,-0.0000,-1.2054,flat,18.0,3,6.060
3940,126.08,-7.0292,-3.1616,0.1797,0.0001,-0.0000,-1.1732,flat,18.0,3,5.500
3950,126.40,-6.8048,-3.6824,0.1797,0.0001,-0.0000,-1.1443,flat,18.0,3,4.938
3960,126.72,-6.5655,-4.1973,0.1797,0.0001,-0.0000,-1.1179,flat,18.0,3,4.374
3970,127.04,-6.3125,-4.7060,0.1797,0.0001,-0.0000,-1.0930,flat,18.0,3,3.809
3980,127.36,-6.0470,-5.2085,0.1797,0.0001,-0.0000,-1.0689,flat,18.0,3,3.243
3990,127.68,-5.7694,-5.7043,0.1797,0.0001,0.0000,-1.0448,flat,18.0,3,2.677
4000,128.00,-5.4797,-6.1926,0.1797,0.0001,0.0000,-1.0191,flat,18.0,3,2.112
4010,128.32,-5.1777,-6.6717,0.1797,0.0001,0.0000,-0.9894,flat,18.0,3,1.547
4020,128.64,-4.8617,-7.1374,0.1797,0.0001,0.0000,-0.9492,flat,18.0,3,0.986
4030,128.96,-4.5792,-7.5073,0.1798,-0.0001,0.0002,-0.7644,flat,18.0,0,15.975
4040,129.28,-4.2673,-7.7468,0.1799,0.0000,0.0004,-0.4716,flat,18.0,0,15.873
4050,129.60,-3.8604,-7.9276,0.1799,-0.0000,-0.0000,-0.2259,flat,18.0,0,15.669
4060,129.92,-3.3688,-8.0176,0.1799,-0.0000,-0.0000,0.0145,flat,18.0,0,15.351
4070,130.24,-2.8426,-7.9911,0.1799,0.0001,-0.0000,0.1958,flat,18.0,0,14.940
4080,130.56,-2.3140,-7.8686,0.1799,0.0002,-0.0000,0.3302,flat,18.0,0,14.468
4090,130.88,-1.7979,-7.6758,0.1798,0.0004,-0.0000,0.4271,flat,18.0,0,13.961
4100,131.20,-1.2972,-7.4339,0.1798,0.0003,-0.0000,0.4996,flat,18.0,0,13.434
4110,131.52,-0.8111,-7.1562,0.1797,0.0002,-0.0000,0.5560,flat,18.0,0,12.895
4120,131.84,-0.3385,-6.8512,0.1797,0.0002,-0.0000,0.6006,flat,18.0,0,12.346
4130,132.16,0.1221,-6.5253,0.1797,0.0001,-0.0000,0.6361,flat,18.0,0,11.792
4140,132.48,0.5729,-6.1830,0.1797,0.0001,-0.0000,0.6663,flat,18.0,0,11.234
4150,132.80,1.0147,-5.8270,0.1797,0.0001,-0.0000,0.6924,flat,18.0,0,10.673
4160,133.12,1.4484,-5.4595,0.1797,0.0001,-0.0000,0.7152,flat,18.0,0,10.109
4170,133.44,1.8748,-5.0821,0.1797,0.0001,-0.0000,0.7358,flat,18.0,0,9.543
4180,133.76,2.2944,-4.6959,0.1797,0.0001,-0.0000,0.7544,flat,18.0,0,8.976
4190,134.08,2.7074,-4.3018,0.1797,0.0001,-0.0000,0.7710,flat,18.0,0,8.407
4200,134.40,3.1145,-3.9008,0.1797,0.0001,-0.0000,0.7860,flat,18.0,0,7.838
4210,134.72,3.5160,-3.4937,0.1797,0.0000,-0.0000,0.7996,flat,18.0,0,7.267
4220,135.04,3.9123,-3.0811,0.1797,0.0000,-0.0000,0.8123,flat,18.0,0,6.696
4230,135.36,4.3036,-2.6634,0.1797,0.0000,-0.0000,0.8242,flat,18.0,0,6.125
4240,135.68,4.6901,-2.2411,0.1797,0.0000,-0.0000,0.8354,flat,18.0,0,5.553
4250,136.00,5.0722,-1.8145,0.1797,0.0000,-0.0000,0.8459,flat,18.0,0,4.981
4260,136.32,5.4500,-1.3840,0.1797,0.0000,-0.0000,0.8558,flat,18.0,0,4.408
4270,136.64,5.8236,-0.9499,0.1797,0.0000,-0.0000,0.8655,flat,18.0,0,3.836
4280,136.96,6.1930,-0.5121,0.1797,0.0000,0.0000,0.8752,flat,18.0,0,3.263
4290,137.28,6.5580,-0.0708,0.1797,0.0000,0.0000,0.8852,flat,18.0,0,2.691
4300,137.60,6.9184,0.3741,0.1797,0.0000,0.0000,0.8959,flat,18.0,0,2.118
4310,137.92,7.2734,0.8226,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.546
4320,138.24,7.6217,1.2751,0.1797,0.0001,0.0000,0.9243,flat,18.0,0,0.975
4330,138.56,7.9092,1.6846,0.1798,-0.0002,0.0000,1.0924,flat,18.0,1,5.291
4340,138.88,8.0847,2.0806,0.1799,0.0001,0.0001,1.3727,rough,14.0,1,5.114
4350,139.20,8.1496,2.4717,0.1799,-0.0000,-0.0003,1.5642,flat,18.0,1,4.889
4360,139.52,8.1297,2.9737,0.1799,0.0001,-0.0000,1.7969,flat,18.0,1,4.552
4370,139.84,7.9883,3.4798,0.1799,0.0001,-0.0000,1.9851,flat,18.0,1,4.144
4380,140.16,7.7507,3.9593,0.1799,0.0001,-0.0000,2.1301,flat,18.0,1,3.692
4390,140.48,7.4429,4.4066,0.1798,0.0003,-0.0000,2.2411,flat,18.0,1,3.215
4400,140.80,7.0867,4.8205,0.1798,0.0004,-0.0000,2.3389,flat,18.0,1,2.729
4410,141.12,6.6904,5.1949,0.1798,0.0004,-0.0000,2.4447,flat,18.0,1,2.239
4420,141.44,6.2559,5.5269,0.1799,0.0003,-0.0000,2.5666,flat,18.0,1,1.749
4430,141.76,5.7859,5.8025,0.1799,0.0001,0.0000,2.7238,flat,18.0,1,1.266
4440,142.08,5.2906,5.9968,0.1799,0.0000,0.0000,2.9768,flat,18.0,1,0.809
4450,142.40,4.7574,6.0660,0.1798,0.0001,-0.0000,3.0900,flat,18.0,2,12.547
4460,142.72,4.1959,6.0840,0.1798,0.0004,-0.0000,-3.1023,flat,18.0,2,12.020
4470,143.04,3.6327,6.0537,0.1798,0.0003,-0.0000,-3.0352,flat,18.0,2,11.479
4480,143.36,3.0709,5.9872,0.1797,0.0002,-0.0000,-2.9842,flat,18.0,2,10.928
4490,143.68,2.5118,5.8930,0.1797,0.0001,-0.0000,-2.9450,flat,18.0,2,10.372
4500,144.00,1.9559,5.7778,0.1797,0.0001,-0.0000,-2.9137,flat,18.0,2,9.812
4510,144.32,1.4026,5.6455,0.1797,0.0001,-0.0000,-2.8874,flat,18.0,2,9.249
4520,144.64,0.8520,5.4989,0.1797,0.0001,-0.0000,-2.8650,flat,18.0,2,8.684
4530,144.96,0.3040,5.3402,0.1797,0.0001,-0.0000,-2.8456,flat,18.0,2,8.118
4540,145.28,-0.2415,5.1710,0.1797,0.0001,-0.0000,-2.8287,flat,18.0,2,7.550
4550,145.60,-0.7846,4.9927,0.1797,0.0001,-0.0000,-2.8137,flat,18.0,2,6.980
4560,145.92,-1.3255,4.8063,0.1797,0.0000,-0.0000,-2.8003,flat,18.0,2,6.411
4570,146.24,-1.8643,4.6128,0.1797,0.0000,-0.0000,-2.7882,flat,18.0,2,5.840
4580,146.56,-2.4009,4.4128,0.1797,0.0000,-0.0000,-2.7771,flat,18.0,2,5.269
4590,146.88,-2.9356,4.2069,0.1797,0.0000,-0.0000,-2.7668,flat,18.0,2,4.698
4600,147.20,-3.4682,3.9956,0.1797,0.0000,-0.0000,-2.7571,flat,18.0,2,4.126
4610,147.52,-3.9989,3.7791,0.1797,0.0000,-0.0000,-2.7477,flat,18.0,2,3.555
4620,147.84,-4.5275,3.5576,0.1797,0.0000,-0.0000,-2.7384,flat,18.0,2,2.984
4630,148.16,-5.0540,3.3311,0.1797,0.0000,0.0000,-2.7288,flat,18.0,2,2.413
4640,148.48,-5.5779,3.0996,0.1797,0.0000,0.0000,-2.7183,flat,18.0,2,1.843
4650,148.80,-6.0985,2.8626,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.275
4660,149.12,-6.6114,2.6225,0.1797,0.0000,0.0002,-2.6702,flat,18.0,3,10.787
4670,149.44,-6.9764,2.4023,0.1799,-0.0001,-0.0000,-2.4225,flat,18.0,3,10.660
4680,149.76,-7.2542,2.1124,0.1799,0.0001,-0.0002,-2.2178,flat,18.0,3,10.457
4690,150.08,-7.5241,1.6952,0.1799,0.0000,-0.0000,-2.0026,flat,18.0,3,10.143
4700,150.40,-7.7211,1.2067,0.1799,0.0000,-0.0000,-1.8106,flat,18.0,3,9.750
4710,150.72,-7.8321,0.6735,0.1799,0.0001,-0.0000,-1.6471,flat,18.0,3,9.297
4720,151.04,-7.8589,0.1196,0.1799,0.0002,-0.0000,-1.5152,flat,18.0,3,8.800
4730,151.36,-7.8164,-0.4371,0.1798,0.0004,-0.0000,-1.4199,flat,18.0,3,8.277
4740,151.68,-7.7230,-0.9901,0.1798,0.0003,-0.0000,-1.3479,flat,18.0,3,7.739
4750,152.00,-7.5910,-1.5375,0.1797,0.0002,-0.0000,-1.2909,flat,18.0,3,7.192
4760,152.32,-7.4285,-2.0783,0.1797,0.0002,-0.0000,-1.2444,flat,18.0,3,6.639
4770,152.64,-7.2416,-2.6117,0.1797,0.0001,-0.0000,-1.2075,flat,18.0,3,6.082
4780,152.96,-7.0351,-3.1390,0.1797,0.0001,-0.0000,-1.1751,flat,18.0,3,5.522
4790,153.28,-6.8117,-3.6602,0.1797,0.0001,-0.0000,-1.1461,flat,18.0,3,4.960
4800,153.60,-6.5733,-4.1755,0.1797,0.0001,-0.0000,-1.1195,flat,18.0,3,4.397
4810,153.92,-6.3212,-4.6847,0.1797,0.0001,-0.0000,-1.0946,flat,18.0,3,3.832
4820,154.24,-6.0564,-5.1876,0.1797,0.0001,-0.0000,-1.0705,flat,18.0,3,3.266
4830,154.56,-5.7796,-5.6838,0.1797,0.0001,0.0000,-1.0463,flat,18.0,3,2.700
4840,154.88,-5.4907,-6.1726,0.1797,0.0001,0.0000,-1.0207,flat,18.0,3,2.134
4850,155.20,-5.1895,-6.6522,0.1797,0.0001,0.0000,-0.9913,flat,18.0,3,1.570
4860,155.52,-4.8744,-7.1188,0.1797,0.0001,0.0000,-0.9517,flat,18.0,3,1.008
4870,155.84,-4.5929,-7.4897,0.1798,-0.0001,0.0002,-0.7680,flat,18.0,0,15.976
4880,156.16,-4.2823,-7.7298,0.1799,0.0000,0.0004,-0.4752,rough,14.0,0,15.874
4890,156.48,-3.9093,-7.9012,0.1799,0.0000,-0.0001,-0.2562,flat,18.0,0,15.690
4900,156.80,-3.4243,-8.0043,0.1799,0.0000,-0.0000,-0.0123,flat,18.0,0,15.384
4910,157.12,-2.9002,-7.9910,0.1799,0.0001,-0.0000,0.1775,flat,18.0,0,14.982
4920,157.44,-2.3709,-7.8782,0.1799,0.0002,-0.0000,0.3168,flat,18.0,0,14.516
4930,157.76,-1.8530,-7.6923,0.1798,0.0004,-0.0000,0.4173,flat,18.0,0,14.012
4940,158.08,-1.3506,-7.4553,0.1798,0.0003,-0.0000,0.4920,flat,18.0,0,13.487
4950,158.40,-0.8628,-7.1814,0.1797,0.0002,-0.0000,0.5500,flat,18.0,0,12.949
4960,158.72,-0.3886,-6.8792,0.1797,0.0002,-0.0000,0.5959,flat,18.0,0,12.401
4970,159.04,0.0733,-6.5555,0.1797,0.0001,-0.0000,0.6321,flat,18.0,0,11.848
4980,159.36,0.5253,-6.2150,0.1797,0.0001,-0.0000,0.6629,flat,18.0,0,11.290
4990,159.68,0.9681,-5.8606,0.1797,0.0001,-0.0000,0.6893,flat,18.0,0,10.729
5000,160.00,1.4028,-5.4944,0.1797,0.0001,-0.0000,0.7125,flat,18.0,0,10.166
5010,160.32,1.8301,-5.1182,0.1797,0.0001,-0.0000,0.7333,flat,18.0,0,9.600
5020,160.64,2.2505,-4.7330,0.1797,0.0001,-0.0000,0.7522,flat,18.0,0,9.033
5030,160.96,2.6643,-4.3399,0.1797,0.0001,-0.0000,0.7690,flat,18.0,0,8.464
5040,161.28,3.0721,-3.9397,0.1797,0.0001,-0.0000,0.7841,flat,18.0,0,7.895
5050,161.60,3.4743,-3.5333,0.1797,0.0000,-0.0000,0.7979,flat,18.0,0,7.325
5060,161.92,3.8713,-3.1214,0.1797,0.0000,-0.0000,0.8107,flat,18.0,0,6.754
5070,162.24,4.2632,-2.7044,0.1797,0.0000,-0.0000,0.8227,flat,18.0,0,6.182
5080,162.56,4.6504,-2.2826,0.1797,0.0000,-0.0000,0.8340,flat,18.0,0,5.610
5090,162.88,5.0331,-1.8566,0.1797,0.0000,-0.0000,0.8445,flat,18.0,0,5.038
5100,163.20,5.4115,-1.4267,0.1797,0.0000,-0.0000,0.8545,flat,18.0,0,4.466
5110,163.52,5.7856,-0.9930,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,3.893
5120,163.84,6.1556,-0.5557,0.1797,0.0000,0.0000,0.8740,flat,18.0,0,3.321
5130,164.16,6.5211,-0.1148,0.1797,0.0000,0.0000,0.8839,flat,18.0,0,2.748
5140,164.48,6.8821,0.3296,0.1797,0.0000,0.0000,0.8945,flat,18.0,0,2.175
5150,164.80,7.2378,0.7776,0.1797,0.0000,0.0000,0.9067,flat,18.0,0,1.603
5160,165.12,7.5870,1.2296,0.1797,0.0001,0.0000,0.9222,flat,18.0,0,1.032
5170,165.44,7.8860,1.6473,0.1798,-0.0002,0.0002,1.0627,flat,18.0,1,5.305
5180,165.76,8.0737,2.0444,0.1799,0.0001,0.0002,1.3512,rough,14.0,1,5.132
5190,166.08,8.1476,2.4258,0.1799,0.0001,-0.0004,1.5512,flat,18.0,1,4.919
5200,166.40,8.1374,2.9223,0.1799,-0.0000,-0.0000,1.7757,flat,18.0,1,4.590
5210,166.72,8.0075,3.4299,0.1799,0.0000,-0.0000,1.9686,flat,18.0,1,4.187
5220,167.04,7.7781,3.9127,0.1799,0.0001,-0.0000,2.1170,flat,18.0,1,3.739
5230,167.36,7.4765,4.3629,0.1799,0.0003,-0.0000,2.2317,flat,18.0,1,3.264
5240,167.68,7.1244,4.7807,0.1798,0.0004,-0.0000,2.3288,flat,18.0,1,2.778
5250,168.00,6.7321,5.1591,0.1798,0.0004,-0.0000,2.4335,flat,18.0,1,2.289
5260,168.32,6.3013,5.4958,0.1799,0.0003,-0.0000,2.5532,flat,18.0,1,1.798
5270,168.64,5.8346,5.7779,0.1799,0.0001,0.0000,2.7054,flat,18.0,1,1.314
5280,168.96,5.3408,5.9821,0.1799,0.0000,0.0000,2.9426,flat,18.0,1,0.853
5290,169.28,4.8134,6.0611,0.1798,0.0001,0.0000,3.0792,flat,18.0,2,12.598
5300,169.60,4.2526,6.0847,0.1798,0.0004,-0.0000,-3.1103,flat,18.0,2,12.074
5310,169.92,3.6893,6.0587,0.1798,0.0003,-0.0000,-3.0411,flat,18.0,2,11.534
5320,170.24,3.1273,5.9954,0.1797,0.0002,-0.0000,-2.9889,flat,18.0,2,10.984
5330,170.56,2.5678,5.9037,0.1797,0.0001,-0.0000,-2.9484,flat,18.0,2,10.428
5340,170.88,2.0117,5.7903,0.1797,0.0001,-0.0000,-2.9166,flat,18.0,2,9.869
