step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,3.6713,4.5604,-1.1336,-2.8901,-0.1165,-2.9634,rough,14.0,0,4.934
2620,83.84,3.6652,4.5603,-1.1337,-2.8920,-0.1182,-2.9634,rough,14.0,0,4.928
2630,84.16,3.6647,4.5604,-1.1337,-2.8921,-0.1184,-2.9631,rough,14.0,0,4.928
2640,84.48,3.6700,4.5615,-1.1339,-2.8905,-0.1161,-2.9681,rough,14.0,0,4.933
2650,84.80,3.6700,4.5615,-1.1339,-2.8905,-0.1161,-2.9681,rough,14.0,0,4.933
2660,85.12,3.6650,4.5615,-1.1340,-2.8920,-0.1175,-2.9681,rough,14.0,0,4.928
2670,85.44,3.6637,4.5615,-1.1340,-2.8925,-0.1179,-2.9679,rough,14.0,0,4.926
2680,85.76,3.6686,4.5616,-1.1340,-2.8909,-0.1166,-2.9675,rough,14.0,0,4.931
2690,86.08,3.6704,4.5617,-1.1339,-2.8903,-0.1162,-2.9672,rough,14.0,0,4.933
2700,86.40,3.6671,4.5617,-1.1340,-2.8914,-0.1172,-2.9670,rough,14.0,0,4.930
2710,86.72,3.6650,4.5617,-1.1340,-2.8920,-0.1178,-2.9669,rough,14.0,0,4.928
2720,87.04,3.6694,4.5618,-1.1340,-2.8907,-0.1167,-2.9665,rough,14.0,0,4.932
2730,87.36,3.6707,4.5619,-1.1340,-2.8902,-0.1164,-2.9662,rough,14.0,0,4.933
2740,87.68,3.6670,4.5619,-1.1340,-2.8914,-0.1175,-2.9661,rough,14.0,0,4.930
2750,88.00,3.6670,4.5619,-1.1340,-2.8914,-0.1175,-2.9658,rough,14.0,0,4.930
2760,88.32,3.6703,4.5620,-1.1340,-2.8904,-0.1167,-2.9655,rough,14.0,0,4.933
2770,88.64,3.6686,4.5620,-1.1340,-2.8909,-0.1173,-2.9653,rough,14.0,0,4.931
2780,88.96,3.6682,4.5620,-1.1340,-2.8910,-0.1174,-2.9651,rough,14.0,0,4.931
2790,89.28,3.6689,4.5621,-1.1340,-2.8908,-0.1173,-2.9648,rough,14.0,0,4.932
2800,89.60,3.6686,4.5621,-1.1340,-2.8909,-0.1174,-2.9646,rough,14.0,0,4.931
2810,89.92,3.6691,4.5622,-1.1340,-2.8907,-0.1174,-2.9643,rough,14.0,0,4.932
2820,90.24,3.6686,4.5622,-1.1340,-2.8909,-0.1176,-2.9641,rough,14.0,0,4.931
2830,90.56,3.6690,4.5622,-1.1340,-2.8907,-0.1175,-2.9638,rough,14.0,0,4.932
2840,90.88,3.6696,4.5623,-1.1340,-2.8906,-0.1174,-2.9636,rough,14.0,0,4.932
2850,91.20,3.6694,4.5633,-1.1343,-2.8907,-0.1165,-2.9687,rough,14.0,0,4.932
2860,91.52,3.6667,4.5633,-1.1343,-2.8915,-0.1173,-2.9688,rough,14.0,0,4.929
2870,91.84,3.6694,4.5634,-1.1343,-2.8906,-0.1167,-2.9685,rough,14.0,0,4.932
2880,92.16,3.6691,4.5635,-1.1343,-2.8907,-0.1168,-2.9683,rough,14.0,0,4.931
2890,92.48,3.6677,4.5635,-1.1343,-2.8912,-0.1172,-2.9681,rough,14.0,0,4.930
2900,92.80,3.6712,4.5636,-1.1343,-2.8901,-0.1164,-2.9678,rough,14.0,0,4.933
2910,93.12,3.6704,4.5636,-1.1343,-2.8903,-0.1167,-2.9675,rough,14.0,0,4.933
2920,93.44,3.6668,4.5636,-1.1343,-2.8915,-0.1177,-2.9674,rough,14.0,0,4.929
2930,93.76,3.6697,4.5637,-1.1343,-2.8905,-0.1170,-2.9671,rough,14.0,0,4.932
2940,94.08,3.6735,4.5637,-1.1343,-2.8893,-0.1160,-2.9667,rough,14.0,0,4.936
2950,94.40,3.6722,4.5638,-1.1343,-2.8897,-0.1165,-2.9665,rough,14.0,0,4.934
2960,94.72,3.6668,4.5638,-1.1344,-2.8914,-0.1180,-2.9664,rough,14.0,0,4.929
2970,95.04,3.6668,4.5638,-1.1344,-2.8914,-0.1180,-2.9662,rough,14.0,0,4.929
2980,95.36,3.6731,4.5639,-1.1343,-2.8895,-0.1164,-2.9658,rough,14.0,0,4.935
2990,95.68,3.6748,4.5640,-1.1343,-2.8889,-0.1161,-2.9655,rough,14.0,0,4.937
3000,96.00,3.6679,4.5639,-1.1344,-2.8911,-0.1179,-2.9654,rough,14.0,0,4.930
3010,96.32,3.6647,4.5640,-1.1344,-2.8898,-0.1215,-2.9660,rough,14.0,0,4.927
3020,96.64,3.6631,4.5641,-1.1344,-2.8872,-0.1256,-2.9668,rough,14.0,0,4.925
3030,96.96,3.6602,4.5641,-1.1344,-2.8881,-0.1265,-2.9666,rough,14.0,0,4.923
3040,97.28,3.6558,4.5639,-1.1345,-2.8942,-0.1219,-2.9650,rough,14.0,0,4.918
3050,97.60,3.6464,4.5638,-1.1346,-2.9004,-0.1205,-2.9639,rough,14.0,0,4.909
3060,97.92,3.6352,4.5636,-1.1347,-2.9065,-0.1204,-2.9632,rough,14.0,0,4.898
3070,98.24,3.6218,4.5634,-1.1348,-2.9137,-0.1205,-2.9625,rough,14.0,0,4.885
3080,98.56,3.6059,4.5632,-1.1350,-2.9222,-0.1206,-2.9618,rough,14.0,0,4.869
3090,98.88,3.5984,4.5677,-1.1423,-2.9638,-0.1260,-2.9208,rough,14.0,0,4.861
3100,99.20,3.6140,4.5748,-1.1377,-2.9221,-0.1181,-2.9726,rough,14.0,0,4.875
3110,99.52,3.6318,4.5752,-1.1372,-2.9102,-0.1189,-2.9735,rough,14.0,0,4.893
3120,99.84,3.6474,4.5755,-1.1370,-2.9017,-0.1189,-2.9738,rough,14.0,0,4.908
3130,100.16,3.6610,4.5757,-1.1369,-2.8945,-0.1189,-2.9741,rough,14.0,0,4.921
3140,100.48,3.6689,4.5759,-1.1368,-2.8902,-0.1189,-2.9742,rough,14.0,0,4.929
3150,100.80,3.6683,4.5760,-1.1368,-2.8867,-0.1238,-2.9752,rough,14.0,0,4.928
3160,101.12,3.6660,4.5759,-1.1368,-2.8907,-0.1205,-2.9740,rough,14.0,0,4.926
3170,101.44,3.6575,4.5758,-1.1369,-2.8963,-0.1192,-2.9730,rough,14.0,0,4.918
3180,101.76,3.6470,4.5756,-1.1370,-2.9020,-0.1192,-2.9724,rough,14.0,0,4.908
3190,102.08,3.6347,4.5754,-1.1371,-2.9086,-0.1193,-2.9717,rough,14.0,0,4.895
3200,102.40,3.6201,4.5752,-1.1373,-2.9164,-0.1194,-2.9710,rough,14.0,0,4.881
3210,102.72,3.6028,4.5750,-1.1374,-2.9256,-0.1195,-2.9702,rough,14.0,0,4.864
3220,103.04,3.5916,4.5762,-1.1373,-2.9300,-0.1203,-2.9635,rough,14.0,0,4.853
3230,103.36,3.6089,4.5777,-1.1377,-2.9227,-0.1200,-2.9659,rough,14.0,0,4.870
3240,103.68,3.6295,4.5780,-1.1376,-2.9122,-0.1200,-2.9663,rough,14.0,0,4.890
3250,104.00,3.6476,4.5783,-1.1375,-2.9026,-0.1199,-2.9666,rough,14.0,0,4.908
3260,104.32,3.6637,4.5786,-1.1373,-2.8940,-0.1199,-2.9670,rough,14.0,0,4.923
3270,104.64,3.6756,4.5788,-1.1372,-2.8871,-0.1206,-2.9674,rough,14.0,0,4.935
3280,104.96,3.6712,4.5789,-1.1372,-2.8855,-0.1257,-2.9684,rough,14.0,0,4.931
3290,105.28,3.6583,4.5786,-1.1374,-2.8966,-0.1206,-2.9662,rough,14.0,0,4.918
3300,105.60,3.6433,4.5784,-1.1375,-2.9050,-0.1202,-2.9653,rough,14.0,0,4.903
3310,105.92,3.6263,4.5781,-1.1377,-2.9142,-0.1202,-2.9644,rough,14.0,0,4.887
3320,106.24,3.6067,4.5778,-1.1379,-2.9246,-0.1204,-2.9636,rough,14.0,0,4.867
3330,106.56,3.5946,4.5796,-1.1381,-2.9300,-0.1203,-2.9635,rough,14.0,0,4.855
3340,106.88,3.6079,4.5808,-1.1384,-2.9238,-0.1198,-2.9673,rough,14.0,0,4.868
3350,107.20,3.6214,4.5810,-1.1383,-2.9170,-0.1198,-2.9675,rough,14.0,0,4.881
3360,107.52,3.6322,4.5812,-1.1382,-2.9114,-0.1198,-2.9675,rough,14.0,0,4.892
3370,107.84,3.6405,4.5813,-1.1382,-2.9069,-0.1198,-2.9675,rough,14.0,0,4.900
3380,108.16,3.6467,4.5815,-1.1381,-2.9037,-0.1198,-2.9675,rough,14.0,0,4.906
3390,108.48,3.6509,4.5815,-1.1381,-2.9015,-0.1198,-2.9673,rough,14.0,0,4.910
3400,108.80,3.6532,4.5816,-1.1380,-2.9002,-0.1199,-2.9672,rough,14.0,0,4.913
3410,109.12,3.6537,4.5816,-1.1380,-2.9000,-0.1199,-2.9669,rough,14.0,0,4.913
3420,109.44,3.6524,4.5816,-1.1381,-2.9007,-0.1199,-2.9666,rough,14.0,0,4.912
3430,109.76,3.6493,4.5816,-1.1381,-2.9024,-0.1200,-2.9662,rough,14.0,0,4.909
3440,110.08,3.6442,4.5815,-1.1381,-2.9051,-0.1201,-2.9658,rough,14.0,0,4.904
3450,110.40,3.6371,4.5814,-1.1382,-2.9090,-0.1201,-2.9653,rough,14.0,0,4.897
3460,110.72,3.6277,4.5813,-1.1383,-2.9140,-0.1202,-2.9647,rough,14.0,0,4.888
3470,111.04,3.6158,4.5811,-1.1384,-2.9203,-0.1203,-2.9641,rough,14.0,0,4.876
3480,111.36,3.6011,4.5809,-1.1385,-2.9282,-0.1204,-2.9635,rough,14.0,0,4.861
3490,111.68,3.6032,4.5911,-1.1422,-2.9418,-0.1106,-2.9743,rough,14.0,0,4.862
3500,112.00,3.6337,4.5924,-1.1407,-2.9115,-0.1202,-2.9772,rough,14.0,0,4.891
3510,112.32,3.6667,4.5930,-1.1403,-2.8939,-0.1192,-2.9781,rough,14.0,0,4.924
3520,112.64,3.6927,4.5932,-1.1400,-2.8893,-0.1084,-2.9762,rough,14.0,0,4.949
3530,112.96,3.6863,4.5932,-1.1401,-2.8869,-0.1155,-2.9776,rough,14.0,0,4.943
3540,113.28,3.6667,4.5930,-1.1402,-2.8948,-0.1185,-2.9773,rough,14.0,0,4.924
3550,113.60,3.6515,4.5928,-1.1404,-2.9015,-0.1202,-2.9769,rough,14.0,0,4.909
3560,113.92,3.6375,4.5926,-1.1405,-2.9085,-0.1208,-2.9763,rough,14.0,0,4.895
3570,114.24,3.6237,4.5924,-1.1406,-2.9157,-0.1212,-2.9756,rough,14.0,0,4.882
3580,114.56,3.6095,4.5922,-1.1408,-2.9232,-0.1213,-2.9750,rough,14.0,0,4.868
3590,114.88,3.5973,4.5929,-1.1408,-2.9294,-0.1216,-2.9708,rough,14.0,0,4.855
3600,115.20,3.6041,4.5946,-1.1413,-2.9289,-0.1197,-2.9694,rough,14.0,0,4.862
3610,115.52,3.6233,4.5949,-1.1411,-2.9196,-0.1183,-2.9695,rough,14.0,0,4.881
3620,115.84,3.6502,4.5954,-1.1408,-2.9022,-0.1224,-2.9712,rough,14.0,0,4.907
3630,116.16,3.6889,4.5960,-1.1405,-2.8832,-0.1200,-2.9719,rough,14.0,0,4.945
3640,116.48,3.7115,4.5971,-1.1406,-2.8872,-0.1001,-2.9735,rough,14.0,0,4.967
3650,116.80,3.7024,4.5973,-1.1407,-2.8828,-0.1111,-2.9759,rough,14.0,0,4.958
3660,117.12,3.6703,4.5969,-1.1410,-2.8946,-0.1179,-2.9762,rough,14.0,0,4.927
3670,117.44,3.6524,4.5967,-1.1411,-2.9013,-0.1213,-2.9761,rough,14.0,0,4.909
3680,117.76,3.6483,4.5966,-1.1412,-2.9067,-0.1173,-2.9747,rough,14.0,0,4.905
3690,118.08,3.6566,4.5968,-1.1411,-2.9010,-0.1189,-2.9751,rough,14.0,0,4.913
3700,118.40,3.6775,4.5972,-1.1409,-2.8877,-0.1216,-2.9764,rough,14.0,0,4.934
3710,118.72,3.6933,4.5973,-1.1408,-2.8870,-0.1123,-2.9744,rough,14.0,0,4.949
3720,119.04,3.6828,4.5973,-1.1409,-2.8883,-0.1178,-2.9751,rough,14.0,0,4.939
3730,119.36,3.6757,4.5972,-1.1409,-2.8914,-0.1184,-2.9748,rough,14.0,0,4.932
3740,119.68,3.6791,4.5974,-1.1409,-2.8872,-0.1214,-2.9755,rough,14.0,0,4.935
3750,120.00,3.6829,4.5974,-1.1409,-2.8868,-0.1194,-2.9749,rough,14.0,0,4.939
3760,120.32,3.6791,4.5974,-1.1409,-2.8892,-0.1190,-2.9744,rough,14.0,0,4.935
3770,120.64,3.6811,4.5975,-1.1409,-2.8862,-0.1215,-2.9749,rough,14.0,0,4.937
3780,120.96,3.6838,4.5975,-1.1409,-2.8864,-0.1195,-2.9742,rough,14.0,0,4.940
3790,121.28,3.6796,4.5975,-1.1409,-2.8891,-0.1190,-2.9737,rough,14.0,0,4.936
3800,121.60,3.6812,4.5976,-1.1409,-2.8863,-0.1215,-2.9742,rough,14.0,0,4.937
3810,121.92,3.6836,4.5976,-1.1409,-2.8866,-0.1195,-2.9735,rough,14.0,0,4.940
3820,122.24,3.6793,4.5975,-1.1409,-2.8894,-0.1190,-2.9729,rough,14.0,0,4.935
3830,122.56,3.6826,4.5977,-1.1409,-2.8857,-0.1215,-2.9735,rough,14.0,0,4.939
3840,122.88,3.6833,4.5977,-1.1409,-2.8868,-0.1196,-2.9728,rough,14.0,0,4.939
3850,123.20,3.6781,4.5976,-1.1409,-2.8902,-0.1191,-2.9722,rough,14.0,0,4.934
3860,123.52,3.6821,4.5978,-1.1409,-2.8861,-0.1215,-2.9728,rough,14.0,0,4.938
3870,123.84,3.6865,4.5977,-1.1409,-2.8890,-0.1153,-2.9710,rough,14.0,0,4.942
3880,124.16,3.6834,4.5978,-1.1409,-2.8884,-0.1178,-2.9714,rough,14.0,0,4.939
3890,124.48,3.6776,4.5977,-1.1410,-2.8912,-0.1184,-2.9710,rough,14.0,0,4.934
3900,124.80,3.6808,4.5987,-1.1412,-2.8896,-0.1171,-2.9759,rough,14.0,0,4.937
3910,125.12,3.6801,4.5987,-1.1412,-2.8896,-0.1178,-2.9760,rough,14.0,0,4.936
3920,125.44,3.6827,4.5989,-1.1412,-2.8858,-0.1209,-2.9768,rough,14.0,0,4.938
3930,125.76,3.6830,4.5989,-1.1412,-2.8871,-0.1191,-2.9761,rough,14.0,0,4.939
3940,126.08,3.6762,4.5988,-1.1412,-2.8897,-0.1205,-2.9759,rough,14.0,0,4.932
3950,126.40,3.6809,4.5988,-1.1412,-2.8906,-0.1162,-2.9747,rough,14.0,0,4.937
3960,126.72,3.6890,4.5990,-1.1411,-2.8870,-0.1156,-2.9747,rough,14.0,0,4.945
3970,127.04,3.6854,4.5990,-1.1412,-2.8879,-0.1170,-2.9747,rough,14.0,0,4.941
3980,127.36,3.6792,4.5989,-1.1412,-2.8919,-0.1159,-2.9738,rough,14.0,0,4.935
3990,127.68,3.6806,4.5990,-1.1412,-2.8896,-0.1179,-2.9742,rough,14.0,0,4.936
4000,128.00,3.6883,4.5990,-1.1412,-2.8892,-0.1136,-2.9731,rough,14.0,0,4.944
4010,128.32,3.6864,4.5991,-1.1412,-2.8893,-0.1150,-2.9732,rough,14.0,0,4.942
4020,128.64,3.6804,4.5991,-1.1412,-2.8878,-0.1207,-2.9742,rough,14.0,0,4.936
4030,128.96,3.6820,4.5991,-1.1412,-2.8904,-0.1162,-2.9728,rough,14.0,0,4.938
4040,129.28,3.6855,4.5992,-1.1412,-2.8884,-0.1165,-2.9728,rough,14.0,0,4.941
4050,129.60,3.6798,4.5992,-1.1412,-2.8873,-0.1217,-2.9738,rough,14.0,0,4.936
4060,129.92,3.6817,4.5992,-1.1412,-2.8906,-0.1163,-2.9721,rough,14.0,0,4.937
4070,130.24,3.6852,4.5993,-1.1412,-2.8886,-0.1165,-2.9721,rough,14.0,0,4.941
4080,130.56,3.6795,4.5993,-1.1412,-2.8876,-0.1217,-2.9730,rough,14.0,0,4.935
4090,130.88,3.6822,4.5993,-1.1412,-2.8905,-0.1163,-2.9714,rough,14.0,0,4.938
4100,131.20,3.6885,4.5994,-1.1412,-2.8878,-0.1159,-2.9714,rough,14.0,0,4.944
4110,131.52,3.6902,4.6006,-1.1415,-2.8835,-0.1189,-2.9783,rough,14.0,0,4.946
4120,131.84,3.6836,4.6005,-1.1415,-2.8889,-0.1166,-2.9773,rough,14.0,0,4.939
4130,132.16,3.6798,4.6006,-1.1416,-2.8882,-0.1201,-2.9778,rough,14.0,0,4.935
4140,132.48,3.6846,4.6006,-1.1415,-2.8892,-0.1156,-2.9766,rough,14.0,0,4.940
4150,132.80,3.6812,4.6006,-1.1415,-2.8884,-0.1189,-2.9771,rough,14.0,0,4.937
4160,133.12,3.6778,4.6005,-1.1416,-2.8930,-0.1155,-2.9758,rough,14.0,0,4.933
4170,133.44,3.6854,4.6007,-1.1415,-2.8875,-0.1173,-2.9764,rough,14.0,0,4.941
4180,133.76,3.6902,4.6007,-1.1415,-2.8888,-0.1130,-2.9752,rough,14.0,0,4.946
4190,134.08,3.6899,4.6007,-1.1415,-2.8895,-0.1124,-2.9748,rough,14.0,0,4.945
4200,134.40,3.6877,4.6009,-1.1415,-2.8854,-0.1187,-2.9762,rough,14.0,0,4.943
4210,134.72,3.6856,4.6009,-1.1415,-2.8865,-0.1187,-2.9758,rough,14.0,0,4.941
4220,135.04,3.6766,4.6008,-1.1416,-2.8904,-0.1199,-2.9755,rough,14.0,0,4.932
4230,135.36,3.6801,4.6008,-1.1416,-2.8920,-0.1156,-2.9742,rough,14.0,0,4.936
4240,135.68,3.6887,4.6010,-1.1415,-2.8849,-0.1188,-2.9752,rough,14.0,0,4.944
4250,136.00,3.6911,4.6011,-1.1415,-2.8834,-0.1191,-2.9752,rough,14.0,0,4.946
4260,136.32,3.6823,4.6009,-1.1416,-2.8910,-0.1156,-2.9736,rough,14.0,0,4.938
4270,136.64,3.6796,4.6009,-1.1416,-2.8911,-0.1173,-2.9737,rough,14.0,0,4.935
4280,136.96,3.6859,4.6011,-1.1416,-2.8854,-0.1203,-2.9746,rough,14.0,0,4.941
4290,137.28,3.6911,4.6012,-1.1415,-2.8835,-0.1193,-2.9743,rough,14.0,0,4.946
4300,137.60,3.6828,4.6011,-1.1416,-2.8910,-0.1156,-2.9727,rough,14.0,0,4.938
4310,137.92,3.6804,4.6011,-1.1416,-2.8909,-0.1173,-2.9728,rough,14.0,0,4.936
4320,138.24,3.6856,4.6012,-1.1416,-2.8878,-0.1177,-2.9729,rough,14.0,0,4.941
4330,138.56,3.6844,4.6012,-1.1416,-2.8886,-0.1176,-2.9726,rough,14.0,0,4.940
4340,138.88,3.6857,4.6013,-1.1416,-2.8876,-0.1180,-2.9725,rough,14.0,0,4.941
4350,139.20,3.6824,4.6012,-1.1416,-2.8897,-0.1177,-2.9720,rough,14.0,0,4.938
4360,139.52,3.6829,4.6023,-1.1419,-2.8881,-0.1183,-2.9773,rough,14.0,0,4.938
4370,139.84,3.6759,4.6022,-1.1419,-2.8912,-0.1194,-2.9773,rough,14.0,0,4.931
4380,140.16,3.6821,4.6022,-1.1419,-2.8913,-0.1150,-2.9761,rough,14.0,0,4.937
4390,140.48,3.6925,4.6023,-1.1418,-2.8899,-0.1105,-2.9752,rough,14.0,0,4.948
4400,140.80,3.6864,4.6025,-1.1418,-2.8848,-0.1204,-2.9773,rough,14.0,0,4.942
4410,141.12,3.6688,4.6021,-1.1420,-2.8984,-0.1152,-2.9750,rough,14.0,0,4.924
4420,141.44,3.6646,4.6021,-1.1420,-2.8994,-0.1170,-2.9750,rough,14.0,0,4.920
4430,141.76,3.6734,4.6023,-1.1420,-2.8924,-0.1198,-2.9759,rough,14.0,0,4.929
4440,142.08,3.6936,4.6025,-1.1418,-2.8884,-0.1117,-2.9743,rough,14.0,0,4.949
4450,142.40,3.6931,4.6026,-1.1418,-2.8875,-0.1132,-2.9744,rough,14.0,0,4.948
4460,142.72,3.6826,4.6026,-1.1419,-2.8887,-0.1185,-2.9752,rough,14.0,0,4.938
4470,143.04,3.6777,4.6024,-1.1420,-2.8942,-0.1149,-2.9738,rough,14.0,0,4.933
4480,143.36,3.6871,4.6027,-1.1419,-2.8878,-0.1167,-2.9744,rough,14.0,0,4.942
4490,143.68,3.6934,4.6027,-1.1418,-2.8889,-0.1117,-2.9731,rough,14.0,0,4.948
4500,144.00,3.6895,4.6027,-1.1419,-2.8871,-0.1164,-2.9739,rough,14.0,0,4.944
4510,144.32,3.6865,4.6028,-1.1419,-2.8869,-0.1185,-2.9741,rough,14.0,0,4.942
4520,144.64,3.6783,4.6026,-1.1420,-2.8926,-0.1168,-2.9731,rough,14.0,0,4.934
4530,144.96,3.6827,4.6028,-1.1419,-2.8881,-0.1197,-2.9738,rough,14.0,0,4.938
4540,145.28,3.6876,4.6029,-1.1419,-2.8869,-0.1177,-2.9732,rough,14.0,0,4.943
4550,145.60,3.6819,4.6028,-1.1419,-2.8905,-0.1173,-2.9726,rough,14.0,0,4.937
4560,145.92,3.6853,4.6029,-1.1419,-2.8867,-0.1197,-2.9732,rough,14.0,0,4.940
4570,146.24,3.6967,4.6051,-1.1424,-2.8882,-0.1087,-2.9824,rough,14.0,0,4.951
4580,146.56,3.6907,4.6052,-1.1424,-2.8842,-0.1173,-2.9843,rough,14.0,0,4.945
4590,146.88,3.6640,4.6048,-1.1427,-2.8977,-0.1185,-2.9833,rough,14.0,0,4.919
4600,147.20,3.6460,4.6045,-1.1428,-2.9098,-0.1154,-2.9816,rough,14.0,0,4.901
4610,147.52,3.6366,4.6043,-1.1429,-2.9158,-0.1142,-2.9807,rough,14.0,0,4.892
4620,147.84,3.6351,4.6043,-1.1430,-2.9172,-0.1135,-2.9802,rough,14.0,0,4.891
4630,148.16,3.6418,4.6045,-1.1429,-2.9102,-0.1179,-2.9813,rough,14.0,0,4.897
4640,148.48,3.6581,4.6048,-1.1427,-2.9035,-0.1155,-2.9809,rough,14.0,0,4.913
4650,148.80,3.6857,4.6053,-1.1425,-2.8862,-0.1186,-2.9826,rough,14.0,0,4.940
4660,149.12,3.7062,4.6053,-1.1423,-2.8885,-0.1028,-2.9790,rough,14.0,0,4.960
4670,149.44,3.6939,4.6055,-1.1424,-2.8838,-0.1162,-2.9819,rough,14.0,0,4.948
4680,149.76,3.6618,4.6050,-1.1427,-2.8999,-0.1179,-2.9808,rough,14.0,0,4.917
4690,150.08,3.6417,4.6046,-1.1429,-2.9134,-0.1144,-2.9789,rough,14.0,0,4.897
4700,150.40,3.6297,4.6045,-1.1430,-2.9205,-0.1136,-2.9781,rough,14.0,0,4.885
4710,150.72,3.6255,4.6045,-1.1431,-2.9193,-0.1180,-2.9788,rough,14.0,0,4.881
4720,151.04,3.6295,4.6045,-1.1430,-2.9189,-0.1158,-2.9781,rough,14.0,0,4.885
4730,151.36,3.6409,4.6047,-1.1429,-2.9140,-0.1144,-2.9778,rough,14.0,0,4.896
4740,151.68,3.6608,4.6052,-1.1427,-2.9001,-0.1186,-2.9793,rough,14.0,0,4.916
4750,152.00,3.6934,4.6056,-1.1425,-2.8865,-0.1138,-2.9791,rough,14.0,0,4.948
4760,152.32,3.7068,4.6058,-1.1424,-2.8838,-0.1085,-2.9780,rough,14.0,0,4.961
4770,152.64,3.6859,4.6056,-1.1425,-2.8885,-0.1166,-2.9791,rough,14.0,0,4.941
4780,152.96,3.6658,4.6054,-1.1427,-2.8977,-0.1186,-2.9785,rough,14.0,0,4.921
4790,153.28,3.6599,4.6052,-1.1428,-2.9043,-0.1142,-2.9769,rough,14.0,0,4.915
4800,153.60,3.6668,4.6054,-1.1427,-2.8993,-0.1159,-2.9773,rough,14.0,0,4.922
4810,153.92,3.6867,4.6058,-1.1425,-2.8865,-0.1186,-2.9786,rough,14.0,0,4.941
4820,154.24,3.7021,4.6058,-1.1424,-2.8884,-0.1066,-2.9758,rough,14.0,0,4.956
4830,154.56,3.6883,4.6058,-1.1425,-2.8897,-0.1140,-2.9770,rough,14.0,0,4.943
4840,154.88,3.6772,4.6056,-1.1426,-2.8957,-0.1138,-2.9762,rough,14.0,0,4.932
4850,155.20,3.6808,4.6058,-1.1426,-2.8923,-0.1156,-2.9766,rough,14.0,0,4.935
4860,155.52,3.6930,4.6060,-1.1425,-2.8860,-0.1153,-2.9768,rough,14.0,0,4.947
4870,155.84,3.6917,4.6060,-1.1425,-2.8876,-0.1145,-2.9763,rough,14.0,0,4.946
4880,156.16,3.6821,4.6059,-1.1426,-2.8894,-0.1186,-2.9767,rough,14.0,0,4.937
4890,156.48,3.6807,4.6059,-1.1426,-2.8939,-0.1139,-2.9752,rough,14.0,0,4.935
4900,156.80,3.6931,4.6061,-1.1425,-2.8863,-0.1152,-2.9758,rough,14.0,0,4.947
4910,157.12,3.6984,4.6061,-1.1425,-2.8903,-0.1073,-2.9737,rough,14.0,0,4.953
4920,157.44,3.6796,4.6059,-1.1426,-2.8937,-0.1150,-2.9747,rough,14.0,0,4.934
4930,157.76,3.6642,4.6058,-1.1428,-2.8994,-0.1184,-2.9747,rough,14.0,0,4.919
4940,158.08,3.6631,4.6057,-1.1428,-2.9034,-0.1142,-2.9733,rough,14.0,0,4.918
4950,158.40,3.6751,4.6060,-1.1427,-2.8957,-0.1158,-2.9740,rough,14.0,0,4.930
4960,158.72,3.6950,4.6063,-1.1425,-2.8859,-0.1147,-2.9743,rough,14.0,0,4.949
4970,159.04,3.7018,4.6075,-1.1428,-2.8844,-0.1113,-2.9799,rough,14.0,0,4.956
4980,159.36,3.6845,4.6074,-1.1429,-2.8889,-0.1169,-2.9805,rough,14.0,0,4.939
4990,159.68,3.6611,4.6070,-1.1431,-2.9044,-0.1134,-2.9784,rough,14.0,0,4.916
5000,160.00,3.6507,4.6069,-1.1432,-2.9085,-0.1153,-2.9783,rough,14.0,0,4.906
5010,160.32,3.6500,4.6069,-1.1432,-2.9103,-0.1135,-2.9776,rough,14.0,0,4.905
5020,160.64,3.6615,4.6071,-1.1431,-2.9028,-0.1153,-2.9782,rough,14.0,0,4.916
5030,160.96,3.6853,4.6076,-1.1429,-2.8879,-0.1180,-2.9796,rough,14.0,0,4.940
5040,161.28,3.7045,4.6076,-1.1428,-2.8906,-0.1026,-2.9760,rough,14.0,0,4.958
5050,161.60,3.6899,4.6077,-1.1429,-2.8856,-0.1180,-2.9793,rough,14.0,0,4.944
5060,161.92,3.6606,4.6072,-1.1431,-2.9038,-0.1150,-2.9771,rough,14.0,0,4.915
5070,162.24,3.6423,4.6070,-1.1433,-2.9113,-0.1180,-2.9770,rough,14.0,0,4.897
5080,162.56,3.6347,4.6069,-1.1434,-2.9176,-0.1151,-2.9758,rough,14.0,0,4.890
5090,162.88,3.6347,4.6069,-1.1434,-2.9187,-0.1137,-2.9751,rough,14.0,0,4.890
5100,163.20,3.6428,4.6071,-1.1433,-2.9111,-0.1180,-2.9762,rough,14.0,0,4.898
5110,163.52,3.6617,4.6074,-1.1432,-2.9034,-0.1149,-2.9757,rough,14.0,0,4.916
5120,163.84,3.6921,4.6079,-1.1429,-2.8864,-0.1161,-2.9770,rough,14.0,0,4.946
5130,164.16,3.7184,4.6090,-1.1430,-2.8902,-0.0936,-2.9783,rough,14.0,0,4.972
5140,164.48,3.7180,4.6092,-1.1430,-2.8843,-0.1008,-2.9801,rough,14.0,0,4.971
5150,164.80,3.6829,4.6090,-1.1433,-2.8919,-0.1144,-2.9821,rough,14.0,0,4.937
5160,165.12,3.6466,4.6085,-1.1436,-2.9092,-0.1171,-2.9812,rough,14.0,0,4.901
5170,165.44,3.6213,4.6080,-1.1438,-2.9249,-0.1145,-2.9796,rough,14.0,0,4.876
5180,165.76,3.6025,4.6080,-1.1441,-2.9356,-0.1139,-2.9775,rough,14.0,0,4.858
