step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,8.2464,-0.9723,0.1799,-0.0000,-0.0001,-1.5235,flat,18.0,3,5.660
2660,85.12,8.2449,-1.4511,0.1799,-0.0001,-0.0001,-1.8031,flat,18.0,3,5.375
2670,85.44,8.1035,-1.9382,0.1799,-0.0000,-0.0000,-2.0138,flat,18.0,3,4.994
2680,85.76,7.8523,-2.4010,0.1799,-0.0001,-0.0000,-2.1780,flat,18.0,3,4.550
2690,86.08,7.5225,-2.8277,0.1799,-0.0003,-0.0000,-2.2991,flat,18.0,3,4.068
2700,86.40,7.1418,-3.2163,0.1798,-0.0004,-0.0000,-2.4046,flat,18.0,3,3.567
2710,86.72,6.7201,-3.5677,0.1798,-0.0004,-0.0000,-2.5086,flat,18.0,3,3.053
2720,87.04,6.2624,-3.8783,0.1798,-0.0004,-0.0000,-2.6131,flat,18.0,3,2.528
2730,87.36,5.7741,-4.1425,0.1798,-0.0004,-0.0000,-2.7221,flat,18.0,3,1.996
2740,87.68,5.2606,-4.3535,0.1799,-0.0003,-0.0000,-2.8436,flat,18.0,3,1.459
2750,88.00,4.7290,-4.5002,0.1799,-0.0001,0.0000,-2.9972,flat,18.0,3,0.921
2760,88.32,4.2040,-4.5524,0.1799,-0.0001,-0.0000,3.0864,flat,18.0,0,13.799
2770,88.64,3.6721,-4.5037,0.1799,-0.0001,-0.0000,2.9196,flat,18.0,0,13.360
2780,88.96,3.2014,-4.3870,0.1798,-0.0001,-0.0002,2.8499,flat,18.0,0,12.928
2790,89.28,2.6799,-4.2138,0.1798,-0.0004,-0.0001,2.7461,flat,18.0,0,12.425
2800,89.60,2.1727,-3.9880,0.1798,-0.0003,-0.0000,2.6691,flat,18.0,0,11.900
2810,89.92,1.6801,-3.7237,0.1797,-0.0002,-0.0000,2.6092,flat,18.0,0,11.362
2820,90.24,1.2009,-3.4301,0.1797,-0.0002,-0.0000,2.5611,flat,18.0,0,10.814
2830,90.56,0.7344,-3.1137,0.1797,-0.0001,-0.0000,2.5235,flat,18.0,0,10.261
2840,90.88,0.2783,-2.7797,0.1797,-0.0001,-0.0000,2.4913,flat,18.0,0,9.703
2850,91.20,-0.1685,-2.4310,0.1797,-0.0001,-0.0000,2.4635,flat,18.0,0,9.142
2860,91.52,-0.6067,-2.0697,0.1797,-0.0001,-0.0000,2.4390,flat,18.0,0,8.578
2870,91.84,-1.0371,-1.6978,0.1797,-0.0001,-0.0000,2.4170,flat,18.0,0,8.013
2880,92.16,-1.4602,-1.3164,0.1797,-0.0001,-0.0000,2.3966,flat,18.0,0,7.446
2890,92.48,-1.8762,-0.9263,0.1797,-0.0001,-0.0000,2.3781,flat,18.0,0,6.878
2900,92.80,-2.2855,-0.5284,0.1797,-0.0001,-0.0000,2.3611,flat,18.0,0,6.308
2910,93.12,-2.6884,-0.1236,0.1797,-0.0001,-0.0000,2.3454,flat,18.0,0,5.738
2920,93.44,-3.0852,0.2875,0.1797,-0.0001,-0.0000,2.3305,flat,18.0,0,5.167
2930,93.76,-3.4760,0.7046,0.1797,-0.0001,-0.0000,2.3160,flat,18.0,0,4.596
2940,94.08,-3.8608,1.1273,0.1797,-0.0000,-0.0000,2.3019,flat,18.0,0,4.025
2950,94.40,-4.2397,1.5553,0.1797,-0.0000,0.0000,2.2881,flat,18.0,0,3.454
2960,94.72,-4.6126,1.9882,0.1797,-0.0000,0.0000,2.2740,flat,18.0,0,2.882
2970,95.04,-4.9789,2.4262,0.1797,-0.0001,0.0000,2.2589,flat,18.0,0,2.311
2980,95.36,-5.3377,2.8695,0.1797,-0.0001,0.0000,2.2414,flat,18.0,0,1.741
2990,95.68,-5.6871,3.3184,0.1797,-0.0001,0.0000,2.2184,flat,18.0,0,1.173
3000,96.00,-6.0027,3.7535,0.1798,-0.0001,0.0004,2.1233,flat,18.0,1,6.931
3010,96.32,-6.1603,4.0650,0.1798,0.0003,-0.0000,1.6834,flat,18.0,1,7.034
3020,96.64,-6.1853,4.4394,0.1799,0.0001,-0.0000,1.2901,flat,18.0,1,7.015
3030,96.96,-6.0366,4.8459,0.1799,0.0001,-0.0001,1.0071,flat,18.0,1,6.841
3040,97.28,-5.7466,5.2279,0.1799,-0.0000,-0.0000,0.7939,flat,18.0,1,6.548
3050,97.60,-5.3586,5.5665,0.1799,-0.0000,-0.0000,0.6143,flat,18.0,1,6.177
3060,97.92,-4.9021,5.8515,0.1799,-0.0001,-0.0000,0.4476,flat,18.0,1,5.754
3070,98.24,-4.3968,6.0695,0.1799,-0.0001,-0.0000,0.3011,flat,18.0,1,5.289
3080,98.56,-3.8613,6.2188,0.1799,-0.0003,-0.0000,0.1759,flat,18.0,1,4.797
3090,98.88,-3.3086,6.3042,0.1798,-0.0004,-0.0000,0.0682,flat,18.0,1,4.286
3100,99.20,-2.7479,6.3317,0.1798,-0.0004,-0.0000,-0.0258,flat,18.0,1,3.761
3110,99.52,-2.1863,6.3081,0.1798,-0.0004,-0.0000,-0.1051,flat,18.0,1,3.228
3120,99.84,-1.6280,6.2411,0.1797,-0.0003,-0.0000,-0.1747,flat,18.0,1,2.690
3130,100.16,-1.0761,6.1357,0.1797,-0.0002,-0.0000,-0.2404,flat,18.0,1,2.151
3140,100.48,-0.5342,5.9942,0.1797,-0.0002,0.0000,-0.3085,flat,18.0,1,1.616
3150,100.80,-0.0081,5.8157,0.1798,-0.0004,0.0000,-0.3897,flat,18.0,1,1.091
3160,101.12,0.4966,5.5959,0.1798,-0.0002,-0.0000,-0.4496,flat,18.0,2,10.056
3170,101.44,0.9996,5.3438,0.1797,-0.0002,-0.0000,-0.4947,flat,18.0,2,9.504
3180,101.76,1.4926,5.0692,0.1797,-0.0001,-0.0000,-0.5311,flat,18.0,2,8.948
3190,102.08,1.9770,4.7767,0.1797,-0.0001,-0.0000,-0.5624,flat,18.0,2,8.388
3200,102.40,2.4534,4.4691,0.1797,-0.0001,-0.0000,-0.5897,flat,18.0,2,7.825
3210,102.72,2.9224,4.1485,0.1797,-0.0001,-0.0000,-0.6137,flat,18.0,2,7.260
3220,103.04,3.3845,3.8166,0.1797,-0.0001,-0.0000,-0.6353,flat,18.0,2,6.693
3230,103.36,3.8400,3.4748,0.1797,-0.0001,-0.0000,-0.6548,flat,18.0,2,6.125
3240,103.68,4.2894,3.1240,0.1797,-0.0001,-0.0000,-0.6728,flat,18.0,2,5.556
3250,104.00,4.7328,2.7651,0.1797,-0.0001,-0.0000,-0.6896,flat,18.0,2,4.986
3260,104.32,5.1704,2.3988,0.1797,-0.0001,-0.0000,-0.7056,flat,18.0,2,4.415
3270,104.64,5.6024,2.0256,0.1797,-0.0001,-0.0000,-0.7212,flat,18.0,2,3.845
3280,104.96,6.0285,1.6456,0.1797,-0.0001,-0.0000,-0.7371,flat,18.0,2,3.274
3290,105.28,6.4485,1.2588,0.1797,-0.0001,0.0000,-0.7536,flat,18.0,2,2.703
3300,105.60,6.8616,0.8652,0.1797,-0.0001,0.0000,-0.7712,flat,18.0,2,2.133
3310,105.92,7.2666,0.4645,0.1797,-0.0001,0.0000,-0.7914,flat,18.0,2,1.564
3320,106.24,7.6609,0.0561,0.1797,-0.0001,0.0000,-0.8186,flat,18.0,2,1.000
3330,106.56,7.9773,-0.3030,0.1798,0.0001,0.0002,-1.0053,flat,18.0,3,5.905
3340,106.88,8.1696,-0.6692,0.1799,0.0000,-0.0000,-1.3449,flat,18.0,3,5.795
3350,107.20,8.2488,-1.0699,0.1799,-0.0001,-0.0001,-1.5861,flat,18.0,3,5.602
3360,107.52,8.2169,-1.5553,0.1799,-0.0000,-0.0000,-1.8514,flat,18.0,3,5.293
3370,107.84,8.0500,-2.0392,0.1799,-0.0001,-0.0000,-2.0514,flat,18.0,3,4.897
3380,108.16,7.7801,-2.4947,0.1799,-0.0001,-0.0000,-2.2069,flat,18.0,3,4.443
3390,108.48,7.4379,-2.9141,0.1798,-0.0003,-0.0000,-2.3211,flat,18.0,3,3.955
3400,108.80,7.0483,-3.2947,0.1798,-0.0004,-0.0000,-2.4261,flat,18.0,3,3.452
3410,109.12,6.6187,-3.6381,0.1798,-0.0004,-0.0000,-2.5301,flat,18.0,3,2.936
3420,109.44,6.1543,-3.9395,0.1798,-0.0004,-0.0000,-2.6353,flat,18.0,3,2.409
3430,109.76,5.6603,-4.1933,0.1798,-0.0004,-0.0000,-2.7463,flat,18.0,3,1.875
3440,110.08,5.1423,-4.3918,0.1799,-0.0003,0.0000,-2.8728,flat,18.0,3,1.338
3450,110.40,4.6085,-4.5222,0.1799,-0.0001,0.0000,-3.0395,flat,18.0,3,0.802
3460,110.72,4.0849,-4.5508,0.1799,-0.0001,-0.0000,3.0468,flat,18.0,0,13.706
3470,111.04,3.5517,-4.4814,0.1799,-0.0001,-0.0000,2.8898,flat,18.0,0,13.254
3480,111.36,3.0601,-4.3451,0.1798,-0.0001,-0.0001,2.8089,flat,18.0,0,12.795
3490,111.68,2.5431,-4.1513,0.1798,-0.0004,-0.0000,2.7168,flat,18.0,0,12.282
3500,112.00,2.0409,-3.9107,0.1798,-0.0003,-0.0000,2.6470,flat,18.0,0,11.751
3510,112.32,1.5529,-3.6356,0.1797,-0.0002,-0.0000,2.5919,flat,18.0,0,11.209
3520,112.64,1.0780,-3.3336,0.1797,-0.0002,-0.0000,2.5483,flat,18.0,0,10.659
3530,112.96,0.6149,-3.0112,0.1797,-0.0001,-0.0000,2.5129,flat,18.0,0,10.104
3540,113.28,0.1616,-2.6723,0.1797,-0.0001,-0.0000,2.4826,flat,18.0,0,9.545
3550,113.60,-0.2827,-2.3196,0.1797,-0.0001,-0.0000,2.4561,flat,18.0,0,8.983
3560,113.92,-0.7187,-1.9552,0.1797,-0.0001,-0.0000,2.4328,flat,18.0,0,8.418
3570,114.24,-1.1471,-1.5805,0.1797,-0.0001,-0.0000,2.4116,flat,18.0,0,7.852
3580,114.56,-1.5685,-1.1968,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,7.285
3590,114.88,-1.9829,-0.8047,0.1797,-0.0001,-0.0000,2.3741,flat,18.0,0,6.716
3600,115.20,-2.3908,-0.4051,0.1797,-0.0001,-0.0000,2.3577,flat,18.0,0,6.146
3610,115.52,-2.7926,0.0011,0.1797,-0.0001,-0.0000,2.3424,flat,18.0,0,5.576
3620,115.84,-3.1883,0.4134,0.1797,-0.0001,-0.0000,2.3278,flat,18.0,0,5.005
3630,116.16,-3.5781,0.8315,0.1797,-0.0001,-0.0000,2.3136,flat,18.0,0,4.434
3640,116.48,-3.9620,1.2551,0.1797,-0.0000,-0.0000,2.2998,flat,18.0,0,3.862
3650,116.80,-4.3400,1.6839,0.1797,-0.0000,0.0000,2.2861,flat,18.0,0,3.291
3660,117.12,-4.7119,2.1176,0.1797,-0.0000,0.0000,2.2720,flat,18.0,0,2.719
3670,117.44,-5.0772,2.5563,0.1797,-0.0001,0.0000,2.2566,flat,18.0,0,2.148
3680,117.76,-5.4348,3.0003,0.1797,-0.0001,0.0000,2.2381,flat,18.0,0,1.579
3690,118.08,-5.7818,3.4500,0.1797,-0.0001,0.0000,2.2124,flat,18.0,0,1.012
3700,118.40,-6.0517,3.8434,0.1798,0.0002,0.0003,2.0030,flat,18.0,1,6.963
3710,118.72,-6.1783,4.1553,0.1798,0.0000,0.0004,1.5721,rough,14.0,1,7.040
3720,119.04,-6.1661,4.5087,0.1799,-0.0000,-0.0001,1.2475,flat,18.0,1,6.990
3730,119.36,-5.9951,4.9135,0.1799,-0.0001,-0.0000,0.9744,flat,18.0,1,6.797
3740,119.68,-5.6881,5.2894,0.1799,-0.0001,-0.0000,0.7671,flat,18.0,1,6.491
3750,120.00,-5.2891,5.6210,0.1799,-0.0001,-0.0000,0.5887,flat,18.0,1,6.113
3760,120.32,-4.8240,5.8965,0.1799,-0.0001,-0.0000,0.4239,flat,18.0,1,5.682
3770,120.64,-4.3130,6.1038,0.1799,-0.0001,-0.0000,0.2803,flat,18.0,1,5.214
3780,120.96,-3.7742,6.2427,0.1799,-0.0003,-0.0000,0.1577,flat,18.0,1,4.719
3790,121.28,-3.2198,6.3183,0.1798,-0.0004,-0.0000,0.0519,flat,18.0,1,4.205
3800,121.60,-2.6586,6.3369,0.1798,-0.0004,-0.0000,-0.0401,flat,18.0,1,3.679
3810,121.92,-2.0973,6.3054,0.1798,-0.0004,-0.0000,-0.1176,flat,18.0,1,3.144
3820,122.24,-1.5400,6.2314,0.1797,-0.0003,-0.0000,-0.1864,flat,18.0,1,2.606
3830,122.56,-0.9896,6.1196,0.1797,-0.0002,-0.0000,-0.2522,flat,18.0,1,2.068
3840,122.88,-0.4499,5.9717,0.1797,-0.0003,0.0000,-0.3216,flat,18.0,1,1.534
3850,123.20,0.0726,5.7862,0.1798,-0.0004,0.0000,-0.4058,flat,18.0,1,1.012
3860,123.52,0.5729,5.5601,0.1798,-0.0002,-0.0000,-0.4575,flat,18.0,2,9.974
3870,123.84,1.0743,5.3039,0.1797,-0.0002,-0.0000,-0.5012,flat,18.0,2,9.421
3880,124.16,1.5658,5.0260,0.1797,-0.0001,-0.0000,-0.5367,flat,18.0,2,8.864
3890,124.48,2.0488,4.7308,0.1797,-0.0001,-0.0000,-0.5672,flat,18.0,2,8.303
3900,124.80,2.5240,4.4209,0.1797,-0.0001,-0.0000,-0.5938,flat,18.0,2,7.740
3910,125.12,2.9918,4.0984,0.1797,-0.0001,-0.0000,-0.6173,flat,18.0,2,7.174
3920,125.44,3.4528,3.7648,0.1797,-0.0001,-0.0000,-0.6385,flat,18.0,2,6.607
3930,125.76,3.9074,3.4215,0.1797,-0.0001,-0.0000,-0.6577,flat,18.0,2,6.039
3940,126.08,4.3558,3.0694,0.1797,-0.0001,-0.0000,-0.6754,flat,18.0,2,5.470
3950,126.40,4.7984,2.7094,0.1797,-0.0001,-0.0000,-0.6920,flat,18.0,2,4.900
3960,126.72,5.2352,2.3420,0.1797,-0.0001,-0.0000,-0.7079,flat,18.0,2,4.329
3970,127.04,5.6663,1.9677,0.1797,-0.0001,-0.0000,-0.7235,flat,18.0,2,3.759
3980,127.36,6.0916,1.5868,0.1797,-0.0001,-0.0000,-0.7394,flat,18.0,2,3.188
3990,127.68,6.5106,1.1990,0.1797,-0.0001,0.0000,-0.7559,flat,18.0,2,2.617
4000,128.00,6.9227,0.8045,0.1797,-0.0001,0.0000,-0.7738,flat,18.0,2,2.046
4010,128.32,7.3265,0.4027,0.1797,-0.0001,0.0000,-0.7946,flat,18.0,2,1.478
4020,128.64,7.7188,-0.0068,0.1797,-0.0001,0.0000,-0.8236,flat,18.0,2,0.915
4030,128.96,8.0179,-0.3561,0.1798,0.0002,0.0001,-1.0420,flat,18.0,3,5.897
4040,129.28,8.1954,-0.7157,0.1799,-0.0000,0.0001,-1.3659,rough,14.0,3,5.784
4050,129.60,8.2667,-1.1199,0.1799,-0.0001,-0.0001,-1.6125,flat,18.0,3,5.586
4060,129.92,8.2213,-1.6066,0.1799,-0.0001,-0.0000,-1.8687,flat,18.0,3,5.269
4070,130.24,8.0443,-2.0885,0.1799,-0.0001,-0.0000,-2.0665,flat,18.0,3,4.867
4080,130.56,7.7666,-2.5404,0.1799,-0.0001,-0.0000,-2.2199,flat,18.0,3,4.410
4090,130.88,7.4189,-2.9559,0.1798,-0.0003,-0.0000,-2.3321,flat,18.0,3,3.921
4100,131.20,7.0249,-3.3325,0.1798,-0.0004,-0.0000,-2.4373,flat,18.0,3,3.417
4110,131.52,6.5913,-3.6716,0.1798,-0.0004,-0.0000,-2.5415,flat,18.0,3,2.900
4120,131.84,6.1234,-3.9681,0.1798,-0.0004,-0.0000,-2.6472,flat,18.0,3,2.372
4130,132.16,5.6264,-4.2162,0.1798,-0.0004,-0.0000,-2.7589,flat,18.0,3,1.838
4140,132.48,5.1061,-4.4083,0.1799,-0.0003,0.0000,-2.8871,flat,18.0,3,1.301
4150,132.80,4.5712,-4.5309,0.1799,-0.0001,0.0000,-3.0583,flat,18.0,0,0.765
4160,133.12,4.0484,-4.5500,0.1799,-0.0001,-0.0000,3.0271,flat,18.0,0,13.677
4170,133.44,3.5230,-4.4722,0.1799,-0.0002,0.0004,2.8879,rough,14.0,0,13.226
4180,133.76,3.0582,-4.3446,0.1798,-0.0001,-0.0002,2.8179,flat,18.0,0,12.793
4190,134.08,2.5400,-4.1554,0.1798,-0.0004,-0.0000,2.7229,flat,18.0,0,12.283
4200,134.40,2.0369,-3.9179,0.1798,-0.0003,-0.0000,2.6513,flat,18.0,0,11.753
4210,134.72,1.5480,-3.6449,0.1797,-0.0002,-0.0000,2.5950,flat,18.0,0,11.212
4220,135.04,1.0725,-3.3444,0.1797,-0.0002,-0.0000,2.5502,flat,18.0,0,10.663
4230,135.36,0.6090,-3.0228,0.1797,-0.0001,-0.0000,2.5142,flat,18.0,0,10.108
4240,135.68,0.1554,-2.6845,0.1797,-0.0001,-0.0000,2.4834,flat,18.0,0,9.549
4250,136.00,-0.2890,-2.3322,0.1797,-0.0001,-0.0000,2.4566,flat,18.0,0,8.987
4260,136.32,-0.7250,-1.9680,0.1797,-0.0001,-0.0000,2.4329,flat,18.0,0,8.423
4270,136.64,-1.1534,-1.5934,0.1797,-0.0001,-0.0000,2.4113,flat,18.0,0,7.857
4280,136.96,-1.5745,-1.2095,0.1797,-0.0001,-0.0000,2.3915,flat,18.0,0,7.290
4290,137.28,-1.9887,-0.8172,0.1797,-0.0001,-0.0000,2.3734,flat,18.0,0,6.721
4300,137.60,-2.3962,-0.4174,0.1797,-0.0001,-0.0000,2.3568,flat,18.0,0,6.152
4310,137.92,-2.7975,-0.0109,0.1797,-0.0001,-0.0000,2.3414,flat,18.0,0,5.581
4320,138.24,-3.1927,0.4019,0.1797,-0.0001,-0.0000,2.3265,flat,18.0,0,5.011
4330,138.56,-3.5819,0.8205,0.1797,-0.0001,-0.0000,2.3122,flat,18.0,0,4.439
4340,138.88,-3.9651,1.2447,0.1797,-0.0000,-0.0000,2.2982,flat,18.0,0,3.868
4350,139.20,-4.3424,1.6739,0.1797,-0.0000,0.0000,2.2844,flat,18.0,0,3.297
4360,139.52,-4.7136,2.1083,0.1797,-0.0001,0.0000,2.2701,flat,18.0,0,2.725
4370,139.84,-5.0780,2.5476,0.1797,-0.0001,0.0000,2.2546,flat,18.0,0,2.154
4380,140.16,-5.4346,2.9924,0.1797,-0.0001,0.0000,2.2360,flat,18.0,0,1.585
4390,140.48,-5.7806,3.4428,0.1797,-0.0001,0.0000,2.2101,flat,18.0,0,1.018
4400,140.80,-6.0496,3.8370,0.1798,0.0002,0.0003,2.0013,flat,18.0,1,6.962
4410,141.12,-6.1778,4.1571,0.1798,0.0001,-0.0001,1.5554,flat,18.0,1,7.039
4420,141.44,-6.1506,4.5495,0.1799,-0.0001,-0.0001,1.2012,flat,18.0,1,6.971
4430,141.76,-5.9561,4.9532,0.1799,-0.0001,-0.0000,0.9403,flat,18.0,1,6.757
4440,142.08,-5.6326,5.3233,0.1799,-0.0001,-0.0000,0.7407,flat,18.0,1,6.437
4450,142.40,-5.2227,5.6482,0.1799,-0.0001,-0.0000,0.5645,flat,18.0,1,6.049
4460,142.72,-4.7497,5.9148,0.1799,-0.0001,-0.0000,0.4030,flat,18.0,1,5.611
4470,143.04,-4.2340,6.1127,0.1799,-0.0002,-0.0000,0.2632,flat,18.0,1,5.138
4480,143.36,-3.6924,6.2431,0.1799,-0.0003,-0.0000,0.1437,flat,18.0,1,4.640
4490,143.68,-3.1366,6.3114,0.1798,-0.0004,-0.0000,0.0403,flat,18.0,1,4.124
4500,144.00,-2.5750,6.3237,0.1798,-0.0004,-0.0000,-0.0495,flat,18.0,1,3.596
4510,144.32,-2.0140,6.2872,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.061
4520,144.64,-1.4572,6.2090,0.1797,-0.0003,-0.0000,-0.1934,flat,18.0,1,2.522
4530,144.96,-0.9078,6.0933,0.1797,-0.0002,0.0000,-0.2593,flat,18.0,1,1.984
4540,145.28,-0.3697,5.9415,0.1797,-0.0003,0.0000,-0.3301,flat,18.0,1,1.451
4550,145.60,0.1501,5.7513,0.1798,-0.0004,0.0000,-0.4175,flat,18.0,1,0.932
4560,145.92,0.6529,5.5203,0.1798,-0.0002,-0.0000,-0.4634,flat,18.0,2,9.886
4570,146.24,1.1434,5.2673,0.1797,-0.0001,0.0000,-0.4985,flat,18.0,2,9.344
4580,146.56,1.6347,4.9908,0.1797,-0.0001,-0.0000,-0.5351,flat,18.0,2,8.788
4590,146.88,2.1179,4.6963,0.1797,-0.0001,-0.0000,-0.5664,flat,18.0,2,8.228
4600,147.20,2.5931,4.3868,0.1797,-0.0001,-0.0000,-0.5936,flat,18.0,2,7.665
4610,147.52,3.0607,4.0643,0.1797,-0.0001,-0.0000,-0.6178,flat,18.0,2,7.100
4620,147.84,3.5214,3.7306,0.1797,-0.0001,-0.0000,-0.6394,flat,18.0,2,6.533
4630,148.16,3.9754,3.3868,0.1797,-0.0001,-0.0000,-0.6591,flat,18.0,2,5.965
4640,148.48,4.4232,3.0341,0.1797,-0.0001,-0.0000,-0.6773,flat,18.0,2,5.396
4650,148.80,4.8649,2.6733,0.1797,-0.0001,-0.0000,-0.6943,flat,18.0,2,4.826
4660,149.12,5.3007,2.3049,0.1797,-0.0001,-0.0000,-0.7106,flat,18.0,2,4.256
4670,149.44,5.7306,1.9295,0.1797,-0.0001,-0.0000,-0.7267,flat,18.0,2,3.685
4680,149.76,6.1544,1.5471,0.1797,-0.0001,-0.0000,-0.7432,flat,18.0,2,3.114
4690,150.08,6.5718,1.1578,0.1797,-0.0001,0.0000,-0.7604,flat,18.0,2,2.544
4700,150.40,6.9818,0.7614,0.1797,-0.0001,0.0000,-0.7789,flat,18.0,2,1.974
4710,150.72,7.3830,0.3576,0.1797,-0.0001,0.0000,-0.8010,flat,18.0,2,1.406
4720,151.04,7.7716,-0.0543,0.1797,-0.0001,0.0000,-0.8328,flat,18.0,2,0.845
4730,151.36,8.0377,-0.3884,0.1798,0.0003,-0.0000,-1.1113,flat,18.0,3,5.888
4740,151.68,8.1952,-0.7598,0.1799,-0.0000,0.0000,-1.4212,flat,18.0,3,5.755
4750,152.00,8.2493,-1.2002,0.1799,0.0000,-0.0000,-1.6744,flat,18.0,3,5.524
4760,152.32,8.1733,-1.6897,0.1799,-0.0001,-0.0000,-1.9143,flat,18.0,3,5.184
4770,152.64,7.9724,-2.1676,0.1799,-0.0001,-0.0000,-2.1013,flat,18.0,3,4.766
4780,152.96,7.6781,-2.6126,0.1799,-0.0002,-0.0000,-2.2439,flat,18.0,3,4.299
4790,153.28,7.3204,-3.0214,0.1798,-0.0003,-0.0000,-2.3511,flat,18.0,3,3.805
4800,153.60,6.9189,-3.3918,0.1798,-0.0004,-0.0000,-2.4550,flat,18.0,3,3.297
4810,153.92,6.4791,-3.7242,0.1798,-0.0004,-0.0000,-2.5587,flat,18.0,3,2.777
4820,154.24,6.0061,-4.0132,0.1798,-0.0004,-0.0000,-2.6647,flat,18.0,3,2.248
4830,154.56,5.5050,-4.2528,0.1798,-0.0004,-0.0000,-2.7786,flat,18.0,3,1.713
4840,154.88,4.9817,-4.4343,0.1799,-0.0002,0.0000,-2.9131,flat,18.0,3,1.175
4850,155.20,4.4513,-4.5374,0.1799,-0.0002,-0.0001,-3.0998,flat,18.0,0,13.982
4860,155.52,3.9244,-4.5396,0.1799,-0.0001,-0.0000,2.9957,flat,18.0,0,13.575
4870,155.84,3.4101,-4.4476,0.1798,0.0001,0.0001,2.8718,rough,14.0,0,13.125
4880,156.16,2.9144,-4.3002,0.1798,-0.0002,-0.0001,2.7881,flat,18.0,0,12.657
4890,156.48,2.4004,-4.0958,0.1798,-0.0004,-0.0000,2.7009,flat,18.0,0,12.140
4900,156.80,1.9014,-3.8473,0.1797,-0.0003,-0.0000,2.6342,flat,18.0,0,11.607
4910,157.12,1.4163,-3.5659,0.1797,-0.0002,-0.0000,2.5813,flat,18.0,0,11.063
4920,157.44,0.9444,-3.2589,0.1797,-0.0001,-0.0000,2.5395,flat,18.0,0,10.512
4930,157.76,0.4838,-2.9323,0.1797,-0.0001,-0.0000,2.5051,flat,18.0,0,9.956
4940,158.08,0.0329,-2.5898,0.1797,-0.0001,-0.0000,2.4755,flat,18.0,0,9.396
4950,158.40,-0.4091,-2.2340,0.1797,-0.0001,-0.0000,2.4496,flat,18.0,0,8.833
4960,158.72,-0.8429,-1.8667,0.1797,-0.0001,-0.0000,2.4267,flat,18.0,0,8.269
4970,159.04,-1.2692,-1.4894,0.1797,-0.0001,-0.0000,2.4056,flat,18.0,0,7.702
4980,159.36,-1.6884,-1.1031,0.1797,-0.0001,-0.0000,2.3862,flat,18.0,0,7.135
4990,159.68,-2.1007,-0.7086,0.1797,-0.0001,-0.0000,2.3686,flat,18.0,0,6.566
5000,160.00,-2.5064,-0.3069,0.1797,-0.0001,-0.0000,2.3524,flat,18.0,0,5.996
5010,160.32,-2.9060,0.1015,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.425
5020,160.64,-3.2996,0.5159,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,4.854
5030,160.96,-3.6871,0.9361,0.1797,-0.0001,-0.0000,2.3083,flat,18.0,0,4.283
5040,161.28,-4.0687,1.3616,0.1797,-0.0000,0.0000,2.2944,flat,18.0,0,3.712
5050,161.60,-4.4444,1.7923,0.1797,-0.0000,0.0000,2.2806,flat,18.0,0,3.140
5060,161.92,-4.8138,2.2280,0.1797,-0.0001,0.0000,2.2661,flat,18.0,0,2.569
5070,162.24,-5.1762,2.6688,0.1797,-0.0001,0.0000,2.2499,flat,18.0,0,1.998
5080,162.56,-5.5304,3.1150,0.1797,-0.0001,0.0000,2.2300,flat,18.0,0,1.429
5090,162.88,-5.8725,3.5671,0.1797,-0.0001,0.0000,2.2003,flat,18.0,0,0.865
5100,163.20,-6.1072,3.9306,0.1798,0.0003,0.0001,1.9059,flat,18.0,1,7.002
5110,163.52,-6.2085,4.2654,0.1799,0.0001,-0.0001,1.4696,flat,18.0,1,7.056
5120,163.84,-6.1440,4.6650,0.1799,-0.0001,-0.0000,1.1387,flat,18.0,1,6.956
5130,164.16,-5.9185,5.0630,0.1799,-0.0001,-0.0000,0.8922,flat,18.0,1,6.718
5140,164.48,-5.5732,5.4231,0.1799,-0.0001,-0.0000,0.7005,flat,18.0,1,6.382
5150,164.80,-5.1480,5.7360,0.1799,-0.0001,-0.0000,0.5264,flat,18.0,1,5.984
5160,165.12,-4.6636,5.9872,0.1799,-0.0001,-0.0000,0.3684,flat,18.0,1,5.538
5170,165.44,-4.1407,6.1689,0.1799,-0.0002,-0.0000,0.2328,flat,18.0,1,5.058
5180,165.76,-3.5949,6.2838,0.1799,-0.0004,-0.0000,0.1169,flat,18.0,1,4.556
5190,166.08,-3.0371,6.3377,0.1798,-0.0004,-0.0000,0.0164,flat,18.0,1,4.037
5200,166.40,-2.4752,6.3369,0.1798,-0.0004,-0.0000,-0.0699,flat,18.0,1,3.507
5210,166.72,-1.9149,6.2891,0.1798,-0.0003,-0.0000,-0.1432,flat,18.0,1,2.971
5220,167.04,-1.3597,6.2011,0.1797,-0.0002,-0.0000,-0.2099,flat,18.0,1,2.432
5230,167.36,-0.8125,6.0764,0.1797,-0.0002,0.0000,-0.2755,flat,18.0,1,1.894
5240,167.68,-0.2776,5.9159,0.1797,-0.0003,0.0000,-0.3478,flat,18.0,1,1.362
5250,168.00,0.2375,5.7161,0.1798,-0.0004,0.0000,-0.4374,flat,18.0,1,0.847
5260,168.32,0.7405,5.4778,0.1797,-0.0002,-0.0000,-0.4738,flat,18.0,2,9.791
