step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-8.1975,-5.2955,0.1799,-0.0001,0.0000,-1.7758,flat,18.0,0,13.564
2660,85.12,-8.2557,-5.6785,0.1799,0.0001,-0.0001,-1.3297,flat,18.0,0,13.650
2670,85.44,-8.1216,-6.0833,0.1799,0.0001,-0.0000,-1.0107,flat,18.0,0,13.557
2680,85.76,-7.8299,-6.4610,0.1799,0.0001,-0.0000,-0.7766,flat,18.0,0,13.317
2690,86.08,-7.4333,-6.7924,0.1799,0.0001,-0.0000,-0.5844,flat,18.0,0,12.978
2700,86.40,-6.9662,-7.0650,0.1799,0.0001,-0.0000,-0.4138,flat,18.0,0,12.571
2710,86.72,-6.4528,-7.2676,0.1799,0.0002,-0.0000,-0.2726,flat,18.0,0,12.113
2720,87.04,-5.9118,-7.4034,0.1799,0.0004,-0.0000,-0.1581,flat,18.0,0,11.620
2730,87.36,-5.3556,-7.4807,0.1798,0.0004,-0.0000,-0.0651,flat,18.0,0,11.102
2740,87.68,-4.7921,-7.5084,0.1798,0.0003,-0.0000,0.0105,flat,18.0,0,10.568
2750,88.00,-4.2266,-7.4952,0.1797,0.0002,-0.0000,0.0689,flat,18.0,0,10.023
2760,88.32,-3.6617,-7.4506,0.1797,0.0002,-0.0000,0.1147,flat,18.0,0,9.471
2770,88.64,-3.0987,-7.3810,0.1797,0.0001,-0.0000,0.1508,flat,18.0,0,8.915
2780,88.96,-2.5374,-7.2916,0.1797,0.0001,-0.0000,0.1812,flat,18.0,0,8.355
2790,89.28,-1.9782,-7.1855,0.1797,0.0001,-0.0000,0.2072,flat,18.0,0,7.793
2800,89.60,-1.4211,-7.0651,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.228
2810,89.92,-0.8661,-6.9323,0.1797,0.0001,-0.0000,0.2498,flat,18.0,0,6.663
2820,90.24,-0.3134,-6.7885,0.1797,0.0001,-0.0000,0.2675,flat,18.0,0,6.096
2830,90.56,0.2371,-6.6351,0.1797,0.0001,-0.0000,0.2836,flat,18.0,0,5.528
2840,90.88,0.7854,-6.4729,0.1797,0.0001,-0.0000,0.2984,flat,18.0,0,4.960
2850,91.20,1.3316,-6.3026,0.1797,0.0000,-0.0000,0.3122,flat,18.0,0,4.391
2860,91.52,1.8755,-6.1249,0.1797,0.0000,-0.0000,0.3253,flat,18.0,0,3.822
2870,91.84,2.4170,-5.9400,0.1797,0.0000,-0.0000,0.3382,flat,18.0,0,3.254
2880,92.16,2.9560,-5.7482,0.1797,0.0000,0.0000,0.3514,flat,18.0,0,2.686
2890,92.48,3.4921,-5.5492,0.1797,0.0000,0.0000,0.3655,flat,18.0,0,2.119
2900,92.80,4.0244,-5.3427,0.1797,0.0001,0.0000,0.3823,flat,18.0,0,1.555
2910,93.12,4.5507,-5.1272,0.1797,0.0001,0.0000,0.4062,flat,18.0,0,0.999
2920,93.44,5.0030,-4.9266,0.1798,-0.0002,0.0001,0.5900,flat,18.0,1,13.059
2930,93.76,5.3079,-4.6602,0.1799,-0.0000,-0.0000,0.9026,flat,18.0,1,12.904
2940,94.08,5.5596,-4.2701,0.1799,0.0000,-0.0000,1.1951,flat,18.0,1,12.625
2950,94.40,5.7169,-3.7912,0.1799,0.0001,-0.0000,1.4601,flat,18.0,1,12.239
2960,94.72,5.7511,-3.2652,0.1799,0.0001,0.0000,1.6822,flat,18.0,1,11.768
2970,95.04,5.6711,-2.7308,0.1799,0.0001,-0.0000,1.8457,flat,18.0,1,11.248
2980,95.36,5.5066,-2.2090,0.1799,0.0003,-0.0000,1.9619,flat,18.0,1,10.705
2990,95.68,5.2827,-1.7044,0.1798,0.0004,-0.0000,2.0502,flat,18.0,1,10.153
3000,96.00,5.0147,-1.2172,0.1798,0.0003,-0.0000,2.1204,flat,18.0,1,9.598
3010,96.32,4.7127,-0.7467,0.1797,0.0002,-0.0000,2.1781,flat,18.0,1,9.045
3020,96.64,4.3836,-0.2918,0.1797,0.0002,-0.0000,2.2267,flat,18.0,1,8.496
3030,96.96,4.0324,0.1481,0.1797,0.0001,-0.0000,2.2665,flat,18.0,1,7.955
3040,97.28,3.6637,0.5753,0.1797,0.0001,-0.0000,2.3025,flat,18.0,1,7.422
3050,97.60,3.2795,0.9905,0.1797,0.0001,-0.0000,2.3361,flat,18.0,1,6.900
3060,97.92,2.8812,1.3934,0.1797,0.0001,-0.0000,2.3670,flat,18.0,1,6.394
3070,98.24,2.4706,1.7844,0.1797,0.0001,-0.0000,2.3964,flat,18.0,1,5.907
3080,98.56,2.0486,2.1633,0.1797,0.0001,-0.0000,2.4250,flat,18.0,1,5.445
3090,98.88,1.6165,2.5303,0.1797,0.0001,-0.0000,2.4526,flat,18.0,1,5.015
3100,99.20,1.1744,2.8852,0.1797,0.0001,-0.0000,2.4810,flat,18.0,1,4.627
3110,99.52,0.7226,3.2270,0.1797,0.0001,0.0000,2.5117,flat,18.0,1,4.293
3120,99.84,0.3085,3.5390,0.1799,0.0003,0.0000,2.3779,flat,18.0,1,4.034
3130,100.16,-0.0129,3.9152,0.1799,-0.0000,-0.0000,2.1333,flat,18.0,1,3.740
3140,100.48,-0.2608,4.3785,0.1799,-0.0001,-0.0000,1.8900,flat,18.0,1,3.383
3150,100.80,-0.4043,4.8968,0.1799,-0.0001,-0.0000,1.6634,flat,18.0,1,2.975
3160,101.12,-0.4324,5.4378,0.1799,-0.0001,-0.0000,1.4626,flat,18.0,1,2.530
3170,101.44,-0.3557,5.9739,0.1799,-0.0001,0.0000,1.3008,flat,18.0,1,2.061
3180,101.76,-0.1935,6.4896,0.1799,-0.0001,-0.0000,1.1593,flat,18.0,1,1.584
3190,102.08,0.0410,6.9735,0.1799,-0.0002,-0.0000,1.0224,flat,18.0,1,1.115
3200,102.40,0.3250,7.3994,0.1796,-0.0001,-0.0008,0.9019,flat,18.0,2,14.805
3210,102.72,0.4853,7.5399,0.1801,0.0005,-0.0008,0.2536,flat,18.0,2,15.011
3220,103.04,0.7935,7.6126,0.1797,-0.0006,-0.0001,-0.2145,flat,18.0,2,15.245
3230,103.36,1.1361,7.5048,0.1799,-0.0000,-0.0000,-0.6454,flat,18.0,2,15.355
3240,103.68,1.4252,7.2179,0.1799,0.0000,-0.0000,-0.9593,flat,18.0,2,15.298
3250,104.00,1.6620,6.8097,0.1799,-0.0000,-0.0000,-1.2445,flat,18.0,2,15.125
3260,104.32,1.7989,6.3194,0.1799,-0.0001,-0.0000,-1.4970,flat,18.0,2,14.838
3270,104.64,1.8152,5.7878,0.1799,-0.0001,-0.0000,-1.7021,flat,18.0,2,14.450
3280,104.96,1.7254,5.2519,0.1799,-0.0001,-0.0000,-1.8512,flat,18.0,2,13.996
3290,105.28,1.5586,4.7279,0.1798,-0.0004,-0.0000,-1.9565,flat,18.0,2,13.503
3300,105.60,1.3379,4.2192,0.1798,-0.0004,-0.0000,-2.0360,flat,18.0,2,12.987
3310,105.92,1.0771,3.7254,0.1797,-0.0002,-0.0000,-2.0986,flat,18.0,2,12.455
3320,106.24,0.7858,3.2456,0.1797,-0.0002,-0.0000,-2.1492,flat,18.0,2,11.913
3330,106.56,0.4702,2.7791,0.1797,-0.0001,-0.0000,-2.1893,flat,18.0,2,11.365
3340,106.88,0.1360,2.3238,0.1797,-0.0001,-0.0000,-2.2232,flat,18.0,2,10.811
3350,107.20,-0.2136,1.8783,0.1797,-0.0001,-0.0000,-2.2525,flat,18.0,2,10.253
3360,107.52,-0.5764,1.4420,0.1797,-0.0001,-0.0000,-2.2782,flat,18.0,2,9.693
3370,107.84,-0.9504,1.0138,0.1797,-0.0001,-0.0000,-2.3015,flat,18.0,2,9.130
3380,108.16,-1.3344,0.5934,0.1797,-0.0001,-0.0000,-2.3229,flat,18.0,2,8.565
3390,108.48,-1.7275,0.1805,0.1797,-0.0001,-0.0000,-2.3421,flat,18.0,2,7.999
3400,108.80,-2.1286,-0.2254,0.1797,-0.0001,-0.0000,-2.3596,flat,18.0,2,7.432
3410,109.12,-2.5367,-0.6248,0.1797,-0.0001,-0.0000,-2.3757,flat,18.0,2,6.863
3420,109.44,-2.9514,-1.0178,0.1797,-0.0001,-0.0000,-2.3910,flat,18.0,2,6.294
3430,109.76,-3.3720,-1.4048,0.1797,-0.0001,-0.0000,-2.4054,flat,18.0,2,5.724
3440,110.08,-3.7981,-1.7859,0.1797,-0.0000,-0.0000,-2.4190,flat,18.0,2,5.154
3450,110.40,-4.2292,-2.1615,0.1797,-0.0000,-0.0000,-2.4319,flat,18.0,2,4.584
3460,110.72,-4.6651,-2.5315,0.1797,-0.0000,-0.0000,-2.4447,flat,18.0,2,4.013
3470,111.04,-5.1057,-2.8960,0.1797,-0.0000,0.0000,-2.4575,flat,18.0,2,3.442
3480,111.36,-5.5508,-3.2546,0.1797,-0.0000,0.0000,-2.4709,flat,18.0,2,2.872
3490,111.68,-6.0006,-3.6068,0.1797,-0.0001,0.0000,-2.4858,flat,18.0,2,2.301
3500,112.00,-6.4553,-3.9515,0.1797,-0.0001,0.0000,-2.5034,flat,18.0,2,1.731
3510,112.32,-6.9153,-4.2860,0.1797,-0.0001,0.0000,-2.5278,flat,18.0,2,1.163
3520,112.64,-7.3777,-4.5966,0.1798,-0.0001,-0.0000,-2.5947,flat,18.0,3,1.082
3530,112.96,-7.7961,-4.8183,0.1799,-0.0002,0.0011,-2.6227,flat,18.0,0,13.144
3540,113.28,-8.0512,-5.0475,0.1798,0.0011,-0.0017,-2.0758,flat,18.0,0,13.406
3550,113.60,-8.2109,-5.4074,0.1799,-0.0001,0.0000,-1.5865,flat,18.0,0,13.585
3560,113.92,-8.1931,-5.8017,0.1799,0.0002,-0.0000,-1.1931,flat,18.0,0,13.598
3570,114.24,-7.9917,-6.2013,0.1799,0.0001,-0.0000,-0.9114,flat,18.0,0,13.442
3580,114.56,-7.6529,-6.5619,0.1799,0.0001,-0.0000,-0.7005,flat,18.0,0,13.157
3590,114.88,-7.2263,-6.8732,0.1799,0.0001,-0.0000,-0.5159,flat,18.0,0,12.789
3600,115.20,-6.7386,-7.1194,0.1799,0.0001,-0.0000,-0.3568,flat,18.0,0,12.360
3610,115.52,-6.2253,-7.2742,0.1799,0.0001,-0.0000,-0.1471,flat,18.0,0,11.893
3620,115.84,-5.6815,-7.3345,0.1799,0.0001,-0.0000,0.0325,flat,18.0,0,11.380
3630,116.16,-5.1321,-7.3006,0.1799,0.0002,-0.0000,0.1698,flat,18.0,0,10.839
3640,116.48,-4.5898,-7.1941,0.1798,0.0004,-0.0000,0.2763,flat,18.0,0,10.288
3650,116.80,-4.0600,-7.0311,0.1798,0.0004,-0.0000,0.3647,flat,18.0,0,9.734
3660,117.12,-3.5454,-6.8218,0.1798,0.0003,-0.0000,0.4423,flat,18.0,0,9.183
3670,117.44,-3.0482,-6.5729,0.1798,0.0003,-0.0000,0.5138,flat,18.0,0,8.640
3680,117.76,-2.5696,-6.2883,0.1797,0.0002,-0.0000,0.5803,flat,18.0,0,8.109
3690,118.08,-2.0983,-5.9979,0.1798,-0.0002,-0.0000,0.5114,flat,18.0,0,7.588
3700,118.40,-1.6018,-5.7337,0.1798,-0.0003,-0.0000,0.4404,flat,18.0,0,7.052
3710,118.72,-1.0866,-5.5022,0.1797,-0.0002,-0.0000,0.3775,flat,18.0,0,6.506
3720,119.04,-0.5569,-5.3016,0.1797,-0.0002,-0.0000,0.3215,flat,18.0,0,5.953
3730,119.36,-0.0161,-5.1296,0.1797,-0.0002,-0.0000,0.2714,flat,18.0,0,5.395
3740,119.68,0.5330,-4.9837,0.1797,-0.0002,0.0000,0.2272,flat,18.0,0,4.834
3750,120.00,1.0874,-4.8609,0.1797,-0.0001,-0.0000,0.1882,flat,18.0,0,4.271
3760,120.32,1.6465,-4.7593,0.1797,-0.0001,-0.0000,0.1512,flat,18.0,0,3.706
3770,120.64,2.2093,-4.6780,0.1797,-0.0001,-0.0000,0.1154,flat,18.0,0,3.139
3780,120.96,2.7746,-4.6167,0.1797,-0.0001,-0.0000,0.0795,flat,18.0,0,2.572
3790,121.28,3.3413,-4.5757,0.1797,-0.0001,0.0000,0.0415,flat,18.0,0,2.004
3800,121.60,3.8824,-4.5582,0.1797,-0.0001,-0.0001,0.0159,flat,18.0,0,1.463
3810,121.92,4.4445,-4.5558,0.1798,-0.0003,-0.0000,-0.0516,flat,18.0,0,0.901
3820,122.24,4.9763,-4.5657,0.1798,-0.0005,0.0000,0.1222,flat,18.0,1,12.707
3830,122.56,5.4034,-4.4931,0.1799,-0.0002,0.0001,0.4836,flat,18.0,1,12.779
3840,122.88,5.7092,-4.2754,0.1799,-0.0001,-0.0001,0.8408,flat,18.0,1,12.684
3850,123.20,5.9672,-3.9147,0.1799,-0.0000,-0.0000,1.1493,flat,18.0,1,12.450
3860,123.52,6.1389,-3.4548,0.1799,0.0000,-0.0000,1.4333,flat,18.0,1,12.101
3870,123.84,6.1849,-2.9389,0.1799,0.0001,-0.0000,1.6757,flat,18.0,1,11.656
3880,124.16,6.1075,-2.4096,0.1799,0.0001,-0.0000,1.8556,flat,18.0,1,11.149
3890,124.48,5.9370,-1.8933,0.1799,0.0003,-0.0000,1.9836,flat,18.0,1,10.612
3900,124.80,5.7016,-1.3966,0.1798,0.0004,-0.0000,2.0793,flat,18.0,1,10.062
3910,125.12,5.4191,-0.9196,0.1798,0.0003,-0.0000,2.1539,flat,18.0,1,9.509
3920,125.44,5.1012,-0.4607,0.1797,0.0002,-0.0000,2.2136,flat,18.0,1,8.955
3930,125.76,4.7560,-0.0193,0.1797,0.0002,-0.0000,2.2652,flat,18.0,1,8.406
3940,126.08,4.3878,0.4055,0.1797,0.0002,-0.0000,2.3100,flat,18.0,1,7.863
3950,126.40,4.0005,0.8153,0.1797,0.0001,-0.0000,2.3497,flat,18.0,1,7.328
3960,126.72,3.5969,1.2108,0.1797,0.0001,-0.0000,2.3856,flat,18.0,1,6.806
3970,127.04,3.1792,1.5921,0.1797,0.0001,-0.0000,2.4195,flat,18.0,1,6.300
3980,127.36,2.7492,1.9598,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.813
3990,127.68,2.3080,2.3148,0.1797,0.0001,-0.0000,2.4809,flat,18.0,1,5.353
4000,128.00,1.8561,2.6568,0.1797,0.0001,-0.0000,2.5109,flat,18.0,1,4.925
4010,128.32,1.4010,2.9684,0.1798,0.0001,-0.0001,2.5494,flat,18.0,1,4.557
4020,128.64,0.9263,3.2798,0.1797,0.0001,-0.0000,2.5792,flat,18.0,1,4.231
4030,128.96,0.4607,3.5643,0.1797,0.0000,0.0002,2.5317,flat,18.0,1,3.985
4040,129.28,0.1025,3.8774,0.1799,-0.0001,-0.0000,2.2720,flat,18.0,1,3.746
4050,129.60,-0.1890,4.2936,0.1799,-0.0000,-0.0000,2.0165,flat,18.0,1,3.436
4060,129.92,-0.3879,4.7852,0.1799,-0.0001,-0.0000,1.7687,flat,18.0,1,3.066
4070,130.24,-0.4697,5.3172,0.1799,-0.0001,-0.0000,1.5400,flat,18.0,1,2.650
4080,130.56,-0.4324,5.8550,0.1799,-0.0001,0.0000,1.3531,flat,18.0,1,2.201
4090,130.88,-0.2972,6.3761,0.1799,-0.0001,0.0000,1.1968,flat,18.0,1,1.737
4100,131.20,-0.0812,6.8672,0.1799,-0.0001,0.0000,1.0521,flat,18.0,1,1.274
4110,131.52,0.2065,7.3181,0.1799,-0.0002,0.0000,0.9131,flat,18.0,1,0.835
4120,131.84,0.3852,7.5378,0.1796,-0.0004,-0.0013,0.3763,flat,18.0,2,14.953
4130,132.16,0.6581,7.6208,0.1790,-0.0048,0.0000,-0.0658,flat,18.0,2,15.175
4140,132.48,1.0144,7.5706,0.1799,0.0003,-0.0000,-0.5482,flat,18.0,2,15.337
4150,132.80,1.3142,7.3260,0.1799,0.0001,-0.0001,-0.8782,flat,18.0,2,15.317
4160,133.12,1.5706,6.9464,0.1799,0.0000,-0.0000,-1.1692,flat,18.0,2,15.174
4170,133.44,1.7387,6.4743,0.1799,-0.0000,-0.0000,-1.4319,flat,18.0,2,14.916
4180,133.76,1.7886,5.9496,0.1799,-0.0000,-0.0000,-1.6532,flat,18.0,2,14.553
4190,134.08,1.7253,5.4122,0.1799,-0.0001,-0.0000,-1.8144,flat,18.0,2,14.113
4200,134.40,1.5775,4.8842,0.1799,-0.0004,-0.0000,-1.9292,flat,18.0,2,13.628
4210,134.72,1.3707,4.3708,0.1798,-0.0004,-0.0000,-2.0145,flat,18.0,2,13.117
4220,135.04,1.1207,3.8724,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.589
4230,135.36,0.8380,3.3883,0.1797,-0.0002,-0.0000,-2.1344,flat,18.0,2,12.049
4240,135.68,0.5294,2.9177,0.1797,-0.0002,-0.0000,-2.1771,flat,18.0,2,11.502
4250,136.00,0.2008,2.4588,0.1797,-0.0001,-0.0000,-2.2123,flat,18.0,2,10.950
4260,136.32,-0.1439,2.0100,0.1797,-0.0001,-0.0000,-2.2427,flat,18.0,2,10.393
4270,136.64,-0.5024,1.5704,0.1797,-0.0001,-0.0000,-2.2693,flat,18.0,2,9.833
4280,136.96,-0.8725,1.1393,0.1797,-0.0001,-0.0000,-2.2930,flat,18.0,2,9.271
4290,137.28,-1.2529,0.7159,0.1797,-0.0001,-0.0000,-2.3149,flat,18.0,2,8.707
4300,137.60,-1.6426,0.3001,0.1797,-0.0001,-0.0000,-2.3347,flat,18.0,2,8.141
4310,137.92,-2.0406,-0.1086,0.1797,-0.0001,-0.0000,-2.3526,flat,18.0,2,7.574
4320,138.24,-2.4460,-0.5108,0.1797,-0.0001,-0.0000,-2.3690,flat,18.0,2,7.005
4330,138.56,-2.8579,-0.9065,0.1797,-0.0001,-0.0000,-2.3844,flat,18.0,2,6.436
4340,138.88,-3.2760,-1.2962,0.1797,-0.0001,-0.0000,-2.3990,flat,18.0,2,5.867
4350,139.20,-3.6997,-1.6800,0.1797,-0.0000,-0.0000,-2.4128,flat,18.0,2,5.297
4360,139.52,-4.1286,-2.0581,0.1797,-0.0000,-0.0000,-2.4260,flat,18.0,2,4.726
4370,139.84,-4.5623,-2.4308,0.1797,-0.0000,-0.0000,-2.4387,flat,18.0,2,4.156
4380,140.16,-5.0007,-2.7978,0.1797,-0.0000,0.0000,-2.4515,flat,18.0,2,3.585
4390,140.48,-5.4437,-3.1592,0.1797,-0.0000,0.0000,-2.4647,flat,18.0,2,3.014
4400,140.80,-5.8913,-3.5143,0.1797,-0.0001,0.0000,-2.4790,flat,18.0,2,2.444
4410,141.12,-6.3438,-3.8623,0.1797,-0.0001,0.0000,-2.4957,flat,18.0,2,1.874
4420,141.44,-6.8014,-4.2010,0.1797,-0.0001,0.0000,-2.5177,flat,18.0,2,1.305
4430,141.76,-7.2613,-4.5222,0.1797,-0.0001,0.0002,-2.5707,flat,18.0,3,1.215
4440,142.08,-7.7107,-4.7842,0.1789,-0.0002,-0.0056,-2.6888,flat,18.0,0,13.058
4450,142.40,-7.9880,-4.9306,0.1798,0.0045,0.0058,-2.2089,flat,18.0,0,13.339
4460,142.72,-8.1750,-5.2495,0.1799,-0.0002,-0.0000,-1.7272,flat,18.0,0,13.539
4470,143.04,-8.2159,-5.6357,0.1799,-0.0002,-0.0000,-1.2908,flat,18.0,0,13.606
4480,143.36,-8.0647,-6.0409,0.1799,-0.0001,-0.0001,-0.9846,flat,18.0,0,13.495
4490,143.68,-7.7613,-6.4154,0.1799,0.0000,-0.0000,-0.7599,flat,18.0,0,13.242
4500,144.00,-7.3577,-6.7434,0.1799,0.0000,-0.0000,-0.5701,flat,18.0,0,12.895
4510,144.32,-6.8861,-7.0112,0.1799,0.0001,-0.0000,-0.4034,flat,18.0,0,12.482
4520,144.64,-6.3702,-7.2094,0.1799,0.0002,-0.0000,-0.2656,flat,18.0,0,12.020
4530,144.96,-5.8279,-7.3419,0.1798,0.0004,-0.0000,-0.1538,flat,18.0,0,11.523
4540,145.28,-5.2711,-7.4171,0.1798,0.0004,-0.0000,-0.0628,flat,18.0,0,11.004
4550,145.60,-4.7073,-7.4437,0.1798,0.0003,-0.0000,0.0113,flat,18.0,0,10.468
4560,145.92,-4.1417,-7.4302,0.1797,0.0002,-0.0000,0.0683,flat,18.0,0,9.923
4570,146.24,-3.5766,-7.3860,0.1797,0.0002,-0.0000,0.1133,flat,18.0,0,9.370
4580,146.56,-3.0134,-7.3173,0.1797,0.0001,-0.0000,0.1488,flat,18.0,0,8.814
4590,146.88,-2.4519,-7.2291,0.1797,0.0001,-0.0000,0.1788,flat,18.0,0,8.254
4600,147.20,-1.8923,-7.1244,0.1797,0.0001,-0.0000,0.2046,flat,18.0,0,7.691
4610,147.52,-1.3348,-7.0055,0.1797,0.0001,-0.0000,0.2270,flat,18.0,0,7.127
4620,147.84,-0.7794,-6.8742,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,6.561
4630,148.16,-0.2262,-6.7322,0.1797,0.0001,-0.0000,0.2644,flat,18.0,0,5.994
4640,148.48,0.3248,-6.5805,0.1797,0.0001,-0.0000,0.2804,flat,18.0,0,5.426
4650,148.80,0.8737,-6.4201,0.1797,0.0001,-0.0000,0.2951,flat,18.0,0,4.858
4660,149.12,1.4204,-6.2516,0.1797,0.0000,-0.0000,0.3089,flat,18.0,0,4.289
4670,149.44,1.9649,-6.0757,0.1797,0.0000,-0.0000,0.3221,flat,18.0,0,3.721
4680,149.76,2.5070,-5.8926,0.1797,0.0000,-0.0000,0.3351,flat,18.0,0,3.152
4690,150.08,3.0465,-5.7024,0.1797,0.0000,0.0000,0.3485,flat,18.0,0,2.584
4700,150.40,3.5831,-5.5050,0.1797,0.0001,0.0000,0.3631,flat,18.0,0,2.018
4710,150.72,4.1156,-5.2998,0.1797,0.0001,0.0000,0.3807,flat,18.0,0,1.455
4720,151.04,4.6414,-5.0852,0.1797,0.0001,0.0000,0.4073,flat,18.0,0,0.902
4730,151.36,5.0587,-4.8884,0.1798,-0.0003,0.0000,0.6460,flat,18.0,1,13.040
4740,151.68,5.3529,-4.5983,0.1799,-0.0000,-0.0000,0.9565,flat,18.0,1,12.860
4750,152.00,5.5912,-4.1894,0.1799,0.0000,-0.0000,1.2450,flat,18.0,1,12.561
4760,152.32,5.7276,-3.6990,0.1799,0.0001,-0.0000,1.5036,flat,18.0,1,12.158
4770,152.64,5.7397,-3.1685,0.1799,0.0001,-0.0000,1.7149,flat,18.0,1,11.675
4780,152.96,5.6427,-2.6355,0.1799,0.0001,-0.0000,1.8688,flat,18.0,1,11.149
4790,153.28,5.4663,-2.1166,0.1798,0.0004,-0.0000,1.9790,flat,18.0,1,10.604
4800,153.60,5.2338,-1.6150,0.1798,0.0004,-0.0000,2.0636,flat,18.0,1,10.051
4810,153.92,4.9592,-1.1308,0.1797,0.0003,-0.0000,2.1312,flat,18.0,1,9.497
4820,154.24,4.6521,-0.6631,0.1797,0.0002,-0.0000,2.1871,flat,18.0,1,8.944
4830,154.56,4.3188,-0.2108,0.1797,0.0002,-0.0000,2.2341,flat,18.0,1,8.396
4840,154.88,3.9643,0.2267,0.1797,0.0001,-0.0000,2.2729,flat,18.0,1,7.856
4850,155.20,3.5928,0.6518,0.1797,0.0001,-0.0000,2.3085,flat,18.0,1,7.325
4860,155.52,3.2060,1.0649,0.1797,0.0001,-0.0000,2.3417,flat,18.0,1,6.806
4870,155.84,2.8055,1.4658,0.1797,0.0001,-0.0000,2.3721,flat,18.0,1,6.303
4880,156.16,2.3929,1.8546,0.1797,0.0001,-0.0000,2.4015,flat,18.0,1,5.820
4890,156.48,1.9690,2.2314,0.1797,0.0001,-0.0000,2.4298,flat,18.0,1,5.363
4900,156.80,1.5352,2.5963,0.1797,0.0001,-0.0000,2.4574,flat,18.0,1,4.941
4910,157.12,1.0914,2.9490,0.1797,0.0001,0.0000,2.4862,flat,18.0,1,4.561
4920,157.44,0.6379,3.2884,0.1797,0.0001,0.0000,2.5175,flat,18.0,1,4.239
4930,157.76,0.2348,3.5983,0.1799,0.0002,0.0000,2.3539,flat,18.0,1,3.989
4940,158.08,-0.0798,3.9826,0.1799,0.0000,-0.0000,2.1066,flat,18.0,1,3.694
4950,158.40,-0.3169,4.4527,0.1799,-0.0000,-0.0000,1.8613,flat,18.0,1,3.336
4960,158.72,-0.4461,4.9748,0.1799,-0.0000,-0.0000,1.6334,flat,18.0,1,2.928
4970,159.04,-0.4583,5.5159,0.1799,-0.0001,-0.0000,1.4353,flat,18.0,1,2.481
4980,159.36,-0.3670,6.0490,0.1799,-0.0001,-0.0000,1.2759,flat,18.0,1,2.014
4990,159.68,-0.1918,6.5597,0.1799,-0.0001,-0.0000,1.1348,flat,18.0,1,1.539
5000,160.00,0.0551,7.0368,0.1799,-0.0002,-0.0000,0.9979,flat,18.0,1,1.074
5010,160.32,0.3364,7.4397,0.1805,-0.0003,0.0053,0.8637,flat,18.0,2,14.845
5020,160.64,0.5032,7.5635,0.1735,-0.0353,0.0008,0.2102,flat,18.0,2,15.040
5030,160.96,0.8286,7.6204,0.1799,0.0003,-0.0000,-0.2772,flat,18.0,2,15.271
5040,161.28,1.1635,7.4883,0.1799,0.0001,-0.0000,-0.6887,flat,18.0,2,15.358
5050,161.60,1.4483,7.1839,0.1799,0.0000,-0.0001,-0.9943,flat,18.0,2,15.286
5060,161.92,1.6757,6.7639,0.1799,-0.0000,-0.0000,-1.2761,flat,18.0,2,15.099
5070,162.24,1.7994,6.2666,0.1799,0.0000,-0.0000,-1.5262,flat,18.0,2,14.798
5080,162.56,1.8019,5.7329,0.1799,-0.0001,-0.0000,-1.7234,flat,18.0,2,14.401
5090,162.88,1.7015,5.1978,0.1799,-0.0002,-0.0000,-1.8649,flat,18.0,2,13.940
5100,163.20,1.5277,4.6755,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.444
5110,163.52,1.3019,4.1683,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.925
5120,163.84,1.0375,3.6761,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.392
5130,164.16,0.7433,3.1976,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.850
5140,164.48,0.4256,2.7324,0.1797,-0.0001,-0.0000,-2.1929,flat,18.0,2,11.300
5150,164.80,0.0898,2.2780,0.1797,-0.0001,-0.0000,-2.2261,flat,18.0,2,10.746
5160,165.12,-0.2612,1.8334,0.1797,-0.0001,-0.0000,-2.2549,flat,18.0,2,10.188
5170,165.44,-0.6251,1.3978,0.1797,-0.0001,-0.0000,-2.2803,flat,18.0,2,9.627
5180,165.76,-1.0000,0.9703,0.1797,-0.0001,-0.0000,-2.3033,flat,18.0,2,9.064
5190,166.08,-1.3848,0.5505,0.1797,-0.0001,-0.0000,-2.3244,flat,18.0,2,8.499
5200,166.40,-1.7785,0.1381,0.1797,-0.0001,-0.0000,-2.3435,flat,18.0,2,7.933
5210,166.72,-2.1801,-0.2674,0.1797,-0.0001,-0.0000,-2.3607,flat,18.0,2,7.365
5220,167.04,-2.5887,-0.6663,0.1797,-0.0001,-0.0000,-2.3767,flat,18.0,2,6.797
5230,167.36,-3.0037,-1.0590,0.1797,-0.0001,-0.0000,-2.3918,flat,18.0,2,6.227
5240,167.68,-3.4247,-1.4457,0.1797,-0.0001,-0.0000,-2.4061,flat,18.0,2,5.658
5250,168.00,-3.8511,-1.8265,0.1797,-0.0000,-0.0000,-2.4196,flat,18.0,2,5.087
5260,168.32,-4.2825,-2.2018,0.1797,-0.0000,-0.0000,-2.4326,flat,18.0,2,4.517
5270,168.64,-4.7186,-2.5716,0.1797,-0.0000,-0.0000,-2.4452,flat,18.0,2,3.946
5280,168.96,-5.1594,-2.9358,0.1797,-0.0000,0.0000,-2.4581,flat,18.0,2,3.376
