step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2740,87.68,6.5522,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2750,88.00,6.5522,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2760,88.32,6.5521,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2770,88.64,6.5520,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2780,88.96,6.5520,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2790,89.28,6.5519,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2800,89.60,6.5518,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2810,89.92,6.5518,0.7137,-0.5088,0.0217,0.3289,1.5710,rough,14.0,1,8.764
2820,90.24,6.5517,0.7137,-0.5088,0.0217,0.3290,1.5710,rough,14.0,1,8.764
2830,90.56,6.5516,0.7137,-0.5088,0.0217,0.3290,1.5710,rough,14.0,1,8.764
2840,90.88,6.5516,0.7137,-0.5088,0.0217,0.3290,1.5710,rough,14.0,1,8.763
2850,91.20,6.5515,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2860,91.52,6.5514,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2870,91.84,6.5514,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2880,92.16,6.5513,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2890,92.48,6.5512,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2900,92.80,6.5512,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2910,93.12,6.5511,0.7137,-0.5088,0.0216,0.3290,1.5710,rough,14.0,1,8.763
2920,93.44,6.5510,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2930,93.76,6.5510,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2940,94.08,6.5509,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2950,94.40,6.5508,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2960,94.72,6.5508,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2970,95.04,6.5507,0.7137,-0.5088,0.0216,0.3291,1.5710,rough,14.0,1,8.763
2980,95.36,6.5507,0.7137,-0.5088,0.0215,0.3291,1.5710,rough,14.0,1,8.763
2990,95.68,6.5506,0.7137,-0.5088,0.0215,0.3291,1.5710,rough,14.0,1,8.763
3000,96.00,6.5505,0.7137,-0.5088,0.0215,0.3291,1.5710,rough,14.0,1,8.763
3010,96.32,6.5505,0.7137,-0.5088,0.0215,0.3291,1.5710,rough,14.0,1,8.763
3020,96.64,6.5504,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3030,96.96,6.5503,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3040,97.28,6.5503,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3050,97.60,6.5502,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3060,97.92,6.5501,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3070,98.24,6.5501,0.7137,-0.5088,0.0215,0.3292,1.5710,rough,14.0,1,8.763
3080,98.56,6.5500,0.7137,-0.5088,0.0215,0.3292,1.5709,rough,14.0,1,8.762
3090,98.88,6.5499,0.7137,-0.5088,0.0215,0.3292,1.5709,rough,14.0,1,8.762
3100,99.20,6.5499,0.7137,-0.5088,0.0214,0.3292,1.5709,rough,14.0,1,8.762
3110,99.52,6.5498,0.7137,-0.5088,0.0214,0.3292,1.5709,rough,14.0,1,8.762
3120,99.84,6.5497,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3130,100.16,6.5497,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3140,100.48,6.5496,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3150,100.80,6.5495,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3160,101.12,6.5495,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3170,101.44,6.5494,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3180,101.76,6.5493,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3190,102.08,6.5493,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3200,102.40,6.5492,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3210,102.72,6.5492,0.7137,-0.5088,0.0214,0.3293,1.5709,rough,14.0,1,8.762
3220,103.04,6.5491,0.7137,-0.5088,0.0214,0.3294,1.5709,rough,14.0,1,8.762
3230,103.36,6.5490,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3240,103.68,6.5490,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3250,104.00,6.5489,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3260,104.32,6.5488,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3270,104.64,6.5488,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3280,104.96,6.5487,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3290,105.28,6.5486,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3300,105.60,6.5486,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3310,105.92,6.5485,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.762
3320,106.24,6.5484,0.7137,-0.5088,0.0213,0.3294,1.5709,rough,14.0,1,8.761
3330,106.56,6.5484,0.7137,-0.5088,0.0213,0.3295,1.5709,rough,14.0,1,8.761
3340,106.88,6.5483,0.7137,-0.5088,0.0213,0.3295,1.5709,rough,14.0,1,8.761
3350,107.20,6.5483,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3360,107.52,6.5482,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3370,107.84,6.5481,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3380,108.16,6.5481,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3390,108.48,6.5480,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3400,108.80,6.5479,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3410,109.12,6.5479,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3420,109.44,6.5478,0.7137,-0.5088,0.0212,0.3295,1.5709,rough,14.0,1,8.761
3430,109.76,6.5477,0.7137,-0.5088,0.0212,0.3296,1.5709,rough,14.0,1,8.761
3440,110.08,6.5477,0.7137,-0.5088,0.0212,0.3296,1.5709,rough,14.0,1,8.761
3450,110.40,6.5476,0.7137,-0.5088,0.0212,0.3296,1.5709,rough,14.0,1,8.761
3460,110.72,6.5475,0.7137,-0.5088,0.0212,0.3296,1.5709,rough,14.0,1,8.761
3470,111.04,6.5475,0.7137,-0.5088,0.0212,0.3296,1.5709,rough,14.0,1,8.761
3480,111.36,6.5474,0.7138,-0.5088,0.0211,0.3296,1.5709,rough,14.0,1,8.761
3490,111.68,6.5474,0.7138,-0.5088,0.0211,0.3296,1.5709,rough,14.0,1,8.761
3500,112.00,6.5473,0.7138,-0.5088,0.0211,0.3296,1.5709,rough,14.0,1,8.761
3510,112.32,6.5472,0.7138,-0.5088,0.0211,0.3296,1.5709,rough,14.0,1,8.761
3520,112.64,6.5472,0.7138,-0.5088,0.0211,0.3296,1.5709,rough,14.0,1,8.761
3530,112.96,6.5471,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.761
3540,113.28,6.5470,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.761
3550,113.60,6.5470,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.761
3560,113.92,6.5469,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.760
3570,114.24,6.5469,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.760
3580,114.56,6.5468,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.760
3590,114.88,6.5467,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.760
3600,115.20,6.5467,0.7138,-0.5088,0.0211,0.3297,1.5709,rough,14.0,1,8.760
3610,115.52,6.5466,0.7138,-0.5088,0.0210,0.3297,1.5709,rough,14.0,1,8.760
3620,115.84,6.5465,0.7138,-0.5088,0.0210,0.3297,1.5709,rough,14.0,1,8.760
3630,116.16,6.5465,0.7138,-0.5088,0.0210,0.3297,1.5709,rough,14.0,1,8.760
3640,116.48,6.5464,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3650,116.80,6.5463,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3660,117.12,6.5463,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3670,117.44,6.5462,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3680,117.76,6.5462,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3690,118.08,6.5461,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3700,118.40,6.5460,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3710,118.72,6.5460,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3720,119.04,6.5459,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3730,119.36,6.5458,0.7138,-0.5088,0.0210,0.3298,1.5709,rough,14.0,1,8.760
3740,119.68,6.5458,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3750,120.00,6.5457,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3760,120.32,6.5457,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3770,120.64,6.5456,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3780,120.96,6.5455,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3790,121.28,6.5455,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.760
3800,121.60,6.5454,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.759
3810,121.92,6.5453,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.759
3820,122.24,6.5453,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.759
3830,122.56,6.5452,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.759
3840,122.88,6.5452,0.7138,-0.5088,0.0209,0.3299,1.5709,rough,14.0,1,8.759
3850,123.20,6.5451,0.7138,-0.5088,0.0209,0.3300,1.5709,rough,14.0,1,8.759
3860,123.52,6.5450,0.7138,-0.5088,0.0209,0.3300,1.5709,rough,14.0,1,8.759
3870,123.84,6.5450,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3880,124.16,6.5449,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3890,124.48,6.5448,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3900,124.80,6.5448,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3910,125.12,6.5447,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3920,125.44,6.5447,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3930,125.76,6.5446,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3940,126.08,6.5445,0.7138,-0.5088,0.0208,0.3300,1.5709,rough,14.0,1,8.759
3950,126.40,6.5445,0.7138,-0.5088,0.0208,0.3301,1.5709,rough,14.0,1,8.759
3960,126.72,6.5444,0.7138,-0.5088,0.0208,0.3301,1.5709,rough,14.0,1,8.759
3970,127.04,6.5443,0.7138,-0.5088,0.0208,0.3301,1.5709,rough,14.0,1,8.759
3980,127.36,6.5443,0.7138,-0.5088,0.0208,0.3301,1.5709,rough,14.0,1,8.759
3990,127.68,6.5442,0.7138,-0.5088,0.0208,0.3301,1.5709,rough,14.0,1,8.759
4000,128.00,6.5442,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.759
4010,128.32,6.5441,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.759
4020,128.64,6.5440,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.759
4030,128.96,6.5440,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.759
4040,129.28,6.5439,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.759
4050,129.60,6.5439,0.7138,-0.5088,0.0207,0.3301,1.5709,rough,14.0,1,8.758
4060,129.92,6.5438,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4070,130.24,6.5437,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4080,130.56,6.5437,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4090,130.88,6.5436,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4100,131.20,6.5435,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4110,131.52,6.5435,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4120,131.84,6.5434,0.7138,-0.5088,0.0207,0.3302,1.5709,rough,14.0,1,8.758
4130,132.16,6.5434,0.7138,-0.5088,0.0206,0.3302,1.5709,rough,14.0,1,8.758
4140,132.48,6.5433,0.7138,-0.5088,0.0206,0.3302,1.5709,rough,14.0,1,8.758
4150,132.80,6.5432,0.7138,-0.5088,0.0206,0.3302,1.5709,rough,14.0,1,8.758
4160,133.12,6.5432,0.7138,-0.5088,0.0206,0.3302,1.5709,rough,14.0,1,8.758
4170,133.44,6.5431,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4180,133.76,6.5431,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4190,134.08,6.5430,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4200,134.40,6.5429,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4210,134.72,6.5429,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4220,135.04,6.5428,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4230,135.36,6.5428,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4240,135.68,6.5427,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4250,136.00,6.5426,0.7138,-0.5088,0.0206,0.3303,1.5709,rough,14.0,1,8.758
4260,136.32,6.5426,0.7138,-0.5088,0.0205,0.3303,1.5709,rough,14.0,1,8.758
4270,136.64,6.5425,0.7138,-0.5088,0.0205,0.3303,1.5709,rough,14.0,1,8.758
4280,136.96,6.5424,0.7138,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.758
4290,137.28,6.5424,0.7138,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.758
4300,137.60,6.5423,0.7138,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.758
4310,137.92,6.5423,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4320,138.24,6.5422,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4330,138.56,6.5421,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4340,138.88,6.5421,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4350,139.20,6.5420,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4360,139.52,6.5420,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4370,139.84,6.5419,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4380,140.16,6.5418,0.7139,-0.5088,0.0205,0.3304,1.5709,rough,14.0,1,8.757
4390,140.48,6.5418,0.7139,-0.5088,0.0205,0.3305,1.5709,rough,14.0,1,8.757
4400,140.80,6.5417,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4410,141.12,6.5417,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4420,141.44,6.5416,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4430,141.76,6.5415,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4440,142.08,6.5415,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4450,142.40,6.5414,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4460,142.72,6.5414,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4470,143.04,6.5413,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4480,143.36,6.5412,0.7139,-0.5088,0.0204,0.3305,1.5709,rough,14.0,1,8.757
4490,143.68,6.5412,0.7139,-0.5088,0.0204,0.3306,1.5709,rough,14.0,1,8.757
4500,144.00,6.5411,0.7139,-0.5088,0.0204,0.3306,1.5709,rough,14.0,1,8.757
4510,144.32,6.5411,0.7139,-0.5088,0.0204,0.3306,1.5709,rough,14.0,1,8.757
4520,144.64,6.5410,0.7139,-0.5088,0.0204,0.3306,1.5709,rough,14.0,1,8.757
4530,144.96,6.5409,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.757
4540,145.28,6.5409,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.757
4550,145.60,6.5408,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.757
4560,145.92,6.5408,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.756
4570,146.24,6.5407,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.756
4580,146.56,6.5406,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.756
4590,146.88,6.5406,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.756
4600,147.20,6.5405,0.7139,-0.5088,0.0203,0.3306,1.5709,rough,14.0,1,8.756
4610,147.52,6.5405,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4620,147.84,6.5404,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4630,148.16,6.5403,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4640,148.48,6.5403,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4650,148.80,6.5402,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4660,149.12,6.5402,0.7139,-0.5088,0.0203,0.3307,1.5709,rough,14.0,1,8.756
4670,149.44,6.5401,0.7139,-0.5088,0.0202,0.3307,1.5709,rough,14.0,1,8.756
4680,149.76,6.5400,0.7139,-0.5088,0.0202,0.3307,1.5709,rough,14.0,1,8.756
4690,150.08,6.5400,0.7139,-0.5088,0.0202,0.3307,1.5709,rough,14.0,1,8.756
4700,150.40,6.5399,0.7139,-0.5088,0.0202,0.3307,1.5709,rough,14.0,1,8.756
4710,150.72,6.5399,0.7139,-0.5088,0.0202,0.3307,1.5709,rough,14.0,1,8.756
4720,151.04,6.5398,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4730,151.36,6.5397,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4740,151.68,6.5397,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4750,152.00,6.5396,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4760,152.32,6.5396,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4770,152.64,6.5395,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4780,152.96,6.5395,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4790,153.28,6.5394,0.7139,-0.5088,0.0202,0.3308,1.5709,rough,14.0,1,8.756
4800,153.60,6.5393,0.7139,-0.5088,0.0201,0.3308,1.5709,rough,14.0,1,8.756
4810,153.92,6.5393,0.7139,-0.5088,0.0201,0.3308,1.5709,rough,14.0,1,8.756
4820,154.24,6.5392,0.7139,-0.5088,0.0201,0.3308,1.5709,rough,14.0,1,8.756
4830,154.56,6.5392,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4840,154.88,6.5391,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4850,155.20,6.5390,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4860,155.52,6.5390,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4870,155.84,6.5389,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4880,156.16,6.5389,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4890,156.48,6.5388,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4900,156.80,6.5387,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4910,157.12,6.5387,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4920,157.44,6.5386,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4930,157.76,6.5386,0.7139,-0.5088,0.0201,0.3309,1.5709,rough,14.0,1,8.755
4940,158.08,6.5385,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
4950,158.40,6.5385,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
4960,158.72,6.5384,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
4970,159.04,6.5383,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
4980,159.36,6.5383,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
4990,159.68,6.5382,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5000,160.00,6.5382,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5010,160.32,6.5381,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5020,160.64,6.5380,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5030,160.96,6.5380,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5040,161.28,6.5379,0.7139,-0.5088,0.0200,0.3310,1.5709,rough,14.0,1,8.755
5050,161.60,6.5379,0.7139,-0.5088,0.0200,0.3311,1.5709,rough,14.0,1,8.755
5060,161.92,6.5378,0.7139,-0.5088,0.0200,0.3311,1.5709,rough,14.0,1,8.755
5070,162.24,6.5378,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.755
5080,162.56,6.5377,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.755
5090,162.88,6.5376,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5100,163.20,6.5376,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5110,163.52,6.5375,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5120,163.84,6.5375,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5130,164.16,6.5374,0.7139,-0.5088,0.0199,0.3312,1.5709,rough,14.0,1,8.754
5140,164.48,6.5374,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5150,164.80,6.5373,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5160,165.12,6.5372,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5170,165.44,6.5372,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5180,165.76,6.5371,0.7139,-0.5088,0.0199,0.3311,1.5709,rough,14.0,1,8.754
5190,166.08,6.5371,0.7139,-0.5088,0.0199,0.3312,1.5709,rough,14.0,1,8.754
5200,166.40,6.5370,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5210,166.72,6.5370,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5220,167.04,6.5369,0.7138,-0.5088,0.0197,0.3313,1.5709,rough,14.0,1,8.754
5230,167.36,6.5369,0.7138,-0.5088,0.0197,0.3313,1.5709,rough,14.0,1,8.754
5240,167.68,6.5368,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5250,168.00,6.5368,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5260,168.32,6.5367,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5270,168.64,6.5366,0.7139,-0.5088,0.0198,0.3312,1.5709,rough,14.0,1,8.754
5280,168.96,6.5366,0.7139,-0.5088,0.0198,0.3313,1.5709,rough,14.0,1,8.754
5290,169.28,6.5365,0.7139,-0.5088,0.0197,0.3313,1.5709,rough,14.0,1,8.754
5300,169.60,6.5365,0.7138,-0.5088,0.0197,0.3313,1.5709,rough,14.0,1,8.754
5310,169.92,6.5364,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5320,170.24,6.5364,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5330,170.56,6.5363,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5340,170.88,6.5363,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5350,171.20,6.5362,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5360,171.52,6.5362,0.7138,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5370,171.84,6.5361,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5380,172.16,6.5361,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5390,172.48,6.5360,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5400,172.80,6.5360,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5410,173.12,6.5359,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5420,173.44,6.5359,0.7137,-0.5088,0.0196,0.3314,1.5709,rough,14.0,1,8.754
5430,173.76,6.5358,0.7137,-0.5088,0.0195,0.3314,1.5709,rough,14.0,1,8.754
5440,174.08,6.5358,0.7137,-0.5088,0.0195,0.3314,1.5709,rough,14.0,1,8.754
5450,174.40,6.5357,0.7137,-0.5087,0.0195,0.3314,1.5709,rough,14.0,1,8.753
5460,174.72,6.5357,0.7137,-0.5087,0.0195,0.3314,1.5709,rough,14.0,1,8.753
