step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10550,337.60,-0.9283,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10560,337.92,-0.9283,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10570,338.24,-0.9282,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10580,338.56,-0.9282,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10590,338.88,-0.9282,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10600,339.20,-0.9282,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10610,339.52,-0.9281,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10620,339.84,-0.9281,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10630,340.16,-0.9281,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10640,340.48,-0.9280,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10650,340.80,-0.9280,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10660,341.12,-0.9280,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10670,341.44,-0.9279,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10680,341.76,-0.9279,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10690,342.08,-0.9279,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10700,342.40,-0.9278,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10710,342.72,-0.9278,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10720,343.04,-0.9278,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10730,343.36,-0.9277,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10740,343.68,-0.9277,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10750,344.00,-0.9277,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10760,344.32,-0.9276,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10770,344.64,-0.9276,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10780,344.96,-0.9276,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10790,345.28,-0.9275,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10800,345.60,-0.9275,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10810,345.92,-0.9275,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10820,346.24,-0.9275,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10830,346.56,-0.9274,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10840,346.88,-0.9274,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10850,347.20,-0.9274,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10860,347.52,-0.9273,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10870,347.84,-0.9273,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10880,348.16,-0.9273,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10890,348.48,-0.9272,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10900,348.80,-0.9272,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10910,349.12,-0.9272,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10920,349.44,-0.9271,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.470
10930,349.76,-0.9271,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10940,350.08,-0.9271,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10950,350.40,-0.9270,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10960,350.72,-0.9270,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10970,351.04,-0.9270,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10980,351.36,-0.9269,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
10990,351.68,-0.9269,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11000,352.00,-0.9268,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11010,352.32,-0.9268,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11020,352.64,-0.9268,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11030,352.96,-0.9267,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11040,353.28,-0.9267,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11050,353.60,-0.9267,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11060,353.92,-0.9266,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11070,354.24,-0.9266,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11080,354.56,-0.9265,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11090,354.88,-0.9265,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11100,355.20,-0.9265,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.470
11110,355.52,-0.9264,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11120,355.84,-0.9264,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11130,356.16,-0.9264,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11140,356.48,-0.9263,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11150,356.80,-0.9263,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11160,357.12,-0.9262,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11170,357.44,-0.9262,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11180,357.76,-0.9262,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11190,358.08,-0.9261,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11200,358.40,-0.9261,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11210,358.72,-0.9261,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11220,359.04,-0.9260,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11230,359.36,-0.9260,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11240,359.68,-0.9259,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11250,360.00,-0.9259,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11260,360.32,-0.9259,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11270,360.64,-0.9258,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11280,360.96,-0.9258,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11290,361.28,-0.9258,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11300,361.60,-0.9257,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11310,361.92,-0.9257,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11320,362.24,-0.9257,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11330,362.56,-0.9256,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11340,362.88,-0.9256,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11350,363.20,-0.9255,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11360,363.52,-0.9255,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11370,363.84,-0.9255,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11380,364.16,-0.9254,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.469
11390,364.48,-0.9254,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11400,364.80,-0.9254,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11410,365.12,-0.9253,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11420,365.44,-0.9253,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11430,365.76,-0.9253,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11440,366.08,-0.9252,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11450,366.40,-0.9252,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11460,366.72,-0.9251,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11470,367.04,-0.9251,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11480,367.36,-0.9251,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11490,367.68,-0.9250,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11500,368.00,-0.9250,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11510,368.32,-0.9250,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11520,368.64,-0.9249,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11530,368.96,-0.9249,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11540,369.28,-0.9249,-6.1101,0.0967,0.0170,-0.0396,1.5706,rough,14.0,0,6.468
11550,369.60,-0.9248,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11560,369.92,-0.9248,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11570,370.24,-0.9247,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11580,370.56,-0.9247,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11590,370.88,-0.9247,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11600,371.20,-0.9246,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11610,371.52,-0.9246,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11620,371.84,-0.9246,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11630,372.16,-0.9245,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11640,372.48,-0.9245,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11650,372.80,-0.9245,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11660,373.12,-0.9244,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.468
11670,373.44,-0.9244,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11680,373.76,-0.9243,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11690,374.08,-0.9243,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11700,374.40,-0.9243,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11710,374.72,-0.9242,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11720,375.04,-0.9242,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11730,375.36,-0.9242,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11740,375.68,-0.9241,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11750,376.00,-0.9241,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11760,376.32,-0.9241,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11770,376.64,-0.9240,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11780,376.96,-0.9240,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11790,377.28,-0.9240,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11800,377.60,-0.9239,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11810,377.92,-0.9239,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11820,378.24,-0.9239,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11830,378.56,-0.9238,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11840,378.88,-0.9238,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11850,379.20,-0.9237,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11860,379.52,-0.9237,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11870,379.84,-0.9237,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11880,380.16,-0.9236,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11890,380.48,-0.9236,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11900,380.80,-0.9236,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11910,381.12,-0.9235,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11920,381.44,-0.9235,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11930,381.76,-0.9235,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11940,382.08,-0.9234,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11950,382.40,-0.9234,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11960,382.72,-0.9234,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.467
11970,383.04,-0.9233,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
11980,383.36,-0.9233,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
11990,383.68,-0.9233,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12000,384.00,-0.9232,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12010,384.32,-0.9232,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12020,384.64,-0.9232,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12030,384.96,-0.9231,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12040,385.28,-0.9231,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12050,385.60,-0.9231,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12060,385.92,-0.9230,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12070,386.24,-0.9230,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12080,386.56,-0.9230,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12090,386.88,-0.9229,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12100,387.20,-0.9229,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12110,387.52,-0.9228,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12120,387.84,-0.9228,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12130,388.16,-0.9228,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12140,388.48,-0.9227,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12150,388.80,-0.9227,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12160,389.12,-0.9227,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12170,389.44,-0.9226,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12180,389.76,-0.9226,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12190,390.08,-0.9226,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12200,390.40,-0.9225,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12210,390.72,-0.9225,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12220,391.04,-0.9225,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12230,391.36,-0.9224,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12240,391.68,-0.9224,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12250,392.00,-0.9224,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12260,392.32,-0.9223,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.466
12270,392.64,-0.9223,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12280,392.96,-0.9223,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12290,393.28,-0.9222,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12300,393.60,-0.9222,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12310,393.92,-0.9222,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12320,394.24,-0.9221,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12330,394.56,-0.9221,-6.1101,0.0967,0.0169,-0.0396,1.5706,rough,14.0,0,6.465
12340,394.88,-0.9221,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12350,395.20,-0.9220,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12360,395.52,-0.9220,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12370,395.84,-0.9220,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12380,396.16,-0.9219,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12390,396.48,-0.9219,-6.1101,0.0967,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12400,396.80,-0.9219,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12410,397.12,-0.9218,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12420,397.44,-0.9218,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12430,397.76,-0.9218,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12440,398.08,-0.9217,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12450,398.40,-0.9217,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12460,398.72,-0.9217,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12470,399.04,-0.9216,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12480,399.36,-0.9216,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12490,399.68,-0.9216,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12500,400.00,-0.9215,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12510,400.32,-0.9215,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12520,400.64,-0.9215,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12530,400.96,-0.9214,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12540,401.28,-0.9214,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12550,401.60,-0.9214,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12560,401.92,-0.9213,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12570,402.24,-0.9213,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.465
12580,402.56,-0.9213,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12590,402.88,-0.9212,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12600,403.20,-0.9212,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12610,403.52,-0.9212,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12620,403.84,-0.9211,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12630,404.16,-0.9211,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12640,404.48,-0.9211,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12650,404.80,-0.9210,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12660,405.12,-0.9210,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12670,405.44,-0.9210,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12680,405.76,-0.9209,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12690,406.08,-0.9209,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12700,406.40,-0.9209,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12710,406.72,-0.9208,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12720,407.04,-0.9208,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12730,407.36,-0.9208,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12740,407.68,-0.9207,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12750,408.00,-0.9207,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12760,408.32,-0.9207,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12770,408.64,-0.9207,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12780,408.96,-0.9206,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12790,409.28,-0.9206,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
12800,409.60,-0.9206,-6.1101,0.0966,0.0169,-0.0396,1.5707,rough,14.0,0,6.464
