step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26330,842.56,-4.3131,-7.4925,0.1797,0.0002,-0.0000,0.0602,flat,18.0,0,10.105
26340,842.88,-3.7481,-7.4527,0.1797,0.0002,-0.0000,0.1073,flat,18.0,0,9.554
26350,843.20,-3.1847,-7.3871,0.1797,0.0001,-0.0000,0.1449,flat,18.0,0,8.998
26360,843.52,-2.6231,-7.3009,0.1797,0.0001,-0.0000,0.1761,flat,18.0,0,8.439
26370,843.84,-2.0634,-7.1976,0.1797,0.0001,-0.0000,0.2028,flat,18.0,0,7.877
26380,844.16,-1.5059,-7.0797,0.1797,0.0001,-0.0000,0.2259,flat,18.0,0,7.313
26390,844.48,-0.9506,-6.9490,0.1797,0.0001,-0.0000,0.2462,flat,18.0,0,6.747
26400,844.80,-0.3974,-6.8072,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,6.181
26410,845.12,0.1535,-6.6555,0.1797,0.0001,-0.0000,0.2806,flat,18.0,0,5.613
26420,845.44,0.7023,-6.4950,0.1797,0.0001,-0.0000,0.2956,flat,18.0,0,5.045
26430,845.76,1.2489,-6.3263,0.1797,0.0000,-0.0000,0.3095,flat,18.0,0,4.476
26440,846.08,1.7932,-6.1500,0.1797,0.0000,-0.0000,0.3227,flat,18.0,0,3.908
26450,846.40,2.3352,-5.9665,0.1797,0.0000,-0.0000,0.3357,flat,18.0,0,3.339
26460,846.72,2.8748,-5.7760,0.1797,0.0000,0.0000,0.3488,flat,18.0,0,2.771
26470,847.04,3.4114,-5.5785,0.1797,0.0000,0.0000,0.3627,flat,18.0,0,2.204
26480,847.36,3.9445,-5.3735,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,1.640
26490,847.68,4.4721,-5.1598,0.1797,0.0001,0.0000,0.4012,flat,18.0,0,1.082
26500,848.00,4.9565,-4.9538,0.1798,-0.0000,0.0003,0.5307,flat,18.0,1,13.071
26510,848.32,5.2755,-4.7119,0.1799,-0.0001,-0.0000,0.8447,flat,18.0,1,12.942
26520,848.64,5.5391,-4.3432,0.1799,-0.0000,-0.0000,1.1411,flat,18.0,1,12.686
26530,848.96,5.7174,-3.8784,0.1799,0.0000,-0.0000,1.4128,flat,18.0,1,12.319
26540,849.28,5.7754,-3.3585,0.1799,0.0001,-0.0000,1.6459,flat,18.0,1,11.864
26550,849.60,5.7144,-2.8233,0.1799,0.0001,-0.0000,1.8204,flat,18.0,1,11.350
26560,849.92,5.5629,-2.2988,0.1799,0.0003,-0.0000,1.9439,flat,18.0,1,10.810
26570,850.24,5.3481,-1.7912,0.1798,0.0004,-0.0000,2.0366,flat,18.0,1,10.259
26580,850.56,5.0868,-1.3012,0.1798,0.0003,-0.0000,2.1098,flat,18.0,1,9.705
26590,850.88,4.7899,-0.8281,0.1797,0.0002,-0.0000,2.1696,flat,18.0,1,9.151
26600,851.20,4.4647,-0.3709,0.1797,0.0002,-0.0000,2.2197,flat,18.0,1,8.601
26610,851.52,4.1166,0.0711,0.1797,0.0001,-0.0000,2.2610,flat,18.0,1,8.058
26620,851.84,3.7502,0.5000,0.1797,0.0001,-0.0000,2.2976,flat,18.0,1,7.523
26630,852.16,3.3681,0.9167,0.1797,0.0001,-0.0000,2.3319,flat,18.0,1,6.999
26640,852.48,2.9716,1.3212,0.1797,0.0001,-0.0000,2.3631,flat,18.0,1,6.489
26650,852.80,2.5625,1.7137,0.1797,0.0001,-0.0000,2.3928,flat,18.0,1,5.998
26660,853.12,2.1419,2.0941,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,5.531
26670,853.44,1.7109,2.4625,0.1797,0.0001,-0.0000,2.4492,flat,18.0,1,5.095
26680,853.76,1.2701,2.8189,0.1797,0.0001,-0.0000,2.4774,flat,18.0,1,4.698
26690,854.08,0.8194,3.1625,0.1797,0.0001,0.0000,2.5075,flat,18.0,1,4.352
26700,854.40,0.3767,3.4796,0.1797,0.0000,0.0002,2.4602,flat,18.0,1,4.081
26710,854.72,0.0379,3.8221,0.1799,0.0000,-0.0001,2.2103,flat,18.0,1,3.816
26720,855.04,-0.2363,4.2602,0.1799,-0.0000,-0.0000,1.9615,flat,18.0,1,3.484
26730,855.36,-0.4123,4.7648,0.1799,-0.0000,-0.0000,1.7245,flat,18.0,1,3.096
26740,855.68,-0.4724,5.3018,0.1799,-0.0000,-0.0000,1.5096,flat,18.0,1,2.664
26750,856.00,-0.4202,5.8401,0.1799,-0.0001,-0.0000,1.3365,flat,18.0,1,2.204
26760,856.32,-0.2766,6.3610,0.1799,-0.0001,-0.0000,1.1893,flat,18.0,1,1.731
26770,856.64,-0.0571,6.8524,0.1799,-0.0002,0.0000,1.0514,flat,18.0,1,1.261
26780,856.96,0.2309,7.3056,0.1799,-0.0002,0.0000,0.9191,flat,18.0,1,0.814
26790,857.28,0.4077,7.5281,0.1796,-0.0004,-0.0013,0.3843,flat,18.0,2,14.958
26800,857.60,0.6783,7.6124,0.1790,-0.0048,0.0000,-0.0606,flat,18.0,2,15.179
26810,857.92,1.0346,7.5644,0.1799,0.0003,-0.0000,-0.5448,flat,18.0,2,15.344
26820,858.24,1.3348,7.3213,0.1799,0.0001,-0.0001,-0.8760,flat,18.0,2,15.326
26830,858.56,1.5914,6.9427,0.1799,0.0000,-0.0000,-1.1673,flat,18.0,2,15.184
26840,858.88,1.7602,6.4712,0.1799,-0.0000,-0.0000,-1.4306,flat,18.0,2,14.928
26850,859.20,1.8107,5.9469,0.1799,-0.0000,-0.0000,-1.6525,flat,18.0,2,14.565
26860,859.52,1.7477,5.4096,0.1799,-0.0001,-0.0000,-1.8143,flat,18.0,2,14.126
26870,859.84,1.6000,4.8816,0.1799,-0.0004,-0.0000,-1.9294,flat,18.0,2,13.642
26880,860.16,1.3930,4.3683,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.131
26890,860.48,1.1428,3.8702,0.1797,-0.0003,-0.0000,-2.0816,flat,18.0,2,12.603
26900,860.80,0.8597,3.3864,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.064
26910,861.12,0.5507,2.9160,0.1797,-0.0002,-0.0000,-2.1780,flat,18.0,2,11.517
26920,861.44,0.2217,2.4574,0.1797,-0.0001,-0.0000,-2.2133,flat,18.0,2,10.964
26930,861.76,-0.1235,2.0090,0.1797,-0.0001,-0.0000,-2.2437,flat,18.0,2,10.408
26940,862.08,-0.4824,1.5698,0.1797,-0.0001,-0.0000,-2.2704,flat,18.0,2,9.848
26950,862.40,-0.8530,1.1391,0.1797,-0.0001,-0.0000,-2.2942,flat,18.0,2,9.286
26960,862.72,-1.2339,0.7162,0.1797,-0.0001,-0.0000,-2.3161,flat,18.0,2,8.721
26970,863.04,-1.6241,0.3008,0.1797,-0.0001,-0.0000,-2.3359,flat,18.0,2,8.156
26980,863.36,-2.0226,-0.1074,0.1797,-0.0001,-0.0000,-2.3538,flat,18.0,2,7.588
26990,863.68,-2.4285,-0.5090,0.1797,-0.0001,-0.0000,-2.3703,flat,18.0,2,7.020
27000,864.00,-2.8409,-0.9042,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.451
27010,864.32,-3.2595,-1.2933,0.1797,-0.0001,-0.0000,-2.4004,flat,18.0,2,5.882
27020,864.64,-3.6837,-1.6766,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.311
27030,864.96,-4.1131,-2.0542,0.1797,-0.0000,-0.0000,-2.4273,flat,18.0,2,4.741
27040,865.28,-4.5472,-2.4262,0.1797,-0.0000,-0.0000,-2.4400,flat,18.0,2,4.171
27050,865.60,-4.9861,-2.7927,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.600
27060,865.92,-5.4296,-3.1535,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,3.029
27070,866.24,-5.8777,-3.5081,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.458
27080,866.56,-6.3306,-3.8555,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.888
27090,866.88,-6.7886,-4.1939,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.320
27100,867.20,-7.2517,-4.5176,0.1797,-0.0001,0.0000,-2.5566,flat,18.0,3,0.755
27110,867.52,-7.7109,-4.7859,0.1811,-0.0002,0.0088,-2.6961,flat,18.0,0,13.058
27120,867.84,-7.9907,-4.9664,0.1799,-0.0003,0.0000,-2.2603,flat,18.0,0,13.343
27130,868.16,-8.2018,-5.3019,0.1799,-0.0001,-0.0000,-1.7599,flat,18.0,0,13.569
27140,868.48,-8.2537,-5.6853,0.1799,0.0001,-0.0001,-1.3165,flat,18.0,0,13.648
27150,868.80,-8.1132,-6.0901,0.1799,0.0001,-0.0000,-1.0013,flat,18.0,0,13.549
27160,869.12,-7.8170,-6.4664,0.1799,0.0001,-0.0000,-0.7698,flat,18.0,0,13.305
27170,869.44,-7.4176,-6.7962,0.1799,0.0001,-0.0000,-0.5782,flat,18.0,0,12.964
27180,869.76,-6.9485,-7.0665,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.554
27190,870.08,-6.4339,-7.2669,0.1799,0.0002,-0.0000,-0.2686,flat,18.0,0,12.095
27200,870.40,-5.8922,-7.4007,0.1799,0.0004,-0.0000,-0.1550,flat,18.0,0,11.600
27210,870.72,-5.3564,-7.4470,0.1799,0.0001,0.0000,0.0633,flat,18.0,0,11.094
27220,871.04,-4.8165,-7.3935,0.1799,0.0001,-0.0000,0.2293,flat,18.0,0,10.560
27230,871.36,-4.2895,-7.2531,0.1799,0.0003,-0.0000,0.3576,flat,18.0,0,10.014
27240,871.68,-3.7825,-7.0462,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,9.470
27250,872.00,-3.2989,-6.7852,0.1798,0.0004,-0.0000,0.5578,flat,18.0,0,8.935
27260,872.32,-2.8373,-6.4796,0.1798,0.0003,-0.0000,0.6334,flat,18.0,0,8.413
27270,872.64,-2.3843,-6.1673,0.1798,-0.0002,-0.0001,0.5576,flat,18.0,0,7.903
27280,872.96,-1.9012,-5.8828,0.1798,-0.0003,-0.0000,0.4811,flat,18.0,0,7.373
27290,873.28,-1.3964,-5.6324,0.1797,-0.0002,-0.0000,0.4135,flat,18.0,0,6.832
27300,873.60,-0.8748,-5.4138,0.1797,-0.0002,-0.0000,0.3535,flat,18.0,0,6.283
27310,873.92,-0.3402,-5.2255,0.1797,-0.0002,-0.0000,0.3000,flat,18.0,0,5.728
27320,874.24,0.2045,-5.0645,0.1797,-0.0002,-0.0000,0.2520,flat,18.0,0,5.169
27330,874.56,0.7558,-4.9287,0.1797,-0.0001,-0.0000,0.2105,flat,18.0,0,4.607
27340,874.88,1.3124,-4.8150,0.1797,-0.0001,-0.0000,0.1724,flat,18.0,0,4.043
27350,875.20,1.8732,-4.7220,0.1797,-0.0001,-0.0000,0.1361,flat,18.0,0,3.477
27360,875.52,2.4371,-4.6491,0.1797,-0.0001,-0.0000,0.1004,flat,18.0,0,2.910
27370,875.84,3.0032,-4.5962,0.1797,-0.0001,-0.0000,0.0639,flat,18.0,0,2.343
27380,876.16,3.5701,-4.5642,0.1797,-0.0001,0.0000,0.0241,flat,18.0,0,1.775
27390,876.48,4.1361,-4.5552,0.1797,-0.0002,0.0000,-0.0248,flat,18.0,0,1.209
27400,876.80,4.6926,-4.5716,0.1798,-0.0002,0.0002,-0.0447,flat,18.0,1,12.628
27410,877.12,5.1861,-4.5645,0.1798,-0.0003,0.0001,0.2637,flat,18.0,1,12.773
27420,877.44,5.5478,-4.4356,0.1799,-0.0001,-0.0000,0.6571,flat,18.0,1,12.775
27430,877.76,5.8301,-4.1476,0.1799,-0.0000,-0.0001,0.9801,flat,18.0,1,12.611
27440,878.08,6.0569,-3.7380,0.1799,0.0000,-0.0000,1.2794,flat,18.0,1,12.325
27450,878.40,6.1758,-3.2473,0.1799,0.0000,-0.0000,1.5486,flat,18.0,1,11.929
27460,878.72,6.1644,-2.7204,0.1799,0.0001,-0.0000,1.7630,flat,18.0,1,11.451
27470,879.04,6.0418,-2.1949,0.1799,0.0001,-0.0000,1.9165,flat,18.0,1,10.928
27480,879.36,5.8403,-1.6869,0.1798,0.0004,-0.0000,2.0280,flat,18.0,1,10.384
27490,879.68,5.5829,-1.1988,0.1798,0.0004,-0.0000,2.1136,flat,18.0,1,9.832
27500,880.00,5.2839,-0.7296,0.1797,0.0003,-0.0000,2.1807,flat,18.0,1,9.278
27510,880.32,4.9536,-0.2782,0.1797,0.0002,-0.0000,2.2364,flat,18.0,1,8.726
27520,880.64,4.5981,0.1561,0.1797,0.0002,-0.0000,2.2851,flat,18.0,1,8.179
27530,880.96,4.2214,0.5744,0.1797,0.0001,-0.0000,2.3271,flat,18.0,1,7.639
27540,881.28,3.8270,0.9782,0.1797,0.0001,-0.0000,2.3648,flat,18.0,1,7.110
27550,881.60,3.4174,1.3679,0.1797,0.0001,-0.0000,2.3996,flat,18.0,1,6.594
27560,881.92,2.9945,1.7437,0.1797,0.0001,-0.0000,2.4322,flat,18.0,1,6.095
27570,882.24,2.5599,2.1063,0.1797,0.0001,-0.0000,2.4627,flat,18.0,1,5.619
27580,882.56,2.1144,2.4563,0.1797,0.0001,-0.0000,2.4926,flat,18.0,1,5.171
27590,882.88,1.6584,2.7932,0.1797,0.0001,-0.0000,2.5226,flat,18.0,1,4.760
27600,883.20,1.1926,3.1164,0.1797,0.0001,-0.0000,2.5537,flat,18.0,1,4.397
27610,883.52,0.7171,3.4246,0.1797,0.0001,0.0000,2.5873,flat,18.0,1,4.096
27620,883.84,0.2925,3.7017,0.1799,0.0003,0.0000,2.4229,flat,18.0,1,3.877
27630,884.16,-0.0368,4.0599,0.1799,-0.0000,-0.0000,2.1647,flat,18.0,1,3.608
27640,884.48,-0.2933,4.5110,0.1799,-0.0001,-0.0000,1.9101,flat,18.0,1,3.273
27650,884.80,-0.4442,5.0238,0.1799,-0.0001,-0.0000,1.6677,flat,18.0,1,2.885
27660,885.12,-0.4730,5.5619,0.1799,-0.0001,0.0000,1.4530,flat,18.0,1,2.454
27670,885.44,-0.3902,6.0940,0.1799,-0.0001,0.0000,1.2810,flat,18.0,1,1.998
27680,885.76,-0.2173,6.6029,0.1799,-0.0001,-0.0000,1.1308,flat,18.0,1,1.533
27690,886.08,0.0317,7.0762,0.1799,-0.0001,-0.0000,0.9863,flat,18.0,1,1.078
27700,886.40,0.3177,7.4725,0.1805,-0.0002,0.0053,0.8438,flat,18.0,2,14.862
27710,886.72,0.4902,7.5920,0.1736,-0.0351,0.0007,0.1995,flat,18.0,2,15.057
27720,887.04,0.8178,7.6445,0.1799,0.0003,-0.0000,-0.2880,flat,18.0,2,15.285
27730,887.36,1.1516,7.5082,0.1799,0.0001,-0.0000,-0.6952,flat,18.0,2,15.367
27740,887.68,1.4360,7.2009,0.1799,0.0000,-0.0001,-0.9994,flat,18.0,2,15.292
27750,888.00,1.6620,6.7790,0.1799,-0.0000,-0.0000,-1.2804,flat,18.0,2,15.102
27760,888.32,1.7839,6.2806,0.1799,0.0000,-0.0000,-1.5293,flat,18.0,2,14.798
27770,888.64,1.7848,5.7465,0.1799,-0.0001,-0.0000,-1.7253,flat,18.0,2,14.399
27780,888.96,1.6834,5.2113,0.1799,-0.0002,-0.0000,-1.8658,flat,18.0,2,13.938
27790,889.28,1.5091,4.6890,0.1798,-0.0004,-0.0000,-1.9666,flat,18.0,2,13.441
27800,889.60,1.2832,4.1817,0.1798,-0.0003,-0.0000,-2.0433,flat,18.0,2,12.922
27810,889.92,1.0190,3.6893,0.1797,-0.0002,-0.0000,-2.1038,flat,18.0,2,12.388
27820,890.24,0.7251,3.2106,0.1797,-0.0002,-0.0000,-2.1530,flat,18.0,2,11.845
27830,890.56,0.4078,2.7450,0.1797,-0.0001,-0.0000,-2.1918,flat,18.0,2,11.296
27840,890.88,0.0724,2.2902,0.1797,-0.0001,-0.0000,-2.2249,flat,18.0,2,10.741
27850,891.20,-0.2780,1.8452,0.1797,-0.0001,-0.0000,-2.2536,flat,18.0,2,10.183
27860,891.52,-0.6413,1.4090,0.1797,-0.0001,-0.0000,-2.2789,flat,18.0,2,9.622
27870,891.84,-1.0156,0.9810,0.1797,-0.0001,-0.0000,-2.3018,flat,18.0,2,9.059
27880,892.16,-1.3997,0.5605,0.1797,-0.0001,-0.0000,-2.3228,flat,18.0,2,8.494
27890,892.48,-1.7928,0.1475,0.1797,-0.0001,-0.0000,-2.3418,flat,18.0,2,7.928
27900,892.80,-2.1937,-0.2587,0.1797,-0.0001,-0.0000,-2.3590,flat,18.0,2,7.360
27910,893.12,-2.6016,-0.6584,0.1797,-0.0001,-0.0000,-2.3749,flat,18.0,2,6.792
27920,893.44,-3.0159,-1.0519,0.1797,-0.0001,-0.0000,-2.3899,flat,18.0,2,6.222
27930,893.76,-3.4362,-1.4393,0.1797,-0.0001,-0.0000,-2.4042,flat,18.0,2,5.652
27940,894.08,-3.8618,-1.8211,0.1797,-0.0000,-0.0000,-2.4177,flat,18.0,2,5.082
27950,894.40,-4.2925,-2.1972,0.1797,-0.0000,-0.0000,-2.4306,flat,18.0,2,4.512
27960,894.72,-4.7279,-2.5679,0.1797,-0.0000,-0.0000,-2.4432,flat,18.0,2,3.941
27970,895.04,-5.1679,-2.9330,0.1797,-0.0000,0.0000,-2.4560,flat,18.0,2,3.370
27980,895.36,-5.6125,-3.2922,0.1797,-0.0000,0.0000,-2.4695,flat,18.0,2,2.800
27990,895.68,-6.0618,-3.6450,0.1797,-0.0001,0.0000,-2.4845,flat,18.0,2,2.229
28000,896.00,-6.5160,-3.9901,0.1797,-0.0001,0.0000,-2.5026,flat,18.0,2,1.659
28010,896.32,-6.9755,-4.3245,0.1797,-0.0001,0.0000,-2.5283,flat,18.0,2,1.092
28020,896.64,-7.4375,-4.6314,0.1798,-0.0000,-0.0000,-2.6045,flat,18.0,3,1.015
28030,896.96,-7.8290,-4.8351,0.1798,-0.0002,0.0008,-2.5855,flat,18.0,0,13.177
28040,897.28,-8.0885,-5.0904,0.1798,-0.0001,-0.0000,-2.0587,flat,18.0,0,13.445
28050,897.60,-8.2461,-5.4536,0.1799,-0.0000,0.0000,-1.5630,flat,18.0,0,13.623
28060,897.92,-8.2185,-5.8491,0.1799,0.0002,-0.0000,-1.1769,flat,18.0,0,13.628
28070,898.24,-8.0091,-6.2470,0.1799,0.0001,-0.0000,-0.8992,flat,18.0,0,13.465
28080,898.56,-7.6650,-6.6051,0.1799,0.0001,-0.0000,-0.6903,flat,18.0,0,13.176
28090,898.88,-7.2346,-6.9132,0.1799,0.0001,-0.0000,-0.5064,flat,18.0,0,12.805
28100,899.20,-6.7444,-7.1555,0.1799,0.0001,-0.0000,-0.3486,flat,18.0,0,12.373
28110,899.52,-6.2170,-7.3281,0.1799,0.0003,-0.0000,-0.2198,flat,18.0,0,11.898
28120,899.84,-5.6682,-7.4374,0.1798,0.0004,-0.0000,-0.1154,flat,18.0,0,11.393
28130,900.16,-5.1081,-7.4921,0.1798,0.0004,-0.0000,-0.0305,flat,18.0,0,10.867
28140,900.48,-4.5430,-7.5011,0.1798,0.0003,-0.0000,0.0379,flat,18.0,0,10.327
28150,900.80,-3.9778,-7.4733,0.1797,0.0002,-0.0000,0.0896,flat,18.0,0,9.779
28160,901.12,-3.4135,-7.4173,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,9.225
28170,901.44,-2.8512,-7.3388,0.1797,0.0001,-0.0000,0.1642,flat,18.0,0,8.667
28180,901.76,-2.2908,-7.2420,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.106
28190,902.08,-1.7324,-7.1297,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.543
28200,902.40,-1.1761,-7.0039,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.978
28210,902.72,-0.6221,-6.8664,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.411
28220,903.04,-0.0703,-6.7185,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.844
28230,903.36,0.4794,-6.5614,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.276
28240,903.68,1.0268,-6.3959,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.708
28250,904.00,1.5721,-6.2226,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.139
28260,904.32,2.1150,-6.0420,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
28270,904.64,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
28280,904.96,3.1935,-5.6597,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
28290,905.28,3.7282,-5.4578,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
28300,905.60,4.2584,-5.2478,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
28310,905.92,4.7802,-5.0280,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
28320,906.24,5.1548,-4.8259,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
28330,906.56,5.4376,-4.5060,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
28340,906.88,5.6562,-4.0753,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
28350,907.20,5.7649,-3.5723,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,12.056
28360,907.52,5.7489,-3.0388,0.1799,0.0001,-0.0000,1.7573,flat,18.0,1,11.561
28370,907.84,5.6300,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
28380,908.16,5.4382,-1.9939,0.1798,0.0004,-0.0000,2.0020,flat,18.0,1,10.481
28390,908.48,5.1942,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
28400,908.80,4.9106,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
28410,909.12,4.5962,-0.5535,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
28420,909.44,4.2568,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
28430,909.76,3.8974,0.3286,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
28440,910.08,3.5215,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
28450,910.40,3.1307,1.1598,0.1797,0.0001,-0.0000,2.3506,flat,18.0,1,6.692
28460,910.72,2.7266,1.5572,0.1797,0.0001,-0.0000,2.3807,flat,18.0,1,6.193
28470,911.04,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.715
28480,911.36,1.8837,2.3158,0.1797,0.0001,0.0000,2.4379,flat,18.0,1,5.265
28490,911.68,1.4469,2.6772,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
28500,912.00,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
28510,912.32,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
28520,912.64,0.1644,3.6727,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
28530,912.96,-0.1369,4.0751,0.1799,0.0000,-0.0000,2.0605,flat,18.0,1,3.624
28540,913.28,-0.3556,4.5572,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
28550,913.60,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
28560,913.92,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
28570,914.24,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
28580,914.56,-0.1533,6.6601,0.1799,-0.0001,-0.0000,1.1064,flat,18.0,1,1.448
28590,914.88,0.1078,7.1290,0.1799,-0.0002,-0.0000,0.9701,flat,18.0,1,0.987
28600,915.20,0.3642,7.4852,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
28610,915.52,0.5559,7.5810,0.1776,-0.0131,0.0001,0.1256,flat,18.0,2,15.084
28620,915.84,0.8974,7.6107,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
28630,916.16,1.2198,7.4390,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
28640,916.48,1.4965,7.1073,0.1799,0.0000,-0.0000,-1.0533,flat,18.0,2,15.255
28650,916.80,1.7059,6.6684,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
28660,917.12,1.8055,6.1604,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
28670,917.44,1.7849,5.6242,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
28680,917.76,1.6674,5.0911,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.840
28690,918.08,1.4817,4.5718,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
28700,918.40,1.2473,4.0677,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
28710,918.72,0.9764,3.5783,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.281
28720,919.04,0.6771,3.1025,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
28730,919.36,0.3554,2.6396,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
28740,919.68,0.0164,2.1872,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
28750,920.00,-0.3373,1.7444,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
28760,920.32,-0.7035,1.3104,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
28770,920.64,-1.0804,0.8845,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
28780,920.96,-1.4670,0.4661,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.382
28790,921.28,-1.8623,0.0551,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
28800,921.60,-2.2653,-0.3491,0.1797,-0.0001,-0.0000,-2.3639,flat,18.0,2,7.248
28810,921.92,-2.6752,-0.7469,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
28820,922.24,-3.0914,-1.1384,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
28830,922.56,-3.5134,-1.5240,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.540
28840,922.88,-3.9407,-1.9038,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
28850,923.20,-4.3730,-2.2780,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
28860,923.52,-4.8100,-2.6468,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
28870,923.84,-5.2516,-3.0099,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
28880,924.16,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4743,flat,18.0,2,2.687
28890,924.48,-6.1488,-3.7175,0.1797,-0.0001,0.0000,-2.4898,flat,18.0,2,2.116
28900,924.80,-6.6048,-4.0598,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
28910,925.12,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
28920,925.44,-7.5300,-4.6867,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
28930,925.76,-7.8822,-4.8663,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
28940,926.08,-8.1311,-5.1574,0.1798,-0.0002,-0.0000,-1.9599,flat,18.0,0,13.491
28950,926.40,-8.2564,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
28960,926.72,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
