step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10550,337.60,8.6273,-1.0159,2.0552,-3.0273,-0.1308,2.2830,slope,18.0,0,4.802
10560,337.92,8.6230,-1.0226,2.0553,-3.0188,-0.1483,2.2369,rough,14.0,0,4.794
10570,338.24,8.6328,-1.0423,2.0602,-3.0114,-0.1482,2.3611,rough,14.0,0,4.786
10580,338.56,8.6272,-1.0263,2.0579,-3.0063,-0.1433,2.2437,rough,14.0,0,4.794
10590,338.88,8.6239,-1.0173,2.0583,-3.0261,-0.1155,2.2431,rough,14.0,0,4.798
10600,339.20,8.6237,-1.0098,2.0530,-3.0409,-0.1164,2.3317,rough,14.0,0,4.804
10610,339.52,8.6268,-1.0149,2.0520,-3.0445,-0.1312,2.2664,slope,18.0,0,4.802
10620,339.84,8.6287,-1.0314,2.0549,-3.0356,-0.1381,2.3511,rough,14.0,0,4.791
10630,340.16,8.6196,-1.0090,2.0592,-3.0165,-0.1520,2.3495,slope,18.0,0,4.802
10640,340.48,8.6281,-1.0112,2.0561,-3.0133,-0.1194,2.2924,rough,14.0,0,4.806
10650,340.80,8.6120,-1.0058,2.0589,-3.0102,-0.1428,2.3030,rough,14.0,0,4.799
10660,341.12,8.6214,-1.0140,2.0572,-3.0149,-0.1345,2.3152,rough,14.0,0,4.799
10670,341.44,8.6120,-1.0218,2.0594,-2.9945,-0.1485,2.2243,rough,14.0,0,4.787
10680,341.76,8.6316,-1.0192,2.0522,-3.0259,-0.1589,2.3198,rough,14.0,0,4.802
10690,342.08,8.6167,-1.0144,2.0546,-3.0223,-0.1401,2.3180,slope,18.0,0,4.796
10700,342.40,8.6195,-1.0111,2.0553,-3.0040,-0.1198,2.2534,slope,18.0,0,4.800
10710,342.72,8.6273,-1.0108,2.0563,-3.0221,-0.1536,2.3349,slope,18.0,0,4.806
10720,343.04,8.6165,-1.0145,2.0545,-3.0184,-0.1472,2.2673,slope,18.0,0,4.795
10730,343.36,8.6229,-1.0307,2.0609,-3.0094,-0.1318,2.2716,rough,14.0,0,4.788
10740,343.68,8.6205,-1.0192,2.0557,-2.9999,-0.1451,2.4125,rough,14.0,0,4.795
10750,344.00,8.6231,-1.0197,2.0554,-3.0086,-0.1510,2.2403,rough,14.0,0,4.796
10760,344.32,8.6186,-0.9982,2.0580,-3.0035,-0.1425,2.2871,slope,18.0,0,4.809
10770,344.64,8.6288,-1.0133,2.0553,-3.0156,-0.1201,2.2353,rough,14.0,0,4.805
10780,344.96,8.6187,-1.0083,2.0545,-3.0164,-0.1376,2.3170,slope,18.0,0,4.801
10790,345.28,8.6140,-1.0234,2.0579,-2.9979,-0.1326,2.3979,rough,14.0,0,4.787
10800,345.60,8.6165,-1.0109,2.0568,-3.0139,-0.1427,2.3496,rough,14.0,0,4.798
10810,345.92,8.6364,-1.0136,2.0559,-3.0255,-0.1277,2.2401,rough,14.0,0,4.810
10820,346.24,8.6214,-1.0205,2.0590,-3.0056,-0.1368,2.2235,rough,14.0,0,4.794
10830,346.56,8.6134,-1.0143,2.0547,-3.0125,-0.1567,2.2484,rough,14.0,0,4.793
10840,346.88,8.6167,-1.0018,2.0580,-3.0306,-0.1427,2.3539,rough,14.0,0,4.805
10850,347.20,8.6382,-1.0471,2.0630,-3.0000,-0.1383,2.2487,rough,14.0,0,4.787
10860,347.52,8.6336,-1.0097,2.0572,-3.0128,-0.1173,2.2544,rough,14.0,0,4.811
10870,347.84,8.6239,-1.0104,2.0565,-3.0173,-0.1238,2.3029,rough,14.0,0,4.803
10880,348.16,8.6085,-1.0198,2.0605,-2.9759,-0.1629,2.2411,slope,18.0,0,4.786
10890,348.48,8.6316,-1.0120,2.0570,-3.0344,-0.1140,2.3249,rough,14.0,0,4.808
10900,348.80,8.6108,-1.0156,2.0552,-3.0027,-0.1327,2.3066,slope,18.0,0,4.791
10910,349.12,8.6394,-1.0488,2.0602,-3.0109,-0.1526,2.3224,rough,14.0,0,4.786
10920,349.44,8.6257,-1.0264,2.0569,-3.0178,-0.1452,2.3050,rough,14.0,0,4.793
10930,349.76,8.6147,-1.0165,2.0551,-3.0305,-0.1271,2.3361,slope,18.0,0,4.793
10940,350.08,8.6173,-1.0178,2.0574,-3.0046,-0.1375,2.3713,rough,14.0,0,4.794
10950,350.40,8.6318,-1.0154,2.0579,-2.9987,-0.1342,2.1923,rough,14.0,0,4.805
10960,350.72,8.6275,-1.0196,2.0557,-3.0194,-0.1386,2.2501,rough,14.0,0,4.799
10970,351.04,8.6285,-1.0198,2.0570,-3.0181,-0.1340,2.2739,rough,14.0,0,4.800
10980,351.36,8.6252,-1.0223,2.0591,-3.0143,-0.1343,2.3452,rough,14.0,0,4.796
10990,351.68,8.6166,-1.0196,2.0552,-3.0168,-0.1533,2.2884,rough,14.0,0,4.792
11000,352.00,8.6173,-1.0139,2.0538,-3.0229,-0.1426,2.3048,rough,14.0,0,4.796
11010,352.32,8.6359,-1.0118,2.0597,-3.0116,-0.1287,2.4190,rough,14.0,0,4.811
11020,352.64,8.6248,-1.0140,2.0538,-2.9989,-0.1226,2.2840,slope,18.0,0,4.801
11030,352.96,8.6232,-1.0044,2.0582,-3.0249,-0.1196,2.2623,slope,18.0,0,4.807
11040,353.28,8.6291,-1.0027,2.0565,-3.0263,-0.1197,2.2572,rough,14.0,0,4.813
11050,353.60,8.6276,-1.0298,2.0569,-3.0137,-0.1569,2.3671,rough,14.0,0,4.792
11060,353.92,8.6203,-1.0234,2.0589,-3.0152,-0.1375,2.3793,rough,14.0,0,4.792
11070,354.24,8.6116,-1.0192,2.0536,-2.9927,-0.1557,2.3918,slope,18.0,0,4.789
11080,354.56,8.6161,-1.0179,2.0581,-3.0042,-0.1374,2.2622,slope,18.0,0,4.793
11090,354.88,8.6272,-1.0318,2.0585,-3.0098,-0.1323,2.3295,rough,14.0,0,4.790
11100,355.20,8.6343,-1.0360,2.0591,-3.0153,-0.1313,2.2810,rough,14.0,0,4.792
11110,355.52,8.6146,-1.0115,2.0536,-3.0285,-0.1372,2.3590,slope,18.0,0,4.796
11120,355.84,8.6304,-1.0314,2.0574,-3.0235,-0.1383,2.2716,rough,14.0,0,4.793
11130,356.16,8.6202,-1.0204,2.0566,-3.0140,-0.1455,2.2860,rough,14.0,0,4.794
11140,356.48,8.6177,-1.0148,2.0567,-3.0088,-0.1291,2.3360,rough,14.0,0,4.796
11150,356.80,8.6270,-1.0291,2.0584,-3.0134,-0.1410,2.3112,rough,14.0,0,4.792
11160,357.12,8.6308,-1.0270,2.0554,-3.0152,-0.1568,2.3121,rough,14.0,0,4.796
11170,357.44,8.6230,-1.0525,2.0641,-3.0019,-0.1415,2.3094,rough,14.0,0,4.772
11180,357.76,8.6240,-1.0319,2.0537,-3.0369,-0.1436,2.3661,rough,14.0,0,4.788
11190,358.08,8.6374,-1.0340,2.0532,-3.0454,-0.1347,2.2729,rough,14.0,0,4.795
11200,358.40,8.6409,-1.0438,2.0570,-3.0073,-0.1405,2.3050,rough,14.0,0,4.791
11210,358.72,8.6294,-1.0059,2.0549,-3.0139,-0.1333,2.2797,rough,14.0,0,4.811
11220,359.04,8.6290,-1.0112,2.0562,-3.0215,-0.1253,2.2775,rough,14.0,0,4.806
11230,359.36,8.6199,-1.0250,2.0502,-3.0138,-0.1882,2.2525,rough,14.0,0,4.790
11240,359.68,8.6290,-1.0262,2.0578,-3.0237,-0.1308,2.2236,rough,14.0,0,4.795
11250,360.00,8.6183,-1.0183,2.0555,-3.0187,-0.1438,2.2968,slope,18.0,0,4.794
11260,360.32,8.6214,-1.0179,2.0556,-3.0140,-0.1509,2.3230,slope,18.0,0,4.796
11270,360.64,8.6102,-1.0169,2.0542,-3.0157,-0.1552,2.2984,rough,14.0,0,4.789
11280,360.96,8.6203,-1.0124,2.0526,-3.0158,-0.1586,2.3202,slope,18.0,0,4.799
11290,361.28,8.6257,-1.0163,2.0531,-3.0305,-0.1428,2.2305,rough,14.0,0,4.800
11300,361.60,8.6254,-1.0146,2.0533,-3.0336,-0.1308,2.3396,rough,14.0,0,4.801
11310,361.92,8.6199,-1.0163,2.0558,-3.0160,-0.1438,2.2992,rough,14.0,0,4.796
11320,362.24,8.6154,-1.0175,2.0579,-3.0025,-0.1429,2.2545,slope,18.0,0,4.792
11330,362.56,8.6156,-1.0291,2.0598,-3.0154,-0.1316,2.2608,rough,14.0,0,4.784
11340,362.88,8.6266,-1.0381,2.0582,-3.0132,-0.1410,2.2746,rough,14.0,0,4.785
11350,363.20,8.6350,-1.0432,2.0574,-3.0137,-0.1643,2.3276,rough,14.0,0,4.787
11360,363.52,8.6297,-0.9984,2.0529,-3.0516,-0.0973,2.3463,rough,14.0,0,4.816
11370,363.84,8.6119,-1.0179,2.0589,-3.0002,-0.1365,2.2670,slope,18.0,0,4.790
11380,364.16,8.6214,-1.0131,2.0537,-3.0145,-0.1264,2.3004,rough,14.0,0,4.800
11390,364.48,8.6313,-1.0320,2.0588,-3.0046,-0.1376,2.2225,rough,14.0,0,4.793
11400,364.80,8.6312,-1.0214,2.0551,-3.0213,-0.1462,2.2300,rough,14.0,0,4.800
11410,365.12,8.6113,-1.0142,2.0543,-3.0058,-0.1674,2.3616,rough,14.0,0,4.792
11420,365.44,8.6346,-1.0306,2.0589,-3.0153,-0.1253,2.3025,rough,14.0,0,4.796
11430,365.76,8.6296,-1.0095,2.0577,-3.0110,-0.1284,2.2239,rough,14.0,0,4.808
11440,366.08,8.6288,-1.0123,2.0582,-3.0159,-0.1218,2.3216,rough,14.0,0,4.805
11450,366.40,8.6328,-1.0193,2.0532,-3.0355,-0.1315,2.2711,rough,14.0,0,4.803
11460,366.72,8.6294,-1.0095,2.0578,-3.0065,-0.1070,2.3139,rough,14.0,0,4.808
11470,367.04,8.6263,-1.0134,2.0544,-3.0257,-0.1409,2.2205,rough,14.0,0,4.803
11480,367.36,8.6214,-1.0198,2.0591,-3.0119,-0.1412,2.3484,rough,14.0,0,4.795
11490,367.68,8.6091,-1.0040,2.0601,-2.9789,-0.1560,2.2109,rough,14.0,0,4.798
11500,368.00,8.6117,-1.0090,2.0544,-3.0179,-0.1481,2.3420,slope,18.0,0,4.796
11510,368.32,8.6223,-1.0179,2.0587,-3.0202,-0.1351,2.3776,rough,14.0,0,4.797
11520,368.64,8.6275,-1.0226,2.0544,-3.0224,-0.1501,2.3339,rough,14.0,0,4.797
11530,368.96,8.6153,-1.0006,2.0607,-2.9922,-0.1453,2.2395,rough,14.0,0,4.805
11540,369.28,8.6281,-1.0276,2.0586,-3.0058,-0.1460,2.2577,rough,14.0,0,4.794
11550,369.60,8.6368,-0.9881,2.0601,-3.0522,-0.1249,2.2985,rough,14.0,0,4.829
11560,369.92,8.6198,-1.0189,2.0587,-3.0089,-0.1296,2.2548,rough,14.0,0,4.794
11570,370.24,8.6219,-1.0280,2.0586,-2.9975,-0.1379,2.2909,rough,14.0,0,4.789
11580,370.56,8.6210,-1.0085,2.0570,-3.0216,-0.1307,2.3171,rough,14.0,0,4.803
11590,370.88,8.6328,-1.0158,2.0588,-3.0192,-0.1164,2.3304,rough,14.0,0,4.806
11600,371.20,8.6132,-1.0134,2.0586,-3.0129,-0.1567,2.3545,slope,18.0,0,4.794
11610,371.52,8.6182,-1.0312,2.0613,-3.0277,-0.1033,2.2107,rough,14.0,0,4.784
11620,371.84,8.6204,-1.0261,2.0524,-3.0361,-0.1459,2.2931,rough,14.0,0,4.790
11630,372.16,8.6278,-1.0138,2.0533,-3.0408,-0.1231,2.3166,rough,14.0,0,4.804
11640,372.48,8.6186,-1.0138,2.0555,-3.0171,-0.1410,2.3440,rough,14.0,0,4.797
11650,372.80,8.6159,-1.0086,2.0565,-3.0114,-0.1362,2.2868,rough,14.0,0,4.799
11660,373.12,8.6381,-1.0625,2.0590,-3.0028,-0.1473,2.3583,rough,14.0,0,4.775
11670,373.44,8.6299,-1.0111,2.0563,-3.0153,-0.1339,2.3405,rough,14.0,0,4.807
11680,373.76,8.6026,-1.0129,2.0558,-2.9821,-0.1994,2.3532,rough,14.0,0,4.787
11690,374.08,8.6208,-1.0205,2.0565,-3.0189,-0.1408,2.3006,rough,14.0,0,4.794
11700,374.40,8.6343,-1.0217,2.0560,-3.0287,-0.1430,2.2364,rough,14.0,0,4.802
11710,374.72,8.6431,-1.0463,2.0585,-3.0106,-0.1334,2.2901,rough,14.0,0,4.790
11720,375.04,8.6130,-1.0085,2.0573,-3.0091,-0.1337,2.2951,rough,14.0,0,4.797
11730,375.36,8.6279,-1.0278,2.0603,-3.0025,-0.1202,2.3960,rough,14.0,0,4.794
11740,375.68,8.6166,-1.0183,2.0576,-3.0068,-0.1366,2.3576,rough,14.0,0,4.793
11750,376.00,8.6225,-1.0099,2.0581,-3.0034,-0.1363,2.2484,rough,14.0,0,4.803
11760,376.32,8.6097,-1.0168,2.0618,-3.0220,-0.1665,2.3475,slope,18.0,0,4.789
11770,376.64,8.6313,-1.0289,2.0581,-3.0118,-0.1390,2.2769,rough,14.0,0,4.795
11780,376.96,8.6191,-1.0100,2.0581,-3.0064,-0.1413,2.3223,slope,18.0,0,4.801
11790,377.28,8.6266,-1.0211,2.0542,-3.0120,-0.1571,2.2173,rough,14.0,0,4.798
11800,377.60,8.6193,-1.0298,2.0564,-3.0122,-0.1378,2.3818,rough,14.0,0,4.786
11810,377.92,8.6303,-1.0089,2.0538,-3.0341,-0.1198,2.2840,rough,14.0,0,4.809
11820,378.24,8.6225,-1.0162,2.0538,-3.0182,-0.1590,2.2862,rough,14.0,0,4.798
11830,378.56,8.6205,-1.0100,2.0571,-3.0228,-0.1212,2.2582,rough,14.0,0,4.801
11840,378.88,8.6239,-1.0245,2.0567,-3.0092,-0.1260,2.3185,rough,14.0,0,4.793
11850,379.20,8.6155,-1.0153,2.0541,-3.0208,-0.1507,2.2771,rough,14.0,0,4.794
11860,379.52,8.6194,-1.0142,2.0578,-3.0085,-0.1252,2.2349,slope,18.0,0,4.798
11870,379.84,8.6225,-1.0110,2.0554,-3.0179,-0.1485,2.3328,rough,14.0,0,4.802
11880,380.16,8.6253,-1.0157,2.0573,-3.0130,-0.1348,2.2156,rough,14.0,0,4.800
11890,380.48,8.6191,-1.0233,2.0561,-3.0173,-0.1282,2.3752,slope,18.0,0,4.791
11900,380.80,8.6219,-0.9971,2.0578,-3.0382,-0.1392,2.3123,rough,14.0,0,4.812
11910,381.12,8.6291,-1.0129,2.0538,-3.0329,-0.1402,2.2133,rough,14.0,0,4.805
11920,381.44,8.6095,-1.0233,2.0618,-2.9795,-0.1600,2.2439,rough,14.0,0,4.784
11930,381.76,8.6317,-1.0128,2.0555,-3.0343,-0.1251,2.2909,rough,14.0,0,4.807
11940,382.08,8.6240,-1.0089,2.0549,-3.0234,-0.1261,2.3008,slope,18.0,0,4.805
11950,382.40,8.6045,-1.0159,2.0606,-2.9985,-0.1491,2.2974,rough,14.0,0,4.786
11960,382.72,8.6234,-1.0148,2.0561,-3.0167,-0.1348,2.2875,rough,14.0,0,4.800
11970,383.04,8.6222,-1.0235,2.0569,-3.0145,-0.1439,2.3092,rough,14.0,0,4.793
11980,383.36,8.6259,-1.0168,2.0556,-3.0114,-0.1404,2.2774,rough,14.0,0,4.800
11990,383.68,8.6189,-1.0207,2.0560,-3.0268,-0.1374,2.3081,rough,14.0,0,4.793
12000,384.00,8.6185,-1.0140,2.0547,-3.0173,-0.1477,2.3028,slope,18.0,0,4.797
12010,384.32,8.6189,-1.0163,2.0570,-3.0069,-0.1428,2.2303,rough,14.0,0,4.796
12020,384.64,8.6172,-1.0412,2.0567,-3.0246,-0.1530,2.4280,rough,14.0,0,4.776
12030,384.96,8.6178,-1.0309,2.0568,-3.0229,-0.1448,2.2522,rough,14.0,0,4.784
12040,385.28,8.6359,-0.9980,2.0571,-3.0368,-0.1099,2.2992,rough,14.0,0,4.821
12050,385.60,8.6300,-1.0106,2.0576,-3.0252,-0.1352,2.3091,rough,14.0,0,4.807
12060,385.92,8.6215,-1.0155,2.0553,-3.0145,-0.1559,2.3396,slope,18.0,0,4.798
12070,386.24,8.6264,-1.0198,2.0571,-3.0104,-0.1441,2.2228,rough,14.0,0,4.798
12080,386.56,8.6301,-1.0266,2.0581,-3.0260,-0.1223,2.2278,rough,14.0,0,4.796
12090,386.88,8.6239,-1.0116,2.0521,-3.0060,-0.1532,2.3143,slope,18.0,0,4.803
12100,387.20,8.6236,-1.0232,2.0557,-3.0239,-0.1411,2.3126,rough,14.0,0,4.794
12110,387.52,8.6080,-1.0218,2.0587,-3.0014,-0.1642,2.3385,slope,18.0,0,4.784
12120,387.84,8.6289,-1.0304,2.0600,-3.0092,-0.1360,2.3033,rough,14.0,0,4.792
12130,388.16,8.6120,-1.0163,2.0573,-3.0043,-0.1503,2.2951,rough,14.0,0,4.791
12140,388.48,8.6194,-1.0196,2.0511,-3.0343,-0.1302,2.3732,rough,14.0,0,4.794
12150,388.80,8.6203,-1.0260,2.0574,-3.0133,-0.1479,2.2795,rough,14.0,0,4.790
12160,389.12,8.6243,-1.0366,2.0568,-3.0164,-0.1403,2.3314,rough,14.0,0,4.785
12170,389.44,8.6085,-0.9960,2.0639,-2.9773,-0.1657,2.2419,rough,14.0,0,4.804
12180,389.76,8.6296,-1.0086,2.0554,-3.0233,-0.1226,2.2517,rough,14.0,0,4.809
12190,390.08,8.6136,-1.0042,2.0542,-3.0021,-0.1401,2.2919,slope,18.0,0,4.801
12200,390.40,8.6317,-1.0371,2.0598,-3.0109,-0.1321,2.3296,rough,14.0,0,4.789
12210,390.72,8.6103,-1.0116,2.0550,-3.0072,-0.1576,2.3731,rough,14.0,0,4.793
12220,391.04,8.6236,-1.0091,2.0541,-3.0131,-0.1148,2.2668,rough,14.0,0,4.804
12230,391.36,8.6314,-1.0049,2.0554,-3.0238,-0.1285,2.2203,rough,14.0,0,4.813
12240,391.68,8.6212,-1.0216,2.0580,-3.0166,-0.1236,2.4004,rough,14.0,0,4.793
12250,392.00,8.6273,-1.0217,2.0550,-3.0109,-0.1623,2.2988,rough,14.0,0,4.798
12260,392.32,8.6325,-1.0109,2.0462,-3.0723,-0.1273,2.2651,slope,18.0,0,4.809
12270,392.64,8.6150,-1.0225,2.0573,-3.0172,-0.1394,2.2849,rough,14.0,0,4.789
12280,392.96,8.6081,-1.0241,2.0605,-2.9919,-0.1554,2.2415,rough,14.0,0,4.783
12290,393.28,8.6365,-0.9908,2.0583,-3.0362,-0.1065,2.2543,rough,14.0,0,4.826
12300,393.60,8.6327,-0.9965,2.0606,-3.0196,-0.1193,2.2284,rough,14.0,0,4.820
12310,393.92,8.6190,-1.0148,2.0577,-2.9906,-0.0954,2.1655,rough,14.0,0,4.797
12320,394.24,8.6124,-1.0059,2.0592,-3.0118,-0.1318,2.2965,rough,14.0,0,4.799
12330,394.56,8.6339,-1.0316,2.0567,-3.0289,-0.1367,2.1887,rough,14.0,0,4.795
12340,394.88,8.6231,-1.0334,2.0605,-3.0102,-0.1349,2.2901,rough,14.0,0,4.786
12350,395.20,8.6186,-1.0171,2.0568,-3.0109,-0.1433,2.2947,slope,18.0,0,4.795
12360,395.52,8.6526,-1.0460,2.0609,-3.0153,-0.1179,2.2453,rough,14.0,0,4.797
12370,395.84,8.5962,-1.0212,2.0620,-2.9671,-0.1583,2.2495,rough,14.0,0,4.777
12380,396.16,8.6253,-1.0036,2.0581,-3.0386,-0.1319,2.3688,slope,18.0,0,4.809
12390,396.48,8.6227,-1.0092,2.0565,-3.0092,-0.1398,2.2496,rough,14.0,0,4.804
12400,396.80,8.6152,-1.0118,2.0562,-3.0089,-0.1406,2.3229,rough,14.0,0,4.797
12410,397.12,8.6250,-1.0333,2.0553,-3.0145,-0.1676,2.3688,rough,14.0,0,4.788
12420,397.44,8.6215,-1.0108,2.0574,-3.0110,-0.1436,2.2717,slope,18.0,0,4.801
12430,397.76,8.6235,-1.0148,2.0579,-3.0180,-0.1224,2.2493,slope,18.0,0,4.800
12440,398.08,8.6298,-1.0209,2.0545,-3.0456,-0.1168,2.3171,rough,14.0,0,4.800
12450,398.40,8.6193,-1.0152,2.0559,-3.0025,-0.1290,2.3112,slope,18.0,0,4.797
12460,398.72,8.6323,-1.0343,2.0598,-3.0164,-0.1351,2.2357,rough,14.0,0,4.792
12470,399.04,8.6374,-1.0352,2.0603,-3.0158,-0.1300,2.3092,rough,14.0,0,4.795
12480,399.36,8.6228,-1.0254,2.0584,-3.0009,-0.1430,2.2289,rough,14.0,0,4.792
12490,399.68,8.6259,-1.0106,2.0510,-3.0400,-0.1385,2.2599,rough,14.0,0,4.805
12500,400.00,8.6286,-1.0133,2.0565,-3.0241,-0.1299,2.2675,rough,14.0,0,4.804
12510,400.32,8.6243,-1.0097,2.0509,-3.0359,-0.1609,2.2152,rough,14.0,0,4.804
12520,400.64,8.6207,-1.0142,2.0588,-3.0138,-0.1411,2.3314,rough,14.0,0,4.799
12530,400.96,8.6174,-1.0185,2.0576,-3.0179,-0.1316,2.2810,rough,14.0,0,4.793
12540,401.28,8.6176,-1.0132,2.0550,-3.0175,-0.1439,2.3157,slope,18.0,0,4.797
12550,401.60,8.6302,-1.0290,2.0590,-3.0111,-0.1354,2.2955,rough,14.0,0,4.794
12560,401.92,8.6187,-1.0112,2.0552,-3.0318,-0.1216,2.3278,slope,18.0,0,4.799
12570,402.24,8.6255,-1.0238,2.0536,-3.0119,-0.1760,2.3526,rough,14.0,0,4.795
12580,402.56,8.6275,-1.0195,2.0545,-3.0286,-0.1362,2.2464,rough,14.0,0,4.799
12590,402.88,8.6196,-1.0162,2.0558,-3.0110,-0.1394,2.2966,rough,14.0,0,4.796
12600,403.20,8.6264,-1.0132,2.0560,-3.0141,-0.1280,2.2458,rough,14.0,0,4.803
12610,403.52,8.6241,-1.0180,2.0567,-3.0205,-0.1292,2.3662,rough,14.0,0,4.798
12620,403.84,8.6265,-1.0103,2.0533,-3.0194,-0.1223,2.2296,rough,14.0,0,4.805
12630,404.16,8.6196,-1.0222,2.0531,-3.0214,-0.1547,2.3492,rough,14.0,0,4.792
12640,404.48,8.6242,-1.0050,2.0561,-3.0264,-0.1187,2.3163,rough,14.0,0,4.808
12650,404.80,8.6104,-1.0090,2.0563,-3.0141,-0.1423,2.3417,rough,14.0,0,4.795
12660,405.12,8.6254,-1.0102,2.0561,-3.0103,-0.1428,2.2329,rough,14.0,0,4.805
12670,405.44,8.6158,-1.0198,2.0565,-3.0106,-0.1339,2.3931,slope,18.0,0,4.791
12680,405.76,8.6275,-1.0169,2.0564,-3.0256,-0.1217,2.1587,rough,14.0,0,4.801
12690,406.08,8.6222,-1.0266,2.0578,-3.0151,-0.1386,2.2838,rough,14.0,0,4.790
12700,406.40,8.6138,-1.0352,2.0564,-2.9933,-0.1419,2.3516,rough,14.0,0,4.778
12710,406.72,8.6308,-1.0088,2.0555,-3.0288,-0.1078,2.3364,rough,14.0,0,4.809
12720,407.04,8.6171,-1.0141,2.0562,-3.0043,-0.1485,2.2971,slope,18.0,0,4.796
12730,407.36,8.6488,-1.0417,2.0647,-3.0525,-0.1584,2.3505,rough,14.0,0,4.798
12740,407.68,8.6088,-1.0088,2.0598,-2.9908,-0.1446,2.2991,rough,14.0,0,4.794
12750,408.00,8.6147,-1.0299,2.0567,-3.0096,-0.1545,2.3442,rough,14.0,0,4.783
12760,408.32,8.6216,-1.0121,2.0550,-3.0049,-0.1480,2.2948,rough,14.0,0,4.801
12770,408.64,8.6411,-1.0569,2.0596,-3.0010,-0.1786,2.3603,rough,14.0,0,4.781
