step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35460,1134.72,-4.8356,2.3869,0.1892,-0.0143,0.0487,-2.1213,rough,14.0,2,7.916
35470,1135.04,-5.0614,2.0204,0.1828,-0.0026,-0.0118,-2.1075,rough,14.0,2,7.491
35480,1135.36,-5.2778,1.6405,0.1932,-0.0246,-0.0397,-2.0885,rough,14.0,2,7.058
35490,1135.68,-5.4895,1.2462,0.1966,-0.0447,-0.0027,-2.0726,rough,14.0,2,6.613
35500,1136.00,-5.7015,0.8480,0.1958,-0.0471,0.0255,-2.0642,rough,14.0,2,6.165
35510,1136.32,-5.9143,0.4602,0.1830,-0.0088,0.0093,-2.0538,rough,14.0,2,5.728
35520,1136.64,-6.1183,0.0663,0.1799,-0.0017,-0.0008,-2.0425,rough,14.0,2,5.288
35530,1136.96,-6.3184,-0.3297,0.1798,0.0001,0.0000,-2.0262,rough,14.0,2,4.848
35540,1137.28,-6.5130,-0.7254,0.1838,0.0143,-0.0090,-2.0124,rough,14.0,2,4.411
35550,1137.60,-6.7029,-1.1213,0.1895,0.0224,-0.0076,-2.0028,rough,14.0,2,3.976
35560,1137.92,-6.8907,-1.5224,0.1961,0.0455,-0.0034,-1.9911,rough,14.0,2,3.537
35570,1138.24,-7.0711,-1.9293,0.1910,0.0342,0.0119,-1.9754,rough,14.0,2,3.097
35580,1138.56,-7.2392,-2.3343,0.1865,0.0245,-0.0120,-1.9549,rough,14.0,2,2.662
35590,1138.88,-7.3960,-2.7478,0.1930,-0.0100,-0.0135,-1.9334,rough,14.0,2,2.223
35600,1139.20,-7.5402,-3.1529,0.2128,-0.0257,-0.0733,-1.9084,rough,14.0,2,1.797
35610,1139.52,-7.6797,-3.5825,0.2199,-0.0491,-0.0061,-1.8909,rough,14.0,2,1.349
35620,1139.84,-7.8162,-4.0132,0.2048,-0.0508,0.0738,-1.8605,rough,14.0,2,0.905
35630,1140.16,-7.9297,-4.4018,0.1808,-0.0112,0.0306,-1.8367,rough,14.0,0,13.275
35640,1140.48,-7.9991,-4.7167,0.1797,0.0001,0.0000,-1.5507,rough,14.0,0,13.345
35650,1140.80,-7.9894,-5.0254,0.1799,-0.0001,-0.0003,-1.2516,rough,14.0,0,13.344
35660,1141.12,-7.8676,-5.3467,0.1799,0.0001,-0.0000,-1.0370,rough,14.0,0,13.238
35670,1141.44,-7.6598,-5.6599,0.1828,-0.0045,-0.0141,-0.8837,rough,14.0,0,13.054
35680,1141.76,-7.3931,-5.9530,0.1878,-0.0261,-0.0182,-0.7415,rough,14.0,0,12.818
35690,1142.08,-7.0811,-6.2087,0.1882,-0.0201,0.0216,-0.6173,rough,14.0,0,12.540
35700,1142.40,-6.7440,-6.4299,0.1824,-0.0048,0.0205,-0.5129,rough,14.0,0,12.239
35710,1142.72,-6.3753,-6.6148,0.1799,-0.0001,-0.0002,-0.4190,rough,14.0,0,11.906
35720,1143.04,-5.9770,-6.7789,0.1799,-0.0001,-0.0001,-0.3318,rough,14.0,0,11.545
35730,1143.36,-5.5651,-6.9119,0.1799,-0.0000,-0.0001,-0.2409,rough,14.0,0,11.169
35740,1143.68,-5.1683,-7.0069,0.1915,0.0088,-0.0690,-0.1932,rough,14.0,0,10.803
35750,1144.00,-4.7617,-7.0931,0.2089,0.0485,-0.0316,-0.1699,rough,14.0,0,10.429
35760,1144.32,-4.3463,-7.1661,0.2152,0.0667,-0.0021,-0.1269,rough,14.0,0,10.046
35770,1144.64,-3.9087,-7.2122,0.2075,0.0437,0.0202,-0.0534,rough,14.0,0,9.637
35780,1144.96,-3.4675,-7.2190,0.1883,0.0033,0.0460,0.0039,rough,14.0,0,9.216
35790,1145.28,-3.0397,-7.2115,0.1799,0.0001,0.0004,0.0498,rough,14.0,0,8.806
35800,1145.60,-2.6020,-7.1793,0.1802,-0.0021,0.0006,0.0921,rough,14.0,0,8.380
35810,1145.92,-2.1646,-7.1268,0.1798,-0.0002,-0.0000,0.1280,rough,14.0,0,7.949
35820,1146.24,-1.7342,-7.0674,0.1828,0.0052,-0.0264,0.1530,rough,14.0,0,7.523
35830,1146.56,-1.3026,-6.9969,0.2002,0.0092,-0.0454,0.1863,rough,14.0,0,7.094
35840,1146.88,-0.8727,-6.9111,0.2236,0.0057,-0.0541,0.2107,rough,14.0,0,6.661
35850,1147.20,-0.4280,-6.8092,0.2254,-0.0034,0.0145,0.2302,rough,14.0,0,6.210
35860,1147.52,0.0114,-6.7039,0.2025,0.0010,0.0708,0.2501,rough,14.0,0,5.763
35870,1147.84,0.4283,-6.5907,0.1829,-0.0169,0.0026,0.2657,rough,14.0,0,5.335
35880,1148.16,0.8556,-6.4735,0.1802,0.0035,-0.0012,0.2840,rough,14.0,0,4.896
35890,1148.48,1.2803,-6.3484,0.1810,0.0064,-0.0007,0.3010,rough,14.0,0,4.457
35900,1148.80,1.7039,-6.2151,0.1804,0.0002,-0.0016,0.3107,rough,14.0,0,4.016
35910,1149.12,2.1224,-6.0777,0.1813,-0.0025,-0.0041,0.3196,rough,14.0,0,3.579
35920,1149.44,2.5377,-5.9325,0.1854,-0.0216,-0.0104,0.3323,rough,14.0,0,3.142
35930,1149.76,2.9556,-5.7845,0.1827,-0.0223,0.0111,0.3481,rough,14.0,0,2.703
35940,1150.08,3.3691,-5.6296,0.1811,-0.0074,0.0022,0.3698,rough,14.0,0,2.266
35950,1150.40,3.7799,-5.4672,0.1798,0.0002,0.0000,0.3926,rough,14.0,0,1.829
35960,1150.72,4.1819,-5.2967,0.1825,-0.0015,-0.0165,0.4179,rough,14.0,0,1.398
35970,1151.04,4.5679,-5.1115,0.1910,-0.0342,-0.0309,0.4381,rough,14.0,0,0.976
35980,1151.36,4.9038,-4.9444,0.2029,-0.0962,-0.0438,0.5963,rough,14.0,1,13.046
35990,1151.68,5.1711,-4.7271,0.2116,-0.1067,-0.0400,0.7921,rough,14.0,1,12.922
36000,1152.00,5.3747,-4.4357,0.2245,-0.1789,-0.0158,0.9569,rough,14.0,1,12.715
36010,1152.32,5.5561,-4.1140,0.2274,-0.1580,-0.0311,1.1079,rough,14.0,1,12.478
36020,1152.64,5.6853,-3.7378,0.2396,-0.1959,0.0041,1.2424,rough,14.0,1,12.177
36030,1152.96,5.7838,-3.3409,0.2253,-0.2186,0.0057,1.3441,rough,14.0,1,11.851
36040,1153.28,5.8765,-2.9296,0.2087,-0.1353,0.0219,1.4094,rough,14.0,1,11.514
36050,1153.60,5.9451,-2.5039,0.1948,-0.0655,0.0147,1.4624,rough,14.0,1,11.160
36060,1153.92,5.9775,-2.0845,0.1798,0.0005,-0.0005,1.5635,rough,14.0,1,10.800
36070,1154.24,5.9736,-1.6528,0.1799,0.0001,-0.0001,1.6607,rough,14.0,1,10.416
36080,1154.56,5.9300,-1.2214,0.1799,0.0002,0.0000,1.7354,rough,14.0,1,10.018
36090,1154.88,5.8547,-0.7926,0.1799,0.0002,-0.0000,1.7953,rough,14.0,1,9.608
36100,1155.20,5.7537,-0.3677,0.1799,0.0002,-0.0000,1.8448,rough,14.0,1,9.191
36110,1155.52,5.6318,0.0530,0.1799,0.0001,-0.0000,1.8866,rough,14.0,1,8.768
36120,1155.84,5.4924,0.4694,0.1799,0.0001,-0.0000,1.9226,rough,14.0,1,8.341
36130,1156.16,5.3378,0.8810,0.1799,0.0001,-0.0000,1.9530,rough,14.0,1,7.912
36140,1156.48,5.1708,1.2882,0.1799,0.0001,-0.0000,1.9791,rough,14.0,1,7.480
36150,1156.80,4.9931,1.6915,0.1799,0.0001,-0.0000,2.0028,rough,14.0,1,7.046
36160,1157.12,4.8057,2.0910,0.1799,0.0001,-0.0000,2.0244,rough,14.0,1,6.611
36170,1157.44,4.6097,2.4868,0.1799,0.0001,-0.0000,2.0445,rough,14.0,1,6.175
36180,1157.76,4.4057,2.8790,0.1799,0.0001,-0.0000,2.0631,rough,14.0,1,5.737
36190,1158.08,4.1943,3.2676,0.1799,0.0000,-0.0000,2.0807,rough,14.0,1,5.299
36200,1158.40,3.9768,3.6530,0.1771,0.0103,0.0036,2.0979,rough,14.0,1,4.861
36210,1158.72,3.7432,4.0340,0.1866,-0.0229,0.0300,2.1106,rough,14.0,1,4.416
36220,1159.04,3.5395,4.3495,0.2311,-0.0621,-0.2891,2.1336,rough,14.0,1,4.042
36230,1159.36,3.2328,4.6750,0.2491,-0.3111,-0.0872,2.2340,rough,14.0,1,3.597
36240,1159.68,2.9710,4.9111,0.2971,-0.4216,-0.3498,2.3718,rough,14.0,1,3.250
36250,1160.00,2.6884,5.1478,0.3723,-0.5086,-0.3152,2.3708,rough,14.0,1,2.893
36260,1160.32,2.3884,5.4099,0.4821,-0.4945,-0.3193,2.3913,rough,14.0,1,2.507
36270,1160.64,2.0914,5.6209,0.5720,-0.4569,-0.3178,2.3607,rough,14.0,1,2.172
36280,1160.96,1.7828,5.9030,0.6678,-0.5168,-0.2771,2.3273,rough,14.0,1,1.779
36290,1161.28,1.4890,6.1533,0.7563,-0.4970,-0.2660,2.3193,rough,14.0,1,1.436
36300,1161.60,1.2246,6.3968,0.8584,-0.5219,-0.4034,2.3149,rough,14.0,1,1.132
36310,1161.92,0.9751,6.6559,0.9895,-0.4632,-0.4373,2.2042,rough,14.0,1,0.855
36320,1162.24,0.7938,6.8465,1.0985,-0.5094,-0.3964,2.3513,rough,14.0,2,14.622
36330,1162.56,0.5553,6.9707,1.1577,-0.5821,-0.2241,2.6724,rough,14.0,2,14.583
36340,1162.88,0.2457,7.0262,1.1577,-0.5535,-0.0126,2.9560,rough,14.0,2,14.451
36350,1163.20,-0.1158,7.0338,1.1190,-0.4888,0.1131,-3.1136,rough,14.0,2,14.257
36360,1163.52,-0.4967,6.9680,1.0474,-0.4156,0.1756,-2.9305,rough,14.0,2,13.997
36370,1163.84,-0.8847,6.8392,0.9497,-0.3559,0.2478,-2.7853,rough,14.0,2,13.685
36380,1164.16,-1.2637,6.6661,0.8298,-0.3365,0.2975,-2.6909,rough,14.0,2,13.344
36390,1164.48,-1.6200,6.4592,0.6978,-0.2977,0.3136,-2.5954,rough,14.0,2,12.989
36400,1164.80,-1.9542,6.2322,0.5805,-0.2499,0.2529,-2.5100,rough,14.0,2,12.631
36410,1165.12,-2.2793,5.9782,0.4827,-0.2051,0.2085,-2.4456,rough,14.0,2,12.255
36420,1165.44,-2.5882,5.7044,0.4246,-0.1563,0.1135,-2.3846,rough,14.0,2,11.871
36430,1165.76,-2.9050,5.4016,0.3665,-0.0950,0.1259,-2.3459,rough,14.0,2,11.459
36440,1166.08,-3.2074,5.0821,0.3077,-0.0632,0.1482,-2.3109,rough,14.0,2,11.041
36450,1166.40,-3.4974,4.7585,0.2432,-0.0052,0.1295,-2.2746,rough,14.0,2,10.625
36460,1166.72,-3.7668,4.4312,0.1971,0.0066,0.0688,-2.2419,rough,14.0,2,10.216
36470,1167.04,-4.0269,4.0986,0.1860,0.0112,-0.0233,-2.2142,rough,14.0,2,9.808
36480,1167.36,-4.2854,3.7555,0.2046,0.0304,-0.0530,-2.1887,rough,14.0,2,9.391
36490,1167.68,-4.5477,3.3989,0.2147,0.0723,-0.0055,-2.1653,rough,14.0,2,8.962
36500,1168.00,-4.7886,3.0212,0.2107,0.0409,0.0347,-2.1383,rough,14.0,2,8.522
36510,1168.32,-5.0227,2.6434,0.1933,0.0187,0.0380,-2.1115,rough,14.0,2,8.085
36520,1168.64,-5.2409,2.2688,0.1825,0.0029,-0.0088,-2.0897,rough,14.0,2,7.658
36530,1168.96,-5.4455,1.8868,0.1983,-0.0324,-0.0478,-2.0697,rough,14.0,2,7.229
36540,1169.28,-5.6473,1.4925,0.2127,-0.0599,-0.0354,-2.0501,rough,14.0,2,6.789
36550,1169.60,-5.8508,1.0843,0.2094,-0.0701,0.0400,-2.0372,rough,14.0,2,6.337
36560,1169.92,-6.0537,0.6916,0.1923,-0.0255,0.0251,-2.0254,rough,14.0,2,5.900
36570,1170.24,-6.2485,0.2958,0.1817,-0.0005,0.0126,-2.0110,rough,14.0,2,5.464
36580,1170.56,-6.4347,-0.1068,0.1784,0.0000,0.0098,-1.9962,rough,14.0,2,5.024
36590,1170.88,-6.6138,-0.5106,0.1798,-0.0007,0.0007,-1.9788,rough,14.0,2,4.586
36600,1171.20,-6.7873,-0.9127,0.1856,0.0062,-0.0201,-1.9674,rough,14.0,2,4.152
36610,1171.52,-6.9634,-1.3169,0.1880,0.0362,-0.0090,-1.9575,rough,14.0,2,3.716
36620,1171.84,-7.1297,-1.7269,0.1872,0.0320,0.0097,-1.9450,rough,14.0,2,3.278
36630,1172.16,-7.2878,-2.1419,0.1855,0.0182,0.0155,-1.9231,rough,14.0,2,2.838
36640,1172.48,-7.4339,-2.5520,0.1886,0.0098,-0.0268,-1.9016,rough,14.0,2,2.407
36650,1172.80,-7.5687,-2.9639,0.2036,-0.0052,-0.0755,-1.8764,rough,14.0,2,1.977
36660,1173.12,-7.6898,-3.4021,0.2224,-0.0465,0.0007,-1.8500,rough,14.0,2,1.526
36670,1173.44,-7.8109,-3.8353,0.2146,-0.0449,0.0516,-1.8260,rough,14.0,2,1.082
36680,1173.76,-7.9207,-4.2611,0.1913,0.0013,0.0801,-1.8280,rough,14.0,3,0.802
36690,1174.08,-7.9755,-4.6126,0.1795,0.0024,0.0012,-1.7022,rough,14.0,0,13.321
36700,1174.40,-8.0089,-4.9826,0.1799,0.0000,0.0001,-1.5661,rough,14.0,0,13.362
36710,1174.72,-8.0103,-5.3085,0.1798,-0.0002,0.0001,-1.3167,rough,14.0,0,13.378
36720,1175.04,-7.9104,-5.6302,0.1813,-0.0004,-0.0097,-1.1034,rough,14.0,0,13.301
36730,1175.36,-7.7292,-5.9484,0.1935,-0.0213,-0.0636,-0.9583,rough,14.0,0,13.152
36740,1175.68,-7.4883,-6.2516,0.2003,-0.0334,-0.0116,-0.8110,rough,14.0,0,12.949
36750,1176.00,-7.1970,-6.5201,0.1972,-0.0341,0.0259,-0.6770,rough,14.0,0,12.700
36760,1176.32,-6.8742,-6.7600,0.1837,-0.0067,0.0344,-0.5712,rough,14.0,0,12.422
36770,1176.64,-6.5189,-6.9613,0.1799,-0.0001,0.0000,-0.4591,rough,14.0,0,12.112
36780,1176.96,-6.1324,-7.1373,0.1807,-0.0030,-0.0021,-0.3437,rough,14.0,0,11.772
36790,1177.28,-5.7285,-7.2745,0.1834,-0.0118,-0.0091,-0.2466,rough,14.0,0,11.411
36800,1177.60,-5.3172,-7.3727,0.1901,0.0011,-0.0071,-0.1895,rough,14.0,0,11.037
36810,1177.92,-4.8953,-7.4546,0.1970,0.0375,0.0008,-0.1388,rough,14.0,0,10.652
36820,1178.24,-4.4692,-7.5147,0.1985,0.0462,-0.0047,-0.0744,rough,14.0,0,10.261
36830,1178.56,-4.0326,-7.5405,0.1929,0.0397,0.0081,-0.0055,rough,14.0,0,9.852
36840,1178.88,-3.5931,-7.5353,0.1885,0.0273,0.0246,0.0495,rough,14.0,0,9.433
36850,1179.20,-3.1631,-7.5035,0.1837,-0.0054,-0.0158,0.0980,rough,14.0,0,9.016
36860,1179.52,-2.7247,-7.4439,0.1861,-0.0285,-0.0048,0.1390,rough,14.0,0,8.583
36870,1179.84,-2.2881,-7.3715,0.1858,-0.0297,0.0010,0.1702,rough,14.0,0,8.148
36880,1180.16,-1.8536,-7.2888,0.1841,-0.0214,0.0016,0.1971,rough,14.0,0,7.712
36890,1180.48,-1.4265,-7.2016,0.1917,0.0001,-0.0305,0.2208,rough,14.0,0,7.283
36900,1180.80,-1.0021,-7.1072,0.2125,0.0217,-0.0667,0.2446,rough,14.0,0,6.854
36910,1181.12,-0.5609,-6.9974,0.2196,0.0494,-0.0028,0.2671,rough,14.0,0,6.404
36920,1181.44,-0.1218,-6.8744,0.2125,0.0409,0.0707,0.2812,rough,14.0,0,5.952
36930,1181.76,0.2971,-6.7441,0.1903,0.0065,0.0451,0.2917,rough,14.0,0,5.516
36940,1182.08,0.7149,-6.6165,0.1802,0.0006,0.0026,0.3022,rough,14.0,0,5.082
36950,1182.40,1.1370,-6.4832,0.1803,0.0025,-0.0005,0.3154,rough,14.0,0,4.643
36960,1182.72,1.5590,-6.3447,0.1797,-0.0006,0.0002,0.3282,rough,14.0,0,4.202
36970,1183.04,1.9746,-6.2003,0.1812,-0.0013,-0.0050,0.3378,rough,14.0,0,3.766
36980,1183.36,2.3873,-6.0490,0.1845,-0.0140,-0.0144,0.3501,rough,14.0,0,3.329
36990,1183.68,2.8015,-5.8891,0.1860,-0.0411,0.0121,0.3591,rough,14.0,0,2.888
37000,1184.00,3.2141,-5.7294,0.1836,-0.0187,0.0031,0.3802,rough,14.0,0,2.450
37010,1184.32,3.6236,-5.5620,0.1799,-0.0004,0.0008,0.4027,rough,14.0,0,2.012
37020,1184.64,4.0283,-5.3869,0.1799,0.0001,-0.0000,0.4260,rough,14.0,0,1.576
37030,1184.96,4.4139,-5.2039,0.1890,-0.0119,-0.0468,0.4462,rough,14.0,0,1.155
37040,1185.28,4.7974,-5.0003,0.1989,-0.1023,0.0065,0.5130,rough,14.0,1,13.068
37050,1185.60,5.0610,-4.8149,0.2051,-0.1056,-0.0318,0.7217,rough,14.0,1,12.971
37060,1185.92,5.2804,-4.5596,0.2193,-0.1296,-0.0637,0.8987,rough,14.0,1,12.800
37070,1186.24,5.4648,-4.2391,0.2257,-0.1689,-0.0212,1.0517,rough,14.0,1,12.562
37080,1186.56,5.6348,-3.8926,0.2375,-0.1817,-0.0342,1.1709,rough,14.0,1,12.301
37090,1186.88,5.7523,-3.5027,0.2272,-0.2173,0.0076,1.2985,rough,14.0,1,11.987
37100,1187.20,5.8531,-3.1098,0.2224,-0.2099,0.0205,1.3493,rough,14.0,1,11.668
37110,1187.52,5.9465,-2.6946,0.2037,-0.1171,0.0101,1.4023,rough,14.0,1,11.332
37120,1187.84,6.0121,-2.2738,0.1816,0.0066,0.0193,1.4990,rough,14.0,1,10.984
37130,1188.16,6.0289,-1.8507,0.1795,0.0003,0.0025,1.6011,rough,14.0,1,10.617
37140,1188.48,6.0105,-1.4193,0.1799,0.0000,0.0000,1.6908,rough,14.0,1,10.230
37150,1188.80,5.9541,-0.9891,0.1799,0.0002,-0.0000,1.7610,rough,14.0,1,9.828
37160,1189.12,5.8678,-0.5621,0.1799,0.0002,-0.0000,1.8179,rough,14.0,1,9.416
37170,1189.44,5.7572,-0.1393,0.1799,0.0001,-0.0000,1.8652,rough,14.0,1,8.998
37180,1189.76,5.6268,0.2790,0.1799,0.0001,-0.0000,1.9054,rough,14.0,1,8.574
37190,1190.08,5.4795,0.6928,0.1799,0.0001,-0.0000,1.9401,rough,14.0,1,8.147
37200,1190.40,5.3176,1.1016,0.1799,0.0001,-0.0000,1.9692,rough,14.0,1,7.717
37210,1190.72,5.1440,1.5061,0.1799,0.0001,-0.0000,1.9947,rough,14.0,1,7.284
37220,1191.04,4.9599,1.9066,0.1799,0.0001,-0.0000,2.0180,rough,14.0,1,6.850
37230,1191.36,4.7665,2.3032,0.1799,0.0001,-0.0000,2.0393,rough,14.0,1,6.415
37240,1191.68,4.5645,2.6961,0.1799,0.0001,-0.0000,2.0591,rough,14.0,1,5.979
37250,1192.00,4.3547,3.0852,0.1799,0.0001,-0.0000,2.0777,rough,14.0,1,5.541
37260,1192.32,4.1376,3.4707,0.1799,0.0000,-0.0000,2.0953,rough,14.0,1,5.103
37270,1192.64,3.9210,3.8430,0.1847,0.0177,-0.0517,2.1089,rough,14.0,1,4.676
37280,1192.96,3.6796,4.2045,0.2018,-0.0653,-0.0941,2.1278,rough,14.0,1,4.243
37290,1193.28,3.4255,4.5475,0.2503,-0.1882,-0.1155,2.1522,rough,14.0,1,3.817
37300,1193.60,3.1568,4.8077,0.2870,-0.3180,-0.2606,2.2636,rough,14.0,1,3.446
37310,1193.92,2.8851,5.0653,0.3603,-0.4504,-0.2822,2.3036,rough,14.0,1,3.076
37320,1194.24,2.5906,5.3224,0.4716,-0.5347,-0.3280,2.3660,rough,14.0,1,2.694
37330,1194.56,2.2933,5.5703,0.5849,-0.5735,-0.3466,2.4032,rough,14.0,1,2.321
37340,1194.88,1.9710,5.8419,0.6815,-0.5760,-0.2385,2.3331,rough,14.0,1,1.921
37350,1195.20,1.6868,6.0883,0.7538,-0.5048,-0.2831,2.3426,rough,14.0,1,1.571
37360,1195.52,1.3909,6.3423,0.8497,-0.5393,-0.3139,2.3387,rough,14.0,1,1.225
37370,1195.84,1.1252,6.5944,0.9733,-0.4977,-0.3850,2.2947,rough,14.0,1,0.922
37380,1196.16,0.9136,6.7932,1.0770,-0.5013,-0.3782,2.3955,rough,14.0,2,14.651
37390,1196.48,0.6755,6.9074,1.1317,-0.6050,-0.2376,2.6903,rough,14.0,2,14.601
37400,1196.80,0.3689,6.9597,1.1338,-0.6171,-0.0190,2.9680,rough,14.0,2,14.466
37410,1197.12,0.0103,6.9692,1.0978,-0.5123,0.0699,-3.1101,rough,14.0,2,14.272
37420,1197.44,-0.3800,6.9077,1.0219,-0.3998,0.1778,-2.9297,rough,14.0,2,14.008
37430,1197.76,-0.7650,6.7730,0.9303,-0.3758,0.2299,-2.7923,rough,14.0,2,13.690
37440,1198.08,-1.1436,6.5999,0.8140,-0.3416,0.2858,-2.6852,rough,14.0,2,13.347
37450,1198.40,-1.5034,6.3905,0.6835,-0.2786,0.3202,-2.5955,rough,14.0,2,12.986
37460,1198.72,-1.8344,6.1604,0.5532,-0.2551,0.2795,-2.5150,rough,14.0,2,12.624
37470,1199.04,-2.1603,5.9086,0.4665,-0.1786,0.1883,-2.4393,rough,14.0,2,12.248
37480,1199.36,-2.4736,5.6289,0.4062,-0.1333,0.1167,-2.3850,rough,14.0,2,11.855
37490,1199.68,-2.7831,5.3246,0.3614,-0.0972,0.1016,-2.3465,rough,14.0,2,11.444
37500,1200.00,-3.0900,5.0066,0.3031,-0.0576,0.1386,-2.3133,rough,14.0,2,11.023
37510,1200.32,-3.3799,4.6829,0.2421,-0.0156,0.1179,-2.2788,rough,14.0,2,10.606
37520,1200.64,-3.6597,4.3571,0.1996,0.0288,0.0746,-2.2484,rough,14.0,2,10.193
37530,1200.96,-3.9212,4.0271,0.1913,0.0309,-0.0308,-2.2217,rough,14.0,2,9.784
37540,1201.28,-4.1782,3.6812,0.2081,0.0215,-0.0640,-2.1960,rough,14.0,2,9.364
37550,1201.60,-4.4390,3.3238,0.2253,0.0443,-0.0279,-2.1708,rough,14.0,2,8.933
37560,1201.92,-4.6895,2.9489,0.2107,0.0449,0.0412,-2.1482,rough,14.0,2,8.491
37570,1202.24,-4.9228,2.5724,0.1963,0.0032,0.0400,-2.1219,rough,14.0,2,8.055
37580,1202.56,-5.1440,2.1998,0.1852,-0.0160,-0.0123,-2.1013,rough,14.0,2,7.627
37590,1202.88,-5.3575,1.8194,0.1966,-0.0319,-0.0386,-2.0804,rough,14.0,2,7.196
37600,1203.20,-5.5619,1.4274,0.2068,-0.0675,-0.0336,-2.0614,rough,14.0,2,6.757
37610,1203.52,-5.7753,1.0186,0.2068,-0.0592,0.0671,-2.0525,rough,14.0,2,6.300
37620,1203.84,-5.9818,0.6313,0.1892,-0.0130,0.0288,-2.0406,rough,14.0,2,5.866
37630,1204.16,-6.1804,0.2372,0.1816,-0.0011,0.0111,-2.0291,rough,14.0,2,5.429
37640,1204.48,-6.3728,-0.1603,0.1799,-0.0001,0.0001,-2.0148,rough,14.0,2,4.992
37650,1204.80,-6.5613,-0.5619,0.1799,0.0000,0.0000,-1.9969,rough,14.0,2,4.552
37660,1205.12,-6.7439,-0.9576,0.1869,0.0181,-0.0215,-1.9867,rough,14.0,2,4.121
37670,1205.44,-6.9256,-1.3620,0.1910,0.0391,-0.0047,-1.9722,rough,14.0,2,3.682
37680,1205.76,-7.0985,-1.7678,0.1891,0.0412,0.0065,-1.9594,rough,14.0,2,3.246
37690,1206.08,-7.2624,-2.1809,0.1842,0.0176,0.0079,-1.9377,rough,14.0,2,2.806
37700,1206.40,-7.4159,-2.5898,0.1890,0.0109,-0.0259,-1.9158,rough,14.0,2,2.373
37710,1206.72,-7.5554,-2.9983,0.2040,-0.0096,-0.0844,-1.8890,rough,14.0,2,1.946
37720,1207.04,-7.6796,-3.4336,0.2162,-0.0663,-0.0202,-1.8614,rough,14.0,2,1.496
37730,1207.36,-7.8099,-3.8623,0.2132,-0.0384,0.0551,-1.8406,rough,14.0,2,1.055
37740,1207.68,-7.9187,-4.2783,0.1888,-0.0309,0.0449,-1.8530,rough,14.0,0,13.266
37750,1208.00,-7.9816,-4.6260,0.1783,0.0067,-0.0017,-1.6836,rough,14.0,0,13.327
37760,1208.32,-8.0148,-4.9679,0.1798,-0.0000,-0.0000,-1.4519,rough,14.0,0,13.367
37770,1208.64,-7.9644,-5.2860,0.1799,-0.0000,0.0001,-1.1904,rough,14.0,0,13.331
37780,1208.96,-7.8159,-5.6053,0.1799,-0.0001,0.0000,-0.9927,rough,14.0,0,13.205
37790,1209.28,-7.5967,-5.9131,0.1926,-0.0221,-0.0566,-0.8542,rough,14.0,0,13.016
37800,1209.60,-7.3192,-6.1930,0.1915,-0.0584,0.0042,-0.7164,rough,14.0,0,12.774
37810,1209.92,-7.0097,-6.4434,0.1842,-0.0158,0.0219,-0.5970,rough,14.0,0,12.503
37820,1210.24,-6.6768,-6.6583,0.1814,-0.0024,0.0090,-0.5060,rough,14.0,0,12.210
37830,1210.56,-6.3112,-6.8480,0.1791,0.0038,0.0001,-0.3992,rough,14.0,0,11.886
37840,1210.88,-5.9107,-7.0040,0.1798,0.0003,-0.0000,-0.2941,rough,14.0,0,11.526
37850,1211.20,-5.4943,-7.1224,0.1801,-0.0008,-0.0008,-0.2042,rough,14.0,0,11.147
37860,1211.52,-5.0952,-7.2083,0.1863,0.0407,-0.0513,-0.1643,rough,14.0,0,10.780
37870,1211.84,-4.6780,-7.2711,0.2069,0.0469,-0.0235,-0.1268,rough,14.0,0,10.393
37880,1212.16,-4.2438,-7.3251,0.2060,0.0491,0.0186,-0.0619,rough,14.0,0,9.990
37890,1212.48,-3.8077,-7.3473,0.1942,0.0433,0.0219,-0.0051,rough,14.0,0,9.579
37900,1212.80,-3.3696,-7.3372,0.1845,0.0013,0.0230,0.0485,rough,14.0,0,9.158
37910,1213.12,-2.9398,-7.3118,0.1836,-0.0039,-0.0207,0.0937,rough,14.0,0,8.742
37920,1213.44,-2.4982,-7.2585,0.1808,-0.0039,0.0019,0.1306,rough,14.0,0,8.307
37930,1213.76,-2.0618,-7.1901,0.1812,-0.0060,0.0028,0.1610,rough,14.0,0,7.873
37940,1214.08,-1.6346,-7.1155,0.1849,-0.0059,-0.0411,0.1894,rough,14.0,0,7.446
37950,1214.40,-1.2026,-7.0359,0.2001,0.0333,-0.0525,0.2128,rough,14.0,0,7.014
37960,1214.72,-0.7668,-6.9348,0.2220,0.0294,-0.0246,0.2369,rough,14.0,0,6.571
37970,1215.04,-0.3302,-6.8281,0.2212,0.0373,0.0263,0.2500,rough,14.0,0,6.126
37980,1215.36,0.1024,-6.7097,0.1931,0.0044,0.0564,0.2654,rough,14.0,0,5.681
37990,1215.68,0.5236,-6.5926,0.1819,-0.0040,0.0105,0.2741,rough,14.0,0,5.248
38000,1216.00,0.9484,-6.4718,0.1804,0.0035,0.0002,0.2926,rough,14.0,0,4.810
38010,1216.32,1.3717,-6.3426,0.1808,0.0050,0.0001,0.3086,rough,14.0,0,4.371
38020,1216.64,1.7944,-6.2054,0.1807,-0.0014,-0.0007,0.3171,rough,14.0,0,3.930
38030,1216.96,2.2136,-6.0644,0.1822,-0.0093,-0.0022,0.3263,rough,14.0,0,3.491
38040,1217.28,2.6257,-5.9152,0.1866,-0.0312,-0.0056,0.3390,rough,14.0,0,3.056
