step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,-7.0835,-5.5395,1.2845,-2.8412,0.2716,-3.0692,rough,14.0,0,12.470
2620,83.84,-7.0836,-5.5411,1.2869,-2.8286,0.2709,-3.0704,rough,14.0,0,12.470
2630,84.16,-7.0842,-5.5385,1.2863,-2.8257,0.2703,-3.0638,rough,14.0,0,12.471
2640,84.48,-7.0837,-5.5409,1.2837,-2.8498,0.2735,-3.0745,rough,14.0,0,12.470
2650,84.80,-7.0838,-5.5403,1.2858,-2.8344,0.2721,-3.0707,rough,14.0,0,12.470
2660,85.12,-7.0842,-5.5411,1.2875,-2.8236,0.2701,-3.0660,rough,14.0,0,12.471
2670,85.44,-7.0844,-5.5398,1.2873,-2.8198,0.2674,-3.0603,rough,14.0,0,12.471
2680,85.76,-7.0845,-5.5400,1.2853,-2.8321,0.2682,-3.0693,rough,14.0,0,12.471
2690,86.08,-7.0848,-5.5391,1.2835,-2.8396,0.2678,-3.0728,rough,14.0,0,12.471
2700,86.40,-7.0841,-5.5393,1.2847,-2.8437,0.2779,-3.0670,rough,14.0,0,12.470
2710,86.72,-7.0836,-5.5400,1.2879,-2.8200,0.2696,-3.0629,rough,14.0,0,12.470
2720,87.04,-7.0844,-5.5405,1.2860,-2.8293,0.2683,-3.0715,rough,14.0,0,12.471
2730,87.36,-7.0853,-5.5406,1.2841,-2.8329,0.2622,-3.0727,rough,14.0,0,12.472
2740,87.68,-7.0836,-5.5412,1.2865,-2.8338,0.2735,-3.0742,rough,14.0,0,12.470
2750,88.00,-7.0840,-5.5414,1.2878,-2.8241,0.2714,-3.0675,rough,14.0,0,12.471
2760,88.32,-7.0845,-5.5407,1.2874,-2.8206,0.2674,-3.0623,rough,14.0,0,12.471
2770,88.64,-7.0841,-5.5409,1.2869,-2.8282,0.2714,-3.0682,rough,14.0,0,12.471
2780,88.96,-7.0865,-5.5382,1.2833,-2.8314,0.2624,-3.0636,rough,14.0,0,12.473
2790,89.28,-7.0837,-5.5393,1.2858,-2.8320,0.2714,-3.0699,rough,14.0,0,12.470
2800,89.60,-7.0834,-5.5406,1.2848,-2.8425,0.2732,-3.0740,rough,14.0,0,12.470
2810,89.92,-7.0831,-5.5415,1.2856,-2.8402,0.2739,-3.0760,rough,14.0,0,12.470
2820,90.24,-7.0846,-5.5377,1.2862,-2.8211,0.2666,-3.0610,rough,14.0,0,12.471
2830,90.56,-7.0836,-5.5402,1.2871,-2.8267,0.2714,-3.0695,rough,14.0,0,12.470
2840,90.88,-7.0844,-5.5404,1.2859,-2.8280,0.2666,-3.0708,rough,14.0,0,12.471
2850,91.20,-7.0851,-5.5384,1.2849,-2.8294,0.2669,-3.0654,rough,14.0,0,12.471
2860,91.52,-7.0836,-5.5411,1.2871,-2.8280,0.2714,-3.0691,rough,14.0,0,12.470
2870,91.84,-7.0847,-5.5381,1.2860,-2.8251,0.2694,-3.0617,rough,14.0,0,12.471
2880,92.16,-7.0835,-5.5408,1.2873,-2.8273,0.2718,-3.0696,rough,14.0,0,12.470
2890,92.48,-7.0849,-5.5395,1.2845,-2.8331,0.2661,-3.0709,rough,14.0,0,12.471
2900,92.80,-7.0845,-5.5391,1.2835,-2.8428,0.2704,-3.0700,rough,14.0,0,12.471
2910,93.12,-7.0849,-5.5395,1.2860,-2.8285,0.2709,-3.0640,rough,14.0,0,12.471
2920,93.44,-7.0839,-5.5419,1.2876,-2.8264,0.2710,-3.0690,rough,14.0,0,12.470
2930,93.76,-7.0835,-5.5410,1.2857,-2.8357,0.2713,-3.0727,rough,14.0,0,12.470
2940,94.08,-7.0838,-5.5415,1.2840,-2.8485,0.2733,-3.0745,rough,14.0,0,12.470
2950,94.40,-7.0842,-5.5413,1.2871,-2.8254,0.2688,-3.0676,rough,14.0,0,12.471
2960,94.72,-7.0843,-5.5390,1.2863,-2.8255,0.2689,-3.0643,rough,14.0,0,12.471
2970,95.04,-7.0845,-5.5404,1.2844,-2.8406,0.2707,-3.0684,rough,14.0,0,12.471
2980,95.36,-7.0890,-5.5357,1.2842,-2.8191,0.2643,-3.0423,rough,14.0,0,12.475
2990,95.68,-7.0844,-5.5312,1.2851,-2.8171,0.2681,-3.0580,rough,14.0,0,12.470
3000,96.00,-7.0839,-5.5334,1.2861,-2.8165,0.2680,-3.0583,rough,14.0,0,12.470
3010,96.32,-7.0837,-5.5357,1.2870,-2.8165,0.2681,-3.0585,rough,14.0,0,12.470
3020,96.64,-7.0835,-5.5382,1.2878,-2.8166,0.2681,-3.0586,rough,14.0,0,12.470
3030,96.96,-7.0840,-5.5402,1.2873,-2.8210,0.2670,-3.0656,rough,14.0,0,12.470
3040,97.28,-7.0850,-5.5395,1.2858,-2.8284,0.2688,-3.0658,rough,14.0,0,12.471
3050,97.60,-7.0838,-5.5417,1.2840,-2.8497,0.2737,-3.0755,rough,14.0,0,12.470
3060,97.92,-7.0842,-5.5412,1.2871,-2.8256,0.2692,-3.0675,rough,14.0,0,12.471
3070,98.24,-7.0843,-5.5388,1.2863,-2.8254,0.2692,-3.0639,rough,14.0,0,12.471
3080,98.56,-7.0844,-5.5403,1.2848,-2.8403,0.2726,-3.0677,rough,14.0,0,12.471
3090,98.88,-7.0838,-5.5404,1.2859,-2.8334,0.2712,-3.0718,rough,14.0,0,12.470
3100,99.20,-7.0857,-5.5401,1.2833,-2.8356,0.2613,-3.0707,rough,14.0,0,12.472
3110,99.52,-7.0867,-5.5389,1.2822,-2.8363,0.2599,-3.0646,rough,14.0,0,12.473
3120,99.84,-7.0836,-5.5401,1.2859,-2.8339,0.2723,-3.0723,rough,14.0,0,12.470
3130,100.16,-7.0844,-5.5399,1.2869,-2.8221,0.2670,-3.0637,rough,14.0,0,12.471
3140,100.48,-7.0832,-5.5418,1.2866,-2.8348,0.2730,-3.0737,rough,14.0,0,12.470
3150,100.80,-7.0840,-5.5415,1.2839,-2.8475,0.2719,-3.0742,rough,14.0,0,12.471
3160,101.12,-7.0838,-5.5394,1.2872,-2.8225,0.2697,-3.0636,rough,14.0,0,12.470
3170,101.44,-7.0854,-5.5392,1.2844,-2.8330,0.2668,-3.0662,rough,14.0,0,12.472
3180,101.76,-7.0836,-5.5415,1.2872,-2.8288,0.2720,-3.0699,rough,14.0,0,12.470
3190,102.08,-7.0851,-5.5371,1.2851,-2.8237,0.2655,-3.0614,rough,14.0,0,12.471
3200,102.40,-7.0838,-5.5392,1.2842,-2.8413,0.2710,-3.0684,rough,14.0,0,12.470
3210,102.72,-7.0847,-5.5395,1.2863,-2.8271,0.2710,-3.0637,rough,14.0,0,12.471
3220,103.04,-7.0838,-5.5416,1.2878,-2.8254,0.2721,-3.0663,rough,14.0,0,12.470
3230,103.36,-7.0845,-5.5391,1.2832,-2.8451,0.2711,-3.0704,rough,14.0,0,12.471
3240,103.68,-7.0832,-5.5410,1.2873,-2.8319,0.2763,-3.0683,rough,14.0,0,12.470
3250,104.00,-7.0837,-5.5401,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
3260,104.32,-7.0849,-5.5395,1.2858,-2.8249,0.2652,-3.0649,rough,14.0,0,12.471
3270,104.64,-7.0832,-5.5410,1.2854,-2.8405,0.2733,-3.0759,rough,14.0,0,12.470
3280,104.96,-7.0839,-5.5415,1.2876,-2.8255,0.2708,-3.0691,rough,14.0,0,12.470
3290,105.28,-7.0862,-5.5377,1.2846,-2.8239,0.2627,-3.0589,rough,14.0,0,12.472
3300,105.60,-7.0836,-5.5392,1.2879,-2.8177,0.2680,-3.0599,rough,14.0,0,12.470
3310,105.92,-7.0841,-5.5397,1.2861,-2.8305,0.2715,-3.0671,rough,14.0,0,12.471
3320,106.24,-7.0843,-5.5393,1.2841,-2.8402,0.2708,-3.0696,rough,14.0,0,12.471
3330,106.56,-7.0849,-5.5399,1.2862,-2.8270,0.2692,-3.0656,rough,14.0,0,12.471
3340,106.88,-7.0860,-5.5400,1.2820,-2.8391,0.2576,-3.0719,rough,14.0,0,12.472
3350,107.20,-7.0836,-5.5402,1.2827,-2.8565,0.2763,-3.0758,rough,14.0,0,12.470
3360,107.52,-7.0834,-5.5412,1.2858,-2.8366,0.2721,-3.0740,rough,14.0,0,12.470
3370,107.84,-7.0838,-5.5398,1.2875,-2.8215,0.2695,-3.0635,rough,14.0,0,12.470
3380,108.16,-7.0852,-5.5392,1.2851,-2.8267,0.2641,-3.0653,rough,14.0,0,12.472
3390,108.48,-7.0839,-5.5411,1.2834,-2.8512,0.2731,-3.0756,rough,14.0,0,12.470
3400,108.80,-7.0841,-5.5411,1.2870,-2.8273,0.2707,-3.0697,rough,14.0,0,12.471
3410,109.12,-7.0875,-5.5381,1.2830,-2.8261,0.2564,-3.0610,rough,14.0,0,12.474
3420,109.44,-7.0837,-5.5389,1.2877,-2.8179,0.2679,-3.0599,rough,14.0,0,12.470
3430,109.76,-7.0834,-5.5409,1.2866,-2.8321,0.2724,-3.0710,rough,14.0,0,12.470
3440,110.08,-7.0830,-5.5411,1.2873,-2.8331,0.2775,-3.0688,rough,14.0,0,12.470
3450,110.40,-7.0837,-5.5402,1.2878,-2.8211,0.2699,-3.0637,rough,14.0,0,12.470
3460,110.72,-7.0836,-5.5414,1.2874,-2.8292,0.2739,-3.0674,rough,14.0,0,12.470
3470,111.04,-7.0839,-5.5406,1.2878,-2.8206,0.2685,-3.0635,rough,14.0,0,12.470
3480,111.36,-7.0833,-5.5420,1.2877,-2.8277,0.2722,-3.0703,rough,14.0,0,12.470
3490,111.68,-7.0941,-5.5221,1.2785,-2.8106,0.2548,-3.0190,rough,14.0,0,12.479
3500,112.00,-7.0846,-5.5138,1.2794,-2.8189,0.2703,-3.0646,rough,14.0,0,12.469
3510,112.32,-7.0841,-5.5188,1.2813,-2.8182,0.2700,-3.0645,rough,14.0,0,12.469
3520,112.64,-7.0839,-5.5237,1.2830,-2.8181,0.2700,-3.0644,rough,14.0,0,12.469
3530,112.96,-7.0836,-5.5287,1.2847,-2.8181,0.2699,-3.0642,rough,14.0,0,12.469
3540,113.28,-7.0833,-5.5335,1.2863,-2.8181,0.2698,-3.0641,rough,14.0,0,12.469
3550,113.60,-7.0831,-5.5383,1.2880,-2.8181,0.2697,-3.0639,rough,14.0,0,12.469
3560,113.92,-7.0858,-5.5360,1.2855,-2.8196,0.2668,-3.0542,rough,14.0,0,12.472
3570,114.24,-7.0837,-5.5371,1.2873,-2.8170,0.2681,-3.0586,rough,14.0,0,12.470
3580,114.56,-7.0848,-5.5388,1.2845,-2.8271,0.2606,-3.0687,rough,14.0,0,12.471
3590,114.88,-7.0834,-5.5415,1.2874,-2.8279,0.2716,-3.0698,rough,14.0,0,12.470
3600,115.20,-7.0837,-5.5407,1.2858,-2.8356,0.2722,-3.0715,rough,14.0,0,12.470
3610,115.52,-7.0839,-5.5415,1.2840,-2.8485,0.2732,-3.0743,rough,14.0,0,12.470
3620,115.84,-7.0842,-5.5414,1.2871,-2.8255,0.2687,-3.0678,rough,14.0,0,12.471
3630,116.16,-7.0843,-5.5389,1.2863,-2.8254,0.2691,-3.0641,rough,14.0,0,12.471
3640,116.48,-7.0842,-5.5415,1.2875,-2.8240,0.2693,-3.0658,rough,14.0,0,12.471
3650,116.80,-7.0839,-5.5412,1.2873,-2.8274,0.2720,-3.0671,rough,14.0,0,12.470
3660,117.12,-7.0843,-5.5411,1.2863,-2.8313,0.2706,-3.0700,rough,14.0,0,12.471
3670,117.44,-7.0846,-5.5402,1.2854,-2.8332,0.2693,-3.0727,rough,14.0,0,12.471
3680,117.76,-7.0849,-5.5376,1.2851,-2.8322,0.2729,-3.0620,rough,14.0,0,12.471
3690,118.08,-7.0839,-5.5384,1.2873,-2.8184,0.2676,-3.0601,rough,14.0,0,12.470
3700,118.40,-7.0835,-5.5410,1.2841,-2.8480,0.2734,-3.0748,rough,14.0,0,12.470
3710,118.72,-7.0838,-5.5417,1.2840,-2.8494,0.2736,-3.0755,rough,14.0,0,12.470
3720,119.04,-7.0850,-5.5383,1.2860,-2.8217,0.2659,-3.0604,rough,14.0,0,12.471
3730,119.36,-7.0834,-5.5406,1.2875,-2.8253,0.2710,-3.0682,rough,14.0,0,12.470
3740,119.68,-7.0886,-5.5390,1.2822,-2.8272,0.2530,-3.0594,rough,14.0,0,12.475
3750,120.00,-7.0837,-5.5389,1.2876,-2.8183,0.2680,-3.0610,rough,14.0,0,12.470
3760,120.32,-7.0840,-5.5401,1.2862,-2.8313,0.2715,-3.0700,rough,14.0,0,12.470
3770,120.64,-7.0857,-5.5402,1.2833,-2.8351,0.2609,-3.0713,rough,14.0,0,12.472
3780,120.96,-7.0867,-5.5389,1.2822,-2.8362,0.2599,-3.0646,rough,14.0,0,12.473
3790,121.28,-7.0836,-5.5402,1.2860,-2.8339,0.2723,-3.0724,rough,14.0,0,12.470
3800,121.60,-7.0853,-5.5373,1.2852,-2.8293,0.2717,-3.0601,rough,14.0,0,12.472
3810,121.92,-7.0838,-5.5382,1.2874,-2.8181,0.2678,-3.0597,rough,14.0,0,12.470
3820,122.24,-7.0835,-5.5412,1.2880,-2.8236,0.2712,-3.0678,rough,14.0,0,12.470
3830,122.56,-7.0840,-5.5410,1.2842,-2.8452,0.2724,-3.0719,rough,14.0,0,12.471
3840,122.88,-7.0838,-5.5417,1.2877,-2.8254,0.2712,-3.0676,rough,14.0,0,12.470
3850,123.20,-7.0844,-5.5410,1.2865,-2.8273,0.2682,-3.0684,rough,14.0,0,12.471
3860,123.52,-7.0846,-5.5386,1.2857,-2.8273,0.2689,-3.0641,rough,14.0,0,12.471
3870,123.84,-7.0844,-5.5411,1.2870,-2.8255,0.2689,-3.0661,rough,14.0,0,12.471
3880,124.16,-7.0840,-5.5410,1.2866,-2.8301,0.2717,-3.0691,rough,14.0,0,12.471
3890,124.48,-7.0844,-5.5407,1.2855,-2.8343,0.2703,-3.0707,rough,14.0,0,12.471
3900,124.80,-7.0848,-5.5397,1.2844,-2.8364,0.2686,-3.0730,rough,14.0,0,12.471
3910,125.12,-7.0868,-5.5385,1.2824,-2.8357,0.2618,-3.0634,rough,14.0,0,12.473
3920,125.44,-7.0839,-5.5402,1.2842,-2.8440,0.2720,-3.0704,rough,14.0,0,12.470
3930,125.76,-7.0835,-5.5406,1.2847,-2.8430,0.2736,-3.0739,rough,14.0,0,12.470
3940,126.08,-7.0836,-5.5420,1.2835,-2.8537,0.2743,-3.0780,rough,14.0,0,12.470
3950,126.40,-7.0836,-5.5402,1.2878,-2.8216,0.2700,-3.0649,rough,14.0,0,12.470
3960,126.72,-7.0834,-5.5414,1.2872,-2.8296,0.2723,-3.0706,rough,14.0,0,12.470
3970,127.04,-7.0953,-5.5248,1.2783,-2.8112,0.2509,-3.0166,rough,14.0,0,12.480
3980,127.36,-7.0844,-5.5140,1.2795,-2.8198,0.2709,-3.0668,rough,14.0,0,12.469
3990,127.68,-7.0839,-5.5198,1.2817,-2.8188,0.2706,-3.0665,rough,14.0,0,12.469
4000,128.00,-7.0836,-5.5256,1.2837,-2.8187,0.2705,-3.0662,rough,14.0,0,12.469
4010,128.32,-7.0833,-5.5313,1.2856,-2.8186,0.2704,-3.0660,rough,14.0,0,12.469
4020,128.64,-7.0830,-5.5368,1.2875,-2.8186,0.2703,-3.0657,rough,14.0,0,12.469
4030,128.96,-7.0847,-5.5379,1.2862,-2.8261,0.2720,-3.0610,rough,14.0,0,12.471
4040,129.28,-7.0838,-5.5372,1.2871,-2.8178,0.2679,-3.0599,rough,14.0,0,12.470
4050,129.60,-7.0835,-5.5395,1.2867,-2.8277,0.2714,-3.0691,rough,14.0,0,12.470
4060,129.92,-7.0839,-5.5415,1.2841,-2.8478,0.2735,-3.0743,rough,14.0,0,12.470
4070,130.24,-7.0836,-5.5414,1.2830,-2.8557,0.2748,-3.0783,rough,14.0,0,12.470
4080,130.56,-7.0849,-5.5380,1.2865,-2.8195,0.2666,-3.0574,rough,14.0,0,12.471
4090,130.88,-7.0832,-5.5391,1.2869,-2.8256,0.2708,-3.0667,rough,14.0,0,12.470
4100,131.20,-7.0870,-5.5396,1.2822,-2.8321,0.2540,-3.0662,rough,14.0,0,12.473
4110,131.52,-7.0838,-5.5407,1.2865,-2.8303,0.2712,-3.0705,rough,14.0,0,12.470
4120,131.84,-7.0848,-5.5401,1.2850,-2.8322,0.2670,-3.0692,rough,14.0,0,12.471
4130,132.16,-7.0851,-5.5380,1.2844,-2.8327,0.2689,-3.0640,rough,14.0,0,12.471
4140,132.48,-7.0835,-5.5402,1.2860,-2.8331,0.2719,-3.0704,rough,14.0,0,12.470
4150,132.80,-7.0841,-5.5406,1.2875,-2.8228,0.2701,-3.0647,rough,14.0,0,12.471
4160,133.12,-7.0864,-5.5384,1.2825,-2.8387,0.2648,-3.0632,rough,14.0,0,12.473
4170,133.44,-7.0840,-5.5381,1.2871,-2.8191,0.2677,-3.0606,rough,14.0,0,12.470
4180,133.76,-7.0835,-5.5412,1.2880,-2.8239,0.2713,-3.0683,rough,14.0,0,12.470
4190,134.08,-7.0845,-5.5407,1.2875,-2.8205,0.2674,-3.0622,rough,14.0,0,12.471
4200,134.40,-7.0841,-5.5409,1.2869,-2.8283,0.2712,-3.0683,rough,14.0,0,12.471
4210,134.72,-7.0848,-5.5403,1.2851,-2.8318,0.2663,-3.0692,rough,14.0,0,12.471
4220,135.04,-7.0850,-5.5392,1.2846,-2.8340,0.2682,-3.0709,rough,14.0,0,12.471
4230,135.36,-7.0867,-5.5380,1.2821,-2.8342,0.2588,-3.0669,rough,14.0,0,12.473
4240,135.68,-7.0837,-5.5410,1.2883,-2.8201,0.2696,-3.0653,rough,14.0,0,12.470
4250,136.00,-7.0842,-5.5393,1.2845,-2.8404,0.2733,-3.0700,rough,14.0,0,12.471
4260,136.32,-7.0840,-5.5396,1.2845,-2.8445,0.2771,-3.0675,rough,14.0,0,12.470
4270,136.64,-7.0837,-5.5405,1.2880,-2.8203,0.2695,-3.0636,rough,14.0,0,12.470
4280,136.96,-7.0837,-5.5419,1.2878,-2.8254,0.2710,-3.0685,rough,14.0,0,12.470
4290,137.28,-7.0840,-5.5390,1.2868,-2.8240,0.2701,-3.0637,rough,14.0,0,12.470
4300,137.60,-7.0842,-5.5412,1.2837,-2.8479,0.2717,-3.0732,rough,14.0,0,12.471
4310,137.92,-7.0843,-5.5396,1.2867,-2.8231,0.2676,-3.0641,rough,14.0,0,12.471
4320,138.24,-7.0835,-5.5405,1.2858,-2.8358,0.2727,-3.0728,rough,14.0,0,12.470
4330,138.56,-7.0993,-5.5297,1.2746,-2.8143,0.2288,-3.0163,rough,14.0,0,12.485
4340,138.88,-7.0864,-5.5122,1.2774,-2.8194,0.2641,-3.0634,rough,14.0,0,12.471
4350,139.20,-7.0845,-5.5158,1.2801,-2.8180,0.2692,-3.0637,rough,14.0,0,12.469
4360,139.52,-7.0841,-5.5203,1.2818,-2.8179,0.2697,-3.0636,rough,14.0,0,12.469
4370,139.84,-7.0839,-5.5249,1.2834,-2.8179,0.2697,-3.0635,rough,14.0,0,12.469
4380,140.16,-7.0836,-5.5294,1.2849,-2.8179,0.2696,-3.0634,rough,14.0,0,12.469
4390,140.48,-7.0834,-5.5339,1.2864,-2.8178,0.2696,-3.0632,rough,14.0,0,12.469
4400,140.80,-7.0832,-5.5383,1.2880,-2.8178,0.2695,-3.0631,rough,14.0,0,12.469
4410,141.12,-7.0840,-5.5409,1.2836,-2.8453,0.2684,-3.0731,rough,14.0,0,12.471
4420,141.44,-7.0836,-5.5416,1.2839,-2.8501,0.2737,-3.0757,rough,14.0,0,12.470
4430,141.76,-7.0836,-5.5413,1.2829,-2.8560,0.2748,-3.0782,rough,14.0,0,12.470
4440,142.08,-7.0836,-5.5416,1.2864,-2.8337,0.2724,-3.0729,rough,14.0,0,12.470
4450,142.40,-7.0838,-5.5395,1.2871,-2.8235,0.2699,-3.0655,rough,14.0,0,12.470
4460,142.72,-7.0842,-5.5397,1.2854,-2.8347,0.2715,-3.0694,rough,14.0,0,12.471
4470,143.04,-7.0851,-5.5381,1.2843,-2.8333,0.2687,-3.0648,rough,14.0,0,12.471
4480,143.36,-7.0837,-5.5406,1.2866,-2.8306,0.2718,-3.0701,rough,14.0,0,12.470
4490,143.68,-7.0897,-5.5369,1.2829,-2.8251,0.2610,-3.0451,rough,14.0,0,12.476
4500,144.00,-7.0842,-5.5280,1.2840,-2.8188,0.2693,-3.0624,rough,14.0,0,12.470
4510,144.32,-7.0836,-5.5319,1.2857,-2.8177,0.2693,-3.0623,rough,14.0,0,12.469
4520,144.64,-7.0834,-5.5359,1.2871,-2.8176,0.2693,-3.0623,rough,14.0,0,12.469
4530,144.96,-7.0835,-5.5397,1.2846,-2.8412,0.2716,-3.0694,rough,14.0,0,12.470
4540,145.28,-7.0835,-5.5416,1.2874,-2.8265,0.2705,-3.0684,rough,14.0,0,12.470
4550,145.60,-7.0838,-5.5413,1.2873,-2.8276,0.2718,-3.0692,rough,14.0,0,12.470
4560,145.92,-7.0846,-5.5408,1.2874,-2.8210,0.2676,-3.0625,rough,14.0,0,12.471
4570,146.24,-7.0841,-5.5402,1.2849,-2.8390,0.2719,-3.0726,rough,14.0,0,12.471
4580,146.56,-7.0849,-5.5378,1.2848,-2.8337,0.2725,-3.0628,rough,14.0,0,12.471
4590,146.88,-7.0839,-5.5386,1.2874,-2.8186,0.2677,-3.0604,rough,14.0,0,12.470
4600,147.20,-7.0836,-5.5413,1.2842,-2.8477,0.2734,-3.0748,rough,14.0,0,12.470
4610,147.52,-7.0831,-5.5397,1.2873,-2.8372,0.2846,-3.0657,rough,14.0,0,12.469
4620,147.84,-7.0866,-5.5287,1.2831,-2.8165,0.2635,-3.0522,rough,14.0,0,12.472
4630,148.16,-7.0839,-5.5299,1.2849,-2.8175,0.2688,-3.0613,rough,14.0,0,12.470
4640,148.48,-7.0836,-5.5336,1.2863,-2.8173,0.2689,-3.0613,rough,14.0,0,12.470
4650,148.80,-7.0834,-5.5372,1.2875,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
4660,149.12,-7.0843,-5.5403,1.2857,-2.8262,0.2632,-3.0704,rough,14.0,0,12.471
4670,149.44,-7.0840,-5.5406,1.2862,-2.8320,0.2720,-3.0706,rough,14.0,0,12.470
4680,149.76,-7.0853,-5.5378,1.2852,-2.8292,0.2707,-3.0608,rough,14.0,0,12.472
4690,150.08,-7.0838,-5.5387,1.2875,-2.8182,0.2678,-3.0601,rough,14.0,0,12.470
4700,150.40,-7.0835,-5.5404,1.2859,-2.8357,0.2726,-3.0720,rough,14.0,0,12.470
4710,150.72,-7.0831,-5.5414,1.2859,-2.8386,0.2736,-3.0751,rough,14.0,0,12.470
4720,151.04,-7.0837,-5.5398,1.2876,-2.8218,0.2701,-3.0637,rough,14.0,0,12.470
4730,151.36,-7.0837,-5.5414,1.2864,-2.8330,0.2719,-3.0718,rough,14.0,0,12.470
4740,151.68,-7.0832,-5.5413,1.2858,-2.8387,0.2735,-3.0745,rough,14.0,0,12.470
4750,152.00,-7.0840,-5.5416,1.2876,-2.8241,0.2693,-3.0673,rough,14.0,0,12.471
4760,152.32,-7.0840,-5.5391,1.2868,-2.8238,0.2695,-3.0638,rough,14.0,0,12.470
4770,152.64,-7.0872,-5.5398,1.2820,-2.8320,0.2528,-3.0672,rough,14.0,0,12.474
4780,152.96,-7.0839,-5.5408,1.2865,-2.8301,0.2708,-3.0697,rough,14.0,0,12.470
4790,153.28,-7.0844,-5.5402,1.2858,-2.8321,0.2706,-3.0714,rough,14.0,0,12.471
4800,153.60,-7.0850,-5.5377,1.2849,-2.8321,0.2718,-3.0625,rough,14.0,0,12.471
4810,153.92,-7.0839,-5.5384,1.2873,-2.8184,0.2674,-3.0601,rough,14.0,0,12.470
4820,154.24,-7.0835,-5.5416,1.2883,-2.8226,0.2710,-3.0672,rough,14.0,0,12.470
4830,154.56,-7.0836,-5.5411,1.2864,-2.8321,0.2713,-3.0715,rough,14.0,0,12.470
4840,154.88,-7.0840,-5.5403,1.2855,-2.8368,0.2733,-3.0699,rough,14.0,0,12.470
4850,155.20,-7.0838,-5.5415,1.2871,-2.8292,0.2719,-3.0702,rough,14.0,0,12.470
4860,155.52,-7.0841,-5.5415,1.2839,-2.8478,0.2725,-3.0748,rough,14.0,0,12.471
4870,155.84,-7.0842,-5.5413,1.2871,-2.8251,0.2686,-3.0675,rough,14.0,0,12.471
4880,156.16,-7.0843,-5.5388,1.2863,-2.8252,0.2692,-3.0637,rough,14.0,0,12.471
4890,156.48,-7.0844,-5.5403,1.2845,-2.8406,0.2716,-3.0685,rough,14.0,0,12.471
4900,156.80,-7.0836,-5.5400,1.2849,-2.8409,0.2741,-3.0767,rough,14.0,0,12.470
4910,157.12,-7.0844,-5.5405,1.2867,-2.8275,0.2710,-3.0692,rough,14.0,0,12.471
4920,157.44,-7.0855,-5.5376,1.2851,-2.8282,0.2696,-3.0607,rough,14.0,0,12.472
4930,157.76,-7.0837,-5.5393,1.2878,-2.8180,0.2680,-3.0599,rough,14.0,0,12.470
4940,158.08,-7.0834,-5.5417,1.2873,-2.8300,0.2725,-3.0715,rough,14.0,0,12.470
4950,158.40,-7.0893,-5.5316,1.2833,-2.8140,0.2612,-3.0387,rough,14.0,0,12.475
4960,158.72,-7.0840,-5.5292,1.2847,-2.8177,0.2690,-3.0613,rough,14.0,0,12.470
4970,159.04,-7.0836,-5.5328,1.2860,-2.8173,0.2690,-3.0613,rough,14.0,0,12.470
4980,159.36,-7.0834,-5.5364,1.2873,-2.8173,0.2690,-3.0613,rough,14.0,0,12.470
4990,159.68,-7.0855,-5.5399,1.2823,-2.8308,0.2496,-3.0754,rough,14.0,0,12.472
5000,160.00,-7.0844,-5.5402,1.2840,-2.8422,0.2704,-3.0693,rough,14.0,0,12.471
5010,160.32,-7.0870,-5.5393,1.2822,-2.8354,0.2583,-3.0646,rough,14.0,0,12.473
5020,160.64,-7.0836,-5.5401,1.2859,-2.8334,0.2716,-3.0702,rough,14.0,0,12.470
5030,160.96,-7.0824,-5.5397,1.2880,-2.8372,0.2882,-3.0641,rough,14.0,0,12.469
5040,161.28,-7.0905,-5.5167,1.2781,-2.8135,0.2608,-3.0368,rough,14.0,0,12.475
5050,161.60,-7.0849,-5.5136,1.2790,-2.8184,0.2682,-3.0642,rough,14.0,0,12.469
5060,161.92,-7.0843,-5.5181,1.2810,-2.8179,0.2696,-3.0637,rough,14.0,0,12.469
5070,162.24,-7.0840,-5.5227,1.2826,-2.8179,0.2697,-3.0636,rough,14.0,0,12.469
5080,162.56,-7.0837,-5.5273,1.2842,-2.8179,0.2697,-3.0635,rough,14.0,0,12.469
5090,162.88,-7.0835,-5.5319,1.2858,-2.8179,0.2696,-3.0634,rough,14.0,0,12.469
5100,163.20,-7.0833,-5.5364,1.2873,-2.8179,0.2696,-3.0632,rough,14.0,0,12.469
5110,163.52,-7.0857,-5.5407,1.2822,-2.8318,0.2491,-3.0768,rough,14.0,0,12.472
5120,163.84,-7.0834,-5.5399,1.2848,-2.8407,0.2727,-3.0740,rough,14.0,0,12.470
5130,164.16,-7.0851,-5.5389,1.2855,-2.8264,0.2669,-3.0613,rough,14.0,0,12.471
5140,164.48,-7.0836,-5.5416,1.2879,-2.8250,0.2714,-3.0688,rough,14.0,0,12.470
5150,164.80,-7.0837,-5.5408,1.2856,-2.8350,0.2707,-3.0710,rough,14.0,0,12.470
5160,165.12,-7.0847,-5.5401,1.2847,-2.8352,0.2680,-3.0702,rough,14.0,0,12.471
5170,165.44,-7.0862,-5.5377,1.2849,-2.8230,0.2638,-3.0580,rough,14.0,0,12.472
5180,165.76,-7.0835,-5.5395,1.2880,-2.8180,0.2685,-3.0611,rough,14.0,0,12.470
