step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
217880,6972.16,5.9008,3.7313,0.1798,-0.0000,-0.0000,-1.0270,flat,18.0,3,2.788
217890,6972.48,6.1656,3.3083,0.1798,0.0001,0.0002,-0.9813,rough,14.0,3,2.308
217900,6972.80,6.4467,2.9047,0.1797,0.0002,-0.0002,-0.9288,flat,18.0,3,1.836
217910,6973.12,6.7904,2.4695,0.1797,0.0003,-0.0000,-0.8577,flat,18.0,3,1.309
217920,6973.44,7.1630,2.0732,0.1798,0.0003,0.0000,-0.7528,flat,18.0,3,0.802
217930,6973.76,7.3935,1.8421,0.1796,0.0004,-0.0017,-1.0852,flat,18.0,0,9.306
217940,6974.08,7.5389,1.5288,0.1795,-0.0021,-0.0001,-1.5895,flat,18.0,0,9.565
217950,6974.40,7.5091,1.1623,0.1799,0.0001,-0.0000,-2.0573,flat,18.0,0,9.695
217960,6974.72,7.2805,0.8355,0.1799,0.0001,-0.0001,-2.3820,flat,18.0,0,9.643
217970,6975.04,6.9107,0.5515,0.1799,0.0000,-0.0000,-2.6565,flat,18.0,0,9.464
217980,6975.36,6.4472,0.3447,0.1799,-0.0000,-0.0000,-2.9105,flat,18.0,0,9.185
217990,6975.68,5.9253,0.2466,0.1799,-0.0000,-0.0000,-3.1328,flat,18.0,0,8.814
218000,6976.00,5.3826,0.2614,0.1799,-0.0001,-0.0000,2.9778,flat,18.0,0,8.374
218010,6976.32,4.8442,0.3665,0.1799,-0.0003,-0.0000,2.8537,flat,18.0,0,7.890
218020,6976.64,4.3182,0.5364,0.1798,-0.0004,-0.0000,2.7602,flat,18.0,0,7.382
218030,6976.96,3.8067,0.7545,0.1798,-0.0003,-0.0000,2.6858,flat,18.0,0,6.858
218040,6977.28,3.3098,1.0103,0.1797,-0.0002,-0.0000,2.6245,flat,18.0,0,6.323
218050,6977.60,2.8272,1.2963,0.1797,-0.0002,-0.0000,2.5724,flat,18.0,0,5.780
218060,6977.92,2.3587,1.6075,0.1797,-0.0002,-0.0000,2.5279,flat,18.0,0,5.233
218070,6978.24,1.9036,1.9394,0.1797,-0.0001,-0.0000,2.4893,flat,18.0,0,4.682
218080,6978.56,1.4608,2.2889,0.1797,-0.0001,-0.0000,2.4535,flat,18.0,0,4.129
218090,6978.88,1.0302,2.6542,0.1797,-0.0001,-0.0000,2.4192,flat,18.0,0,3.574
218100,6979.20,0.6120,3.0343,0.1797,-0.0001,-0.0000,2.3842,flat,18.0,0,3.018
218110,6979.52,0.2075,3.4291,0.1797,-0.0001,0.0000,2.3487,flat,18.0,0,2.462
218120,6979.84,-0.1811,3.8378,0.1797,-0.0001,0.0000,2.3096,flat,18.0,0,1.907
218130,6980.16,-0.5504,4.2605,0.1797,-0.0002,0.0000,2.2633,flat,18.0,0,1.357
218140,6980.48,-0.8955,4.6985,0.1797,-0.0003,0.0000,2.1938,flat,18.0,0,0.815
218150,6980.80,-1.1852,5.1553,0.1799,-0.0001,-0.0000,2.0429,flat,18.0,1,2.221
218160,6981.12,-1.3941,5.6100,0.1798,-0.0002,0.0002,1.8962,rough,14.0,1,1.799
218170,6981.44,-1.5255,6.0406,0.1798,-0.0003,-0.0004,1.7649,flat,18.0,1,1.422
218180,6981.76,-1.6059,6.5686,0.1799,-0.0001,0.0000,1.5144,flat,18.0,1,0.993
218190,6982.08,-1.5566,7.0548,0.1799,0.0002,0.0000,1.2209,flat,18.0,2,8.287
218200,6982.40,-1.3899,7.4212,0.1799,0.0001,-0.0000,0.8944,flat,18.0,2,8.314
218210,6982.72,-1.1404,7.6765,0.1799,-0.0001,-0.0000,0.6585,rough,14.0,2,8.231
218220,6983.04,-0.8014,7.9028,0.1799,0.0000,-0.0001,0.4345,flat,18.0,2,8.074
218230,6983.36,-0.3304,8.0861,0.1799,-0.0001,-0.0000,0.1692,flat,18.0,2,7.803
218240,6983.68,0.1939,8.1503,0.1799,-0.0001,0.0000,-0.0608,flat,18.0,2,7.438
218250,6984.00,0.7311,8.0968,0.1799,-0.0001,-0.0000,-0.2367,flat,18.0,2,7.003
218260,6984.32,1.2571,7.9521,0.1799,-0.0003,-0.0000,-0.3633,flat,18.0,2,6.526
218270,6984.64,1.7656,7.7423,0.1798,-0.0004,-0.0000,-0.4606,flat,18.0,2,6.024
218280,6984.96,2.2551,7.4836,0.1798,-0.0004,-0.0000,-0.5397,flat,18.0,2,5.506
218290,6985.28,2.7259,7.1863,0.1797,-0.0002,-0.0000,-0.6052,flat,18.0,2,4.977
218300,6985.60,3.1788,6.8582,0.1797,-0.0002,-0.0000,-0.6612,flat,18.0,2,4.441
218310,6985.92,3.6143,6.5048,0.1797,-0.0002,-0.0000,-0.7114,flat,18.0,2,3.900
218320,6986.24,4.0311,6.1296,0.1797,-0.0002,-0.0000,-0.7611,flat,18.0,2,3.357
218330,6986.56,4.4288,5.7338,0.1797,-0.0002,-0.0000,-0.8098,flat,18.0,2,2.812
218340,6986.88,4.8053,5.3191,0.1797,-0.0002,0.0000,-0.8610,flat,18.0,2,2.269
218350,6987.20,5.1594,4.8856,0.1797,-0.0002,-0.0000,-0.9196,flat,18.0,2,1.726
218360,6987.52,5.4866,4.4326,0.1798,-0.0003,0.0000,-0.9943,flat,18.0,2,1.189
218370,6987.84,5.7702,3.9603,0.1798,-0.0004,-0.0001,-1.0617,flat,18.0,3,3.041
218380,6988.16,6.0526,3.4790,0.1798,0.0002,-0.0000,-1.0016,rough,14.0,3,2.505
218390,6988.48,6.2920,3.1141,0.1797,0.0001,0.0001,-0.9616,flat,18.0,3,2.086
218400,6988.80,6.6190,2.6684,0.1797,0.0002,-0.0001,-0.8967,flat,18.0,3,1.559
218410,6989.12,6.9762,2.2507,0.1798,0.0003,0.0000,-0.8103,flat,18.0,3,1.042
218420,6989.44,7.2892,1.9466,0.1786,0.0001,-0.0069,-0.8651,flat,18.0,0,9.170
218430,6989.76,7.4511,1.6927,0.1783,-0.0096,-0.0001,-1.3675,flat,18.0,0,9.418
218440,6990.08,7.5048,1.3236,0.1800,0.0005,0.0000,-1.8999,flat,18.0,0,9.620
218450,6990.40,7.3490,0.9825,0.1799,0.0001,-0.0000,-2.2682,flat,18.0,0,9.634
218460,6990.72,7.0255,0.6797,0.1799,0.0000,-0.0000,-2.5515,flat,18.0,0,9.497
218470,6991.04,6.5946,0.4377,0.1799,-0.0000,-0.0000,-2.8151,flat,18.0,0,9.257
218480,6991.36,6.0911,0.2953,0.1799,0.0000,-0.0000,-3.0521,flat,18.0,0,8.920
218490,6991.68,5.5524,0.2681,0.1799,-0.0001,-0.0000,3.0376,flat,18.0,0,8.503
218500,6992.00,5.0106,0.3418,0.1799,-0.0002,-0.0000,2.8967,flat,18.0,0,8.034
218510,6992.32,4.4796,0.4892,0.1798,-0.0004,-0.0000,2.7931,flat,18.0,0,7.534
218520,6992.64,3.9625,0.6905,0.1798,-0.0004,-0.0000,2.7121,flat,18.0,0,7.015
218530,6992.96,3.4602,0.9332,0.1797,-0.0002,-0.0000,2.6461,flat,18.0,0,6.484
218540,6993.28,2.9725,1.2087,0.1797,-0.0002,-0.0000,2.5906,flat,18.0,0,5.944
218550,6993.60,2.4989,1.5111,0.1797,-0.0002,-0.0000,2.5427,flat,18.0,0,5.399
218560,6993.92,2.0394,1.8361,0.1797,-0.0001,-0.0000,2.5023,flat,18.0,0,4.849
218570,6994.24,1.5924,2.1797,0.1797,-0.0001,-0.0000,2.4654,flat,18.0,0,4.297
218580,6994.56,1.1578,2.5399,0.1797,-0.0001,-0.0000,2.4305,flat,18.0,0,3.742
218590,6994.88,0.7355,2.9152,0.1797,-0.0001,-0.0000,2.3955,flat,18.0,0,3.187
218600,6995.20,0.3267,3.3053,0.1797,-0.0001,-0.0000,2.3599,flat,18.0,0,2.631
218610,6995.52,-0.0671,3.7096,0.1797,-0.0001,0.0000,2.3220,flat,18.0,0,2.076
218620,6995.84,-0.4425,4.1282,0.1797,-0.0002,0.0000,2.2780,flat,18.0,0,1.524
218630,6996.16,-0.7955,4.5613,0.1797,-0.0002,0.0000,2.2183,flat,18.0,0,0.980
218640,6996.48,-1.1031,5.0105,0.1799,-0.0000,-0.0000,2.0911,flat,18.0,1,2.361
218650,6996.80,-1.3422,5.4762,0.1799,-0.0001,0.0003,1.9360,rough,14.0,1,1.921
218660,6997.12,-1.4860,5.8777,0.1798,-0.0003,0.0000,1.8054,flat,18.0,1,1.563
218670,6997.44,-1.5929,6.3948,0.1799,-0.0000,-0.0000,1.6022,flat,18.0,1,1.131
218680,6997.76,-1.5871,6.9123,0.1799,0.0001,0.0002,1.3071,flat,18.0,2,8.250
218690,6998.08,-1.4559,7.3080,0.1799,0.0001,0.0000,0.9909,flat,18.0,2,8.316
218700,6998.40,-1.2131,7.5989,0.1799,0.0000,0.0001,0.7057,rough,14.0,2,8.252
218710,6998.72,-0.9105,7.8210,0.1799,0.0000,-0.0002,0.4949,flat,18.0,2,8.117
218720,6999.04,-0.4630,8.0264,0.1799,-0.0000,-0.0000,0.2332,flat,18.0,2,7.872
218730,6999.36,0.0521,8.1227,0.1799,-0.0000,-0.0001,-0.0091,flat,18.0,2,7.528
218740,6999.68,0.5894,8.0970,0.1799,-0.0001,-0.0000,-0.1967,flat,18.0,2,7.107
218750,7000.00,1.1195,7.9732,0.1799,-0.0002,-0.0000,-0.3329,flat,18.0,2,6.638
218760,7000.32,1.6332,7.7790,0.1798,-0.0004,-0.0000,-0.4361,flat,18.0,2,6.141
218770,7000.64,2.1281,7.5324,0.1798,-0.0004,-0.0000,-0.5189,flat,18.0,2,5.626
218780,7000.96,2.6042,7.2451,0.1797,-0.0003,-0.0000,-0.5876,flat,18.0,2,5.099
218790,7001.28,3.0622,6.9252,0.1797,-0.0002,-0.0000,-0.6458,flat,18.0,2,4.564
218800,7001.60,3.5027,6.5786,0.1797,-0.0002,-0.0000,-0.6971,flat,18.0,2,4.024
218810,7001.92,3.9252,6.2096,0.1797,-0.0002,-0.0000,-0.7465,flat,18.0,2,3.481
218820,7002.24,4.3287,5.8197,0.1797,-0.0002,-0.0000,-0.7952,flat,18.0,2,2.937
218830,7002.56,4.7118,5.4104,0.1797,-0.0002,0.0000,-0.8454,flat,18.0,2,2.393
218840,7002.88,5.0727,4.9827,0.1797,-0.0002,0.0000,-0.9013,flat,18.0,2,1.850
218850,7003.20,5.4087,4.5355,0.1797,-0.0002,0.0000,-0.9707,flat,18.0,2,1.310
218860,7003.52,5.7080,4.0686,0.1798,-0.0004,0.0000,-1.0729,flat,18.0,3,3.162
218870,7003.84,5.9860,3.5877,0.1798,0.0002,-0.0000,-1.0076,flat,18.0,3,2.627
218880,7004.16,6.2378,3.2009,0.1797,0.0001,0.0001,-0.9658,rough,14.0,3,2.183
218890,7004.48,6.5479,2.7723,0.1797,0.0002,-0.0001,-0.9080,flat,18.0,3,1.676
218900,7004.80,6.9006,2.3472,0.1798,0.0003,0.0000,-0.8303,flat,18.0,3,1.153
218910,7005.12,7.2648,1.9835,0.1796,0.0003,-0.0006,-0.7347,flat,18.0,0,9.133
218920,7005.44,7.4496,1.7683,0.1745,-0.0335,-0.0007,-1.2088,flat,18.0,0,9.387
218930,7005.76,7.5552,1.4168,0.1799,0.0000,0.0001,-1.7477,flat,18.0,0,9.626
218940,7006.08,7.4629,1.0629,0.1799,-0.0000,-0.0001,-2.1629,flat,18.0,0,9.698
218950,7006.40,7.1845,0.7470,0.1799,-0.0000,-0.0000,-2.4644,flat,18.0,0,9.602
218960,7006.72,6.7836,0.4811,0.1799,-0.0000,-0.0000,-2.7344,flat,18.0,0,9.393
218970,7007.04,6.2990,0.3047,0.1799,-0.0001,-0.0000,-2.9789,flat,18.0,0,9.085
218980,7007.36,5.7671,0.2411,0.1799,-0.0001,-0.0000,3.0949,flat,18.0,0,8.690
218990,7007.68,5.2238,0.2855,0.1799,-0.0001,-0.0000,2.9367,flat,18.0,0,8.235
219000,7008.00,4.6886,0.4120,0.1799,-0.0004,-0.0000,2.8236,flat,18.0,0,7.742
219010,7008.32,4.1668,0.5975,0.1798,-0.0004,-0.0000,2.7366,flat,18.0,0,7.229
219020,7008.64,3.6596,0.8277,0.1798,-0.0003,-0.0000,2.6666,flat,18.0,0,6.701
219030,7008.96,3.1670,1.0930,0.1797,-0.0002,-0.0000,2.6084,flat,18.0,0,6.163
219040,7009.28,2.6885,1.3868,0.1797,-0.0002,-0.0000,2.5586,flat,18.0,0,5.619
219050,7009.60,2.2241,1.7045,0.1797,-0.0001,-0.0000,2.5163,flat,18.0,0,5.070
219060,7009.92,1.7726,2.0418,0.1797,-0.0001,-0.0000,2.4787,flat,18.0,0,4.519
219070,7010.24,1.3333,2.3961,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,3.965
219080,7010.56,0.9062,2.7657,0.1797,-0.0001,-0.0000,2.4092,flat,18.0,0,3.409
219090,7010.88,0.4918,3.1501,0.1797,-0.0001,-0.0000,2.3741,flat,18.0,0,2.853
219100,7011.20,0.0916,3.5489,0.1797,-0.0001,0.0000,2.3380,flat,18.0,0,2.297
219110,7011.52,-0.2919,3.9617,0.1797,-0.0001,0.0000,2.2971,flat,18.0,0,1.744
219120,7011.84,-0.6546,4.3883,0.1797,-0.0002,0.0000,2.2471,flat,18.0,0,1.196
219130,7012.16,-0.9854,4.8289,0.1798,-0.0002,-0.0000,2.1497,flat,18.0,1,2.541
219140,7012.48,-1.2597,5.2981,0.1799,-0.0001,-0.0000,1.9937,flat,18.0,1,2.086
219150,7012.80,-1.4369,5.7281,0.1798,-0.0002,0.0001,1.8576,rough,14.0,1,1.694
219160,7013.12,-1.5601,6.1959,0.1799,-0.0001,-0.0001,1.6986,flat,18.0,1,1.293
219170,7013.44,-1.6049,6.7231,0.1799,-0.0000,0.0000,1.4306,flat,18.0,1,0.873
219180,7013.76,-1.5193,7.1743,0.1799,0.0001,0.0001,1.1292,flat,18.0,2,8.308
219190,7014.08,-1.3126,7.5137,0.1799,0.0001,-0.0000,0.8003,rough,14.0,2,8.294
219200,7014.40,-1.0472,7.7462,0.1798,-0.0001,-0.0000,0.5849,rough,14.0,2,8.190
219210,7014.72,-0.6681,7.9649,0.1799,-0.0000,-0.0001,0.3532,flat,18.0,2,8.001
219220,7015.04,-0.1771,8.1152,0.1799,-0.0001,-0.0000,0.0965,flat,18.0,2,7.701
219230,7015.36,0.3549,8.1427,0.1799,-0.0001,-0.0000,-0.1194,flat,18.0,2,7.312
219240,7015.68,0.8901,8.0588,0.1799,-0.0001,-0.0000,-0.2783,flat,18.0,2,6.862
219250,7016.00,1.4113,7.8927,0.1799,-0.0003,-0.0000,-0.3945,flat,18.0,2,6.376
219260,7016.32,1.9142,7.6671,0.1798,-0.0004,-0.0000,-0.4856,flat,18.0,2,5.868
219270,7016.64,2.3981,7.3960,0.1798,-0.0003,-0.0000,-0.5603,flat,18.0,2,5.347
219280,7016.96,2.8636,7.0889,0.1797,-0.0002,-0.0000,-0.6224,flat,18.0,2,4.815
219290,7017.28,3.3114,6.7529,0.1797,-0.0002,-0.0000,-0.6763,flat,18.0,2,4.277
219300,7017.60,3.7415,6.3929,0.1797,-0.0002,-0.0000,-0.7260,flat,18.0,2,3.736
219310,7017.92,4.1528,6.0116,0.1797,-0.0002,-0.0000,-0.7754,flat,18.0,2,3.192
219320,7018.24,4.5445,5.6100,0.1797,-0.0002,0.0000,-0.8246,flat,18.0,2,2.648
219330,7018.56,4.9145,5.1899,0.1797,-0.0002,-0.0000,-0.8772,flat,18.0,2,2.104
219340,7018.88,5.2615,4.7506,0.1797,-0.0002,-0.0000,-0.9396,flat,18.0,2,1.563
219350,7019.20,5.5783,4.2917,0.1798,-0.0003,0.0000,-1.0226,flat,18.0,2,1.029
219360,7019.52,5.8526,3.8132,0.1798,-0.0002,-0.0000,-1.0428,flat,18.0,3,2.879
219370,7019.84,6.1243,3.3653,0.1798,0.0001,0.0003,-0.9929,rough,14.0,3,2.376
219380,7020.16,6.3934,2.9689,0.1797,0.0001,-0.0002,-0.9415,flat,18.0,3,1.917
219390,7020.48,6.7315,2.5288,0.1797,0.0002,-0.0000,-0.8715,flat,18.0,3,1.389
219400,7020.80,7.0987,2.1252,0.1798,0.0003,0.0000,-0.7724,flat,18.0,3,0.880
219410,7021.12,7.3469,1.8789,0.1794,0.0005,-0.0035,-1.0472,flat,18.0,0,9.249
219420,7021.44,7.4995,1.5797,0.1792,-0.0035,-0.0001,-1.5317,flat,18.0,0,9.508
219430,7021.76,7.4903,1.2097,0.1799,-0.0001,0.0001,-2.0175,flat,18.0,0,9.657
219440,7022.08,7.2789,0.8793,0.1799,-0.0000,-0.0000,-2.3553,flat,18.0,0,9.620
219450,7022.40,6.9192,0.5906,0.1799,-0.0000,-0.0000,-2.6317,flat,18.0,0,9.451
219460,7022.72,6.4630,0.3751,0.1799,-0.0001,-0.0000,-2.8877,flat,18.0,0,9.181
219470,7023.04,5.9451,0.2668,0.1799,-0.0001,0.0000,-3.1118,flat,18.0,0,8.818
219480,7023.36,5.4028,0.2717,0.1799,-0.0001,-0.0000,2.9908,flat,18.0,0,8.383
219490,7023.68,4.8635,0.3700,0.1799,-0.0003,-0.0000,2.8630,flat,18.0,0,7.903
219500,7024.00,4.3364,0.5350,0.1798,-0.0004,-0.0000,2.7672,flat,18.0,0,7.397
219510,7024.32,3.8237,0.7496,0.1798,-0.0003,-0.0000,2.6913,flat,18.0,0,6.874
219520,7024.64,3.3257,1.0026,0.1797,-0.0002,-0.0000,2.6288,flat,18.0,0,6.340
219530,7024.96,2.8422,1.2866,0.1797,-0.0002,-0.0000,2.5759,flat,18.0,0,5.798
219540,7025.28,2.3727,1.5961,0.1797,-0.0002,-0.0000,2.5304,flat,18.0,0,5.251
219550,7025.60,1.9169,1.9268,0.1797,-0.0001,-0.0000,2.4914,flat,18.0,0,4.700
219560,7025.92,1.4735,2.2754,0.1797,-0.0001,-0.0000,2.4553,flat,18.0,0,4.147
219570,7026.24,1.0424,2.6400,0.1797,-0.0001,-0.0000,2.4207,flat,18.0,0,3.592
219580,7026.56,0.6237,3.0194,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,3.037
219590,7026.88,0.2188,3.4136,0.1797,-0.0001,0.0000,2.3498,flat,18.0,0,2.481
219600,7027.20,-0.1703,3.8219,0.1797,-0.0001,0.0000,2.3107,flat,18.0,0,1.926
219610,7027.52,-0.5400,4.2442,0.1797,-0.0002,0.0000,2.2645,flat,18.0,0,1.376
219620,7027.84,-0.8858,4.6819,0.1797,-0.0002,0.0000,2.1959,flat,18.0,0,0.834
219630,7028.16,-1.1766,5.1382,0.1799,-0.0001,-0.0000,2.0459,flat,18.0,1,2.237
219640,7028.48,-1.3870,5.5923,0.1798,-0.0002,0.0002,1.9001,rough,14.0,1,1.815
219650,7028.80,-1.5181,6.0134,0.1798,-0.0003,-0.0004,1.7749,flat,18.0,1,1.445
219660,7029.12,-1.6031,6.5393,0.1799,-0.0001,-0.0000,1.5310,flat,18.0,1,1.015
219670,7029.44,-1.5619,7.0318,0.1799,0.0000,0.0001,1.2345,flat,18.0,2,8.281
219680,7029.76,-1.4007,7.4019,0.1799,0.0001,-0.0000,0.9074,flat,18.0,2,8.314
219690,7030.08,-1.1479,7.6646,0.1799,-0.0001,-0.0000,0.6603,rough,14.0,2,8.231
219700,7030.40,-0.8180,7.8862,0.1799,0.0000,-0.0001,0.4442,flat,18.0,2,8.078
219710,7030.72,-0.3508,8.0734,0.1799,-0.0000,-0.0000,0.1787,flat,18.0,2,7.811
219720,7031.04,0.1723,8.1431,0.1799,-0.0000,-0.0000,-0.0551,flat,18.0,2,7.449
219730,7031.36,0.7094,8.0936,0.1799,-0.0001,-0.0000,-0.2303,flat,18.0,2,7.016
219740,7031.68,1.2362,7.9522,0.1799,-0.0003,-0.0000,-0.3584,flat,18.0,2,6.541
219750,7032.00,1.7456,7.7449,0.1798,-0.0004,-0.0000,-0.4566,flat,18.0,2,6.039
219760,7032.32,2.2360,7.4882,0.1798,-0.0004,-0.0000,-0.5362,flat,18.0,2,5.522
219770,7032.64,2.7077,7.1925,0.1797,-0.0002,-0.0000,-0.6023,flat,18.0,2,4.993
219780,7032.96,3.1614,6.8657,0.1797,-0.0002,-0.0000,-0.6587,flat,18.0,2,4.457
219790,7033.28,3.5977,6.5135,0.1797,-0.0002,-0.0000,-0.7090,flat,18.0,2,3.916
219800,7033.60,4.0155,6.1393,0.1797,-0.0002,-0.0000,-0.7586,flat,18.0,2,3.373
219810,7033.92,4.4142,5.7445,0.1797,-0.0002,-0.0000,-0.8073,flat,18.0,2,2.829
219820,7034.24,4.7918,5.3307,0.1797,-0.0002,0.0000,-0.8584,flat,18.0,2,2.285
219830,7034.56,5.1470,4.8982,0.1797,-0.0002,-0.0000,-0.9165,flat,18.0,2,1.743
219840,7034.88,5.4757,4.4462,0.1797,-0.0003,0.0000,-0.9904,flat,18.0,2,1.205
219850,7035.20,5.7615,3.9749,0.1798,-0.0004,-0.0001,-1.0568,flat,18.0,3,3.057
219860,7035.52,6.0462,3.4945,0.1798,0.0002,-0.0000,-0.9983,rough,14.0,3,2.520
219870,7035.84,6.2869,3.1299,0.1797,0.0001,0.0001,-0.9595,flat,18.0,3,2.100
219880,7036.16,6.6150,2.6844,0.1797,0.0002,-0.0001,-0.8962,flat,18.0,3,1.571
219890,7036.48,6.9726,2.2660,0.1798,0.0003,0.0000,-0.8121,flat,18.0,3,1.052
219900,7036.80,7.3093,1.9429,0.1768,0.0007,-0.0193,-0.7940,flat,18.0,0,9.190
219910,7037.12,7.4760,1.7053,0.1779,-0.0125,-0.0003,-1.3086,flat,18.0,0,9.436
219920,7037.44,7.5503,1.3414,0.1799,-0.0000,0.0001,-1.8444,flat,18.0,0,9.654
219930,7037.76,7.4169,0.9955,0.1799,-0.0000,-0.0001,-2.2311,flat,18.0,0,9.688
219940,7038.08,7.1086,0.6878,0.1799,-0.0000,-0.0000,-2.5205,flat,18.0,0,9.565
219950,7038.40,6.6880,0.4368,0.1799,-0.0000,-0.0000,-2.7864,flat,18.0,0,9.336
219960,7038.72,6.1910,0.2824,0.1799,-0.0001,0.0000,-3.0243,flat,18.0,0,9.009
219970,7039.04,5.6540,0.2420,0.1799,-0.0001,-0.0000,3.0579,flat,18.0,0,8.600
219980,7039.36,5.1115,0.3054,0.1799,-0.0002,-0.0000,2.9108,flat,18.0,0,8.135
219990,7039.68,4.5789,0.4454,0.1798,-0.0004,-0.0000,2.8041,flat,18.0,0,7.638
220000,7040.00,4.0600,0.6410,0.1798,-0.0004,-0.0000,2.7211,flat,18.0,0,7.121
220010,7040.32,3.5558,0.8791,0.1797,-0.0003,-0.0000,2.6538,flat,18.0,0,6.590
220020,7040.64,3.0662,1.1507,0.1797,-0.0002,-0.0000,2.5975,flat,18.0,0,6.051
220030,7040.96,2.5905,1.4498,0.1797,-0.0002,-0.0000,2.5490,flat,18.0,0,5.506
220040,7041.28,2.1290,1.7720,0.1797,-0.0001,-0.0000,2.5082,flat,18.0,0,4.957
220050,7041.60,1.6801,2.1129,0.1797,-0.0001,-0.0000,2.4711,flat,18.0,0,4.404
220060,7041.92,1.2434,2.4706,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,3.850
220070,7042.24,0.8189,2.8433,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,3.295
220080,7042.56,0.4073,3.2308,0.1797,-0.0001,-0.0000,2.3666,flat,18.0,0,2.739
220090,7042.88,0.0104,3.6326,0.1797,-0.0001,0.0000,2.3299,flat,18.0,0,2.183
220100,7043.20,-0.3690,4.0484,0.1797,-0.0001,0.0000,2.2876,flat,18.0,0,1.630
220110,7043.52,-0.7269,4.4782,0.1797,-0.0002,0.0000,2.2334,flat,18.0,0,1.084
220120,7043.84,-1.0461,4.9230,0.1798,-0.0001,-0.0000,2.1223,flat,18.0,1,2.447
220130,7044.16,-1.3083,5.3998,0.1799,-0.0001,-0.0000,1.9586,rough,14.0,1,1.991
220140,7044.48,-1.4617,5.8007,0.1798,-0.0003,0.0000,1.8330,rough,14.0,1,1.630
220150,7044.80,-1.5785,6.2931,0.1799,-0.0000,-0.0000,1.6527,flat,18.0,1,1.213
220160,7045.12,-1.5983,6.8175,0.1799,-0.0000,0.0000,1.3756,flat,18.0,1,0.800
220170,7045.44,-1.4906,7.2408,0.1799,0.0001,0.0000,1.0561,flat,18.0,2,8.314
220180,7045.76,-1.2615,7.5544,0.1799,0.0000,0.0002,0.7455,rough,14.0,2,8.271
220190,7046.08,-0.9813,7.7760,0.1799,-0.0000,-0.0000,0.5336,rough,14.0,2,8.151
220200,7046.40,-0.5780,7.9847,0.1799,-0.0000,-0.0000,0.3007,flat,18.0,2,7.939
220210,7046.72,-0.0757,8.1124,0.1799,-0.0000,-0.0000,0.0489,flat,18.0,2,7.620
220220,7047.04,0.4595,8.1163,0.1799,-0.0001,-0.0000,-0.1549,flat,18.0,2,7.216
220230,7047.36,0.9928,8.0143,0.1799,-0.0001,-0.0000,-0.3026,flat,18.0,2,6.757
220240,7047.68,1.5108,7.8356,0.1798,-0.0004,-0.0000,-0.4127,flat,18.0,2,6.266
220250,7048.00,2.0104,7.6007,0.1798,-0.0004,-0.0000,-0.5000,flat,18.0,2,5.755
220260,7048.32,2.4910,7.3226,0.1798,-0.0003,-0.0000,-0.5720,flat,18.0,2,5.231
220270,7048.64,2.9534,7.0100,0.1797,-0.0002,-0.0000,-0.6323,flat,18.0,2,4.698
220280,7048.96,3.3981,6.6695,0.1797,-0.0002,-0.0000,-0.6851,flat,18.0,2,4.159
220290,7049.28,3.8251,6.3057,0.1797,-0.0002,-0.0000,-0.7345,flat,18.0,2,3.617
220300,7049.60,4.2331,5.9207,0.1797,-0.0002,-0.0000,-0.7837,flat,18.0,2,3.073
220310,7049.92,4.6213,5.5159,0.1797,-0.0002,0.0000,-0.8333,flat,18.0,2,2.528
220320,7050.24,4.9875,5.0926,0.1797,-0.0002,-0.0000,-0.8873,flat,18.0,2,1.985
220330,7050.56,5.3299,4.6499,0.1797,-0.0002,0.0000,-0.9527,flat,18.0,2,1.444
220340,7050.88,5.6394,4.1876,0.1798,-0.0004,0.0000,-1.0433,flat,18.0,2,0.913
220350,7051.20,5.9113,3.7067,0.1798,-0.0000,-0.0000,-1.0300,flat,18.0,3,2.763
220360,7051.52,6.1678,3.2934,0.1798,0.0001,0.0002,-0.9846,rough,14.0,3,2.296
220370,7051.84,6.4475,2.8895,0.1797,0.0002,-0.0002,-0.9302,flat,18.0,3,1.826
220380,7052.16,6.7905,2.4544,0.1797,0.0003,-0.0000,-0.8575,flat,18.0,3,1.301
220390,7052.48,7.1629,2.0595,0.1798,0.0003,0.0000,-0.7489,flat,18.0,0,9.010
220400,7052.80,7.3693,1.8373,0.1798,0.0005,-0.0003,-1.1353,flat,18.0,0,9.286
220410,7053.12,7.5016,1.5106,0.1797,-0.0010,-0.0000,-1.6502,flat,18.0,0,9.538
220420,7053.44,7.4479,1.1490,0.1799,-0.0001,-0.0000,-2.0956,flat,18.0,0,9.646
220430,7053.76,7.2000,0.8260,0.1799,-0.0000,-0.0000,-2.4124,flat,18.0,0,9.577
220440,7054.08,6.8183,0.5482,0.1799,-0.0000,-0.0000,-2.6858,flat,18.0,0,9.387
220450,7054.40,6.3466,0.3527,0.1799,-0.0001,-0.0000,-2.9363,flat,18.0,0,9.097
220460,7054.72,5.8206,0.2678,0.1799,-0.0001,0.0000,3.1299,flat,18.0,0,8.717
220470,7055.04,5.2775,0.2941,0.1799,-0.0001,-0.0000,2.9611,flat,18.0,0,8.271
220480,7055.36,4.7404,0.4079,0.1799,-0.0003,-0.0000,2.8413,flat,18.0,0,7.784
