step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-0.5690,4.3716,0.1390,-0.0506,0.0007,-0.0846,rough,14.0,3,1.714
2680,85.76,-0.5706,4.3520,0.1397,-0.0504,0.0015,-0.1093,rough,14.0,3,1.732
2690,86.08,-0.5739,4.3353,0.1408,-0.0505,-0.0003,-0.1063,rough,14.0,3,1.748
2700,86.40,-0.5757,4.3210,0.1416,-0.0506,0.0001,-0.0933,rough,14.0,3,1.762
2710,86.72,-0.5768,4.3092,0.1422,-0.0506,0.0008,-0.0781,rough,14.0,3,1.773
2720,87.04,-0.5775,4.2996,0.1427,-0.0506,0.0015,-0.0643,rough,14.0,3,1.782
2730,87.36,-0.5779,4.2917,0.1431,-0.0507,0.0021,-0.0524,rough,14.0,3,1.790
2740,87.68,-0.5782,4.2854,0.1434,-0.0507,0.0025,-0.0425,rough,14.0,3,1.796
2750,88.00,-0.5783,4.2803,0.1437,-0.0506,0.0029,-0.0342,rough,14.0,3,1.801
2760,88.32,-0.5783,4.2762,0.1439,-0.0506,0.0032,-0.0275,rough,14.0,3,1.805
2770,88.64,-0.5783,4.2729,0.1440,-0.0506,0.0034,-0.0220,rough,14.0,3,1.808
2780,88.96,-0.5782,4.2703,0.1442,-0.0506,0.0036,-0.0176,rough,14.0,3,1.811
2790,89.28,-0.5782,4.2682,0.1443,-0.0506,0.0038,-0.0141,rough,14.0,3,1.813
2800,89.60,-0.5782,4.2665,0.1444,-0.0506,0.0039,-0.0112,rough,14.0,3,1.814
2810,89.92,-0.5781,4.2652,0.1444,-0.0506,0.0040,-0.0089,rough,14.0,3,1.816
2820,90.24,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0071,rough,14.0,3,1.817
2830,90.56,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0055,rough,14.0,3,1.817
2840,90.88,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0044,rough,14.0,3,1.818
2850,91.20,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.819
2860,91.52,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
2870,91.84,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
2880,92.16,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
2890,92.48,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
2900,92.80,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
2910,93.12,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
2920,93.44,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
2930,93.76,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
2940,94.08,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
2950,94.40,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
2960,94.72,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
2970,95.04,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
2980,95.36,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
2990,95.68,-0.5777,4.2607,0.1447,-0.0501,0.0040,0.0020,rough,14.0,3,1.820
3000,96.00,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0049,rough,14.0,3,1.819
3010,96.32,-0.5766,4.2638,0.1447,-0.0497,0.0038,0.0109,rough,14.0,3,1.817
3020,96.64,-0.5762,4.2679,0.1445,-0.0495,0.0042,0.0203,rough,14.0,3,1.813
3030,96.96,-0.5767,4.2745,0.1441,-0.0494,0.0050,0.0320,rough,14.0,3,1.807
3040,97.28,-0.5775,4.2837,0.1437,-0.0493,0.0053,0.0431,rough,14.0,3,1.798
3050,97.60,-0.5775,4.2965,0.1431,-0.0491,0.0061,0.0627,rough,14.0,3,1.785
3060,97.92,-0.5798,4.3117,0.1422,-0.0491,0.0074,0.0676,rough,14.0,3,1.770
3070,98.24,-0.5820,4.3311,0.1413,-0.0489,0.0084,0.0853,rough,14.0,3,1.750
3080,98.56,-0.5851,4.3539,0.1401,-0.0486,0.0097,0.1006,rough,14.0,3,1.727
3090,98.88,-0.5846,4.3721,0.1392,-0.0488,0.0085,0.0856,rough,14.0,3,1.710
3100,99.20,-0.5835,4.3833,0.1387,-0.0489,0.0076,0.0697,rough,14.0,3,1.699
3110,99.52,-0.5808,4.3885,0.1384,-0.0492,0.0064,0.0437,rough,14.0,3,1.695
3120,99.84,-0.5790,4.3917,0.1382,-0.0493,0.0055,0.0271,rough,14.0,3,1.692
3130,100.16,-0.5779,4.3938,0.1381,-0.0494,0.0050,0.0166,rough,14.0,3,1.690
3140,100.48,-0.5772,4.3951,0.1380,-0.0494,0.0047,0.0101,rough,14.0,3,1.689
3150,100.80,-0.5767,4.3959,0.1380,-0.0495,0.0046,0.0060,rough,14.0,3,1.688
3160,101.12,-0.5764,4.3964,0.1380,-0.0495,0.0045,0.0035,rough,14.0,3,1.688
3170,101.44,-0.5763,4.3967,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
3180,101.76,-0.5762,4.3969,0.1379,-0.0495,0.0044,0.0010,rough,14.0,3,1.687
3190,102.08,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
3200,102.40,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
3210,102.72,-0.5760,4.3972,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
3220,103.04,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
3230,103.36,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
3240,103.68,-0.5757,4.3966,0.1379,-0.0499,0.0045,-0.0029,rough,14.0,3,1.688
3250,104.00,-0.5752,4.3954,0.1379,-0.0499,0.0045,-0.0068,rough,14.0,3,1.689
3260,104.32,-0.5743,4.3925,0.1380,-0.0500,0.0041,-0.0157,rough,14.0,3,1.692
3270,104.64,-0.5723,4.3856,0.1384,-0.0502,0.0030,-0.0373,rough,14.0,3,1.699
3280,104.96,-0.5684,4.3685,0.1392,-0.0507,0.0001,-0.0965,rough,14.0,3,1.717
3290,105.28,-0.5710,4.3494,0.1400,-0.0505,0.0005,-0.1112,rough,14.0,3,1.735
3300,105.60,-0.5742,4.3328,0.1410,-0.0505,-0.0004,-0.1055,rough,14.0,3,1.750
3310,105.92,-0.5759,4.3189,0.1417,-0.0506,0.0002,-0.0911,rough,14.0,3,1.764
3320,106.24,-0.5770,4.3075,0.1423,-0.0506,0.0009,-0.0758,rough,14.0,3,1.774
3330,106.56,-0.5776,4.2982,0.1427,-0.0506,0.0016,-0.0622,rough,14.0,3,1.783
3340,106.88,-0.5780,4.2906,0.1431,-0.0507,0.0022,-0.0506,rough,14.0,3,1.791
3350,107.20,-0.5782,4.2845,0.1434,-0.0507,0.0026,-0.0410,rough,14.0,3,1.797
3360,107.52,-0.5783,4.2795,0.1437,-0.0506,0.0029,-0.0331,rough,14.0,3,1.801
3370,107.84,-0.5783,4.2756,0.1439,-0.0506,0.0032,-0.0265,rough,14.0,3,1.805
3380,108.16,-0.5783,4.2724,0.1441,-0.0506,0.0034,-0.0213,rough,14.0,3,1.808
3390,108.48,-0.5782,4.2699,0.1442,-0.0506,0.0036,-0.0170,rough,14.0,3,1.811
3400,108.80,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0136,rough,14.0,3,1.813
3410,109.12,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0108,rough,14.0,3,1.814
3420,109.44,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0086,rough,14.0,3,1.816
3430,109.76,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0068,rough,14.0,3,1.817
3440,110.08,-0.5781,4.2632,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
3450,110.40,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
3460,110.72,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
3470,111.04,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
3480,111.36,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
3490,111.68,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
3500,112.00,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
3510,112.32,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
3520,112.64,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
3530,112.96,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
3540,113.28,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
3550,113.60,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
3560,113.92,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
3570,114.24,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
3580,114.56,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0001,rough,14.0,3,1.820
3590,114.88,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
3600,115.20,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0023,rough,14.0,3,1.820
3610,115.52,-0.5773,4.2619,0.1447,-0.0500,0.0039,0.0055,rough,14.0,3,1.819
3620,115.84,-0.5765,4.2643,0.1446,-0.0497,0.0038,0.0123,rough,14.0,3,1.817
3630,116.16,-0.5761,4.2688,0.1444,-0.0495,0.0041,0.0229,rough,14.0,3,1.812
3640,116.48,-0.5765,4.2760,0.1441,-0.0494,0.0048,0.0360,rough,14.0,3,1.805
3650,116.80,-0.5773,4.2857,0.1436,-0.0493,0.0055,0.0484,rough,14.0,3,1.796
3660,117.12,-0.5776,4.2971,0.1429,-0.0493,0.0070,0.0524,rough,14.0,3,1.784
3670,117.44,-0.5797,4.3140,0.1422,-0.0489,0.0072,0.0759,rough,14.0,3,1.768
3680,117.76,-0.5822,4.3328,0.1410,-0.0489,0.0092,0.0813,rough,14.0,3,1.749
3690,118.08,-0.5857,4.3566,0.1401,-0.0485,0.0091,0.1073,rough,14.0,3,1.725
3700,118.40,-0.5849,4.3731,0.1392,-0.0487,0.0085,0.0886,rough,14.0,3,1.709
3710,118.72,-0.5833,4.3836,0.1387,-0.0489,0.0075,0.0679,rough,14.0,3,1.699
3720,119.04,-0.5807,4.3887,0.1384,-0.0492,0.0063,0.0425,rough,14.0,3,1.694
3730,119.36,-0.5790,4.3919,0.1382,-0.0493,0.0055,0.0263,rough,14.0,3,1.692
3740,119.68,-0.5779,4.3939,0.1381,-0.0494,0.0050,0.0162,rough,14.0,3,1.690
3750,120.00,-0.5771,4.3951,0.1380,-0.0494,0.0047,0.0098,rough,14.0,3,1.689
3760,120.32,-0.5767,4.3959,0.1380,-0.0495,0.0045,0.0059,rough,14.0,3,1.688
3770,120.64,-0.5764,4.3964,0.1380,-0.0495,0.0044,0.0034,rough,14.0,3,1.688
3780,120.96,-0.5763,4.3967,0.1379,-0.0495,0.0044,0.0019,rough,14.0,3,1.688
3790,121.28,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.687
3800,121.60,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
3810,121.92,-0.5760,4.3971,0.1379,-0.0495,0.0043,0.0000,rough,14.0,3,1.687
3820,122.24,-0.5760,4.3972,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
3830,122.56,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
3840,122.88,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0013,rough,14.0,3,1.687
3850,123.20,-0.5757,4.3966,0.1379,-0.0499,0.0045,-0.0031,rough,14.0,3,1.688
3860,123.52,-0.5752,4.3953,0.1379,-0.0499,0.0044,-0.0071,rough,14.0,3,1.689
3870,123.84,-0.5742,4.3922,0.1381,-0.0500,0.0040,-0.0165,rough,14.0,3,1.692
3880,124.16,-0.5721,4.3850,0.1384,-0.0502,0.0029,-0.0393,rough,14.0,3,1.700
3890,124.48,-0.5681,4.3668,0.1392,-0.0507,-0.0002,-0.1027,rough,14.0,3,1.719
3900,124.80,-0.5711,4.3493,0.1399,-0.0505,0.0009,-0.1081,rough,14.0,3,1.735
3910,125.12,-0.5742,4.3329,0.1410,-0.0505,-0.0003,-0.1043,rough,14.0,3,1.750
3920,125.44,-0.5759,4.3190,0.1417,-0.0506,0.0002,-0.0909,rough,14.0,3,1.763
3930,125.76,-0.5770,4.3076,0.1423,-0.0506,0.0009,-0.0758,rough,14.0,3,1.774
3940,126.08,-0.5776,4.2982,0.1427,-0.0506,0.0016,-0.0623,rough,14.0,3,1.783
3950,126.40,-0.5780,4.2906,0.1431,-0.0507,0.0021,-0.0507,rough,14.0,3,1.791
3960,126.72,-0.5782,4.2845,0.1434,-0.0507,0.0026,-0.0411,rough,14.0,3,1.797
3970,127.04,-0.5783,4.2796,0.1437,-0.0506,0.0029,-0.0331,rough,14.0,3,1.801
3980,127.36,-0.5783,4.2756,0.1439,-0.0506,0.0032,-0.0266,rough,14.0,3,1.805
3990,127.68,-0.5783,4.2724,0.1441,-0.0506,0.0034,-0.0213,rough,14.0,3,1.808
4000,128.00,-0.5782,4.2699,0.1442,-0.0506,0.0036,-0.0170,rough,14.0,3,1.811
4010,128.32,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0136,rough,14.0,3,1.813
4020,128.64,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0108,rough,14.0,3,1.814
4030,128.96,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0086,rough,14.0,3,1.816
4040,129.28,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0068,rough,14.0,3,1.817
4050,129.60,-0.5781,4.2632,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
4060,129.92,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
4070,130.24,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
4080,130.56,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
4090,130.88,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
4100,131.20,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
4110,131.52,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
4120,131.84,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
4130,132.16,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
4140,132.48,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
4150,132.80,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
4160,133.12,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
4170,133.44,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
4180,133.76,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
4190,134.08,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0001,rough,14.0,3,1.820
4200,134.40,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
4210,134.72,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0023,rough,14.0,3,1.820
4220,135.04,-0.5773,4.2619,0.1447,-0.0500,0.0039,0.0055,rough,14.0,3,1.819
4230,135.36,-0.5765,4.2643,0.1446,-0.0497,0.0038,0.0123,rough,14.0,3,1.817
4240,135.68,-0.5761,4.2688,0.1444,-0.0495,0.0041,0.0228,rough,14.0,3,1.812
4250,136.00,-0.5765,4.2759,0.1441,-0.0494,0.0048,0.0359,rough,14.0,3,1.805
4260,136.32,-0.5773,4.2856,0.1436,-0.0493,0.0055,0.0482,rough,14.0,3,1.796
4270,136.64,-0.5776,4.2970,0.1429,-0.0493,0.0069,0.0523,rough,14.0,3,1.785
4280,136.96,-0.5796,4.3138,0.1422,-0.0489,0.0072,0.0757,rough,14.0,3,1.768
4290,137.28,-0.5821,4.3326,0.1410,-0.0489,0.0091,0.0811,rough,14.0,3,1.749
4300,137.60,-0.5857,4.3564,0.1401,-0.0485,0.0091,0.1074,rough,14.0,3,1.725
4310,137.92,-0.5849,4.3729,0.1392,-0.0487,0.0085,0.0890,rough,14.0,3,1.709
4320,138.24,-0.5834,4.3836,0.1387,-0.0489,0.0075,0.0685,rough,14.0,3,1.699
4330,138.56,-0.5807,4.3887,0.1384,-0.0492,0.0063,0.0429,rough,14.0,3,1.694
4340,138.88,-0.5790,4.3919,0.1382,-0.0493,0.0055,0.0266,rough,14.0,3,1.692
4350,139.20,-0.5779,4.3939,0.1381,-0.0494,0.0050,0.0163,rough,14.0,3,1.690
4360,139.52,-0.5772,4.3952,0.1380,-0.0494,0.0047,0.0099,rough,14.0,3,1.689
4370,139.84,-0.5767,4.3960,0.1380,-0.0495,0.0045,0.0059,rough,14.0,3,1.688
4380,140.16,-0.5764,4.3965,0.1380,-0.0495,0.0044,0.0035,rough,14.0,3,1.688
4390,140.48,-0.5763,4.3968,0.1379,-0.0495,0.0044,0.0019,rough,14.0,3,1.688
4400,140.80,-0.5762,4.3970,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.687
4410,141.12,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
4420,141.44,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
4430,141.76,-0.5760,4.3973,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
4440,142.08,-0.5760,4.3973,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
4450,142.40,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0013,rough,14.0,3,1.687
4460,142.72,-0.5757,4.3967,0.1379,-0.0499,0.0045,-0.0030,rough,14.0,3,1.688
4470,143.04,-0.5752,4.3954,0.1379,-0.0499,0.0044,-0.0071,rough,14.0,3,1.689
4480,143.36,-0.5742,4.3924,0.1381,-0.0500,0.0040,-0.0163,rough,14.0,3,1.692
4490,143.68,-0.5721,4.3852,0.1384,-0.0502,0.0029,-0.0388,rough,14.0,3,1.700
4500,144.00,-0.5682,4.3673,0.1392,-0.0507,-0.0001,-0.1012,rough,14.0,3,1.718
4510,144.32,-0.5711,4.3498,0.1399,-0.0505,0.0011,-0.1076,rough,14.0,3,1.734
4520,144.64,-0.5742,4.3335,0.1409,-0.0505,-0.0003,-0.1043,rough,14.0,3,1.750
4530,144.96,-0.5759,4.3195,0.1417,-0.0506,0.0002,-0.0913,rough,14.0,3,1.763
4540,145.28,-0.5769,4.3079,0.1422,-0.0506,0.0009,-0.0763,rough,14.0,3,1.774
4550,145.60,-0.5776,4.2985,0.1427,-0.0506,0.0016,-0.0627,rough,14.0,3,1.783
4560,145.92,-0.5780,4.2909,0.1431,-0.0507,0.0021,-0.0511,rough,14.0,3,1.790
4570,146.24,-0.5782,4.2847,0.1434,-0.0507,0.0026,-0.0414,rough,14.0,3,1.796
4580,146.56,-0.5783,4.2797,0.1437,-0.0506,0.0029,-0.0334,rough,14.0,3,1.801
4590,146.88,-0.5783,4.2757,0.1439,-0.0506,0.0032,-0.0268,rough,14.0,3,1.805
4600,147.20,-0.5783,4.2725,0.1441,-0.0506,0.0034,-0.0215,rough,14.0,3,1.808
4610,147.52,-0.5782,4.2700,0.1442,-0.0506,0.0036,-0.0171,rough,14.0,3,1.811
4620,147.84,-0.5782,4.2680,0.1443,-0.0506,0.0038,-0.0137,rough,14.0,3,1.813
4630,148.16,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0109,rough,14.0,3,1.814
4640,148.48,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0087,rough,14.0,3,1.816
4650,148.80,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0069,rough,14.0,3,1.817
4660,149.12,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
4670,149.44,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
4680,149.76,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
4690,150.08,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
4700,150.40,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
4710,150.72,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
4720,151.04,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
4730,151.36,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
4740,151.68,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
4750,152.00,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
4760,152.32,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
4770,152.64,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
4780,152.96,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
4790,153.28,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
4800,153.60,-0.5779,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
4810,153.92,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
4820,154.24,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0022,rough,14.0,3,1.820
4830,154.56,-0.5773,4.2619,0.1447,-0.0500,0.0040,0.0054,rough,14.0,3,1.819
4840,154.88,-0.5765,4.2642,0.1446,-0.0497,0.0038,0.0120,rough,14.0,3,1.817
4850,155.20,-0.5761,4.2686,0.1445,-0.0495,0.0041,0.0223,rough,14.0,3,1.813
4860,155.52,-0.5765,4.2756,0.1441,-0.0494,0.0048,0.0352,rough,14.0,3,1.806
4870,155.84,-0.5778,4.2849,0.1430,-0.0494,0.0093,0.0389,rough,14.0,3,1.796
4880,156.16,-0.5781,4.2981,0.1430,-0.0491,0.0063,0.0576,rough,14.0,3,1.783
4890,156.48,-0.5794,4.3142,0.1421,-0.0490,0.0076,0.0676,rough,14.0,3,1.767
4900,156.80,-0.5820,4.3332,0.1412,-0.0489,0.0083,0.0843,rough,14.0,3,1.748
4910,157.12,-0.5851,4.3557,0.1400,-0.0487,0.0098,0.0989,rough,14.0,3,1.726
4920,157.44,-0.5844,4.3734,0.1391,-0.0488,0.0085,0.0831,rough,14.0,3,1.709
4930,157.76,-0.5832,4.3838,0.1387,-0.0489,0.0074,0.0660,rough,14.0,3,1.699
4940,158.08,-0.5806,4.3887,0.1384,-0.0492,0.0062,0.0413,rough,14.0,3,1.694
4950,158.40,-0.5789,4.3919,0.1382,-0.0493,0.0054,0.0256,rough,14.0,3,1.692
4960,158.72,-0.5778,4.3938,0.1381,-0.0494,0.0050,0.0157,rough,14.0,3,1.690
4970,159.04,-0.5771,4.3950,0.1380,-0.0494,0.0047,0.0095,rough,14.0,3,1.689
4980,159.36,-0.5767,4.3958,0.1380,-0.0495,0.0045,0.0057,rough,14.0,3,1.688
4990,159.68,-0.5764,4.3963,0.1380,-0.0495,0.0044,0.0033,rough,14.0,3,1.688
5000,160.00,-0.5762,4.3966,0.1379,-0.0495,0.0044,0.0018,rough,14.0,3,1.688
5010,160.32,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0009,rough,14.0,3,1.688
5020,160.64,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
5030,160.96,-0.5760,4.3970,0.1379,-0.0495,0.0043,0.0000,rough,14.0,3,1.687
5040,161.28,-0.5760,4.3970,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
5050,161.60,-0.5760,4.3970,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
5060,161.92,-0.5759,4.3969,0.1379,-0.0498,0.0044,-0.0013,rough,14.0,3,1.687
5070,162.24,-0.5757,4.3964,0.1379,-0.0499,0.0045,-0.0032,rough,14.0,3,1.688
5080,162.56,-0.5752,4.3950,0.1379,-0.0500,0.0044,-0.0074,rough,14.0,3,1.689
5090,162.88,-0.5741,4.3918,0.1381,-0.0501,0.0040,-0.0172,rough,14.0,3,1.693
5100,163.20,-0.5719,4.3842,0.1384,-0.0503,0.0028,-0.0411,rough,14.0,3,1.701
5110,163.52,-0.5679,4.3652,0.1393,-0.0507,-0.0004,-0.1083,rough,14.0,3,1.720
5120,163.84,-0.5715,4.3471,0.1401,-0.0505,0.0001,-0.1117,rough,14.0,3,1.737
5130,164.16,-0.5745,4.3309,0.1411,-0.0505,-0.0004,-0.1041,rough,14.0,3,1.752
5140,164.48,-0.5761,4.3173,0.1418,-0.0506,0.0003,-0.0891,rough,14.0,3,1.765
5150,164.80,-0.5771,4.3062,0.1423,-0.0506,0.0010,-0.0739,rough,14.0,3,1.776
5160,165.12,-0.5777,4.2971,0.1428,-0.0507,0.0017,-0.0606,rough,14.0,3,1.784
5170,165.44,-0.5780,4.2897,0.1432,-0.0507,0.0022,-0.0493,rough,14.0,3,1.792
5180,165.76,-0.5782,4.2838,0.1435,-0.0507,0.0026,-0.0399,rough,14.0,3,1.797
5190,166.08,-0.5783,4.2790,0.1437,-0.0506,0.0030,-0.0321,rough,14.0,3,1.802
5200,166.40,-0.5783,4.2751,0.1439,-0.0506,0.0032,-0.0258,rough,14.0,3,1.806
5210,166.72,-0.5783,4.2721,0.1441,-0.0506,0.0035,-0.0207,rough,14.0,3,1.809
5220,167.04,-0.5782,4.2696,0.1442,-0.0506,0.0037,-0.0165,rough,14.0,3,1.811
5230,167.36,-0.5782,4.2677,0.1443,-0.0506,0.0038,-0.0132,rough,14.0,3,1.813
5240,167.68,-0.5782,4.2661,0.1444,-0.0506,0.0039,-0.0105,rough,14.0,3,1.815
5250,168.00,-0.5781,4.2649,0.1444,-0.0506,0.0040,-0.0083,rough,14.0,3,1.816
5260,168.32,-0.5781,4.2639,0.1445,-0.0506,0.0041,-0.0066,rough,14.0,3,1.817
5270,168.64,-0.5780,4.2632,0.1445,-0.0506,0.0042,-0.0051,rough,14.0,3,1.818
5280,168.96,-0.5780,4.2625,0.1446,-0.0506,0.0042,-0.0041,rough,14.0,3,1.818
5290,169.28,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0033,rough,14.0,3,1.819
5300,169.60,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0026,rough,14.0,3,1.819
5310,169.92,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0021,rough,14.0,3,1.819
