step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2570,82.24,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2580,82.56,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2590,82.88,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2600,83.20,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2610,83.52,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2620,83.84,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2630,84.16,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2640,84.48,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2650,84.80,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2660,85.12,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2670,85.44,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2680,85.76,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2690,86.08,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2700,86.40,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2710,86.72,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2720,87.04,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2730,87.36,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2740,87.68,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2750,88.00,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2760,88.32,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2770,88.64,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2780,88.96,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2790,89.28,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2800,89.60,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2810,89.92,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2820,90.24,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2830,90.56,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2840,90.88,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2850,91.20,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2860,91.52,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2870,91.84,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2880,92.16,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2890,92.48,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2900,92.80,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2910,93.12,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2920,93.44,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2930,93.76,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2940,94.08,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2950,94.40,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2960,94.72,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2970,95.04,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2980,95.36,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
2990,95.68,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3000,96.00,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3010,96.32,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3020,96.64,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3030,96.96,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3040,97.28,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3050,97.60,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.912
3060,97.92,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3070,98.24,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3080,98.56,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3090,98.88,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3100,99.20,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3110,99.52,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3120,99.84,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3130,100.16,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3140,100.48,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3150,100.80,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3160,101.12,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3170,101.44,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3180,101.76,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3190,102.08,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3200,102.40,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3210,102.72,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3220,103.04,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3230,103.36,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3240,103.68,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3250,104.00,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3260,104.32,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3270,104.64,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3280,104.96,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3290,105.28,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3300,105.60,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3310,105.92,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3320,106.24,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3330,106.56,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3340,106.88,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3350,107.20,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3360,107.52,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3370,107.84,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3380,108.16,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3390,108.48,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3400,108.80,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3410,109.12,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3420,109.44,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3430,109.76,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3440,110.08,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3450,110.40,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3460,110.72,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3470,111.04,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3480,111.36,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3490,111.68,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3500,112.00,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3510,112.32,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3520,112.64,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3530,112.96,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3540,113.28,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3550,113.60,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3560,113.92,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3570,114.24,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3580,114.56,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3590,114.88,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3600,115.20,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3610,115.52,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3620,115.84,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3630,116.16,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3640,116.48,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3650,116.80,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3660,117.12,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3670,117.44,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3680,117.76,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3690,118.08,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3700,118.40,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3710,118.72,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3720,119.04,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3730,119.36,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3740,119.68,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3750,120.00,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3760,120.32,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3770,120.64,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3780,120.96,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3790,121.28,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3800,121.60,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3810,121.92,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3820,122.24,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3830,122.56,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3840,122.88,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3850,123.20,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3860,123.52,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3870,123.84,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3880,124.16,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3890,124.48,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3900,124.80,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3910,125.12,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3920,125.44,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3930,125.76,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3940,126.08,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3950,126.40,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3960,126.72,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3970,127.04,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3980,127.36,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
3990,127.68,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
4000,128.00,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.913
4010,128.32,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4020,128.64,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4030,128.96,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4040,129.28,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4050,129.60,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4060,129.92,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4070,130.24,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4080,130.56,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4090,130.88,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4100,131.20,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4110,131.52,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4120,131.84,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4130,132.16,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4140,132.48,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4150,132.80,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4160,133.12,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4170,133.44,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4180,133.76,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4190,134.08,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4200,134.40,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4210,134.72,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4220,135.04,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4230,135.36,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4240,135.68,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4250,136.00,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4260,136.32,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4270,136.64,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4280,136.96,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4290,137.28,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4300,137.60,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4310,137.92,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4320,138.24,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4330,138.56,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4340,138.88,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4350,139.20,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4360,139.52,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4370,139.84,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4380,140.16,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4390,140.48,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4400,140.80,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4410,141.12,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4420,141.44,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4430,141.76,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4440,142.08,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4450,142.40,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4460,142.72,-1.2454,-8.4096,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4470,143.04,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4480,143.36,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4490,143.68,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4500,144.00,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4510,144.32,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4520,144.64,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4530,144.96,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4540,145.28,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4550,145.60,-1.2454,-8.4097,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4560,145.92,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4570,146.24,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4580,146.56,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4590,146.88,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4600,147.20,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4610,147.52,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4620,147.84,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4630,148.16,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4640,148.48,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4650,148.80,-1.2454,-8.4098,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4660,149.12,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4670,149.44,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4680,149.76,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4690,150.08,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4700,150.40,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4710,150.72,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4720,151.04,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4730,151.36,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4740,151.68,-1.2454,-8.4099,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4750,152.00,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4760,152.32,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4770,152.64,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4780,152.96,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4790,153.28,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4800,153.60,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4810,153.92,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4820,154.24,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4830,154.56,-1.2454,-8.4100,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4840,154.88,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4850,155.20,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4860,155.52,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4870,155.84,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4880,156.16,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4890,156.48,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4900,156.80,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4910,157.12,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4920,157.44,-1.2454,-8.4101,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4930,157.76,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4940,158.08,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4950,158.40,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4960,158.72,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4970,159.04,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4980,159.36,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
4990,159.68,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
5000,160.00,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.914
5010,160.32,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5020,160.64,-1.2454,-8.4102,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5030,160.96,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5040,161.28,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5050,161.60,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5060,161.92,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5070,162.24,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5080,162.56,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
5090,162.88,-1.2454,-8.4103,0.1830,-0.0001,-0.0222,-3.1415,rough,14.0,2,4.915
