step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2750,88.00,6.2114,4.3252,1.0364,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2760,88.32,6.2114,4.3251,1.0364,-0.5702,0.2375,2.9667,rough,14.0,1,2.210
2770,88.64,6.2114,4.3251,1.0364,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2780,88.96,6.2114,4.3251,1.0364,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2790,89.28,6.2114,4.3251,1.0363,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2800,89.60,6.2114,4.3251,1.0363,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2810,89.92,6.2114,4.3251,1.0363,-0.5702,0.2376,2.9668,rough,14.0,1,2.210
2820,90.24,6.2114,4.3250,1.0363,-0.5703,0.2375,2.9667,rough,14.0,1,2.210
2830,90.56,6.2114,4.3250,1.0363,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2840,90.88,6.2114,4.3250,1.0363,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2850,91.20,6.2114,4.3250,1.0363,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2860,91.52,6.2114,4.3250,1.0363,-0.5702,0.2378,2.9671,rough,14.0,1,2.210
2870,91.84,6.2114,4.3249,1.0362,-0.5703,0.2375,2.9666,rough,14.0,1,2.210
2880,92.16,6.2114,4.3249,1.0362,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2890,92.48,6.2114,4.3249,1.0362,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2900,92.80,6.2114,4.3249,1.0362,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2910,93.12,6.2114,4.3249,1.0362,-0.5703,0.2377,2.9668,rough,14.0,1,2.210
2920,93.44,6.2114,4.3249,1.0362,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2930,93.76,6.2114,4.3249,1.0362,-0.5703,0.2376,2.9667,rough,14.0,1,2.210
2940,94.08,6.2114,4.3248,1.0362,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2950,94.40,6.2114,4.3248,1.0362,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2960,94.72,6.2114,4.3248,1.0362,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2970,95.04,6.2114,4.3248,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2980,95.36,6.2114,4.3248,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
2990,95.68,6.2114,4.3248,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3000,96.00,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3010,96.32,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3020,96.64,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3030,96.96,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3040,97.28,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3050,97.60,6.2114,4.3247,1.0361,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3060,97.92,6.2114,4.3247,1.0360,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3070,98.24,6.2114,4.3246,1.0360,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3080,98.56,6.2114,4.3246,1.0360,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3090,98.88,6.2114,4.3246,1.0360,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3100,99.20,6.2114,4.3246,1.0360,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3110,99.52,6.2114,4.3246,1.0360,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3120,99.84,6.2114,4.3246,1.0360,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3130,100.16,6.2114,4.3245,1.0360,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3140,100.48,6.2114,4.3245,1.0360,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3150,100.80,6.2114,4.3245,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3160,101.12,6.2114,4.3245,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3170,101.44,6.2114,4.3245,1.0359,-0.5703,0.2376,2.9666,rough,14.0,1,2.210
3180,101.76,6.2114,4.3245,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3190,102.08,6.2114,4.3245,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3200,102.40,6.2114,4.3244,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3210,102.72,6.2114,4.3244,1.0359,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3220,103.04,6.2114,4.3244,1.0359,-0.5702,0.2377,2.9665,rough,14.0,1,2.210
3230,103.36,6.2114,4.3244,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3240,103.68,6.2114,4.3244,1.0359,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3250,104.00,6.2114,4.3244,1.0358,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3260,104.32,6.2114,4.3244,1.0358,-0.5703,0.2377,2.9666,rough,14.0,1,2.210
3270,104.64,6.2114,4.3243,1.0358,-0.5702,0.2377,2.9666,rough,14.0,1,2.210
3280,104.96,6.2114,4.3243,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3290,105.28,6.2114,4.3243,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3300,105.60,6.2114,4.3243,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3310,105.92,6.2114,4.3243,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3320,106.24,6.2114,4.3243,1.0358,-0.5702,0.2378,2.9667,rough,14.0,1,2.210
3330,106.56,6.2114,4.3242,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3340,106.88,6.2114,4.3242,1.0358,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3350,107.20,6.2114,4.3242,1.0357,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3360,107.52,6.2114,4.3242,1.0357,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3370,107.84,6.2114,4.3243,1.0358,-0.5702,0.2380,2.9669,rough,14.0,1,2.210
3380,108.16,6.2114,4.3242,1.0357,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3390,108.48,6.2114,4.3242,1.0357,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3400,108.80,6.2114,4.3242,1.0357,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3410,109.12,6.2114,4.3241,1.0357,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3420,109.44,6.2114,4.3241,1.0357,-0.5702,0.2379,2.9667,rough,14.0,1,2.210
3430,109.76,6.2114,4.3241,1.0357,-0.5703,0.2377,2.9665,rough,14.0,1,2.210
3440,110.08,6.2114,4.3241,1.0357,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3450,110.40,6.2114,4.3241,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3460,110.72,6.2114,4.3241,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3470,111.04,6.2114,4.3240,1.0356,-0.5703,0.2378,2.9664,rough,14.0,1,2.210
3480,111.36,6.2114,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3490,111.68,6.2114,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3500,112.00,6.2114,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3510,112.32,6.2113,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3520,112.64,6.2113,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.210
3530,112.96,6.2113,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3540,113.28,6.2113,4.3240,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3550,113.60,6.2113,4.3239,1.0356,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3560,113.92,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3570,114.24,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3580,114.56,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9664,rough,14.0,1,2.211
3590,114.88,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3600,115.20,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3610,115.52,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9664,rough,14.0,1,2.211
3620,115.84,6.2113,4.3239,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3630,116.16,6.2113,4.3238,1.0355,-0.5703,0.2378,2.9664,rough,14.0,1,2.211
3640,116.48,6.2113,4.3238,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3650,116.80,6.2113,4.3238,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3660,117.12,6.2113,4.3238,1.0355,-0.5703,0.2378,2.9665,rough,14.0,1,2.211
3670,117.44,6.2113,4.3238,1.0354,-0.5703,0.2378,2.9664,rough,14.0,1,2.211
3680,117.76,6.2113,4.3238,1.0354,-0.5702,0.2378,2.9664,rough,14.0,1,2.211
3690,118.08,6.2113,4.3238,1.0354,-0.5703,0.2378,2.9664,rough,14.0,1,2.211
3700,118.40,6.2113,4.3238,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3710,118.72,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3720,119.04,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3730,119.36,6.2113,4.3237,1.0354,-0.5702,0.2378,2.9664,rough,14.0,1,2.211
3740,119.68,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3750,120.00,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3760,120.32,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3770,120.64,6.2113,4.3237,1.0354,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3780,120.96,6.2113,4.3237,1.0354,-0.5702,0.2379,2.9664,rough,14.0,1,2.211
3790,121.28,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3800,121.60,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3810,121.92,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3820,122.24,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3830,122.56,6.2113,4.3236,1.0353,-0.5702,0.2380,2.9666,rough,14.0,1,2.211
3840,122.88,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3850,123.20,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3860,123.52,6.2113,4.3236,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3870,123.84,6.2113,4.3235,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3880,124.16,6.2113,4.3236,1.0353,-0.5702,0.2381,2.9668,rough,14.0,1,2.211
3890,124.48,6.2113,4.3235,1.0353,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3900,124.80,6.2113,4.3235,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3910,125.12,6.2113,4.3235,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3920,125.44,6.2113,4.3235,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3930,125.76,6.2113,4.3235,1.0352,-0.5702,0.2380,2.9665,rough,14.0,1,2.211
3940,126.08,6.2113,4.3235,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3950,126.40,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3960,126.72,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3970,127.04,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
3980,127.36,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9663,rough,14.0,1,2.211
3990,127.68,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
4000,128.00,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
4010,128.32,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9663,rough,14.0,1,2.211
4020,128.64,6.2113,4.3234,1.0352,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
4030,128.96,6.2113,4.3234,1.0351,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
4040,129.28,6.2113,4.3233,1.0351,-0.5703,0.2379,2.9663,rough,14.0,1,2.211
4050,129.60,6.2113,4.3233,1.0351,-0.5703,0.2379,2.9664,rough,14.0,1,2.211
4060,129.92,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9664,rough,14.0,1,2.211
4070,130.24,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9664,rough,14.0,1,2.211
4080,130.56,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9664,rough,14.0,1,2.211
4090,130.88,6.2113,4.3233,1.0351,-0.5703,0.2379,2.9663,rough,14.0,1,2.211
4100,131.20,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4110,131.52,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4120,131.84,6.2113,4.3233,1.0351,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4130,132.16,6.2113,4.3232,1.0351,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4140,132.48,6.2113,4.3232,1.0351,-0.5703,0.2379,2.9663,rough,14.0,1,2.211
4150,132.80,6.2113,4.3232,1.0351,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4160,133.12,6.2113,4.3232,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4170,133.44,6.2113,4.3232,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4180,133.76,6.2113,4.3232,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4190,134.08,6.2113,4.3232,1.0350,-0.5702,0.2380,2.9663,rough,14.0,1,2.211
4200,134.40,6.2113,4.3232,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4210,134.72,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4220,135.04,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4230,135.36,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4240,135.68,6.2113,4.3231,1.0350,-0.5702,0.2380,2.9663,rough,14.0,1,2.211
4250,136.00,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4260,136.32,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4270,136.64,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4280,136.96,6.2113,4.3231,1.0350,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4290,137.28,6.2113,4.3231,1.0349,-0.5702,0.2380,2.9663,rough,14.0,1,2.211
4300,137.60,6.2113,4.3231,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4310,137.92,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4320,138.24,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4330,138.56,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4340,138.88,6.2113,4.3230,1.0349,-0.5702,0.2381,2.9665,rough,14.0,1,2.211
4350,139.20,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4360,139.52,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4370,139.84,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4380,140.16,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4390,140.48,6.2113,4.3230,1.0349,-0.5702,0.2383,2.9667,rough,14.0,1,2.211
4400,140.80,6.2113,4.3230,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4410,141.12,6.2113,4.3229,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4420,141.44,6.2113,4.3229,1.0349,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4430,141.76,6.2113,4.3229,1.0348,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4440,142.08,6.2113,4.3229,1.0349,-0.5702,0.2382,2.9664,rough,14.0,1,2.211
4450,142.40,6.2113,4.3229,1.0348,-0.5703,0.2380,2.9663,rough,14.0,1,2.211
4460,142.72,6.2113,4.3229,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4470,143.04,6.2113,4.3229,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4480,143.36,6.2113,4.3229,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4490,143.68,6.2113,4.3229,1.0348,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4500,144.00,6.2113,4.3229,1.0348,-0.5703,0.2380,2.9662,rough,14.0,1,2.211
4510,144.32,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4520,144.64,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4530,144.96,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4540,145.28,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4550,145.60,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4560,145.92,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4570,146.24,6.2113,4.3228,1.0348,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4580,146.56,6.2113,4.3228,1.0347,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4590,146.88,6.2113,4.3228,1.0347,-0.5703,0.2381,2.9663,rough,14.0,1,2.211
4600,147.20,6.2113,4.3228,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4610,147.52,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4620,147.84,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4630,148.16,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4640,148.48,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4650,148.80,6.2113,4.3227,1.0347,-0.5702,0.2381,2.9662,rough,14.0,1,2.211
4660,149.12,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4670,149.44,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4680,149.76,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4690,150.08,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4700,150.40,6.2113,4.3227,1.0347,-0.5702,0.2381,2.9662,rough,14.0,1,2.211
4710,150.72,6.2113,4.3227,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4720,151.04,6.2113,4.3226,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4730,151.36,6.2113,4.3226,1.0347,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4740,151.68,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4750,152.00,6.2113,4.3226,1.0346,-0.5702,0.2381,2.9662,rough,14.0,1,2.211
4760,152.32,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4770,152.64,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4780,152.96,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4790,153.28,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4800,153.60,6.2113,4.3226,1.0346,-0.5702,0.2381,2.9662,rough,14.0,1,2.211
4810,153.92,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4820,154.24,6.2113,4.3226,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4830,154.56,6.2113,4.3225,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4840,154.88,6.2113,4.3225,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4850,155.20,6.2113,4.3226,1.0346,-0.5702,0.2382,2.9664,rough,14.0,1,2.211
4860,155.52,6.2113,4.3225,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4870,155.84,6.2113,4.3225,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4880,156.16,6.2113,4.3225,1.0346,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4890,156.48,6.2113,4.3225,1.0346,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4900,156.80,6.2113,4.3226,1.0346,-0.5702,0.2384,2.9666,rough,14.0,1,2.211
4910,157.12,6.2113,4.3225,1.0345,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4920,157.44,6.2113,4.3225,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4930,157.76,6.2113,4.3225,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4940,158.08,6.2113,4.3225,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4950,158.40,6.2113,4.3225,1.0345,-0.5702,0.2383,2.9663,rough,14.0,1,2.211
4960,158.72,6.2113,4.3224,1.0345,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
4970,159.04,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4980,159.36,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
4990,159.68,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5000,160.00,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9661,rough,14.0,1,2.211
5010,160.32,6.2113,4.3224,1.0345,-0.5703,0.2381,2.9662,rough,14.0,1,2.211
5020,160.64,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5030,160.96,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5040,161.28,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5050,161.60,6.2113,4.3224,1.0345,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5060,161.92,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5070,162.24,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5080,162.56,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5090,162.88,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5100,163.20,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.211
5110,163.52,6.2113,4.3223,1.0344,-0.5702,0.2382,2.9661,rough,14.0,1,2.212
5120,163.84,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5130,164.16,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5140,164.48,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5150,164.80,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5160,165.12,6.2113,4.3223,1.0344,-0.5702,0.2382,2.9661,rough,14.0,1,2.212
5170,165.44,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5180,165.76,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5190,166.08,6.2113,4.3223,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5200,166.40,6.2112,4.3222,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5210,166.72,6.2112,4.3222,1.0344,-0.5702,0.2382,2.9661,rough,14.0,1,2.212
5220,167.04,6.2112,4.3222,1.0344,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5230,167.36,6.2112,4.3222,1.0344,-0.5703,0.2382,2.9662,rough,14.0,1,2.212
5240,167.68,6.2112,4.3222,1.0344,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5250,168.00,6.2112,4.3222,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5260,168.32,6.2112,4.3222,1.0343,-0.5702,0.2382,2.9661,rough,14.0,1,2.212
5270,168.64,6.2112,4.3222,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5280,168.96,6.2112,4.3222,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5290,169.28,6.2112,4.3222,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5300,169.60,6.2112,4.3222,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5310,169.92,6.2112,4.3222,1.0343,-0.5702,0.2382,2.9662,rough,14.0,1,2.212
5320,170.24,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5330,170.56,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5340,170.88,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5350,171.20,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5360,171.52,6.2112,4.3221,1.0343,-0.5702,0.2383,2.9663,rough,14.0,1,2.212
5370,171.84,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5380,172.16,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5390,172.48,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5400,172.80,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5410,173.12,6.2112,4.3221,1.0343,-0.5701,0.2385,2.9665,rough,14.0,1,2.212
5420,173.44,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5430,173.76,6.2112,4.3221,1.0343,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
5440,174.08,6.2112,4.3221,1.0342,-0.5703,0.2383,2.9661,rough,14.0,1,2.212
5450,174.40,6.2112,4.3221,1.0342,-0.5703,0.2383,2.9661,rough,14.0,1,2.212
5460,174.72,6.2113,4.3221,1.0343,-0.5702,0.2384,2.9663,rough,14.0,1,2.212
5470,175.04,6.2112,4.3220,1.0342,-0.5703,0.2382,2.9661,rough,14.0,1,2.212
