step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,7.6376,0.3820,0.1797,-0.0001,0.0000,-0.7569,flat,18.0,2,1.242
2660,85.12,8.0346,-0.0023,0.1797,-0.0001,0.0003,-0.8241,flat,18.0,3,6.161
2670,85.44,8.2885,-0.3512,0.1799,0.0001,-0.0000,-1.1654,flat,18.0,3,6.096
2680,85.76,8.4469,-0.8011,0.1799,0.0000,-0.0000,-1.4917,flat,18.0,3,5.924
2690,86.08,8.4599,-1.3058,0.1799,0.0000,-0.0000,-1.7705,flat,18.0,3,5.634
2700,86.40,8.3318,-1.8118,0.1799,-0.0000,-0.0000,-1.9760,flat,18.0,3,5.255
2710,86.72,8.0985,-2.2903,0.1799,-0.0001,-0.0000,-2.1303,flat,18.0,3,4.819
2720,87.04,7.7905,-2.7357,0.1799,-0.0003,-0.0000,-2.2460,flat,18.0,3,4.350
2730,87.36,7.4319,-3.1489,0.1798,-0.0004,-0.0000,-2.3406,flat,18.0,3,3.862
2740,87.68,7.0342,-3.5264,0.1798,-0.0004,-0.0000,-2.4347,flat,18.0,3,3.366
2750,88.00,6.6011,-3.8692,0.1798,-0.0004,-0.0000,-2.5301,flat,18.0,3,2.860
2760,88.32,6.1363,-4.1723,0.1798,-0.0004,-0.0000,-2.6292,flat,18.0,3,2.349
2770,88.64,5.6437,-4.4297,0.1798,-0.0004,-0.0000,-2.7369,flat,18.0,3,1.837
2780,88.96,5.1278,-4.6329,0.1799,-0.0003,0.0000,-2.8640,flat,18.0,3,1.328
2790,89.28,4.5967,-4.7672,0.1799,-0.0001,0.0000,-3.0399,flat,18.0,3,0.838
2800,89.60,4.0628,-4.7955,0.1798,-0.0004,0.0002,3.0491,flat,18.0,0,13.846
2810,89.92,3.5629,-4.7326,0.1798,0.0000,0.0001,2.9377,rough,14.0,0,13.428
2820,90.24,3.0839,-4.6221,0.1798,-0.0002,-0.0002,2.8461,flat,18.0,0,12.999
2830,90.56,2.5606,-4.4477,0.1798,-0.0004,-0.0000,2.7485,flat,18.0,0,12.498
2840,90.88,2.0521,-4.2233,0.1798,-0.0003,-0.0000,2.6737,flat,18.0,0,11.977
2850,91.20,1.5580,-3.9614,0.1797,-0.0002,-0.0000,2.6143,flat,18.0,0,11.442
2860,91.52,1.0772,-3.6704,0.1797,-0.0002,-0.0000,2.5660,flat,18.0,0,10.899
2870,91.84,0.6094,-3.3562,0.1797,-0.0001,-0.0000,2.5277,flat,18.0,0,10.349
2880,92.16,0.1520,-3.0242,0.1797,-0.0001,-0.0000,2.4949,flat,18.0,0,9.794
2890,92.48,-0.2957,-2.6771,0.1797,-0.0001,-0.0000,2.4663,flat,18.0,0,9.236
2900,92.80,-0.7346,-2.3171,0.1797,-0.0001,-0.0000,2.4410,flat,18.0,0,8.676
2910,93.12,-1.1653,-1.9461,0.1797,-0.0001,-0.0000,2.4182,flat,18.0,0,8.113
2920,93.44,-1.5885,-1.5652,0.1797,-0.0001,-0.0000,2.3970,flat,18.0,0,7.548
2930,93.76,-2.0044,-1.1753,0.1797,-0.0001,-0.0000,2.3776,flat,18.0,0,6.982
2940,94.08,-2.4132,-0.7772,0.1797,-0.0001,-0.0000,2.3599,flat,18.0,0,6.415
2950,94.40,-2.8154,-0.3720,0.1797,-0.0001,-0.0000,2.3435,flat,18.0,0,5.847
2960,94.72,-3.2111,0.0399,0.1797,-0.0001,-0.0000,2.3279,flat,18.0,0,5.278
2970,95.04,-3.6005,0.4580,0.1797,-0.0001,-0.0000,2.3128,flat,18.0,0,4.709
2980,95.36,-3.9837,0.8819,0.1797,-0.0001,-0.0000,2.2982,flat,18.0,0,4.140
2990,95.68,-4.3608,1.3112,0.1797,-0.0001,0.0000,2.2839,flat,18.0,0,3.570
3000,96.00,-4.7317,1.7457,0.1797,-0.0001,0.0000,2.2695,flat,18.0,0,3.001
3010,96.32,-5.0960,2.1853,0.1797,-0.0001,0.0000,2.2543,flat,18.0,0,2.432
3020,96.64,-5.4529,2.6303,0.1797,-0.0001,0.0000,2.2370,flat,18.0,0,1.863
3030,96.96,-5.8008,3.0810,0.1797,-0.0001,0.0000,2.2155,flat,18.0,0,1.297
3040,97.28,-6.1330,3.5344,0.1797,-0.0001,0.0002,2.1668,flat,18.0,1,7.104
3050,97.60,-6.3274,3.8999,0.1799,0.0002,0.0000,1.7394,flat,18.0,1,7.225
3060,97.92,-6.3717,4.3089,0.1799,-0.0002,-0.0000,1.3319,flat,18.0,1,7.213
3070,98.24,-6.2312,4.7421,0.1799,-0.0001,-0.0000,1.0344,flat,18.0,1,7.039
3080,98.56,-5.9417,5.1426,0.1799,-0.0001,-0.0000,0.8096,flat,18.0,1,6.742
3090,98.88,-5.5513,5.4923,0.1799,-0.0001,-0.0000,0.6278,flat,18.0,1,6.364
3100,99.20,-5.0962,5.7849,0.1799,-0.0001,-0.0000,0.4646,flat,18.0,1,5.938
3110,99.52,-4.5945,6.0114,0.1799,-0.0001,-0.0000,0.3204,flat,18.0,1,5.474
3120,99.84,-4.0622,6.1706,0.1799,-0.0003,-0.0000,0.1943,flat,18.0,1,4.982
3130,100.16,-3.5116,6.2656,0.1798,-0.0004,-0.0000,0.0839,flat,18.0,1,4.471
3140,100.48,-2.9519,6.3016,0.1798,-0.0004,-0.0000,-0.0139,flat,18.0,1,3.945
3150,100.80,-2.3905,6.2841,0.1798,-0.0004,-0.0000,-0.0972,flat,18.0,1,3.409
3160,101.12,-1.8321,6.2212,0.1798,-0.0003,-0.0000,-0.1696,flat,18.0,1,2.868
3170,101.44,-1.2800,6.1185,0.1797,-0.0002,-0.0000,-0.2366,flat,18.0,1,2.323
3180,101.76,-0.7371,5.9790,0.1797,-0.0002,0.0000,-0.3033,flat,18.0,1,1.779
3190,102.08,-0.2080,5.8034,0.1798,-0.0003,0.0000,-0.3773,flat,18.0,1,1.239
3200,102.40,0.2976,5.5907,0.1798,-0.0004,0.0002,-0.4353,flat,18.0,2,10.211
3210,102.72,0.8024,5.3453,0.1797,-0.0002,-0.0000,-0.4752,flat,18.0,2,9.661
3220,103.04,1.2703,5.0989,0.1797,-0.0001,-0.0001,-0.4984,flat,18.0,2,9.140
3230,103.36,1.7647,4.8227,0.1797,-0.0001,-0.0000,-0.5269,flat,18.0,2,8.581
3240,103.68,2.2527,4.5324,0.1797,-0.0001,-0.0000,-0.5521,flat,18.0,2,8.020
3250,104.00,2.7343,4.2299,0.1797,-0.0001,-0.0000,-0.5746,flat,18.0,2,7.456
3260,104.32,3.2097,3.9165,0.1797,-0.0001,-0.0000,-0.5947,flat,18.0,2,6.890
3270,104.64,3.6794,3.5936,0.1797,-0.0001,-0.0000,-0.6131,flat,18.0,2,6.324
3280,104.96,4.1436,3.2621,0.1797,-0.0001,-0.0000,-0.6300,flat,18.0,2,5.756
3290,105.28,4.6025,2.9227,0.1797,-0.0001,-0.0000,-0.6457,flat,18.0,2,5.188
3300,105.60,5.0564,2.5761,0.1797,-0.0001,-0.0000,-0.6606,flat,18.0,2,4.619
3310,105.92,5.5052,2.2227,0.1797,-0.0001,-0.0000,-0.6750,flat,18.0,2,4.050
3320,106.24,5.9489,1.8628,0.1797,-0.0001,-0.0000,-0.6892,flat,18.0,2,3.481
3330,106.56,6.3874,1.4967,0.1797,-0.0001,0.0000,-0.7036,flat,18.0,2,2.911
3340,106.88,6.8201,1.1244,0.1797,-0.0001,0.0000,-0.7190,flat,18.0,2,2.342
3350,107.20,7.2464,0.7454,0.1797,-0.0001,0.0000,-0.7367,flat,18.0,2,1.774
3360,107.52,7.6644,0.3592,0.1797,-0.0001,0.0000,-0.7592,flat,18.0,2,1.208
3370,107.84,8.0600,-0.0259,0.1797,-0.0001,0.0003,-0.8275,flat,18.0,3,6.161
3380,108.16,8.3127,-0.3755,0.1799,0.0001,-0.0000,-1.1698,flat,18.0,3,6.098
3390,108.48,8.4692,-0.8259,0.1799,0.0000,-0.0000,-1.4970,flat,18.0,3,5.926
3400,108.80,8.4796,-1.3305,0.1799,0.0000,-0.0000,-1.7752,flat,18.0,3,5.637
3410,109.12,8.3489,-1.8355,0.1799,-0.0000,-0.0000,-1.9807,flat,18.0,3,5.257
3420,109.44,8.1133,-2.3128,0.1799,-0.0001,-0.0000,-2.1349,flat,18.0,3,4.822
3430,109.76,7.8031,-2.7568,0.1799,-0.0003,-0.0000,-2.2500,flat,18.0,3,4.353
3440,110.08,7.4428,-3.1682,0.1798,-0.0004,-0.0000,-2.3453,flat,18.0,3,3.866
3450,110.40,7.0432,-3.5439,0.1798,-0.0004,-0.0000,-2.4399,flat,18.0,3,3.369
3460,110.72,6.6083,-3.8845,0.1798,-0.0004,-0.0000,-2.5357,flat,18.0,3,2.864
3470,111.04,6.1418,-4.1851,0.1798,-0.0004,-0.0000,-2.6351,flat,18.0,3,2.353
3480,111.36,5.6477,-4.4398,0.1798,-0.0004,-0.0000,-2.7430,flat,18.0,3,1.840
3490,111.68,5.1305,-4.6400,0.1799,-0.0003,0.0000,-2.8701,flat,18.0,3,1.332
3500,112.00,4.5985,-4.7712,0.1799,-0.0001,0.0000,-3.0457,flat,18.0,3,0.841
3510,112.32,4.0643,-4.7967,0.1798,-0.0004,0.0002,3.0437,flat,18.0,0,13.848
3520,112.64,3.5645,-4.7313,0.1798,0.0000,0.0001,2.9332,rough,14.0,0,13.428
3530,112.96,3.0858,-4.6188,0.1798,-0.0002,-0.0002,2.8428,flat,18.0,0,12.998
3540,113.28,2.5629,-4.4428,0.1798,-0.0004,-0.0000,2.7462,flat,18.0,0,12.496
3550,113.60,2.0547,-4.2172,0.1798,-0.0003,-0.0000,2.6721,flat,18.0,0,11.975
3560,113.92,1.5608,-3.9545,0.1797,-0.0002,-0.0000,2.6133,flat,18.0,0,11.440
3570,114.24,1.0802,-3.6630,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.895
3580,114.56,0.6125,-3.3486,0.1797,-0.0001,-0.0000,2.5274,flat,18.0,0,10.345
3590,114.88,0.1552,-3.0164,0.1797,-0.0001,-0.0000,2.4948,flat,18.0,0,9.791
3600,115.20,-0.2926,-2.6693,0.1797,-0.0001,-0.0000,2.4663,flat,18.0,0,9.233
3610,115.52,-0.7315,-2.3093,0.1797,-0.0001,-0.0000,2.4412,flat,18.0,0,8.672
3620,115.84,-1.1624,-1.9384,0.1797,-0.0001,-0.0000,2.4185,flat,18.0,0,8.109
3630,116.16,-1.5857,-1.5576,0.1797,-0.0001,-0.0000,2.3974,flat,18.0,0,7.544
3640,116.48,-2.0018,-1.1678,0.1797,-0.0001,-0.0000,2.3781,flat,18.0,0,6.978
3650,116.80,-2.4108,-0.7700,0.1797,-0.0001,-0.0000,2.3605,flat,18.0,0,6.411
3660,117.12,-2.8132,-0.3649,0.1797,-0.0001,-0.0000,2.3442,flat,18.0,0,5.843
3670,117.44,-3.2093,0.0467,0.1797,-0.0001,-0.0000,2.3286,flat,18.0,0,5.274
3680,117.76,-3.5990,0.4645,0.1797,-0.0001,-0.0000,2.3135,flat,18.0,0,4.705
3690,118.08,-3.9826,0.8881,0.1797,-0.0001,-0.0000,2.2990,flat,18.0,0,4.135
3700,118.40,-4.3600,1.3171,0.1797,-0.0001,0.0000,2.2848,flat,18.0,0,3.566
3710,118.72,-4.7313,1.7513,0.1797,-0.0001,0.0000,2.2704,flat,18.0,0,2.997
3720,119.04,-5.0960,2.1906,0.1797,-0.0001,0.0000,2.2552,flat,18.0,0,2.427
3730,119.36,-5.4534,2.6353,0.1797,-0.0001,0.0000,2.2380,flat,18.0,0,1.859
3740,119.68,-5.8017,3.0856,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.292
3750,120.00,-6.1344,3.5387,0.1797,-0.0001,0.0002,2.1678,flat,18.0,1,7.104
3760,120.32,-6.3291,3.9039,0.1799,0.0002,0.0000,1.7400,flat,18.0,1,7.226
3770,120.64,-6.3737,4.3127,0.1799,-0.0002,-0.0000,1.3321,flat,18.0,1,7.215
3780,120.96,-6.2334,4.7458,0.1799,-0.0001,-0.0000,1.0345,flat,18.0,1,7.041
3790,121.28,-5.9440,5.1462,0.1799,-0.0001,-0.0000,0.8096,flat,18.0,1,6.744
3800,121.60,-5.5536,5.4959,0.1799,-0.0001,-0.0000,0.6276,flat,18.0,1,6.367
3810,121.92,-5.0984,5.7883,0.1799,-0.0001,-0.0000,0.4643,flat,18.0,1,5.940
3820,122.24,-4.5966,6.0147,0.1799,-0.0001,-0.0000,0.3200,flat,18.0,1,5.476
3830,122.56,-4.0642,6.1737,0.1799,-0.0003,-0.0000,0.1939,flat,18.0,1,4.985
3840,122.88,-3.5136,6.2685,0.1798,-0.0004,-0.0000,0.0834,flat,18.0,1,4.473
3850,123.20,-2.9539,6.3042,0.1798,-0.0004,-0.0000,-0.0144,flat,18.0,1,3.947
3860,123.52,-2.3925,6.2865,0.1798,-0.0004,-0.0000,-0.0976,flat,18.0,1,3.412
3870,123.84,-1.8342,6.2233,0.1798,-0.0003,-0.0000,-0.1700,flat,18.0,1,2.870
3880,124.16,-1.2820,6.1204,0.1797,-0.0002,-0.0000,-0.2369,flat,18.0,1,2.326
3890,124.48,-0.7392,5.9807,0.1797,-0.0002,0.0000,-0.3036,flat,18.0,1,1.782
3900,124.80,-0.2101,5.8050,0.1798,-0.0003,0.0000,-0.3775,flat,18.0,1,1.242
3910,125.12,0.2955,5.5921,0.1798,-0.0004,0.0002,-0.4355,flat,18.0,2,10.213
3920,125.44,0.8003,5.3466,0.1797,-0.0002,-0.0000,-0.4753,flat,18.0,2,9.663
3930,125.76,1.3007,5.0820,0.1797,-0.0001,-0.0000,-0.5065,flat,18.0,2,9.106
3940,126.08,1.7939,4.8018,0.1797,-0.0001,-0.0000,-0.5337,flat,18.0,2,8.546
3950,126.40,2.2804,4.5082,0.1797,-0.0001,-0.0000,-0.5577,flat,18.0,2,7.983
3960,126.72,2.7606,4.2030,0.1797,-0.0001,-0.0000,-0.5791,flat,18.0,2,7.418
3970,127.04,3.2350,3.8875,0.1797,-0.0001,-0.0000,-0.5983,flat,18.0,2,6.852
3980,127.36,3.7038,3.5629,0.1797,-0.0001,-0.0000,-0.6159,flat,18.0,2,6.285
3990,127.68,4.1674,3.2300,0.1797,-0.0001,-0.0000,-0.6321,flat,18.0,2,5.717
4000,128.00,4.6258,2.8897,0.1797,-0.0001,-0.0000,-0.6472,flat,18.0,2,5.149
4010,128.32,5.0794,2.5424,0.1797,-0.0001,-0.0000,-0.6616,flat,18.0,2,4.579
4020,128.64,5.5280,2.1885,0.1797,-0.0000,-0.0000,-0.6755,flat,18.0,2,4.010
4030,128.96,5.9718,1.8285,0.1797,-0.0000,-0.0000,-0.6892,flat,18.0,2,3.440
4040,129.28,6.4104,1.4624,0.1797,-0.0000,0.0000,-0.7032,flat,18.0,2,2.871
4050,129.60,6.8435,1.0902,0.1797,-0.0001,0.0000,-0.7182,flat,18.0,2,2.301
4060,129.92,7.2703,0.7116,0.1797,-0.0001,0.0000,-0.7356,flat,18.0,2,1.733
4070,130.24,7.6888,0.3258,0.1797,-0.0001,0.0000,-0.7579,flat,18.0,2,1.166
4080,130.56,8.0748,-0.0500,0.1798,-0.0001,0.0004,-0.8562,flat,18.0,3,6.154
4090,130.88,8.3201,-0.4075,0.1799,0.0000,-0.0000,-1.1977,flat,18.0,3,6.082
4100,131.20,8.4657,-0.8647,0.1799,-0.0001,-0.0000,-1.5215,flat,18.0,3,5.899
4110,131.52,8.4631,-1.3712,0.1799,-0.0002,0.0000,-1.7911,flat,18.0,3,5.600
4120,131.84,8.3229,-1.8750,0.1799,-0.0001,-0.0000,-1.9945,flat,18.0,3,5.215
4130,132.16,8.0803,-2.3497,0.1799,-0.0001,-0.0000,-2.1454,flat,18.0,3,4.776
4140,132.48,7.7653,-2.7913,0.1798,-0.0003,-0.0000,-2.2574,flat,18.0,3,4.305
4150,132.80,7.4018,-3.2000,0.1798,-0.0004,-0.0000,-2.3525,flat,18.0,3,3.817
4160,133.12,6.9995,-3.5731,0.1798,-0.0004,-0.0000,-2.4470,flat,18.0,3,3.319
4170,133.44,6.5621,-3.9109,0.1798,-0.0004,-0.0000,-2.5430,flat,18.0,3,2.813
4180,133.76,6.0933,-4.2083,0.1798,-0.0004,-0.0000,-2.6430,flat,18.0,3,2.302
4190,134.08,5.5973,-4.4591,0.1798,-0.0004,-0.0000,-2.7521,flat,18.0,3,1.790
4200,134.40,5.0786,-4.6544,0.1799,-0.0002,0.0000,-2.8823,flat,18.0,3,1.282
4210,134.72,4.5463,-4.7786,0.1799,-0.0001,0.0000,-3.0661,flat,18.0,0,14.207
4220,135.04,4.0116,-4.7944,0.1799,-0.0002,0.0001,3.0263,flat,18.0,0,13.807
4230,135.36,3.4730,-4.7139,0.1799,-0.0002,-0.0000,2.8805,flat,18.0,0,13.349
4240,135.68,2.9450,-4.5576,0.1798,-0.0004,-0.0000,2.7764,flat,18.0,0,12.853
4250,136.00,2.4311,-4.3475,0.1798,-0.0003,-0.0000,2.6977,flat,18.0,0,12.335
4260,136.32,1.9313,-4.0976,0.1797,-0.0002,-0.0000,2.6357,flat,18.0,0,11.803
4270,136.64,1.4448,-3.8170,0.1797,-0.0002,-0.0000,2.5855,flat,18.0,0,11.260
4280,136.96,0.9711,-3.5121,0.1797,-0.0001,-0.0000,2.5457,flat,18.0,0,10.711
4290,137.28,0.5081,-3.1885,0.1797,-0.0001,-0.0000,2.5121,flat,18.0,0,10.157
4300,137.60,0.0546,-2.8492,0.1797,-0.0001,-0.0000,2.4829,flat,18.0,0,9.600
4310,137.92,-0.3901,-2.4967,0.1797,-0.0001,-0.0000,2.4573,flat,18.0,0,9.039
4320,138.24,-0.8268,-2.1328,0.1797,-0.0001,-0.0000,2.4345,flat,18.0,0,8.476
4330,138.56,-1.2560,-1.7589,0.1797,-0.0001,-0.0000,2.4137,flat,18.0,0,7.912
4340,138.88,-1.6783,-1.3760,0.1797,-0.0001,-0.0000,2.3943,flat,18.0,0,7.346
4350,139.20,-2.0937,-0.9849,0.1797,-0.0001,-0.0000,2.3766,flat,18.0,0,6.779
4360,139.52,-2.5027,-0.5864,0.1797,-0.0001,-0.0000,2.3603,flat,18.0,0,6.211
4370,139.84,-2.9055,-0.1813,0.1797,-0.0001,-0.0000,2.3451,flat,18.0,0,5.642
4380,140.16,-3.3024,0.2300,0.1797,-0.0001,-0.0000,2.3306,flat,18.0,0,5.073
4390,140.48,-3.6933,0.6470,0.1797,-0.0000,-0.0000,2.3164,flat,18.0,0,4.503
4400,140.80,-4.0785,1.0696,0.1797,-0.0000,-0.0000,2.3027,flat,18.0,0,3.933
4410,141.12,-4.4578,1.4973,0.1797,-0.0000,0.0000,2.2890,flat,18.0,0,3.363
4420,141.44,-4.8311,1.9299,0.1797,-0.0000,0.0000,2.2751,flat,18.0,0,2.793
4430,141.76,-5.1980,2.3675,0.1797,-0.0001,0.0000,2.2602,flat,18.0,0,2.224
4440,142.08,-5.5574,2.8103,0.1797,-0.0001,0.0000,2.2429,flat,18.0,0,1.656
4450,142.40,-5.9074,3.2587,0.1797,-0.0001,0.0000,2.2199,flat,18.0,0,1.089
4460,142.72,-6.2125,3.6864,0.1798,0.0001,0.0003,2.0703,flat,18.0,1,7.150
4470,143.04,-6.3738,4.0503,0.1799,0.0001,-0.0001,1.6124,flat,18.0,1,7.248
4480,143.36,-6.3655,4.4734,0.1799,0.0002,-0.0001,1.2327,flat,18.0,1,7.191
4490,143.68,-6.1772,4.8996,0.1799,0.0000,-0.0000,0.9598,flat,18.0,1,6.979
4500,144.00,-5.8529,5.2850,0.1799,-0.0000,-0.0000,0.7530,flat,18.0,1,6.656
4510,144.32,-5.4411,5.6185,0.1799,-0.0000,-0.0000,0.5757,flat,18.0,1,6.264
4520,144.64,-4.9700,5.8910,0.1799,-0.0001,-0.0000,0.4171,flat,18.0,1,5.826
4530,144.96,-4.4572,6.0959,0.1799,-0.0002,-0.0000,0.2777,flat,18.0,1,5.354
4540,145.28,-3.9179,6.2337,0.1799,-0.0003,-0.0000,0.1560,flat,18.0,1,4.856
4550,145.60,-3.3635,6.3084,0.1798,-0.0004,-0.0000,0.0492,flat,18.0,1,4.340
4560,145.92,-2.8026,6.3253,0.1798,-0.0004,-0.0000,-0.0445,flat,18.0,1,3.811
4570,146.24,-2.2419,6.2912,0.1798,-0.0004,-0.0000,-0.1236,flat,18.0,1,3.273
4580,146.56,-1.6854,6.2137,0.1798,-0.0003,-0.0000,-0.1936,flat,18.0,1,2.730
4590,146.88,-1.1361,6.0978,0.1797,-0.0002,-0.0000,-0.2595,flat,18.0,1,2.186
4600,147.20,-0.5971,5.9458,0.1797,-0.0002,0.0000,-0.3268,flat,18.0,1,1.642
4610,147.52,-0.0736,5.7577,0.1798,-0.0003,0.0000,-0.4041,flat,18.0,1,1.104
4620,147.84,0.4268,5.5327,0.1798,-0.0003,-0.0001,-0.4505,flat,18.0,2,10.073
4630,148.16,0.9328,5.2804,0.1797,-0.0001,-0.0000,-0.4859,flat,18.0,2,9.518
4640,148.48,1.3873,5.0361,0.1797,-0.0001,-0.0001,-0.5070,flat,18.0,2,9.009
4650,148.80,1.8803,4.7556,0.1797,-0.0001,-0.0000,-0.5346,flat,18.0,2,8.449
4660,149.12,2.3664,4.4616,0.1797,-0.0001,-0.0000,-0.5588,flat,18.0,2,7.887
4670,149.44,2.8462,4.1558,0.1797,-0.0001,-0.0000,-0.5804,flat,18.0,2,7.322
4680,149.76,3.3201,3.8397,0.1797,-0.0001,-0.0000,-0.5999,flat,18.0,2,6.757
4690,150.08,3.7883,3.5143,0.1797,-0.0001,-0.0000,-0.6177,flat,18.0,2,6.190
4700,150.40,4.2511,3.1806,0.1797,-0.0001,-0.0000,-0.6341,flat,18.0,2,5.622
4710,150.72,4.7087,2.8393,0.1797,-0.0001,-0.0000,-0.6495,flat,18.0,2,5.053
4720,151.04,5.1614,2.4910,0.1797,-0.0001,-0.0000,-0.6642,flat,18.0,2,4.484
4730,151.36,5.6090,2.1360,0.1797,-0.0001,-0.0000,-0.6784,flat,18.0,2,3.915
4740,151.68,6.0516,1.7746,0.1797,-0.0000,-0.0000,-0.6924,flat,18.0,2,3.345
4750,152.00,6.4888,1.4071,0.1797,-0.0001,0.0000,-0.7069,flat,18.0,2,2.776
4760,152.32,6.9203,1.0333,0.1797,-0.0001,0.0000,-0.7226,flat,18.0,2,2.207
4770,152.64,7.3451,0.6529,0.1797,-0.0001,0.0000,-0.7409,flat,18.0,2,1.639
4780,152.96,7.7608,0.2650,0.1797,-0.0001,0.0000,-0.7651,flat,18.0,2,1.073
4790,153.28,8.1179,-0.0955,0.1798,0.0001,0.0002,-0.9270,flat,18.0,3,6.152
4800,153.60,8.3486,-0.4769,0.1799,-0.0000,-0.0000,-1.2652,flat,18.0,3,6.057
4810,153.92,8.4668,-0.9489,0.1799,-0.0001,-0.0000,-1.5823,flat,18.0,3,5.849
4820,154.24,8.4342,-1.4590,0.1799,-0.0001,0.0000,-1.8357,flat,18.0,3,5.528
4830,154.56,8.2710,-1.9585,0.1799,-0.0001,-0.0000,-2.0267,flat,18.0,3,5.129
4840,154.88,8.0128,-2.4270,0.1799,-0.0002,-0.0000,-2.1693,flat,18.0,3,4.681
4850,155.20,7.6872,-2.8632,0.1798,-0.0004,-0.0000,-2.2743,flat,18.0,3,4.205
4860,155.52,7.3164,-3.2654,0.1798,-0.0004,-0.0000,-2.3688,flat,18.0,3,3.714
4870,155.84,6.9078,-3.6329,0.1798,-0.0004,-0.0000,-2.4631,flat,18.0,3,3.215
4880,156.16,6.4648,-3.9644,0.1798,-0.0004,-0.0000,-2.5592,flat,18.0,3,2.707
4890,156.48,5.9913,-4.2545,0.1798,-0.0004,-0.0000,-2.6602,flat,18.0,3,2.196
4900,156.80,5.4911,-4.4968,0.1798,-0.0004,-0.0000,-2.7721,flat,18.0,3,1.683
4910,157.12,4.9695,-4.6814,0.1799,-0.0002,0.0000,-2.9093,flat,18.0,3,1.178
4920,157.44,4.4397,-4.7853,0.1799,-0.0002,-0.0002,-3.1051,flat,18.0,0,14.129
4930,157.76,3.9008,-4.7851,0.1799,-0.0001,0.0000,2.9958,flat,18.0,0,13.717
4940,158.08,3.4374,-4.7079,0.1798,-0.0000,0.0001,2.9129,rough,14.0,0,13.318
4950,158.40,2.9255,-4.5759,0.1798,-0.0003,-0.0001,2.8138,flat,18.0,0,12.851
4960,158.72,2.4067,-4.3849,0.1798,-0.0004,-0.0000,2.7240,flat,18.0,0,12.344
4970,159.04,1.9025,-4.1482,0.1798,-0.0003,-0.0000,2.6545,flat,18.0,0,11.818
4980,159.36,1.4125,-3.8768,0.1797,-0.0002,-0.0000,2.5988,flat,18.0,0,11.280
4990,159.68,0.9358,-3.5782,0.1797,-0.0002,-0.0000,2.5538,flat,18.0,0,10.734
5000,160.00,0.4712,-3.2583,0.1797,-0.0001,-0.0000,2.5174,flat,18.0,0,10.183
5010,160.32,0.0169,-2.9215,0.1797,-0.0001,-0.0000,2.4859,flat,18.0,0,9.627
5020,160.64,-0.4282,-2.5703,0.1797,-0.0001,-0.0000,2.4584,flat,18.0,0,9.068
5030,160.96,-0.8645,-2.2069,0.1797,-0.0001,-0.0000,2.4340,flat,18.0,0,8.507
5040,161.28,-1.2930,-1.8328,0.1797,-0.0001,-0.0000,2.4117,flat,18.0,0,7.944
5050,161.60,-1.7140,-1.4491,0.1797,-0.0001,-0.0000,2.3910,flat,18.0,0,7.378
5060,161.92,-2.1277,-1.0566,0.1797,-0.0001,-0.0000,2.3722,flat,18.0,0,6.812
5070,162.24,-2.5344,-0.6564,0.1797,-0.0001,-0.0000,2.3549,flat,18.0,0,6.245
5080,162.56,-2.9347,-0.2491,0.1797,-0.0001,-0.0000,2.3388,flat,18.0,0,5.676
5090,162.88,-3.3285,0.1647,0.1797,-0.0001,-0.0000,2.3233,flat,18.0,0,5.108
5100,163.20,-3.7161,0.5846,0.1797,-0.0001,-0.0000,2.3083,flat,18.0,0,4.538
5110,163.52,-4.0975,1.0101,0.1797,-0.0001,-0.0000,2.2939,flat,18.0,0,3.969
5120,163.84,-4.4727,1.4410,0.1797,-0.0001,0.0000,2.2796,flat,18.0,0,3.399
5130,164.16,-4.8417,1.8770,0.1797,-0.0001,0.0000,2.2651,flat,18.0,0,2.830
5140,164.48,-5.2038,2.3182,0.1797,-0.0001,0.0000,2.2494,flat,18.0,0,2.261
5150,164.80,-5.5583,2.7649,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.693
5160,165.12,-5.9029,3.2173,0.1797,-0.0001,0.0000,2.2075,flat,18.0,0,1.127
5170,165.44,-6.2024,3.6492,0.1798,0.0001,0.0003,2.0595,flat,18.0,1,7.148
5180,165.76,-6.3605,4.0151,0.1799,0.0001,-0.0001,1.6033,flat,18.0,1,7.239
5190,166.08,-6.3484,4.4403,0.1799,0.0001,-0.0001,1.2288,flat,18.0,1,7.177
5200,166.40,-6.1580,4.8671,0.1799,0.0000,-0.0000,0.9582,flat,18.0,1,6.961
5210,166.72,-5.8326,5.2528,0.1799,-0.0000,-0.0000,0.7527,flat,18.0,1,6.635
5220,167.04,-5.4207,5.5866,0.1799,-0.0000,-0.0000,0.5768,flat,18.0,1,6.241
5230,167.36,-4.9498,5.8599,0.1799,-0.0001,-0.0000,0.4193,flat,18.0,1,5.802
5240,167.68,-4.4374,6.0661,0.1799,-0.0002,-0.0000,0.2808,flat,18.0,1,5.329
5250,168.00,-3.8984,6.2056,0.1799,-0.0003,-0.0000,0.1597,flat,18.0,1,4.831
5260,168.32,-3.3443,6.2823,0.1798,-0.0004,-0.0000,0.0533,flat,18.0,1,4.314
5270,168.64,-2.7833,6.3015,0.1798,-0.0004,-0.0000,-0.0404,flat,18.0,1,3.785
