step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,0.1068,-8.6287,0.1143,0.2103,-0.0098,-1.5710,rough,14.0,2,5.787
2670,85.44,0.1068,-8.6287,0.1143,0.2103,-0.0098,-1.5710,rough,14.0,2,5.787
2680,85.76,0.1067,-8.6287,0.1143,0.2103,-0.0098,-1.5710,rough,14.0,2,5.787
2690,86.08,0.1067,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2700,86.40,0.1067,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2710,86.72,0.1067,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2720,87.04,0.1066,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2730,87.36,0.1066,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2740,87.68,0.1066,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2750,88.00,0.1066,-8.6287,0.1143,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2760,88.32,0.1066,-8.6287,0.1142,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2770,88.64,0.1065,-8.6287,0.1142,0.2102,-0.0098,-1.5710,rough,14.0,2,5.787
2780,88.96,0.1065,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2790,89.28,0.1065,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2800,89.60,0.1065,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2810,89.92,0.1064,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2820,90.24,0.1064,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2830,90.56,0.1064,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2840,90.88,0.1064,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2850,91.20,0.1063,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2860,91.52,0.1063,-8.6287,0.1142,0.2101,-0.0098,-1.5710,rough,14.0,2,5.787
2870,91.84,0.1063,-8.6287,0.1142,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2880,92.16,0.1063,-8.6287,0.1142,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2890,92.48,0.1063,-8.6287,0.1142,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2900,92.80,0.1062,-8.6287,0.1142,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2910,93.12,0.1062,-8.6287,0.1142,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2920,93.44,0.1062,-8.6287,0.1141,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2930,93.76,0.1062,-8.6287,0.1141,0.2100,-0.0098,-1.5710,rough,14.0,2,5.787
2940,94.08,0.1061,-8.6287,0.1141,0.2100,-0.0098,-1.5710,rough,14.0,2,5.786
2950,94.40,0.1061,-8.6287,0.1141,0.2100,-0.0098,-1.5710,rough,14.0,2,5.786
2960,94.72,0.1061,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
2970,95.04,0.1061,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
2980,95.36,0.1061,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
2990,95.68,0.1060,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3000,96.00,0.1060,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3010,96.32,0.1060,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3020,96.64,0.1060,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3030,96.96,0.1059,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3040,97.28,0.1059,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3050,97.60,0.1059,-8.6287,0.1141,0.2099,-0.0098,-1.5710,rough,14.0,2,5.786
3060,97.92,0.1059,-8.6287,0.1141,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3070,98.24,0.1059,-8.6287,0.1141,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3080,98.56,0.1058,-8.6287,0.1141,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3090,98.88,0.1058,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3100,99.20,0.1058,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3110,99.52,0.1058,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3120,99.84,0.1058,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3130,100.16,0.1057,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3140,100.48,0.1057,-8.6287,0.1140,0.2098,-0.0098,-1.5710,rough,14.0,2,5.786
3150,100.80,0.1057,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3160,101.12,0.1057,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3170,101.44,0.1056,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3180,101.76,0.1056,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3190,102.08,0.1056,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3200,102.40,0.1056,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3210,102.72,0.1056,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3220,103.04,0.1055,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3230,103.36,0.1055,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3240,103.68,0.1055,-8.6287,0.1140,0.2097,-0.0098,-1.5710,rough,14.0,2,5.786
3250,104.00,0.1055,-8.6287,0.1140,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3260,104.32,0.1054,-8.6287,0.1140,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3270,104.64,0.1054,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3280,104.96,0.1054,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3290,105.28,0.1054,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3300,105.60,0.1054,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3310,105.92,0.1053,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3320,106.24,0.1053,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3330,106.56,0.1053,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3340,106.88,0.1053,-8.6287,0.1139,0.2096,-0.0098,-1.5710,rough,14.0,2,5.786
3350,107.20,0.1053,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3360,107.52,0.1052,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3370,107.84,0.1052,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3380,108.16,0.1052,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3390,108.48,0.1052,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3400,108.80,0.1052,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3410,109.12,0.1051,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3420,109.44,0.1051,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3430,109.76,0.1051,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3440,110.08,0.1051,-8.6287,0.1139,0.2095,-0.0098,-1.5710,rough,14.0,2,5.786
3450,110.40,0.1050,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3460,110.72,0.1050,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3470,111.04,0.1050,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3480,111.36,0.1050,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3490,111.68,0.1050,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3500,112.00,0.1049,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3510,112.32,0.1049,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3520,112.64,0.1049,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3530,112.96,0.1049,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3540,113.28,0.1049,-8.6287,0.1138,0.2094,-0.0098,-1.5710,rough,14.0,2,5.786
3550,113.60,0.1048,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3560,113.92,0.1048,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3570,114.24,0.1048,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3580,114.56,0.1048,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3590,114.88,0.1048,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3600,115.20,0.1047,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3610,115.52,0.1047,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3620,115.84,0.1047,-8.6287,0.1138,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3630,116.16,0.1047,-8.6287,0.1137,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3640,116.48,0.1047,-8.6287,0.1137,0.2093,-0.0098,-1.5710,rough,14.0,2,5.786
3650,116.80,0.1046,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3660,117.12,0.1046,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3670,117.44,0.1046,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3680,117.76,0.1046,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3690,118.08,0.1046,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3700,118.40,0.1045,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3710,118.72,0.1045,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3720,119.04,0.1045,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3730,119.36,0.1045,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.786
3740,119.68,0.1044,-8.6287,0.1137,0.2092,-0.0098,-1.5710,rough,14.0,2,5.785
3750,120.00,0.1044,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3760,120.32,0.1044,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3770,120.64,0.1044,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3780,120.96,0.1044,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3790,121.28,0.1043,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3800,121.60,0.1043,-8.6287,0.1137,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3810,121.92,0.1043,-8.6287,0.1136,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3820,122.24,0.1043,-8.6287,0.1136,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3830,122.56,0.1043,-8.6287,0.1136,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3840,122.88,0.1042,-8.6287,0.1136,0.2091,-0.0098,-1.5710,rough,14.0,2,5.785
3850,123.20,0.1042,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3860,123.52,0.1042,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3870,123.84,0.1042,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3880,124.16,0.1042,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3890,124.48,0.1041,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3900,124.80,0.1041,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3910,125.12,0.1041,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3920,125.44,0.1041,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3930,125.76,0.1041,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3940,126.08,0.1040,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3950,126.40,0.1040,-8.6287,0.1136,0.2090,-0.0098,-1.5710,rough,14.0,2,5.785
3960,126.72,0.1040,-8.6287,0.1136,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
3970,127.04,0.1040,-8.6287,0.1136,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
3980,127.36,0.1040,-8.6287,0.1136,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
3990,127.68,0.1040,-8.6287,0.1136,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4000,128.00,0.1039,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4010,128.32,0.1039,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4020,128.64,0.1039,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4030,128.96,0.1039,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4040,129.28,0.1039,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4050,129.60,0.1038,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4060,129.92,0.1038,-8.6287,0.1135,0.2089,-0.0098,-1.5710,rough,14.0,2,5.785
4070,130.24,0.1038,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4080,130.56,0.1038,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4090,130.88,0.1038,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4100,131.20,0.1037,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4110,131.52,0.1037,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4120,131.84,0.1037,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4130,132.16,0.1037,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4140,132.48,0.1037,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4150,132.80,0.1036,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4160,133.12,0.1036,-8.6287,0.1135,0.2088,-0.0098,-1.5710,rough,14.0,2,5.785
4170,133.44,0.1036,-8.6287,0.1135,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4180,133.76,0.1036,-8.6287,0.1135,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4190,134.08,0.1036,-8.6287,0.1135,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4200,134.40,0.1035,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4210,134.72,0.1035,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4220,135.04,0.1035,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4230,135.36,0.1035,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4240,135.68,0.1035,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4250,136.00,0.1034,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4260,136.32,0.1034,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4270,136.64,0.1034,-8.6287,0.1134,0.2087,-0.0098,-1.5710,rough,14.0,2,5.785
4280,136.96,0.1034,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4290,137.28,0.1034,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4300,137.60,0.1034,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4310,137.92,0.1033,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4320,138.24,0.1033,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4330,138.56,0.1033,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4340,138.88,0.1033,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4350,139.20,0.1033,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4360,139.52,0.1032,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4370,139.84,0.1032,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4380,140.16,0.1032,-8.6287,0.1134,0.2086,-0.0098,-1.5710,rough,14.0,2,5.785
4390,140.48,0.1032,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4400,140.80,0.1032,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4410,141.12,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4420,141.44,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4430,141.76,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4440,142.08,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4450,142.40,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4460,142.72,0.1031,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4470,143.04,0.1030,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4480,143.36,0.1030,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4490,143.68,0.1030,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4500,144.00,0.1030,-8.6287,0.1133,0.2085,-0.0098,-1.5710,rough,14.0,2,5.785
4510,144.32,0.1030,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4520,144.64,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4530,144.96,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4540,145.28,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4550,145.60,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4560,145.92,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4570,146.24,0.1029,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4580,146.56,0.1028,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4590,146.88,0.1028,-8.6287,0.1133,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4600,147.20,0.1028,-8.6287,0.1132,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4610,147.52,0.1028,-8.6287,0.1132,0.2084,-0.0098,-1.5710,rough,14.0,2,5.785
4620,147.84,0.1028,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.785
4630,148.16,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.785
4640,148.48,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4650,148.80,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4660,149.12,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4670,149.44,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4680,149.76,0.1027,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4690,150.08,0.1026,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4700,150.40,0.1026,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4710,150.72,0.1026,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4720,151.04,0.1026,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4730,151.36,0.1026,-8.6287,0.1132,0.2083,-0.0098,-1.5710,rough,14.0,2,5.784
4740,151.68,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4750,152.00,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4760,152.32,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4770,152.64,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4780,152.96,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4790,153.28,0.1025,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4800,153.60,0.1024,-8.6287,0.1132,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4810,153.92,0.1024,-8.6287,0.1131,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4820,154.24,0.1024,-8.6287,0.1131,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4830,154.56,0.1024,-8.6287,0.1131,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4840,154.88,0.1024,-8.6287,0.1131,0.2082,-0.0098,-1.5710,rough,14.0,2,5.784
4850,155.20,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4860,155.52,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4870,155.84,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4880,156.16,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4890,156.48,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4900,156.80,0.1023,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4910,157.12,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4920,157.44,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4930,157.76,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4940,158.08,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4950,158.40,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4960,158.72,0.1022,-8.6287,0.1131,0.2081,-0.0098,-1.5710,rough,14.0,2,5.784
4970,159.04,0.1021,-8.6287,0.1131,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
4980,159.36,0.1021,-8.6287,0.1131,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
4990,159.68,0.1021,-8.6287,0.1131,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5000,160.00,0.1021,-8.6287,0.1131,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5010,160.32,0.1021,-8.6287,0.1131,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5020,160.64,0.1021,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5030,160.96,0.1020,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5040,161.28,0.1020,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5050,161.60,0.1020,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5060,161.92,0.1020,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5070,162.24,0.1020,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5080,162.56,0.1019,-8.6287,0.1130,0.2080,-0.0098,-1.5710,rough,14.0,2,5.784
5090,162.88,0.1019,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5100,163.20,0.1019,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5110,163.52,0.1019,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5120,163.84,0.1019,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5130,164.16,0.1019,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5140,164.48,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5150,164.80,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5160,165.12,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5170,165.44,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5180,165.76,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5190,166.08,0.1018,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5200,166.40,0.1017,-8.6287,0.1130,0.2079,-0.0098,-1.5710,rough,14.0,2,5.784
5210,166.72,0.1017,-8.6287,0.1130,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5220,167.04,0.1017,-8.6287,0.1130,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5230,167.36,0.1017,-8.6287,0.1130,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5240,167.68,0.1017,-8.6287,0.1129,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5250,168.00,0.1017,-8.6287,0.1129,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5260,168.32,0.1016,-8.6287,0.1129,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5270,168.64,0.1016,-8.6287,0.1129,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
5280,168.96,0.1016,-8.6287,0.1129,0.2078,-0.0098,-1.5710,rough,14.0,2,5.784
