step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.2694,5.0601,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,2,8.352
2700,86.40,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
2710,86.72,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
2720,87.04,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
2730,87.36,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
2740,87.68,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
2750,88.00,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
2760,88.32,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
2770,88.64,2.2698,5.0598,0.9358,-0.0383,-0.3605,0.0111,rough,14.0,2,8.352
2780,88.96,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
2790,89.28,2.2710,5.0570,0.9363,-0.0373,-0.3606,0.0084,rough,14.0,2,8.349
2800,89.60,2.2716,5.0546,0.9366,-0.0366,-0.3607,0.0064,rough,14.0,2,8.347
2810,89.92,2.2720,5.0515,0.9369,-0.0357,-0.3608,0.0038,rough,14.0,2,8.344
2820,90.24,2.2721,5.0471,0.9371,-0.0344,-0.3609,0.0003,rough,14.0,2,8.341
2830,90.56,2.2721,5.0413,0.9373,-0.0328,-0.3610,-0.0043,rough,14.0,2,8.338
2840,90.88,2.2720,5.0335,0.9376,-0.0307,-0.3612,-0.0104,rough,14.0,2,8.332
2850,91.20,2.2718,5.0231,0.9379,-0.0279,-0.3614,-0.0183,rough,14.0,2,8.326
2860,91.52,2.2712,5.0093,0.9381,-0.0243,-0.3617,-0.0286,rough,14.0,2,8.317
2870,91.84,2.2698,4.9972,0.9377,-0.0280,-0.3590,-0.0175,rough,14.0,2,8.310
2880,92.16,2.2696,4.9900,0.9378,-0.0325,-0.3581,-0.0047,rough,14.0,2,8.305
2890,92.48,2.2698,4.9863,0.9380,-0.0355,-0.3574,0.0041,rough,14.0,2,8.302
2900,92.80,2.2703,4.9849,0.9373,-0.0377,-0.3520,0.0104,rough,14.0,2,8.301
2910,93.12,2.2703,4.9839,0.9387,-0.0377,-0.3603,0.0104,rough,14.0,2,8.300
2920,93.44,2.2700,4.9826,0.9386,-0.0375,-0.3604,0.0098,rough,14.0,2,8.300
2930,93.76,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
2940,94.08,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
2950,94.40,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
2960,94.72,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
2970,95.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
2980,95.36,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
2990,95.68,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
3000,96.00,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
3010,96.32,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
3020,96.64,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
3030,96.96,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
3040,97.28,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
3050,97.60,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
3060,97.92,2.2721,4.9990,0.9388,-0.0445,-0.3596,0.0298,rough,14.0,2,8.309
3070,98.24,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0354,rough,14.0,2,8.314
3080,98.56,2.2719,5.0154,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
3090,98.88,2.2714,5.0283,0.9375,-0.0532,-0.3584,0.0546,rough,14.0,2,8.329
3100,99.20,2.2699,5.0429,0.9361,-0.0515,-0.3570,0.0495,rough,14.0,2,8.340
3110,99.52,2.2690,5.0522,0.9357,-0.0471,-0.3592,0.0366,rough,14.0,2,8.347
3120,99.84,2.2691,5.0566,0.9356,-0.0434,-0.3598,0.0258,rough,14.0,2,8.350
3130,100.16,2.2693,5.0588,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
3140,100.48,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
3150,100.80,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
3160,101.12,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
3170,101.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
3180,101.76,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
3190,102.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
3200,102.40,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
3210,102.72,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
3220,103.04,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
3230,103.36,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
3240,103.68,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
3250,104.00,2.2716,5.0546,0.9366,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
3260,104.32,2.2720,5.0514,0.9369,-0.0357,-0.3608,0.0037,rough,14.0,2,8.344
3270,104.64,2.2721,5.0470,0.9371,-0.0344,-0.3609,0.0002,rough,14.0,2,8.341
3280,104.96,2.2721,5.0411,0.9373,-0.0327,-0.3610,-0.0045,rough,14.0,2,8.337
3290,105.28,2.2720,5.0332,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
3300,105.60,2.2718,5.0227,0.9379,-0.0278,-0.3614,-0.0186,rough,14.0,2,8.325
3310,105.92,2.2711,5.0087,0.9382,-0.0241,-0.3617,-0.0290,rough,14.0,2,8.316
3320,106.24,2.2696,4.9957,0.9369,-0.0276,-0.3540,-0.0189,rough,14.0,2,8.309
3330,106.56,2.2696,4.9887,0.9370,-0.0327,-0.3529,-0.0040,rough,14.0,2,8.304
3340,106.88,2.2700,4.9858,0.9373,-0.0364,-0.3525,0.0066,rough,14.0,2,8.302
3350,107.20,2.2703,4.9846,0.9386,-0.0377,-0.3601,0.0103,rough,14.0,2,8.301
3360,107.52,2.2700,4.9832,0.9386,-0.0375,-0.3604,0.0096,rough,14.0,2,8.300
3370,107.84,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
3380,108.16,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,2,8.299
3390,108.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
3400,108.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
3410,109.12,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
3420,109.44,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
3430,109.76,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
3440,110.08,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
3450,110.40,2.2707,4.9828,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
3460,110.72,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
3470,111.04,2.2715,4.9862,0.9391,-0.0409,-0.3600,0.0197,rough,14.0,2,8.301
3480,111.36,2.2720,4.9887,0.9392,-0.0416,-0.3600,0.0216,rough,14.0,2,8.302
3490,111.68,2.2721,4.9922,0.9391,-0.0426,-0.3599,0.0244,rough,14.0,2,8.305
3500,112.00,2.2721,4.9968,0.9389,-0.0439,-0.3597,0.0281,rough,14.0,2,8.308
3510,112.32,2.2721,5.0030,0.9387,-0.0457,-0.3595,0.0330,rough,14.0,2,8.312
3520,112.64,2.2720,5.0114,0.9383,-0.0481,-0.3592,0.0399,rough,14.0,2,8.318
3530,112.96,2.2716,5.0228,0.9378,-0.0515,-0.3587,0.0497,rough,14.0,2,8.325
3540,113.28,2.2705,5.0376,0.9342,-0.0534,-0.3417,0.0549,rough,14.0,2,8.336
3550,113.60,2.2690,5.0503,0.9357,-0.0485,-0.3586,0.0405,rough,14.0,2,8.346
3560,113.92,2.2691,5.0556,0.9356,-0.0443,-0.3597,0.0286,rough,14.0,2,8.349
3570,114.24,2.2692,5.0583,0.9356,-0.0418,-0.3600,0.0214,rough,14.0,2,8.351
3580,114.56,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0179,rough,14.0,2,8.352
3590,114.88,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
3600,115.20,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
3610,115.52,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
3620,115.84,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
3630,116.16,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
3640,116.48,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
3650,116.80,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
3660,117.12,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,2,8.352
3670,117.44,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0103,rough,14.0,2,8.351
3680,117.76,2.2707,5.0575,0.9362,-0.0374,-0.3606,0.0088,rough,14.0,2,8.349
3690,118.08,2.2715,5.0553,0.9366,-0.0368,-0.3607,0.0070,rough,14.0,2,8.347
3700,118.40,2.2720,5.0524,0.9369,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
3710,118.72,2.2721,5.0484,0.9371,-0.0348,-0.3609,0.0013,rough,14.0,2,8.342
3720,119.04,2.2721,5.0430,0.9373,-0.0333,-0.3610,-0.0030,rough,14.0,2,8.339
3730,119.36,2.2721,5.0357,0.9375,-0.0313,-0.3612,-0.0087,rough,14.0,2,8.334
3740,119.68,2.2719,5.0260,0.9378,-0.0287,-0.3614,-0.0161,rough,14.0,2,8.327
3750,120.00,2.2714,5.0132,0.9381,-0.0253,-0.3616,-0.0256,rough,14.0,2,8.319
3760,120.32,2.2697,4.9991,0.9380,-0.0258,-0.3615,-0.0240,rough,14.0,2,8.311
3770,120.64,2.2694,4.9909,0.9382,-0.0311,-0.3616,-0.0087,rough,14.0,2,8.306
3780,120.96,2.2695,4.9864,0.9384,-0.0345,-0.3609,0.0013,rough,14.0,2,8.303
3790,121.28,2.2701,4.9849,0.9384,-0.0373,-0.3592,0.0093,rough,14.0,2,8.301
3800,121.60,2.2705,4.9843,0.9387,-0.0382,-0.3599,0.0117,rough,14.0,2,8.301
3810,121.92,2.2703,4.9835,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
3820,122.24,2.2701,4.9825,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
3830,122.56,2.2698,4.9813,0.9386,-0.0377,-0.3603,0.0105,rough,14.0,2,8.299
3840,122.88,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
3850,123.20,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
3860,123.52,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
3870,123.84,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
3880,124.16,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
3890,124.48,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
3900,124.80,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
3910,125.12,2.2708,4.9833,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.300
3920,125.44,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
3930,125.76,2.2718,4.9870,0.9391,-0.0412,-0.3600,0.0203,rough,14.0,2,8.301
3940,126.08,2.2720,4.9899,0.9391,-0.0419,-0.3599,0.0225,rough,14.0,2,8.303
3950,126.40,2.2721,4.9937,0.9390,-0.0430,-0.3598,0.0256,rough,14.0,2,8.306
3960,126.72,2.2721,4.9989,0.9388,-0.0445,-0.3596,0.0297,rough,14.0,2,8.309
3970,127.04,2.2721,5.0058,0.9386,-0.0465,-0.3594,0.0353,rough,14.0,2,8.314
3980,127.36,2.2719,5.0152,0.9382,-0.0492,-0.3590,0.0431,rough,14.0,2,8.320
3990,127.68,2.2714,5.0280,0.9375,-0.0531,-0.3584,0.0543,rough,14.0,2,8.329
4000,128.00,2.2696,5.0432,0.9358,-0.0522,-0.3555,0.0515,rough,14.0,2,8.341
4010,128.32,2.2690,5.0528,0.9357,-0.0467,-0.3592,0.0354,rough,14.0,2,8.348
4020,128.64,2.2691,5.0569,0.9356,-0.0431,-0.3599,0.0251,rough,14.0,2,8.350
4030,128.96,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0198,rough,14.0,2,8.352
4040,129.28,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
4050,129.60,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
4060,129.92,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
4070,130.24,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
4080,130.56,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
4090,130.88,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
4100,131.20,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
4110,131.52,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
4120,131.84,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
4130,132.16,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0097,rough,14.0,2,8.350
4140,132.48,2.2710,5.0567,0.9363,-0.0372,-0.3606,0.0081,rough,14.0,2,8.349
4150,132.80,2.2717,5.0542,0.9367,-0.0365,-0.3607,0.0061,rough,14.0,2,8.347
4160,133.12,2.2721,5.0509,0.9370,-0.0355,-0.3608,0.0034,rough,14.0,2,8.344
4170,133.44,2.2721,5.0464,0.9371,-0.0342,-0.3609,-0.0003,rough,14.0,2,8.341
4180,133.76,2.2721,5.0403,0.9374,-0.0325,-0.3611,-0.0051,rough,14.0,2,8.337
4190,134.08,2.2720,5.0321,0.9376,-0.0303,-0.3613,-0.0114,rough,14.0,2,8.331
4200,134.40,2.2717,5.0213,0.9379,-0.0274,-0.3615,-0.0196,rough,14.0,2,8.324
4210,134.72,2.2710,5.0069,0.9382,-0.0236,-0.3617,-0.0304,rough,14.0,2,8.315
4220,135.04,2.2694,4.9950,0.9376,-0.0278,-0.3590,-0.0182,rough,14.0,2,8.308
4230,135.36,2.2695,4.9885,0.9378,-0.0328,-0.3582,-0.0038,rough,14.0,2,8.304
4240,135.68,2.2699,4.9857,0.9380,-0.0363,-0.3573,0.0065,rough,14.0,2,8.302
4250,136.00,2.2702,4.9844,0.9386,-0.0375,-0.3603,0.0099,rough,14.0,2,8.301
4260,136.32,2.2699,4.9829,0.9386,-0.0373,-0.3604,0.0093,rough,14.0,2,8.300
4270,136.64,2.2697,4.9815,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.299
4280,136.96,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
4290,137.28,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
4300,137.60,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
4310,137.92,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
4320,138.24,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
4330,138.56,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
4340,138.88,2.2704,4.9819,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
4350,139.20,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
4360,139.52,2.2711,4.9845,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
4370,139.84,2.2716,4.9866,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
4380,140.16,2.2720,4.9893,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,2,8.303
4390,140.48,2.2721,4.9929,0.9391,-0.0428,-0.3598,0.0249,rough,14.0,2,8.305
4400,140.80,2.2721,4.9978,0.9389,-0.0442,-0.3597,0.0289,rough,14.0,2,8.308
4410,141.12,2.2721,5.0043,0.9386,-0.0460,-0.3594,0.0341,rough,14.0,2,8.313
4420,141.44,2.2719,5.0132,0.9383,-0.0486,-0.3591,0.0414,rough,14.0,2,8.319
4430,141.76,2.2715,5.0252,0.9377,-0.0523,-0.3585,0.0518,rough,14.0,2,8.327
4440,142.08,2.2703,5.0399,0.9361,-0.0522,-0.3548,0.0515,rough,14.0,2,8.338
4450,142.40,2.2690,5.0508,0.9358,-0.0481,-0.3590,0.0394,rough,14.0,2,8.346
4460,142.72,2.2691,5.0559,0.9356,-0.0440,-0.3598,0.0278,rough,14.0,2,8.350
4470,143.04,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0211,rough,14.0,2,8.351
4480,143.36,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
4490,143.68,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
4500,144.00,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
4510,144.32,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
4520,144.64,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
4530,144.96,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
4540,145.28,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
4550,145.60,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
4560,145.92,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
4570,146.24,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
4580,146.56,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0087,rough,14.0,2,8.349
4590,146.88,2.2715,5.0551,0.9366,-0.0368,-0.3607,0.0068,rough,14.0,2,8.347
4600,147.20,2.2720,5.0521,0.9369,-0.0359,-0.3608,0.0044,rough,14.0,2,8.345
4610,147.52,2.2721,5.0481,0.9371,-0.0347,-0.3609,0.0010,rough,14.0,2,8.342
4620,147.84,2.2721,5.0425,0.9373,-0.0331,-0.3610,-0.0034,rough,14.0,2,8.338
4630,148.16,2.2721,5.0351,0.9375,-0.0312,-0.3613,-0.0092,rough,14.0,2,8.333
4640,148.48,2.2718,5.0252,0.9378,-0.0285,-0.3614,-0.0167,rough,14.0,2,8.327
4650,148.80,2.2713,5.0121,0.9381,-0.0250,-0.3617,-0.0265,rough,14.0,2,8.319
4660,149.12,2.2700,4.9991,0.9359,-0.0274,-0.3477,-0.0194,rough,14.0,2,8.311
4670,149.44,2.2697,4.9908,0.9357,-0.0316,-0.3449,-0.0072,rough,14.0,2,8.306
4680,149.76,2.2699,4.9866,0.9359,-0.0354,-0.3443,0.0038,rough,14.0,2,8.303
4690,150.08,2.2701,4.9848,0.9386,-0.0371,-0.3603,0.0087,rough,14.0,2,8.301
4700,150.40,2.2698,4.9829,0.9386,-0.0369,-0.3604,0.0081,rough,14.0,2,8.300
4710,150.72,2.2697,4.9815,0.9386,-0.0376,-0.3603,0.0102,rough,14.0,2,8.299
4720,151.04,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
4730,151.36,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
4740,151.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
4750,152.00,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
4760,152.32,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
4770,152.64,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
4780,152.96,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
4790,153.28,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
4800,153.60,2.2711,4.9845,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
4810,153.92,2.2716,4.9866,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
4820,154.24,2.2720,4.9893,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,2,8.303
4830,154.56,2.2721,4.9929,0.9391,-0.0428,-0.3598,0.0250,rough,14.0,2,8.305
4840,154.88,2.2721,4.9978,0.9389,-0.0442,-0.3597,0.0289,rough,14.0,2,8.308
4850,155.20,2.2721,5.0044,0.9386,-0.0461,-0.3594,0.0342,rough,14.0,2,8.313
4860,155.52,2.2719,5.0133,0.9382,-0.0486,-0.3591,0.0414,rough,14.0,2,8.319
4870,155.84,2.2715,5.0253,0.9376,-0.0523,-0.3585,0.0519,rough,14.0,2,8.327
4880,156.16,2.2703,5.0400,0.9361,-0.0522,-0.3548,0.0516,rough,14.0,2,8.338
4890,156.48,2.2690,5.0509,0.9358,-0.0480,-0.3590,0.0393,rough,14.0,2,8.346
4900,156.80,2.2691,5.0559,0.9356,-0.0440,-0.3598,0.0277,rough,14.0,2,8.350
4910,157.12,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0211,rough,14.0,2,8.351
4920,157.44,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
4930,157.76,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
4940,158.08,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
4950,158.40,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
4960,158.72,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
4970,159.04,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
4980,159.36,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
4990,159.68,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
5000,160.00,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
5010,160.32,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
5020,160.64,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0087,rough,14.0,2,8.349
5030,160.96,2.2715,5.0551,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
5040,161.28,2.2720,5.0521,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
5050,161.60,2.2721,5.0480,0.9371,-0.0347,-0.3609,0.0010,rough,14.0,2,8.342
5060,161.92,2.2721,5.0425,0.9373,-0.0331,-0.3610,-0.0035,rough,14.0,2,8.338
5070,162.24,2.2721,5.0350,0.9375,-0.0311,-0.3612,-0.0093,rough,14.0,2,8.333
5080,162.56,2.2718,5.0251,0.9378,-0.0284,-0.3614,-0.0168,rough,14.0,2,8.327
5090,162.88,2.2713,5.0120,0.9381,-0.0250,-0.3617,-0.0266,rough,14.0,2,8.318
5100,163.20,2.2695,4.9977,0.9381,-0.0256,-0.3625,-0.0246,rough,14.0,2,8.310
5110,163.52,2.2692,4.9895,0.9382,-0.0309,-0.3615,-0.0091,rough,14.0,2,8.305
5120,163.84,2.2696,4.9859,0.9384,-0.0352,-0.3608,0.0031,rough,14.0,2,8.302
5130,164.16,2.2702,4.9848,0.9384,-0.0377,-0.3589,0.0102,rough,14.0,2,8.301
5140,164.48,2.2700,4.9834,0.9386,-0.0374,-0.3604,0.0095,rough,14.0,2,8.300
5150,164.80,2.2697,4.9819,0.9386,-0.0372,-0.3604,0.0089,rough,14.0,2,8.299
5160,165.12,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
5170,165.44,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
5180,165.76,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
5190,166.08,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
5200,166.40,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
5210,166.72,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
5220,167.04,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0156,rough,14.0,2,8.299
5230,167.36,2.2706,4.9826,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
5240,167.68,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
5250,168.00,2.2714,4.9857,0.9391,-0.0408,-0.3600,0.0193,rough,14.0,2,8.301
5260,168.32,2.2719,4.9882,0.9392,-0.0415,-0.3600,0.0212,rough,14.0,2,8.302
5270,168.64,2.2721,4.9914,0.9391,-0.0424,-0.3599,0.0237,rough,14.0,2,8.304
5280,168.96,2.2721,4.9958,0.9390,-0.0436,-0.3597,0.0273,rough,14.0,2,8.307
5290,169.28,2.2721,5.0016,0.9387,-0.0453,-0.3595,0.0319,rough,14.0,2,8.311
5300,169.60,2.2720,5.0095,0.9384,-0.0475,-0.3592,0.0383,rough,14.0,2,8.316
5310,169.92,2.2717,5.0202,0.9379,-0.0507,-0.3588,0.0474,rough,14.0,2,8.324
5320,170.24,2.2710,5.0349,0.9371,-0.0555,-0.3580,0.0610,rough,14.0,2,8.334
5330,170.56,2.2691,5.0483,0.9358,-0.0497,-0.3580,0.0442,rough,14.0,2,8.344
5340,170.88,2.2692,5.0548,0.9357,-0.0451,-0.3596,0.0308,rough,14.0,2,8.349
5350,171.20,2.2692,5.0579,0.9356,-0.0422,-0.3600,0.0224,rough,14.0,2,8.351
