step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,2.0925,5.6492,0.5924,-0.4019,-0.3672,2.1684,rough,14.0,1,2.148
2670,85.44,1.8499,5.9815,0.7312,-0.4733,-0.3673,2.1559,rough,14.0,1,1.740
2680,85.76,1.6270,6.2883,0.8647,-0.4767,-0.4065,2.1506,rough,14.0,1,1.364
2690,86.08,1.4102,6.6007,1.0337,-0.4944,-0.4604,2.1431,rough,14.0,1,0.990
2700,86.40,1.2183,6.8423,1.1697,-0.5373,-0.4211,2.2969,rough,14.0,2,14.875
2710,86.72,0.9712,6.9714,1.2175,-0.6486,-0.1645,2.7021,rough,14.0,2,14.828
2720,87.04,0.6871,6.9874,1.1884,-0.6175,0.0875,3.1010,rough,14.0,2,14.673
2730,87.36,0.3951,6.9110,1.1021,-0.5460,0.2475,-2.8721,rough,14.0,2,14.441
2740,87.68,0.0977,6.7647,0.9878,-0.4221,0.3153,-2.6092,rough,14.0,2,14.152
2750,88.00,-0.1723,6.5367,0.8483,-0.3300,0.3668,-2.3956,rough,14.0,2,13.811
2760,88.32,-0.4066,6.2754,0.7009,-0.2512,0.3970,-2.1932,rough,14.0,2,13.464
2770,88.64,-0.6019,5.9567,0.5369,-0.1858,0.4450,-2.0051,rough,14.0,2,13.090
2780,88.96,-0.7321,5.6000,0.3725,-0.1390,0.3561,-1.8849,rough,14.0,2,12.722
2790,89.28,-0.8460,5.2317,0.2520,-0.0504,0.2547,-1.7409,rough,14.0,2,12.354
2800,89.60,-0.9021,4.8375,0.1893,-0.0081,0.0895,-1.6859,rough,14.0,2,12.000
2810,89.92,-0.9633,4.4310,0.1796,0.0010,0.0008,-1.7684,rough,14.0,2,11.635
2820,90.24,-1.0544,4.0161,0.1799,-0.0001,0.0000,-1.8700,rough,14.0,2,11.249
2830,90.56,-1.1867,3.6041,0.1840,0.0047,-0.0231,-1.9131,rough,14.0,2,10.842
2840,90.88,-1.3426,3.2038,0.1867,0.0217,0.0087,-1.9754,rough,14.0,2,10.432
2850,91.20,-1.5221,2.8153,0.1803,0.0009,0.0074,-2.0297,rough,14.0,2,10.018
2860,91.52,-1.7186,2.4361,0.1803,-0.0000,-0.0028,-2.0760,rough,14.0,2,9.600
2870,91.84,-1.9274,2.0721,0.1908,0.0050,-0.0639,-2.1232,rough,14.0,2,9.188
2880,92.16,-2.1556,1.7028,0.2109,-0.0268,-0.0353,-2.1710,rough,14.0,2,8.759
2890,92.48,-2.4114,1.3441,0.2149,-0.0367,-0.0034,-2.2141,rough,14.0,2,8.320
2900,92.80,-2.6812,0.9918,0.2011,-0.0431,0.0608,-2.2591,rough,14.0,2,7.878
2910,93.12,-2.9601,0.6667,0.1868,-0.0235,0.0136,-2.2921,rough,14.0,2,7.449
2920,93.44,-3.2478,0.3473,0.1841,-0.0077,-0.0155,-2.3272,rough,14.0,2,7.020
2930,93.76,-3.5357,0.0362,0.1959,-0.0385,-0.0582,-2.3623,rough,14.0,2,6.596
2940,94.08,-3.8473,-0.2665,0.2160,-0.0364,-0.0397,-2.3992,rough,14.0,2,6.163
2950,94.40,-4.1720,-0.5672,0.2118,-0.0612,0.0143,-2.4391,rough,14.0,2,5.723
2960,94.72,-4.5170,-0.8454,0.1976,-0.0322,0.0407,-2.4809,rough,14.0,2,5.288
2970,95.04,-4.8632,-1.1042,0.1869,-0.0206,0.0119,-2.5223,rough,14.0,2,4.869
2980,95.36,-5.0542,-1.0957,0.1832,0.0045,0.0229,-1.9390,rough,14.0,2,4.759
2990,95.68,-5.1453,-1.0805,0.1887,0.0249,-0.0179,-1.7580,rough,14.0,2,4.718
3000,96.00,-5.1818,-1.0855,0.1859,0.0112,0.0002,-1.6220,rough,14.0,2,4.692
3010,96.32,-5.1986,-1.0825,0.1891,0.0149,-0.0089,-1.6071,rough,14.0,2,4.685
3020,96.64,-5.2114,-1.0835,0.1895,0.0128,-0.0096,-1.5984,rough,14.0,2,4.677
3030,96.96,-5.2195,-1.0835,0.1896,0.0115,-0.0094,-1.5864,rough,14.0,2,4.672
3040,97.28,-5.2234,-1.0836,0.1897,0.0107,-0.0095,-1.5785,rough,14.0,2,4.670
3050,97.60,-5.2254,-1.0838,0.1897,0.0103,-0.0096,-1.5745,rough,14.0,2,4.669
3060,97.92,-5.2263,-1.0838,0.1897,0.0101,-0.0096,-1.5725,rough,14.0,2,4.668
3070,98.24,-5.2268,-1.0839,0.1897,0.0100,-0.0097,-1.5714,rough,14.0,2,4.668
3080,98.56,-5.2269,-1.0840,0.1897,0.0101,-0.0097,-1.5708,rough,14.0,2,4.668
3090,98.88,-5.2269,-1.0840,0.1897,0.0102,-0.0097,-1.5706,rough,14.0,2,4.668
3100,99.20,-5.2269,-1.0840,0.1897,0.0103,-0.0097,-1.5705,rough,14.0,2,4.668
3110,99.52,-5.2268,-1.0841,0.1897,0.0103,-0.0097,-1.5704,rough,14.0,2,4.668
3120,99.84,-5.2266,-1.0841,0.1897,0.0103,-0.0097,-1.5703,rough,14.0,2,4.668
3130,100.16,-5.2264,-1.0842,0.1897,0.0104,-0.0097,-1.5702,rough,14.0,2,4.668
3140,100.48,-5.2262,-1.0843,0.1897,0.0104,-0.0098,-1.5701,rough,14.0,2,4.668
3150,100.80,-5.2259,-1.0843,0.1897,0.0105,-0.0098,-1.5701,rough,14.0,2,4.668
3160,101.12,-5.2257,-1.0844,0.1897,0.0105,-0.0098,-1.5701,rough,14.0,2,4.668
3170,101.44,-5.2255,-1.0845,0.1897,0.0106,-0.0098,-1.5701,rough,14.0,2,4.668
3180,101.76,-5.2252,-1.0845,0.1897,0.0106,-0.0098,-1.5701,rough,14.0,2,4.668
3190,102.08,-5.2250,-1.0846,0.1897,0.0107,-0.0098,-1.5701,rough,14.0,2,4.668
3200,102.40,-5.2248,-1.0846,0.1897,0.0107,-0.0098,-1.5702,rough,14.0,2,4.668
3210,102.72,-5.2246,-1.0847,0.1897,0.0108,-0.0098,-1.5702,rough,14.0,2,4.668
3220,103.04,-5.2243,-1.0847,0.1897,0.0108,-0.0098,-1.5702,rough,14.0,2,4.668
3230,103.36,-5.2241,-1.0847,0.1897,0.0109,-0.0098,-1.5702,rough,14.0,2,4.669
3240,103.68,-5.2240,-1.0847,0.1897,0.0109,-0.0098,-1.5702,rough,14.0,2,4.669
3250,104.00,-5.2238,-1.0847,0.1897,0.0109,-0.0098,-1.5703,rough,14.0,2,4.669
3260,104.32,-5.2236,-1.0847,0.1897,0.0110,-0.0098,-1.5703,rough,14.0,2,4.669
3270,104.64,-5.2234,-1.0847,0.1897,0.0110,-0.0099,-1.5703,rough,14.0,2,4.669
3280,104.96,-5.2232,-1.0847,0.1897,0.0110,-0.0099,-1.5703,rough,14.0,2,4.669
3290,105.28,-5.2231,-1.0847,0.1897,0.0111,-0.0099,-1.5703,rough,14.0,2,4.669
3300,105.60,-5.2229,-1.0847,0.1897,0.0111,-0.0099,-1.5703,rough,14.0,2,4.669
3310,105.92,-5.2227,-1.0847,0.1897,0.0111,-0.0099,-1.5703,rough,14.0,2,4.669
3320,106.24,-5.2226,-1.0847,0.1897,0.0112,-0.0099,-1.5703,rough,14.0,2,4.670
3330,106.56,-5.2224,-1.0847,0.1897,0.0112,-0.0099,-1.5703,rough,14.0,2,4.670
3340,106.88,-5.2223,-1.0847,0.1897,0.0112,-0.0099,-1.5703,rough,14.0,2,4.670
3350,107.20,-5.2221,-1.0847,0.1897,0.0113,-0.0099,-1.5703,rough,14.0,2,4.670
3360,107.52,-5.2220,-1.0847,0.1897,0.0113,-0.0099,-1.5703,rough,14.0,2,4.670
3370,107.84,-5.2218,-1.0847,0.1897,0.0113,-0.0099,-1.5703,rough,14.0,2,4.670
3380,108.16,-5.2217,-1.0847,0.1897,0.0113,-0.0099,-1.5704,rough,14.0,2,4.670
3390,108.48,-5.2215,-1.0847,0.1897,0.0114,-0.0099,-1.5704,rough,14.0,2,4.670
3400,108.80,-5.2214,-1.0847,0.1897,0.0114,-0.0099,-1.5704,rough,14.0,2,4.670
3410,109.12,-5.2212,-1.0847,0.1897,0.0114,-0.0099,-1.5704,rough,14.0,2,4.670
3420,109.44,-5.2211,-1.0847,0.1897,0.0115,-0.0099,-1.5704,rough,14.0,2,4.670
3430,109.76,-5.2210,-1.0847,0.1897,0.0115,-0.0099,-1.5704,rough,14.0,2,4.670
3440,110.08,-5.2208,-1.0847,0.1897,0.0115,-0.0099,-1.5704,rough,14.0,2,4.671
3450,110.40,-5.2207,-1.0847,0.1897,0.0115,-0.0099,-1.5704,rough,14.0,2,4.671
3460,110.72,-5.2206,-1.0847,0.1897,0.0116,-0.0099,-1.5704,rough,14.0,2,4.671
3470,111.04,-5.2204,-1.0847,0.1897,0.0116,-0.0099,-1.5704,rough,14.0,2,4.671
3480,111.36,-5.2203,-1.0847,0.1897,0.0116,-0.0099,-1.5704,rough,14.0,2,4.671
3490,111.68,-5.2202,-1.0847,0.1897,0.0116,-0.0099,-1.5704,rough,14.0,2,4.671
3500,112.00,-5.2201,-1.0847,0.1897,0.0116,-0.0099,-1.5704,rough,14.0,2,4.671
3510,112.32,-5.2199,-1.0847,0.1897,0.0117,-0.0099,-1.5704,rough,14.0,2,4.671
3520,112.64,-5.2198,-1.0847,0.1897,0.0117,-0.0099,-1.5704,rough,14.0,2,4.671
3530,112.96,-5.2197,-1.0847,0.1897,0.0117,-0.0099,-1.5704,rough,14.0,2,4.671
3540,113.28,-5.2196,-1.0847,0.1897,0.0117,-0.0099,-1.5704,rough,14.0,2,4.671
3550,113.60,-5.2195,-1.0847,0.1897,0.0118,-0.0099,-1.5704,rough,14.0,2,4.671
3560,113.92,-5.2194,-1.0847,0.1897,0.0118,-0.0099,-1.5704,rough,14.0,2,4.671
3570,114.24,-5.2193,-1.0847,0.1897,0.0118,-0.0099,-1.5704,rough,14.0,2,4.671
3580,114.56,-5.2191,-1.0847,0.1897,0.0118,-0.0099,-1.5704,rough,14.0,2,4.671
3590,114.88,-5.2190,-1.0847,0.1897,0.0118,-0.0099,-1.5704,rough,14.0,2,4.672
3600,115.20,-5.2189,-1.0847,0.1897,0.0119,-0.0099,-1.5704,rough,14.0,2,4.672
3610,115.52,-5.2188,-1.0847,0.1897,0.0119,-0.0099,-1.5705,rough,14.0,2,4.672
3620,115.84,-5.2187,-1.0847,0.1897,0.0119,-0.0099,-1.5705,rough,14.0,2,4.672
3630,116.16,-5.2186,-1.0847,0.1897,0.0119,-0.0099,-1.5705,rough,14.0,2,4.672
3640,116.48,-5.2185,-1.0847,0.1897,0.0119,-0.0099,-1.5705,rough,14.0,2,4.672
3650,116.80,-5.2184,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3660,117.12,-5.2183,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3670,117.44,-5.2182,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3680,117.76,-5.2181,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3690,118.08,-5.2180,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3700,118.40,-5.2179,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,14.0,2,4.672
3710,118.72,-5.2178,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3720,119.04,-5.2178,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3730,119.36,-5.2177,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3740,119.68,-5.2176,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3750,120.00,-5.2175,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3760,120.32,-5.2174,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,14.0,2,4.672
3770,120.64,-5.2173,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3780,120.96,-5.2172,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3790,121.28,-5.2172,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3800,121.60,-5.2171,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3810,121.92,-5.2170,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3820,122.24,-5.2169,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3830,122.56,-5.2168,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,14.0,2,4.673
3840,122.88,-5.2168,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3850,123.20,-5.2167,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3860,123.52,-5.2166,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3870,123.84,-5.2165,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3880,124.16,-5.2165,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3890,124.48,-5.2164,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3900,124.80,-5.2163,-1.0847,0.1897,0.0123,-0.0099,-1.5705,rough,14.0,2,4.673
3910,125.12,-5.2163,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3920,125.44,-5.2162,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3930,125.76,-5.2161,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3940,126.08,-5.2160,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3950,126.40,-5.2160,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3960,126.72,-5.2159,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3970,127.04,-5.2158,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3980,127.36,-5.2158,-1.0847,0.1897,0.0124,-0.0099,-1.5705,rough,14.0,2,4.673
3990,127.68,-5.2157,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.673
4000,128.00,-5.2156,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.673
4010,128.32,-5.2156,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4020,128.64,-5.2155,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4030,128.96,-5.2154,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4040,129.28,-5.2154,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4050,129.60,-5.2153,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4060,129.92,-5.2152,-1.0847,0.1897,0.0125,-0.0099,-1.5705,rough,14.0,2,4.674
4070,130.24,-5.2152,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,14.0,2,4.674
4080,130.56,-5.2151,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4090,130.88,-5.2150,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4100,131.20,-5.2150,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4110,131.52,-5.2149,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4120,131.84,-5.2148,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4130,132.16,-5.2148,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4140,132.48,-5.2147,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4150,132.80,-5.2146,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,14.0,2,4.674
4160,133.12,-5.2146,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4170,133.44,-5.2145,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4180,133.76,-5.2144,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4190,134.08,-5.2144,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4200,134.40,-5.2143,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4210,134.72,-5.2142,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4220,135.04,-5.2142,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4230,135.36,-5.2141,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4240,135.68,-5.2141,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,14.0,2,4.674
4250,136.00,-5.2140,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.674
4260,136.32,-5.2139,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.674
4270,136.64,-5.2139,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4280,136.96,-5.2138,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4290,137.28,-5.2137,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4300,137.60,-5.2137,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4310,137.92,-5.2136,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4320,138.24,-5.2135,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,14.0,2,4.675
4330,138.56,-5.2135,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4340,138.88,-5.2134,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4350,139.20,-5.2133,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4360,139.52,-5.2133,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4370,139.84,-5.2132,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4380,140.16,-5.2131,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4390,140.48,-5.2131,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4400,140.80,-5.2130,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4410,141.12,-5.2130,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,14.0,2,4.675
4420,141.44,-5.2129,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4430,141.76,-5.2128,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4440,142.08,-5.2128,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4450,142.40,-5.2127,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4460,142.72,-5.2126,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4470,143.04,-5.2126,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4480,143.36,-5.2125,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4490,143.68,-5.2124,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4500,144.00,-5.2124,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
4510,144.32,-5.2123,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
4520,144.64,-5.2123,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
4530,144.96,-5.2122,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
4540,145.28,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
4550,145.60,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
4560,145.92,-5.2120,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
4570,146.24,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
4580,146.56,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
4590,146.88,-5.2118,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
4600,147.20,-5.2118,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4610,147.52,-5.2117,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4620,147.84,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4630,148.16,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4640,148.48,-5.2115,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4650,148.80,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4660,149.12,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4670,149.44,-5.2113,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4680,149.76,-5.2113,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
4690,150.08,-5.2112,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4700,150.40,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4710,150.72,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4720,151.04,-5.2110,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4730,151.36,-5.2110,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4740,151.68,-5.2109,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4750,152.00,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4760,152.32,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4770,152.64,-5.2107,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
4780,152.96,-5.2106,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
4790,153.28,-5.2106,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
4800,153.60,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
4810,153.92,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
4820,154.24,-5.2104,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
4830,154.56,-5.2103,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
4840,154.88,-5.2103,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
4850,155.20,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
4860,155.52,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
4870,155.84,-5.2101,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4880,156.16,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4890,156.48,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4900,156.80,-5.2099,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4910,157.12,-5.2099,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4920,157.44,-5.2098,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4930,157.76,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4940,158.08,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4950,158.40,-5.2096,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
4960,158.72,-5.2096,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
4970,159.04,-5.2095,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
4980,159.36,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
4990,159.68,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5000,160.00,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5010,160.32,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5020,160.64,-5.2092,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5030,160.96,-5.2092,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5040,161.28,-5.2091,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5050,161.60,-5.2090,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
5060,161.92,-5.2090,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5070,162.24,-5.2089,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5080,162.56,-5.2089,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5090,162.88,-5.2088,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5100,163.20,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5110,163.52,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
5120,163.84,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
5130,164.16,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
5140,164.48,-5.2085,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
5150,164.80,-5.2084,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5160,165.12,-5.2084,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5170,165.44,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5180,165.76,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5190,166.08,-5.2082,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5200,166.40,-5.2082,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5210,166.72,-5.2081,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5220,167.04,-5.2080,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5230,167.36,-5.2080,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
5240,167.68,-5.2079,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
