step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.4275,7.9892,0.1799,-0.0001,-0.0000,-0.1917,flat,18.0,2,7.156
2700,86.40,0.9591,7.8683,0.1799,-0.0002,-0.0000,-0.3253,flat,18.0,2,6.680
2710,86.72,1.4750,7.6781,0.1798,-0.0004,-0.0000,-0.4267,flat,18.0,2,6.178
2720,87.04,1.9729,7.4364,0.1798,-0.0004,-0.0000,-0.5083,flat,18.0,2,5.658
2730,87.36,2.4524,7.1543,0.1797,-0.0003,-0.0000,-0.5765,flat,18.0,2,5.128
2740,87.68,2.9138,6.8397,0.1797,-0.0002,-0.0000,-0.6354,flat,18.0,2,4.589
2750,88.00,3.3577,6.4978,0.1797,-0.0002,-0.0000,-0.6876,flat,18.0,2,4.045
2760,88.32,3.7844,6.1328,0.1797,-0.0002,-0.0000,-0.7352,flat,18.0,2,3.498
2770,88.64,4.1930,5.7475,0.1797,-0.0002,-0.0000,-0.7821,flat,18.0,2,2.948
2780,88.96,4.5825,5.3433,0.1797,-0.0002,0.0000,-0.8300,flat,18.0,2,2.398
2790,89.28,4.9502,4.9214,0.1797,-0.0002,0.0000,-0.8825,flat,18.0,2,1.849
2800,89.60,5.2944,4.4806,0.1797,-0.0002,0.0000,-0.9487,flat,18.0,2,1.301
2810,89.92,5.6042,4.0203,0.1798,-0.0003,0.0000,-1.0465,flat,18.0,3,0.760
2820,90.24,5.8942,3.5439,0.1798,0.0001,-0.0000,-0.9923,flat,18.0,3,2.667
2830,90.56,6.1448,3.1684,0.1797,0.0001,0.0001,-0.9590,rough,14.0,3,2.236
2840,90.88,6.4356,2.7685,0.1797,0.0001,-0.0002,-0.9142,flat,18.0,3,1.767
2850,91.20,6.7857,2.3369,0.1797,0.0002,-0.0000,-0.8474,flat,18.0,3,1.251
2860,91.52,7.1618,1.9452,0.1798,0.0003,0.0001,-0.7391,flat,18.0,0,0.771
2870,91.84,7.3697,1.7257,0.1798,0.0005,-0.0004,-1.1291,flat,18.0,0,9.330
2880,92.16,7.5038,1.3974,0.1797,-0.0010,-0.0000,-1.6464,flat,18.0,0,9.588
2890,92.48,7.4516,1.0357,0.1799,-0.0001,-0.0000,-2.0908,flat,18.0,0,9.700
2900,92.80,7.2050,0.7103,0.1799,-0.0000,-0.0000,-2.4065,flat,18.0,0,9.638
2910,93.12,6.8242,0.4300,0.1799,-0.0000,-0.0000,-2.6778,flat,18.0,0,9.455
2920,93.44,6.3534,0.2305,0.1799,-0.0001,-0.0000,-2.9262,flat,18.0,0,9.172
2930,93.76,5.8277,0.1403,0.1799,-0.0001,0.0000,3.1414,flat,18.0,0,8.799
2940,94.08,5.2838,0.1604,0.1799,-0.0001,-0.0000,2.9723,flat,18.0,0,8.360
2950,94.40,4.7450,0.2680,0.1799,-0.0003,-0.0000,2.8525,flat,18.0,0,7.879
2960,94.72,4.2185,0.4384,0.1798,-0.0004,-0.0000,2.7615,flat,18.0,0,7.375
2970,95.04,3.7061,0.6558,0.1798,-0.0003,-0.0000,2.6888,flat,18.0,0,6.854
2980,95.36,3.2080,0.9100,0.1797,-0.0002,-0.0000,2.6287,flat,18.0,0,6.323
2990,95.68,2.7239,1.1939,0.1797,-0.0002,-0.0000,2.5775,flat,18.0,0,5.784
3000,96.00,2.2536,1.5027,0.1797,-0.0002,-0.0000,2.5338,flat,18.0,0,5.241
3010,96.32,1.7964,1.8318,0.1797,-0.0001,-0.0000,2.4956,flat,18.0,0,4.695
3020,96.64,1.3512,2.1785,0.1797,-0.0001,-0.0000,2.4601,flat,18.0,0,4.146
3030,96.96,0.9182,2.5410,0.1797,-0.0001,-0.0000,2.4260,flat,18.0,0,3.597
3040,97.28,0.4974,2.9182,0.1797,-0.0001,-0.0000,2.3911,flat,18.0,0,3.047
3050,97.60,0.0905,3.3100,0.1797,-0.0001,0.0000,2.3551,flat,18.0,0,2.499
3060,97.92,-0.3006,3.7162,0.1797,-0.0001,0.0000,2.3153,flat,18.0,0,1.955
3070,98.24,-0.6714,4.1367,0.1797,-0.0002,0.0000,2.2667,flat,18.0,0,1.420
3080,98.56,-1.0164,4.5733,0.1798,-0.0003,0.0000,2.1896,flat,18.0,0,0.904
3090,98.88,-1.3052,5.0334,0.1799,-0.0002,-0.0000,2.0561,flat,18.0,1,2.354
3100,99.20,-1.5173,5.4758,0.1798,-0.0002,0.0002,1.9276,rough,14.0,1,1.959
3110,99.52,-1.6709,5.9271,0.1798,-0.0002,-0.0002,1.7900,flat,18.0,1,1.583
3120,99.84,-1.7673,6.4550,0.1799,-0.0001,0.0000,1.5498,flat,18.0,1,1.182
3130,100.16,-1.7329,6.9618,0.1799,-0.0000,0.0000,1.2361,flat,18.0,1,0.822
3140,100.48,-1.5666,7.3224,0.1799,0.0001,-0.0000,0.8606,flat,18.0,2,8.420
3150,100.80,-1.2395,7.6198,0.1799,0.0000,-0.0000,0.5705,flat,18.0,2,8.286
3160,101.12,-0.8519,7.8346,0.1799,-0.0001,-0.0001,0.3454,flat,18.0,2,8.076
3170,101.44,-0.3572,7.9822,0.1799,-0.0002,0.0000,0.0953,flat,18.0,2,7.761
3180,101.76,0.1772,8.0096,0.1799,-0.0001,-0.0000,-0.1156,flat,18.0,2,7.359
3190,102.08,0.7140,7.9282,0.1799,-0.0001,-0.0000,-0.2703,flat,18.0,2,6.901
3200,102.40,1.2376,7.7664,0.1799,-0.0004,-0.0000,-0.3838,flat,18.0,2,6.409
3210,102.72,1.7438,7.5464,0.1798,-0.0004,-0.0000,-0.4730,flat,18.0,2,5.896
3220,103.04,2.2318,7.2817,0.1798,-0.0003,-0.0000,-0.5464,flat,18.0,2,5.369
3230,103.36,2.7016,6.9813,0.1797,-0.0002,-0.0000,-0.6089,flat,18.0,2,4.834
3240,103.68,3.1537,6.6515,0.1797,-0.0002,-0.0000,-0.6640,flat,18.0,2,4.292
3250,104.00,3.5884,6.2968,0.1797,-0.0002,-0.0000,-0.7132,flat,18.0,2,3.746
3260,104.32,4.0056,5.9208,0.1797,-0.0002,-0.0000,-0.7601,flat,18.0,2,3.197
3270,104.64,4.4045,5.5253,0.1797,-0.0002,0.0000,-0.8067,flat,18.0,2,2.647
3280,104.96,4.7830,5.1117,0.1797,-0.0002,0.0000,-0.8566,flat,18.0,2,2.097
3290,105.28,5.1388,4.6802,0.1797,-0.0002,-0.0000,-0.9149,flat,18.0,2,1.548
3300,105.60,5.4671,4.2292,0.1798,-0.0003,0.0000,-0.9940,flat,18.0,2,1.002
3310,105.92,5.7596,3.7586,0.1798,-0.0001,-0.0001,-1.0026,flat,18.0,3,2.910
3320,106.24,6.0420,3.3279,0.1798,0.0001,0.0002,-0.9665,rough,14.0,3,2.415
3330,106.56,6.3081,2.9543,0.1797,0.0001,-0.0003,-0.9311,flat,18.0,3,1.977
3340,106.88,6.6512,2.5141,0.1797,0.0002,-0.0000,-0.8728,flat,18.0,3,1.452
3350,107.20,7.0185,2.1034,0.1798,0.0003,0.0000,-0.7910,flat,18.0,3,0.949
3360,107.52,7.3095,1.8272,0.1789,0.0000,-0.0054,-0.9332,flat,18.0,0,9.235
3370,107.84,7.4735,1.5538,0.1787,-0.0073,-0.0001,-1.4132,flat,18.0,0,9.495
3380,108.16,7.5090,1.1827,0.1798,-0.0002,0.0001,-1.9304,flat,18.0,0,9.686
3390,108.48,7.3367,0.8427,0.1799,-0.0000,-0.0000,-2.2906,flat,18.0,0,9.689
3400,108.80,7.0020,0.5417,0.1799,-0.0000,-0.0000,-2.5696,flat,18.0,0,9.547
3410,109.12,6.5636,0.3044,0.1799,-0.0001,-0.0000,-2.8286,flat,18.0,0,9.304
3420,109.44,6.0558,0.1681,0.1799,-0.0001,0.0000,-3.0578,flat,18.0,0,8.966
3430,109.76,5.5151,0.1446,0.1799,-0.0001,-0.0000,3.0345,flat,18.0,0,8.550
3440,110.08,4.9727,0.2198,0.1799,-0.0002,-0.0000,2.8976,flat,18.0,0,8.083
3450,110.40,4.4407,0.3666,0.1798,-0.0004,-0.0000,2.7967,flat,18.0,0,7.587
3460,110.72,3.9222,0.5659,0.1798,-0.0004,-0.0000,2.7175,flat,18.0,0,7.072
3470,111.04,3.4181,0.8056,0.1797,-0.0002,-0.0000,2.6529,flat,18.0,0,6.544
3480,111.36,2.9281,1.0777,0.1797,-0.0002,-0.0000,2.5985,flat,18.0,0,6.008
3490,111.68,2.4517,1.3763,0.1797,-0.0002,-0.0000,2.5515,flat,18.0,0,5.467
3500,112.00,1.9891,1.6972,0.1797,-0.0001,-0.0000,2.5120,flat,18.0,0,4.921
3510,112.32,1.5386,2.0364,0.1797,-0.0001,-0.0000,2.4755,flat,18.0,0,4.374
3520,112.64,1.1001,2.3921,0.1797,-0.0001,-0.0000,2.4411,flat,18.0,0,3.824
3530,112.96,0.6738,2.7628,0.1797,-0.0001,-0.0000,2.4068,flat,18.0,0,3.275
3540,113.28,0.2604,3.1481,0.1797,-0.0001,-0.0000,2.3713,flat,18.0,0,2.726
3550,113.60,-0.1381,3.5479,0.1797,-0.0001,0.0000,2.3338,flat,18.0,0,2.180
3560,113.92,-0.5185,3.9621,0.1797,-0.0002,0.0000,2.2896,flat,18.0,0,1.640
3570,114.24,-0.8760,4.3912,0.1797,-0.0002,0.0000,2.2288,flat,18.0,0,1.114
3580,114.56,-1.1910,4.8375,0.1798,-0.0001,-0.0001,2.1102,flat,18.0,1,2.538
3590,114.88,-1.4512,5.3189,0.1799,-0.0001,-0.0000,1.9663,rough,14.0,1,2.096
3600,115.20,-1.6101,5.7273,0.1798,-0.0002,-0.0004,1.8569,flat,18.0,1,1.746
3610,115.52,-1.7414,6.2475,0.1799,-0.0000,-0.0000,1.6526,flat,18.0,1,1.335
3620,115.84,-1.7618,6.7707,0.1799,-0.0000,0.0000,1.3699,flat,18.0,1,0.954
3630,116.16,-1.6503,7.1952,0.1799,0.0001,0.0000,0.9926,flat,18.0,2,8.434
3640,116.48,-1.3803,7.5091,0.1799,0.0000,-0.0000,0.6818,flat,18.0,2,8.350
3650,116.80,-1.0203,7.7540,0.1799,-0.0000,0.0000,0.4263,rough,14.0,2,8.172
3660,117.12,-0.5893,7.9284,0.1799,-0.0000,-0.0000,0.2128,flat,18.0,2,7.915
3670,117.44,-0.0695,8.0155,0.1799,-0.0000,-0.0000,-0.0231,flat,18.0,2,7.554
3680,117.76,0.4690,7.9827,0.1799,-0.0001,-0.0000,-0.2029,flat,18.0,2,7.120
3690,118.08,0.9997,7.8560,0.1799,-0.0002,-0.0000,-0.3337,flat,18.0,2,6.642
3700,118.40,1.5142,7.6615,0.1798,-0.0004,-0.0000,-0.4333,flat,18.0,2,6.138
3710,118.72,2.0107,7.4165,0.1798,-0.0004,-0.0000,-0.5137,flat,18.0,2,5.618
3720,119.04,2.4889,7.1318,0.1797,-0.0003,-0.0000,-0.5812,flat,18.0,2,5.087
3730,119.36,2.9490,6.8149,0.1797,-0.0002,-0.0000,-0.6396,flat,18.0,2,4.548
3740,119.68,3.3915,6.4711,0.1797,-0.0002,-0.0000,-0.6914,flat,18.0,2,4.004
3750,120.00,3.8168,6.1045,0.1797,-0.0002,-0.0000,-0.7388,flat,18.0,2,3.456
3760,120.32,4.2241,5.7177,0.1797,-0.0002,-0.0000,-0.7857,flat,18.0,2,2.906
3770,120.64,4.6120,5.3121,0.1797,-0.0002,0.0000,-0.8339,flat,18.0,2,2.356
3780,120.96,4.9779,4.8888,0.1797,-0.0002,-0.0000,-0.8872,flat,18.0,2,1.807
3790,121.28,5.3200,4.4465,0.1797,-0.0002,0.0000,-0.9549,flat,18.0,2,1.259
3800,121.60,5.6224,3.9865,0.1798,-0.0005,0.0002,-1.0254,flat,18.0,3,3.165
3810,121.92,5.9197,3.5089,0.1798,0.0001,-0.0000,-0.9857,rough,14.0,3,2.625
3820,122.24,6.1655,3.1448,0.1797,0.0001,0.0001,-0.9544,rough,14.0,3,2.205
3830,122.56,6.4656,2.7363,0.1797,0.0001,-0.0002,-0.9085,flat,18.0,3,1.725
3840,122.88,6.8183,2.3071,0.1797,0.0002,-0.0000,-0.8408,flat,18.0,3,1.209
3850,123.20,7.1898,1.9258,0.1814,0.0003,0.0113,-0.7395,flat,18.0,0,9.086
3860,123.52,7.3817,1.7072,0.1800,0.0013,-0.0004,-1.1727,flat,18.0,0,9.349
3870,123.84,7.5030,1.3685,0.1799,0.0000,0.0000,-1.7046,flat,18.0,0,9.600
3880,124.16,7.4294,1.0108,0.1799,0.0001,-0.0000,-2.1306,flat,18.0,0,9.692
3890,124.48,7.1655,0.6890,0.1799,0.0001,-0.0001,-2.4351,flat,18.0,0,9.614
3900,124.80,6.7742,0.4148,0.1799,0.0000,-0.0000,-2.7043,flat,18.0,0,9.420
3910,125.12,6.2961,0.2252,0.1799,0.0000,-0.0000,-2.9509,flat,18.0,0,9.128
3920,125.44,5.7670,0.1463,0.1799,-0.0000,-0.0000,3.1197,flat,18.0,0,8.748
3930,125.76,5.2229,0.1768,0.1799,-0.0001,-0.0000,2.9589,flat,18.0,0,8.303
3940,126.08,4.6852,0.2915,0.1799,-0.0003,-0.0000,2.8426,flat,18.0,0,7.819
3950,126.40,4.1600,0.4670,0.1798,-0.0004,-0.0000,2.7538,flat,18.0,0,7.312
3960,126.72,3.6490,0.6884,0.1798,-0.0003,-0.0000,2.6826,flat,18.0,0,6.790
3970,127.04,3.1523,0.9457,0.1797,-0.0002,-0.0000,2.6234,flat,18.0,0,6.258
3980,127.36,2.6695,1.2322,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,5.719
3990,127.68,2.2005,1.5431,0.1797,-0.0002,-0.0000,2.5300,flat,18.0,0,5.176
4000,128.00,1.7444,1.8740,0.1797,-0.0001,-0.0000,2.4921,flat,18.0,0,4.629
4010,128.32,1.3004,2.2223,0.1797,-0.0001,-0.0000,2.4567,flat,18.0,0,4.081
4020,128.64,0.8686,2.5862,0.1797,-0.0001,-0.0000,2.4226,flat,18.0,0,3.531
4030,128.96,0.4491,2.9649,0.1797,-0.0001,-0.0000,2.3875,flat,18.0,0,2.982
4040,129.28,0.0437,3.3582,0.1797,-0.0001,0.0000,2.3512,flat,18.0,0,2.434
4050,129.60,-0.3455,3.7658,0.1797,-0.0001,0.0000,2.3106,flat,18.0,0,1.891
4060,129.92,-0.7138,4.1878,0.1797,-0.0002,0.0000,2.2601,flat,18.0,0,1.357
4070,130.24,-1.0549,4.6263,0.1798,-0.0003,0.0000,2.1766,flat,18.0,0,0.846
4080,130.56,-1.3374,5.0901,0.1799,-0.0003,-0.0000,2.0365,flat,18.0,1,2.302
4090,130.88,-1.5417,5.5364,0.1798,-0.0002,0.0002,1.9052,rough,14.0,1,1.907
4100,131.20,-1.6922,6.0134,0.1799,-0.0000,-0.0000,1.7516,flat,18.0,1,1.514
4110,131.52,-1.7678,6.5424,0.1799,-0.0000,0.0000,1.5017,flat,18.0,1,1.116
4120,131.84,-1.7123,7.0364,0.1799,0.0001,0.0003,1.1554,flat,18.0,2,8.417
4130,132.16,-1.5188,7.3725,0.1799,0.0001,-0.0000,0.8102,flat,18.0,2,8.402
4140,132.48,-1.1865,7.6522,0.1799,-0.0001,0.0002,0.5353,rough,14.0,2,8.258
4150,132.80,-0.8358,7.8367,0.1799,-0.0000,-0.0002,0.3413,flat,18.0,2,8.064
4160,133.12,-0.3504,7.9838,0.1799,-0.0000,-0.0000,0.1031,flat,18.0,2,7.756
4170,133.44,0.1824,8.0156,0.1799,-0.0000,-0.0000,-0.1114,flat,18.0,2,7.359
4180,133.76,0.7193,7.9365,0.1799,-0.0001,-0.0000,-0.2673,flat,18.0,2,6.903
4190,134.08,1.2430,7.7763,0.1799,-0.0004,-0.0000,-0.3822,flat,18.0,2,6.412
4200,134.40,1.7493,7.5570,0.1798,-0.0004,-0.0000,-0.4723,flat,18.0,2,5.900
4210,134.72,2.2373,7.2926,0.1798,-0.0003,-0.0000,-0.5463,flat,18.0,2,5.374
4220,135.04,2.7069,6.9922,0.1797,-0.0002,-0.0000,-0.6094,flat,18.0,2,4.839
4230,135.36,3.1588,6.6623,0.1797,-0.0002,-0.0000,-0.6645,flat,18.0,2,4.297
4240,135.68,3.5933,6.3073,0.1797,-0.0002,-0.0000,-0.7137,flat,18.0,2,3.751
4250,136.00,4.0102,5.9311,0.1797,-0.0002,-0.0000,-0.7611,flat,18.0,2,3.203
4260,136.32,4.4085,5.5353,0.1797,-0.0002,0.0000,-0.8081,flat,18.0,2,2.653
4270,136.64,4.7862,5.1212,0.1797,-0.0002,0.0000,-0.8584,flat,18.0,2,2.103
4280,136.96,5.1413,4.6890,0.1797,-0.0002,-0.0000,-0.9172,flat,18.0,2,1.555
4290,137.28,5.4685,4.2372,0.1798,-0.0003,0.0000,-0.9966,flat,18.0,2,1.009
4300,137.60,5.7598,3.7657,0.1798,-0.0001,-0.0001,-1.0051,flat,18.0,3,2.914
4310,137.92,6.0411,3.3344,0.1798,0.0001,0.0002,-0.9688,rough,14.0,3,2.420
4320,138.24,6.3063,2.9603,0.1797,0.0001,-0.0003,-0.9334,flat,18.0,3,1.982
4330,138.56,6.6483,2.5193,0.1797,0.0002,-0.0000,-0.8750,flat,18.0,3,1.457
4340,138.88,7.0147,2.1076,0.1798,0.0003,0.0000,-0.7935,flat,18.0,3,0.953
4350,139.20,7.3049,1.8306,0.1789,0.0000,-0.0054,-0.9359,flat,18.0,0,9.229
4360,139.52,7.4683,1.5569,0.1787,-0.0073,-0.0001,-1.4152,flat,18.0,0,9.489
4370,139.84,7.5030,1.1858,0.1798,-0.0002,0.0001,-1.9318,flat,18.0,0,9.679
4380,140.16,7.3301,0.8459,0.1799,-0.0000,-0.0000,-2.2916,flat,18.0,0,9.681
4390,140.48,6.9949,0.5450,0.1799,-0.0000,-0.0000,-2.5705,flat,18.0,0,9.540
4400,140.80,6.5563,0.3080,0.1799,-0.0001,-0.0000,-2.8294,flat,18.0,0,9.296
4410,141.12,6.0483,0.1721,0.1799,-0.0001,0.0000,-3.0585,flat,18.0,0,8.957
4420,141.44,5.5076,0.1489,0.1799,-0.0001,-0.0000,3.0339,flat,18.0,0,8.541
4430,141.76,4.9652,0.2244,0.1799,-0.0002,-0.0000,2.8972,flat,18.0,0,8.075
4440,142.08,4.4332,0.3714,0.1798,-0.0004,-0.0000,2.7964,flat,18.0,0,7.578
4450,142.40,3.9148,0.5708,0.1798,-0.0004,-0.0000,2.7172,flat,18.0,0,7.063
4460,142.72,3.4108,0.8107,0.1797,-0.0002,-0.0000,2.6526,flat,18.0,0,6.535
4470,143.04,2.9208,1.0829,0.1797,-0.0002,-0.0000,2.5982,flat,18.0,0,6.000
4480,143.36,2.4445,1.3817,0.1797,-0.0002,-0.0000,2.5512,flat,18.0,0,5.458
4490,143.68,1.9820,1.7027,0.1797,-0.0001,-0.0000,2.5117,flat,18.0,0,4.913
4500,144.00,1.5316,2.0420,0.1797,-0.0001,-0.0000,2.4752,flat,18.0,0,4.365
4510,144.32,1.0933,2.3979,0.1797,-0.0001,-0.0000,2.4407,flat,18.0,0,3.816
4520,144.64,0.6671,2.7688,0.1797,-0.0001,-0.0000,2.4064,flat,18.0,0,3.266
4530,144.96,0.2539,3.1543,0.1797,-0.0001,0.0000,2.3709,flat,18.0,0,2.717
4540,145.28,-0.1444,3.5542,0.1797,-0.0001,0.0000,2.3333,flat,18.0,0,2.171
4550,145.60,-0.5245,3.9686,0.1797,-0.0002,0.0000,2.2888,flat,18.0,0,1.631
4560,145.92,-0.8816,4.3980,0.1797,-0.0002,0.0000,2.2275,flat,18.0,0,1.106
4570,146.24,-1.1957,4.8446,0.1799,-0.0001,-0.0001,2.1078,flat,18.0,1,2.532
4580,146.56,-1.4503,5.3183,0.1799,-0.0002,0.0006,1.9693,rough,14.0,1,2.096
4590,146.88,-1.6121,5.7322,0.1798,-0.0002,-0.0003,1.8598,flat,18.0,1,1.742
4600,147.20,-1.7444,6.2551,0.1799,-0.0001,-0.0000,1.6482,flat,18.0,1,1.330
4610,147.52,-1.7623,6.7779,0.1799,-0.0000,0.0000,1.3644,flat,18.0,1,0.950
4620,147.84,-1.6482,7.2009,0.1799,0.0001,-0.0000,0.9866,flat,18.0,2,8.435
4630,148.16,-1.3754,7.5142,0.1799,0.0000,-0.0000,0.6769,flat,18.0,2,8.348
4640,148.48,-1.0117,7.7588,0.1799,-0.0001,0.0003,0.4325,rough,14.0,2,8.168
4650,148.80,-0.5684,7.9396,0.1799,-0.0000,-0.0000,0.2071,flat,18.0,2,7.905
4660,149.12,-0.0474,8.0232,0.1799,-0.0001,0.0000,-0.0250,flat,18.0,2,7.542
4670,149.44,0.4913,7.9886,0.1799,-0.0001,-0.0000,-0.2067,flat,18.0,2,7.107
4680,149.76,1.0214,7.8598,0.1799,-0.0003,-0.0000,-0.3370,flat,18.0,2,6.629
4690,150.08,1.5354,7.6636,0.1798,-0.0004,-0.0000,-0.4364,flat,18.0,2,6.125
4700,150.40,2.0311,7.4171,0.1798,-0.0004,-0.0000,-0.5166,flat,18.0,2,5.605
4710,150.72,2.5084,7.1310,0.1797,-0.0003,-0.0000,-0.5839,flat,18.0,2,5.073
4720,151.04,2.9677,6.8128,0.1797,-0.0002,-0.0000,-0.6422,flat,18.0,2,4.534
4730,151.36,3.4094,6.4679,0.1797,-0.0002,-0.0000,-0.6937,flat,18.0,2,3.990
4740,151.68,3.8338,6.1002,0.1797,-0.0002,-0.0000,-0.7412,flat,18.0,2,3.442
4750,152.00,4.2400,5.7124,0.1797,-0.0002,-0.0000,-0.7884,flat,18.0,2,2.893
4760,152.32,4.6266,5.3058,0.1797,-0.0002,0.0000,-0.8370,flat,18.0,2,2.343
4770,152.64,4.9913,4.8814,0.1797,-0.0002,-0.0000,-0.8908,flat,18.0,2,1.794
4780,152.96,5.3317,4.4378,0.1797,-0.0002,0.0000,-0.9594,flat,18.0,2,1.247
4790,153.28,5.6318,3.9766,0.1798,-0.0005,0.0002,-1.0315,flat,18.0,3,3.152
4800,153.60,5.9262,3.4976,0.1798,0.0001,-0.0000,-0.9898,rough,14.0,3,2.613
4810,153.92,6.1703,3.1328,0.1797,0.0001,0.0001,-0.9576,rough,14.0,3,2.194
4820,154.24,6.4842,2.7043,0.1797,0.0002,-0.0001,-0.9072,flat,18.0,3,1.692
4830,154.56,6.8374,2.2769,0.1797,0.0003,0.0000,-0.8363,flat,18.0,3,1.179
4840,154.88,7.1991,1.9096,0.1796,0.0003,-0.0006,-0.7448,flat,18.0,0,9.101
4850,155.20,7.3806,1.6918,0.1745,-0.0336,-0.0007,-1.2171,flat,18.0,0,9.354
4860,155.52,7.4834,1.3394,0.1799,0.0001,0.0001,-1.7534,flat,18.0,0,9.594
4870,155.84,7.3887,0.9855,0.1799,-0.0000,-0.0001,-2.1644,flat,18.0,0,9.668
4880,156.16,7.1085,0.6678,0.1799,-0.0000,-0.0000,-2.4633,flat,18.0,0,9.575
4890,156.48,6.7066,0.4004,0.1799,-0.0000,-0.0000,-2.7311,flat,18.0,0,9.371
4900,156.80,6.2216,0.2220,0.1799,-0.0001,0.0000,-2.9733,flat,18.0,0,9.069
4910,157.12,5.6893,0.1553,0.1799,-0.0001,-0.0000,3.1019,flat,18.0,0,8.680
4920,157.44,5.1452,0.1957,0.1799,-0.0001,-0.0000,2.9444,flat,18.0,0,8.231
4930,157.76,4.6087,0.3180,0.1799,-0.0004,-0.0000,2.8318,flat,18.0,0,7.744
4940,158.08,4.0851,0.4991,0.1798,-0.0004,-0.0000,2.7451,flat,18.0,0,7.236
4950,158.40,3.5757,0.7249,0.1798,-0.0003,-0.0000,2.6753,flat,18.0,0,6.713
4960,158.72,3.0807,0.9859,0.1797,-0.0002,-0.0000,2.6171,flat,18.0,0,6.180
4970,159.04,2.5995,1.2755,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.640
4980,159.36,2.1323,1.5891,0.1797,-0.0001,-0.0000,2.5250,flat,18.0,0,5.096
4990,159.68,1.6778,1.9223,0.1797,-0.0001,-0.0000,2.4873,flat,18.0,0,4.550
5000,160.00,1.2355,2.2727,0.1797,-0.0001,-0.0000,2.4520,flat,18.0,0,4.001
5010,160.32,0.8054,2.6387,0.1797,-0.0001,-0.0000,2.4177,flat,18.0,0,3.452
5020,160.64,0.3878,3.0194,0.1797,-0.0001,-0.0000,2.3823,flat,18.0,0,2.903
5030,160.96,-0.0153,3.4148,0.1797,-0.0001,0.0000,2.3455,flat,18.0,0,2.356
5040,161.28,-0.4016,3.8246,0.1797,-0.0001,0.0000,2.3036,flat,18.0,0,1.813
5050,161.60,-0.7663,4.2490,0.1797,-0.0002,0.0000,2.2502,flat,18.0,0,1.282
5060,161.92,-1.1014,4.6900,0.1798,-0.0003,0.0000,2.1570,flat,18.0,1,0.777
5070,162.24,-1.3748,5.1595,0.1799,-0.0002,-0.0000,2.0147,flat,18.0,1,2.239
5080,162.56,-1.5658,5.5987,0.1798,-0.0002,0.0001,1.8863,rough,14.0,1,1.854
5090,162.88,-1.7130,6.1006,0.1799,-0.0000,-0.0000,1.7143,flat,18.0,1,1.447
5100,163.20,-1.7677,6.6289,0.1799,-0.0000,0.0000,1.4534,flat,18.0,1,1.053
5110,163.52,-1.6909,7.1028,0.1799,-0.0001,0.0002,1.0946,flat,18.0,2,8.428
5120,163.84,-1.4671,7.4281,0.1799,0.0000,-0.0001,0.7602,flat,18.0,2,8.385
5130,164.16,-1.1072,7.7049,0.1799,-0.0000,0.0005,0.4793,rough,14.0,2,8.219
5140,164.48,-0.6890,7.8978,0.1799,-0.0000,-0.0000,0.2584,flat,18.0,2,7.979
5150,164.80,-0.1763,8.0067,0.1799,0.0000,-0.0001,0.0168,flat,18.0,2,7.632
5160,165.12,0.3617,7.9947,0.1799,-0.0001,-0.0000,-0.1736,flat,18.0,2,7.209
5170,165.44,0.8949,7.8833,0.1799,-0.0002,-0.0000,-0.3119,flat,18.0,2,6.737
5180,165.76,1.4128,7.7001,0.1798,-0.0004,-0.0000,-0.4160,flat,18.0,2,6.237
5190,166.08,1.9129,7.4637,0.1798,-0.0004,-0.0000,-0.4993,flat,18.0,2,5.719
5200,166.40,2.3947,7.1860,0.1797,-0.0003,-0.0000,-0.5687,flat,18.0,2,5.190
5210,166.72,2.8583,6.8750,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.652
5220,167.04,3.3043,6.5363,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.108
5230,167.36,3.7332,6.1739,0.1797,-0.0002,-0.0000,-0.7293,flat,18.0,2,3.561
5240,167.68,4.1442,5.7911,0.1797,-0.0002,-0.0000,-0.7762,flat,18.0,2,3.012
5250,168.00,4.5363,5.3892,0.1797,-0.0002,0.0000,-0.8236,flat,18.0,2,2.461
5260,168.32,4.9069,4.9696,0.1797,-0.0002,0.0000,-0.8751,flat,18.0,2,1.912
5270,168.64,5.2545,4.5314,0.1797,-0.0002,0.0000,-0.9391,flat,18.0,2,1.364
5280,168.96,5.5696,4.0736,0.1798,-0.0003,0.0000,-1.0310,flat,18.0,2,0.821
5290,169.28,5.8599,3.5982,0.1798,0.0001,-0.0000,-0.9948,flat,18.0,3,2.728
5300,169.60,6.1168,3.2117,0.1797,0.0001,0.0001,-0.9608,rough,14.0,3,2.284
5310,169.92,6.4069,2.8110,0.1797,0.0001,-0.0002,-0.9175,flat,18.0,3,1.815
5320,170.24,6.7557,2.3775,0.1797,0.0002,-0.0000,-0.8530,flat,18.0,3,1.296
5330,170.56,7.1301,1.9809,0.1798,0.0003,0.0000,-0.7526,flat,18.0,3,0.809
5340,170.88,7.3597,1.7502,0.1796,0.0004,-0.0018,-1.0861,flat,18.0,0,9.311
