step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
2700,86.40,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
2710,86.72,2.2701,5.0596,0.9359,-0.0381,-0.3605,0.0108,rough,14.0,2,8.351
2720,87.04,2.2704,5.0582,0.9361,-0.0376,-0.3606,0.0094,rough,14.0,2,8.350
2730,87.36,2.2710,5.0563,0.9364,-0.0370,-0.3606,0.0075,rough,14.0,2,8.348
2740,87.68,2.2718,5.0536,0.9368,-0.0362,-0.3608,0.0052,rough,14.0,2,8.346
2750,88.00,2.2721,5.0499,0.9370,-0.0350,-0.3609,0.0019,rough,14.0,2,8.343
2760,88.32,2.2722,5.0448,0.9372,-0.0335,-0.3610,-0.0025,rough,14.0,2,8.340
2770,88.64,2.2721,5.0377,0.9375,-0.0314,-0.3612,-0.0084,rough,14.0,2,8.335
2780,88.96,2.2719,5.0281,0.9377,-0.0286,-0.3614,-0.0162,rough,14.0,2,8.329
2790,89.28,2.2714,5.0152,0.9380,-0.0251,-0.3616,-0.0264,rough,14.0,2,8.321
2800,89.60,2.2699,5.0004,0.9376,-0.0252,-0.3592,-0.0258,rough,14.0,2,8.312
2810,89.92,2.2694,4.9916,0.9380,-0.0306,-0.3606,-0.0101,rough,14.0,2,8.306
2820,90.24,2.2696,4.9868,0.9382,-0.0343,-0.3599,0.0005,rough,14.0,2,8.303
2830,90.56,2.2701,4.9851,0.9380,-0.0372,-0.3569,0.0089,rough,14.0,2,8.301
2840,90.88,2.2705,4.9844,0.9387,-0.0381,-0.3598,0.0116,rough,14.0,2,8.301
2850,91.20,2.2703,4.9835,0.9387,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
2860,91.52,2.2700,4.9824,0.9386,-0.0377,-0.3604,0.0103,rough,14.0,2,8.300
2870,91.84,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,2,8.299
2880,92.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
2890,92.48,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
2900,92.80,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
2910,93.12,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
2920,93.44,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
2930,93.76,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
2940,94.08,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
2950,94.40,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
2960,94.72,2.2713,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.300
2970,95.04,2.2718,4.9874,0.9392,-0.0414,-0.3600,0.0209,rough,14.0,2,8.302
2980,95.36,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0236,rough,14.0,2,8.304
2990,95.68,2.2722,4.9948,0.9390,-0.0436,-0.3597,0.0273,rough,14.0,2,8.306
3000,96.00,2.2722,5.0007,0.9388,-0.0455,-0.3595,0.0325,rough,14.0,2,8.310
3010,96.32,2.2720,5.0089,0.9384,-0.0480,-0.3592,0.0397,rough,14.0,2,8.316
3020,96.64,2.2717,5.0202,0.9379,-0.0517,-0.3586,0.0501,rough,14.0,2,8.324
3030,96.96,2.2705,5.0356,0.9370,-0.0561,-0.3587,0.0628,rough,14.0,2,8.335
3040,97.28,2.2691,5.0491,0.9358,-0.0494,-0.3584,0.0432,rough,14.0,2,8.345
3050,97.60,2.2691,5.0549,0.9357,-0.0450,-0.3596,0.0305,rough,14.0,2,8.349
3060,97.92,2.2692,5.0579,0.9356,-0.0422,-0.3600,0.0225,rough,14.0,2,8.351
3070,98.24,2.2694,5.0596,0.9356,-0.0408,-0.3602,0.0185,rough,14.0,2,8.352
3080,98.56,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0163,rough,14.0,2,8.352
3090,98.88,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
3100,99.20,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
3110,99.52,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
3120,99.84,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
3130,100.16,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
3140,100.48,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
3150,100.80,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
3160,101.12,2.2703,5.0593,0.9360,-0.0380,-0.3605,0.0105,rough,14.0,2,8.351
3170,101.44,2.2706,5.0578,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.350
3180,101.76,2.2714,5.0557,0.9365,-0.0368,-0.3607,0.0070,rough,14.0,2,8.348
3190,102.08,2.2720,5.0528,0.9368,-0.0359,-0.3608,0.0045,rough,14.0,2,8.345
3200,102.40,2.2721,5.0487,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.343
3210,102.72,2.2722,5.0432,0.9373,-0.0330,-0.3610,-0.0039,rough,14.0,2,8.339
3220,103.04,2.2721,5.0355,0.9375,-0.0307,-0.3612,-0.0102,rough,14.0,2,8.334
3230,103.36,2.2718,5.0252,0.9378,-0.0278,-0.3615,-0.0186,rough,14.0,2,8.327
3240,103.68,2.2712,5.0113,0.9381,-0.0239,-0.3617,-0.0296,rough,14.0,2,8.318
3250,104.00,2.2696,4.9970,0.9355,-0.0264,-0.3459,-0.0221,rough,14.0,2,8.310
3260,104.32,2.2695,4.9894,0.9356,-0.0321,-0.3446,-0.0056,rough,14.0,2,8.305
3270,104.64,2.2699,4.9861,0.9359,-0.0360,-0.3443,0.0057,rough,14.0,2,8.302
3280,104.96,2.2702,4.9847,0.9386,-0.0376,-0.3599,0.0101,rough,14.0,2,8.301
3290,105.28,2.2700,4.9833,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.300
3300,105.60,2.2697,4.9817,0.9386,-0.0373,-0.3604,0.0093,rough,14.0,2,8.299
3310,105.92,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
3320,106.24,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
3330,106.56,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
3340,106.88,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
3350,107.20,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
3360,107.52,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
3370,107.84,2.2703,4.9817,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
3380,108.16,2.2706,4.9827,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
3390,108.48,2.2710,4.9842,0.9389,-0.0404,-0.3601,0.0183,rough,14.0,2,8.300
3400,108.80,2.2715,4.9862,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
3410,109.12,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0222,rough,14.0,2,8.302
3420,109.44,2.2721,4.9926,0.9391,-0.0430,-0.3598,0.0254,rough,14.0,2,8.305
3430,109.76,2.2722,4.9976,0.9389,-0.0445,-0.3596,0.0298,rough,14.0,2,8.308
3440,110.08,2.2721,5.0046,0.9386,-0.0467,-0.3593,0.0359,rough,14.0,2,8.313
3450,110.40,2.2719,5.0143,0.9382,-0.0497,-0.3589,0.0446,rough,14.0,2,8.320
3460,110.72,2.2713,5.0278,0.9375,-0.0542,-0.3582,0.0575,rough,14.0,2,8.329
3470,111.04,2.2695,5.0434,0.9359,-0.0524,-0.3565,0.0519,rough,14.0,2,8.341
3480,111.36,2.2690,5.0526,0.9357,-0.0469,-0.3592,0.0359,rough,14.0,2,8.347
3490,111.68,2.2690,5.0567,0.9356,-0.0433,-0.3599,0.0256,rough,14.0,2,8.350
3500,112.00,2.2693,5.0589,0.9356,-0.0414,-0.3601,0.0201,rough,14.0,2,8.351
3510,112.32,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
3520,112.64,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,2,8.353
3530,112.96,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
3540,113.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
3550,113.60,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
3560,113.92,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
3570,114.24,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
3580,114.56,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
3590,114.88,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
3600,115.20,2.2704,5.0586,0.9361,-0.0377,-0.3605,0.0097,rough,14.0,2,8.350
3610,115.52,2.2710,5.0568,0.9363,-0.0372,-0.3606,0.0080,rough,14.0,2,8.349
3620,115.84,2.2717,5.0543,0.9367,-0.0364,-0.3607,0.0057,rough,14.0,2,8.347
3630,116.16,2.2721,5.0508,0.9370,-0.0353,-0.3608,0.0027,rough,14.0,2,8.344
3640,116.48,2.2722,5.0460,0.9372,-0.0338,-0.3610,-0.0015,rough,14.0,2,8.341
3650,116.80,2.2721,5.0394,0.9374,-0.0319,-0.3611,-0.0070,rough,14.0,2,8.336
3660,117.12,2.2720,5.0304,0.9377,-0.0293,-0.3613,-0.0144,rough,14.0,2,8.330
3670,117.44,2.2716,5.0182,0.9380,-0.0259,-0.3616,-0.0241,rough,14.0,2,8.322
3680,117.76,2.2705,5.0031,0.9356,-0.0243,-0.3462,-0.0283,rough,14.0,2,8.313
3690,118.08,2.2696,4.9930,0.9370,-0.0297,-0.3538,-0.0127,rough,14.0,2,8.307
3700,118.40,2.2697,4.9877,0.9371,-0.0340,-0.3527,-0.0002,rough,14.0,2,8.303
3710,118.72,2.2701,4.9854,0.9373,-0.0370,-0.3523,0.0084,rough,14.0,2,8.302
3720,119.04,2.2699,4.9837,0.9386,-0.0370,-0.3604,0.0083,rough,14.0,2,8.301
3730,119.36,2.2697,4.9819,0.9385,-0.0370,-0.3604,0.0084,rough,14.0,2,8.300
3740,119.68,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0114,rough,14.0,2,8.299
3750,120.00,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
3760,120.32,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
3770,120.64,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
3780,120.96,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
3790,121.28,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
3800,121.60,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
3810,121.92,2.2705,4.9825,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
3820,122.24,2.2709,4.9838,0.9389,-0.0403,-0.3601,0.0179,rough,14.0,2,8.300
3830,122.56,2.2714,4.9856,0.9391,-0.0409,-0.3600,0.0195,rough,14.0,2,8.301
3840,122.88,2.2719,4.9881,0.9392,-0.0416,-0.3600,0.0216,rough,14.0,2,8.302
3850,123.20,2.2721,4.9916,0.9391,-0.0426,-0.3599,0.0245,rough,14.0,2,8.304
3860,123.52,2.2722,4.9962,0.9389,-0.0441,-0.3597,0.0286,rough,14.0,2,8.307
3870,123.84,2.2721,5.0027,0.9387,-0.0461,-0.3594,0.0342,rough,14.0,2,8.312
3880,124.16,2.2720,5.0116,0.9383,-0.0489,-0.3590,0.0422,rough,14.0,2,8.318
3890,124.48,2.2715,5.0240,0.9377,-0.0530,-0.3585,0.0538,rough,14.0,2,8.326
3900,124.80,2.2702,5.0395,0.9361,-0.0530,-0.3551,0.0537,rough,14.0,2,8.338
3910,125.12,2.2690,5.0504,0.9358,-0.0485,-0.3590,0.0406,rough,14.0,2,8.346
3920,125.44,2.2691,5.0556,0.9357,-0.0443,-0.3597,0.0285,rough,14.0,2,8.349
3930,125.76,2.2692,5.0583,0.9356,-0.0419,-0.3600,0.0216,rough,14.0,2,8.351
3940,126.08,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,2,8.352
3950,126.40,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,2,8.352
3960,126.72,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
3970,127.04,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
3980,127.36,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
3990,127.68,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
4000,128.00,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
4010,128.32,2.2698,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,14.0,2,8.352
4020,128.64,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,2,8.352
4030,128.96,2.2704,5.0591,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
4040,129.28,2.2708,5.0575,0.9362,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
4050,129.60,2.2715,5.0553,0.9366,-0.0367,-0.3607,0.0066,rough,14.0,2,8.347
4060,129.92,2.2720,5.0522,0.9369,-0.0357,-0.3608,0.0039,rough,14.0,2,8.345
4070,130.24,2.2721,5.0479,0.9371,-0.0344,-0.3609,0.0002,rough,14.0,2,8.342
4080,130.56,2.2721,5.0420,0.9373,-0.0326,-0.3611,-0.0049,rough,14.0,2,8.338
4090,130.88,2.2721,5.0339,0.9376,-0.0303,-0.3612,-0.0116,rough,14.0,2,8.333
4100,131.20,2.2718,5.0229,0.9379,-0.0272,-0.3615,-0.0204,rough,14.0,2,8.325
4110,131.52,2.2711,5.0083,0.9381,-0.0231,-0.3618,-0.0320,rough,14.0,2,8.316
4120,131.84,2.2696,4.9963,0.9380,-0.0275,-0.3612,-0.0189,rough,14.0,2,8.309
4130,132.16,2.2694,4.9892,0.9381,-0.0318,-0.3605,-0.0065,rough,14.0,2,8.305
4140,132.48,2.2698,4.9859,0.9383,-0.0357,-0.3597,0.0045,rough,14.0,2,8.302
4150,132.80,2.2703,4.9848,0.9381,-0.0378,-0.3565,0.0108,rough,14.0,2,8.301
4160,133.12,2.2703,4.9838,0.9387,-0.0377,-0.3603,0.0103,rough,14.0,2,8.300
4170,133.44,2.2700,4.9825,0.9386,-0.0374,-0.3604,0.0096,rough,14.0,2,8.300
4180,133.76,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0108,rough,14.0,2,8.299
4190,134.08,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
4200,134.40,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
4210,134.72,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
4220,135.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
4230,135.36,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
4240,135.68,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
4250,136.00,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
4260,136.32,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
4270,136.64,2.2713,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.300
4280,136.96,2.2719,4.9874,0.9392,-0.0414,-0.3600,0.0210,rough,14.0,2,8.302
4290,137.28,2.2721,4.9906,0.9391,-0.0423,-0.3599,0.0236,rough,14.0,2,8.304
4300,137.60,2.2722,4.9949,0.9390,-0.0437,-0.3597,0.0274,rough,14.0,2,8.306
4310,137.92,2.2721,5.0008,0.9388,-0.0455,-0.3595,0.0326,rough,14.0,2,8.310
4320,138.24,2.2720,5.0090,0.9384,-0.0480,-0.3592,0.0398,rough,14.0,2,8.316
4330,138.56,2.2717,5.0204,0.9379,-0.0517,-0.3586,0.0503,rough,14.0,2,8.324
4340,138.88,2.2705,5.0359,0.9370,-0.0562,-0.3587,0.0631,rough,14.0,2,8.335
4350,139.20,2.2691,5.0493,0.9358,-0.0493,-0.3584,0.0429,rough,14.0,2,8.345
4360,139.52,2.2691,5.0550,0.9357,-0.0449,-0.3596,0.0303,rough,14.0,2,8.349
4370,139.84,2.2692,5.0580,0.9356,-0.0422,-0.3600,0.0224,rough,14.0,2,8.351
4380,140.16,2.2694,5.0596,0.9356,-0.0408,-0.3602,0.0184,rough,14.0,2,8.352
4390,140.48,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0162,rough,14.0,2,8.352
4400,140.80,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
4410,141.12,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
4420,141.44,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
4430,141.76,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
4440,142.08,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
4450,142.40,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
4460,142.72,2.2698,5.0603,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
4470,143.04,2.2703,5.0593,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
4480,143.36,2.2706,5.0578,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.350
4490,143.68,2.2714,5.0556,0.9365,-0.0368,-0.3607,0.0070,rough,14.0,2,8.348
4500,144.00,2.2720,5.0527,0.9369,-0.0359,-0.3608,0.0044,rough,14.0,2,8.345
4510,144.32,2.2721,5.0486,0.9371,-0.0346,-0.3609,0.0008,rough,14.0,2,8.342
4520,144.64,2.2722,5.0430,0.9373,-0.0329,-0.3610,-0.0040,rough,14.0,2,8.339
4530,144.96,2.2721,5.0353,0.9375,-0.0307,-0.3612,-0.0104,rough,14.0,2,8.334
4540,145.28,2.2718,5.0248,0.9378,-0.0277,-0.3615,-0.0189,rough,14.0,2,8.327
4550,145.60,2.2712,5.0108,0.9381,-0.0238,-0.3617,-0.0300,rough,14.0,2,8.318
4560,145.92,2.2698,4.9974,0.9369,-0.0272,-0.3540,-0.0200,rough,14.0,2,8.310
4570,146.24,2.2696,4.9900,0.9370,-0.0321,-0.3532,-0.0058,rough,14.0,2,8.305
4580,146.56,2.2699,4.9863,0.9372,-0.0357,-0.3525,0.0047,rough,14.0,2,8.302
4590,146.88,2.2701,4.9847,0.9386,-0.0371,-0.3603,0.0086,rough,14.0,2,8.301
4600,147.20,2.2699,4.9828,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.300
4610,147.52,2.2697,4.9814,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
4620,147.84,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
4630,148.16,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
4640,148.48,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
4650,148.80,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
4660,149.12,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
4670,149.44,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
4680,149.76,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,2,8.299
4690,150.08,2.2708,4.9831,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.299
4700,150.40,2.2712,4.9846,0.9390,-0.0406,-0.3600,0.0187,rough,14.0,2,8.300
4710,150.72,2.2717,4.9868,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.301
4720,151.04,2.2721,4.9898,0.9391,-0.0421,-0.3599,0.0230,rough,14.0,2,8.303
4730,151.36,2.2721,4.9938,0.9390,-0.0433,-0.3598,0.0264,rough,14.0,2,8.306
4740,151.68,2.2722,4.9993,0.9388,-0.0450,-0.3596,0.0313,rough,14.0,2,8.309
4750,152.00,2.2721,5.0070,0.9385,-0.0474,-0.3593,0.0380,rough,14.0,2,8.315
4760,152.32,2.2718,5.0175,0.9380,-0.0508,-0.3588,0.0477,rough,14.0,2,8.322
4770,152.64,2.2710,5.0323,0.9372,-0.0559,-0.3580,0.0622,rough,14.0,2,8.332
4780,152.96,2.2692,5.0469,0.9358,-0.0507,-0.3578,0.0472,rough,14.0,2,8.343
4790,153.28,2.2691,5.0540,0.9357,-0.0458,-0.3595,0.0328,rough,14.0,2,8.348
4800,153.60,2.2691,5.0574,0.9356,-0.0426,-0.3600,0.0237,rough,14.0,2,8.351
4810,153.92,2.2693,5.0593,0.9356,-0.0410,-0.3601,0.0191,rough,14.0,2,8.352
4820,154.24,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,2,8.352
4830,154.56,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
4840,154.88,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
4850,155.20,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
4860,155.52,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
4870,155.84,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
4880,156.16,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0126,rough,14.0,2,8.353
4890,156.48,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
4900,156.80,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
4910,157.12,2.2704,5.0581,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
4920,157.44,2.2712,5.0562,0.9364,-0.0370,-0.3606,0.0074,rough,14.0,2,8.348
4930,157.76,2.2719,5.0535,0.9368,-0.0361,-0.3608,0.0050,rough,14.0,2,8.346
4940,158.08,2.2721,5.0497,0.9370,-0.0349,-0.3609,0.0017,rough,14.0,2,8.343
4950,158.40,2.2722,5.0444,0.9372,-0.0334,-0.3610,-0.0028,rough,14.0,2,8.340
4960,158.72,2.2721,5.0373,0.9375,-0.0312,-0.3612,-0.0088,rough,14.0,2,8.335
4970,159.04,2.2719,5.0275,0.9378,-0.0284,-0.3614,-0.0167,rough,14.0,2,8.328
4980,159.36,2.2714,5.0144,0.9380,-0.0248,-0.3617,-0.0271,rough,14.0,2,8.320
4990,159.68,2.2695,4.9990,0.9379,-0.0244,-0.3615,-0.0280,rough,14.0,2,8.311
5000,160.00,2.2692,4.9903,0.9380,-0.0304,-0.3605,-0.0107,rough,14.0,2,8.306
5010,160.32,2.2696,4.9864,0.9382,-0.0349,-0.3598,0.0025,rough,14.0,2,8.303
5020,160.64,2.2702,4.9849,0.9381,-0.0375,-0.3568,0.0098,rough,14.0,2,8.301
5030,160.96,2.2700,4.9836,0.9386,-0.0373,-0.3604,0.0093,rough,14.0,2,8.300
5040,161.28,2.2697,4.9819,0.9386,-0.0371,-0.3604,0.0087,rough,14.0,2,8.300
5050,161.60,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,2,8.299
5060,161.92,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
5070,162.24,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
5080,162.56,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
5090,162.88,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
5100,163.20,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
5110,163.52,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
5120,163.84,2.2705,4.9825,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
5130,164.16,2.2709,4.9838,0.9389,-0.0403,-0.3601,0.0179,rough,14.0,2,8.300
5140,164.48,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0196,rough,14.0,2,8.301
5150,164.80,2.2720,4.9882,0.9392,-0.0416,-0.3600,0.0216,rough,14.0,2,8.302
5160,165.12,2.2721,4.9917,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.304
5170,165.44,2.2722,4.9964,0.9389,-0.0441,-0.3597,0.0287,rough,14.0,2,8.307
5180,165.76,2.2721,5.0029,0.9387,-0.0461,-0.3594,0.0344,rough,14.0,2,8.312
5190,166.08,2.2720,5.0120,0.9383,-0.0490,-0.3590,0.0425,rough,14.0,2,8.318
5200,166.40,2.2715,5.0245,0.9377,-0.0531,-0.3584,0.0543,rough,14.0,2,8.327
5210,166.72,2.2698,5.0402,0.9358,-0.0533,-0.3544,0.0547,rough,14.0,2,8.338
5220,167.04,2.2690,5.0513,0.9357,-0.0479,-0.3590,0.0388,rough,14.0,2,8.347
5230,167.36,2.2690,5.0561,0.9356,-0.0439,-0.3598,0.0273,rough,14.0,2,8.350
5240,167.68,2.2692,5.0586,0.9356,-0.0417,-0.3601,0.0210,rough,14.0,2,8.351
5250,168.00,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
5260,168.32,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
5270,168.64,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
5280,168.96,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
5290,169.28,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
5300,169.60,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,2,8.353
5310,169.92,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
5320,170.24,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
5330,170.56,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
5340,170.88,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0100,rough,14.0,2,8.351
5350,171.20,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0084,rough,14.0,2,8.349
