step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,3.4565,8.5978,1.3539,0.0213,-0.3754,-0.0090,rough,14.0,2,5.810
2710,86.72,3.4564,8.5973,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.809
2720,87.04,3.4564,8.5967,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.809
2730,87.36,3.4564,8.5962,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.808
2740,87.68,3.4564,8.5956,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.808
2750,88.00,3.4564,8.5951,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.807
2760,88.32,3.4564,8.5945,1.3538,0.0212,-0.3754,-0.0090,rough,14.0,2,5.807
2770,88.64,3.4563,8.5940,1.3537,0.0212,-0.3754,-0.0090,rough,14.0,2,5.806
2780,88.96,3.4563,8.5934,1.3537,0.0212,-0.3754,-0.0090,rough,14.0,2,5.806
2790,89.28,3.4563,8.5929,1.3537,0.0212,-0.3754,-0.0090,rough,14.0,2,5.805
2800,89.60,3.4563,8.5924,1.3537,0.0212,-0.3754,-0.0090,rough,14.0,2,5.805
2810,89.92,3.4563,8.5918,1.3537,0.0212,-0.3754,-0.0090,rough,14.0,2,5.804
2820,90.24,3.4562,8.5913,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.804
2830,90.56,3.4562,8.5907,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.803
2840,90.88,3.4562,8.5902,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.803
2850,91.20,3.4562,8.5896,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.802
2860,91.52,3.4562,8.5891,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.802
2870,91.84,3.4562,8.5885,1.3536,0.0212,-0.3754,-0.0090,rough,14.0,2,5.801
2880,92.16,3.4561,8.5880,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.801
2890,92.48,3.4561,8.5874,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.800
2900,92.80,3.4561,8.5869,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.800
2910,93.12,3.4561,8.5863,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.799
2920,93.44,3.4561,8.5858,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.799
2930,93.76,3.4560,8.5852,1.3535,0.0212,-0.3754,-0.0090,rough,14.0,2,5.798
2940,94.08,3.4560,8.5847,1.3534,0.0212,-0.3754,-0.0090,rough,14.0,2,5.798
2950,94.40,3.4560,8.5842,1.3534,0.0212,-0.3754,-0.0090,rough,14.0,2,5.798
2960,94.72,3.4560,8.5836,1.3534,0.0212,-0.3754,-0.0090,rough,14.0,2,5.797
2970,95.04,3.4560,8.5831,1.3534,0.0212,-0.3754,-0.0090,rough,14.0,2,5.797
2980,95.36,3.4560,8.5825,1.3534,0.0211,-0.3754,-0.0090,rough,14.0,2,5.796
2990,95.68,3.4559,8.5820,1.3534,0.0211,-0.3754,-0.0090,rough,14.0,2,5.796
3000,96.00,3.4559,8.5814,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.795
3010,96.32,3.4559,8.5809,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.795
3020,96.64,3.4559,8.5803,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.794
3030,96.96,3.4559,8.5798,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.794
3040,97.28,3.4558,8.5792,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.793
3050,97.60,3.4558,8.5787,1.3533,0.0211,-0.3754,-0.0090,rough,14.0,2,5.793
3060,97.92,3.4558,8.5781,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.792
3070,98.24,3.4558,8.5776,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.792
3080,98.56,3.4558,8.5770,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.791
3090,98.88,3.4558,8.5765,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.791
3100,99.20,3.4557,8.5759,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.790
3110,99.52,3.4557,8.5754,1.3532,0.0211,-0.3754,-0.0090,rough,14.0,2,5.790
3120,99.84,3.4557,8.5749,1.3531,0.0211,-0.3754,-0.0090,rough,14.0,2,5.789
3130,100.16,3.4557,8.5743,1.3531,0.0211,-0.3754,-0.0090,rough,14.0,2,5.789
3140,100.48,3.4557,8.5738,1.3531,0.0211,-0.3754,-0.0090,rough,14.0,2,5.788
3150,100.80,3.4557,8.5732,1.3531,0.0211,-0.3754,-0.0090,rough,14.0,2,5.788
3160,101.12,3.4556,8.5727,1.3531,0.0211,-0.3754,-0.0090,rough,14.0,2,5.787
3170,101.44,3.4556,8.5721,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.787
3180,101.76,3.4556,8.5716,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.786
3190,102.08,3.4556,8.5710,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.786
3200,102.40,3.4556,8.5705,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.785
3210,102.72,3.4555,8.5699,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.785
3220,103.04,3.4555,8.5694,1.3530,0.0211,-0.3754,-0.0090,rough,14.0,2,5.784
3230,103.36,3.4555,8.5688,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.784
3240,103.68,3.4555,8.5683,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.783
3250,104.00,3.4555,8.5677,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.783
3260,104.32,3.4555,8.5672,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.782
3270,104.64,3.4554,8.5666,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.782
3280,104.96,3.4554,8.5661,1.3529,0.0210,-0.3754,-0.0090,rough,14.0,2,5.781
3290,105.28,3.4554,8.5655,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.781
3300,105.60,3.4554,8.5650,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.780
3310,105.92,3.4554,8.5644,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.780
3320,106.24,3.4553,8.5639,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.779
3330,106.56,3.4553,8.5634,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.779
3340,106.88,3.4553,8.5628,1.3528,0.0210,-0.3754,-0.0090,rough,14.0,2,5.778
3350,107.20,3.4553,8.5623,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.778
3360,107.52,3.4553,8.5617,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.777
3370,107.84,3.4553,8.5612,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.777
3380,108.16,3.4552,8.5606,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.776
3390,108.48,3.4552,8.5601,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.776
3400,108.80,3.4552,8.5595,1.3527,0.0210,-0.3754,-0.0090,rough,14.0,2,5.775
3410,109.12,3.4552,8.5590,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.775
3420,109.44,3.4552,8.5584,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.774
3430,109.76,3.4551,8.5579,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.774
3440,110.08,3.4551,8.5573,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.773
3450,110.40,3.4551,8.5568,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.773
3460,110.72,3.4551,8.5562,1.3526,0.0210,-0.3754,-0.0090,rough,14.0,2,5.772
3470,111.04,3.4551,8.5557,1.3525,0.0210,-0.3754,-0.0090,rough,14.0,2,5.772
3480,111.36,3.4550,8.5551,1.3525,0.0210,-0.3754,-0.0091,rough,14.0,2,5.771
3490,111.68,3.4550,8.5545,1.3525,0.0210,-0.3754,-0.0092,rough,14.0,2,5.771
3500,112.00,3.4550,8.5538,1.3525,0.0210,-0.3754,-0.0092,rough,14.0,2,5.770
3510,112.32,3.4550,8.5532,1.3524,0.0210,-0.3754,-0.0092,rough,14.0,2,5.770
3520,112.64,3.4549,8.5526,1.3524,0.0210,-0.3754,-0.0093,rough,14.0,2,5.769
3530,112.96,3.4549,8.5519,1.3524,0.0210,-0.3754,-0.0093,rough,14.0,2,5.769
3540,113.28,3.4549,8.5513,1.3524,0.0210,-0.3754,-0.0093,rough,14.0,2,5.768
3550,113.60,3.4549,8.5506,1.3524,0.0210,-0.3754,-0.0093,rough,14.0,2,5.767
3560,113.92,3.4548,8.5500,1.3523,0.0210,-0.3754,-0.0093,rough,14.0,2,5.767
3570,114.24,3.4548,8.5493,1.3523,0.0210,-0.3754,-0.0093,rough,14.0,2,5.766
3580,114.56,3.4548,8.5486,1.3523,0.0210,-0.3754,-0.0093,rough,14.0,2,5.766
3590,114.88,3.4548,8.5480,1.3523,0.0209,-0.3754,-0.0093,rough,14.0,2,5.765
3600,115.20,3.4548,8.5473,1.3523,0.0209,-0.3754,-0.0093,rough,14.0,2,5.764
3610,115.52,3.4547,8.5466,1.3522,0.0210,-0.3754,-0.0096,rough,14.0,2,5.764
3620,115.84,3.4544,8.5454,1.3521,0.0215,-0.3753,-0.0109,rough,14.0,2,5.763
3630,116.16,3.4543,8.5438,1.3520,0.0217,-0.3753,-0.0116,rough,14.0,2,5.761
3640,116.48,3.4541,8.5420,1.3519,0.0219,-0.3753,-0.0121,rough,14.0,2,5.760
3650,116.80,3.4540,8.5401,1.3519,0.0219,-0.3754,-0.0123,rough,14.0,2,5.758
3660,117.12,3.4539,8.5382,1.3518,0.0219,-0.3754,-0.0124,rough,14.0,2,5.756
3670,117.44,3.4538,8.5362,1.3517,0.0219,-0.3754,-0.0125,rough,14.0,2,5.755
3680,117.76,3.4538,8.5342,1.3517,0.0219,-0.3754,-0.0126,rough,14.0,2,5.753
3690,118.08,3.4537,8.5322,1.3516,0.0219,-0.3754,-0.0126,rough,14.0,2,5.751
3700,118.40,3.4536,8.5302,1.3516,0.0219,-0.3754,-0.0126,rough,14.0,2,5.749
3710,118.72,3.4536,8.5281,1.3515,0.0218,-0.3754,-0.0126,rough,14.0,2,5.747
3720,119.04,3.4535,8.5261,1.3514,0.0218,-0.3754,-0.0126,rough,14.0,2,5.746
3730,119.36,3.4534,8.5241,1.3514,0.0218,-0.3755,-0.0126,rough,14.0,2,5.744
3740,119.68,3.4534,8.5221,1.3513,0.0217,-0.3755,-0.0126,rough,14.0,2,5.742
3750,120.00,3.4533,8.5200,1.3513,0.0217,-0.3755,-0.0126,rough,14.0,2,5.740
3760,120.32,3.4532,8.5180,1.3512,0.0217,-0.3755,-0.0126,rough,14.0,2,5.738
3770,120.64,3.4528,8.5160,1.3510,0.0216,-0.3755,-0.0126,rough,14.0,2,5.737
3780,120.96,3.4525,8.5139,1.3509,0.0216,-0.3755,-0.0126,rough,14.0,2,5.735
3790,121.28,3.4525,8.5119,1.3508,0.0216,-0.3755,-0.0126,rough,14.0,2,5.733
3800,121.60,3.4525,8.5098,1.3508,0.0215,-0.3755,-0.0126,rough,14.0,2,5.731
3810,121.92,3.4525,8.5078,1.3507,0.0215,-0.3755,-0.0126,rough,14.0,2,5.729
3820,122.24,3.4524,8.5058,1.3507,0.0214,-0.3755,-0.0126,rough,14.0,2,5.728
3830,122.56,3.4524,8.5037,1.3507,0.0214,-0.3755,-0.0126,rough,14.0,2,5.726
3840,122.88,3.4524,8.5017,1.3506,0.0213,-0.3755,-0.0126,rough,14.0,2,5.724
3850,123.20,3.4524,8.4997,1.3506,0.0213,-0.3755,-0.0126,rough,14.0,2,5.722
3860,123.52,3.4524,8.4977,1.3506,0.0213,-0.3755,-0.0126,rough,14.0,2,5.720
3870,123.84,3.4524,8.4956,1.3505,0.0212,-0.3755,-0.0126,rough,14.0,2,5.718
3880,124.16,3.4524,8.4936,1.3505,0.0212,-0.3755,-0.0126,rough,14.0,2,5.717
3890,124.48,3.4524,8.4916,1.3505,0.0211,-0.3755,-0.0126,rough,14.0,2,5.715
3900,124.80,3.4524,8.4896,1.3504,0.0211,-0.3755,-0.0126,rough,14.0,2,5.713
3910,125.12,3.4524,8.4876,1.3504,0.0210,-0.3755,-0.0126,rough,14.0,2,5.711
3920,125.44,3.4523,8.4856,1.3503,0.0210,-0.3755,-0.0126,rough,14.0,2,5.709
3930,125.76,3.4523,8.4835,1.3503,0.0209,-0.3755,-0.0125,rough,14.0,2,5.707
3940,126.08,3.4523,8.4815,1.3503,0.0209,-0.3755,-0.0125,rough,14.0,2,5.706
3950,126.40,3.4523,8.4795,1.3502,0.0209,-0.3755,-0.0125,rough,14.0,2,5.704
3960,126.72,3.4523,8.4775,1.3502,0.0208,-0.3755,-0.0125,rough,14.0,2,5.702
3970,127.04,3.4523,8.4755,1.3502,0.0208,-0.3755,-0.0125,rough,14.0,2,5.700
3980,127.36,3.4523,8.4735,1.3501,0.0207,-0.3755,-0.0125,rough,14.0,2,5.698
3990,127.68,3.4523,8.4715,1.3501,0.0207,-0.3755,-0.0125,rough,14.0,2,5.696
4000,128.00,3.5309,8.4665,1.3809,0.0242,-0.3758,-0.0230,rough,14.0,2,5.660
4010,128.32,3.7843,8.4553,1.4807,0.0250,-0.3772,-0.0299,rough,14.0,2,5.551
4020,128.64,4.0258,8.4456,1.5763,0.0217,-0.3782,-0.0254,rough,14.0,2,5.458
4030,128.96,4.2588,8.4376,1.6691,0.0198,-0.3803,-0.0231,rough,14.0,2,5.378
4040,129.28,4.4808,8.4324,1.7578,0.0154,-0.3812,-0.0148,rough,14.0,2,5.312
4050,129.60,4.6957,8.4287,1.8439,0.0134,-0.3826,-0.0135,rough,14.0,2,5.258
4060,129.92,4.9012,8.4258,1.9266,0.0111,-0.3837,-0.0091,rough,14.0,2,5.215
4070,130.24,5.0993,8.4241,2.0064,0.0090,-0.3844,-0.0085,rough,14.0,2,5.182
4080,130.56,5.2892,8.4223,2.0833,0.0077,-0.3855,-0.0063,rough,14.0,2,5.157
4090,130.88,5.4715,8.4213,2.1571,0.0057,-0.3856,-0.0046,rough,14.0,2,5.140
4100,131.20,5.6470,8.4205,2.2282,0.0044,-0.3865,-0.0053,rough,14.0,2,5.130
4110,131.52,5.8148,8.4195,2.2965,0.0034,-0.3871,-0.0034,rough,14.0,2,5.126
4120,131.84,5.9775,8.4191,2.3626,0.0017,-0.3870,-0.0024,rough,14.0,2,5.128
4130,132.16,6.1382,8.4188,2.4280,0.0003,-0.3879,-0.0027,rough,14.0,2,5.134
4140,132.48,6.2964,8.4183,2.4926,-0.0006,-0.3887,-0.0012,rough,14.0,2,5.146
4150,132.80,6.4529,8.4182,2.5566,-0.0019,-0.3887,-0.0004,rough,14.0,2,5.163
4160,133.12,6.6076,8.4183,2.6198,-0.0034,-0.3894,-0.0006,rough,14.0,2,5.184
4170,133.44,6.7599,8.4180,2.6824,-0.0043,-0.3910,0.0003,rough,14.0,2,5.208
4180,133.76,6.9105,8.4181,2.7444,-0.0054,-0.3919,0.0013,rough,14.0,2,5.238
4190,134.08,7.0595,8.4186,2.8057,-0.0073,-0.3921,0.0016,rough,14.0,2,5.271
4200,134.40,7.2066,8.4187,2.8667,-0.0084,-0.3943,0.0014,rough,14.0,2,5.307
4210,134.72,7.3511,8.4188,2.9271,-0.0091,-0.3976,0.0029,rough,14.0,2,5.347
4220,135.04,7.4946,8.4194,2.9871,-0.0107,-0.3986,0.0035,rough,14.0,2,5.390
4230,135.36,7.6368,8.4199,3.0469,-0.0119,-0.3995,0.0024,rough,14.0,2,5.436
4240,135.68,7.7578,8.4192,3.1107,-0.0093,-0.4804,-0.0026,rough,14.0,2,5.477
4250,136.00,7.8814,8.4166,3.1755,-0.0047,-0.5640,-0.0159,rough,14.0,2,5.519
4260,136.32,8.0873,8.3697,3.2281,0.1803,-0.2994,-0.0845,rough,14.0,2,5.556
4270,136.64,8.2577,8.2816,3.3028,0.3708,-0.3401,-0.2922,rough,14.0,2,5.549
4280,136.96,8.4153,8.1544,3.3159,0.6683,-0.4655,-0.5925,rough,14.0,2,5.507
4290,137.28,8.5351,7.9254,3.3104,0.7137,-0.2529,-0.6906,rough,14.0,2,5.365
4300,137.60,8.6634,7.7018,3.2825,0.7353,-0.1272,-0.7382,rough,14.0,2,5.242
4310,137.92,8.8345,7.3714,3.1976,0.8374,0.2180,-0.8444,rough,14.0,2,5.067
4320,138.24,8.9929,7.0638,3.0851,0.7088,0.2393,-1.1185,rough,14.0,2,4.923
4330,138.56,9.1207,6.6710,2.9213,0.6014,0.3037,-1.2716,rough,14.0,2,4.717
4340,138.88,9.1894,6.2713,2.7536,0.5224,0.4558,-1.3627,rough,14.0,2,4.491
4350,139.20,9.2012,5.8942,2.5784,0.2666,0.3783,-1.5404,rough,14.0,2,4.260
4360,139.52,9.1991,5.5474,2.5334,0.1145,-0.0431,-1.6835,rough,14.0,2,4.056
4370,139.84,9.2197,5.1674,2.5182,-0.3498,-0.2223,-1.6606,rough,14.0,2,3.875
4380,140.16,9.2130,4.8583,2.6033,-0.3724,-0.3893,-1.7295,rough,14.0,2,3.730
4390,140.48,9.2096,4.6010,2.7100,-0.3767,-0.5406,-1.6873,rough,14.0,2,3.626
4400,140.80,9.2033,4.3112,2.8535,-0.4049,-0.6171,-1.7902,rough,14.0,2,3.526
4410,141.12,9.1311,4.0436,3.0463,-0.3281,-0.6436,-1.8570,rough,14.0,2,3.388
4420,141.44,9.0539,3.7826,3.2386,-0.3087,-0.6228,-1.9270,rough,14.0,2,3.263
4430,141.76,8.9234,3.5358,3.4289,-0.1426,-0.6333,-2.0612,rough,14.0,2,3.106
4440,142.08,8.7305,3.3129,3.5873,0.0786,-0.4241,-2.1818,rough,14.0,2,2.903
4450,142.40,8.5340,3.0333,3.6605,0.1116,-0.1175,-2.2710,rough,14.0,2,2.719
4460,142.72,8.1507,2.6926,3.4833,0.4528,0.5779,-2.3349,rough,14.0,2,2.400
4470,143.04,7.7004,2.3664,3.0188,0.3657,0.3932,-2.4817,rough,14.0,2,2.090
4480,143.36,7.3051,2.1525,2.8219,0.1133,0.3138,-2.7320,rough,14.0,2,1.867
4490,143.68,6.9558,2.0164,2.7023,0.0325,0.3296,-3.0126,rough,14.0,2,1.705
4500,144.00,6.5471,1.9869,2.5624,0.0049,0.3311,-3.1016,rough,14.0,2,1.492
4510,144.32,6.1218,1.9734,2.4171,0.0146,0.3307,-3.0908,rough,14.0,2,1.353
4520,144.64,5.7011,1.9566,2.2713,0.0176,0.3307,-3.0944,rough,14.0,2,1.343
4530,144.96,5.2762,1.9450,2.1190,0.0115,0.3563,-3.0975,rough,14.0,2,1.457
4540,145.28,4.8591,1.9388,1.9720,0.0094,0.3495,-3.1265,rough,14.0,2,1.665
4550,145.60,4.4364,1.9346,1.8130,-0.0045,0.3653,-3.1386,rough,14.0,2,1.945
4560,145.92,4.0170,1.9335,1.6466,-0.0039,0.3689,-3.1407,rough,14.0,2,2.264
4570,146.24,3.5960,1.9319,1.4769,-0.0138,0.4047,3.1405,rough,14.0,2,2.614
4580,146.56,3.2289,1.9320,1.3211,-0.0355,0.4076,3.1291,rough,14.0,2,2.934
4590,146.88,2.9388,1.9353,1.1966,-0.0558,0.4107,3.1180,rough,14.0,2,3.192
4600,147.20,2.6488,1.9407,1.0698,-0.0609,0.4088,3.1173,rough,14.0,2,3.454
4610,147.52,2.3610,1.9464,0.9500,-0.0835,0.4071,3.1087,rough,14.0,2,3.719
4620,147.84,2.0768,1.9552,0.8334,-0.0898,0.3770,3.1069,rough,14.0,2,3.982
4630,148.16,1.7851,1.9666,0.7145,-0.0752,0.3801,3.1123,rough,14.0,2,4.254
4640,148.48,1.4960,1.9721,0.6173,-0.0892,0.3290,3.1233,rough,14.0,2,4.528
4650,148.80,1.2018,1.9788,0.5220,-0.0928,0.2936,3.1381,rough,14.0,2,4.809
4660,149.12,0.8929,1.9861,0.4356,-0.0460,0.2862,-3.0814,rough,14.0,2,5.105
4670,149.44,0.6087,1.9959,0.3624,-0.0422,0.2307,-3.1355,rough,14.0,2,5.377
4680,149.76,0.3086,1.9984,0.2972,-0.0381,0.2158,3.1319,rough,14.0,2,5.669
4690,150.08,0.0329,2.0025,0.2569,-0.0250,0.0979,3.0740,rough,14.0,2,5.936
4700,150.40,-0.2211,2.0147,0.2375,-0.0214,0.0659,2.7879,rough,14.0,2,6.182
4710,150.72,-0.4861,2.1483,0.2219,0.0079,0.0052,2.5030,rough,14.0,2,6.416
4720,151.04,-0.7584,2.3576,0.2198,0.0086,0.0175,2.1602,rough,14.0,2,6.652
4730,151.36,-0.9161,2.6174,0.2138,0.0037,0.0231,1.8517,rough,14.0,2,6.777
4740,151.68,-0.9920,2.9090,0.2050,-0.0052,0.0343,1.4967,rough,14.0,2,6.830
4750,152.00,-0.9630,3.2294,0.1936,-0.0178,0.0363,1.2071,rough,14.0,2,6.790
4760,152.32,-0.8213,3.5570,0.1791,-0.0271,0.0310,1.0045,rough,14.0,2,6.654
4770,152.64,-0.6040,3.8715,0.1646,-0.0333,0.0393,0.8330,rough,14.0,2,6.457
4780,152.96,-0.4003,4.0466,0.1638,-0.0080,-0.0424,0.9135,rough,14.0,2,6.273
4790,153.28,-0.3198,4.0451,0.1697,-0.0554,-0.0124,1.1998,rough,14.0,2,6.193
4800,153.60,-0.2889,4.0217,0.1733,-0.0693,0.0141,1.3567,rough,14.0,2,6.159
4810,153.92,-0.2604,4.0085,0.1757,-0.0836,0.0253,1.4241,rough,14.0,2,6.129
4820,154.24,-0.2329,3.9993,0.1778,-0.0970,0.0370,1.4953,rough,14.0,2,6.101
4830,154.56,-0.2195,3.9950,0.1786,-0.1035,0.0441,1.5409,rough,14.0,2,6.087
4840,154.88,-0.2141,3.9937,0.1789,-0.1063,0.0469,1.5582,rough,14.0,2,6.082
4850,155.20,-0.2117,3.9931,0.1790,-0.1074,0.0480,1.5655,rough,14.0,2,6.079
4860,155.52,-0.2107,3.9929,0.1790,-0.1079,0.0485,1.5686,rough,14.0,2,6.078
4870,155.84,-0.2102,3.9928,0.1791,-0.1082,0.0487,1.5700,rough,14.0,2,6.078
4880,156.16,-0.2100,3.9928,0.1791,-0.1083,0.0488,1.5706,rough,14.0,2,6.078
4890,156.48,-0.2099,3.9928,0.1791,-0.1083,0.0489,1.5708,rough,14.0,2,6.077
4900,156.80,-0.2098,3.9928,0.1791,-0.1083,0.0489,1.5709,rough,14.0,2,6.077
4910,157.12,-0.2097,3.9928,0.1791,-0.1083,0.0489,1.5709,rough,14.0,2,6.077
4920,157.44,-0.2097,3.9928,0.1791,-0.1084,0.0489,1.5709,rough,14.0,2,6.077
4930,157.76,-0.2096,3.9928,0.1791,-0.1084,0.0489,1.5710,rough,14.0,2,6.077
4940,158.08,-0.2096,3.9928,0.1791,-0.1084,0.0489,1.5710,rough,14.0,2,6.077
4950,158.40,-0.2095,3.9928,0.1791,-0.1084,0.0489,1.5710,rough,14.0,2,6.077
4960,158.72,-0.2094,3.9928,0.1791,-0.1085,0.0489,1.5710,rough,14.0,2,6.077
4970,159.04,-0.2094,3.9928,0.1791,-0.1085,0.0489,1.5710,rough,14.0,2,6.077
4980,159.36,-0.2093,3.9928,0.1791,-0.1085,0.0489,1.5710,rough,14.0,2,6.077
4990,159.68,-0.2093,3.9928,0.1791,-0.1085,0.0489,1.5710,rough,14.0,2,6.077
5000,160.00,-0.2092,3.9928,0.1791,-0.1085,0.0489,1.5710,rough,14.0,2,6.077
5010,160.32,-0.2092,3.9928,0.1791,-0.1086,0.0489,1.5710,rough,14.0,2,6.077
5020,160.64,-0.2091,3.9928,0.1791,-0.1086,0.0489,1.5710,rough,14.0,2,6.077
5030,160.96,-0.2091,3.9928,0.1791,-0.1086,0.0489,1.5710,rough,14.0,2,6.077
5040,161.28,-0.2090,3.9928,0.1791,-0.1086,0.0489,1.5710,rough,14.0,2,6.077
5050,161.60,-0.2090,3.9928,0.1792,-0.1087,0.0489,1.5710,rough,14.0,2,6.077
5060,161.92,-0.2089,3.9928,0.1792,-0.1087,0.0489,1.5710,rough,14.0,2,6.076
5070,162.24,-0.2089,3.9928,0.1792,-0.1087,0.0489,1.5710,rough,14.0,2,6.076
5080,162.56,-0.2088,3.9928,0.1792,-0.1087,0.0489,1.5710,rough,14.0,2,6.076
5090,162.88,-0.2088,3.9928,0.1792,-0.1088,0.0489,1.5710,rough,14.0,2,6.076
5100,163.20,-0.2087,3.9928,0.1792,-0.1088,0.0489,1.5710,rough,14.0,2,6.076
5110,163.52,-0.2087,3.9928,0.1792,-0.1088,0.0489,1.5710,rough,14.0,2,6.076
5120,163.84,-0.2086,3.9928,0.1792,-0.1088,0.0489,1.5710,rough,14.0,2,6.076
5130,164.16,-0.2085,3.9928,0.1792,-0.1088,0.0489,1.5710,rough,14.0,2,6.076
5140,164.48,-0.2085,3.9928,0.1792,-0.1089,0.0489,1.5710,rough,14.0,2,6.076
5150,164.80,-0.2084,3.9928,0.1792,-0.1089,0.0489,1.5710,rough,14.0,2,6.076
5160,165.12,-0.2084,3.9928,0.1792,-0.1089,0.0489,1.5710,rough,14.0,2,6.076
5170,165.44,-0.2083,3.9928,0.1792,-0.1089,0.0489,1.5710,rough,14.0,2,6.076
5180,165.76,-0.2083,3.9928,0.1792,-0.1090,0.0489,1.5710,rough,14.0,2,6.076
5190,166.08,-0.2082,3.9928,0.1792,-0.1090,0.0489,1.5710,rough,14.0,2,6.076
5200,166.40,-0.2082,3.9928,0.1792,-0.1090,0.0489,1.5710,rough,14.0,2,6.076
5210,166.72,-0.2081,3.9928,0.1792,-0.1090,0.0489,1.5710,rough,14.0,2,6.076
5220,167.04,-0.2081,3.9928,0.1792,-0.1090,0.0489,1.5710,rough,14.0,2,6.076
5230,167.36,-0.2080,3.9928,0.1792,-0.1091,0.0489,1.5710,rough,14.0,2,6.076
5240,167.68,-0.2080,3.9928,0.1792,-0.1091,0.0489,1.5710,rough,14.0,2,6.076
5250,168.00,-0.2079,3.9928,0.1792,-0.1091,0.0489,1.5710,rough,14.0,2,6.075
5260,168.32,-0.2079,3.9928,0.1792,-0.1091,0.0489,1.5710,rough,14.0,2,6.075
5270,168.64,-0.2078,3.9928,0.1792,-0.1092,0.0489,1.5710,rough,14.0,2,6.075
5280,168.96,-0.2078,3.9928,0.1793,-0.1092,0.0489,1.5710,rough,14.0,2,6.075
5290,169.28,-0.2077,3.9928,0.1793,-0.1092,0.0489,1.5710,rough,14.0,2,6.075
5300,169.60,-0.2077,3.9928,0.1793,-0.1092,0.0489,1.5710,rough,14.0,2,6.075
5310,169.92,-0.2076,3.9928,0.1793,-0.1092,0.0489,1.5710,rough,14.0,2,6.075
5320,170.24,-0.2076,3.9928,0.1793,-0.1093,0.0489,1.5710,rough,14.0,2,6.075
5330,170.56,-0.2075,3.9928,0.1793,-0.1093,0.0489,1.5710,rough,14.0,2,6.075
5340,170.88,-0.2074,3.9928,0.1793,-0.1093,0.0489,1.5710,rough,14.0,2,6.075
5350,171.20,-0.2074,3.9928,0.1793,-0.1093,0.0489,1.5710,rough,14.0,2,6.075
5360,171.52,-0.2073,3.9928,0.1793,-0.1094,0.0489,1.5710,rough,14.0,2,6.075
5370,171.84,-0.2073,3.9928,0.1793,-0.1094,0.0489,1.5710,rough,14.0,2,6.075
