step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,0.3024,3.2281,0.1981,-0.2633,0.4569,0.4232,rough,14.0,1,1.920
2730,87.36,0.3024,3.2281,0.1981,-0.2632,0.4569,0.4232,rough,14.0,1,1.920
2740,87.68,0.3024,3.2282,0.1981,-0.2631,0.4569,0.4233,rough,14.0,1,1.920
2750,88.00,0.3023,3.2282,0.1981,-0.2630,0.4569,0.4233,rough,14.0,1,1.920
2760,88.32,0.3023,3.2283,0.1981,-0.2630,0.4569,0.4233,rough,14.0,1,1.920
2770,88.64,0.3023,3.2283,0.1981,-0.2629,0.4569,0.4234,rough,14.0,1,1.920
2780,88.96,0.3023,3.2284,0.1981,-0.2628,0.4568,0.4234,rough,14.0,1,1.920
2790,89.28,0.3022,3.2284,0.1981,-0.2627,0.4568,0.4235,rough,14.0,1,1.920
2800,89.60,0.3022,3.2284,0.1981,-0.2627,0.4568,0.4235,rough,14.0,1,1.920
2810,89.92,0.3022,3.2285,0.1981,-0.2626,0.4568,0.4235,rough,14.0,1,1.920
2820,90.24,0.3021,3.2285,0.1981,-0.2625,0.4568,0.4236,rough,14.0,1,1.920
2830,90.56,0.3021,3.2286,0.1981,-0.2624,0.4568,0.4236,rough,14.0,1,1.920
2840,90.88,0.3021,3.2286,0.1981,-0.2624,0.4568,0.4236,rough,14.0,1,1.920
2850,91.20,0.3020,3.2287,0.1981,-0.2623,0.4568,0.4237,rough,14.0,1,1.920
2860,91.52,0.3020,3.2287,0.1980,-0.2622,0.4567,0.4237,rough,14.0,1,1.920
2870,91.84,0.3020,3.2287,0.1980,-0.2621,0.4567,0.4238,rough,14.0,1,1.920
2880,92.16,0.3020,3.2288,0.1980,-0.2620,0.4567,0.4238,rough,14.0,1,1.920
2890,92.48,0.3019,3.2288,0.1980,-0.2620,0.4567,0.4238,rough,14.0,1,1.920
2900,92.80,0.3019,3.2289,0.1980,-0.2619,0.4567,0.4239,rough,14.0,1,1.920
2910,93.12,0.3019,3.2289,0.1980,-0.2618,0.4567,0.4239,rough,14.0,1,1.920
2920,93.44,0.3018,3.2289,0.1980,-0.2617,0.4567,0.4240,rough,14.0,1,1.920
2930,93.76,0.3018,3.2290,0.1980,-0.2617,0.4566,0.4240,rough,14.0,1,1.920
2940,94.08,0.3018,3.2290,0.1980,-0.2616,0.4566,0.4240,rough,14.0,1,1.920
2950,94.40,0.3017,3.2291,0.1980,-0.2615,0.4566,0.4241,rough,14.0,1,1.920
2960,94.72,0.3017,3.2291,0.1980,-0.2614,0.4566,0.4241,rough,14.0,1,1.920
2970,95.04,0.3017,3.2292,0.1980,-0.2614,0.4566,0.4241,rough,14.0,1,1.920
2980,95.36,0.3016,3.2292,0.1980,-0.2613,0.4566,0.4242,rough,14.0,1,1.920
2990,95.68,0.3016,3.2292,0.1980,-0.2612,0.4566,0.4242,rough,14.0,1,1.919
3000,96.00,0.3016,3.2293,0.1980,-0.2611,0.4565,0.4243,rough,14.0,1,1.919
3010,96.32,0.3016,3.2293,0.1980,-0.2611,0.4565,0.4243,rough,14.0,1,1.919
3020,96.64,0.3015,3.2294,0.1980,-0.2610,0.4565,0.4243,rough,14.0,1,1.919
3030,96.96,0.3015,3.2294,0.1980,-0.2609,0.4565,0.4244,rough,14.0,1,1.919
3040,97.28,0.3015,3.2295,0.1980,-0.2608,0.4565,0.4244,rough,14.0,1,1.919
3050,97.60,0.3014,3.2295,0.1980,-0.2608,0.4565,0.4244,rough,14.0,1,1.919
3060,97.92,0.3014,3.2295,0.1980,-0.2607,0.4565,0.4245,rough,14.0,1,1.919
3070,98.24,0.3014,3.2296,0.1980,-0.2606,0.4565,0.4245,rough,14.0,1,1.919
3080,98.56,0.3013,3.2296,0.1980,-0.2605,0.4564,0.4246,rough,14.0,1,1.919
3090,98.88,0.3013,3.2297,0.1980,-0.2605,0.4564,0.4246,rough,14.0,1,1.919
3100,99.20,0.3013,3.2297,0.1980,-0.2604,0.4564,0.4246,rough,14.0,1,1.919
3110,99.52,0.3013,3.2298,0.1980,-0.2603,0.4564,0.4247,rough,14.0,1,1.919
3120,99.84,0.3012,3.2298,0.1980,-0.2602,0.4564,0.4247,rough,14.0,1,1.919
3130,100.16,0.3012,3.2298,0.1980,-0.2602,0.4564,0.4247,rough,14.0,1,1.919
3140,100.48,0.3012,3.2299,0.1980,-0.2601,0.4564,0.4248,rough,14.0,1,1.919
3150,100.80,0.3011,3.2299,0.1980,-0.2600,0.4563,0.4248,rough,14.0,1,1.919
3160,101.12,0.3011,3.2300,0.1980,-0.2599,0.4563,0.4249,rough,14.0,1,1.919
3170,101.44,0.3011,3.2300,0.1980,-0.2599,0.4563,0.4249,rough,14.0,1,1.919
3180,101.76,0.3010,3.2300,0.1980,-0.2598,0.4563,0.4249,rough,14.0,1,1.919
3190,102.08,0.3010,3.2301,0.1980,-0.2597,0.4563,0.4250,rough,14.0,1,1.919
3200,102.40,0.3010,3.2301,0.1980,-0.2596,0.4563,0.4250,rough,14.0,1,1.919
3210,102.72,0.3010,3.2302,0.1980,-0.2596,0.4563,0.4250,rough,14.0,1,1.919
3220,103.04,0.3009,3.2302,0.1980,-0.2595,0.4563,0.4251,rough,14.0,1,1.919
3230,103.36,0.3009,3.2303,0.1979,-0.2594,0.4562,0.4251,rough,14.0,1,1.919
3240,103.68,0.3009,3.2303,0.1979,-0.2593,0.4562,0.4252,rough,14.0,1,1.919
3250,104.00,0.3008,3.2303,0.1979,-0.2593,0.4562,0.4252,rough,14.0,1,1.919
3260,104.32,0.3008,3.2304,0.1979,-0.2592,0.4562,0.4252,rough,14.0,1,1.919
3270,104.64,0.3008,3.2304,0.1979,-0.2591,0.4562,0.4253,rough,14.0,1,1.919
3280,104.96,0.3007,3.2305,0.1979,-0.2590,0.4562,0.4253,rough,14.0,1,1.919
3290,105.28,0.3007,3.2305,0.1979,-0.2589,0.4562,0.4253,rough,14.0,1,1.918
3300,105.60,0.3007,3.2306,0.1979,-0.2589,0.4561,0.4254,rough,14.0,1,1.918
3310,105.92,0.3007,3.2306,0.1979,-0.2588,0.4561,0.4254,rough,14.0,1,1.918
3320,106.24,0.3006,3.2306,0.1979,-0.2587,0.4561,0.4255,rough,14.0,1,1.918
3330,106.56,0.3006,3.2307,0.1979,-0.2586,0.4561,0.4255,rough,14.0,1,1.918
3340,106.88,0.3006,3.2307,0.1979,-0.2586,0.4561,0.4255,rough,14.0,1,1.918
3350,107.20,0.3005,3.2308,0.1979,-0.2585,0.4561,0.4256,rough,14.0,1,1.918
3360,107.52,0.3005,3.2308,0.1979,-0.2584,0.4561,0.4256,rough,14.0,1,1.918
3370,107.84,0.3005,3.2308,0.1979,-0.2583,0.4560,0.4257,rough,14.0,1,1.918
3380,108.16,0.3004,3.2309,0.1979,-0.2583,0.4560,0.4257,rough,14.0,1,1.918
3390,108.48,0.3004,3.2309,0.1979,-0.2582,0.4560,0.4257,rough,14.0,1,1.918
3400,108.80,0.3004,3.2310,0.1979,-0.2581,0.4560,0.4258,rough,14.0,1,1.918
3410,109.12,0.3004,3.2310,0.1979,-0.2580,0.4560,0.4258,rough,14.0,1,1.918
3420,109.44,0.3003,3.2311,0.1979,-0.2580,0.4560,0.4258,rough,14.0,1,1.918
3430,109.76,0.3003,3.2311,0.1979,-0.2579,0.4560,0.4259,rough,14.0,1,1.918
3440,110.08,0.3003,3.2311,0.1979,-0.2578,0.4560,0.4259,rough,14.0,1,1.918
3450,110.40,0.3002,3.2312,0.1979,-0.2577,0.4559,0.4260,rough,14.0,1,1.918
3460,110.72,0.3002,3.2312,0.1979,-0.2577,0.4559,0.4260,rough,14.0,1,1.918
3470,111.04,0.3002,3.2313,0.1979,-0.2576,0.4559,0.4260,rough,14.0,1,1.918
3480,111.36,0.3001,3.2313,0.1979,-0.2575,0.4559,0.4261,rough,14.0,1,1.918
3490,111.68,0.3001,3.2314,0.1979,-0.2574,0.4559,0.4261,rough,14.0,1,1.918
3500,112.00,0.3001,3.2314,0.1979,-0.2574,0.4559,0.4261,rough,14.0,1,1.918
3510,112.32,0.3000,3.2314,0.1979,-0.2573,0.4559,0.4262,rough,14.0,1,1.918
3520,112.64,0.3000,3.2315,0.1979,-0.2572,0.4558,0.4262,rough,14.0,1,1.918
3530,112.96,0.3000,3.2315,0.1979,-0.2571,0.4558,0.4263,rough,14.0,1,1.918
3540,113.28,0.3000,3.2316,0.1979,-0.2571,0.4558,0.4263,rough,14.0,1,1.918
3550,113.60,0.2999,3.2316,0.1979,-0.2570,0.4558,0.4263,rough,14.0,1,1.918
3560,113.92,0.2999,3.2316,0.1979,-0.2569,0.4558,0.4264,rough,14.0,1,1.918
3570,114.24,0.2999,3.2317,0.1979,-0.2568,0.4558,0.4264,rough,14.0,1,1.918
3580,114.56,0.2998,3.2317,0.1979,-0.2568,0.4558,0.4264,rough,14.0,1,1.918
3590,114.88,0.2998,3.2318,0.1979,-0.2567,0.4558,0.4265,rough,14.0,1,1.918
3600,115.20,0.2998,3.2318,0.1978,-0.2566,0.4557,0.4265,rough,14.0,1,1.917
3610,115.52,0.2997,3.2319,0.1978,-0.2565,0.4557,0.4266,rough,14.0,1,1.917
3620,115.84,0.2997,3.2319,0.1978,-0.2565,0.4557,0.4266,rough,14.0,1,1.917
3630,116.16,0.2997,3.2319,0.1978,-0.2564,0.4557,0.4266,rough,14.0,1,1.917
3640,116.48,0.2997,3.2320,0.1978,-0.2563,0.4557,0.4267,rough,14.0,1,1.917
3650,116.80,0.2996,3.2320,0.1978,-0.2562,0.4557,0.4267,rough,14.0,1,1.917
3660,117.12,0.2996,3.2321,0.1978,-0.2562,0.4557,0.4267,rough,14.0,1,1.917
3670,117.44,0.2996,3.2321,0.1978,-0.2561,0.4556,0.4268,rough,14.0,1,1.917
3680,117.76,0.2995,3.2322,0.1978,-0.2560,0.4556,0.4268,rough,14.0,1,1.917
3690,118.08,0.2995,3.2322,0.1978,-0.2559,0.4556,0.4269,rough,14.0,1,1.917
3700,118.40,0.2995,3.2322,0.1978,-0.2559,0.4556,0.4269,rough,14.0,1,1.917
3710,118.72,0.2994,3.2323,0.1978,-0.2558,0.4556,0.4269,rough,14.0,1,1.917
3720,119.04,0.2994,3.2323,0.1978,-0.2557,0.4556,0.4270,rough,14.0,1,1.917
3730,119.36,0.2994,3.2324,0.1978,-0.2556,0.4556,0.4270,rough,14.0,1,1.917
3740,119.68,0.2994,3.2324,0.1978,-0.2556,0.4555,0.4270,rough,14.0,1,1.917
3750,120.00,0.2993,3.2324,0.1978,-0.2555,0.4555,0.4271,rough,14.0,1,1.917
3760,120.32,0.2993,3.2325,0.1978,-0.2554,0.4555,0.4271,rough,14.0,1,1.917
3770,120.64,0.2993,3.2325,0.1978,-0.2553,0.4555,0.4272,rough,14.0,1,1.917
3780,120.96,0.2992,3.2326,0.1978,-0.2553,0.4555,0.4272,rough,14.0,1,1.917
3790,121.28,0.2992,3.2326,0.1978,-0.2552,0.4555,0.4272,rough,14.0,1,1.917
3800,121.60,0.2992,3.2327,0.1978,-0.2551,0.4555,0.4273,rough,14.0,1,1.917
3810,121.92,0.2991,3.2327,0.1978,-0.2550,0.4555,0.4273,rough,14.0,1,1.917
3820,122.24,0.2991,3.2327,0.1978,-0.2550,0.4554,0.4273,rough,14.0,1,1.917
3830,122.56,0.2991,3.2328,0.1978,-0.2549,0.4554,0.4274,rough,14.0,1,1.917
3840,122.88,0.2991,3.2328,0.1978,-0.2548,0.4554,0.4274,rough,14.0,1,1.917
3850,123.20,0.2990,3.2329,0.1978,-0.2547,0.4554,0.4275,rough,14.0,1,1.917
3860,123.52,0.2990,3.2329,0.1978,-0.2547,0.4554,0.4275,rough,14.0,1,1.917
3870,123.84,0.2990,3.2329,0.1978,-0.2546,0.4554,0.4275,rough,14.0,1,1.917
3880,124.16,0.2989,3.2330,0.1978,-0.2545,0.4554,0.4276,rough,14.0,1,1.917
3890,124.48,0.2989,3.2330,0.1978,-0.2544,0.4553,0.4276,rough,14.0,1,1.917
3900,124.80,0.2989,3.2331,0.1978,-0.2543,0.4553,0.4276,rough,14.0,1,1.916
3910,125.12,0.2988,3.2331,0.1978,-0.2543,0.4553,0.4277,rough,14.0,1,1.916
3920,125.44,0.2988,3.2332,0.1978,-0.2542,0.4553,0.4277,rough,14.0,1,1.916
3930,125.76,0.2988,3.2332,0.1978,-0.2541,0.4553,0.4278,rough,14.0,1,1.916
3940,126.08,0.2988,3.2332,0.1978,-0.2540,0.4553,0.4278,rough,14.0,1,1.916
3950,126.40,0.2987,3.2333,0.1978,-0.2540,0.4553,0.4278,rough,14.0,1,1.916
3960,126.72,0.2987,3.2333,0.1977,-0.2539,0.4552,0.4279,rough,14.0,1,1.916
3970,127.04,0.2987,3.2334,0.1977,-0.2538,0.4552,0.4279,rough,14.0,1,1.916
3980,127.36,0.2986,3.2334,0.1977,-0.2537,0.4552,0.4279,rough,14.0,1,1.916
3990,127.68,0.2986,3.2335,0.1977,-0.2537,0.4552,0.4280,rough,14.0,1,1.916
4000,128.00,0.2986,3.2335,0.1977,-0.2536,0.4552,0.4280,rough,14.0,1,1.916
4010,128.32,0.2985,3.2335,0.1977,-0.2535,0.4552,0.4280,rough,14.0,1,1.916
4020,128.64,0.2985,3.2336,0.1977,-0.2534,0.4552,0.4281,rough,14.0,1,1.916
4030,128.96,0.2985,3.2336,0.1977,-0.2534,0.4552,0.4281,rough,14.0,1,1.916
4040,129.28,0.2985,3.2337,0.1977,-0.2533,0.4551,0.4282,rough,14.0,1,1.916
4050,129.60,0.2984,3.2337,0.1977,-0.2532,0.4551,0.4282,rough,14.0,1,1.916
4060,129.92,0.2984,3.2337,0.1977,-0.2531,0.4551,0.4282,rough,14.0,1,1.916
4070,130.24,0.2984,3.2338,0.1977,-0.2531,0.4551,0.4283,rough,14.0,1,1.916
4080,130.56,0.2983,3.2338,0.1977,-0.2530,0.4551,0.4283,rough,14.0,1,1.916
4090,130.88,0.2983,3.2339,0.1977,-0.2529,0.4551,0.4283,rough,14.0,1,1.916
4100,131.20,0.2983,3.2339,0.1977,-0.2528,0.4551,0.4284,rough,14.0,1,1.916
4110,131.52,0.2982,3.2340,0.1977,-0.2528,0.4550,0.4284,rough,14.0,1,1.916
4120,131.84,0.2982,3.2340,0.1977,-0.2527,0.4550,0.4285,rough,14.0,1,1.916
4130,132.16,0.2982,3.2340,0.1977,-0.2526,0.4550,0.4285,rough,14.0,1,1.916
4140,132.48,0.2982,3.2341,0.1977,-0.2525,0.4550,0.4285,rough,14.0,1,1.916
4150,132.80,0.2981,3.2341,0.1977,-0.2525,0.4550,0.4286,rough,14.0,1,1.916
4160,133.12,0.2981,3.2342,0.1977,-0.2524,0.4550,0.4286,rough,14.0,1,1.916
4170,133.44,0.2981,3.2342,0.1977,-0.2523,0.4550,0.4286,rough,14.0,1,1.916
4180,133.76,0.2980,3.2343,0.1977,-0.2522,0.4549,0.4287,rough,14.0,1,1.916
4190,134.08,0.2980,3.2343,0.1977,-0.2522,0.4549,0.4287,rough,14.0,1,1.916
4200,134.40,0.2980,3.2343,0.1977,-0.2521,0.4549,0.4288,rough,14.0,1,1.916
4210,134.72,0.2979,3.2344,0.1977,-0.2520,0.4549,0.4288,rough,14.0,1,1.915
4220,135.04,0.2979,3.2344,0.1977,-0.2519,0.4549,0.4288,rough,14.0,1,1.915
4230,135.36,0.2979,3.2345,0.1977,-0.2519,0.4549,0.4289,rough,14.0,1,1.915
4240,135.68,0.2979,3.2345,0.1977,-0.2518,0.4549,0.4289,rough,14.0,1,1.915
4250,136.00,0.2978,3.2345,0.1977,-0.2517,0.4549,0.4289,rough,14.0,1,1.915
4260,136.32,0.2978,3.2346,0.1977,-0.2516,0.4548,0.4290,rough,14.0,1,1.915
4270,136.64,0.2978,3.2346,0.1977,-0.2516,0.4548,0.4290,rough,14.0,1,1.915
4280,136.96,0.2977,3.2347,0.1977,-0.2515,0.4548,0.4291,rough,14.0,1,1.915
4290,137.28,0.2977,3.2347,0.1977,-0.2514,0.4548,0.4291,rough,14.0,1,1.915
4300,137.60,0.2977,3.2348,0.1977,-0.2513,0.4548,0.4291,rough,14.0,1,1.915
4310,137.92,0.2976,3.2348,0.1977,-0.2513,0.4548,0.4292,rough,14.0,1,1.915
4320,138.24,0.2976,3.2348,0.1977,-0.2511,0.4549,0.4296,rough,14.0,1,1.915
4330,138.56,0.2976,3.2348,0.1977,-0.2510,0.4550,0.4298,rough,14.0,1,1.915
4340,138.88,0.2975,3.2348,0.1977,-0.2510,0.4550,0.4300,rough,14.0,1,1.915
4350,139.20,0.2975,3.2348,0.1977,-0.2509,0.4551,0.4301,rough,14.0,1,1.915
4360,139.52,0.2975,3.2349,0.1977,-0.2508,0.4551,0.4302,rough,14.0,1,1.915
4370,139.84,0.2974,3.2349,0.1977,-0.2508,0.4551,0.4302,rough,14.0,1,1.915
4380,140.16,0.2974,3.2349,0.1977,-0.2507,0.4551,0.4303,rough,14.0,1,1.915
4390,140.48,0.2974,3.2350,0.1977,-0.2506,0.4551,0.4304,rough,14.0,1,1.915
4400,140.80,0.2973,3.2350,0.1977,-0.2506,0.4550,0.4304,rough,14.0,1,1.915
4410,141.12,0.2973,3.2351,0.1977,-0.2505,0.4550,0.4305,rough,14.0,1,1.915
4420,141.44,0.2973,3.2351,0.1977,-0.2504,0.4550,0.4305,rough,14.0,1,1.915
4430,141.76,0.2972,3.2351,0.1977,-0.2503,0.4550,0.4305,rough,14.0,1,1.915
4440,142.08,0.2972,3.2352,0.1977,-0.2502,0.4550,0.4306,rough,14.0,1,1.915
4450,142.40,0.2972,3.2352,0.1977,-0.2502,0.4550,0.4306,rough,14.0,1,1.915
4460,142.72,0.2971,3.2353,0.1977,-0.2501,0.4550,0.4306,rough,14.0,1,1.915
4470,143.04,0.2971,3.2353,0.1976,-0.2500,0.4549,0.4307,rough,14.0,1,1.915
4480,143.36,0.2971,3.2354,0.1976,-0.2499,0.4549,0.4307,rough,14.0,1,1.915
4490,143.68,0.2970,3.2354,0.1976,-0.2499,0.4549,0.4307,rough,14.0,1,1.915
4500,144.00,0.2970,3.2354,0.1976,-0.2498,0.4549,0.4308,rough,14.0,1,1.915
4510,144.32,0.2970,3.2355,0.1976,-0.2497,0.4549,0.4308,rough,14.0,1,1.915
4520,144.64,0.2969,3.2355,0.1976,-0.2496,0.4549,0.4308,rough,14.0,1,1.915
4530,144.96,0.2969,3.2356,0.1976,-0.2495,0.4548,0.4309,rough,14.0,1,1.915
4540,145.28,0.2969,3.2356,0.1976,-0.2495,0.4548,0.4309,rough,14.0,1,1.915
4550,145.60,0.2968,3.2357,0.1976,-0.2494,0.4548,0.4309,rough,14.0,1,1.915
4560,145.92,0.2968,3.2357,0.1976,-0.2493,0.4548,0.4310,rough,14.0,1,1.914
4570,146.24,0.2968,3.2358,0.1976,-0.2492,0.4548,0.4310,rough,14.0,1,1.914
4580,146.56,0.2968,3.2358,0.1976,-0.2492,0.4547,0.4310,rough,14.0,1,1.914
4590,146.88,0.2967,3.2358,0.1976,-0.2491,0.4547,0.4311,rough,14.0,1,1.914
4600,147.20,0.2967,3.2359,0.1976,-0.2490,0.4547,0.4311,rough,14.0,1,1.914
4610,147.52,0.2967,3.2359,0.1976,-0.2489,0.4547,0.4311,rough,14.0,1,1.914
4620,147.84,0.2966,3.2360,0.1976,-0.2488,0.4547,0.4312,rough,14.0,1,1.914
4630,148.16,0.2966,3.2360,0.1976,-0.2488,0.4547,0.4312,rough,14.0,1,1.914
4640,148.48,0.2966,3.2361,0.1976,-0.2487,0.4546,0.4312,rough,14.0,1,1.914
4650,148.80,0.2965,3.2361,0.1976,-0.2486,0.4546,0.4313,rough,14.0,1,1.914
4660,149.12,0.2965,3.2361,0.1976,-0.2485,0.4546,0.4313,rough,14.0,1,1.914
4670,149.44,0.2965,3.2362,0.1976,-0.2485,0.4546,0.4313,rough,14.0,1,1.914
4680,149.76,0.2964,3.2362,0.1976,-0.2484,0.4546,0.4314,rough,14.0,1,1.914
4690,150.08,0.2964,3.2363,0.1976,-0.2483,0.4546,0.4314,rough,14.0,1,1.914
4700,150.40,0.2964,3.2363,0.1976,-0.2482,0.4545,0.4314,rough,14.0,1,1.914
4710,150.72,0.2963,3.2364,0.1976,-0.2481,0.4545,0.4315,rough,14.0,1,1.914
4720,151.04,0.2963,3.2364,0.1976,-0.2481,0.4545,0.4315,rough,14.0,1,1.914
4730,151.36,0.2963,3.2365,0.1976,-0.2480,0.4545,0.4315,rough,14.0,1,1.914
4740,151.68,0.2963,3.2365,0.1976,-0.2479,0.4545,0.4316,rough,14.0,1,1.914
4750,152.00,0.2962,3.2365,0.1976,-0.2478,0.4545,0.4316,rough,14.0,1,1.914
4760,152.32,0.2962,3.2366,0.1976,-0.2478,0.4544,0.4316,rough,14.0,1,1.914
4770,152.64,0.2962,3.2366,0.1976,-0.2477,0.4544,0.4317,rough,14.0,1,1.914
4780,152.96,0.2961,3.2367,0.1976,-0.2476,0.4544,0.4317,rough,14.0,1,1.914
4790,153.28,0.2961,3.2367,0.1976,-0.2475,0.4544,0.4317,rough,14.0,1,1.914
4800,153.60,0.2961,3.2368,0.1976,-0.2474,0.4544,0.4318,rough,14.0,1,1.914
4810,153.92,0.2960,3.2368,0.1976,-0.2474,0.4543,0.4318,rough,14.0,1,1.914
4820,154.24,0.2960,3.2369,0.1975,-0.2473,0.4543,0.4318,rough,14.0,1,1.914
4830,154.56,0.2960,3.2369,0.1975,-0.2472,0.4543,0.4318,rough,14.0,1,1.914
4840,154.88,0.2959,3.2369,0.1975,-0.2471,0.4543,0.4319,rough,14.0,1,1.914
4850,155.20,0.2959,3.2370,0.1975,-0.2471,0.4543,0.4319,rough,14.0,1,1.914
4860,155.52,0.2959,3.2370,0.1975,-0.2470,0.4543,0.4319,rough,14.0,1,1.913
4870,155.84,0.2958,3.2371,0.1975,-0.2469,0.4542,0.4320,rough,14.0,1,1.913
4880,156.16,0.2958,3.2371,0.1975,-0.2468,0.4542,0.4320,rough,14.0,1,1.913
4890,156.48,0.2958,3.2372,0.1975,-0.2467,0.4542,0.4320,rough,14.0,1,1.913
4900,156.80,0.2958,3.2372,0.1975,-0.2467,0.4542,0.4321,rough,14.0,1,1.913
4910,157.12,0.2957,3.2373,0.1975,-0.2466,0.4542,0.4321,rough,14.0,1,1.913
4920,157.44,0.2957,3.2373,0.1975,-0.2465,0.4542,0.4321,rough,14.0,1,1.913
4930,157.76,0.2957,3.2373,0.1975,-0.2464,0.4541,0.4322,rough,14.0,1,1.913
4940,158.08,0.2956,3.2374,0.1975,-0.2464,0.4541,0.4322,rough,14.0,1,1.913
4950,158.40,0.2956,3.2374,0.1975,-0.2463,0.4541,0.4322,rough,14.0,1,1.913
4960,158.72,0.2956,3.2375,0.1975,-0.2462,0.4541,0.4323,rough,14.0,1,1.913
4970,159.04,0.2955,3.2375,0.1975,-0.2461,0.4541,0.4323,rough,14.0,1,1.913
4980,159.36,0.2955,3.2376,0.1975,-0.2460,0.4540,0.4323,rough,14.0,1,1.913
4990,159.68,0.2955,3.2376,0.1975,-0.2460,0.4540,0.4324,rough,14.0,1,1.913
5000,160.00,0.2954,3.2377,0.1975,-0.2459,0.4540,0.4324,rough,14.0,1,1.913
5010,160.32,0.2954,3.2377,0.1975,-0.2458,0.4540,0.4324,rough,14.0,1,1.913
5020,160.64,0.2954,3.2377,0.1975,-0.2457,0.4540,0.4325,rough,14.0,1,1.913
5030,160.96,0.2953,3.2378,0.1975,-0.2457,0.4540,0.4325,rough,14.0,1,1.913
5040,161.28,0.2953,3.2378,0.1975,-0.2456,0.4539,0.4325,rough,14.0,1,1.913
5050,161.60,0.2953,3.2379,0.1975,-0.2455,0.4539,0.4326,rough,14.0,1,1.913
5060,161.92,0.2953,3.2379,0.1975,-0.2454,0.4539,0.4326,rough,14.0,1,1.913
5070,162.24,0.2952,3.2380,0.1975,-0.2453,0.4539,0.4326,rough,14.0,1,1.913
5080,162.56,0.2952,3.2380,0.1975,-0.2453,0.4539,0.4327,rough,14.0,1,1.913
5090,162.88,0.2952,3.2380,0.1975,-0.2452,0.4539,0.4327,rough,14.0,1,1.913
5100,163.20,0.2951,3.2381,0.1975,-0.2451,0.4538,0.4327,rough,14.0,1,1.913
5110,163.52,0.2951,3.2381,0.1975,-0.2450,0.4538,0.4327,rough,14.0,1,1.913
5120,163.84,0.2951,3.2382,0.1975,-0.2450,0.4538,0.4328,rough,14.0,1,1.913
5130,164.16,0.2950,3.2382,0.1975,-0.2449,0.4538,0.4328,rough,14.0,1,1.913
5140,164.48,0.2950,3.2383,0.1975,-0.2448,0.4538,0.4328,rough,14.0,1,1.913
5150,164.80,0.2950,3.2383,0.1975,-0.2447,0.4538,0.4329,rough,14.0,1,1.912
5160,165.12,0.2949,3.2384,0.1975,-0.2446,0.4537,0.4329,rough,14.0,1,1.912
5170,165.44,0.2949,3.2384,0.1974,-0.2446,0.4537,0.4329,rough,14.0,1,1.912
5180,165.76,0.2949,3.2384,0.1974,-0.2445,0.4537,0.4330,rough,14.0,1,1.912
5190,166.08,0.2948,3.2385,0.1974,-0.2444,0.4537,0.4330,rough,14.0,1,1.912
5200,166.40,0.2948,3.2385,0.1974,-0.2443,0.4537,0.4330,rough,14.0,1,1.912
5210,166.72,0.2948,3.2386,0.1974,-0.2443,0.4536,0.4331,rough,14.0,1,1.912
5220,167.04,0.2948,3.2386,0.1974,-0.2442,0.4536,0.4331,rough,14.0,1,1.912
5230,167.36,0.2947,3.2387,0.1974,-0.2441,0.4536,0.4331,rough,14.0,1,1.912
5240,167.68,0.2947,3.2387,0.1974,-0.2440,0.4536,0.4332,rough,14.0,1,1.912
5250,168.00,0.2947,3.2388,0.1974,-0.2439,0.4536,0.4332,rough,14.0,1,1.912
5260,168.32,0.2946,3.2388,0.1974,-0.2439,0.4536,0.4332,rough,14.0,1,1.912
5270,168.64,0.2946,3.2388,0.1974,-0.2438,0.4535,0.4333,rough,14.0,1,1.912
5280,168.96,0.2946,3.2389,0.1974,-0.2437,0.4535,0.4333,rough,14.0,1,1.912
5290,169.28,0.2945,3.2389,0.1974,-0.2436,0.4535,0.4333,rough,14.0,1,1.912
5300,169.60,0.2945,3.2390,0.1974,-0.2436,0.4535,0.4334,rough,14.0,1,1.912
5310,169.92,0.2945,3.2390,0.1974,-0.2435,0.4535,0.4334,rough,14.0,1,1.912
5320,170.24,0.2944,3.2391,0.1974,-0.2434,0.4535,0.4334,rough,14.0,1,1.912
5330,170.56,0.2944,3.2391,0.1974,-0.2433,0.4534,0.4334,rough,14.0,1,1.912
5340,170.88,0.2944,3.2392,0.1974,-0.2432,0.4534,0.4335,rough,14.0,1,1.912
5350,171.20,0.2943,3.2392,0.1974,-0.2432,0.4534,0.4335,rough,14.0,1,1.912
5360,171.52,0.2943,3.2392,0.1974,-0.2431,0.4534,0.4335,rough,14.0,1,1.912
5370,171.84,0.2943,3.2393,0.1974,-0.2430,0.4534,0.4336,rough,14.0,1,1.912
5380,172.16,0.2943,3.2393,0.1974,-0.2429,0.4533,0.4336,rough,14.0,1,1.912
5390,172.48,0.2942,3.2394,0.1974,-0.2429,0.4533,0.4336,rough,14.0,1,1.912
5400,172.80,0.2942,3.2394,0.1974,-0.2428,0.4533,0.4337,rough,14.0,1,1.912
5410,173.12,0.2942,3.2395,0.1974,-0.2427,0.4533,0.4337,rough,14.0,1,1.912
5420,173.44,0.2941,3.2395,0.1974,-0.2426,0.4533,0.4337,rough,14.0,1,1.912
5430,173.76,0.2941,3.2396,0.1974,-0.2425,0.4533,0.4338,rough,14.0,1,1.912
5440,174.08,0.2941,3.2396,0.1974,-0.2425,0.4532,0.4338,rough,14.0,1,1.911
