step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
196380,6284.16,5.3918,-4.3774,0.1799,-0.0003,-0.0000,-2.8187,flat,18.0,3,1.588
196390,6284.48,4.8638,-4.5364,0.1799,-0.0001,0.0000,-2.9713,flat,18.0,3,1.057
196400,6284.80,4.3304,-4.6044,0.1799,-0.0001,0.0001,3.1144,flat,18.0,0,13.930
196410,6285.12,3.7907,-4.5694,0.1799,-0.0001,-0.0000,2.9410,flat,18.0,0,13.493
196420,6285.44,3.2794,-4.4496,0.1799,0.0043,-0.0054,2.8296,flat,18.0,0,13.028
196430,6285.76,2.7532,-4.2632,0.1792,-0.0001,0.0036,2.7520,flat,18.0,0,12.513
196440,6286.08,2.2442,-4.0409,0.1797,-0.0003,0.0004,2.6775,flat,18.0,0,11.988
196450,6286.40,1.7490,-3.7809,0.1797,-0.0002,0.0000,2.6184,flat,18.0,0,11.451
196460,6286.72,1.2669,-3.4919,0.1797,-0.0002,-0.0000,2.5703,flat,18.0,0,10.904
196470,6287.04,0.7977,-3.1799,0.1797,-0.0001,-0.0000,2.5322,flat,18.0,0,10.352
196480,6287.36,0.3388,-2.8499,0.1797,-0.0001,-0.0000,2.4994,flat,18.0,0,9.795
196490,6287.68,-0.1105,-2.5049,0.1797,-0.0001,-0.0000,2.4708,flat,18.0,0,9.235
196500,6288.00,-0.5511,-2.1469,0.1797,-0.0001,-0.0000,2.4456,flat,18.0,0,8.673
196510,6288.32,-0.9836,-1.7779,0.1797,-0.0001,-0.0000,2.4229,flat,18.0,0,8.108
196520,6288.64,-1.4085,-1.3990,0.1797,-0.0001,-0.0000,2.4019,flat,18.0,0,7.542
196530,6288.96,-1.8263,-1.0111,0.1797,-0.0001,-0.0000,2.3824,flat,18.0,0,6.974
196540,6289.28,-2.2370,-0.6151,0.1797,-0.0001,-0.0000,2.3647,flat,18.0,0,6.405
196550,6289.60,-2.6410,-0.2117,0.1797,-0.0001,-0.0000,2.3482,flat,18.0,0,5.836
196560,6289.92,-3.0387,0.1983,0.1797,-0.0001,-0.0000,2.3325,flat,18.0,0,5.265
196570,6290.24,-3.4301,0.6145,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.695
196580,6290.56,-3.8152,1.0367,0.1797,-0.0001,-0.0000,2.3025,flat,18.0,0,4.124
196590,6290.88,-4.1940,1.4643,0.1797,-0.0001,0.0000,2.2880,flat,18.0,0,3.552
196600,6291.20,-4.5666,1.8973,0.1797,-0.0001,0.0000,2.2733,flat,18.0,0,2.981
196610,6291.52,-4.9323,2.3355,0.1797,-0.0001,0.0000,2.2576,flat,18.0,0,2.411
196620,6291.84,-5.2905,2.7792,0.1797,-0.0001,0.0000,2.2397,flat,18.0,0,1.840
196630,6292.16,-5.6390,3.2288,0.1797,-0.0001,0.0000,2.2167,flat,18.0,0,1.272
196640,6292.48,-5.9703,3.6813,0.1797,-0.0001,0.0002,2.1634,flat,18.0,1,6.914
196650,6292.80,-6.1639,4.0468,0.1799,0.0002,0.0000,1.7368,flat,18.0,1,7.040
196660,6293.12,-6.2072,4.4575,0.1799,-0.0002,-0.0000,1.3304,flat,18.0,1,7.035
196670,6293.44,-6.0657,4.8915,0.1799,-0.0001,-0.0000,1.0337,flat,18.0,1,6.868
196680,6293.76,-5.7756,5.2922,0.1799,-0.0001,-0.0000,0.8091,flat,18.0,1,6.579
196690,6294.08,-5.3850,5.6419,0.1799,-0.0001,-0.0000,0.6273,flat,18.0,1,6.210
196700,6294.40,-4.9298,5.9342,0.1799,-0.0001,-0.0000,0.4636,flat,18.0,1,5.792
196710,6294.72,-4.4280,6.1601,0.1799,-0.0001,-0.0000,0.3183,flat,18.0,1,5.338
196720,6295.04,-3.8955,6.3180,0.1799,-0.0003,-0.0000,0.1907,flat,18.0,1,4.855
196730,6295.36,-3.3448,6.4108,0.1799,-0.0004,-0.0000,0.0783,flat,18.0,1,4.352
196740,6295.68,-2.7853,6.4434,0.1798,-0.0004,-0.0000,-0.0218,flat,18.0,1,3.835
196750,6296.00,-2.2246,6.4214,0.1798,-0.0004,-0.0000,-0.1071,flat,18.0,1,3.307
196760,6296.32,-1.6677,6.3527,0.1798,-0.0003,-0.0000,-0.1823,flat,18.0,1,2.775
196770,6296.64,-1.1181,6.2427,0.1798,-0.0003,-0.0000,-0.2530,flat,18.0,1,2.241
196780,6296.96,-0.5794,6.0940,0.1798,-0.0003,0.0000,-0.3255,flat,18.0,1,1.710
196790,6297.28,-0.0576,5.9063,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,1.189
196800,6297.60,0.4356,5.6783,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.155
196810,6297.92,0.9350,5.4150,0.1797,-0.0002,-0.0000,-0.5091,flat,18.0,2,9.599
196820,6298.24,1.4253,5.1333,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.041
196830,6298.56,1.9077,4.8358,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.479
196840,6298.88,2.3827,4.5246,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.915
196850,6299.20,2.8507,4.2015,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.349
196860,6299.52,3.3121,3.8680,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,6.781
196870,6299.84,3.7674,3.5252,0.1797,-0.0001,-0.0000,-0.6558,flat,18.0,2,6.213
196880,6300.16,4.2168,3.1739,0.1797,-0.0001,-0.0000,-0.6728,flat,18.0,2,5.643
196890,6300.48,4.6606,2.8151,0.1797,-0.0001,-0.0000,-0.6888,flat,18.0,2,5.073
196900,6300.80,5.0988,2.4491,0.1797,-0.0001,-0.0000,-0.7041,flat,18.0,2,4.502
196910,6301.12,5.5315,2.0765,0.1797,-0.0001,-0.0000,-0.7190,flat,18.0,2,3.931
196920,6301.44,5.9588,1.6974,0.1797,-0.0001,-0.0000,-0.7342,flat,18.0,2,3.360
196930,6301.76,6.3802,1.3119,0.1797,-0.0001,0.0000,-0.7499,flat,18.0,2,2.789
196940,6302.08,6.7950,0.9198,0.1797,-0.0001,0.0000,-0.7667,flat,18.0,2,2.218
196950,6302.40,7.2023,0.5208,0.1797,-0.0001,0.0000,-0.7858,flat,18.0,2,1.649
196960,6302.72,7.5997,0.1145,0.1797,-0.0001,0.0000,-0.8107,flat,18.0,2,1.084
196970,6303.04,7.9512,-0.2722,0.1798,0.0000,0.0003,-0.9458,flat,18.0,3,5.909
196980,6303.36,8.1746,-0.6553,0.1799,0.0000,-0.0000,-1.2932,flat,18.0,3,5.808
196990,6303.68,8.2708,-1.0752,0.1797,-0.0002,-0.0001,-1.5176,flat,18.0,3,5.616
197000,6304.00,8.2725,-1.5665,0.1799,-0.0000,-0.0000,-1.7970,flat,18.0,3,5.334
197010,6304.32,8.1300,-2.0628,0.1799,-0.0000,-0.0000,-2.0140,flat,18.0,3,4.954
197020,6304.64,7.8777,-2.5275,0.1799,-0.0001,-0.0000,-2.1765,flat,18.0,3,4.516
197030,6304.96,7.5488,-2.9551,0.1799,-0.0003,-0.0000,-2.2971,flat,18.0,3,4.042
197040,6305.28,7.1690,-3.3436,0.1798,-0.0004,-0.0000,-2.4050,flat,18.0,3,3.550
197050,6305.60,6.7474,-3.6935,0.1798,-0.0004,-0.0000,-2.5132,flat,18.0,3,3.044
197060,6305.92,6.2887,-4.0007,0.1798,-0.0004,-0.0000,-2.6239,flat,18.0,3,2.528
197070,6306.24,5.7983,-4.2584,0.1799,-0.0004,-0.0000,-2.7407,flat,18.0,3,2.003
197080,6306.56,5.2819,-4.4587,0.1799,-0.0002,-0.0000,-2.8721,flat,18.0,3,1.474
197090,6306.88,4.7479,-4.5891,0.1799,-0.0001,0.0000,-3.0372,flat,18.0,3,0.946
197100,6307.20,4.2114,-4.6221,0.1799,-0.0001,-0.0000,3.0494,flat,18.0,0,13.849
197110,6307.52,3.6716,-4.5534,0.1799,-0.0001,-0.0000,2.8964,flat,18.0,0,13.392
197120,6307.84,3.1661,-4.4140,0.1798,-0.0001,-0.0002,2.8115,flat,18.0,0,12.920
197130,6308.16,2.6470,-4.2219,0.1798,-0.0003,-0.0000,2.7242,flat,18.0,0,12.406
197140,6308.48,2.1423,-3.9853,0.1797,-0.0003,-0.0000,2.6562,flat,18.0,0,11.876
197150,6308.80,1.6514,-3.7147,0.1797,-0.0002,-0.0000,2.6017,flat,18.0,0,11.335
197160,6309.12,1.1736,-3.4175,0.1797,-0.0002,-0.0000,2.5578,flat,18.0,0,10.786
197170,6309.44,0.7075,-3.0995,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,10.232
197180,6309.76,0.2514,-2.7648,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,9.674
197190,6310.08,-0.1956,-2.4159,0.1797,-0.0001,-0.0000,2.4638,flat,18.0,0,9.112
197200,6310.40,-0.6341,-2.0549,0.1797,-0.0001,-0.0000,2.4398,flat,18.0,0,8.549
197210,6310.72,-1.0648,-1.6833,0.1797,-0.0001,-0.0000,2.4179,flat,18.0,0,7.984
197220,6311.04,-1.4882,-1.3022,0.1797,-0.0001,-0.0000,2.3976,flat,18.0,0,7.417
197230,6311.36,-1.9046,-0.9126,0.1797,-0.0001,-0.0000,2.3790,flat,18.0,0,6.848
197240,6311.68,-2.3142,-0.5151,0.1797,-0.0001,-0.0000,2.3618,flat,18.0,0,6.279
197250,6312.00,-2.7173,-0.1106,0.1797,-0.0001,-0.0000,2.3459,flat,18.0,0,5.709
197260,6312.32,-3.1142,0.3004,0.1797,-0.0001,-0.0000,2.3307,flat,18.0,0,5.139
197270,6312.64,-3.5049,0.7174,0.1797,-0.0001,-0.0000,2.3159,flat,18.0,0,4.568
197280,6312.96,-3.8895,1.1401,0.1797,-0.0001,-0.0000,2.3014,flat,18.0,0,3.997
197290,6313.28,-4.2680,1.5682,0.1797,-0.0001,0.0000,2.2871,flat,18.0,0,3.425
197300,6313.60,-4.6402,2.0015,0.1797,-0.0001,0.0000,2.2725,flat,18.0,0,2.854
197310,6313.92,-5.0056,2.4400,0.1797,-0.0001,0.0000,2.2568,flat,18.0,0,2.283
197320,6314.24,-5.3632,2.8840,0.1797,-0.0001,0.0000,2.2384,flat,18.0,0,1.713
197330,6314.56,-5.7107,3.3338,0.1797,-0.0001,0.0000,2.2139,flat,18.0,0,1.146
197340,6314.88,-6.0233,3.7731,0.1798,-0.0001,0.0004,2.0998,flat,18.0,1,6.948
197350,6315.20,-6.1927,4.1358,0.1799,0.0001,-0.0000,1.6492,flat,18.0,1,7.056
197360,6315.52,-6.1993,4.5571,0.1799,-0.0002,0.0000,1.2648,flat,18.0,1,7.019
197370,6315.84,-6.0249,4.9870,0.1799,-0.0001,-0.0000,0.9838,flat,18.0,1,6.825
197380,6316.16,-5.7106,5.3779,0.1799,-0.0001,-0.0000,0.7707,flat,18.0,1,6.517
197390,6316.48,-5.3054,5.7167,0.1799,-0.0001,-0.0000,0.5924,flat,18.0,1,6.138
197400,6316.80,-4.8393,5.9957,0.1799,-0.0001,-0.0000,0.4320,flat,18.0,1,5.712
197410,6317.12,-4.3299,6.2074,0.1799,-0.0001,-0.0000,0.2901,flat,18.0,1,5.252
197420,6317.44,-3.7928,6.3513,0.1799,-0.0003,-0.0000,0.1656,flat,18.0,1,4.765
197430,6317.76,-3.2396,6.4308,0.1798,-0.0004,-0.0000,0.0557,flat,18.0,1,4.258
197440,6318.08,-2.6792,6.4510,0.1798,-0.0004,-0.0000,-0.0415,flat,18.0,1,3.738
197450,6318.40,-2.1191,6.4182,0.1798,-0.0004,-0.0000,-0.1242,flat,18.0,1,3.210
197460,6318.72,-1.5635,6.3402,0.1798,-0.0003,-0.0000,-0.1979,flat,18.0,1,2.677
197470,6319.04,-1.0158,6.2216,0.1797,-0.0003,-0.0000,-0.2683,flat,18.0,1,2.143
197480,6319.36,-0.4801,6.0647,0.1798,-0.0003,0.0000,-0.3418,flat,18.0,1,1.613
197490,6319.68,0.0374,5.8681,0.1798,-0.0004,0.0000,-0.4281,flat,18.0,1,1.094
197500,6320.00,0.5296,5.6311,0.1798,-0.0003,-0.0002,-0.4784,flat,18.0,2,10.051
197510,6320.32,1.0272,5.3646,0.1797,-0.0002,-0.0000,-0.5158,flat,18.0,2,9.496
197520,6320.64,1.5160,5.0796,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,8.936
197530,6320.96,1.9969,4.7792,0.1797,-0.0001,-0.0000,-0.5751,flat,18.0,2,8.374
197540,6321.28,2.4705,4.4656,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.809
197550,6321.60,2.9371,4.1403,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,7.243
197560,6321.92,3.3974,3.8049,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,6.675
197570,6322.24,3.8515,3.4604,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,6.107
197580,6322.56,4.2998,3.1077,0.1797,-0.0001,-0.0000,-0.6760,flat,18.0,2,5.537
197590,6322.88,4.7425,2.7474,0.1797,-0.0001,-0.0000,-0.6918,flat,18.0,2,4.967
197600,6323.20,5.1797,2.3801,0.1797,-0.0001,-0.0000,-0.7069,flat,18.0,2,4.396
197610,6323.52,5.6114,2.0063,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.825
197620,6323.84,6.0376,1.6260,0.1797,-0.0001,-0.0000,-0.7371,flat,18.0,2,3.254
197630,6324.16,6.4578,1.2392,0.1797,-0.0001,0.0000,-0.7530,flat,18.0,2,2.683
197640,6324.48,6.8713,0.8459,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.112
197650,6324.80,7.2770,0.4456,0.1797,-0.0001,0.0000,-0.7898,flat,18.0,2,1.543
197660,6325.12,7.6721,0.0378,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,0.980
197670,6325.44,7.9970,-0.3339,0.1798,0.0002,0.0000,-1.0152,flat,18.0,3,5.897
197680,6325.76,8.2023,-0.7385,0.1799,-0.0000,-0.0000,-1.3598,flat,18.0,3,5.775
197690,6326.08,8.2773,-1.2225,0.1799,0.0001,-0.0001,-1.6753,flat,18.0,3,5.533
197700,6326.40,8.1987,-1.7280,0.1799,-0.0000,-0.0000,-1.9160,flat,18.0,3,5.184
197710,6326.72,7.9950,-2.2124,0.1799,-0.0001,-0.0000,-2.0972,flat,18.0,3,4.764
197720,6327.04,7.7028,-2.6606,0.1799,-0.0002,-0.0000,-2.2348,flat,18.0,3,4.301
197730,6327.36,7.3491,-3.0737,0.1798,-0.0003,-0.0000,-2.3402,flat,18.0,3,3.812
197740,6327.68,6.9520,-3.4479,0.1798,-0.0004,-0.0000,-2.4444,flat,18.0,3,3.311
197750,6328.00,6.5160,-3.7839,0.1798,-0.0004,-0.0000,-2.5502,flat,18.0,3,2.797
197760,6328.32,6.0459,-4.0757,0.1798,-0.0004,-0.0000,-2.6600,flat,18.0,3,2.275
197770,6328.64,5.5465,-4.3164,0.1799,-0.0003,-0.0000,-2.7795,flat,18.0,3,1.747
197780,6328.96,5.0238,-4.4964,0.1799,-0.0001,0.0000,-2.9209,flat,18.0,3,1.216
197790,6329.28,4.4916,-4.5952,0.1799,-0.0002,-0.0001,-3.1118,flat,18.0,0,14.049
197800,6329.60,3.9528,-4.5908,0.1799,-0.0001,-0.0000,2.9866,flat,18.0,0,13.630
197810,6329.92,3.4238,-4.4913,0.1799,-0.0002,0.0004,2.8613,flat,18.0,0,13.164
197820,6330.24,2.9086,-4.3214,0.1787,0.0001,0.0070,2.7760,flat,18.0,0,12.667
197830,6330.56,2.3955,-4.1120,0.1797,-0.0003,0.0007,2.6980,flat,18.0,0,12.147
197840,6330.88,1.8961,-3.8623,0.1797,-0.0002,0.0001,2.6349,flat,18.0,0,11.613
197850,6331.20,1.4102,-3.5813,0.1797,-0.0002,0.0000,2.5838,flat,18.0,0,11.069
197860,6331.52,0.9373,-3.2755,0.1797,-0.0001,-0.0000,2.5430,flat,18.0,0,10.518
197870,6331.84,0.4754,-2.9506,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,9.963
197880,6332.16,0.0233,-2.6099,0.1797,-0.0001,-0.0000,2.4790,flat,18.0,0,9.404
197890,6332.48,-0.4198,-2.2556,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,8.842
197900,6332.80,-0.8546,-1.8897,0.1797,-0.0001,-0.0000,2.4295,flat,18.0,0,8.278
197910,6333.12,-1.2818,-1.5137,0.1797,-0.0001,-0.0000,2.4080,flat,18.0,0,7.712
197920,6333.44,-1.7017,-1.1284,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,7.145
197930,6333.76,-2.1145,-0.7348,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.576
197940,6334.08,-2.5205,-0.3335,0.1797,-0.0001,-0.0000,2.3530,flat,18.0,0,6.007
197950,6334.40,-2.9201,0.0745,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.437
197960,6334.72,-3.3133,0.4889,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,4.866
197970,6335.04,-3.7003,0.9094,0.1797,-0.0001,-0.0000,2.3069,flat,18.0,0,4.295
197980,6335.36,-4.0810,1.3354,0.1797,-0.0001,0.0000,2.2924,flat,18.0,0,3.724
197990,6335.68,-4.4555,1.7668,0.1797,-0.0001,0.0000,2.2778,flat,18.0,0,3.153
198000,6336.00,-4.8234,2.2035,0.1797,-0.0001,0.0000,2.2625,flat,18.0,0,2.582
198010,6336.32,-5.1839,2.6455,0.1797,-0.0001,0.0000,2.2454,flat,18.0,0,2.011
198020,6336.64,-5.5356,3.0932,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.442
198030,6336.96,-5.8748,3.5470,0.1797,-0.0001,0.0000,2.1932,flat,18.0,0,0.878
198040,6337.28,-6.1179,3.9366,0.1798,0.0003,0.0000,1.8719,flat,18.0,1,7.012
198050,6337.60,-6.2148,4.3282,0.1799,0.0001,-0.0000,1.4342,flat,18.0,1,7.055
198060,6337.92,-6.1261,4.7634,0.1799,0.0001,-0.0000,1.1104,flat,18.0,1,6.933
198070,6338.24,-5.8755,5.1771,0.1799,0.0000,-0.0000,0.8691,flat,18.0,1,6.676
198080,6338.56,-5.5098,5.5424,0.1799,-0.0000,-0.0000,0.6799,flat,18.0,1,6.326
198090,6338.88,-5.0720,5.8532,0.1799,-0.0001,-0.0000,0.5107,flat,18.0,1,5.922
198100,6339.20,-4.5824,6.0994,0.1799,-0.0001,-0.0000,0.3600,flat,18.0,1,5.477
198110,6339.52,-4.0576,6.2776,0.1799,-0.0002,-0.0000,0.2273,flat,18.0,1,5.002
198120,6339.84,-3.5113,6.3895,0.1799,-0.0004,-0.0000,0.1106,flat,18.0,1,4.505
198130,6340.16,-2.9536,6.4396,0.1798,-0.0004,-0.0000,0.0069,flat,18.0,1,3.991
198140,6340.48,-2.3926,6.4332,0.1798,-0.0004,-0.0000,-0.0829,flat,18.0,1,3.466
198150,6340.80,-1.8341,6.3778,0.1798,-0.0004,-0.0000,-0.1604,flat,18.0,1,2.935
198160,6341.12,-1.2820,6.2798,0.1798,-0.0003,-0.0000,-0.2319,flat,18.0,1,2.401
198170,6341.44,-0.7396,6.1426,0.1797,-0.0003,0.0000,-0.3031,flat,18.0,1,1.869
198180,6341.76,-0.2119,5.9669,0.1798,-0.0003,0.0000,-0.3824,flat,18.0,1,1.344
198190,6342.08,0.2940,5.7486,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.836
198200,6342.40,0.7860,5.4958,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.766
198210,6342.72,1.2791,5.2196,0.1797,-0.0001,-0.0000,-0.5324,flat,18.0,2,9.208
198220,6343.04,1.7639,4.9265,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,8.647
198230,6343.36,2.2410,4.6192,0.1797,-0.0001,-0.0000,-0.5878,flat,18.0,2,8.084
198240,6343.68,2.7110,4.2995,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,7.518
198250,6344.00,3.1744,3.9690,0.1797,-0.0001,-0.0000,-0.6315,flat,18.0,2,6.951
198260,6344.32,3.6315,3.6289,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.383
198270,6344.64,4.0826,3.2801,0.1797,-0.0001,-0.0000,-0.6678,flat,18.0,2,5.814
198280,6344.96,4.5281,2.9235,0.1797,-0.0001,-0.0000,-0.6841,flat,18.0,2,5.244
198290,6345.28,4.9679,2.5596,0.1797,-0.0001,-0.0000,-0.6995,flat,18.0,2,4.673
198300,6345.60,5.4023,2.1889,0.1797,-0.0001,-0.0000,-0.7145,flat,18.0,2,4.103
198310,6345.92,5.8312,1.8118,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.532
198320,6346.24,6.2544,1.4282,0.1797,-0.0001,0.0000,-0.7451,flat,18.0,2,2.960
198330,6346.56,6.6713,1.0381,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.390
198340,6346.88,7.0810,0.6412,0.1797,-0.0001,0.0000,-0.7797,flat,18.0,2,1.820
198350,6347.20,7.4818,0.2372,0.1797,-0.0001,0.0000,-0.8022,flat,18.0,2,1.253
198360,6347.52,7.8662,-0.1716,0.1797,-0.0001,0.0002,-0.8527,flat,18.0,3,5.922
198370,6347.84,8.1169,-0.5288,0.1799,0.0001,-0.0000,-1.1893,flat,18.0,3,5.850
198380,6348.16,8.2554,-0.9492,0.1798,-0.0003,0.0002,-1.4691,flat,18.0,3,5.682
198390,6348.48,8.2804,-1.4376,0.1799,-0.0001,-0.0000,-1.7585,flat,18.0,3,5.412
198400,6348.80,8.1572,-1.9379,0.1799,-0.0001,-0.0000,-1.9835,flat,18.0,3,5.040
198410,6349.12,7.9197,-2.4095,0.1799,-0.0001,-0.0000,-2.1511,flat,18.0,3,4.606
198420,6349.44,7.6021,-2.8443,0.1799,-0.0003,-0.0000,-2.2757,flat,18.0,3,4.134
198430,6349.76,7.2311,-3.2415,0.1798,-0.0004,-0.0000,-2.3818,flat,18.0,3,3.642
198440,6350.08,6.8180,-3.6005,0.1798,-0.0004,-0.0000,-2.4879,flat,18.0,3,3.137
198450,6350.40,6.3675,-3.9187,0.1798,-0.0004,-0.0000,-2.5961,flat,18.0,3,2.621
198460,6350.72,5.8843,-4.1896,0.1798,-0.0004,-0.0000,-2.7096,flat,18.0,3,2.097
198470,6351.04,5.3740,-4.4057,0.1799,-0.0003,-0.0000,-2.8358,flat,18.0,3,1.568
198480,6351.36,4.8437,-4.5558,0.1799,-0.0001,0.0000,-2.9910,flat,18.0,3,1.038
198490,6351.68,4.3079,-4.6142,0.1798,-0.0032,0.0037,3.0960,flat,18.0,0,13.918
198500,6352.00,3.7684,-4.5692,0.1799,-0.0001,0.0000,2.9285,flat,18.0,0,13.476
198510,6352.32,3.2607,-4.4445,0.1798,-0.0001,-0.0002,2.8378,flat,18.0,0,13.011
198520,6352.64,2.7382,-4.2658,0.1798,-0.0004,-0.0000,2.7435,flat,18.0,0,12.503
198530,6352.96,2.2301,-4.0389,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.977
198540,6353.28,1.7361,-3.7757,0.1797,-0.0002,-0.0000,2.6134,flat,18.0,0,11.438
198550,6353.60,1.2553,-3.4842,0.1797,-0.0002,-0.0000,2.5665,flat,18.0,0,10.891
198560,6353.92,0.7870,-3.1704,0.1797,-0.0001,-0.0000,2.5292,flat,18.0,0,10.338
198570,6354.24,0.3289,-2.8390,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.781
198580,6354.56,-0.1198,-2.4929,0.1797,-0.0001,-0.0000,2.4689,flat,18.0,0,9.220
198590,6354.88,-0.5598,-2.1341,0.1797,-0.0001,-0.0000,2.4440,flat,18.0,0,8.657
198600,6355.20,-0.9918,-1.7643,0.1797,-0.0001,-0.0000,2.4216,flat,18.0,0,8.093
198610,6355.52,-1.4164,-1.3849,0.1797,-0.0001,-0.0000,2.4008,flat,18.0,0,7.526
198620,6355.84,-1.8338,-0.9965,0.1797,-0.0001,-0.0000,2.3816,flat,18.0,0,6.958
198630,6356.16,-2.2443,-0.6002,0.1797,-0.0001,-0.0000,2.3641,flat,18.0,0,6.389
198640,6356.48,-2.6482,-0.1966,0.1797,-0.0001,-0.0000,2.3478,flat,18.0,0,5.819
198650,6356.80,-3.0458,0.2136,0.1797,-0.0001,-0.0000,2.3323,flat,18.0,0,5.249
198660,6357.12,-3.4371,0.6299,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.678
198670,6357.44,-3.8222,1.0521,0.1797,-0.0001,-0.0000,2.3026,flat,18.0,0,4.107
198680,6357.76,-4.2012,1.4798,0.1797,-0.0001,0.0000,2.2882,flat,18.0,0,3.536
198690,6358.08,-4.5739,1.9126,0.1797,-0.0001,0.0000,2.2736,flat,18.0,0,2.965
198700,6358.40,-4.9399,2.3508,0.1797,-0.0001,0.0000,2.2581,flat,18.0,0,2.394
198710,6358.72,-5.2982,2.7943,0.1797,-0.0001,0.0000,2.2402,flat,18.0,0,1.824
198720,6359.04,-5.6470,3.2436,0.1797,-0.0001,0.0000,2.2172,flat,18.0,0,1.256
198730,6359.36,-5.9784,3.6959,0.1797,-0.0001,0.0002,2.1635,flat,18.0,1,6.919
198740,6359.68,-6.1720,4.0614,0.1799,0.0002,0.0000,1.7362,flat,18.0,1,7.046
198750,6360.00,-6.2151,4.4717,0.1799,-0.0002,-0.0000,1.3294,flat,18.0,1,7.042
198760,6360.32,-6.0732,4.9053,0.1799,-0.0001,-0.0000,1.0326,flat,18.0,1,6.875
198770,6360.64,-5.7826,5.3056,0.1799,-0.0001,-0.0000,0.8079,flat,18.0,1,6.586
198780,6360.96,-5.3916,5.6549,0.1799,-0.0001,-0.0000,0.6259,flat,18.0,1,6.218
198790,6361.28,-4.9359,5.9464,0.1799,-0.0001,-0.0000,0.4618,flat,18.0,1,5.800
198800,6361.60,-4.4337,6.1715,0.1799,-0.0001,-0.0000,0.3164,flat,18.0,1,5.346
198810,6361.92,-3.9010,6.3284,0.1799,-0.0003,-0.0000,0.1887,flat,18.0,1,4.863
198820,6362.24,-3.3501,6.4202,0.1799,-0.0004,-0.0000,0.0762,flat,18.0,1,4.360
198830,6362.56,-2.7905,6.4516,0.1798,-0.0004,-0.0000,-0.0237,flat,18.0,1,3.842
198840,6362.88,-2.2299,6.4285,0.1798,-0.0004,-0.0000,-0.1089,flat,18.0,1,3.315
198850,6363.20,-1.6731,6.3589,0.1798,-0.0003,-0.0000,-0.1838,flat,18.0,1,2.783
198860,6363.52,-1.1236,6.2481,0.1797,-0.0003,-0.0000,-0.2544,flat,18.0,1,2.249
198870,6363.84,-0.5851,6.0987,0.1798,-0.0003,0.0000,-0.3266,flat,18.0,1,1.718
198880,6364.16,-0.0634,5.9104,0.1798,-0.0004,0.0000,-0.4099,flat,18.0,1,1.196
198890,6364.48,0.4300,5.6821,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.161
198900,6364.80,0.9293,5.4188,0.1797,-0.0002,-0.0000,-0.5090,flat,18.0,2,9.606
198910,6365.12,1.4197,5.1372,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.047
198920,6365.44,1.9021,4.8397,0.1797,-0.0001,-0.0000,-0.5699,flat,18.0,2,8.486
198930,6365.76,2.3771,4.5285,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.921
198940,6366.08,2.8451,4.2055,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.355
198950,6366.40,3.3066,3.8720,0.1797,-0.0001,-0.0000,-0.6373,flat,18.0,2,6.788
