step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,8.6642,-1.0795,2.0664,-3.0190,-0.1225,2.2469,rough,14.0,0,4.781
2670,85.44,8.6405,-1.0473,2.0604,-3.0180,-0.1373,2.2897,rough,14.0,0,4.788
2680,85.76,8.6340,-1.0245,2.0542,-3.0406,-0.1276,2.2992,rough,14.0,0,4.800
2690,86.08,8.6338,-1.0294,2.0563,-3.0275,-0.1315,2.2863,rough,14.0,0,4.796
2700,86.40,8.6211,-1.0200,2.0580,-3.0143,-0.1322,2.2270,rough,14.0,0,4.795
2710,86.72,8.6292,-1.0036,2.0568,-3.0213,-0.1241,2.2708,slope,18.0,0,4.812
2720,87.04,8.6225,-1.0197,2.0547,-3.0255,-0.1425,2.2572,rough,14.0,0,4.796
2730,87.36,8.6262,-1.0155,2.0541,-3.0375,-0.1244,2.3242,rough,14.0,0,4.801
2740,87.68,8.6253,-1.0081,2.0542,-3.0124,-0.1287,2.2693,slope,18.0,0,4.806
2750,88.00,8.6205,-1.0122,2.0565,-3.0252,-0.1346,2.3437,rough,14.0,0,4.800
2760,88.32,8.6328,-1.0337,2.0575,-3.0096,-0.1361,2.3007,rough,14.0,0,4.793
2770,88.64,8.6323,-1.0400,2.0574,-3.0205,-0.1475,2.3037,rough,14.0,0,4.788
2780,88.96,8.6270,-1.0079,2.0569,-3.0206,-0.1175,2.2528,rough,14.0,0,4.807
2790,89.28,8.6284,-1.0314,2.0570,-3.0196,-0.1490,2.2984,rough,14.0,0,4.791
2800,89.60,8.6215,-1.0202,2.0536,-3.0126,-0.1327,2.2642,rough,14.0,0,4.795
2810,89.92,8.6180,-1.0135,2.0509,-3.0203,-0.1527,2.2241,rough,14.0,0,4.797
2820,90.24,8.6298,-1.0059,2.0606,-3.0198,-0.1276,2.3467,rough,14.0,0,4.811
2830,90.56,8.6197,-1.0361,2.0559,-2.9910,-0.1452,2.3593,rough,14.0,0,4.782
2840,90.88,8.6220,-1.0160,2.0563,-3.0245,-0.1221,2.2734,rough,14.0,0,4.798
2850,91.20,8.6168,-1.0095,2.0556,-3.0164,-0.1483,2.3269,slope,18.0,0,4.799
2860,91.52,8.6246,-1.0107,2.0556,-3.0186,-0.1333,2.2483,slope,18.0,0,4.804
2870,91.84,8.6212,-1.0037,2.0565,-3.0174,-0.1376,2.3051,slope,18.0,0,4.807
2880,92.16,8.6275,-1.0491,2.0575,-3.0072,-0.1550,2.3066,rough,14.0,0,4.778
2890,92.48,8.6307,-0.9936,2.0592,-3.0405,-0.1280,2.2805,rough,14.0,0,4.820
2900,92.80,8.6161,-1.0232,2.0593,-3.0099,-0.1302,2.2168,rough,14.0,0,4.789
2910,93.12,8.6213,-1.0139,2.0581,-3.0216,-0.1197,2.2618,slope,18.0,0,4.799
2920,93.44,8.6260,-1.0133,2.0526,-3.0094,-0.1576,2.3115,rough,14.0,0,4.803
2930,93.76,8.6139,-1.0224,2.0538,-3.0191,-0.1633,2.2567,rough,14.0,0,4.788
2940,94.08,8.6198,-1.0109,2.0570,-3.0070,-0.1342,2.1508,rough,14.0,0,4.800
2950,94.40,8.6275,-1.0118,2.0573,-3.0241,-0.1274,2.2714,rough,14.0,0,4.805
2960,94.72,8.6185,-1.0133,2.0556,-3.0179,-0.1385,2.2975,rough,14.0,0,4.798
2970,95.04,8.6191,-1.0186,2.0563,-3.0135,-0.1459,2.2796,slope,18.0,0,4.794
2980,95.36,8.6257,-1.0192,2.0569,-3.0151,-0.1248,2.3086,rough,14.0,0,4.798
2990,95.68,8.6322,-1.0232,2.0567,-3.0043,-0.1327,2.2093,rough,14.0,0,4.800
3000,96.00,8.6153,-1.0113,2.0544,-3.0295,-0.1296,2.3575,rough,14.0,0,4.797
3010,96.32,8.6251,-1.0368,2.0580,-3.0073,-0.1648,2.3596,rough,14.0,0,4.785
3020,96.64,8.6181,-1.0135,2.0569,-3.0094,-0.1322,2.2897,rough,14.0,0,4.797
3030,96.96,8.6285,-1.0089,2.0570,-3.0135,-0.1248,2.2350,slope,18.0,0,4.808
3040,97.28,8.6204,-1.0255,2.0561,-3.0156,-0.1487,2.3195,rough,14.0,0,4.790
3050,97.60,8.6259,-1.0075,2.0577,-3.0265,-0.1225,2.3324,rough,14.0,0,4.807
3060,97.92,8.6218,-1.0220,2.0547,-3.0255,-0.1397,2.3165,slope,18.0,0,4.794
3070,98.24,8.6238,-1.0173,2.0535,-3.0273,-0.1443,2.2312,rough,14.0,0,4.798
3080,98.56,8.6073,-1.0102,2.0595,-3.0016,-0.1525,2.3303,slope,18.0,0,4.792
3090,98.88,8.6209,-1.0329,2.0599,-3.0183,-0.1305,2.2943,rough,14.0,0,4.785
3100,99.20,8.6314,-0.9927,2.0541,-3.0530,-0.1162,2.3398,rough,14.0,0,4.821
3110,99.52,8.6162,-1.0159,2.0574,-3.0084,-0.1516,2.3403,rough,14.0,0,4.794
3120,99.84,8.6151,-1.0058,2.0524,-2.9838,-0.1039,2.2157,slope,18.0,0,4.801
3130,100.16,8.6313,-1.0061,2.0543,-3.0413,-0.1291,2.3470,rough,14.0,0,4.812
3140,100.48,8.6158,-1.0158,2.0577,-3.0041,-0.1257,2.3737,rough,14.0,0,4.794
3150,100.80,8.6290,-1.0245,2.0545,-3.0352,-0.1290,2.3023,rough,14.0,0,4.797
3160,101.12,8.6260,-1.0140,2.0582,-3.0309,-0.1045,2.2015,rough,14.0,0,4.802
3170,101.44,8.6065,-1.0036,2.0573,-3.0159,-0.1530,2.3762,slope,18.0,0,4.797
3180,101.76,8.6226,-1.0160,2.0570,-3.0171,-0.1346,2.3032,rough,14.0,0,4.799
3190,102.08,8.6238,-1.0104,2.0558,-3.0223,-0.1320,2.2710,rough,14.0,0,4.803
3200,102.40,8.6180,-1.0189,2.0530,-3.0208,-0.1586,2.3541,rough,14.0,0,4.793
3210,102.72,8.6239,-1.0196,2.0544,-3.0226,-0.1445,2.2337,rough,14.0,0,4.797
3220,103.04,8.6190,-1.0016,2.0570,-3.0244,-0.1245,2.3124,rough,14.0,0,4.807
3230,103.36,8.6441,-1.0288,2.0554,-3.0037,-0.1182,2.2265,rough,14.0,0,4.804
3240,103.68,8.6209,-0.9913,2.0585,-3.0484,-0.1372,2.3585,rough,14.0,0,4.815
3250,104.00,8.6188,-1.0124,2.0564,-3.0217,-0.1375,2.3195,rough,14.0,0,4.798
3260,104.32,8.6220,-1.0262,2.0559,-3.0206,-0.1476,2.3113,rough,14.0,0,4.791
3270,104.64,8.6063,-1.0225,2.0564,-3.0074,-0.1563,2.3124,slope,18.0,0,4.783
3280,104.96,8.6172,-1.0179,2.0487,-3.0040,-0.1051,2.2570,rough,14.0,0,4.793
3290,105.28,8.6186,-1.0167,2.0541,-3.0042,-0.1328,2.2783,rough,14.0,0,4.795
3300,105.60,8.6233,-1.0184,2.0559,-3.0120,-0.1432,2.2609,slope,18.0,0,4.797
3310,105.92,8.6170,-1.0191,2.0556,-2.9960,-0.1246,2.3327,rough,14.0,0,4.792
3320,106.24,8.6132,-1.0180,2.0566,-2.9997,-0.1558,2.2564,rough,14.0,0,4.791
3330,106.56,8.6171,-1.0267,2.0583,-3.0026,-0.1557,2.3663,rough,14.0,0,4.787
3340,106.88,8.6298,-1.0146,2.0542,-3.0327,-0.1281,2.2797,rough,14.0,0,4.804
3350,107.20,8.6312,-1.0180,2.0575,-3.0266,-0.1160,2.2241,slope,18.0,0,4.803
3360,107.52,8.6222,-1.0199,2.0571,-3.0164,-0.1438,2.3454,rough,14.0,0,4.795
3370,107.84,8.6289,-1.0050,2.0565,-3.0288,-0.1394,2.3047,rough,14.0,0,4.811
3380,108.16,8.6254,-1.0103,2.0568,-3.0243,-0.1356,2.2833,slope,18.0,0,4.805
3390,108.48,8.6118,-1.0252,2.0542,-2.9856,-0.1442,2.3076,rough,14.0,0,4.784
3400,108.80,8.6268,-1.0225,2.0539,-3.0201,-0.1575,2.2814,rough,14.0,0,4.797
3410,109.12,8.6386,-1.0163,2.0505,-3.0122,-0.0967,2.2053,rough,14.0,0,4.809
3420,109.44,8.6214,-1.0137,2.0569,-3.0078,-0.1252,2.3141,slope,18.0,0,4.799
3430,109.76,8.6252,-1.0153,2.0567,-3.0087,-0.1361,2.2199,rough,14.0,0,4.801
3440,110.08,8.6263,-1.0125,2.0575,-3.0183,-0.1200,2.3193,rough,14.0,0,4.804
3450,110.40,8.6143,-1.0110,2.0559,-3.0107,-0.1441,2.3007,rough,14.0,0,4.796
3460,110.72,8.6277,-1.0130,2.0556,-3.0224,-0.1265,2.2587,rough,14.0,0,4.804
3470,111.04,8.6235,-1.0229,2.0544,-3.0029,-0.1194,2.2592,rough,14.0,0,4.794
3480,111.36,8.6254,-1.0076,2.0542,-3.0188,-0.1347,2.3065,slope,18.0,0,4.807
3490,111.68,8.6219,-1.0143,2.0578,-3.0133,-0.1319,2.3742,rough,14.0,0,4.799
3500,112.00,8.6161,-1.0189,2.0566,-3.0119,-0.1496,2.3397,rough,14.0,0,4.792
3510,112.32,8.6215,-1.0184,2.0561,-3.0138,-0.1467,2.2876,rough,14.0,0,4.796
3520,112.64,8.6239,-1.0216,2.0541,-3.0194,-0.1553,2.3621,slope,18.0,0,4.795
3530,112.96,8.6239,-1.0208,2.0542,-3.0212,-0.1517,2.3249,rough,14.0,0,4.796
3540,113.28,8.6202,-1.0146,2.0538,-3.0113,-0.1501,2.2892,slope,18.0,0,4.798
3550,113.60,8.6153,-1.0107,2.0538,-3.0264,-0.1330,2.3214,rough,14.0,0,4.797
3560,113.92,8.6271,-1.0205,2.0545,-3.0227,-0.1484,2.2251,rough,14.0,0,4.798
3570,114.24,8.6170,-1.0261,2.0539,-3.0133,-0.1189,2.4106,rough,14.0,0,4.787
3580,114.56,8.6195,-1.0091,2.0553,-3.0174,-0.1420,2.3204,slope,18.0,0,4.801
3590,114.88,8.6256,-1.0325,2.0567,-3.0251,-0.1445,2.3662,rough,14.0,0,4.788
3600,115.20,8.6104,-1.0187,2.0573,-3.0048,-0.1547,2.3297,rough,14.0,0,4.788
3610,115.52,8.6325,-1.0091,2.0567,-3.0194,-0.1179,2.2307,rough,14.0,0,4.810
3620,115.84,8.6323,-1.0236,2.0568,-3.0141,-0.1417,2.2564,slope,18.0,0,4.800
3630,116.16,8.6152,-1.0207,2.0536,-3.0195,-0.1560,2.2321,rough,14.0,0,4.790
3640,116.48,8.6195,-1.0148,2.0591,-3.0007,-0.1313,2.2750,rough,14.0,0,4.797
3650,116.80,8.6245,-1.0071,2.0572,-3.0245,-0.1240,2.3227,rough,14.0,0,4.806
3660,117.12,8.6138,-1.0249,2.0574,-3.0057,-0.1473,2.2803,rough,14.0,0,4.786
3670,117.44,8.6183,-1.0104,2.0536,-3.0250,-0.1407,2.3587,slope,18.0,0,4.800
3680,117.76,8.6195,-1.0107,2.0560,-3.0175,-0.1429,2.3194,rough,14.0,0,4.800
3690,118.08,8.6198,-1.0094,2.0560,-3.0266,-0.1339,2.3455,rough,14.0,0,4.801
3700,118.40,8.6261,-1.0028,2.0534,-2.9964,-0.0935,2.2383,slope,18.0,0,4.811
3710,118.72,8.6262,-1.0091,2.0545,-3.0345,-0.1269,2.3083,rough,14.0,0,4.806
3720,119.04,8.6146,-1.0139,2.0523,-2.9933,-0.1195,2.2534,slope,18.0,0,4.795
3730,119.36,8.6262,-1.0152,2.0527,-3.0404,-0.1244,2.3246,rough,14.0,0,4.802
3740,119.68,8.6142,-1.0225,2.0582,-3.0075,-0.1497,2.3725,slope,18.0,0,4.788
3750,120.00,8.6291,-1.0191,2.0558,-3.0282,-0.1283,2.3129,rough,14.0,0,4.801
3760,120.32,8.6146,-1.0084,2.0581,-3.0234,-0.1288,2.2665,rough,14.0,0,4.799
3770,120.64,8.6118,-1.0120,2.0556,-3.0090,-0.1496,2.3199,slope,18.0,0,4.794
3780,120.96,8.6269,-1.0206,2.0557,-3.0062,-0.1321,2.3180,rough,14.0,0,4.798
3790,121.28,8.6417,-1.0291,2.0554,-3.0296,-0.1357,2.2745,rough,14.0,0,4.802
3800,121.60,8.6192,-1.0264,2.0546,-3.0157,-0.1458,2.3279,rough,14.0,0,4.789
3810,121.92,8.6201,-1.0148,2.0579,-3.0306,-0.1628,2.3506,slope,18.0,0,4.798
3820,122.24,8.6088,-1.0159,2.0579,-3.0188,-0.1521,2.3446,slope,18.0,0,4.789
3830,122.56,8.6115,-1.0166,2.0563,-3.0069,-0.1523,2.3172,rough,14.0,0,4.790
3840,122.88,8.6294,-1.0069,2.0551,-3.0221,-0.1424,2.3106,rough,14.0,0,4.810
3850,123.20,8.6222,-1.0111,2.0536,-3.0245,-0.1441,2.2208,rough,14.0,0,4.802
3860,123.52,8.6264,-1.0221,2.0587,-3.0061,-0.1206,2.3789,rough,14.0,0,4.797
3870,123.84,8.6264,-1.0076,2.0579,-3.0096,-0.1290,2.2284,rough,14.0,0,4.807
3880,124.16,8.6255,-1.0148,2.0561,-3.0149,-0.1254,2.2722,rough,14.0,0,4.801
3890,124.48,8.6291,-1.0226,2.0563,-3.0186,-0.1412,2.2373,rough,14.0,0,4.798
3900,124.80,8.6330,-1.0201,2.0575,-3.0255,-0.1223,2.2148,rough,14.0,0,4.803
3910,125.12,8.6197,-1.0188,2.0559,-3.0201,-0.1451,2.2804,rough,14.0,0,4.794
3920,125.44,8.6263,-1.0061,2.0532,-3.0026,-0.1071,2.2399,slope,18.0,0,4.808
3930,125.76,8.6156,-1.0188,2.0620,-2.9939,-0.1369,2.2315,slope,18.0,0,4.792
3940,126.08,8.6382,-1.0349,2.0558,-3.0249,-0.1502,2.2724,rough,14.0,0,4.795
3950,126.40,8.6341,-1.0253,2.0562,-3.0174,-0.1506,2.2850,rough,14.0,0,4.800
3960,126.72,8.6203,-1.0149,2.0537,-3.0156,-0.1587,2.3434,rough,14.0,0,4.798
3970,127.04,8.6268,-1.0180,2.0548,-3.0241,-0.1389,2.2279,rough,14.0,0,4.800
3980,127.36,8.6286,-1.0142,2.0577,-3.0185,-0.1195,2.3004,rough,14.0,0,4.804
3990,127.68,8.6128,-1.0108,2.0552,-2.9933,-0.1224,2.2397,rough,14.0,0,4.796
4000,128.00,8.6234,-1.0142,2.0560,-3.0251,-0.1311,2.3314,rough,14.0,0,4.800
4010,128.32,8.6288,-1.0280,2.0557,-3.0184,-0.1529,2.3064,rough,14.0,0,4.794
4020,128.64,8.6218,-1.0173,2.0546,-3.0207,-0.1475,2.2590,rough,14.0,0,4.797
4030,128.96,8.6307,-1.0059,2.0584,-3.0155,-0.1269,2.2554,rough,14.0,0,4.811
4040,129.28,8.6164,-1.0123,2.0553,-3.0088,-0.1340,2.2674,slope,18.0,0,4.797
4050,129.60,8.6094,-1.0144,2.0590,-2.9702,-0.1519,2.2268,rough,14.0,0,4.791
4060,129.92,8.6229,-1.0279,2.0570,-3.0119,-0.1579,2.3540,rough,14.0,0,4.790
4070,130.24,8.6268,-1.0158,2.0537,-3.0307,-0.1417,2.1624,rough,14.0,0,4.801
4080,130.56,8.6200,-1.0141,2.0588,-3.0234,-0.1416,2.3569,rough,14.0,0,4.798
4090,130.88,8.6234,-1.0223,2.0587,-2.9909,-0.1589,2.1124,slope,18.0,0,4.794
4100,131.20,8.6170,-0.9971,2.0569,-3.0321,-0.1628,2.3710,slope,18.0,0,4.808
4110,131.52,8.6236,-1.0197,2.0545,-3.0124,-0.1654,2.3409,rough,14.0,0,4.796
4120,131.84,8.6215,-1.0108,2.0568,-3.0209,-0.1170,2.2729,rough,14.0,0,4.801
4130,132.16,8.6191,-1.0128,2.0579,-3.0082,-0.1356,2.2596,rough,14.0,0,4.798
4140,132.48,8.6219,-1.0139,2.0578,-3.0204,-0.1267,2.2666,rough,14.0,0,4.799
4150,132.80,8.6144,-1.0073,2.0599,-3.0025,-0.1273,2.2368,rough,14.0,0,4.799
4160,133.12,8.6335,-1.0431,2.0612,-3.0269,-0.1200,2.2614,rough,14.0,0,4.786
4170,133.44,8.6251,-1.0396,2.0602,-3.0141,-0.1432,2.2362,rough,14.0,0,4.783
4180,133.76,8.6186,-1.0315,2.0574,-2.9999,-0.1434,2.2767,slope,18.0,0,4.784
4190,134.08,8.6126,-1.0086,2.0568,-3.0184,-0.1485,2.3471,rough,14.0,0,4.797
4200,134.40,8.6214,-1.0055,2.0554,-3.0398,-0.1285,2.3558,rough,14.0,0,4.805
4210,134.72,8.6252,-1.0098,2.0559,-3.0193,-0.1307,2.2698,rough,14.0,0,4.805
4220,135.04,8.6191,-1.0167,2.0583,-3.0235,-0.1508,2.3479,rough,14.0,0,4.796
4230,135.36,8.6530,-1.0496,2.0604,-3.0094,-0.1233,2.3057,rough,14.0,0,4.795
4240,135.68,8.6536,-1.0596,2.0641,-3.0091,-0.1255,2.2526,rough,14.0,0,4.788
4250,136.00,8.6083,-1.0219,2.0615,-2.9851,-0.1596,2.2683,rough,14.0,0,4.784
4260,136.32,8.6189,-1.0264,2.0582,-3.0174,-0.1330,2.2989,rough,14.0,0,4.788
4270,136.64,8.6187,-1.0139,2.0540,-3.0120,-0.1628,2.3434,rough,14.0,0,4.797
4280,136.96,8.6173,-1.0052,2.0555,-3.0163,-0.1469,2.3498,slope,18.0,0,4.803
4290,137.28,8.6294,-1.0100,2.0561,-3.0213,-0.1276,2.2681,rough,14.0,0,4.808
4300,137.60,8.6300,-1.0206,2.0558,-3.0197,-0.1425,2.2602,rough,14.0,0,4.800
4310,137.92,8.6065,-0.9977,2.0575,-3.0082,-0.1509,2.2656,slope,18.0,0,4.801
4320,138.24,8.6375,-1.0427,2.0569,-2.9923,-0.1255,2.3271,rough,14.0,0,4.789
4330,138.56,8.6176,-0.9957,2.0604,-3.0307,-0.1330,2.3096,rough,14.0,0,4.810
4340,138.88,8.6732,-1.0714,2.0667,-3.0174,-0.1088,2.3025,rough,14.0,0,4.793
4350,139.20,8.6411,-1.0521,2.0605,-3.0196,-0.1356,2.3252,rough,14.0,0,4.785
4360,139.52,8.6269,-1.0092,2.0549,-3.0105,-0.1210,2.2428,rough,14.0,0,4.806
4370,139.84,8.6203,-1.0112,2.0546,-3.0113,-0.1465,2.2934,rough,14.0,0,4.800
4380,140.16,8.6337,-1.0639,2.0589,-2.9817,-0.1224,2.3155,rough,14.0,0,4.771
4390,140.48,8.6167,-1.0081,2.0582,-3.0084,-0.1257,2.2516,rough,14.0,0,4.800
4400,140.80,8.6212,-1.0199,2.0563,-3.0210,-0.1428,2.2729,rough,14.0,0,4.795
4410,141.12,8.6231,-1.0347,2.0599,-2.9932,-0.1233,2.4014,rough,14.0,0,4.785
4420,141.44,8.6183,-1.0160,2.0562,-3.0134,-0.1442,2.3298,rough,14.0,0,4.796
4430,141.76,8.6007,-1.0120,2.0583,-2.9859,-0.1571,2.1750,rough,14.0,0,4.786
4440,142.08,8.6153,-1.0141,2.0566,-3.0088,-0.1370,2.3338,rough,14.0,0,4.795
4450,142.40,8.6273,-1.0278,2.0558,-3.0141,-0.1417,2.2498,rough,14.0,0,4.793
4460,142.72,8.6079,-1.0058,2.0549,-3.0246,-0.1218,2.3667,slope,18.0,0,4.796
4470,143.04,8.6205,-1.0097,2.0551,-3.0033,-0.1156,2.2522,rough,14.0,0,4.802
4480,143.36,8.6203,-1.0158,2.0589,-3.0151,-0.1354,2.3577,rough,14.0,0,4.797
4490,143.68,8.6212,-1.0229,2.0553,-3.0027,-0.1675,2.2174,rough,14.0,0,4.792
4500,144.00,8.6306,-1.0109,2.0566,-3.0167,-0.1304,2.3708,rough,14.0,0,4.808
4510,144.32,8.6220,-1.0099,2.0542,-3.0288,-0.1301,2.2837,rough,14.0,0,4.803
4520,144.64,8.6100,-1.0089,2.0540,-3.0028,-0.1691,2.3887,rough,14.0,0,4.795
4530,144.96,8.6186,-1.0142,2.0591,-3.0082,-0.1314,2.2343,slope,18.0,0,4.797
4540,145.28,8.6189,-1.0226,2.0502,-3.0209,-0.1812,2.2227,rough,14.0,0,4.791
4550,145.60,8.6249,-1.0049,2.0502,-3.0083,-0.1627,2.3541,rough,14.0,0,4.808
4560,145.92,8.6227,-1.0086,2.0592,-3.0397,-0.1488,2.3622,rough,14.0,0,4.804
4570,146.24,8.6199,-1.0162,2.0534,-3.0337,-0.1290,2.3418,rough,14.0,0,4.796
4580,146.56,8.6249,-1.0151,2.0517,-3.0424,-0.1320,2.2692,slope,18.0,0,4.801
4590,146.88,8.6372,-1.0370,2.0615,-3.0123,-0.1185,2.3154,rough,14.0,0,4.793
4600,147.20,8.6295,-1.0372,2.0579,-3.0116,-0.1564,2.3404,rough,14.0,0,4.788
4610,147.52,8.6155,-1.0118,2.0575,-3.0118,-0.1224,2.2674,slope,18.0,0,4.797
4620,147.84,8.6239,-1.0129,2.0540,-3.0083,-0.1121,2.2761,rough,14.0,0,4.802
4630,148.16,8.6255,-1.0248,2.0574,-3.0144,-0.1458,2.3503,rough,14.0,0,4.794
4640,148.48,8.6299,-1.0193,2.0592,-3.0011,-0.1389,2.2298,rough,14.0,0,4.801
4650,148.80,8.6067,-1.0318,2.0625,-2.9811,-0.1675,2.3033,rough,14.0,0,4.776
4660,149.12,8.6195,-0.9954,2.0577,-3.0377,-0.1496,2.3444,rough,14.0,0,4.811
4670,149.44,8.6136,-1.0194,2.0563,-3.0118,-0.1486,2.3194,rough,14.0,0,4.790
4680,149.76,8.6133,-1.0223,2.0572,-2.9970,-0.1471,2.3389,slope,18.0,0,4.788
4690,150.08,8.6295,-1.0217,2.0557,-3.0230,-0.1418,2.3000,rough,14.0,0,4.799
4700,150.40,8.6173,-1.0027,2.0604,-3.0015,-0.1236,2.2239,slope,18.0,0,4.805
4710,150.72,8.6283,-1.0378,2.0590,-2.9943,-0.1247,2.3689,rough,14.0,0,4.787
4720,151.04,8.6311,-1.0223,2.0554,-3.0276,-0.1352,2.2386,rough,14.0,0,4.800
4730,151.36,8.6280,-1.0093,2.0558,-3.0215,-0.1212,2.2584,rough,14.0,0,4.807
4740,151.68,8.6225,-1.0149,2.0530,-3.0395,-0.1258,2.3359,rough,14.0,0,4.799
4750,152.00,8.6254,-1.0230,2.0569,-3.0304,-0.1271,2.2913,slope,18.0,0,4.795
4760,152.32,8.6164,-1.0187,2.0577,-3.0077,-0.1418,2.2550,slope,18.0,0,4.792
4770,152.64,8.6358,-1.0379,2.0559,-3.0222,-0.1546,2.3206,rough,14.0,0,4.792
4780,152.96,8.6229,-1.0259,2.0578,-3.0142,-0.1411,2.3149,rough,14.0,0,4.792
4790,153.28,8.6396,-1.0149,2.0555,-3.0303,-0.1137,2.2549,rough,14.0,0,4.811
4800,153.60,8.6291,-1.0365,2.0589,-3.0026,-0.1437,2.2351,rough,14.0,0,4.788
4810,153.92,8.6272,-1.0205,2.0539,-3.0261,-0.1009,2.3736,rough,14.0,0,4.798
4820,154.24,8.6204,-1.0100,2.0559,-2.9957,-0.1666,2.2987,rough,14.0,0,4.801
4830,154.56,8.6338,-1.0329,2.0589,-3.0165,-0.1493,2.3638,rough,14.0,0,4.794
4840,154.88,8.6147,-1.0169,2.0545,-3.0081,-0.1630,2.2744,rough,14.0,0,4.792
4850,155.20,8.6185,-1.0091,2.0552,-3.0196,-0.1393,2.2803,rough,14.0,0,4.801
4860,155.52,8.6126,-1.0109,2.0585,-3.0201,-0.1575,2.3506,rough,14.0,0,4.795
4870,155.84,8.6209,-1.0266,2.0607,-2.9964,-0.1506,2.2134,rough,14.0,0,4.790
4880,156.16,8.6211,-1.0215,2.0566,-3.0081,-0.1293,2.2422,rough,14.0,0,4.793
4890,156.48,8.6189,-1.0068,2.0578,-3.0211,-0.1314,2.3493,slope,18.0,0,4.803
4900,156.80,8.6214,-1.0176,2.0550,-3.0176,-0.1443,2.2576,rough,14.0,0,4.797
4910,157.12,8.6198,-1.0327,2.0609,-3.0084,-0.1357,2.2706,rough,14.0,0,4.784
4920,157.44,8.6251,-1.0322,2.0599,-3.0113,-0.1410,2.3587,rough,14.0,0,4.788
4930,157.76,8.6230,-1.0299,2.0600,-3.0117,-0.1398,2.3918,rough,14.0,0,4.789
4940,158.08,8.6239,-1.0110,2.0567,-3.0128,-0.1262,2.2511,slope,18.0,0,4.803
4950,158.40,8.6228,-1.0170,2.0567,-3.0147,-0.1407,2.3310,rough,14.0,0,4.798
4960,158.72,8.6301,-1.0048,2.0551,-3.0240,-0.1235,2.2822,slope,18.0,0,4.812
4970,159.04,8.6328,-1.0436,2.0605,-3.0105,-0.1415,2.2757,rough,14.0,0,4.785
4980,159.36,8.6253,-1.0135,2.0563,-3.0135,-0.1173,2.2913,rough,14.0,0,4.802
4990,159.68,8.6397,-1.0288,2.0574,-3.0227,-0.1318,2.2923,rough,14.0,0,4.801
5000,160.00,8.6463,-1.0450,2.0606,-3.0293,-0.1203,2.2324,rough,14.0,0,4.794
5010,160.32,8.6235,-1.0170,2.0588,-3.0164,-0.1226,2.2597,rough,14.0,0,4.798
5020,160.64,8.6230,-1.0115,2.0598,-3.0194,-0.1345,2.3070,slope,18.0,0,4.802
5030,160.96,8.6162,-1.0116,2.0538,-3.0165,-0.1453,2.2453,rough,14.0,0,4.797
5040,161.28,8.6279,-1.0143,2.0556,-3.0284,-0.1234,2.2927,rough,14.0,0,4.803
5050,161.60,8.6241,-1.0090,2.0539,-3.0246,-0.1355,2.3178,slope,18.0,0,4.805
5060,161.92,8.6039,-0.9975,2.0625,-2.9924,-0.1592,2.2899,rough,14.0,0,4.799
5070,162.24,8.6354,-1.0410,2.0616,-3.0149,-0.1295,2.3688,rough,14.0,0,4.789
5080,162.56,8.6079,-1.0288,2.0556,-2.9901,-0.1417,2.3049,rough,14.0,0,4.779
5090,162.88,8.6283,-1.0109,2.0594,-3.0201,-0.1321,2.2991,rough,14.0,0,4.806
5100,163.20,8.6275,-1.0130,2.0550,-3.0241,-0.1200,2.2847,rough,14.0,0,4.804
5110,163.52,8.6250,-1.0083,2.0567,-3.0015,-0.1169,2.2258,rough,14.0,0,4.806
5120,163.84,8.6189,-1.0247,2.0569,-3.0070,-0.1596,2.4093,rough,14.0,0,4.790
5130,164.16,8.6303,-1.0271,2.0552,-3.0121,-0.1437,2.2756,rough,14.0,0,4.796
5140,164.48,8.6247,-1.0297,2.0554,-3.0105,-0.1338,2.2984,rough,14.0,0,4.790
5150,164.80,8.6062,-1.0138,2.0578,-2.9961,-0.1512,2.2953,slope,18.0,0,4.789
5160,165.12,8.6254,-1.0098,2.0545,-3.0214,-0.1349,2.2484,rough,14.0,0,4.805
5170,165.44,8.6195,-1.0290,2.0564,-3.0140,-0.1399,2.3343,rough,14.0,0,4.787
5180,165.76,8.6129,-1.0116,2.0558,-3.0121,-0.1403,2.3301,slope,18.0,0,4.795
5190,166.08,8.6262,-1.0231,2.0569,-3.0201,-0.1364,2.2832,rough,14.0,0,4.796
5200,166.40,8.6271,-1.0315,2.0599,-3.0043,-0.1234,2.2243,rough,14.0,0,4.790
5210,166.72,8.6228,-1.0125,2.0534,-3.0277,-0.1362,2.2447,rough,14.0,0,4.801
5220,167.04,8.6225,-1.0118,2.0556,-3.0190,-0.1575,2.3510,rough,14.0,0,4.801
5230,167.36,8.6212,-1.0108,2.0562,-3.0178,-0.1275,2.2778,rough,14.0,0,4.801
5240,167.68,8.6268,-1.0250,2.0570,-3.0170,-0.1452,2.3221,rough,14.0,0,4.795
5250,168.00,8.6205,-1.0266,2.0537,-3.0135,-0.1741,2.2989,rough,14.0,0,4.789
5260,168.32,8.6365,-1.0207,2.0593,-3.0258,-0.1252,2.3254,rough,14.0,0,4.805
5270,168.64,8.5985,-1.0211,2.0626,-2.9819,-0.1471,2.2516,rough,14.0,0,4.778
5280,168.96,8.6281,-1.0065,2.0545,-3.0252,-0.1085,2.2774,rough,14.0,0,4.809
