step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,9.4155,-3.3226,3.0881,-0.2232,-0.7117,-1.5630,rough,14.0,0,4.243
2620,83.84,9.4156,-3.3226,3.0880,-0.2231,-0.7117,-1.5630,rough,14.0,0,4.243
2630,84.16,9.4157,-3.3226,3.0880,-0.2230,-0.7117,-1.5630,rough,14.0,0,4.244
2640,84.48,9.4157,-3.3226,3.0880,-0.2230,-0.7117,-1.5630,rough,14.0,0,4.244
2650,84.80,9.4158,-3.3225,3.0879,-0.2229,-0.7117,-1.5630,rough,14.0,0,4.244
2660,85.12,9.4159,-3.3225,3.0879,-0.2228,-0.7116,-1.5630,rough,14.0,0,4.244
2670,85.44,9.4160,-3.3225,3.0879,-0.2227,-0.7116,-1.5630,rough,14.0,0,4.244
2680,85.76,9.4161,-3.3225,3.0878,-0.2226,-0.7116,-1.5630,rough,14.0,0,4.244
2690,86.08,9.4162,-3.3225,3.0878,-0.2225,-0.7116,-1.5630,rough,14.0,0,4.244
2700,86.40,9.4162,-3.3225,3.0878,-0.2225,-0.7116,-1.5630,rough,14.0,0,4.244
2710,86.72,9.4163,-3.3225,3.0877,-0.2224,-0.7116,-1.5631,rough,14.0,0,4.244
2720,87.04,9.4164,-3.3225,3.0877,-0.2223,-0.7116,-1.5631,rough,14.0,0,4.244
2730,87.36,9.4165,-3.3225,3.0877,-0.2222,-0.7116,-1.5631,rough,14.0,0,4.244
2740,87.68,9.4166,-3.3225,3.0876,-0.2221,-0.7116,-1.5631,rough,14.0,0,4.244
2750,88.00,9.4167,-3.3225,3.0876,-0.2220,-0.7115,-1.5631,rough,14.0,0,4.245
2760,88.32,9.4167,-3.3224,3.0876,-0.2220,-0.7115,-1.5631,rough,14.0,0,4.245
2770,88.64,9.4168,-3.3224,3.0875,-0.2219,-0.7115,-1.5631,rough,14.0,0,4.245
2780,88.96,9.4169,-3.3224,3.0875,-0.2218,-0.7115,-1.5631,rough,14.0,0,4.245
2790,89.28,9.4170,-3.3224,3.0875,-0.2217,-0.7115,-1.5631,rough,14.0,0,4.245
2800,89.60,9.4171,-3.3224,3.0874,-0.2216,-0.7115,-1.5631,rough,14.0,0,4.245
2810,89.92,9.4172,-3.3224,3.0874,-0.2215,-0.7115,-1.5631,rough,14.0,0,4.245
2820,90.24,9.4172,-3.3224,3.0873,-0.2215,-0.7115,-1.5631,rough,14.0,0,4.245
2830,90.56,9.4173,-3.3224,3.0873,-0.2214,-0.7114,-1.5631,rough,14.0,0,4.245
2840,90.88,9.4174,-3.3224,3.0873,-0.2213,-0.7114,-1.5631,rough,14.0,0,4.245
2850,91.20,9.4175,-3.3224,3.0872,-0.2212,-0.7114,-1.5631,rough,14.0,0,4.245
2860,91.52,9.4176,-3.3223,3.0872,-0.2211,-0.7114,-1.5631,rough,14.0,0,4.245
2870,91.84,9.4177,-3.3223,3.0872,-0.2210,-0.7114,-1.5632,rough,14.0,0,4.245
2880,92.16,9.4177,-3.3223,3.0871,-0.2210,-0.7114,-1.5632,rough,14.0,0,4.246
2890,92.48,9.4178,-3.3223,3.0871,-0.2209,-0.7114,-1.5632,rough,14.0,0,4.246
2900,92.80,9.4179,-3.3223,3.0871,-0.2208,-0.7114,-1.5632,rough,14.0,0,4.246
2910,93.12,9.4180,-3.3223,3.0870,-0.2207,-0.7113,-1.5632,rough,14.0,0,4.246
2920,93.44,9.4181,-3.3223,3.0870,-0.2206,-0.7113,-1.5632,rough,14.0,0,4.246
2930,93.76,9.4182,-3.3223,3.0870,-0.2205,-0.7113,-1.5632,rough,14.0,0,4.246
2940,94.08,9.4182,-3.3223,3.0869,-0.2205,-0.7113,-1.5632,rough,14.0,0,4.246
2950,94.40,9.4183,-3.3223,3.0869,-0.2204,-0.7113,-1.5632,rough,14.0,0,4.246
2960,94.72,9.4184,-3.3222,3.0869,-0.2203,-0.7113,-1.5632,rough,14.0,0,4.246
2970,95.04,9.4185,-3.3222,3.0868,-0.2202,-0.7113,-1.5632,rough,14.0,0,4.246
2980,95.36,9.4186,-3.3222,3.0868,-0.2201,-0.7113,-1.5632,rough,14.0,0,4.246
2990,95.68,9.4187,-3.3222,3.0868,-0.2200,-0.7113,-1.5632,rough,14.0,0,4.246
3000,96.00,9.4187,-3.3222,3.0867,-0.2200,-0.7112,-1.5632,rough,14.0,0,4.247
3010,96.32,9.4188,-3.3222,3.0867,-0.2199,-0.7112,-1.5632,rough,14.0,0,4.247
3020,96.64,9.4189,-3.3222,3.0867,-0.2198,-0.7112,-1.5632,rough,14.0,0,4.247
3030,96.96,9.4190,-3.3222,3.0866,-0.2197,-0.7112,-1.5633,rough,14.0,0,4.247
3040,97.28,9.4191,-3.3222,3.0866,-0.2196,-0.7112,-1.5633,rough,14.0,0,4.247
3050,97.60,9.4192,-3.3222,3.0865,-0.2195,-0.7112,-1.5633,rough,14.0,0,4.247
3060,97.92,9.4192,-3.3221,3.0865,-0.2195,-0.7112,-1.5633,rough,14.0,0,4.247
3070,98.24,9.4193,-3.3221,3.0865,-0.2194,-0.7112,-1.5633,rough,14.0,0,4.247
3080,98.56,9.4194,-3.3221,3.0864,-0.2193,-0.7111,-1.5633,rough,14.0,0,4.247
3090,98.88,9.4195,-3.3221,3.0864,-0.2192,-0.7111,-1.5633,rough,14.0,0,4.247
3100,99.20,9.4196,-3.3221,3.0864,-0.2191,-0.7111,-1.5633,rough,14.0,0,4.247
3110,99.52,9.4197,-3.3221,3.0863,-0.2190,-0.7111,-1.5633,rough,14.0,0,4.247
3120,99.84,9.4197,-3.3221,3.0863,-0.2190,-0.7111,-1.5633,rough,14.0,0,4.248
3130,100.16,9.4198,-3.3221,3.0863,-0.2189,-0.7111,-1.5633,rough,14.0,0,4.248
3140,100.48,9.4199,-3.3221,3.0862,-0.2188,-0.7111,-1.5633,rough,14.0,0,4.248
3150,100.80,9.4200,-3.3221,3.0862,-0.2187,-0.7111,-1.5633,rough,14.0,0,4.248
3160,101.12,9.4201,-3.3220,3.0862,-0.2186,-0.7110,-1.5633,rough,14.0,0,4.248
3170,101.44,9.4202,-3.3220,3.0861,-0.2185,-0.7110,-1.5633,rough,14.0,0,4.248
3180,101.76,9.4202,-3.3220,3.0861,-0.2185,-0.7110,-1.5633,rough,14.0,0,4.248
3190,102.08,9.4203,-3.3220,3.0861,-0.2184,-0.7110,-1.5634,rough,14.0,0,4.248
3200,102.40,9.4204,-3.3220,3.0860,-0.2183,-0.7110,-1.5634,rough,14.0,0,4.248
3210,102.72,9.4205,-3.3220,3.0860,-0.2182,-0.7110,-1.5634,rough,14.0,0,4.248
3220,103.04,9.4206,-3.3220,3.0860,-0.2181,-0.7110,-1.5634,rough,14.0,0,4.248
3230,103.36,9.4207,-3.3220,3.0859,-0.2180,-0.7110,-1.5634,rough,14.0,0,4.248
3240,103.68,9.4207,-3.3220,3.0859,-0.2180,-0.7109,-1.5634,rough,14.0,0,4.249
3250,104.00,9.4208,-3.3220,3.0859,-0.2179,-0.7109,-1.5634,rough,14.0,0,4.249
3260,104.32,9.4209,-3.3220,3.0858,-0.2178,-0.7109,-1.5634,rough,14.0,0,4.249
3270,104.64,9.4210,-3.3219,3.0858,-0.2177,-0.7109,-1.5634,rough,14.0,0,4.249
3280,104.96,9.4211,-3.3219,3.0857,-0.2176,-0.7109,-1.5634,rough,14.0,0,4.249
3290,105.28,9.4212,-3.3219,3.0857,-0.2175,-0.7109,-1.5634,rough,14.0,0,4.249
3300,105.60,9.4213,-3.3219,3.0857,-0.2175,-0.7109,-1.5634,rough,14.0,0,4.249
3310,105.92,9.4213,-3.3219,3.0856,-0.2174,-0.7109,-1.5634,rough,14.0,0,4.249
3320,106.24,9.4214,-3.3219,3.0856,-0.2173,-0.7109,-1.5634,rough,14.0,0,4.249
3330,106.56,9.4215,-3.3219,3.0856,-0.2172,-0.7108,-1.5634,rough,14.0,0,4.249
3340,106.88,9.4216,-3.3219,3.0855,-0.2171,-0.7108,-1.5634,rough,14.0,0,4.249
3350,107.20,9.4217,-3.3219,3.0855,-0.2170,-0.7108,-1.5635,rough,14.0,0,4.249
3360,107.52,9.4218,-3.3219,3.0855,-0.2170,-0.7108,-1.5635,rough,14.0,0,4.250
3370,107.84,9.4218,-3.3218,3.0854,-0.2169,-0.7108,-1.5635,rough,14.0,0,4.250
3380,108.16,9.4219,-3.3218,3.0854,-0.2168,-0.7108,-1.5635,rough,14.0,0,4.250
3390,108.48,9.4220,-3.3218,3.0854,-0.2167,-0.7108,-1.5635,rough,14.0,0,4.250
3400,108.80,9.4221,-3.3218,3.0853,-0.2166,-0.7108,-1.5635,rough,14.0,0,4.250
3410,109.12,9.4222,-3.3218,3.0853,-0.2165,-0.7107,-1.5635,rough,14.0,0,4.250
3420,109.44,9.4223,-3.3218,3.0853,-0.2165,-0.7107,-1.5635,rough,14.0,0,4.250
3430,109.76,9.4223,-3.3218,3.0852,-0.2164,-0.7107,-1.5635,rough,14.0,0,4.250
3440,110.08,9.4224,-3.3218,3.0852,-0.2163,-0.7107,-1.5635,rough,14.0,0,4.250
3450,110.40,9.4225,-3.3218,3.0852,-0.2162,-0.7107,-1.5635,rough,14.0,0,4.250
3460,110.72,9.4226,-3.3218,3.0851,-0.2161,-0.7107,-1.5635,rough,14.0,0,4.250
3470,111.04,9.4227,-3.3217,3.0851,-0.2160,-0.7107,-1.5635,rough,14.0,0,4.250
3480,111.36,9.4228,-3.3217,3.0850,-0.2159,-0.7107,-1.5635,rough,14.0,0,4.251
3490,111.68,9.4228,-3.3217,3.0850,-0.2159,-0.7106,-1.5635,rough,14.0,0,4.251
3500,112.00,9.4229,-3.3217,3.0850,-0.2158,-0.7106,-1.5635,rough,14.0,0,4.251
3510,112.32,9.4230,-3.3217,3.0849,-0.2157,-0.7106,-1.5636,rough,14.0,0,4.251
3520,112.64,9.4231,-3.3217,3.0849,-0.2156,-0.7106,-1.5636,rough,14.0,0,4.251
3530,112.96,9.4232,-3.3217,3.0849,-0.2155,-0.7106,-1.5636,rough,14.0,0,4.251
3540,113.28,9.4233,-3.3217,3.0848,-0.2154,-0.7106,-1.5636,rough,14.0,0,4.251
3550,113.60,9.4234,-3.3217,3.0848,-0.2154,-0.7106,-1.5636,rough,14.0,0,4.251
3560,113.92,9.4234,-3.3217,3.0848,-0.2153,-0.7106,-1.5636,rough,14.0,0,4.251
3570,114.24,9.4235,-3.3216,3.0847,-0.2152,-0.7105,-1.5636,rough,14.0,0,4.251
3580,114.56,9.4236,-3.3216,3.0847,-0.2151,-0.7105,-1.5636,rough,14.0,0,4.251
3590,114.88,9.4237,-3.3216,3.0847,-0.2150,-0.7105,-1.5636,rough,14.0,0,4.251
3600,115.20,9.4238,-3.3216,3.0846,-0.2149,-0.7105,-1.5636,rough,14.0,0,4.252
3610,115.52,9.4239,-3.3216,3.0846,-0.2149,-0.7105,-1.5636,rough,14.0,0,4.252
3620,115.84,9.4239,-3.3216,3.0846,-0.2148,-0.7105,-1.5636,rough,14.0,0,4.252
3630,116.16,9.4240,-3.3216,3.0845,-0.2147,-0.7105,-1.5636,rough,14.0,0,4.252
3640,116.48,9.4241,-3.3216,3.0845,-0.2146,-0.7105,-1.5636,rough,14.0,0,4.252
3650,116.80,9.4242,-3.3216,3.0845,-0.2145,-0.7104,-1.5636,rough,14.0,0,4.252
3660,117.12,9.4243,-3.3216,3.0844,-0.2144,-0.7104,-1.5636,rough,14.0,0,4.252
3670,117.44,9.4244,-3.3215,3.0844,-0.2144,-0.7104,-1.5637,rough,14.0,0,4.252
3680,117.76,9.4245,-3.3215,3.0843,-0.2143,-0.7104,-1.5637,rough,14.0,0,4.252
3690,118.08,9.4245,-3.3215,3.0843,-0.2142,-0.7104,-1.5637,rough,14.0,0,4.252
3700,118.40,9.4246,-3.3215,3.0843,-0.2141,-0.7104,-1.5637,rough,14.0,0,4.252
3710,118.72,9.4247,-3.3215,3.0842,-0.2140,-0.7104,-1.5637,rough,14.0,0,4.252
3720,119.04,9.4248,-3.3215,3.0842,-0.2139,-0.7104,-1.5637,rough,14.0,0,4.253
3730,119.36,9.4249,-3.3215,3.0842,-0.2139,-0.7103,-1.5637,rough,14.0,0,4.253
3740,119.68,9.4250,-3.3215,3.0841,-0.2138,-0.7103,-1.5637,rough,14.0,0,4.253
3750,120.00,9.4250,-3.3215,3.0841,-0.2137,-0.7103,-1.5637,rough,14.0,0,4.253
3760,120.32,9.4251,-3.3215,3.0841,-0.2136,-0.7103,-1.5637,rough,14.0,0,4.253
3770,120.64,9.4252,-3.3214,3.0840,-0.2135,-0.7103,-1.5637,rough,14.0,0,4.253
3780,120.96,9.4253,-3.3214,3.0840,-0.2134,-0.7103,-1.5637,rough,14.0,0,4.253
3790,121.28,9.4254,-3.3214,3.0840,-0.2133,-0.7103,-1.5637,rough,14.0,0,4.253
3800,121.60,9.4255,-3.3214,3.0839,-0.2133,-0.7103,-1.5637,rough,14.0,0,4.253
3810,121.92,9.4256,-3.3214,3.0839,-0.2132,-0.7103,-1.5637,rough,14.0,0,4.253
3820,122.24,9.4256,-3.3214,3.0839,-0.2131,-0.7102,-1.5637,rough,14.0,0,4.253
3830,122.56,9.4257,-3.3214,3.0838,-0.2130,-0.7102,-1.5637,rough,14.0,0,4.254
3840,122.88,9.4258,-3.3214,3.0838,-0.2129,-0.7102,-1.5638,rough,14.0,0,4.254
3850,123.20,9.4259,-3.3214,3.0837,-0.2128,-0.7102,-1.5638,rough,14.0,0,4.254
3860,123.52,9.4260,-3.3214,3.0837,-0.2128,-0.7102,-1.5638,rough,14.0,0,4.254
3870,123.84,9.4261,-3.3213,3.0837,-0.2127,-0.7102,-1.5638,rough,14.0,0,4.254
3880,124.16,9.4261,-3.3213,3.0836,-0.2126,-0.7102,-1.5638,rough,14.0,0,4.254
3890,124.48,9.4262,-3.3213,3.0836,-0.2125,-0.7102,-1.5638,rough,14.0,0,4.254
3900,124.80,9.4263,-3.3213,3.0836,-0.2124,-0.7101,-1.5638,rough,14.0,0,4.254
3910,125.12,9.4264,-3.3213,3.0835,-0.2123,-0.7101,-1.5638,rough,14.0,0,4.254
3920,125.44,9.4265,-3.3213,3.0835,-0.2123,-0.7101,-1.5638,rough,14.0,0,4.254
3930,125.76,9.4266,-3.3213,3.0835,-0.2122,-0.7101,-1.5638,rough,14.0,0,4.254
3940,126.08,9.4267,-3.3213,3.0834,-0.2121,-0.7101,-1.5638,rough,14.0,0,4.254
3950,126.40,9.4267,-3.3213,3.0834,-0.2120,-0.7101,-1.5638,rough,14.0,0,4.255
3960,126.72,9.4268,-3.3213,3.0834,-0.2119,-0.7101,-1.5638,rough,14.0,0,4.255
3970,127.04,9.4269,-3.3212,3.0833,-0.2118,-0.7101,-1.5638,rough,14.0,0,4.255
3980,127.36,9.4270,-3.3212,3.0833,-0.2117,-0.7100,-1.5638,rough,14.0,0,4.255
3990,127.68,9.4271,-3.3212,3.0832,-0.2117,-0.7100,-1.5638,rough,14.0,0,4.255
4000,128.00,9.4272,-3.3212,3.0832,-0.2116,-0.7100,-1.5639,rough,14.0,0,4.255
4010,128.32,9.4272,-3.3212,3.0832,-0.2115,-0.7100,-1.5639,rough,14.0,0,4.255
4020,128.64,9.4273,-3.3212,3.0831,-0.2114,-0.7100,-1.5639,rough,14.0,0,4.255
4030,128.96,9.4274,-3.3212,3.0831,-0.2113,-0.7100,-1.5639,rough,14.0,0,4.255
4040,129.28,9.4275,-3.3212,3.0831,-0.2112,-0.7100,-1.5639,rough,14.0,0,4.255
4050,129.60,9.4276,-3.3212,3.0830,-0.2112,-0.7100,-1.5639,rough,14.0,0,4.255
4060,129.92,9.4277,-3.3212,3.0830,-0.2111,-0.7099,-1.5639,rough,14.0,0,4.255
4070,130.24,9.4278,-3.3212,3.0830,-0.2110,-0.7099,-1.5639,rough,14.0,0,4.256
4080,130.56,9.4278,-3.3211,3.0829,-0.2109,-0.7099,-1.5639,rough,14.0,0,4.256
4090,130.88,9.4279,-3.3211,3.0829,-0.2108,-0.7099,-1.5639,rough,14.0,0,4.256
4100,131.20,9.4280,-3.3211,3.0829,-0.2107,-0.7099,-1.5639,rough,14.0,0,4.256
4110,131.52,9.4281,-3.3211,3.0828,-0.2106,-0.7099,-1.5639,rough,14.0,0,4.256
4120,131.84,9.4282,-3.3211,3.0828,-0.2106,-0.7099,-1.5639,rough,14.0,0,4.256
4130,132.16,9.4283,-3.3211,3.0828,-0.2105,-0.7099,-1.5639,rough,14.0,0,4.256
4140,132.48,9.4283,-3.3211,3.0827,-0.2104,-0.7098,-1.5639,rough,14.0,0,4.256
4150,132.80,9.4284,-3.3211,3.0827,-0.2103,-0.7098,-1.5639,rough,14.0,0,4.256
4160,133.12,9.4285,-3.3211,3.0826,-0.2102,-0.7098,-1.5640,rough,14.0,0,4.256
4170,133.44,9.4286,-3.3211,3.0826,-0.2101,-0.7098,-1.5640,rough,14.0,0,4.256
4180,133.76,9.4287,-3.3210,3.0826,-0.2101,-0.7098,-1.5640,rough,14.0,0,4.256
4190,134.08,9.4288,-3.3210,3.0825,-0.2100,-0.7098,-1.5640,rough,14.0,0,4.257
4200,134.40,9.4289,-3.3210,3.0825,-0.2099,-0.7098,-1.5640,rough,14.0,0,4.257
4210,134.72,9.4289,-3.3210,3.0825,-0.2098,-0.7098,-1.5640,rough,14.0,0,4.257
4220,135.04,9.4290,-3.3210,3.0824,-0.2097,-0.7097,-1.5640,rough,14.0,0,4.257
4230,135.36,9.4291,-3.3210,3.0824,-0.2096,-0.7097,-1.5640,rough,14.0,0,4.257
4240,135.68,9.4292,-3.3210,3.0824,-0.2096,-0.7097,-1.5640,rough,14.0,0,4.257
4250,136.00,9.4293,-3.3210,3.0823,-0.2095,-0.7097,-1.5640,rough,14.0,0,4.257
4260,136.32,9.4294,-3.3210,3.0823,-0.2094,-0.7097,-1.5640,rough,14.0,0,4.257
4270,136.64,9.4295,-3.3210,3.0823,-0.2093,-0.7097,-1.5640,rough,14.0,0,4.257
4280,136.96,9.4295,-3.3209,3.0822,-0.2092,-0.7097,-1.5640,rough,14.0,0,4.257
4290,137.28,9.4296,-3.3209,3.0822,-0.2091,-0.7097,-1.5640,rough,14.0,0,4.257
4300,137.60,9.4297,-3.3209,3.0821,-0.2090,-0.7096,-1.5640,rough,14.0,0,4.257
4310,137.92,9.4298,-3.3209,3.0821,-0.2090,-0.7096,-1.5640,rough,14.0,0,4.258
4320,138.24,9.4299,-3.3209,3.0821,-0.2089,-0.7096,-1.5640,rough,14.0,0,4.258
4330,138.56,9.4300,-3.3209,3.0820,-0.2088,-0.7096,-1.5641,rough,14.0,0,4.258
4340,138.88,9.4301,-3.3209,3.0820,-0.2087,-0.7096,-1.5641,rough,14.0,0,4.258
4350,139.20,9.4301,-3.3209,3.0820,-0.2086,-0.7096,-1.5641,rough,14.0,0,4.258
4360,139.52,9.4302,-3.3209,3.0819,-0.2085,-0.7096,-1.5641,rough,14.0,0,4.258
4370,139.84,9.4303,-3.3209,3.0819,-0.2085,-0.7096,-1.5641,rough,14.0,0,4.258
4380,140.16,9.4304,-3.3208,3.0819,-0.2084,-0.7095,-1.5641,rough,14.0,0,4.258
4390,140.48,9.4305,-3.3208,3.0818,-0.2083,-0.7095,-1.5641,rough,14.0,0,4.258
4400,140.80,9.4306,-3.3208,3.0818,-0.2082,-0.7095,-1.5641,rough,14.0,0,4.258
4410,141.12,9.4306,-3.3208,3.0818,-0.2081,-0.7095,-1.5641,rough,14.0,0,4.258
4420,141.44,9.4307,-3.3208,3.0817,-0.2080,-0.7095,-1.5641,rough,14.0,0,4.258
4430,141.76,9.4308,-3.3208,3.0817,-0.2079,-0.7095,-1.5641,rough,14.0,0,4.259
4440,142.08,9.4309,-3.3208,3.0816,-0.2079,-0.7095,-1.5641,rough,14.0,0,4.259
4450,142.40,9.4310,-3.3208,3.0816,-0.2078,-0.7095,-1.5641,rough,14.0,0,4.259
4460,142.72,9.4311,-3.3208,3.0816,-0.2077,-0.7094,-1.5641,rough,14.0,0,4.259
4470,143.04,9.4312,-3.3208,3.0815,-0.2076,-0.7094,-1.5641,rough,14.0,0,4.259
4480,143.36,9.4312,-3.3207,3.0815,-0.2075,-0.7094,-1.5641,rough,14.0,0,4.259
4490,143.68,9.4313,-3.3207,3.0815,-0.2074,-0.7094,-1.5642,rough,14.0,0,4.259
4500,144.00,9.4314,-3.3207,3.0814,-0.2073,-0.7094,-1.5642,rough,14.0,0,4.259
4510,144.32,9.4315,-3.3207,3.0814,-0.2073,-0.7094,-1.5642,rough,14.0,0,4.259
4520,144.64,9.4316,-3.3207,3.0814,-0.2072,-0.7094,-1.5642,rough,14.0,0,4.259
4530,144.96,9.4317,-3.3207,3.0813,-0.2071,-0.7094,-1.5642,rough,14.0,0,4.259
4540,145.28,9.4318,-3.3207,3.0813,-0.2070,-0.7093,-1.5642,rough,14.0,0,4.259
4550,145.60,9.4318,-3.3207,3.0813,-0.2069,-0.7093,-1.5642,rough,14.0,0,4.260
4560,145.92,9.4319,-3.3207,3.0812,-0.2068,-0.7093,-1.5642,rough,14.0,0,4.260
4570,146.24,9.4320,-3.3207,3.0812,-0.2068,-0.7093,-1.5642,rough,14.0,0,4.260
4580,146.56,9.4321,-3.3206,3.0811,-0.2067,-0.7093,-1.5642,rough,14.0,0,4.260
4590,146.88,9.4322,-3.3206,3.0811,-0.2066,-0.7093,-1.5642,rough,14.0,0,4.260
4600,147.20,9.4323,-3.3206,3.0811,-0.2065,-0.7093,-1.5642,rough,14.0,0,4.260
4610,147.52,9.4324,-3.3206,3.0810,-0.2064,-0.7093,-1.5642,rough,14.0,0,4.260
4620,147.84,9.4324,-3.3206,3.0810,-0.2063,-0.7092,-1.5642,rough,14.0,0,4.260
4630,148.16,9.4325,-3.3206,3.0810,-0.2062,-0.7092,-1.5642,rough,14.0,0,4.260
4640,148.48,9.4326,-3.3206,3.0809,-0.2062,-0.7092,-1.5642,rough,14.0,0,4.260
4650,148.80,9.4327,-3.3206,3.0809,-0.2061,-0.7092,-1.5642,rough,14.0,0,4.260
4660,149.12,9.4328,-3.3206,3.0809,-0.2060,-0.7092,-1.5643,rough,14.0,0,4.261
4670,149.44,9.4329,-3.3206,3.0808,-0.2059,-0.7092,-1.5643,rough,14.0,0,4.261
4680,149.76,9.4330,-3.3205,3.0808,-0.2058,-0.7092,-1.5643,rough,14.0,0,4.261
4690,150.08,9.4330,-3.3205,3.0808,-0.2057,-0.7092,-1.5643,rough,14.0,0,4.261
4700,150.40,9.4331,-3.3205,3.0807,-0.2056,-0.7091,-1.5643,rough,14.0,0,4.261
4710,150.72,9.4332,-3.3205,3.0807,-0.2056,-0.7091,-1.5643,rough,14.0,0,4.261
4720,151.04,9.4333,-3.3205,3.0806,-0.2055,-0.7091,-1.5643,rough,14.0,0,4.261
4730,151.36,9.4334,-3.3205,3.0806,-0.2054,-0.7091,-1.5643,rough,14.0,0,4.261
4740,151.68,9.4335,-3.3205,3.0806,-0.2053,-0.7091,-1.5643,rough,14.0,0,4.261
4750,152.00,9.4336,-3.3205,3.0805,-0.2052,-0.7091,-1.5643,rough,14.0,0,4.261
4760,152.32,9.4336,-3.3205,3.0805,-0.2051,-0.7091,-1.5643,rough,14.0,0,4.261
4770,152.64,9.4337,-3.3205,3.0805,-0.2051,-0.7091,-1.5643,rough,14.0,0,4.261
4780,152.96,9.4338,-3.3204,3.0804,-0.2050,-0.7090,-1.5643,rough,14.0,0,4.262
4790,153.28,9.4339,-3.3204,3.0804,-0.2049,-0.7090,-1.5643,rough,14.0,0,4.262
4800,153.60,9.4340,-3.3204,3.0804,-0.2048,-0.7090,-1.5643,rough,14.0,0,4.262
4810,153.92,9.4341,-3.3204,3.0803,-0.2047,-0.7090,-1.5643,rough,14.0,0,4.262
4820,154.24,9.4342,-3.3204,3.0803,-0.2046,-0.7090,-1.5643,rough,14.0,0,4.262
4830,154.56,9.4342,-3.3204,3.0803,-0.2045,-0.7090,-1.5644,rough,14.0,0,4.262
4840,154.88,9.4343,-3.3204,3.0802,-0.2045,-0.7090,-1.5644,rough,14.0,0,4.262
4850,155.20,9.4344,-3.3204,3.0802,-0.2044,-0.7090,-1.5644,rough,14.0,0,4.262
4860,155.52,9.4345,-3.3204,3.0801,-0.2043,-0.7089,-1.5644,rough,14.0,0,4.262
4870,155.84,9.4346,-3.3204,3.0801,-0.2042,-0.7089,-1.5644,rough,14.0,0,4.262
4880,156.16,9.4347,-3.3203,3.0801,-0.2041,-0.7089,-1.5644,rough,14.0,0,4.262
4890,156.48,9.4348,-3.3203,3.0800,-0.2040,-0.7089,-1.5644,rough,14.0,0,4.262
4900,156.80,9.4348,-3.3203,3.0800,-0.2039,-0.7089,-1.5644,rough,14.0,0,4.263
4910,157.12,9.4349,-3.3203,3.0800,-0.2039,-0.7089,-1.5644,rough,14.0,0,4.263
4920,157.44,9.4350,-3.3203,3.0799,-0.2038,-0.7089,-1.5644,rough,14.0,0,4.263
4930,157.76,9.4351,-3.3203,3.0799,-0.2037,-0.7089,-1.5644,rough,14.0,0,4.263
4940,158.08,9.4352,-3.3203,3.0799,-0.2036,-0.7088,-1.5644,rough,14.0,0,4.263
4950,158.40,9.4353,-3.3203,3.0798,-0.2035,-0.7088,-1.5644,rough,14.0,0,4.263
4960,158.72,9.4354,-3.3203,3.0798,-0.2034,-0.7088,-1.5644,rough,14.0,0,4.263
4970,159.04,9.4354,-3.3203,3.0797,-0.2033,-0.7088,-1.5644,rough,14.0,0,4.263
4980,159.36,9.4355,-3.3202,3.0797,-0.2033,-0.7088,-1.5644,rough,14.0,0,4.263
4990,159.68,9.4356,-3.3202,3.0797,-0.2032,-0.7088,-1.5644,rough,14.0,0,4.263
5000,160.00,9.4357,-3.3202,3.0796,-0.2031,-0.7088,-1.5645,rough,14.0,0,4.263
5010,160.32,9.4358,-3.3202,3.0796,-0.2030,-0.7088,-1.5645,rough,14.0,0,4.263
5020,160.64,9.4359,-3.3202,3.0796,-0.2029,-0.7087,-1.5645,rough,14.0,0,4.264
5030,160.96,9.4360,-3.3202,3.0795,-0.2028,-0.7087,-1.5645,rough,14.0,0,4.264
5040,161.28,9.4360,-3.3202,3.0795,-0.2028,-0.7087,-1.5645,rough,14.0,0,4.264
5050,161.60,9.4361,-3.3202,3.0795,-0.2027,-0.7087,-1.5645,rough,14.0,0,4.264
5060,161.92,9.4362,-3.3202,3.0794,-0.2026,-0.7087,-1.5645,rough,14.0,0,4.264
5070,162.24,9.4363,-3.3202,3.0794,-0.2025,-0.7087,-1.5645,rough,14.0,0,4.264
5080,162.56,9.4364,-3.3201,3.0794,-0.2024,-0.7087,-1.5645,rough,14.0,0,4.264
5090,162.88,9.4365,-3.3201,3.0793,-0.2023,-0.7086,-1.5645,rough,14.0,0,4.264
5100,163.20,9.4366,-3.3201,3.0793,-0.2022,-0.7086,-1.5645,rough,14.0,0,4.264
5110,163.52,9.4367,-3.3201,3.0792,-0.2022,-0.7086,-1.5645,rough,14.0,0,4.264
5120,163.84,9.4367,-3.3201,3.0792,-0.2021,-0.7086,-1.5645,rough,14.0,0,4.264
5130,164.16,9.4368,-3.3201,3.0792,-0.2020,-0.7086,-1.5645,rough,14.0,0,4.265
5140,164.48,9.4369,-3.3201,3.0791,-0.2019,-0.7086,-1.5645,rough,14.0,0,4.265
5150,164.80,9.4370,-3.3201,3.0791,-0.2018,-0.7086,-1.5645,rough,14.0,0,4.265
5160,165.12,9.4371,-3.3201,3.0791,-0.2017,-0.7086,-1.5645,rough,14.0,0,4.265
5170,165.44,9.4372,-3.3201,3.0790,-0.2016,-0.7085,-1.5646,rough,14.0,0,4.265
5180,165.76,9.4373,-3.3200,3.0790,-0.2016,-0.7085,-1.5646,rough,14.0,0,4.265
